Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-12-01,0.001283921234800145,0.001283921234800145,0.0,0.0,1.3020184479172916,0.0
2023-12-08,0.030365623113662865,0.030365623113662865,0.0,0.0,1.3415550493937844,0.0
2023-12-15,0.003772749744287651,0.003772749744287651,0.0,0.0,1.3466164008633326,0.0
2023-12-22,0.001695278382888299,0.001695278382888299,0.0,0.0,1.348899290537759,0.0
2023-12-29,-0.03788475536055391,-0.03788475536055391,0.0,0.0,1.2977965709097112,-0.03788475536055391
2024-01-05,0.03431701850895408,0.03431701850895408,0.0,0.0,1.342333079854477,-0.00486782870251512
2024-01-12,0.03659301773170354,0.03659301773170354,0.0,0.0,1.3914530980474442,0.0
2024-01-19,0.006657261265836878,0.006657261265836878,0.0,0.0,1.4007163648603043,0.0
2024-01-26,0.0018875006427816476,0.0018875006427816476,0.0,0.0,1.403360217899333,0.0
2024-02-02,0.02765243137360253,0.02702743137360253,0.125,0.0006249999999999999,1.441289439881051,0.0
2024-02-09,-0.02133303056987237,-0.02134864434589634,0.0031227552047935203,1.5613776023967604e-05,1.4105198642295342,-0.02134864434589634
2024-02-16,0.0016725221881972814,0.0006797123133193139,0.19856197497559352,0.0009928098748779675,1.4114786119494327,-0.02068344296901148
2024-02-23,0.0126777919273173,0.01264610585754311,0.006337213954837967,3.168606977418984e-05,1.4293283198918032,-0.008298902120753016
2024-03-01,-0.009061663763143681,-0.009458504329027506,0.07936811317676506,0.0003968405658838253,1.415809011790505,-0.017678911248145246
2024-03-08,-0.01470148750725764,-0.01571023462715959,0.2017494239803904,0.001008747119901952,1.393566320028029,-0.03311140603164375
2024-03-15,0.023947905762285185,0.023943034014892506,0.0009743494785355578,4.871747392677788e-06,1.4269325258304688,-0.009961159537647757
2024-03-22,0.0037206822021635545,0.003718701293861537,0.0003961816604035051,1.9809083020175253e-06,1.4322388616605277,-0.00627950082064721
2024-03-29,-0.01449264055340728,-0.015504881324586717,0.2024481542358874,0.0010122407711794371,1.41003216808202,-0.021687019230232196
2024-04-05,-0.017522034909133465,-0.018525654058313967,0.2007238298361003,0.0010036191491805014,1.3839103999250382,-0.03981090707273083
2024-04-12,-0.03893442826762922,-0.038939752895254975,0.001064925525151611,5.324627625758054e-06,1.3300212709227837,-0.07720043308403768
2024-04-19,0.034213980144148594,0.034198803557617063,0.0030353173063056293,1.5176586531528146e-05,1.375506407094524,-0.04564179197202478
2024-04-26,-0.002431364951852925,-0.0024438832128935717,0.0025036522081293283,1.2518261040646643e-05,1.372144830076998,-0.04797413197571154
2024-05-03,0.018206076283328654,0.018196648714440933,0.0018855137775444508,9.427568887722254e-06,1.3971132675352453,-0.0306504516882129
2024-05-10,0.027108776762764145,0.026125668578451,0.19662163686262893,0.0009831081843131447,1.433613785729428,-0.005325546652347968
2024-05-17,0.0032186983061592844,0.0032186983061592844,0.0,0.0,1.438228155993242,-0.0021239896741779285
2024-05-24,-0.0030673132073201215,-0.0030673132073201215,0.0,0.0,1.4338166597752242,-0.005184787939918167
2024-05-31,-0.0037411090512755596,-0.0037411090512755596,0.0,0.0,1.4284525952914695,-0.008906500134102768
2024-06-07,0.017733148806527765,0.017733148806527765,0.0,0.0,1.4537835577268439,0.0
2024-06-14,-0.001069675629655653,-0.001069675629655653,0.0,0.0,1.4522284808843493,-0.001069675629655653
2024-06-21,-0.0021525468663793346,-0.0021525468663793346,0.0,0.0,1.4491024910185548,-0.0032199199691104186
2024-06-28,0.02590432787447039,0.02590432787447039,0.0,0.0,1.4866405170696113,0.0
2024-07-05,0.0034226599737143815,0.0034226599737143815,0.0,0.0,1.4917287820626874,0.0
2024-07-12,-0.042807760314496845,-0.042807760314496845,0.0,0.0,1.4278712139059115,-0.042807760314496845
2024-07-19,-0.0013450122003766962,-0.0038450122003766962,0.5,0.0025,1.4223810316678767,-0.04648817615419354
2024-07-26,-0.06891916706212009,-0.07037067246410345,0.29030108039667113,0.0014515054019833557,1.322287121969223,-0.11358744440069668
2024-08-02,0.00037204896711155386,-0.0036392389747055276,0.8022575883634162,0.0040112879418170815,1.3174750031392013,-0.11681331152070207
2024-08-09,0.05407252123688716,0.05157252123688716,0.5,0.0025000000000000005,1.3854205107176658,-0.0712651472729674
2024-08-16,0.01739288127335054,0.01737417072678671,0.003742109312766445,1.8710546563832227e-05,1.4094910431992664,-0.055129149381770826
2024-08-23,-0.004228098049410878,-0.004229983635810619,0.0003771172799482969,1.885586399741485e-06,1.403528919151712,-0.05912593761784035
2024-08-30,-0.05718357832058306,-0.05719876227073073,0.003036790029533859,1.5183950147669294e-05,1.3232488021650575,-0.11294276943873427
2024-09-06,0.0492595670826464,0.04924640910185163,0.0026315961589547243,1.315798079477362e-05,1.3884140540200132,-0.06925838616575852
2024-09-13,0.02029860107872432,0.02027094308992461,0.005531597759942802,2.7657988799714006e-05,1.4165585162943044,-0.05039137588030007
2024-09-20,0.011795351874770186,0.011774693355785848,0.004131703796867725,2.0658518984338626e-05,1.4332380584441968,-0.03921002552328079
2024-09-27,0.010415752259507013,0.010411577145871043,0.0008350227271942678,4.175113635971339e-06,1.4481603270580872,-0.029206686583036934
2024-10-04,0.0145012412848914,0.014491886348682925,0.001870987241695099,9.354936208475497e-06,1.4691469019324845,-0.015138060216936866
2024-10-11,0.008160038800243997,0.008141045885830644,0.0037985828826706813,1.8992914413353404e-05,1.4811072942741428,-0.007120253973954882
2024-10-18,-0.01631641972403526,-0.017831590745693515,0.30303420433165074,0.0015151710216582536,1.4546967951521848,-0.024824879264779387
2024-10-25,-0.01928930453584249,-0.023291052215730468,0.800349535977596,0.00400174767988798,1.4208153761382394,-0.04753773392130478
2024-11-01,0.058036763514590195,0.05403676351459019,0.8,0.004,1.497591640616515,0.0
2024-11-08,-0.03559287492602889,-0.03559726666361562,0.0008783475173464728,4.391737586732364e-06,1.4442814716322874,-0.03559726666361562
2024-11-15,0.0492836995492239,0.04927930746305931,0.0008784172329188156,4.3920861645940785e-06,1.5154546623360545,0.0
2024-11-22,0.008627376053120113,0.008606010267385056,0.004273157147011486,2.1365785735057428e-05,1.5284966807198752,0.0
2024-11-29,0.013853334619023074,0.013851839455548687,0.0002990326948774519,1.4951634743872594e-06,1.5496691713495458,0.0
2024-12-06,-0.026999420885539787,-0.027002030594217907,0.0005219417356241568,2.6097086781207836e-06,1.507824956973849,-0.027002030594217907
2024-12-13,-0.017314687182350776,-0.017326024065714263,0.0022673766726973715,1.1336883363486857e-05,1.4817003454824356,-0.04386021682803365
2024-12-20,0.004686706686657194,0.004685552878776145,0.00023076157620989524,1.1538078810494762e-06,1.4886429308016944,-0.03938017331447985
2024-12-27,0.013317089151169283,0.013316553427989763,0.0001071446359038053,5.357231795190266e-07,1.5084665239249144,-0.026588028068435854
2025-01-03,-0.028214874458015248,-0.02823398817937417,0.003822744271784223,1.9113721358921115e-05,1.4658764979194367,-0.0540713301776129
2025-01-10,0.02298965337649171,0.022989463038163516,3.806766563950459e-05,1.9033832819752297e-07,1.4995762114868683,-0.0323249379859919
2025-01-17,0.012386783325340002,0.012374571768823506,0.0024423113032993465,1.2211556516496732e-05,1.518132824938733,-0.020350373482198925
2025-01-24,-0.007974350064390246,-0.007976212945196126,0.0003725761611759054,1.8628808058795272e-06,1.5060238742479295,-0.028164267514986685
2025-01-31,-0.0024549550526608197,-0.0024802051688321836,0.005050023234272741,2.5250116171363704e-05,1.5022886260506352,-0.03057461952195184
2025-02-07,0.025820577398732728,0.022832674624264415,0.5975805548936624,0.0029879027744683117,1.5365898934409827,-0.00844004523699271
2025-02-14,-0.036993309704936146,-0.037009876131135044,0.0033132852397798618,1.656642619889931e-05,1.479720891820378,-0.04513755633936545
2025-02-21,-0.03552091074751826,-0.03652746895642023,0.20131164178039426,0.0010065582089019713,1.4256704328802425,-0.08001626460783096
2025-02-28,-0.021203107962621853,-0.021214017990530798,0.002182005581788965,1.0910027908944826e-05,1.3954262346685533,-0.09953281612143605
2025-03-07,-0.002168581306294785,-0.003159027668526715,0.19808927244638605,0.0009904463622319303,1.3910180445838474,-0.10237741686990876
2025-03-14,0.009976426789789704,0.009963242067781763,0.0026369444015882926,1.3184722007941464e-05,1.4048770940826887,-0.09343418578867613
2025-03-21,-0.012385628457528084,-0.013393204897908184,0.20151528807602015,0.0010075764403801007,1.3860612873052613,-0.10557600749184737
2025-03-28,-0.12569620363330747,-0.12569620363330747,0.0,0.0,1.2118386454878949,-0.218001707788668
2025-04-04,0.07010513440252564,0.07010513440252564,0.0,0.0,1.2967947566039983,-0.16317961241064705
2025-04-11,0.004853614803905115,0.004853614803905115,0.0,0.0,1.303088898832278,-0.15911800858923386
2025-04-18,0.03547162538362003,0.03547162538362003,0.0,0.0,1.3493115800932105,-0.12929055759807873
2025-04-25,0.035013465542742095,0.035013465542742095,0.0,0.0,1.396555654609227,-0.09880400253879884
2025-05-02,0.010065042645923006,0.010065042645923006,0.0,0.0,1.4106120468302739,-0.08973342639201676
2025-05-09,0.0669492186113223,0.0669492186113223,0.0,0.0,1.5050514211292787,-0.028791790560956487
2025-05-16,-0.027240230612870064,-0.027240230612870064,0.0,0.0,1.4640534733334893,-0.055247726159188604
2025-05-23,0.01938159438146064,0.01688159438146064,0.5,0.0025,1.4887690302230738,-0.03929880148124554
2025-05-30,0.030536916474936608,0.030519935525697095,0.0033961898479026864,1.6980949239513432e-05,1.5342061650381367,-0.00997826284299319
2025-06-06,-0.005360436642201995,-0.005361916587520721,0.00029598906374508904,1.4799453187254453e-06,1.525979879553142,-0.015286676817461431
2025-06-13,0.004871771643890468,0.004832558801489251,0.007842568480243478,3.921284240121739e-05,1.533354267050972,-0.010527991780571955
2025-06-20,0.028346438111572093,0.028338678348735824,0.0015519525672541001,7.7597628362705e-06,1.5768075004195912,0.0
2025-06-27,0.015901921978265673,0.014400714648774349,0.3002414658982645,0.0015012073294913225,1.5995146552891808,0.0
2025-07-04,-0.0011445632624606282,-0.005140223616451833,0.799132070798241,0.003995660353991205,1.5912927922832025,-0.005140223616451833
2025-07-11,0.01316830855898532,0.01316830855898532,0.0,0.0,1.6122474267796771,0.0
2025-07-18,0.0010730336904704032,7.30336904704032e-05,0.19999999999999998,0.001,1.6123651751592063,0.0
2025-07-25,-0.02515774068832377,-0.025160794761559302,0.0006108146471061338,3.0540732355306684e-06,1.57179678590634,-0.025160794761559302
2025-08-01,0.02118232590654372,0.02054610516175437,0.12724414895787023,0.0006362207447893512,1.604091087962479,-0.005131645934929319
2025-08-08,0.0065777567858633324,0.006521517671498556,0.011247822872955338,5.62391143647767e-05,1.6145521963393197,0.0
2025-08-15,0.0039041849954165424,0.002872396966715929,0.2063576057401227,0.0010317880287006136,1.6191898311706892,0.0
2025-08-22,0.005825839237047428,0.00580930484766462,0.003306877876561559,1.6534389382807794e-05,1.6285961985061983,0.0
2025-08-29,0.011464481583336619,0.010838031163468154,0.1252900839736932,0.000626450419868466,1.6462469748583142,0.0
2025-09-05,0.045874650432094044,0.04487465043209404,0.19999999999999998,0.001,1.7201217323799733,0.0
2025-09-12,0.03492724256385675,0.03489615003910407,0.00621850495053633,3.109252475268165e-05,1.7801473584386285,0.0
2025-09-19,0.001219922029129691,0.001208344856381327,0.0023154345496727985,1.1577172748363993e-05,1.7822983903427987,0.0
2025-09-26,0.021923177077663548,0.021907561189204117,0.0031231776918860255,1.561588845943013e-05,1.8213442013866536,0.0
2025-10-03,-0.031531102293112505,-0.03154997576045304,0.003774693468106771,1.8873467340533856e-05,1.763880835981463,-0.03154997576045304
2025-10-10,0.02963942704368626,0.02962270799696909,0.003343809343433965,1.6719046717169823e-05,1.8161317629271916,-0.0028618634827473066
2025-10-17,0.02856434284490153,0.028548356449674905,0.003197279045324894,1.598639522662447e-05,1.8679793398548137,0.0
2025-10-24,0.013850879719976266,0.0138360541691247,0.0029651101703130622,1.4825550851565311e-05,1.8938248031878506,0.0
2025-10-31,-0.03571514486589697,-0.03666152536426348,0.1892760996733024,0.0009463804983665119,1.824394297130308,-0.03666152536426348
2025-11-07,0.01334838939733074,0.01334838939733074,0.0,0.0,1.8487470226226728,-0.02380250828339503
2025-11-14,-0.05796033286262581,-0.05796033286262581,0.0,0.0,1.7415930298126743,-0.08038323984294993
2025-11-21,0.08334451242003005,0.08334451242003005,0.0,0.0,1.8867452517165344,-0.003738229354372846
2025-11-28,0.021432399129163837,0.021432399129163837,0.0,0.0,1.9271827290063779,0.0
2025-12-05,0.00571284351884227,0.00571284351884227,0.0,0.0,1.9381924223694067,0.0
2025-12-12,0.030996301910797275,0.030996301910797275,0.0,0.0,1.9982692198543883,0.0
2025-12-19,0.05822603042666885,0.05822603042666885,0.0,0.0,2.114620504250306,0.0
2025-12-26,-0.018534326958052905,-0.018534326958052905,0.0,0.0,2.075427436432328,-0.018534326958052905
2026-01-02,0.04618645772861041,0.04618645772861041,0.0,0.0,2.1712840779939078,0.0
2026-01-09,0.049040757493036935,0.049040757493036935,0.0,0.0,2.2777654939112995,0.0
2026-01-16,0.047718831338143364,0.047718831338143364,0.0,0.0,2.3864578013430955,0.0
2026-01-23,-0.031379458093948154,-0.031379458093948154,0.0,0.0,2.311572048772874,-0.031379458093948154
2026-01-30,-0.024452384748951284,-0.024452384748951284,0.0,0.0,2.2550485996613583,-0.05506454026037266
2026-02-06,-0.024898039850469345,-0.024898039850469345,0.0,0.0,2.1989023097622447,-0.07859158099309149
2026-02-13,0.04658383663062615,0.04658383663062615,0.0,0.0,2.3013356157269156,-0.03566884173199003
2026-02-20,0.04400380833195361,0.04400380833195361,0.0,0.0,2.402603147068861,0.0
2026-02-27,-0.03980828073600695,-0.03980828073600695,0.0,0.0,2.30695964649313,-0.03980828073600695
2026-03-06,0.02063963885598774,0.02063963885598774,0.0,0.0,2.3545744604520853,-0.019990270417888256
2026-03-13,-0.04297525383127132,-0.04297525383127132,0.0,0.0,2.253386025349528,-0.06210643730379506
2026-03-20,-0.026635374677019485,-0.026635374677019485,0.0,0.0,2.193366244272384,-0.08708758375337311
2026-03-27,0.0207727582483459,0.0207727582483459,0.0,0.0,2.2389285110147363,-0.0681238748287687
2026-04-03,0.043092529620774256,0.043092529620774256,0.0,0.0,2.3354096041944348,-0.027966975301935038
2026-04-10,0.08712906340617543,0.08712906340617543,0.0,0.0,2.538891655677683,0.0
2026-04-17,0.05200612963900908,0.05200612963900908,0.0,0.0,2.6709295842622547,0.0
2026-04-24,0.02267434109336741,0.02267434109336741,0.0,0.0,2.731491152692183,0.0
2026-05-01,0.06488935722670552,0.06488935722670552,0.0,0.0,2.908735857860812,0.0
2026-05-08,0.0064640976392438265,0.0064640976392438265,0.0,0.0,2.9275382104527936,0.0
2026-05-15,0.009697748780002735,0.009697748780002735,0.0,0.0,2.9559287405616237,0.0
2026-05-22,0.11529536904474091,0.11529536904474091,0.0,0.0,3.296733635574632,0.0
2026-05-29,-0.06283890671679915,-0.06383890671679915,0.19999999999999998,0.001,3.086273764543049,-0.06383890671679915
2026-06-05,0.017414310434439622,0.01645525442576501,0.19181120173492291,0.0009590560086746145,3.1370591845661684,-0.04843413774332184
2026-06-12,0.02393136634372875,0.023897681147249772,0.006737039295795472,3.368519647897736e-05,3.212027624698982,-0.02569392017650396
2026-06-19,0.0024850924229695925,0.001411674076502667,0.21468366929338512,0.0010734183464669255,3.2165619608297797,-0.024318517541038198
2026-06-26,0.020382278262598686,0.02029597360450497,0.017260931618743258,8.63046580937163e-05,3.2818452174840353,-0.004516111926646915
2026-07-03,0.005686280370757013,0.004611439724123478,0.21496812932670695,0.0010748406466335348,3.2969792488883662,0.0
2026-07-10,0.0004475336852363533,-0.0015625925064033375,0.40202523832793813,0.0020101261916396908,3.291827413820286,-0.0015625925064033375
2026-07-17,-0.03667132310490324,-0.03672560115758439,0.01085561053623002,5.427805268115011e-05,3.17093307314072,-0.03823080651482569
2026-07-24,0.011394884794385295,0.011361181838503764,0.0067405911763059045,3.370295588152952e-05,3.206958620382397,-0.02730397182096944
2026-07-31,0.08004283673340375,0.07999828787490304,0.008909771700140817,4.454885850070408e-05,3.46350981929865,0.0
2026-08-07,0.04517444472653503,0.04515165419363565,0.004558106579875529,2.2790532899377644e-05,3.619893016955884,0.0
