candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
composite_value__top10__floor25m,adverse,100,ytd,32,2026-01-02,2026-08-07,0.3039257679469922,1.0472445586360122,1.6933229366029225,-0.1403413482088165,1.6300520246326833,0.1774021967359427,0.29381692088932987,0.53125,0.10866917888376193,-0.07764227262868761
composite_value__top10__floor500m,base,100,full_recent,188,2023-01-06,2026-08-07,0.21678290724420823,0.9355920315984372,1.4072961162989395,-0.2652019182892751,1.7462217297715559,1.0327226761303367,0.24122415296694388,0.5585106382978723,0.09299066508859011,-0.12954370994399855
composite_value__top10__floor500m,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2307548650125979,0.9744387135714265,1.4708298796364756,-0.2652019182892751,1.5428878347627661,0.8792424773870251,0.24405541867235972,0.5632911392405063,0.09299066508859011,-0.12954370994399855
composite_value__top10__floor500m,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.21904999579711903,0.9345224657516162,1.4073272062191329,-0.2652019182892752,1.5527151458122104,0.8185230572068543,0.2442668854745626,0.5605095541401274,0.09299066508859011,-0.12954370994399855
composite_value__top10__floor500m,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.2048731557661425,0.8555401462967126,1.2451742101438845,-0.2652019182892753,1.558376055695762,0.4569317948049567,0.25687170870411025,0.5714285714285714,0.08179926483726652,-0.12954370994399855
composite_value__top10__floor500m,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.2776175712858626,1.2025801846982491,1.8695261876718026,-0.10945765982293587,1.3836891886024265,0.2836512462668661,0.22490791515061417,0.5660377358490566,0.05893527220613404,-0.07229191147052494
composite_value__top10__floor500m,base,100,ytd,32,2026-01-02,2026-08-07,0.39195993725807576,1.4928370795101062,2.4393393276717026,-0.10749309161860376,1.6313766737650628,0.22570422627712028,0.241122611081299,0.5625,0.05893527220613404,-0.07229191147052494
composite_value__top10__floor500m,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.21678290724420823,0.9355920315984372,1.4072961162989395,-0.2652019182892751,1.7462217297715559,1.0327226761303367,0.24122415296694388,0.5585106382978723,0.09299066508859011,-0.12954370994399855
composite_value__top10__floor500m,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2307548650125979,0.9744387135714265,1.4708298796364756,-0.2652019182892751,1.5428878347627661,0.8792424773870251,0.24405541867235972,0.5632911392405063,0.09299066508859011,-0.12954370994399855
composite_value__top10__floor500m,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.21904999579711903,0.9345224657516162,1.4073272062191329,-0.2652019182892752,1.5527151458122104,0.8185230572068543,0.2442668854745626,0.5605095541401274,0.09299066508859011,-0.12954370994399855
composite_value__top10__floor500m,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.2048731557661425,0.8555401462967126,1.2451742101438845,-0.2652019182892753,1.558376055695762,0.4569317948049567,0.25687170870411025,0.5714285714285714,0.08179926483726652,-0.12954370994399855
composite_value__top10__floor500m,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.2776175712858626,1.2025801846982491,1.8695261876718026,-0.10945765982293587,1.3836891886024265,0.2836512462668661,0.22490791515061417,0.5660377358490566,0.05893527220613404,-0.07229191147052494
composite_value__top10__floor500m,adverse,100,ytd,32,2026-01-02,2026-08-07,0.39195993725807576,1.4928370795101062,2.4393393276717026,-0.10749309161860376,1.6313766737650628,0.22570422627712028,0.241122611081299,0.5625,0.05893527220613404,-0.07229191147052494
composite_value__top10__floor50m,base,100,full_recent,188,2023-01-06,2026-08-07,0.20752066144459858,0.9141556705592793,1.378884236589932,-0.26648698745209753,1.763661633193342,0.9773355314288676,0.2374735366946792,0.5638297872340425,0.10866917888376193,-0.12495556655137907
composite_value__top10__floor50m,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.22498598891700294,0.9658630282566777,1.4679942206244523,-0.26648698745209753,1.5513214339844728,0.8526058139599673,0.24036710456040883,0.5632911392405063,0.10866917888376193,-0.12495556655137907
composite_value__top10__floor50m,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.23606992701020002,1.0027270258107708,1.5260602411092752,-0.26648698745209753,1.5612024622264127,0.8962656566837466,0.24061010872436528,0.5668789808917197,0.10866917888376193,-0.12495556655137907
composite_value__top10__floor50m,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.21339061895045308,0.8708081345911844,1.2961340547748785,-0.26648698745209765,1.5701852369714038,0.4778034045067219,0.2617782520775388,0.5619047619047619,0.10866917888376193,-0.12495556655137907
composite_value__top10__floor50m,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.24003181025368758,0.96195299022114,1.4908407785541615,-0.17453475143459152,1.4775210958448515,0.24517276000661825,0.25806586122424646,0.5283018867924528,0.10866917888376193,-0.07764227262868761
composite_value__top10__floor50m,base,100,ytd,32,2026-01-02,2026-08-07,0.30392576794699355,1.0472445586360157,1.6933229366029292,-0.14034134820881639,1.6300520246326833,0.17740219673594337,0.29381692088932976,0.53125,0.10866917888376193,-0.07764227262868761
composite_value__top10__floor50m,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.20752066144459858,0.9141556705592793,1.378884236589932,-0.26648698745209753,1.763661633193342,0.9773355314288676,0.2374735366946792,0.5638297872340425,0.10866917888376193,-0.12495556655137907
composite_value__top10__floor50m,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.22498598891700294,0.9658630282566777,1.4679942206244523,-0.26648698745209753,1.5513214339844728,0.8526058139599673,0.24036710456040883,0.5632911392405063,0.10866917888376193,-0.12495556655137907
composite_value__top10__floor50m,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.23606992701020002,1.0027270258107708,1.5260602411092752,-0.26648698745209753,1.5612024622264127,0.8962656566837466,0.24061010872436528,0.5668789808917197,0.10866917888376193,-0.12495556655137907
composite_value__top10__floor50m,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.21339061895045308,0.8708081345911844,1.2961340547748785,-0.26648698745209765,1.5701852369714038,0.4778034045067219,0.2617782520775388,0.5619047619047619,0.10866917888376193,-0.12495556655137907
composite_value__top10__floor50m,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.24003181025368758,0.96195299022114,1.4908407785541615,-0.17453475143459152,1.4775210958448515,0.24517276000661825,0.25806586122424646,0.5283018867924528,0.10866917888376193,-0.07764227262868761
composite_value__top10__floor50m,adverse,100,ytd,32,2026-01-02,2026-08-07,0.30392576794699355,1.0472445586360157,1.6933229366029292,-0.14034134820881639,1.6300520246326833,0.17740219673594337,0.29381692088932976,0.53125,0.10866917888376193,-0.07764227262868761
composite_value__top20__floor0m,base,100,full_recent,188,2023-01-06,2026-08-07,0.20971854971304427,0.9277904873644514,1.383094909185403,-0.250447990370556,1.6691040874802026,0.9903785890948589,0.2355755989744534,0.5691489361702128,0.08465839984220569,-0.1389490007271421
composite_value__top20__floor0m,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2158049170005234,0.9319603371135378,1.3810654934585336,-0.25044799037055576,1.4226861792314578,0.8107382774537282,0.24144134041794674,0.5759493670886076,0.08465839984220569,-0.1389490007271421
composite_value__top20__floor0m,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.21936182159882,0.9420462390950535,1.3959097330609425,-0.250447990370556,1.431747874640575,0.8199278678999822,0.2421530636101913,0.5796178343949044,0.08465839984220569,-0.1389490007271421
composite_value__top20__floor0m,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.25054037901318194,0.9861268960015304,1.442658501019711,-0.250447990370556,1.4059246073751748,0.5705895463192814,0.26218189947698295,0.580952380952381,0.08465839984220569,-0.1389490007271421
composite_value__top20__floor0m,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.336069546306732,1.2545720600686432,1.9786918045632558,-0.16104355287425376,1.1972358654942403,0.34353459828949573,0.2575496568878856,0.5849056603773585,0.08465839984220569,-0.07210255224191564
composite_value__top20__floor0m,base,100,ytd,32,2026-01-02,2026-08-07,0.41747699265217775,1.3877337904766285,2.238237055211445,-0.14555793787465898,1.4355709159593597,0.23948314882870858,0.2795199911061885,0.59375,0.08465839984220569,-0.07210255224191564
composite_value__top20__floor0m,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.20971854971304427,0.9277904873644514,1.383094909185403,-0.250447990370556,1.6691040874802026,0.9903785890948589,0.2355755989744534,0.5691489361702128,0.08465839984220569,-0.1389490007271421
composite_value__top20__floor0m,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2158049170005234,0.9319603371135378,1.3810654934585336,-0.25044799037055576,1.4226861792314578,0.8107382774537282,0.24144134041794674,0.5759493670886076,0.08465839984220569,-0.1389490007271421
composite_value__top20__floor0m,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.21936182159882,0.9420462390950535,1.3959097330609425,-0.250447990370556,1.431747874640575,0.8199278678999822,0.2421530636101913,0.5796178343949044,0.08465839984220569,-0.1389490007271421
composite_value__top20__floor0m,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.25054037901318194,0.9861268960015304,1.442658501019711,-0.250447990370556,1.4059246073751748,0.5705895463192814,0.26218189947698295,0.580952380952381,0.08465839984220569,-0.1389490007271421
composite_value__top20__floor0m,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.336069546306732,1.2545720600686432,1.9786918045632558,-0.16104355287425376,1.1972358654942403,0.34353459828949573,0.2575496568878856,0.5849056603773585,0.08465839984220569,-0.07210255224191564
composite_value__top20__floor0m,adverse,100,ytd,32,2026-01-02,2026-08-07,0.41747699265217775,1.3877337904766285,2.238237055211445,-0.14555793787465898,1.4355709159593597,0.23948314882870858,0.2795199911061885,0.59375,0.08465839984220569,-0.07210255224191564
composite_value__top20__floor100m,base,100,full_recent,188,2023-01-06,2026-08-07,0.1870757190578367,0.8447459470240685,1.244942009138007,-0.2800187975288104,1.8175512181677145,0.8589518479821996,0.2365728811978508,0.5851063829787234,0.08417659279690137,-0.13846592341450492
composite_value__top20__floor100m,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.18629915701950317,0.8217279939179786,1.20340587540182,-0.2800187975288103,1.556783527393144,0.6804913806868926,0.24481865650301254,0.5886075949367089,0.08417659279690137,-0.13846592341450492
composite_value__top20__floor100m,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.19324558542946724,0.8442978080231086,1.2368337516208554,-0.2800187975288104,1.5666993460389602,0.7047672071403033,0.24537802715922652,0.5923566878980892,0.08417659279690137,-0.13846592341450492
composite_value__top20__floor100m,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.22822768326023946,0.9215827595530776,1.3232605399518913,-0.2800187975288104,1.4770556903061967,0.5145187877960722,0.2604927937105937,0.6190476190476191,0.08417659279690137,-0.13846592341450492
composite_value__top20__floor100m,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.42965373165595433,1.5869041935411825,2.5259227796511334,-0.09470079660832764,1.1849635742067273,0.4395145903712663,0.24455183261328178,0.6415094339622641,0.08417659279690137,-0.08074487919887008
composite_value__top20__floor100m,base,100,ytd,32,2026-01-02,2026-08-07,0.563738851264119,1.8426120385647722,2.961546463099158,-0.09323516253749842,1.4900240209102626,0.3166964898189566,0.2617528484438638,0.6875,0.08417659279690137,-0.08074487919887008
composite_value__top20__floor100m,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.1870757190578367,0.8447459470240685,1.244942009138007,-0.2800187975288104,1.8175512181677145,0.8589518479821996,0.2365728811978508,0.5851063829787234,0.08417659279690137,-0.13846592341450492
composite_value__top20__floor100m,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.18629915701950317,0.8217279939179786,1.20340587540182,-0.2800187975288103,1.556783527393144,0.6804913806868926,0.24481865650301254,0.5886075949367089,0.08417659279690137,-0.13846592341450492
composite_value__top20__floor100m,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.19324558542946724,0.8442978080231086,1.2368337516208554,-0.2800187975288104,1.5666993460389602,0.7047672071403033,0.24537802715922652,0.5923566878980892,0.08417659279690137,-0.13846592341450492
composite_value__top20__floor100m,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.22822768326023946,0.9215827595530776,1.3232605399518913,-0.2800187975288104,1.4770556903061967,0.5145187877960722,0.2604927937105937,0.6190476190476191,0.08417659279690137,-0.13846592341450492
composite_value__top20__floor100m,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.42965373165595433,1.5869041935411825,2.5259227796511334,-0.09470079660832764,1.1849635742067273,0.4395145903712663,0.24455183261328178,0.6415094339622641,0.08417659279690137,-0.08074487919887008
composite_value__top20__floor100m,adverse,100,ytd,32,2026-01-02,2026-08-07,0.563738851264119,1.8426120385647722,2.961546463099158,-0.09323516253749842,1.4900240209102626,0.3166964898189566,0.2617528484438638,0.6875,0.08417659279690137,-0.08074487919887008
composite_value__top20__floor250m,base,100,full_recent,188,2023-01-06,2026-08-07,0.20991651608565842,0.9072870882250187,1.327813698863498,-0.3052099093288043,1.6951889221127547,0.9915564397266758,0.2431597618292941,0.574468085106383,0.08457451413968897,-0.1462596334086299
composite_value__top20__floor250m,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.19731169961014117,0.8429634220496258,1.225418100184874,-0.3052099093288041,1.425489314452128,0.7283418617912616,0.2517813233855709,0.5759493670886076,0.08457451413968897,-0.1462596334086299
composite_value__top20__floor250m,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.19782308331065934,0.8427811244081039,1.225166252083546,-0.3052099093288041,1.4345688642257084,0.7245888976438888,0.2525846147435155,0.5732484076433121,0.08457451413968897,-0.1462596334086299
composite_value__top20__floor250m,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.23461801295920393,0.9144921126003402,1.3041456698200755,-0.3052099093288041,1.3705264322135442,0.5304722533123798,0.2714959177722656,0.6095238095238096,0.08457451413968897,-0.1462596334086299
composite_value__top20__floor250m,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.49703094454577057,1.8448611457690498,2.9992507360673253,-0.0934235226879595,1.109726225104117,0.5086920443273752,0.23417469575178537,0.6226415094339622,0.0780865018014878,-0.07407683845300883
composite_value__top20__floor250m,base,100,ytd,32,2026-01-02,2026-08-07,0.629472323062934,2.1150620101419193,3.466567944248611,-0.09211315064268577,1.2633191541642854,0.3504871441888011,0.2458083253037876,0.6875,0.0780865018014878,-0.07407683845300883
composite_value__top20__floor250m,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.20991651608565842,0.9072870882250187,1.327813698863498,-0.3052099093288043,1.6951889221127547,0.9915564397266758,0.2431597618292941,0.574468085106383,0.08457451413968897,-0.1462596334086299
composite_value__top20__floor250m,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.19731169961014117,0.8429634220496258,1.225418100184874,-0.3052099093288041,1.425489314452128,0.7283418617912616,0.2517813233855709,0.5759493670886076,0.08457451413968897,-0.1462596334086299
composite_value__top20__floor250m,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.19782308331065934,0.8427811244081039,1.225166252083546,-0.3052099093288041,1.4345688642257084,0.7245888976438888,0.2525846147435155,0.5732484076433121,0.08457451413968897,-0.1462596334086299
composite_value__top20__floor250m,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.23461801295920393,0.9144921126003402,1.3041456698200755,-0.3052099093288041,1.3705264322135442,0.5304722533123798,0.2714959177722656,0.6095238095238096,0.08457451413968897,-0.1462596334086299
composite_value__top20__floor250m,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.49703094454577057,1.8448611457690498,2.9992507360673253,-0.0934235226879595,1.109726225104117,0.5086920443273752,0.23417469575178537,0.6226415094339622,0.0780865018014878,-0.07407683845300883
