Date,net_return
2022-04-29 00:00:00+00:00,-0.041991844389032855
2022-05-06 00:00:00+00:00,0.026982785920044237
2022-05-13 00:00:00+00:00,-0.03672939560604499
2022-05-20 00:00:00+00:00,-0.00724080960512386
2022-05-27 00:00:00+00:00,0.06261780604867936
2022-06-03 00:00:00+00:00,-0.0020106081482353464
2022-06-10 00:00:00+00:00,-0.026219047439892333
2022-06-17 00:00:00+00:00,-0.07530617180563014
2022-06-24 00:00:00+00:00,0.0346302867416106
2022-07-01 00:00:00+00:00,-0.01217606566689923
2022-07-08 00:00:00+00:00,0.00977119101597585
2022-07-15 00:00:00+00:00,-0.019651543600494734
2022-07-22 00:00:00+00:00,0.041557694497567924
2022-07-29 00:00:00+00:00,0.039892144307424236
2022-08-05 00:00:00+00:00,-0.02284906771297123
2022-08-12 00:00:00+00:00,0.051490026018697746
2022-08-19 00:00:00+00:00,-0.03207228118137272
2022-08-26 00:00:00+00:00,-0.023247914281240255
2022-09-02 00:00:00+00:00,-0.03536415489204488
2022-09-09 00:00:00+00:00,0.01664844398792608
2022-09-16 00:00:00+00:00,-0.036645997799160536
2022-09-23 00:00:00+00:00,-0.08985405923077705
2022-09-30 00:00:00+00:00,-0.024338295044541023
2022-10-07 00:00:00+00:00,0.02605848450902724
2022-10-14 00:00:00+00:00,-0.011111642784296365
2022-10-21 00:00:00+00:00,0.03076877850602868
2022-10-28 00:00:00+00:00,0.10544999068099452
2022-11-04 00:00:00+00:00,-0.028995282963846576
2022-11-11 00:00:00+00:00,0.04589354702120286
2022-11-18 00:00:00+00:00,-0.020149950875561685
2022-11-25 00:00:00+00:00,0.018477182240944672
2022-12-02 00:00:00+00:00,0.020655980983273474
2022-12-09 00:00:00+00:00,-0.042108392183796
2022-12-16 00:00:00+00:00,-0.02237376942311026
2022-12-23 00:00:00+00:00,0.007291022195716998
2022-12-30 00:00:00+00:00,-0.001620461669081807
