Date,net_return
2017-02-24 00:00:00+00:00,0.0018085369406831905
2017-03-03 00:00:00+00:00,-0.00166904434438237
2017-03-10 00:00:00+00:00,-0.016510953232628973
2017-03-17 00:00:00+00:00,0.017000245908194867
2017-03-24 00:00:00+00:00,-0.020341747452797432
2017-03-31 00:00:00+00:00,0.01896520425902231
2017-04-07 00:00:00+00:00,-0.010215294223656178
2017-04-14 00:00:00+00:00,-0.011297488070600305
2017-04-21 00:00:00+00:00,0.02476129572326837
2017-04-28 00:00:00+00:00,0.013636367917491012
2017-05-05 00:00:00+00:00,0.0006038413415535557
2017-05-12 00:00:00+00:00,-0.007746774576190073
2017-05-19 00:00:00+00:00,-0.008236737755978673
2017-05-26 00:00:00+00:00,0.010892278964920604
2017-06-02 00:00:00+00:00,0.01599267974663625
2017-06-09 00:00:00+00:00,0.00808265518965708
2017-06-16 00:00:00+00:00,-0.0041994039439256226
2017-06-23 00:00:00+00:00,-0.0004292357271805775
2017-06-30 00:00:00+00:00,0.004504891879420333
2017-07-07 00:00:00+00:00,0.00044202088010668686
2017-07-14 00:00:00+00:00,0.007253806544700252
2017-07-21 00:00:00+00:00,0.004722125725761134
2017-07-28 00:00:00+00:00,-0.0028640075327352977
2017-08-04 00:00:00+00:00,-0.00481543059988285
2017-08-11 00:00:00+00:00,-0.022049169615250053
2017-08-18 00:00:00+00:00,-0.008545018345863345
2017-08-25 00:00:00+00:00,0.011444963358814748
2017-09-01 00:00:00+00:00,0.01855522407854403
2017-09-08 00:00:00+00:00,-0.00746563095300204
2017-09-15 00:00:00+00:00,0.021663852665005166
2017-09-22 00:00:00+00:00,0.01143678285886022
2017-09-29 00:00:00+00:00,0.022279919199521346
2017-10-06 00:00:00+00:00,0.012580619115229476
2017-10-13 00:00:00+00:00,9.520000586699389e-05
2017-10-20 00:00:00+00:00,0.006916196335137202
2017-10-27 00:00:00+00:00,0.0007541792194476373
2017-11-03 00:00:00+00:00,-0.0084137141556559
2017-11-10 00:00:00+00:00,-0.00780849873215142
2017-11-17 00:00:00+00:00,0.013480078608410141
2017-11-24 00:00:00+00:00,0.01318448587608696
2017-12-01 00:00:00+00:00,0.014627130821182815
2017-12-08 00:00:00+00:00,-0.004440477847701527
2017-12-15 00:00:00+00:00,0.004291313666923566
2017-12-22 00:00:00+00:00,0.004798659894660825
2017-12-29 00:00:00+00:00,-0.0026330957992575553
2018-01-05 00:00:00+00:00,0.014847065152192845
2018-01-12 00:00:00+00:00,0.015104902961337905
2018-01-19 00:00:00+00:00,0.006827967854173148
2018-01-26 00:00:00+00:00,0.007727698415404045
2018-02-02 00:00:00+00:00,-0.03705964357664535
2018-02-09 00:00:00+00:00,-0.040781861497815694
2018-02-16 00:00:00+00:00,0.038538705993068065
2018-02-23 00:00:00+00:00,0.0019700489883706807
2018-03-02 00:00:00+00:00,-0.01366347715194349
2018-03-09 00:00:00+00:00,0.039104322283310795
2018-03-16 00:00:00+00:00,-0.004042354267804483
2018-03-23 00:00:00+00:00,-0.04685109901197758
2018-03-30 00:00:00+00:00,0.019215641351151176
2018-04-06 00:00:00+00:00,-0.007355112737674417
2018-04-13 00:00:00+00:00,0.013672378074902822
2018-04-20 00:00:00+00:00,0.00901840336442959
2018-04-27 00:00:00+00:00,-0.0026190784725709276
2018-05-04 00:00:00+00:00,0.0026022310530863643
2018-05-11 00:00:00+00:00,0.02107223976969555
2018-05-18 00:00:00+00:00,0.007571027529542703
2018-05-25 00:00:00+00:00,0.0044468762869485905
2018-06-01 00:00:00+00:00,0.008821313769438309
2018-06-08 00:00:00+00:00,0.0169014861786246
2018-06-15 00:00:00+00:00,0.001950557010126221
2018-06-22 00:00:00+00:00,0.0012866230597001129
2018-06-29 00:00:00+00:00,-0.01769190466671823
2018-07-06 00:00:00+00:00,0.0217996541766486
2018-07-13 00:00:00+00:00,-0.00027288305405444855
2018-07-20 00:00:00+00:00,0.0052626526553167284
2018-07-27 00:00:00+00:00,-0.009418493977763802
2018-08-03 00:00:00+00:00,0.009197559228368584
2018-08-10 00:00:00+00:00,0.0033259929571815864
2018-08-17 00:00:00+00:00,0.007679940617728899
2018-08-24 00:00:00+00:00,0.013280734012546994
2018-08-31 00:00:00+00:00,0.004590915519798372
2018-09-07 00:00:00+00:00,-0.009558746770112604
2018-09-14 00:00:00+00:00,0.005149916638509859
2018-09-21 00:00:00+00:00,-0.0019399516206048176
2018-09-28 00:00:00+00:00,-0.011878285289890645
2018-10-05 00:00:00+00:00,-0.027049508792877715
2018-10-12 00:00:00+00:00,-0.04528217931556741
2018-10-19 00:00:00+00:00,-0.0012766141844887467
2018-10-26 00:00:00+00:00,-0.03136833866581465
2018-11-02 00:00:00+00:00,0.039698961286678824
2018-11-09 00:00:00+00:00,0.00646424919510581
2018-11-16 00:00:00+00:00,-0.008789877666041314
2018-11-23 00:00:00+00:00,-0.020743799659502835
2018-11-30 00:00:00+00:00,0.026177421338465123
2018-12-07 00:00:00+00:00,-0.048513573099568816
2018-12-14 00:00:00+00:00,-0.022585937038461734
2018-12-21 00:00:00+00:00,-0.065704206231327
2018-12-28 00:00:00+00:00,0.0267329387827517
2019-01-04 00:00:00+00:00,0.028980357166002887
2019-01-11 00:00:00+00:00,0.039794826025073324
2019-01-18 00:00:00+00:00,0.026730232065822354
2019-01-25 00:00:00+00:00,0.0025799406805486905
2019-02-01 00:00:00+00:00,0.013463661047621983
2019-02-08 00:00:00+00:00,0.0036556150444303276
2019-02-15 00:00:00+00:00,0.03564605256096163
2019-02-22 00:00:00+00:00,0.013873442417951916
2019-03-01 00:00:00+00:00,-0.004283828170773706
2019-03-08 00:00:00+00:00,-0.032535398914251376
2019-03-15 00:00:00+00:00,0.019085031433385746
2019-03-22 00:00:00+00:00,-0.02657096515581381
2019-03-29 00:00:00+00:00,0.022320002038047338
2019-04-05 00:00:00+00:00,0.0272151212849082
2019-04-12 00:00:00+00:00,0.006233008011088998
2019-04-19 00:00:00+00:00,-0.0038923662402512256
2019-04-26 00:00:00+00:00,0.008010161129463412
2019-05-03 00:00:00+00:00,0.009658321906068405
2019-05-10 00:00:00+00:00,-0.022285586902884447
2019-05-17 00:00:00+00:00,-0.017268171329992824
2019-05-24 00:00:00+00:00,-0.012652119110717057
2019-05-31 00:00:00+00:00,-0.02910392037922986
2019-06-07 00:00:00+00:00,0.035765771469549575
2019-06-14 00:00:00+00:00,0.007900339692022324
2019-06-21 00:00:00+00:00,0.012998036750585185
2019-06-28 00:00:00+00:00,0.01299117714858799
2019-07-05 00:00:00+00:00,0.0086297606993117
2019-07-12 00:00:00+00:00,-0.0008147486091840438
2019-07-19 00:00:00+00:00,-0.011263808497702057
2019-07-26 00:00:00+00:00,0.019328427804254755
2019-08-02 00:00:00+00:00,-0.02761896922603027
2019-08-09 00:00:00+00:00,-0.010720372730703176
2019-08-16 00:00:00+00:00,-0.011201608546432484
2019-08-23 00:00:00+00:00,-0.01794712601781225
2019-08-30 00:00:00+00:00,0.024618834242524347
2019-09-06 00:00:00+00:00,0.013413197325145473
2019-09-13 00:00:00+00:00,0.040427853072038444
2019-09-20 00:00:00+00:00,-0.008155345154614212
2019-09-27 00:00:00+00:00,-0.012128588726588917
2019-10-04 00:00:00+00:00,-0.013065681692118672
2019-10-11 00:00:00+00:00,0.007286930691308969
2019-10-18 00:00:00+00:00,0.010684984912504976
2019-10-25 00:00:00+00:00,0.01576304191899517
2019-11-01 00:00:00+00:00,0.0143437311898891
2019-11-08 00:00:00+00:00,0.008320638050232641
2019-11-15 00:00:00+00:00,-2.07292475984854e-05
2019-11-22 00:00:00+00:00,-0.007010440493000963
2019-11-29 00:00:00+00:00,0.015273988269680041
2019-12-06 00:00:00+00:00,0.003747755103164307
2019-12-13 00:00:00+00:00,0.006322174221115533
2019-12-20 00:00:00+00:00,0.016890929558982005
2019-12-27 00:00:00+00:00,-0.0013594991758792735
2020-01-03 00:00:00+00:00,-0.0021928546429096783
2020-01-10 00:00:00+00:00,-0.003434814647437192
2020-01-17 00:00:00+00:00,0.0225905036990567
2020-01-24 00:00:00+00:00,-0.01531920583968842
2020-01-31 00:00:00+00:00,-0.02948418274706257
2020-02-07 00:00:00+00:00,0.019878251456454308
2020-02-14 00:00:00+00:00,0.017693770616079324
2020-02-21 00:00:00+00:00,-0.0062501050636916905
2020-02-28 00:00:00+00:00,-0.11741119799765809
2020-03-06 00:00:00+00:00,-0.016280116545228443
2020-03-13 00:00:00+00:00,-0.14733264080268088
2020-03-20 00:00:00+00:00,-0.17053021967228094
2020-03-27 00:00:00+00:00,0.11272188085641022
2020-04-03 00:00:00+00:00,-0.07524785650090113
2020-04-10 00:00:00+00:00,0.19153900302475418
2020-04-17 00:00:00+00:00,-0.02248769175855256
2020-04-24 00:00:00+00:00,-0.01098239955532257
2020-05-01 00:00:00+00:00,0.041261419552644875
2020-05-08 00:00:00+00:00,0.039121819286245724
2020-05-15 00:00:00+00:00,-0.06349737871328773
2020-05-22 00:00:00+00:00,0.07952390499667206
2020-05-29 00:00:00+00:00,0.04359965097595869
2020-06-05 00:00:00+00:00,0.10836569058543417
2020-06-12 00:00:00+00:00,-0.08318144815687586
2020-06-19 00:00:00+00:00,0.010118743902613452
2020-06-26 00:00:00+00:00,-0.038077008999389095
2020-07-03 00:00:00+00:00,0.03647390752029796
2020-07-10 00:00:00+00:00,-0.010492989521243301
2020-07-17 00:00:00+00:00,0.03588127578048879
2020-07-24 00:00:00+00:00,0.0035489012017256775
2020-07-31 00:00:00+00:00,0.0050304607135994
2020-08-07 00:00:00+00:00,0.04651954536405936
2020-08-14 00:00:00+00:00,0.01537567576356469
2020-08-21 00:00:00+00:00,-0.02440485299713522
2020-08-28 00:00:00+00:00,0.026602518636881713
2020-09-04 00:00:00+00:00,-0.013373122684012988
2020-09-11 00:00:00+00:00,-0.026311252878192443
2020-09-18 00:00:00+00:00,0.012942884542833842
2020-09-25 00:00:00+00:00,-0.04096341293195371
2020-10-02 00:00:00+00:00,0.0426389475671519
2020-10-09 00:00:00+00:00,0.05018502344965342
2020-10-16 00:00:00+00:00,-0.003073324693992213
2020-10-23 00:00:00+00:00,0.01286899280050871
2020-10-30 00:00:00+00:00,-0.05790684126527213
2020-11-06 00:00:00+00:00,0.05543544125772595
2020-11-13 00:00:00+00:00,0.07094166219599632
2020-11-20 00:00:00+00:00,0.018697368204359757
2020-11-27 00:00:00+00:00,0.03581420435794169
2020-12-04 00:00:00+00:00,0.023360353203918317
2020-12-11 00:00:00+00:00,-0.003481829514867518
2020-12-18 00:00:00+00:00,0.015487435415236395
2020-12-25 00:00:00+00:00,0.004603841200444233
2021-01-01 00:00:00+00:00,0.004254749277720907
2021-01-08 00:00:00+00:00,0.040878311535061516
2021-01-15 00:00:00+00:00,0.009331254660548509
2021-01-22 00:00:00+00:00,0.0105854487577478
2021-01-29 00:00:00+00:00,-0.04212711523183127
2021-02-05 00:00:00+00:00,0.0638732424579193
2021-02-12 00:00:00+00:00,0.028142274881305083
2021-02-19 00:00:00+00:00,0.0004155909053807252
2021-02-26 00:00:00+00:00,-0.008080013178828305
2021-03-05 00:00:00+00:00,0.025838154585054344
2021-03-12 00:00:00+00:00,0.054947946453216594
2021-03-19 00:00:00+00:00,-0.01666472936956443
2021-03-26 00:00:00+00:00,-0.006334478917511344
2021-04-02 00:00:00+00:00,0.007861716753646634
2021-04-09 00:00:00+00:00,0.008286859530041468
2021-04-16 00:00:00+00:00,0.0119449065015527
2021-04-23 00:00:00+00:00,0.0041960690873886625
2021-04-30 00:00:00+00:00,-0.004080349548827236
2021-05-07 00:00:00+00:00,0.019253997719100753
2021-05-14 00:00:00+00:00,-0.011263618517759104
2021-05-21 00:00:00+00:00,-0.003611166675936502
2021-05-28 00:00:00+00:00,0.013994817888385025
2021-06-04 00:00:00+00:00,0.006603285015004345
2021-06-11 00:00:00+00:00,0.005534487528087231
2021-06-18 00:00:00+00:00,-0.0389015982145809
2021-06-25 00:00:00+00:00,0.03394988790762744
2021-07-02 00:00:00+00:00,-0.003086170949688647
2021-07-09 00:00:00+00:00,-0.0042050075344565625
2021-07-16 00:00:00+00:00,-0.0226034710620085
2021-07-23 00:00:00+00:00,0.016607215281903884
2021-07-30 00:00:00+00:00,0.012029270739120372
2021-08-06 00:00:00+00:00,0.010883629997478574
2021-08-13 00:00:00+00:00,0.0025388444503413455
2021-08-20 00:00:00+00:00,-0.016377881554031817
2021-08-27 00:00:00+00:00,0.026746593066601806
2021-09-03 00:00:00+00:00,0.00010297368735027285
2021-09-10 00:00:00+00:00,-0.024123681664512283
2021-09-17 00:00:00+00:00,-0.004551923649167133
2021-09-24 00:00:00+00:00,0.007518237666510965
2021-10-01 00:00:00+00:00,-0.0026569285654675524
2021-10-08 00:00:00+00:00,0.005510821352098783
2021-10-15 00:00:00+00:00,0.011125659238630129
2021-10-22 00:00:00+00:00,0.01371773444390927
2021-10-29 00:00:00+00:00,0.0003582434867683297
2021-11-05 00:00:00+00:00,0.03991147653530024
2021-11-12 00:00:00+00:00,0.005122341585335478
2021-11-19 00:00:00+00:00,-0.014561923067152687
2021-11-26 00:00:00+00:00,-0.02784742412176763
2021-12-03 00:00:00+00:00,-0.019852303960214913
2021-12-10 00:00:00+00:00,0.024641962693514676
2021-12-17 00:00:00+00:00,-0.014093132953784613
2021-12-24 00:00:00+00:00,0.02345051789351056
2021-12-31 00:00:00+00:00,0.015362590827837324
2022-01-07 00:00:00+00:00,-0.010406092557211435
2022-01-14 00:00:00+00:00,-0.004595995544150216
2022-01-21 00:00:00+00:00,-0.060961764959411316
2022-01-28 00:00:00+00:00,-0.006615385841671904
2022-02-04 00:00:00+00:00,0.011262284312245047
2022-02-11 00:00:00+00:00,0.002814805554251043
2022-02-18 00:00:00+00:00,-0.00440087580139309
2022-02-25 00:00:00+00:00,0.007009636172263535
2022-03-04 00:00:00+00:00,-0.010160426432704076
2022-03-11 00:00:00+00:00,-0.016673932387403882
2022-03-18 00:00:00+00:00,0.045452191467330386
2022-03-25 00:00:00+00:00,-0.0015620741434978042
2022-04-01 00:00:00+00:00,-0.002766167926076551
2022-04-08 00:00:00+00:00,-0.032056495320906805
2022-04-15 00:00:00+00:00,0.0017136199344895662
2022-04-22 00:00:00+00:00,-0.020253248001785042
2022-04-29 00:00:00+00:00,-0.030975714956270547
