Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2023-06-23,0.026626545352397946,0.026626545352397946,0.0,0.0,0.0,1.007854354833605,-0.09496096769753093
2023-06-30,-0.014050416228871154,-0.014050416228871154,0.0,0.0,0.0,0.9936935816501125,-0.10767714280475527
2023-07-07,0.06858277958950287,0.048582779589502856,1.0,0.02,0.0,1.0419699779069236,-0.06432561811096327
2023-07-14,-0.012691606556398782,-0.012691606556398782,0.0,0.0,0.0,1.0287457049037494,-0.07620082923080052
2023-07-21,-0.0018779413014731183,-0.0018779413014731183,0.0,0.0,0.0,1.0268137808557976,-0.0779356698478546
2023-07-28,-0.03148810116085987,-0.03148810116085987,0.0,0.0,0.0,0.9944813646508452,-0.10696972475250588
2023-08-04,-0.04884750154100714,-0.04884750154100714,0.0,0.0,0.0,0.9459034346585602,-0.15059202249882386
2023-08-11,-0.01440310322326288,-0.01440310322326288,0.0,0.0,0.0,0.932279489849934,-0.16282613327743622
2023-08-18,0.006719997715094461,0.006719997715094461,0.0,0.0,0.0,0.9385444058915551,-0.15720032680592377
2023-08-25,0.0764339458681631,0.0764339458681631,0.0,0.0,0.0,1.0102810582063375,-0.09278182220730224
2023-09-01,-0.04143059082865819,-0.04143059082865819,0.0,0.0,0.0,0.968424517061847,-0.13036840732375232
2023-09-08,-0.015728561951591336,-0.015728561951591336,0.0,0.0,0.0,0.9531925920497998,-0.14404646170422175
2023-09-15,-0.06532360279026594,-0.06532360279026594,0.0,0.0,0.0,0.8909266177841146,-0.19996043064677782
2023-09-22,0.005746686642075671,0.005746686642075671,0.0,0.0,0.0,0.8960464938776043,-0.19536285394044373
2023-09-29,0.0005484141456286729,0.0005484141456286729,0.0,0.0,0.0,0.8965378984499878,-0.19492157954744638
2023-10-06,-0.01426719445372826,-0.13226719445372825,1.0000000000000002,0.020000000000000007,0.098,0.7779553459005664,-0.3014070435359446
2023-10-13,-0.03266811393297564,-0.03266811393297564,0.0,0.0,0.0,0.7525410120259192,-0.32422875783048666
2023-10-20,-0.030796008216311566,-0.030796008216311566,0.0,0.0,0.0,0.7293657528364575,-0.3450398145566861
2023-10-27,0.04665194592353483,0.04665194592353483,0.0,0.0,0.0,0.7633920844962623,-0.3144846474033163
2023-11-03,-0.0758301542057872,-0.0758301542057872,0.0,0.0,0.0,0.7055039450094334,-0.3664673823011574
2023-11-10,0.031231797190891086,0.031231797190891086,0.0,0.0,0.0,0.7275381011373415,-0.3466810200713728
2023-11-17,-0.004793508632836785,-0.004793508632836785,0.0,0.0,0.0,0.724050640968822,-0.34981271024165683
2023-11-24,0.02087235362848383,0.02087235362848383,0.0,0.0,0.0,0.7391632819920536,-0.33624177120507526
2023-12-01,-0.026229045829999298,-0.026229045829999298,0.0,0.0,0.0,0.7197757343928314,-0.35365151620817636
2023-12-08,0.03767111754107666,0.03767111754107666,0.0,0.0,0.0,0.7468904906863585,-0.329302846502758
2023-12-15,0.03139022986843476,0.03139022986843476,0.0,0.0,0.0,0.7703355548755513,-0.30824950868237466
2023-12-22,0.006683773456266362,0.006683773456266362,0.0,0.0,0.0,0.7754843032096468,-0.3036260051101467
2023-12-29,-0.04087075859890521,-0.04087075859890521,0.0,0.0,0.0,0.7437896714559251,-0.33208733854984507
2024-01-05,0.0005108000394979939,-0.01548919996050202,0.8000000000000002,0.016000000000000004,0.0,0.7322689645061882,-0.3424327713191977
2024-01-12,-0.005105704763996188,-0.005105704763996188,0.0,0.0,0.0,0.7285302153655824,-0.345790115451321
2024-01-19,0.015817244393254937,0.015817244393254937,0.0,0.0,0.0,0.7400535558298905,-0.3354423178229313
2024-01-26,0.008612785352986707,0.008612785352986707,0.0,0.0,0.0,0.7464274782559679,-0.32971862515166195
2024-02-02,0.035314523159918565,0.035314523159918565,0.0,0.0,0.0,0.7727872087240379,-0.3060479580159182
2024-02-09,0.0033161180347636154,0.0033161180347636154,0.0,0.0,0.0,0.7753498623239224,-0.30374673113423367
2024-02-16,-0.062450372168894486,-0.062450372168894486,0.0,0.0,0.0,0.7269289748606924,-0.34722800689871014
2024-02-23,0.007304602274369021,0.007304602274369021,0.0,0.0,0.0,0.7322389019037646,-0.342459767113258
2024-03-01,-0.024380110447084435,-0.024380110447084435,0.0,0.0,0.0,0.714386836601699,-0.3584906706144384
2024-03-08,-0.03350414650864608,-0.03350414650864608,0.0,0.0,0.0,0.6904519153643475,-0.37998389317283554
2024-03-15,0.026925949871769994,0.026925949871769994,0.0,0.0,0.0,0.7090429890263155,-0.3632893705607173
2024-03-22,0.012593938689105189,0.012593938689105189,0.0,0.0,0.0,0.7179726329580527,-0.3552706759308575
2024-03-29,-0.012771123279095464,-0.012771123279095464,0.0,0.0,0.0,0.7088033159515287,-0.3635045936101924
2024-04-05,-0.051434366338213966,-0.06743436633821398,0.7999999999999999,0.016,0.0,0.6610056134819124,-0.40642625801727306
2024-04-12,-0.05726207166095998,-0.05726207166095998,0.0,0.0,0.0,0.6231550626744143,-0.4404155201667521
2024-04-19,0.04186589486597425,0.04186589486597425,0.0,0.0,0.0,0.6492440070135409,-0.4169880151654226
2024-04-26,-0.02924306610991867,-0.02924306610991867,0.0,0.0,0.0,0.6302581215949754,-0.4340370731808151
2024-05-03,0.03049617020007811,0.03049617020007811,0.0,0.0,0.0,0.6494785805411173,-0.41677737143760285
2024-05-10,0.01872378008120501,0.01872378008120501,0.0,0.0,0.0,0.6616392746506223,-0.4058572392020182
2024-05-17,-0.014743376974071465,-0.014743376974071465,0.0,0.0,0.0,0.651884477403597,-0.4146169099008784
2024-05-24,-0.022270634318440785,-0.022270634318440785,0.0,0.0,0.0,0.6373665965894736,-0.4276537626366749
2024-05-31,-0.008591478750172854,-0.008591478750172854,0.0,0.0,0.0,0.6318906750188051,-0.4325710631727233
2024-06-07,-0.0019616484457931627,-0.0019616484457931627,0.0,0.0,0.0,0.6306511276582433,-0.43368415926474857
2024-06-14,0.015735182154372307,0.015735182154372307,0.0,0.0,0.0,0.6405745380278061,-0.42477307635387285
2024-06-21,0.0006758469187331251,0.0006758469187331251,0.0,0.0,0.0,0.641007468355551,-0.42438431100995433
2024-06-28,-0.0026882078911971696,-0.0026882078911971696,0.0,0.0,0.0,0.6392843070208013,-0.42593168564739425
2024-07-05,0.009488434161185166,-0.01051156583881474,1.0,0.02,0.0,0.6325644279378311,-0.43196604252968906
2024-07-12,0.009338788719052138,0.009338788719052138,0.0,0.0,0.0,0.6384718134815306,-0.42666129341562675
2024-07-19,0.0015016394380007458,0.0015016394380007458,0.0,0.0,0.0,0.6394305679367063,-0.42580034540248746
2024-07-26,-0.08355987034465906,-0.08355987034465906,0.0,0.0,0.0,0.5859998325855034,-0.47378039409260364
2024-08-02,0.018042041496731276,0.018042041496731276,0.0,0.0,0.0,0.5965724658820886,-0.46428631812642884
2024-08-09,0.04763894501290822,0.04763894501290822,0.0,0.0,0.0,0.6249925487804604,-0.43876548349299116
2024-08-16,0.03253623035623754,0.03253623035623754,0.0,0.0,0.0,0.6453274503185135,-0.4205050279800475
2024-08-23,0.023610191928588264,0.023610191928588264,0.0,0.0,0.0,0.66056375527732,-0.40682304046900464
2024-08-30,-0.05977328303141449,-0.05977328303141449,0.0,0.0,0.0,0.6210796909728348,-0.44227917475876466
2024-09-06,0.047007147473503874,0.047007147473503874,0.0,0.0,0.0,0.6502748755991931,-0.4160623096776056
2024-09-13,0.02983074107192385,0.02983074107192385,0.0,0.0,0.0,0.6696730570387701,-0.398643015635461
2024-09-20,0.013551967696467715,0.013551967696467715,0.0,0.0,0.0,0.6787484446749543,-0.3904934452093075
2024-09-27,-0.005726096572935546,-0.005726096572935546,0.0,0.0,0.0,0.6748618655320158,-0.39398353860387625
2024-10-04,0.010861083569875696,-0.10533891643012427,0.9000000000000001,0.018000000000000002,0.0982,0.603772647876861,-0.4578206559861622
2024-10-11,0.008763450579798215,0.008763450579798215,0.0,0.0,0.0,0.6090637796379638,-0.45306929409950947
2024-10-18,-0.06464241070428745,-0.06464241070428745,0.0,0.0,0.0,0.5696924286495009,-0.48842421341711484
2024-10-25,-0.02074519540340336,-0.02074519540340336,0.0,0.0,0.0,0.5578740478973275,-0.49903695307342655
2024-11-01,0.0949698918290367,0.0949698918290367,0.0,0.0,0.0,0.6108552858803635,-0.4514605466964653
2024-11-08,-0.023886206102337826,-0.023886206102337826,0.0,0.0,0.0,0.5962642706231227,-0.4645630731333372
2024-11-15,0.052979260169536246,0.052979260169536246,0.0,0.0,0.0,0.6278539105462639,-0.43619602088049136
2024-11-22,0.029681660316105196,0.029681660316105196,0.0,0.0,0.0,0.6464896570472364,-0.41946138268739763
2024-11-29,-0.01699629438946726,-0.01699629438946726,0.0,0.0,0.0,0.6355017285163158,-0.4293283879316969
2024-12-06,-0.005824757905107503,-0.005824757905107503,0.0,0.0,0.0,0.631800084799431,-0.43265241191531223
2024-12-13,-0.05642585239291287,-0.05642585239291287,0.0,0.0,0.0,0.5961502264727084,-0.46466548317605394
2024-12-20,0.014392959852084886,0.014392959852084886,0.0,0.0,0.0,0.6047305927481414,-0.45696043496797156
2024-12-27,0.015223041475246113,0.015223041475246113,0.0,0.0,0.0,0.6139364316428966,-0.4486937211467894
2025-01-03,-0.031922158495256814,-0.05192215849525683,1.0000000000000002,0.020000000000000004,0.0,0.5820595269331217,-0.47731873313683604
2025-01-10,0.06841843115559909,0.06841843115559909,0.0,0.0,0.0,0.6218831266050561,-0.4415577008636373
2025-01-17,0.027488994107395914,0.027488994107395914,0.0,0.0,0.0,0.6389780682077915,-0.42620668379335713
2025-01-24,-0.03013778763198427,-0.03013778763198427,0.0,0.0,0.0,0.6197206828866495,-0.44349954490184496
2025-01-31,-0.0036750434821185562,-0.0036750434821185562,0.0,0.0,0.0,0.6174431824302729,-0.4455447082721494
2025-02-07,0.03933257981439375,0.03933257981439375,0.0,0.0,0.0,0.6417288156840648,-0.4237365512567508
2025-02-14,-0.04813602331175171,-0.04813602331175171,0.0,0.0,0.0,0.6108385424524738,-0.4514755820591664
2025-02-21,-0.025479026900985247,-0.025479026900985247,0.0,0.0,0.0,0.5952749707971686,-0.46545145045972813
2025-02-28,-0.05075128620436997,-0.05075128620436997,0.0,0.0,0.0,0.5650640003839436,-0.49258047688757733
2025-03-07,0.014617309688967461,0.014617309688967461,0.0,0.0,0.0,0.5733237158716425,-0.4851633685760147
2025-03-14,0.030351581740493794,0.030351581740493794,0.0,0.0,0.0,0.5907249974976844,-0.4695372624743491
2025-03-21,-0.035394176439822345,-0.035394176439822345,0.0,0.0,0.0,0.5698167727088377,-0.4883125542010832
2025-03-28,-0.14721851638381922,-0.14721851638381922,0.0,0.0,0.0,0.48592919282002667,-0.5636424208238258
2025-04-04,0.03471670999407461,0.014716709994074595,1.0000000000000002,0.020000000000000004,0.0,0.49308047182841375,-0.5572206728773734
2025-04-11,-0.014527060790986313,-0.014527060790986313,0.0,0.0,0.0,0.48591746183931417,-0.5636529550794759
2025-04-18,0.07643275991749099,0.07643275991749099,0.0,0.0,0.0,0.523057474539795,-0.5303017461543589
2025-04-25,0.032847280349840746,0.032847280349840746,0.0,0.0,0.0,0.5402384900450834,-0.5148734359304603
2025-05-02,0.04345109399346936,0.04345109399346936,0.0,0.0,0.0,0.5637124434549222,-0.493794155996346
2025-05-09,0.06306239625094068,0.06306239625094068,0.0,0.0,0.0,0.5992615009356625,-0.4618716024772457
2025-05-16,-0.04971359163263256,-0.04971359163263256,0.0,0.0,0.0,0.5694700593969886,-0.48862389787761484
2025-05-23,0.00965765819627129,0.00965765819627129,0.0,0.0,0.0,0.574969806583655,-0.48368520227357537
2025-05-30,0.04327286917187356,0.04327286917187356,0.0,0.0,0.0,0.5998503998017269,-0.4613427795800574
2025-06-06,-0.0036874266866152583,-0.0036874266866152583,0.0,0.0,0.0,0.5976384954295212,-0.463329038589572
2025-06-13,0.0015157086059449654,0.0015157086059449654,0.0,0.0,0.0,0.5985443412402878,-0.46251560179480133
2025-06-20,0.05503441098631434,0.05503441098631434,0.0,0.0,0.0,0.6314848765096386,-0.43293546452524456
2025-06-27,0.04399073977941148,0.04399073977941148,0.0,0.0,0.0,0.6592643633868078,-0.40798987610704185
2025-07-04,-0.027554054576309217,-0.047554054576309235,1.0,0.020000000000000004,0.0,0.6279136698700958,-0.4361423578483752
2025-07-11,0.00800169168240239,0.00800169168240239,0.0,0.0,0.0,0.6329380414595621,-0.4316305428431114
2025-07-18,-0.004016763782014432,-0.004016763782014432,0.0,0.0,0.0,0.6303956788583682,-0.43391354869342247
2025-07-25,-0.023392946434218187,-0.023392946434218187,0.0,0.0,0.0,0.6156488665104718,-0.4471559787259739
2025-08-01,0.002172059677204352,0.002172059677204352,0.0,0.0,0.0,0.6169860925887357,-0.44595516851958106
2025-08-08,0.01877162150745959,0.01877162150745959,0.0,0.0,0.0,0.6285679219941779,-0.4355548486448665
2025-08-15,0.032542766564245484,0.032542766564245484,0.0,0.0,0.0,0.6490232611494072,-0.4171862418459962
2025-08-22,0.002411094725343288,0.002411094725343288,0.0,0.0,0.0,0.6505881177109897,-0.41578102266785355
2025-08-29,0.011911987448697703,0.011911987448697703,0.0,0.0,0.0,0.6583379152034349,-0.40882181354258196
2025-09-05,0.04064875299371917,0.04064875299371917,0.0,0.0,0.0,0.6850985305049393,-0.38479115746599957
2025-09-12,0.08414752091134603,0.08414752091134603,0.0,0.0,0.0,0.742747873426936,-0.3330228585240248
2025-09-19,0.001122852281094211,0.001122852281094211,0.0,0.0,0.0,0.7435818695708913,-0.3322739417192808
2025-09-26,-0.02312107411771247,-0.02312107411771247,0.0,0.0,0.0,0.7263894580519555,-0.3477124854031174
2025-10-03,-0.031693323901656245,-0.05169332390165626,1.0,0.02,0.0,0.6888399725181272,-0.3814313951721804
2025-10-10,0.01590813347178921,0.01590813347178921,0.0,0.0,0.0,0.6997981307416492,-0.371591123245121
2025-10-17,0.07532347696962782,0.07532347696962782,0.0,0.0,0.0,0.7525093591259564,-0.32425718168936524
2025-10-24,-0.02170906929305505,-0.02170906929305505,0.0,0.0,0.0,0.7361730813050186,-0.33892692935635504
2025-10-31,-0.04572324837141151,-0.04572324837141151,0.0,0.0,0.0,0.7025128566641619,-0.36915333755704616
2025-11-07,-0.02293738815160906,-0.02293738815160906,0.0,0.0,0.0,0.6863990465893602,-0.38362331231764735
2025-11-14,-0.06312231853671901,-0.06312231853671901,0.0,0.0,0.0,0.6430719473272464,-0.42253043793614053
2025-11-21,0.08093039355571063,0.08093039355571063,0.0,0.0,0.0,0.6951160131090777,-0.37579559901186854
2025-11-28,0.0419567097002822,0.0419567097002822,0.0,0.0,0.0,0.7242807938791128,-0.34960603616597097
2025-12-05,-0.030595881476792486,-0.030595881476792486,0.0,0.0,0.0,0.7021207845536703,-0.36950541279665816
2025-12-12,0.002059947343308499,0.002059947343308499,0.0,0.0,0.0,0.7035671163984933,-0.3682066271467782
2025-12-19,0.013798545659541084,0.013798545659541084,0.0,0.0,0.0,0.7132753193786696,-0.3594887974440676
2025-12-26,-0.015885279779296324,-0.015885279779296324,0.0,0.0,0.0,0.7019447413706725,-0.36966349709844204
2026-01-02,0.008638558095032556,-0.011361441904967462,1.0000000000000002,0.02,0.0,0.6939696369710923,-0.3768250286567385
2026-01-09,0.007005444627997459,0.007005444627997459,0.0,0.0,0.0,0.6988312028364048,-0.3724594109014393
2026-01-16,0.008064062324125043,0.008064062324125043,0.0,0.0,0.0,0.7044666212101208,-0.36739888448003033
2026-01-23,0.0029201224395325465,0.0029201224395325465,0.0,0.0,0.0,0.7065237499986181,-0.3655516117673272
2026-01-30,-0.00928326370624688,-0.00928326370624688,0.0,0.0,0.0,0.6999649037126545,-0.37144136346329437
2026-02-06,-0.019466858077115567,-0.019466858077115567,0.0,0.0,0.0,0.6863387862731184,-0.3836774252338997
2026-02-13,0.019748523607733715,0.019748523607733715,0.0,0.0,0.0,0.6998929639967364,-0.3715059643161521
2026-02-20,-0.014625874834991448,-0.014625874834991448,0.0,0.0,0.0,0.689656417107429,-0.38069823941660275
2026-02-27,-0.03450614185727918,-0.03450614185727918,0.0,0.0,0.0,0.6658590349459371,-0.40206795381975624
2026-03-06,0.047111602975301814,0.047111602975301814,0.0,0.0,0.0,0.6972287214378278,-0.37389841665390267
2026-03-13,0.035871120100505305,0.035871120100505305,0.0,0.0,0.0,0.7222390966420458,-0.3514394515625784
2026-03-20,-0.04394010138915805,-0.04394010138915805,0.0,0.0,0.0,0.6905038375083804,-0.3799372678179266
2026-03-27,0.03249349432839832,0.03249349432839832,0.0,0.0,0.0,0.7129407200361962,-0.35978926294651725
2026-04-03,0.031152234066524453,0.011152234066524214,1.0,0.02,0.0,0.7208916018215963,-0.35264948295499476
2026-04-10,0.06838183449913293,0.06838183449913293,0.0,0.0,0.0,0.7701874920291756,-0.308382467035495
2026-04-17,0.026400352933410698,0.026400352933410698,0.0,0.0,0.0,0.7905207136436443,-0.2901235200702972
2026-04-24,0.07974004345096675,0.07974004345096675,0.0,0.0,0.0,0.8535568696984777,-0.23351793871588344
2026-05-01,0.004876215106547788,0.004876215106547788,0.0,0.0,0.0,0.857718996600799,-0.22978040730975202
2026-05-08,-0.012325568318864222,-0.012325568318864222,0.0,0.0,0.0,0.8471471225098082,-0.23927380151998345
2026-05-15,0.06235313188186464,0.06235313188186464,0.0,0.0,0.0,0.8999693987630044,-0.1918401405401694
2026-05-22,0.05043853285203337,0.05043853285203337,0.0,0.0,0.0,0.9453625348483369,-0.15107774291911014
2026-05-29,-0.05358694882275872,-0.05358694882275872,0.0,0.0,0.0,0.8947034410744656,-0.1965688964638045
2026-06-05,0.0062620615795097034,0.0062620615795097034,0.0,0.0,0.0,0.9003061291178732,-0.19153776141856738
2026-06-12,0.007872917594774265,0.007872917594774265,0.0,0.0,0.0,0.9073941650824885,-0.18517280483572895
2026-06-19,-0.017084716949331558,-0.017084716949331558,0.0,0.0,0.0,0.8918915926105792,-0.19909389682772827
2026-06-26,-0.014824758127270243,-0.014824758127270243,0.0,0.0,0.0,0.8786695154743814,-0.2109671360899118
2026-07-03,-0.0022948282001054032,-0.02229482820010542,1.0000000000000002,0.020000000000000004,0.0,0.8590797295822102,-0.22855848823502434
2026-07-10,-0.05169965148948219,-0.05169965148948219,0.0,0.0,0.0,0.8146656069611313,-0.2684417455377929
2026-07-17,-0.029962276813291333,-0.029962276813291333,0.0,0.0,0.0,0.7902563705350939,-0.29036089646303775
2026-07-24,0.04099672477338734,0.04099672477338734,0.0,0.0,0.0,0.8226542934583372,-0.26126801744689965
2026-07-31,0.03449679496786673,0.03449679496786673,0.0,0.0,0.0,0.8510332299492047,-0.2357841317085596
2026-08-07,0.015132706400413865,0.015132706400413865,0.0,0.0,0.0,0.8639116659550219,-0.22421947734716785
