Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2024-03-29,-0.012771123279095464,-0.012771123279095464,0.0,0.0,0.0,0.8312893694488419,-0.2610541049198424
2024-04-05,-0.05185253191819983,-0.059852531918199836,0.7999999999999998,0.007999999999999998,0.0,0.7815345959306449,-0.3052818876909503
2024-04-12,-0.057262071660959535,-0.057262071660959535,0.0,0.0,0.0,0.7367823058929452,-0.3450628860221576
2024-04-19,0.04186589486597381,0.04186589486597381,0.0,0.0,0.0,0.767628356450569,-0.317643357664537
2024-04-26,-0.02924306610991856,-0.02924306610991856,0.0,0.0,0.0,0.7451805496750369,-0.33759755806689495
2024-05-03,0.03049617020007811,0.03049617020007811,0.0,0.0,0.0,0.7679057025477146,-0.31739682045675566
2024-05-10,0.01872378008120479,0.01872378008120479,0.0,0.0,0.0,0.7822838000453212,-0.30461590864025667
2024-05-17,-0.014743376974071354,-0.014743376974071354,0.0,0.0,0.0,0.7707502950805439,-0.3148682184409455
2024-05-24,-0.022270634318441118,-0.022270634318441118,0.0,0.0,0.0,0.7535851971079746,-0.3301265378079893
2024-05-31,-0.00859147875017241,-0.00859147875017241,0.0,0.0,0.0,0.7471107859005769,-0.3358817414237164
2024-06-07,-0.0019616484457933847,-0.0019616484457933847,0.0,0.0,0.0,0.7456452171885796,-0.33718450797347554
2024-06-14,0.015735182154372307,0.015735182154372307,0.0,0.0,0.0,0.7573780805035784,-0.32675498547169823
2024-06-21,0.000675846918732903,0.000675846918732903,0.0,0.0,0.0,0.7578899521456025,-0.32629997490307705
2024-06-28,-0.0026882078911970586,-0.0026882078911970586,0.0,0.0,0.0,0.7558525863955857,-0.3281110206268423
2024-07-05,0.009585254917932051,-0.0004147450820679577,1.0,0.01,0.0,0.7555391002526098,-0.3283896832767329
2024-07-12,0.009338788719051916,0.009338788719051916,0.0,0.0,0.0,0.7625949202788516,-0.3221176564273187
2024-07-19,0.0015016394380009679,0.0015016394380009679,0.0,0.0,0.0,0.7637400628863614,-0.3210997215658855
2024-07-26,-0.08355987034465928,-0.08355987034465928,0.0,0.0,0.0,0.6999220422545551,-0.37782854080879325
2024-08-02,0.018042041496731498,0.018042041496731498,0.0,0.0,0.0,0.7125500647853888,-0.3666032975239836
2024-08-09,0.047638945012907996,0.047638945012907996,0.0,0.0,0.0,0.746495198140644,-0.3364289468433713
2024-08-16,0.03253623035623754,0.03253623035623754,0.0,0.0,0.0,0.7707833378671732,-0.31483884620013614
2024-08-23,0.023610191928588042,0.023610191928588042,0.0,0.0,0.0,0.7889816804095748,-0.2986620598569085
2024-08-30,-0.05977328303141416,-0.05977328303141416,0.0,0.0,0.0,0.7418216551198525,-0.3405833310537506
2024-09-06,0.047007147473503874,0.047007147473503874,0.0,0.0,0.0,0.7766925750611102,-0.30958603445010746
2024-09-13,0.029830741071923628,0.029830741071923628,0.0,0.0,0.0,0.7998618901602439,-0.2889904742113486
2024-09-20,0.013551967696467715,0.013551967696467715,0.0,0.0,0.0,0.8107015926573311,-0.27935489608597996
2024-09-27,-0.005726096572935324,-0.005726096572935324,0.0,0.0,0.0,0.8060594370459427,-0.28348137954580466
2024-10-04,0.01096062506898865,0.0019606250689885307,0.9,0.009,0.0,0.8076398173853099,-0.28207655517614505
2024-10-11,0.007896692015909146,0.007896692015909146,0.0,0.0,0.0,0.8140175002829868,-0.2764073348413705
2024-10-18,-0.0582989752699129,-0.0582989752699129,0.0,0.0,0.0,0.7665611141647126,-0.31859204573294386
2024-10-25,-0.01858341554302323,-0.01858341554302323,0.0,0.0,0.0,0.7523157904410669,-0.33125493290140984
2024-11-01,0.0848860392620645,0.0848860392620645,0.0,0.0,0.0,0.8161768981659183,-0.2744878128793671
2024-11-08,-0.02154842631828713,-0.02154842631828713,0.0,0.0,0.0,0.7985895704131019,-0.2901214587865554
2024-11-15,0.04767990561976054,0.04767990561976054,0.0,0.0,0.0,0.8366662457593237,-0.256274516940005
2024-11-22,0.026847811588070813,0.026847811588070813,0.0,0.0,0.0,0.8591289034875687,-0.23630711529756332
2024-11-29,-0.015416004956654739,-0.015416004956654739,0.0,0.0,0.0,0.8458845680529989,-0.248080208593498
2024-12-06,-0.005274701154582728,-0.005274701154582728,0.0,0.0,0.0,0.841422779745246,-0.25204636078538356
2024-12-13,-0.05106906284759305,-0.05106906284759305,0.0,0.0,0.0,0.7984521069250397,-0.29024365219352066
2024-12-20,0.012953027915524551,0.012953027915524551,0.0,0.0,0.0,0.8087944793552491,-0.28105015840716263
2024-12-27,0.013719539601051656,0.013719539601051656,0.0,0.0,0.0,0.8198907672438753,-0.27118649758425994
2025-01-03,-0.032247894806432975,-0.042247894806432984,1.0000000000000002,0.010000000000000004,0.0,0.7852521083565904,-0.3019773337678281
2025-01-10,0.06841843115559909,0.06841843115559909,0.0,0.0,0.0,0.8389778256719749,-0.25421971803317445
2025-01-17,0.02748899410739636,0.02748899410739636,0.0,0.0,0.0,0.8620404821781079,-0.23371896825677607
2025-01-24,-0.03013778763198449,-0.03013778763198449,0.0,0.0,0.0,0.8360604891960506,-0.2568129832578714
2025-01-31,-0.0036750434821184452,-0.0036750434821184452,0.0,0.0,0.0,0.8329879305445739,-0.2595442278597446
2025-02-07,0.03933257981439375,0.03933257981439375,0.0,0.0,0.0,0.865751494807145,-0.23042019210300946
2025-02-14,-0.048136023311751486,-0.048136023311751486,0.0,0.0,0.0,0.8240776606709246,-0.26746470367619224
2025-02-21,-0.02547902690098558,-0.02547902690098558,0.0,0.0,0.0,0.8030809637861889,-0.2861289901971479
2025-02-28,-0.05075128620436997,-0.05075128620436997,0.0,0.0,0.0,0.7623235719477948,-0.32235886212865505
2025-03-07,0.014617309688967461,0.014617309688967461,0.0,0.0,0.0,0.7734666916821555,-0.31245357175840527
2025-03-14,0.030351581740493794,0.030351581740493794,0.0,0.0,0.0,0.7969426291982957,-0.29158545014124604
2025-03-21,-0.03539417643982201,-0.03539417643982201,0.0,0.0,0.0,0.7687355011680356,-0.3166591997114838
2025-03-28,-0.14721851638381955,-0.14721851638381955,0.0,0.0,0.0,0.6555634011945054,-0.4172596185144911
2025-04-04,0.03507096213687122,0.02507096213687121,1.0000000000000004,0.010000000000000004,0.0,0.6719990064041714,-0.40264975647464196
2025-04-11,-0.014527060790986313,-0.014527060790986313,0.0,0.0,0.0,0.6622368359866556,-0.4113274997758454
2025-04-18,0.07643275991749121,0.07643275991749121,0.0,0.0,0.0,0.7128534250801426,-0.3663336358961833
2025-04-25,0.03284728034984119,0.03284728034984119,0.0,0.0,0.0,0.7362687213820945,-0.34551941918620077
2025-05-02,0.043451093993468914,0.043451093993468914,0.0,0.0,0.0,0.7682604027993191,-0.3170815219523603
2025-05-09,0.06306239625094046,0.06306239625094046,0.0,0.0,0.0,0.8167087447445569,-0.27401504628263074
2025-05-16,-0.04971359163263234,-0.04971359163263234,0.0,0.0,0.0,0.7761072197255262,-0.3101063658031715
2025-05-23,0.00965765819627129,0.00965765819627129,0.0,0.0,0.0,0.7836025979772938,-0.30344360889231514
2025-05-30,0.04327286917187356,0.04327286917187356,0.0,0.0,0.0,0.8175113306823054,-0.2733016153090799
2025-06-06,-0.0036874266866154803,-0.0036874266866154803,0.0,0.0,0.0,0.814496817584937,-0.2759812623259096
2025-06-13,0.0015157086059449654,0.0015157086059449654,0.0,0.0,0.0,0.8157313574208653,-0.27488386089435146
2025-06-20,0.05503441098631434,0.05503441098631434,0.0,0.0,0.0,0.8606246521995893,-0.23497752128200178
2025-06-27,0.04399073977941126,0.04399073977941126,0.0,0.0,0.0,0.8984841673222478,-0.20132361649531805
2025-07-04,-0.027835218398516437,-0.037835218398516335,1.0000000000000002,0.010000000000000002,0.0,0.8644898226240014,-0.23154171189495487
2025-07-11,0.00800169168240239,0.00800169168240239,0.0,0.0,0.0,0.8714072036472134,-0.2253927456027517
2025-07-18,-0.00401676378201421,-0.00401676378201421,0.0,0.0,0.0,0.8679069667522169,-0.22850415996750006
2025-07-25,-0.023392946434218298,-0.023392946434218298,0.0,0.0,0.0,0.8476040655690974,-0.24655172082760257
2025-08-01,0.002172059677204352,0.002172059677204352,0.0,0.0,0.0,0.8494451121821546,-0.24491518620155317
2025-08-08,0.01877162150745959,0.01877162150745959,0.0,0.0,0.0,0.8653905743193995,-0.23074101987089812
2025-08-15,0.032542766564245484,0.032542766564245484,0.0,0.0,0.0,0.8935527777663741,-0.2057072044531072
2025-08-22,0.002411094725343066,0.002411094725343066,0.0,0.0,0.0,0.8957072181556622,-0.2037920892833861
2025-08-29,0.01191198744869748,0.01191198744869748,0.0,0.0,0.0,0.9063768712960402,-0.19430767064437615
2025-09-05,0.040648752993719395,0.040648752993719395,0.0,0.0,0.0,0.9432199608565731,-0.16155728215946497
2025-09-12,0.08414752091134603,0.08414752091134603,0.0,0.0,0.0,1.0225895822367506,-0.09100440602701276
2025-09-19,0.001122852281094433,0.001122852281094433,0.0,0.0,0.0,1.0237377992817884,-0.08998373825081551
2025-09-26,-0.023121074117713025,-0.023121074117713025,0.0,0.0,0.0,1.0000678817474897,-0.11102429168704253
2025-10-03,-0.03201672516595877,-0.04201672516595878,1.0000000000000002,0.010000000000000002,0.0,0.9580483044128029,-0.14837613970244168
2025-10-10,0.015908133471789432,0.015908133471789432,0.0,0.0,0.0,0.9732890647118232,-0.1348283936650676
2025-10-17,0.0753234769696276,0.0753234769696276,0.0,0.0,0.0,1.0466005811624346,-0.06966066010052263
2025-10-24,-0.02170906929305505,-0.02170906929305505,0.0,0.0,0.0,1.0238798566238276,-0.08985746129645544
2025-10-31,-0.04572324837141162,-0.04572324837141162,0.0,0.0,0.0,0.9770647436369311,-0.1314721346469847
2025-11-07,-0.022937388151609284,-0.022937388151609284,0.0,0.0,0.0,0.9546534303628782,-0.15139389541507542
2025-11-14,-0.0631223185367189,-0.0631223185367189,0.0,0.0,0.0,0.8943934924393412,-0.2049598802608893
2025-11-21,0.08093039355571086,0.08093039355571086,0.0,0.0,0.0,0.9667771097761237,-0.1406169704778235
2025-11-28,0.04195670970028198,0.04195670970028198,0.0,0.0,0.0,1.0073398963158782,-0.10456008618681278
2025-12-05,-0.030595881476792264,-0.030595881476792264,0.0,0.0,0.0,0.9765194442413534,-0.13195685965943005
2025-12-12,0.002059947343308277,0.002059947343308277,0.0,0.0,0.0,0.9785310228762073,-0.1301687364986085
2025-12-19,0.013798545659541306,0.013798545659541306,0.0,0.0,0.0,0.9920333278746423,-0.11816633009308808
2025-12-26,-0.015885279779296324,-0.015885279779296324,0.0,0.0,0.0,0.9762746009109672,-0.132174504658363
2026-01-02,0.008726706647022686,-0.0012732933529773227,1.0000000000000002,0.010000000000000002,0.0,0.9750315169509467,-0.1332795010931258
2026-01-09,0.007005444627997681,0.007005444627997681,0.0,0.0,0.0,0.981862046253499,-0.12720773863008317
2026-01-16,0.008064062324125265,0.008064062324125265,0.0,0.0,0.0,0.9897798429881803,-0.12016948743838207
2026-01-23,0.0029201224395323244,0.0029201224395323244,0.0,0.0,0.0,0.992670121317887,-0.11760027461566558
2026-01-30,-0.009283263706246436,-0.009283263706246436,0.0,0.0,0.0,0.9834549028083814,-0.12579182396072774
2026-02-06,-0.01946685807711601,-0.01946685807711601,0.0,0.0,0.0,0.9643101257901667,-0.14280991045353875
2026-02-13,0.019748523607733937,0.019748523607733937,0.0,0.0,0.0,0.9833538270745107,-0.12588167173381493
2026-02-20,-0.014625874834991448,-0.014625874834991448,0.0,0.0,0.0,0.968971417081209,-0.13866641699400817
2026-02-27,-0.034506141857279404,-0.034506141857279404,0.0,0.0,0.0,0.9355359519077558,-0.1683877157956516
2026-03-06,0.047111602975302036,0.047111602975302036,0.0,0.0,0.0,0.9796105502431552,-0.12920912803283235
2026-03-13,0.03587112010050508,0.03587112010050508,0.0,0.0,0.0,1.0147502779426494,-0.0979728840820745
2026-03-20,-0.04394010138915805,-0.04394010138915805,0.0,0.0,0.0,0.970162047845173,-0.13760804701127793
2026-03-27,0.03249349432839854,0.03249349432839854,0.0,0.0,0.0,1.0016860028444576,-0.10958591897798242
2026-04-03,0.03147011400597832,0.021470114005978536,1.0000000000000002,0.010000000000000002,0.0,1.023192315523721,-0.09046862714591108
2026-04-10,0.06838183449913338,0.06838183449913338,0.0,0.0,0.0,1.093160083104649,-0.028273203335633323
2026-04-17,0.026400352933410698,0.026400352933410698,0.0,0.0,0.0,1.1220198951113285,-0.0026192729488413447
2026-04-24,0.07974004345096652,0.07974004345096652,0.0,0.0,0.0,1.2114898103003546,0.0
2026-05-01,0.004876215106547788,0.004876215106547788,0.0,0.0,0.0,1.2173972952147698,0.0
2026-05-08,-0.01232556831886411,-0.01232556831886411,0.0,0.0,0.0,1.2023921816813998,-0.01232556831886411
2026-05-15,0.06235313188186442,0.06235313188186442,0.0,0.0,0.0,1.2773650999595028,0.0
2026-05-22,0.05043853285203337,0.05043853285203337,0.0,0.0,0.0,1.3417935215178511,0.0
2026-05-29,-0.05358694882275872,-0.05358694882275872,0.0,0.0,0.0,1.269890900749565,-0.05358694882275872
2026-06-05,0.0062620615795099255,0.0062620615795099255,0.0,0.0,0.0,1.277843035769318,-0.047660452016634935
2026-06-12,0.007872917594774265,0.007872917594774265,0.0,0.0,0.0,1.2879033886889861,-0.04016276123311724
2026-06-19,-0.01708471694933178,-0.01708471694933178,0.0,0.0,0.0,1.2658999238351496,-0.05656130877487764
2026-06-26,-0.014824758127270132,-0.014824758127270132,0.0,0.0,0.0,1.2471332636509638,-0.0705475591801984
2026-07-03,-0.002318244814392245,-0.012318244814392143,1.0000000000000002,0.010000000000000002,0.0,1.2317707707931393,-0.08199678188955095
2026-07-10,-0.05169965148948219,-0.05169965148948219,0.0,0.0,0.0,1.1680886512282032,-0.1294572283320844
2026-07-17,-0.029962276813291444,-0.029962276813291444,0.0,0.0,0.0,1.1330900557176395,-0.1555406718346084
2026-07-24,0.04099672477338734,0.04099672477338734,0.0,0.0,0.0,1.1795430368753577,-0.1209206051754923
2026-07-31,0.03449679496786673,0.03449679496786673,0.0,0.0,0.0,1.2202334911742219,-0.09059518353175477
2026-08-07,0.015132706400413865,0.015132706400413865,0.0,0.0,0.0,1.2386989263361134,-0.07683342744501853
