candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
profitability,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.21170210291309743,0.989314562786666,1.6043437149102646,-0.1916476113721104,1.0988641098897955,0.785629496697194,0.2182776751256012,0.5159235668789809,0.11525546583504376,-0.11600637523909685
profitability,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.2446653657383313,1.057270749832968,1.7047963572832172,-0.19164761137211017,1.0665548711092707,0.5557261244714253,0.23273280339177335,0.5428571428571428,0.11525546583504376,-0.11600637523909685
profitability,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.1361865065807677,0.6729486330655032,1.0989040111149404,-0.1916476113721104,1.2610244565827837,0.138979654155444,0.22721342052529003,0.5094339622641509,0.09254253092102616,-0.06548532966114473
profitability,adverse,100,ytd,32,2026-01-02,2026-08-07,0.19746845963835358,0.844037206485274,1.5333786101481897,-0.13457663192574287,1.6589989504081202,0.11728125565954217,0.2487520752012279,0.46875,0.09254253092102616,-0.06548532966114473
quality_acceleration,base,100,full_recent,188,2023-01-06,2026-08-07,0.060996457684622696,0.3564545533347292,0.5161447016748746,-0.4172596185144909,3.987298753043341,0.238698926336115,0.2641538109522373,0.5372340425531915,0.0848860392620645,-0.14721851638381955
quality_acceleration,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.06454688019124899,0.3665714557906827,0.5287507646307084,-0.3699970953470878,3.786298098285907,0.20931426062716652,0.27082776901385947,0.5506329113924051,0.0848860392620645,-0.14721851638381955
quality_acceleration,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.08278339401759638,0.42980065036627024,0.6233081149397474,-0.3699970953470879,3.810414646682633,0.27141994852185425,0.2700993169805802,0.554140127388535,0.0848860392620645,-0.14721851638381955
quality_acceleration,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.3150177514182215,1.1058616680167697,1.7144352995830534,-0.2427810923496716,3.9123809523809534,0.7384026576563341,0.2848627221954455,0.5904761904761905,0.0848860392620645,-0.14721851638381955
quality_acceleration,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.4479024370260689,1.5316070795546604,2.7832400991875166,-0.1555406718346085,3.924528301886793,0.4582448101372891,0.2646667258776515,0.6037735849056604,0.08414752091134603,-0.0631223185367189
quality_acceleration,base,100,ytd,32,2026-01-02,2026-08-07,0.4723629381521228,1.6995456505819264,3.1120616877612846,-0.15554067183460862,4.875000000000002,0.2688017543222738,0.24547702819201975,0.59375,0.07974004345096652,-0.05358694882275872
quality_acceleration,adverse,100,full_recent,188,2023-01-06,2026-08-07,-1.4864527852709308e-05,0.14107109944119053,0.1955857415980889,-0.5295797447927604,3.986048223632845,-5.373994069246546e-05,0.2804922560438118,0.5319148936170213,0.09496989182903648,-0.14721851638381955
quality_acceleration,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,-0.007887814852625574,0.11846383633702419,0.1629702604131665,-0.49142682298310036,3.7848101265822782,-0.023774666756754437,0.2897353500903952,0.5443037974683544,0.09496989182903648,-0.14721851638381955
quality_acceleration,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.008655007224170008,0.17535523594698324,0.24221738951451346,-0.4914268229831008,3.8089171974522293,0.026360478288047995,0.28924468665013603,0.5477707006369427,0.09496989182903648,-0.14721851638381955
quality_acceleration,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.24992652570215745,0.9000946979428119,1.351937510354535,-0.270146947356077,3.9123809523809534,0.5690331976916438,0.29749272368977325,0.580952380952381,0.09496989182903648,-0.14721851638381955
quality_acceleration,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.4479024370260698,1.5316070795546621,2.7832400991875197,-0.15554067183460862,3.9245283018867925,0.45824481013729,0.2646667258776515,0.6037735849056604,0.08414752091134581,-0.06312231853671901
quality_acceleration,adverse,100,ytd,32,2026-01-02,2026-08-07,0.4723629381521248,1.69954565058193,3.112061687761293,-0.15554067183460862,4.875000000000001,0.26880175432227493,0.24547702819201975,0.59375,0.07974004345096675,-0.05358694882275883
shareholder_discipline,base,100,full_recent,188,2023-01-06,2026-08-07,0.18727244504672447,0.8784938677617596,1.3039358835573014,-0.3178717302385127,1.514097849884104,0.8600658861687256,0.2244831861113057,0.526595744680851,0.07725776009248597,-0.13060920049425118
shareholder_discipline,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2098380945932139,0.9688148892012357,1.4505517411447135,-0.31787173023851345,1.2779646764109531,0.7838715655517681,0.22262941948036535,0.5189873417721519,0.07725776009248597,-0.13060920049425118
shareholder_discipline,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.19878972581200482,0.9270266955361677,1.3844242073193187,-0.31787173023851323,1.286104578808475,0.7287943130469403,0.22276440385976065,0.5159235668789809,0.07725776009248597,-0.13060920049425118
shareholder_discipline,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.3259682204098562,1.2900540439013328,1.9355435305103852,-0.29663938148418845,1.3162979132942778,0.7677572900641334,0.2420881090463858,0.5523809523809524,0.07725776009248597,-0.13060920049425118
shareholder_discipline,base,100,trailing_1y,53,2025-08-08,2026-08-07,0.5780881052312052,2.3891053675490346,4.488878407475471,-0.07491399514956376,1.4295069398325522,0.5919941320924844,0.19997671571300346,0.5471698113207547,0.053014488037491425,-0.06943745553297931
shareholder_discipline,base,100,ytd,32,2026-01-02,2026-08-07,0.4856951284699065,2.3676967054579077,4.862636608751758,-0.056815231656961784,2.1309003491766485,0.27585961804934866,0.1739781371925904,0.53125,0.0521334883086757,-0.035223440689229335
shareholder_discipline,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.18727244504672447,0.8784938677617596,1.3039358835573014,-0.3178717302385127,1.514097849884104,0.8600658861687256,0.2244831861113057,0.526595744680851,0.07725776009248597,-0.13060920049425118
shareholder_discipline,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2098380945932139,0.9688148892012357,1.4505517411447135,-0.31787173023851345,1.2779646764109531,0.7838715655517681,0.22262941948036535,0.5189873417721519,0.07725776009248597,-0.13060920049425118
shareholder_discipline,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.19878972581200482,0.9270266955361677,1.3844242073193187,-0.31787173023851323,1.286104578808475,0.7287943130469403,0.22276440385976065,0.5159235668789809,0.07725776009248597,-0.13060920049425118
shareholder_discipline,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.3259682204098562,1.2900540439013328,1.9355435305103852,-0.29663938148418845,1.3162979132942778,0.7677572900641334,0.2420881090463858,0.5523809523809524,0.07725776009248597,-0.13060920049425118
shareholder_discipline,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,0.5780881052312052,2.3891053675490346,4.488878407475471,-0.07491399514956376,1.4295069398325522,0.5919941320924844,0.19997671571300346,0.5471698113207547,0.053014488037491425,-0.06943745553297931
shareholder_discipline,adverse,100,ytd,32,2026-01-02,2026-08-07,0.4856951284699065,2.3676967054579077,4.862636608751758,-0.056815231656961784,2.1309003491766485,0.27585961804934866,0.1739781371925904,0.53125,0.0521334883086757,-0.035223440689229335
benchmark::SPY,observed,100,full_recent,188,2023-01-06,2026-08-07,0.22152086839533602,1.4856605274914512,2.374973032859886,-0.16877145298221086,0.2765957446808511,1.0614848324533543,0.14167699982338497,0.5904255319148937,0.05846418180244628,-0.09066696370142446
benchmark::SPY,observed,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2122245393605584,1.4056909266711932,2.2581528591027897,-0.16877145298221097,0.0,0.7945846446417184,0.14456389935131772,0.5886075949367089,0.05846418180244628,-0.09066696370142446
benchmark::SPY,observed,100,trailing_3y,157,2023-08-11,2026-08-07,0.2147569119802908,1.4165390950308459,2.2751697168720337,-0.16877145298221097,0.0,0.7992558872556088,0.14497757097200267,0.5923566878980892,0.05846418180244628,-0.09066696370142446
benchmark::SPY,observed,100,trailing_2y,105,2024-08-09,2026-08-07,0.2157709780414543,1.3304556920104316,2.114730530987522,-0.16877145298221086,0.0,0.48366314563910606,0.15624551979006115,0.580952380952381,0.056720822582935204,-0.09066696370142446
benchmark::SPY,observed,100,trailing_1y,53,2025-08-08,2026-08-07,0.22109134914972417,1.7148075567780032,3.12171113289111,-0.08392277614080523,0.0,0.22579088673860492,0.12085704605705475,0.6037735849056604,0.04515355152491507,-0.02502378194384225
benchmark::SPY,observed,100,ytd,32,2026-01-02,2026-08-07,0.2315645273541722,1.6314207073519098,3.047816766604308,-0.08392277614080479,0.0,0.13675258813453106,0.1331501734203883,0.5625,0.04515355152491507,-0.02502378194384225
benchmark::XLK,observed,100,full_recent,188,2023-01-06,2026-08-07,0.3640822409639366,1.4619041780634736,2.43823781888649,-0.2402028928119715,0.2765957446808511,2.072560673403914,0.23113288086746092,0.5957446808510638,0.08762413506892974,-0.11633888327727004
benchmark::XLK,observed,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.30608415430359237,1.2392610322520794,2.0216529929492393,-0.2402028928119716,0.0,1.250991789157906,0.2388348610456095,0.5949367088607594,0.08762413506892974,-0.11633888327727004
benchmark::XLK,observed,100,trailing_3y,157,2023-08-11,2026-08-07,0.3192748180720051,1.2810871294658177,2.094193086646218,-0.24020289281197116,0.0,1.3084472678607444,0.2389435592902254,0.5987261146496815,0.08762413506892974,-0.11633888327727004
benchmark::XLK,observed,100,trailing_2y,105,2024-08-09,2026-08-07,0.3595072994399642,1.3291316470695331,2.2101187314876607,-0.2402028928119716,0.0,0.8592085895533033,0.25610339950243804,0.5904761904761905,0.08762413506892974,-0.11633888327727004
benchmark::XLK,observed,100,trailing_1y,53,2025-08-08,2026-08-07,0.41831754724724823,1.6206314525423735,2.900952124737748,-0.13343847735050907,0.0,0.42788159815859816,0.23256951212904947,0.5660377358490566,0.0843270246604324,-0.05611983834006007
benchmark::XLK,observed,100,ytd,32,2026-01-02,2026-08-07,0.5546679495269116,1.8140520182337907,3.4811792497484175,-0.10994496064229098,0.0,0.3119910085509081,0.2624105646071309,0.53125,0.0843270246604324,-0.05611983834006007
benchmark::XLE,observed,100,full_recent,188,2023-01-06,2026-08-07,0.12868395421208367,0.6398514233897561,0.8808160190538622,-0.17713404862436666,0.2765957446808511,0.5490636713777142,0.23183270184901125,0.6117021276595744,0.06870062258881915,-0.14789563149074703
benchmark::XLE,observed,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.1541540245471058,0.7434173399070485,1.035478280872953,-0.17713404862436677,0.0,0.5459166379037454,0.22861110032412912,0.6075949367088608,0.06870062258881915,-0.14789563149074703
benchmark::XLE,observed,100,trailing_3y,157,2023-08-11,2026-08-07,0.14238218866886965,0.6983990074130728,0.9698048163589191,-0.17713404862436655,0.0,0.49467244381471986,0.2286380181659149,0.6050955414012739,0.06870062258881915,-0.14789563149074703
benchmark::XLE,observed,100,trailing_2y,105,2024-08-09,2026-08-07,0.20372862114383938,0.8743648865635814,1.2207437262272756,-0.17713404862436677,0.0,0.45413859184588334,0.2479486954573544,0.6190476190476191,0.06870062258881915,-0.14789563149074703
benchmark::XLE,observed,100,trailing_1y,53,2025-08-08,2026-08-07,0.4710068928093085,1.784937228909747,2.7781451256851084,-0.1431616101037294,0.0,0.4819654115242369,0.23185792341760483,0.6792452830188679,0.0671453767995347,-0.0656819932373135
benchmark::XLE,observed,100,ytd,32,2026-01-02,2026-08-07,0.6390188108164785,2.028110213971449,3.2006595425659654,-0.1431616101037292,0.0,0.35535060546086417,0.2611590315881341,0.6875,0.0671453767995347,-0.0656819932373135
balance_sheet_quality,base,200,full_recent,188,2023-01-06,2026-08-07,0.18714275069756692,0.6811451289358857,1.0284267176900739,-0.3794916806594969,1.5620390057813074,0.859331386744284,0.33344931825928814,0.5319148936170213,0.1759508845764277,-0.14853776121555062
balance_sheet_quality,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.14299546043505384,0.5747878698954811,0.8745058078951257,-0.3384068954917788,1.2738451081912532,0.5009492135102522,0.3223489862353773,0.5126582278481012,0.1759508845764277,-0.14853776121555062
balance_sheet_quality,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.13926263029838837,0.5638487351250643,0.8577694582146492,-0.33682043827804764,1.2819587713007516,0.4823831723549268,0.3233388507709796,0.5095541401273885,0.1759508845764277,-0.14853776121555062
balance_sheet_quality,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.39386220480679257,1.1389135667805166,1.8757646674996726,-0.33682043827804775,1.2570661695889247,0.9552988409159875,0.34331603295839147,0.5428571428571428,0.1759508845764277,-0.14853776121555062
balance_sheet_quality,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.6397151424258298,1.6617566517097004,2.909329162005964,-0.17373985935428238,1.2579963008891157,0.655383297679748,0.33098671138886443,0.5660377358490566,0.12951481199111115,-0.0865424494678384
balance_sheet_quality,base,200,ytd,32,2026-01-02,2026-08-07,0.48015066179447907,1.308363623132267,2.1934111293706158,-0.1737398593542825,1.8034882173113522,0.27292743072384895,0.3444247067149208,0.53125,0.12951481199111115,-0.0865424494678384
balance_sheet_quality,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.18714275069756692,0.6811451289358857,1.0284267176900739,-0.3794916806594969,1.5620390057813074,0.859331386744284,0.33344931825928814,0.5319148936170213,0.1759508845764277,-0.14853776121555062
balance_sheet_quality,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.14299546043505384,0.5747878698954811,0.8745058078951257,-0.3384068954917788,1.2738451081912532,0.5009492135102522,0.3223489862353773,0.5126582278481012,0.1759508845764277,-0.14853776121555062
balance_sheet_quality,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.13926263029838837,0.5638487351250643,0.8577694582146492,-0.33682043827804764,1.2819587713007516,0.4823831723549268,0.3233388507709796,0.5095541401273885,0.1759508845764277,-0.14853776121555062
balance_sheet_quality,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.39386220480679257,1.1389135667805166,1.8757646674996726,-0.33682043827804775,1.2570661695889247,0.9552988409159875,0.34331603295839147,0.5428571428571428,0.1759508845764277,-0.14853776121555062
balance_sheet_quality,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.6397151424258298,1.6617566517097004,2.909329162005964,-0.17373985935428238,1.2579963008891157,0.655383297679748,0.33098671138886443,0.5660377358490566,0.12951481199111115,-0.0865424494678384
balance_sheet_quality,adverse,200,ytd,32,2026-01-02,2026-08-07,0.48015066179447907,1.308363623132267,2.1934111293706158,-0.1737398593542825,1.8034882173113522,0.27292743072384895,0.3444247067149208,0.53125,0.12951481199111115,-0.0865424494678384
cash_conversion,base,200,full_recent,188,2023-01-06,2026-08-07,0.1549278303759023,0.7213803399434631,1.1036558271493433,-0.34444792542051617,2.03817195014891,0.683293437819408,0.23949998620574053,0.5478723404255319,0.09767332857787037,-0.12588601573356706
cash_conversion,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.088748749743496,0.477985824209168,0.7089902686532288,-0.34444792542051617,1.812304986564358,0.29480182500964447,0.23610589056868367,0.5316455696202531,0.09767332857787037,-0.12588601573356706
cash_conversion,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.09411988979937091,0.4982134290895758,0.7393198111039767,-0.34444792542051583,1.823848330427825,0.31203671304459113,0.23669547152978315,0.535031847133758,0.09767332857787037,-0.12588601573356706
cash_conversion,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.13477852224351117,0.6209026900934596,0.9203228347368012,-0.3348198353439794,1.709068688638248,0.2908571885433979,0.25659188788374154,0.5619047619047619,0.09767332857787037,-0.12588601573356706
cash_conversion,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.44315587199401807,1.5864148302312018,2.839743701504122,-0.12825643424882327,1.873607050831021,0.45337256201091103,0.25132759657165826,0.5849056603773585,0.09767332857787037,-0.06489028947349595
cash_conversion,base,200,ytd,32,2026-01-02,2026-08-07,0.7394310768014529,2.298559867624665,4.787164986047993,-0.08679560756468041,2.4242497371574663,0.40586269730628133,0.2556256079272856,0.59375,0.09767332857787037,-0.060216915450766906
cash_conversion,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.08825105237310571,0.4546297916413599,0.638083749074065,-0.39278414108909754,2.054463424399511,0.3576562020934202,0.2631890656573492,0.5478723404255319,0.10008076914317687,-0.1584293477578268
cash_conversion,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.014374433945517184,0.18797786296674032,0.25464991054558683,-0.39278414108909754,1.8316897787106423,0.04431924268858123,0.26414159541949256,0.5316455696202531,0.10008076914317687,-0.1584293477578268
cash_conversion,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.01891935048495963,0.20508785084469652,0.27790994717193085,-0.39278414108909765,1.84335659258778,0.05821999944750966,0.2648611439014667,0.535031847133758,0.10008076914317687,-0.1584293477578268
cash_conversion,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.020165694639496357,0.21755032884472963,0.2899401748691294,-0.3838659647729815,1.7382381853917044,0.041137705801974844,0.2951679521807513,0.5619047619047619,0.10008076914317687,-0.1584293477578268
cash_conversion,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.30599984970237704,1.0379308734169863,1.513920345647793,-0.22861495809505972,1.931395676474661,0.31272211728525523,0.30189213867630965,0.5849056603773585,0.10008076914317687,-0.1584293477578268
cash_conversion,adverse,200,ytd,32,2026-01-02,2026-08-07,0.7407649360346067,2.301807782322139,4.79342702270097,-0.08679560756468041,2.3863740891611576,0.4065260252452969,0.25559882225686187,0.59375,0.09767332857787037,-0.06021691545076702
profitability,base,200,full_recent,188,2023-01-06,2026-08-07,0.21522846529763884,1.0095192204568442,1.622586098155852,-0.19557108545345092,1.4338055115070305,1.0233498963222236,0.21646007193165617,0.5212765957446809,0.11525546583504398,-0.11600637523909685
profitability,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.17031701345490546,0.8203317638657374,1.2951300313998755,-0.1955710854534508,1.0919092737512526,0.6126406922174956,0.22168017644474122,0.5063291139240507,0.11525546583504398,-0.11600637523909685
profitability,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.19839610462632207,0.9372067095401648,1.5115021956902523,-0.19557108545345092,1.0988641098897955,0.7270810221475781,0.21868849173278496,0.5095541401273885,0.11525546583504398,-0.11600637523909685
profitability,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.23139813041117652,1.0096465130742736,1.6199688407744959,-0.19557108545345114,1.0665548711092707,0.5224232658244212,0.23315392143290753,0.5333333333333333,0.11525546583504398,-0.11600637523909685
profitability,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.121871336857581,0.6157504422344338,0.9995317708096528,-0.19557108545345137,1.2610244565827837,0.12435510348532874,0.22796128587044984,0.49056603773584906,0.09254253092102593,-0.06624494592602592
profitability,base,200,ytd,32,2026-01-02,2026-08-07,0.17765168427149902,0.7765134670109469,1.4084240941162698,-0.13457663192574265,1.6589989504081206,0.10586644749622476,0.24883822685872978,0.4375,0.09254253092102593,-0.06548532966114429
profitability,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.21522846529763884,1.0095192204568442,1.622586098155852,-0.19557108545345092,1.4338055115070305,1.0233498963222236,0.21646007193165617,0.5212765957446809,0.11525546583504398,-0.11600637523909685
profitability,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.17031701345490546,0.8203317638657374,1.2951300313998755,-0.1955710854534508,1.0919092737512526,0.6126406922174956,0.22168017644474122,0.5063291139240507,0.11525546583504398,-0.11600637523909685
profitability,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.19839610462632207,0.9372067095401648,1.5115021956902523,-0.19557108545345092,1.0988641098897955,0.7270810221475781,0.21868849173278496,0.5095541401273885,0.11525546583504398,-0.11600637523909685
profitability,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.23139813041117652,1.0096465130742736,1.6199688407744959,-0.19557108545345114,1.0665548711092707,0.5224232658244212,0.23315392143290753,0.5333333333333333,0.11525546583504398,-0.11600637523909685
profitability,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.121871336857581,0.6157504422344338,0.9995317708096528,-0.19557108545345137,1.2610244565827837,0.12435510348532874,0.22796128587044984,0.49056603773584906,0.09254253092102593,-0.06624494592602592
profitability,adverse,200,ytd,32,2026-01-02,2026-08-07,0.17765168427149902,0.7765134670109469,1.4084240941162698,-0.13457663192574265,1.6589989504081206,0.10586644749622476,0.24883822685872978,0.4375,0.09254253092102593,-0.06548532966114429
quality_acceleration,base,200,full_recent,188,2023-01-06,2026-08-07,0.018925696138099246,0.20354917957985244,0.28998579311008704,-0.4594933728241284,3.9872987530433406,0.07013439458101,0.2654188235722783,0.5319148936170213,0.08488603926206406,-0.14721851638381944
quality_acceleration,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.02442351306338808,0.22511079369507037,0.32065446635261013,-0.40421539117420646,3.786298098285907,0.07607284823957028,0.2736339211936433,0.5443037974683544,0.08488603926206406,-0.14721851638381944
quality_acceleration,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.04171773423350622,0.28635904288371394,0.41001347030889046,-0.40421539117420613,3.810414646682633,0.131335774213879,0.2729757801230495,0.5477707006369427,0.08488603926206406,-0.14721851638381944
quality_acceleration,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.26381775975299293,0.9589358674973081,1.4680059839243451,-0.24466994451485968,3.9123809523809525,0.6044433155598041,0.2877579885871735,0.580952380952381,0.08488603926206406,-0.14721851638381944
quality_acceleration,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.391347420404778,1.3672197383742741,2.436839212377417,-0.16407056403829912,3.9245283018867925,0.40021254341445966,0.2677419322966263,0.6037735849056604,0.08414752091134581,-0.06312231853671879
quality_acceleration,base,200,ytd,32,2026-01-02,2026-08-07,0.4012654767078563,1.486165638470138,2.686946875094524,-0.16407056403829923,4.875,0.23074027774334627,0.2475011275726885,0.59375,0.07974004345096652,-0.05358694882275883
quality_acceleration,adverse,200,full_recent,188,2023-01-06,2026-08-07,-0.039654093775466026,-9.058676498321369e-05,-0.00012330892873901406,-0.5636529550794763,3.986048223632844,-0.13608833404497922,0.2831568834137813,0.5319148936170213,0.0949698918290367,-0.14721851638381922
quality_acceleration,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,-0.04526652334764625,-0.009237604329264357,-0.012517978895796813,-0.5190274449943497,3.7848101265822782,-0.13129426386151077,0.29406059041901933,0.5443037974683544,0.0949698918290367,-0.14721851638381922
quality_acceleration,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,-0.029584370443818342,0.04578687099036403,0.062283683288234255,-0.5190274449943496,3.8089171974522293,-0.08668090811313534,0.29364472034382016,0.5477707006369427,0.0949698918290367,-0.14721851638381922
quality_acceleration,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.20126084979848136,0.7600483467159345,1.123486911978583,-0.2840978632783244,3.9123809523809525,0.44812527456768825,0.30148085952399706,0.580952380952381,0.0949698918290367,-0.14721851638381922
quality_acceleration,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.39134742040477755,1.3672197383742706,2.436839212377411,-0.16407056403829912,3.9245283018867925,0.4002125434144592,0.26774193229662635,0.6037735849056604,0.08414752091134603,-0.06312231853671901
quality_acceleration,adverse,200,ytd,32,2026-01-02,2026-08-07,0.40126547670785384,1.486165638470131,2.6869468750945105,-0.16407056403829934,4.875000000000001,0.23074027774334493,0.24750112757268844,0.59375,0.07974004345096675,-0.05358694882275872
shareholder_discipline,base,200,full_recent,188,2023-01-06,2026-08-07,0.1692921337529456,0.8119070304161577,1.198813444574396,-0.3255281345025628,1.514097849884104,0.7602237262332361,0.2238719565030412,0.526595744680851,0.0772577600924862,-0.13060920049425118
shareholder_discipline,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.19437879086731913,0.912045950601283,1.3590036620771924,-0.32552813450256324,1.2779646764109533,0.7155099907801226,0.22224534618949682,0.5189873417721519,0.0772577600924862,-0.13060920049425118
shareholder_discipline,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.183374660383953,0.8698977700361705,1.2928027435806282,-0.3255281345025629,1.286104578808475,0.6625434102474439,0.22236761234223656,0.5159235668789809,0.0772577600924862,-0.13060920049425118
shareholder_discipline,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.30851351949046024,1.2370237617529165,1.846982671408252,-0.29783325285428774,1.3162979132942778,0.7210843799749065,0.24160714653620624,0.5523809523809524,0.0772577600924862,-0.13060920049425118
shareholder_discipline,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.555536811119959,2.3105371546134785,4.299951309889683,-0.07626357245837634,1.4295069398325522,0.5688098180168462,0.20054370216876446,0.5471698113207547,0.053014488037491425,-0.07079502238390878
shareholder_discipline,base,200,ytd,32,2026-01-02,2026-08-07,0.4541421844313722,2.244732344835514,4.556143955817526,-0.056815231656961784,2.1309003491766485,0.2591160741653644,0.173865083678992,0.53125,0.052133488308675924,-0.03522344068922967
shareholder_discipline,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.1692921337529456,0.8119070304161577,1.198813444574396,-0.3255281345025628,1.514097849884104,0.7602237262332361,0.2238719565030412,0.526595744680851,0.0772577600924862,-0.13060920049425118
shareholder_discipline,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.19437879086731913,0.912045950601283,1.3590036620771924,-0.32552813450256324,1.2779646764109533,0.7155099907801226,0.22224534618949682,0.5189873417721519,0.0772577600924862,-0.13060920049425118
shareholder_discipline,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.183374660383953,0.8698977700361705,1.2928027435806282,-0.3255281345025629,1.286104578808475,0.6625434102474439,0.22236761234223656,0.5159235668789809,0.0772577600924862,-0.13060920049425118
shareholder_discipline,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.30851351949046024,1.2370237617529165,1.846982671408252,-0.29783325285428774,1.3162979132942778,0.7210843799749065,0.24160714653620624,0.5523809523809524,0.0772577600924862,-0.13060920049425118
shareholder_discipline,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.555536811119959,2.3105371546134785,4.299951309889683,-0.07626357245837634,1.4295069398325522,0.5688098180168462,0.20054370216876446,0.5471698113207547,0.053014488037491425,-0.07079502238390878
shareholder_discipline,adverse,200,ytd,32,2026-01-02,2026-08-07,0.4541421844313722,2.244732344835514,4.556143955817526,-0.056815231656961784,2.1309003491766485,0.2591160741653644,0.173865083678992,0.53125,0.052133488308675924,-0.03522344068922967
benchmark::SPY,observed,200,full_recent,188,2023-01-06,2026-08-07,0.21818629539659984,1.4677303216125517,2.34376364570162,-0.16877145298221097,0.2765957446808511,1.0412115929079926,0.14152325245689157,0.5904255319148937,0.05846418180244628,-0.09066696370142446
benchmark::SPY,observed,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.2122245393605584,1.4056909266711932,2.2581528591027897,-0.16877145298221097,0.0,0.7945846446417184,0.14456389935131772,0.5886075949367089,0.05846418180244628,-0.09066696370142446
benchmark::SPY,observed,200,trailing_3y,157,2023-08-11,2026-08-07,0.2147569119802908,1.4165390950308459,2.2751697168720337,-0.16877145298221097,0.0,0.7992558872556088,0.14497757097200267,0.5923566878980892,0.05846418180244628,-0.09066696370142446
benchmark::SPY,observed,200,trailing_2y,105,2024-08-09,2026-08-07,0.2157709780414543,1.3304556920104316,2.114730530987522,-0.16877145298221086,0.0,0.48366314563910606,0.15624551979006115,0.580952380952381,0.056720822582935204,-0.09066696370142446
