Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2023-10-20,-0.030796008216311566,-0.030796008216311566,0.0,0.0,0.0,0.7739985028010632,-0.3154382194126081
2023-10-27,0.04665194592353483,0.04665194592353483,0.0,0.0,0.0,0.8101070390986354,-0.28350208024332635
2023-11-03,-0.0758301542057872,-0.0758301542057872,0.0,0.0,0.0,0.7486764974005922,-0.3378342279866007
2023-11-10,0.031231797190890864,0.031231797190890864,0.0,0.0,0.0,0.772059009928994,-0.31715360088832845
2023-11-17,-0.004793508632836452,-0.004793508632836452,0.0,0.0,0.0,0.7683581383998402,-0.32042683099737146
2023-11-24,0.02087235362848361,0.02087235362848361,0.0,0.0,0.0,0.7843955811778451,-0.30624253949751934
2023-12-01,-0.026229045829999298,-0.026229045829999298,0.0,0.0,0.0,0.7638216335302825,-0.3244391357239428
2023-12-08,0.03767111754107644,0.03767111754107644,0.0,0.0,0.0,0.7925956480674188,-0.2989900029996483
2023-12-15,0.03139022986843476,0.03139022986843476,0.0,0.0,0.0,0.817475407652976,-0.2769851380537366
2023-12-22,0.006683773456266584,0.006683773456266584,0.0,0.0,0.0,0.8229392280837977,-0.2721526705109738
2023-12-29,-0.04087075859890488,-0.04087075859890488,0.0,0.0,0.0,0.7893050775512157,-0.30190034301137736
2024-01-05,0.0005170293082723543,-0.0034829706917275383,0.8,0.004,0.0,0.7865559510992731,-0.30433180365657375
2024-01-12,-0.005105704763996188,-0.005105704763996188,0.0,0.0,0.0,0.782540028632596,-0.307883680080805
2024-01-19,0.01581724439325516,0.01581724439325516,0.0,0.0,0.0,0.7949176555129827,-0.2969363071000828
2024-01-26,0.008612785352986485,0.008612785352986485,0.0,0.0,0.0,0.8017641106532152,-0.2908809704236578
2024-02-02,0.03531452315991879,0.03531452315991879,0.0,0.0,0.0,0.8300780279076698,-0.265838770030545
2024-02-09,0.0033161180347638375,0.0033161180347638375,0.0,0.0,0.0,0.8328306646262756,-0.2634042047354188
2024-02-16,-0.062450372168894486,-0.062450372168894486,0.0,0.0,0.0,0.780820079666697,-0.30940488628773477
2024-02-23,0.007304602274369021,0.007304602274369021,0.0,0.0,0.0,0.7865236597965033,-0.3043603636494441
2024-03-01,-0.024380110447084435,-0.024380110447084435,0.0,0.0,0.0,0.7673481261014194,-0.3213201348150403
2024-03-08,-0.03350414650864619,-0.03350414650864619,0.0,0.0,0.0,0.7416387820613823,-0.34405872445066543
2024-03-15,0.026925949871770216,0.026925949871770216,0.0,0.0,0.0,0.7616081107301278,-0.3263968825463991
2024-03-22,0.012593938689105189,0.012593938689105189,0.0,0.0,0.0,0.7711997565817883,-0.31791356618439826
2024-03-29,-0.012771123279095575,-0.012771123279095575,0.0,0.0,0.0,0.7613506694176738,-0.32662457611765594
2024-04-05,-0.05206161470819237,-0.056061614708192375,0.8,0.004,0.0,0.7186681215309558,-0.3643750896853136
2024-04-12,-0.05726207166095987,-0.05726207166095987,0.0,0.0,0.0,0.6775156960554028,-0.40077228884924443
2024-04-19,0.04186589486597403,0.04186589486597403,0.0,0.0,0.0,0.7058804969565056,-0.37568508449342863
2024-04-26,-0.02924306610991889,-0.02924306610991889,0.0,0.0,0.0,0.6852383869183041,-0.3939419668409957
2024-05-03,0.030496170200078332,0.030496170200078332,0.0,0.0,0.0,0.7061355333933919,-0.3754595179106539
2024-05-10,0.01872378008120479,0.01872378008120479,0.0,0.0,0.0,0.719357059828174,-0.36376575927220334
2024-05-17,-0.014743376974071465,-0.014743376974071465,0.0,0.0,0.0,0.7087513075161676,-0.37314600052706537
2024-05-24,-0.022270634318440896,-0.022270634318440896,0.0,0.0,0.0,0.6929669663237581,-0.38710643672037937
2024-05-31,-0.008591478750172521,-0.008591478750172521,0.0,0.0,0.0,0.687013355358016,-0.3923720987454137
2024-06-07,-0.0019616484457934957,-0.0019616484457934957,0.0,0.0,0.0,0.6856656766772385,-0.39356405107353054
2024-06-14,0.015735182154372307,0.015735182154372307,0.0,0.0,0.0,0.6964547509967558,-0.38402167095221296
2024-06-21,0.0006758469187331251,0.0006758469187331251,0.0,0.0,0.0,0.696925447794254,-0.38360536389651967
2024-06-28,-0.0026882078911969476,-0.0026882078911969476,0.0,0.0,0.0,0.6950519673059176,-0.38526236082138443
2024-07-05,0.009633665296305605,0.004633665296305489,1.0,0.005000000000000001,0.0,0.6982726054859518,-0.3824138723563898
2024-07-12,0.009338788719051916,0.009338788719051916,0.0,0.0,0.0,0.7047936258168871,-0.3766463659945086
2024-07-19,0.0015016394380007458,0.0015016394380007458,0.0,0.0,0.0,0.7058519717210653,-0.37571031359386486
2024-07-26,-0.08355987034465906,-0.08355987034465906,0.0,0.0,0.0,0.6468710724815311,-0.42787587884746936
2024-08-02,0.018042041496731054,0.018042041496731054,0.0,0.0,0.0,0.6585419472142778,-0.4175535917123546
2024-08-09,0.047638945012907996,0.047638945012907996,0.0,0.0,0.0,0.6899141908263122,-0.3898064592949737
2024-08-16,0.03253623035623732,0.03253623035623732,0.0,0.0,0.0,0.7123613978650742,-0.3699530616927068
2024-08-23,0.023610191928588486,0.023610191928588486,0.0,0.0,0.0,0.7291803871911862,-0.3550775325552521
2024-08-30,-0.059773283031414604,-0.059773283031414604,0.0,0.0,0.0,0.6855948815266509,-0.39362666573514526
2024-09-06,0.047007147473503874,0.047007147473503874,0.0,0.0,0.0,0.7178227412296536,-0.36512278498735706
2024-09-13,0.029830741071923628,0.029830741071923628,0.0,0.0,0.0,0.7392359255588139,-0.3461839271738508
2024-09-20,0.013551967696468159,0.013551967696468159,0.0,0.0,0.0,0.7492540269420557,-0.33732343287547917
2024-09-27,-0.005726096572935546,-0.005726096572935546,0.0,0.0,0.0,0.7449637260261246,-0.3411179828954557
2024-10-04,0.011010395818545238,-0.09303960418145474,0.9000000000000001,0.0045000000000000005,0.09955,0.6756525958271122,-0.40242010496914093
2024-10-11,0.008763450579798215,0.008763450579798215,0.0,0.0,0.0,0.6815736439597555,-0.39718324309155706
2024-10-18,-0.06464241070428733,-0.06464241070428733,0.0,0.0,0.0,0.6375150805416913,-0.4361507714710592
2024-10-25,-0.020745195403403804,-0.020745195403403804,0.0,0.0,0.0,0.6242897056232372,-0.4478479338949506
2024-11-01,0.0949698918290367,0.0949698918290367,0.0,0.0,0.0,0.6835784314362572,-0.39541011190377484
2024-11-08,-0.023886206102337826,-0.023886206102337826,0.0,0.0,0.0,0.6672503361358579,-0.4098514705782307
2024-11-15,0.052979260169536246,0.052979260169536246,0.0,0.0,0.0,0.70260076529221,-0.37858583809932556
2024-11-22,0.029681660316105418,0.029681660316105418,0.0,0.0,0.0,0.7234551225454492,-0.3601412340301723
2024-11-29,-0.01699629438946737,-0.01699629438946737,0.0,0.0,0.0,0.7111590663050985,-0.37101646198427685
2024-12-06,-0.005824757905107281,-0.005824757905107281,0.0,0.0,0.0,0.7070167369118492,-0.37468013881951623
2024-12-13,-0.05642585239291298,-0.05642585239291298,0.0,0.0,0.0,0.6671227148755422,-0.409964345004843
2024-12-20,0.014392959852084886,0.014392959852084886,0.0,0.0,0.0,0.6767245853271597,-0.4014719855111992
2024-12-27,0.015223041475246335,0.015223041475246335,0.0,0.0,0.0,0.6870263917569139,-0.3923605687225393
2025-01-03,-0.032410762962020945,-0.03741076296202084,1.0000000000000002,0.005000000000000001,0.0,0.6613242102662436,-0.4150928234524376
2025-01-10,0.06841843115559887,0.06841843115559887,0.0,0.0,0.0,0.7065709752178754,-0.3750743920614025
2025-01-17,0.02748899410739636,0.02748899410739636,0.0,0.0,0.0,0.7259939005920969,-0.3578958157072172
2025-01-24,-0.03013778763198438,-0.03013778763198438,0.0,0.0,0.0,0.7041140505939363,-0.37724741525104166
2025-01-31,-0.0036750434821184452,-0.0036750434821184452,0.0,0.0,0.0,0.701526400841633,-0.3795360580785958
2025-02-07,0.03933257981439375,0.03933257981439375,0.0,0.0,0.0,0.7291192439946409,-0.3551316105610187
2025-02-14,-0.04813602331175171,-0.04813602331175171,0.0,0.0,0.0,0.6940223430686681,-0.3861730103880654
2025-02-21,-0.025479026900985358,-0.025479026900985358,0.0,0.0,0.0,0.6763393291197366,-0.4018127247689387
2025-02-28,-0.050751286204370416,-0.050751286204370416,0.0,0.0,0.0,0.642014238256309,-0.4321714983780027
2025-03-07,0.014617309688968128,0.014617309688968128,0.0,0.0,0.0,0.6513987592016284,-0.42387137331957137
2025-03-14,0.030351581740493794,0.030351581740493794,0.0,0.0,0.0,0.6711697418871928,-0.4063849582138419
2025-03-21,-0.035394176439822234,-0.035394176439822234,0.0,0.0,0.0,0.6474142416217675,-0.42739547374015363
2025-03-28,-0.14721851638381933,-0.14721851638381933,0.0,0.0,0.0,0.5521028774844554,-0.5116934625707878
2025-04-04,0.035248088208269746,0.03024808820826963,1.0,0.005,0.0,0.5688029340226447,-0.4969231233539544
2025-04-11,-0.014527060790986424,-0.014527060790986424,0.0,0.0,0.0,0.5605398992220063,-0.5042313517235311
2025-04-18,0.07643275991749099,0.07643275991749099,0.0,0.0,0.0,0.6033835107634166,-0.4663383856551966
2025-04-25,0.03284728034984097,0.03284728034984097,0.0,0.0,0.0,0.6232030180999338,-0.44880905299686413
2025-05-02,0.043451093993468914,0.043451093993468914,0.0,0.0,0.0,0.6502818710164076,-0.4248592033502817
2025-05-09,0.06306239625094068,0.06306239625094068,0.0,0.0,0.0,0.6912902040412474,-0.38858944653187544
2025-05-16,-0.04971359163263267,-0.04971359163263267,0.0,0.0,0.0,0.6569236851379016,-0.4189848611068717
2025-05-23,0.009657658196271068,0.009657658196271068,0.0,0.0,0.0,0.6632680295499982,-0.41337361548858287
2025-05-30,0.043272869171873785,0.043272869171873785,0.0,0.0,0.0,0.6919695402186018,-0.387988608698851
2025-06-06,-0.0036874266866151473,-0.0036874266866151473,0.0,0.0,0.0,0.6894179532696749,-0.39024535583564735
2025-06-13,0.0015157086059447433,0.0015157086059447433,0.0,0.0,0.0,0.6904629099945386,-0.38932114547397256
2025-06-20,0.055034410986314564,0.055034410986314564,0.0,0.0,0.0,0.7284621295539848,-0.35571279441333536
2025-06-27,0.04399073977941126,0.04399073977941126,0.0,0.0,0.0,0.7605077175343499,-0.3273701236091684
2025-07-04,-0.02797580030961988,-0.032975800309619885,1.0000000000000002,0.005000000000000002,0.0,0.7354293669070123,-0.3495506320953168
2025-07-11,0.00800169168240239,0.00800169168240239,0.0,0.0,0.0,0.7413140459551866,-0.34434593679833003
2025-07-18,-0.004016763782014321,-0.004016763782014321,0.0,0.0,0.0,0.7383363625442952,-0.3469795442929291
2025-07-25,-0.023392946434218298,-0.023392946434218298,0.0,0.0,0.0,0.721064499564861,-0.3622556168337334
2025-08-01,0.002172059677204352,0.002172059677204352,0.0,0.0,0.0,0.7226306946890293,-0.36087039797469445
2025-08-08,0.018771621507459813,0.018771621507459813,0.0,0.0,0.0,0.7361956445794045,-0.34887289899126206
2025-08-15,0.032542766564245484,0.032542766564245484,0.0,0.0,0.0,0.7601534875865662,-0.32768342173948084
2025-08-22,0.00241109472534351,0.00241109472534351,0.0,0.0,0.0,0.7619862896509376,-0.3260624027838759
2025-08-29,0.01191198744869748,0.01191198744869748,0.0,0.0,0.0,0.7710630607693392,-0.3180344665846321
2025-09-05,0.04064875299371917,0.04064875299371917,0.0,0.0,0.0,0.8024058126691331,-0.2903134180666008
2025-09-12,0.08414752091134603,0.08414752091134603,0.0,0.0,0.0,0.8699262725700946,-0.23059505157285853
2025-09-19,0.001122852281094211,0.001122852281094211,0.0,0.0,0.0,0.8709030712696337,-0.22973112347143188
2025-09-26,-0.023121074117712803,-0.023121074117712803,0.0,0.0,0.0,0.8507668568094648,-0.2475405672562162
2025-10-03,-0.032178425798110144,-0.03717842579811015,1.0000000000000002,0.005000000000000001,0.0,0.8191366843520828,-0.27551582444256906
2025-10-10,0.01590813347178921,0.01590813347178921,0.0,0.0,0.0,0.8321676200583945,-0.2639906334796023
2025-10-17,0.0753234769696276,0.0753234769696276,0.0,0.0,0.0,0.8948493786227327,-0.20855184891107303
2025-10-24,-0.02170906929305494,-0.02170906929305494,0.0,0.0,0.0,0.8754230314553647,-0.22573345166492265
2025-10-31,-0.04572324837141151,-0.04572324837141151,0.0,0.0,0.0,0.8353958467580771,-0.2611354333601229
2025-11-07,-0.022937388151609173,-0.022937388151609173,0.0,0.0,0.0,0.8162340479607448,-0.27808305671661226
2025-11-14,-0.0631223185367189,-0.0631223185367189,0.0,0.0,0.0,0.7647114623848512,-0.3236521279676007
2025-11-21,0.08093039355571086,0.08093039355571086,0.0,0.0,0.0,0.8265998619922204,-0.26891502850345117
2025-11-28,0.04195670970028198,0.04195670970028198,0.0,0.0,0.0,0.8612812724401211,-0.23824110858813152
2025-12-05,-0.030595881476792375,-0.030595881476792375,0.0,0.0,0.0,0.8349296127103623,-0.26154779334366174
2025-12-12,0.002059947343308277,0.002059947343308277,0.0,0.0,0.0,0.8366495237479143,-0.2600266206823999
2025-12-19,0.013798545659541306,0.013798545659541306,0.0,0.0,0.0,0.8481940704023835,-0.24981606422104086
2025-12-26,-0.015885279779296657,-0.015885279779296657,0.0,0.0,0.0,0.8347202702869012,-0.2617329459268235
2026-01-02,0.008770780923017751,0.003770780923017858,1.0000000000000004,0.005000000000000002,0.0,0.8378678175581553,-0.2589491026032319
2026-01-09,0.007005444627997681,0.007005444627997681,0.0,0.0,0.0,0.8437374541596403,-0.2537577115749907
2026-01-16,0.008064062324125043,0.008064062324125043,0.0,0.0,0.0,0.8505414055751823,-0.24773996725223368
2026-01-23,0.0029201224395323244,0.0029201224395323244,0.0,0.0,0.0,0.8530250906193537,-0.24554327585024371
2026-01-30,-0.009283263706246658,-0.009283263706246658,0.0,0.0,0.0,0.8451062337550893,-0.2525470965754769
2026-02-06,-0.0194668580771159,-0.0194668580771159,0.0,0.0,0.0,0.8286546706424931,-0.2670976561657702
2026-02-13,0.019748523607733937,0.019748523607733937,0.0,0.0,0.0,0.8450193769683353,-0.2526239169263965
2026-02-20,-0.014625874834991337,-0.014625874834991337,0.0,0.0,0.0,0.832660229327654,-0.26355494597209705
2026-02-27,-0.034506141857279626,-0.034506141857279626,0.0,0.0,0.0,0.803928337335559,-0.28896682347647584
2026-03-06,0.04711160297530248,0.04711160297530248,0.0,0.0,0.0,0.8418026899847069,-0.25546891076183154
2026-03-13,0.03587112010050508,0.03587112010050508,0.0,0.0,0.0,0.8719990953780765,-0.2287617466412093
2026-03-20,-0.04394010138915794,-0.04394010138915794,0.0,0.0,0.0,0.8336833667159098,-0.26265003368899165
2026-03-27,0.03249349432839832,0.03249349432839832,0.0,0.0,0.0,0.8607726524639733,-0.23869095674062024
2026-04-03,0.03162905397570581,0.026629053975705697,1.0000000000000002,0.005000000000000001,0.0,0.8836942138872478,-0.21841801713547326
2026-04-10,0.06838183449913315,0.06838183449913315,0.0,0.0,0.0,0.944122845369127,-0.16497200733572703
2026-04-17,0.02640035293341092,0.02640035293341092,0.0,0.0,0.0,0.9690480216993681,-0.14292697362011253
2026-04-24,0.07974004345096675,0.07974004345096675,0.0,0.0,0.0,1.046319953055749,-0.07458393325592882
2026-05-01,0.004876215106547566,0.004876215106547566,0.0,0.0,0.0,1.0514220342171217,-0.07007140545142954
2026-05-08,-0.012325568318864333,-0.012325568318864333,0.0,0.0,0.0,1.0384626601024192,-0.08153330387520341
2026-05-15,0.06235313188186464,0.06235313188186464,0.0,0.0,0.0,1.1032140593021773,-0.024264028842633456
2026-05-22,0.05043853285203337,0.05043853285203337,0.0,0.0,0.0,1.1588585578751154,0.0
2026-05-29,-0.05358694882275872,-0.05358694882275872,0.0,0.0,0.0,1.0967588636414456,-0.05358694882275872
2026-06-05,0.0062620615795099255,0.0062620615795099255,0.0,0.0,0.0,1.1036268351834417,-0.047660452016634935
2026-06-12,0.007872917594774265,0.007872917594774265,0.0,0.0,0.0,1.1123155983122226,-0.04016276123311724
2026-06-19,-0.01708471694933178,-0.01708471694933178,0.0,0.0,0.0,1.0933120011567317,-0.05656130877487753
2026-06-26,-0.01482475812726991,-0.01482475812726991,0.0,0.0,0.0,1.0771039151819417,-0.07054755918019806
2026-07-03,-0.0023299531215353886,-0.007329953121535282,0.9999999999999999,0.004999999999999998,0.0,1.069208793976636,-0.07736040200010375
2026-07-10,-0.0516996514894823,-0.0516996514894823,0.0,0.0,0.0,1.0139310719585541,-0.1250605476670945
2026-07-17,-0.029962276813291444,-0.029962276813291444,0.0,0.0,0.0,0.9835513885109346,-0.1512757257327626
2026-07-24,0.04099672477338734,0.04099672477338734,0.0,0.0,0.0,1.0238737740862003,-0.11648081025213586
2026-07-31,0.03449679496786695,0.03449679496786695,0.0,0.0,0.0,1.059194137743828,-0.08600222991322781
2026-08-07,0.015132706400413865,0.015132706400413865,0.0,0.0,0.0,1.075222611651345,-0.07217097000787165
