Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2023-06-23,0.026626545352397946,0.026626545352397946,0.0,0.0,0.0,1.007854354833605,-0.09496096769753093
2023-06-30,-0.014050416228871154,-0.014050416228871154,0.0,0.0,0.0,0.9936935816501125,-0.10767714280475527
2023-07-07,0.06858277958950287,0.048582779589502856,1.0,0.02,0.0,1.0419699779069236,-0.06432561811096327
2023-07-14,-0.012691606556398782,-0.012691606556398782,0.0,0.0,0.0,1.0287457049037494,-0.07620082923080052
2023-07-21,-0.0018779413014731183,-0.0018779413014731183,0.0,0.0,0.0,1.0268137808557976,-0.0779356698478546
2023-07-28,-0.03148810116085987,-0.03148810116085987,0.0,0.0,0.0,0.9944813646508452,-0.10696972475250588
2023-08-04,-0.04884750154100714,-0.04884750154100714,0.0,0.0,0.0,0.9459034346585602,-0.15059202249882386
2023-08-11,-0.01440310322326288,-0.01440310322326288,0.0,0.0,0.0,0.932279489849934,-0.16282613327743622
2023-08-18,0.006719997715094461,0.006719997715094461,0.0,0.0,0.0,0.9385444058915551,-0.15720032680592377
2023-08-25,0.0764339458681631,0.0764339458681631,0.0,0.0,0.0,1.0102810582063375,-0.09278182220730224
2023-09-01,-0.04143059082865819,-0.04143059082865819,0.0,0.0,0.0,0.968424517061847,-0.13036840732375232
2023-09-08,-0.015728561951591336,-0.015728561951591336,0.0,0.0,0.0,0.9531925920497998,-0.14404646170422175
2023-09-15,-0.06532360279026594,-0.06532360279026594,0.0,0.0,0.0,0.8909266177841146,-0.19996043064677782
2023-09-22,0.005746686642075671,0.005746686642075671,0.0,0.0,0.0,0.8960464938776043,-0.19536285394044373
2023-09-29,0.0005484141456286729,0.0005484141456286729,0.0,0.0,0.0,0.8965378984499878,-0.19492157954744638
2023-10-06,-0.01426719445372826,-0.03426719445372828,1.0000000000000002,0.020000000000000007,0.0,0.8658160599486652,-0.22250935833159435
2023-10-13,-0.029353040501644223,-0.029353040501644223,0.0,0.0,0.0,0.840401726074018,-0.2453310726261364
2023-10-20,-0.027576405985892172,-0.027576405985892172,0.0,0.0,0.0,0.8172264668845564,-0.26614212935233583
2023-10-27,0.04163635545177646,0.04163635545177646,0.0,0.0,0.0,0.8512527985443611,-0.23558696219896602
2023-11-03,-0.06800346452407258,-0.06800346452407258,0.0,0.0,0.0,0.7933646590575322,-0.28756969709680713
2023-11-10,0.027773049727326304,0.027773049727326304,0.0,0.0,0.0,0.8153988151854403,-0.26778333486702255
2023-11-17,-0.0042769993082788504,-0.0042769993082788504,0.0,0.0,0.0,0.8119113550169208,-0.2709150250373066
2023-11-24,0.01861365890481559,0.01861365890481559,0.0,0.0,0.0,0.8270239960401524,-0.2573440860007249
2023-12-01,-0.023442545430424233,-0.023442545430424233,0.0,0.0,0.0,0.8076364484409302,-0.2747538310038261
2023-12-08,0.03357297252479108,0.03357297252479108,0.0,0.0,0.0,0.8347512047344573,-0.25040516129840773
2023-12-15,0.02808628973066396,0.02808628973066396,0.0,0.0,0.0,0.8581962689236501,-0.2293518234780244
2023-12-22,0.005999499788729157,0.005999499788729157,0.0,0.0,0.0,0.8633450172577456,-0.22472831990579634
2023-12-29,-0.036711431837984976,-0.036711431837984976,0.0,0.0,0.0,0.8316503855040239,-0.2531896533454948
2024-01-05,0.000510753100454675,-0.015579669795381279,0.8045211447917936,0.016090422895835874,0.0,0.8186935471126697,-0.2648247119461462
2024-01-12,-0.005105704763996299,-0.005105704763996299,0.0,0.0,0.0,0.8145135395689236,-0.2685782999167351
2024-01-19,0.01581724439325538,0.01581724439325538,0.0,0.0,0.0,0.8273968992859007,-0.2570092241319878
2024-01-26,0.008612785352986263,0.008612785352986263,0.0,0.0,0.0,0.8345230911811765,-0.25061000406018785
2024-02-02,0.03531452315991901,0.03531452315991901,0.0,0.0,0.0,0.8639938762121814,-0.22414565369275974
2024-02-09,0.0033161180347636154,0.0033161180347636154,0.0,0.0,0.0,0.8668589818870139,-0.22157282910262055
2024-02-16,-0.0624503721688946,-0.0624503721688946,0.0,0.0,0.0,0.8127233158502208,-0.2701858956315417
2024-02-23,0.007304602274369021,0.007304602274369021,0.0,0.0,0.0,0.8186599364316132,-0.2648548938649051
2024-03-01,-0.024380110447084546,-0.024380110447084546,0.0,0.0,0.0,0.7987009167628072,-0.28277781274711256
2024-03-08,-0.03350414650864564,-0.03350414650864564,0.0,0.0,0.0,0.7719411242309965,-0.3068077299880846
2024-03-15,0.026925949871769772,0.026925949871769772,0.0,0.0,0.0,0.7927263722459978,-0.2881428696742454
2024-03-22,0.012593938689105189,0.012593938689105189,0.0,0.0,0.0,0.8027099195753008,-0.2791777846195205
2024-03-29,-0.012771123279095242,-0.012771123279095242,0.0,0.0,0.0,0.792458412235052,-0.2883834939944552
2024-04-05,-0.0514343663382143,-0.06743436633821431,0.7999999999999999,0.016,0.0,0.7390194813565938,-0.3363709021527532
2024-04-12,-0.057262071660959535,-0.057262071660959535,0.0,0.0,0.0,0.6967016948563074,-0.37437167910998015
2024-04-19,0.04186589486597381,0.04186589486597381,0.0,0.0,0.0,0.7258697347661073,-0.3481791896024229
2024-04-26,-0.02924306610991856,-0.02924306610991856,0.0,0.0,0.0,0.7046430781251529,-0.3672404286526999
2024-05-03,0.03049617020007811,0.03049617020007811,0.0,0.0,0.0,0.7261319933659645,-0.3479436850691643
2024-05-10,0.018723780081205232,0.018723780081205232,0.0,0.0,0.0,0.7397279291196759,-0.33573472602783827
2024-05-17,-0.014743376974071354,-0.014743376974071354,0.0,0.0,0.0,0.7288218414024153,-0.34552823937279464
2024-05-24,-0.02227063431844134,-0.02227063431844134,0.0,0.0,0.0,0.7125905166892491,-0.36010374062546957
2024-05-31,-0.008591478750172632,-0.008591478750172632,0.0,0.0,0.0,0.7064683104075389,-0.3656013957402009
2024-06-07,-0.0019616484457932737,-0.0019616484457932737,0.0,0.0,0.0,0.7050824679444258,-0.3668458627762605
2024-06-14,0.015735182154372307,0.015735182154372307,0.0,0.0,0.0,0.7161770690113857,-0.35688306709525053
2024-06-21,0.000675846918732903,0.000675846918732903,0.0,0.0,0.0,0.7166610950767442,-0.35644841849776177
2024-06-28,-0.0026882078911970586,-0.0026882078911970586,0.0,0.0,0.0,0.714734561065645,-0.3581784189375484
2024-07-05,0.009488434161185166,-0.01051156583881474,1.0000000000000002,0.02,0.0,0.7072215816697272,-0.36492496874365854
2024-07-12,0.009338788719052138,0.009338788719052138,0.0,0.0,0.0,0.7138261745984946,-0.35899413720601014
2024-07-19,0.0015016394380009679,0.0015016394380009679,0.0,0.0,0.0,0.7148980841341491,-0.35803157752244885
2024-07-26,-0.0835598703446595,-0.0835598703446595,0.0,0.0,0.0,0.6551612929142542,-0.4116743756700386
2024-08-02,0.018042041496731276,0.018042041496731276,0.0,0.0,0.0,0.6669817401480653,-0.40105978034228706
2024-08-09,0.047638945012907996,0.047638945012907996,0.0,0.0,0.0,0.6987560465915927,-0.3725269001519942
2024-08-16,0.03253623035623754,0.03253623035623754,0.0,0.0,0.0,0.7214909342863106,-0.3521112908329971
2024-08-23,0.023610191928588042,0.023610191928588042,0.0,0.0,0.0,0.7385254737195467,-0.336814514061199
2024-08-30,-0.05977328303141449,-0.05977328303141449,0.0,0.0,0.0,0.6943813815529988,-0.37645528781454507
2024-09-06,0.047007147473503874,0.047007147473503874,0.0,0.0,0.0,0.727022269558516,-0.3471442295725198
2024-09-13,0.029830741071924072,0.029830741071924072,0.0,0.0,0.0,0.7487098826352386,-0.3276690581275862
2024-09-20,0.013551967696467715,0.013551967696467715,0.0,0.0,0.0,0.7588563747787375,-0.3185576509219956
2024-09-27,-0.005726096572935546,-0.005726096572935546,0.0,0.0,0.0,0.7545110898917666,-0.3224596556217043
2024-10-04,0.010861083569875696,-0.00713891643012432,0.9000000000000004,0.018000000000000006,0.0,0.7491246982754273,-0.32729655951825865
2024-10-11,0.007896692015909368,0.007896692015909368,0.0,0.0,0.0,0.7550403052992193,-0.32198442763073176
2024-10-18,-0.058298975269913234,-0.058298975269913234,0.0,0.0,0.0,0.7110222292127923,-0.3615120407169038
2024-10-25,-0.01858341554302312,-0.01858341554302312,0.0,0.0,0.0,0.6978090076670044,-0.37337732778347843
2024-11-01,0.08488603926206406,0.08488603926206406,0.0,0.0,0.0,0.7570432504892477,-0.3201858110272072
2024-11-08,-0.021548426318286795,-0.021548426318286795,0.0,0.0,0.0,0.7407301597863238,-0.3348347369884134
2024-11-15,0.04767990561976054,0.04767990561976054,0.0,0.0,0.0,0.776048103894646,-0.3031197200264777
2024-11-22,0.026847811588071036,0.026847811588071036,0.0,0.0,0.0,0.7968832971712891,-0.2844100095703064
2024-11-29,-0.015416004956654517,-0.015416004956654517,0.0,0.0,0.0,0.7845985403122213,-0.29544154840970294
2024-12-06,-0.00527470115458295,-0.00527470115458295,0.0,0.0,0.0,0.7804600174857523,-0.2991578836877774
2024-12-13,-0.05106906284759272,-0.05106906284759272,0.0,0.0,0.0,0.7406026558027391,-0.3349492337719663
2024-12-20,0.012953027915524107,0.012953027915524107,0.0,0.0,0.0,0.7501957026776633,-0.3263348126317738
2024-12-27,0.013719539601051878,0.013719539601051878,0.0,0.0,0.0,0.7604880423290884,-0.3170924364158254
2025-01-03,-0.031922158495256814,-0.05192215849525683,1.0000000000000002,0.020000000000000007,0.0,0.7210018616615299,-0.3525504711698526
2025-01-10,0.06841843115559909,0.06841843115559909,0.0,0.0,0.0,0.7703316778966781,-0.30825299015486207
2025-01-17,0.027488994107396136,0.027488994107396136,0.0,0.0,0.0,0.7915073208511205,-0.2892375606774201
2025-01-24,-0.03013778763198449,-0.03013778763198449,0.0,0.0,0.0,0.7676530413061484,-0.3106583681305153
2025-01-31,-0.0036750434821185562,-0.0036750434821185562,0.0,0.0,0.0,0.7648318830001678,-0.3131917286016702
2025-02-07,0.03933257981439375,0.03933257981439375,0.0,0.0,0.0,0.794914694082865,-0.28617778744970956
2025-02-14,-0.04813602331175171,-0.04813602331175171,0.0,0.0,0.0,0.7566506618376382,-0.32053835011347653
2025-02-21,-0.025479026900985358,-0.025479026900985358,0.0,0.0,0.0,0.7373719392700286,-0.33785037176912314
2025-02-28,-0.050751286204370194,-0.050751286204370194,0.0,0.0,0.0,0.699949364941064,-0.37145531706158574
2025-03-07,0.014617309688967906,0.014617309688967906,0.0,0.0,0.0,0.7101807415750039,-0.36226768477772076
2025-03-14,0.03035158174049357,0.03035158174049357,0.0,0.0,0.0,0.731735850403442,-0.34291150028369755
2025-03-21,-0.035394176439822234,-0.035394176439822234,0.0,0.0,0.0,0.7058366626069192,-0.36616860657923445
2025-03-28,-0.14721851638381944,-0.14721851638381944,0.0,0.0,0.0,0.601924436328622,-0.4594803239561285
2025-04-04,0.03471670999407461,0.014716709994074817,1.0000000000000002,0.020000000000000004,0.0,0.6107827836964173,-0.4515256526376996
2025-04-11,-0.014527060790986424,-0.014527060790986424,0.0,0.0,0.0,0.6019099050675715,-0.4594933728241284
2025-04-18,0.07643275991749121,0.07643275991749121,0.0,0.0,0.0,0.647915540333561,-0.41818095955538215
2025-04-25,0.032847280349840746,0.032847280349840746,0.0,0.0,0.0,0.6691978037299161,-0.3990697864210224
2025-05-02,0.043451093993468914,0.043451093993468914,0.0,0.0,0.0,0.6982751804000077,-0.37295871122728685
2025-05-09,0.0630623962509409,0.0630623962509409,0.0,0.0,0.0,0.7423100865185902,-0.3334159850090014
2025-05-16,-0.04971359163263256,-0.04971359163263256,0.0,0.0,0.0,0.7054071860126209,-0.3665542705191045
2025-05-23,0.00965765819627129,0.00965765819627129,0.0,0.0,0.0,0.7122197675043244,-0.3604366681778902
2025-05-30,0.04327286917187312,0.04327286917187312,0.0,0.0,0.0,0.7430395603251609,-0.33276092779282473
2025-06-06,-0.0036874266866150363,-0.0036874266866150363,0.0,0.0,0.0,0.7402996564212072,-0.33522132295403373
2025-06-13,0.0015157086059449654,0.0015157086059449654,0.0,0.0,0.0,0.7414217349814229,-0.33421371219218643
2025-06-20,0.055034410986314564,0.055034410986314564,0.0,0.0,0.0,0.7822254434585769,-0.2975725559999186
2025-06-27,0.04399073977941126,0.04399073977941126,0.0,0.0,0.0,0.8166361193905978,-0.26667225309699405
2025-07-04,-0.027554054576309217,-0.047554054576309124,1.0000000000000002,0.020000000000000007,0.0,0.777801760800112,-0.3015449607955414
2025-07-11,0.00800169168240239,0.00800169168240239,0.0,0.0,0.0,0.7840254906800641,-0.29595613891780714
2025-07-18,-0.004016763782014321,-0.004016763782014321,0.0,0.0,0.0,0.7808762454849244,-0.29878411679995154
2025-07-25,-0.023392946434218187,-0.023392946434218187,0.0,0.0,0.0,0.7626092493025421,-0.3151876223944733
2025-08-01,0.002172059677204352,0.002172059677204352,0.0,0.0,0.0,0.7642656821024153,-0.3137001690426259
2025-08-08,0.01877162150745959,0.01877162150745959,0.0,0.0,0.0,0.7786121882179823,-0.3008172083752606
2025-08-15,0.032542766564245484,0.032542766564245484,0.0,0.0,0.0,0.8039503829032364,-0.2780638660016792
2025-08-22,0.002411094725343288,0.002411094725343288,0.0,0.0,0.0,0.8058887834308921,-0.2763232095969611
2025-08-29,0.011911987448697703,0.011911987448697703,0.0,0.0,0.0,0.8154885205041671,-0.2677027807527663
2025-09-05,0.04064875299371917,0.04064875299371917,0.0,0.0,0.0,0.8486371119433544,-0.23793581196959812
2025-09-12,0.08414752091134581,0.08414752091134581,0.0,0.0,0.0,0.920047821066752,-0.17380999977152223
2025-09-19,0.001122852281094211,0.001122852281094211,0.0,0.0,0.0,0.9210808988613526,-0.17288231044514835
2025-09-26,-0.023121074117712692,-0.023121074117712692,0.0,0.0,0.0,0.8997845191303698,-0.19200615984941738
2025-10-03,-0.031693323901656245,-0.05169332390165626,1.0000000000000002,0.020000000000000007,0.0,0.8532716665412676,-0.23377404713886452
2025-10-10,0.01590813347178921,0.01590813347178921,0.0,0.0,0.0,0.8668456261003021,-0.2215848224112007
2025-10-17,0.0753234769696276,0.0753234769696276,0.0,0.0,0.0,0.9321394526540907,-0.16295188470928212
2025-10-24,-0.02170906929305494,-0.02170906929305494,0.0,0.0,0.0,0.9119035726856327,-0.18112342024574934
2025-10-31,-0.04572324837141173,-0.04572324837141173,0.0,0.0,0.0,0.8702083791409498,-0.21856511748738505
2025-11-07,-0.022937388151609173,-0.022937388151609173,0.0,0.0,0.0,0.8502480717758112,-0.23648919270278412
2025-11-14,-0.06312231853671879,-0.06312231853671879,0.0,0.0,0.0,0.7965784421539475,-0.28468376508722626
2025-11-21,0.08093039355571086,0.08093039355571086,0.0,0.0,0.0,0.8610458489754615,-0.22679294067894618
2025-11-28,0.0419567097002822,0.0419567097002822,0.0,0.0,0.0,0.8971724996995579,-0.19435171655280392
2025-12-05,-0.030595881476792375,-0.030595881476792375,0.0,0.0,0.0,0.8697227162345127,-0.21900123594513554
2025-12-12,0.002059947343308277,0.002059947343308277,0.0,0.0,0.0,0.8715142992332348,-0.21739241961599376
2025-12-19,0.013798545659541306,0.013798545659541306,0.0,0.0,0.0,0.8835399290841477,-0.20659357318456184
2025-12-26,-0.015885279779296213,-0.015885279779296213,0.0,0.0,0.0,0.8695046501144664,-0.21919705625321684
2026-01-02,0.008638558095032556,-0.011361441904967462,1.0000000000000002,0.020000000000000007,0.0,0.8596258235460918,-0.22806810353782347
2026-01-09,0.007005444627997681,0.007005444627997681,0.0,0.0,0.0,0.865647884653741,-0.22266037738057243
2026-01-16,0.008064062324125043,0.008064062324125043,0.0,0.0,0.0,0.8726285231463358,-0.21639186221675755
2026-01-23,0.0029201224395323244,0.0029201224395323244,0.0,0.0,0.0,0.8751767052781514,-0.2141036305098165
2026-01-30,-0.009283263706246658,-0.009283263706246658,0.0,0.0,0.0,0.8670522091334902,-0.2213993137535757
2026-02-06,-0.01946685807711568,-0.01946685807711568,0.0,0.0,0.0,0.8501734268328389,-0.2365562228114797
2026-02-13,0.019748523607733715,0.019748523607733715,0.0,0.0,0.0,0.8669630968233151,-0.22147933535449493
2026-02-20,-0.014625874834991448,-0.014625874834991448,0.0,0.0,0.0,0.8542830030826207,-0.2328658811520543
2026-02-27,-0.03450614185727929,-0.03450614185727929,0.0,0.0,0.0,0.8248049925919892,-0.2593367198805805
2026-03-06,0.047111602975302036,0.047111602975302036,0.0,0.0,0.0,0.8636628779350299,-0.22444288548920954
2026-03-13,0.035871120100505305,0.035871120100505305,0.0,0.0,0.0,0.8946434327557854,-0.19662278308979175
2026-03-20,-0.04394010138915794,-0.04394010138915794,0.0,0.0,0.0,0.8553327096133518,-0.23192325945456582
2026-03-27,0.03249349432839854,0.03249349432839854,0.0,0.0,0.0,0.883125458162067,-0.2069657622418779
2026-04-03,0.03115223406652423,0.011152234066524436,1.0,0.019999999999999997,0.0,0.892974279981597,-0.19812165879963162
2026-04-10,0.06838183449913315,0.06838183449913315,0.0,0.0,0.0,0.9540374994072811,-0.14328774678322864
2026-04-17,0.026400352933410698,0.026400352933410698,0.0,0.0,0.0,0.9792244261033419,-0.12067024093592837
2026-04-24,0.07974004345096652,0.07974004345096652,0.0,0.0,0.0,1.0573078243890701,-0.05055244774043144
2026-05-01,0.00487621510654801,0.00487621510654801,0.0,0.0,0.0,1.0624634847746275,-0.04592273724322826
2026-05-08,-0.012325568318864333,-0.012325568318864333,0.0,0.0,0.0,1.049368018506739,-0.057682281726812
2026-05-15,0.06235313188186442,0.06235313188186442,0.0,0.0,0.0,1.1147994009573006,0.0
2026-05-22,0.05043853285203359,0.05043853285203359,0.0,0.0,0.0,1.1710282471659128,0.0
2026-05-29,-0.05358694882275883,-0.05358694882275883,0.0,0.0,0.0,1.108276416415028,-0.05358694882275883
2026-06-05,0.0062620615795099255,0.0062620615795099255,0.0,0.0,0.0,1.1152165115817376,-0.047660452016635046
2026-06-12,0.007872917594774043,0.007872917594774043,0.0,0.0,0.0,1.1239965192777521,-0.04016276123311746
2026-06-19,-0.017084716949331447,-0.017084716949331447,0.0,0.0,0.0,1.104793356893858,-0.05656130877487764
2026-06-26,-0.014824758127270132,-0.014824758127270132,0.0,0.0,0.0,1.0884150625972917,-0.07054755918019828
2026-07-03,-0.002294828200105292,-0.02229482820010531,0.9999999999999999,0.019999999999999997,0.0,1.0641490357662782,-0.09126954166844437
2026-07-10,-0.05169965148948219,-0.05169965148948219,0.0,0.0,0.0,1.0091329014842931,-0.13825058966206316
2026-07-17,-0.029962276813291333,-0.029962276813291333,0.0,0.0,0.0,0.9788969821486209,-0.164070564038299
2026-07-24,0.040996724773387117,0.040996724773387117,0.0,0.0,0.0,1.019028552307267,-0.1298001950222044
2026-07-31,0.03449679496786695,0.03449679496786695,0.0,0.0,0.0,1.0541817713426131,-0.09978109076880759
2026-08-07,0.015132706400413865,0.015132706400413865,0.0,0.0,0.0,1.0701343945810091,-0.08615834231931119
