Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2023-07-21,0.0713482541220598,0.0713482541220598,0.0,0.0,0.0,1.3373333828786726,0.0
2023-07-28,-0.07370116632670665,-0.07370116632670665,0.0,0.0,0.0,1.2387703527928744,-0.07370116632670665
2023-08-04,0.012524454878851232,0.012524454878851232,0.0,0.0,0.0,1.2542852761816874,-0.06209977838003289
2023-08-11,-0.04456311479540198,-0.04456311479540198,0.0,0.0,0.0,1.1983904174330204,-0.10389553362271642
2023-08-18,-0.01692495957487994,-0.01692495957487994,0.0,0.0,0.0,1.178107708063043,-0.11906206549102127
2023-08-25,0.04991601926939504,0.04991601926939504,0.0,0.0,0.0,1.2369141551201408,-0.07508915057693
2023-09-01,-0.007750922099577284,-0.007750922099577284,0.0,0.0,0.0,1.22732692985994,-0.08225806251986212
2023-09-08,-0.06592741890702603,-0.06592741890702603,0.0,0.0,0.0,1.1464124332191896,-0.14276241968066095
2023-09-15,-0.017934151843743695,-0.017934151843743695,0.0,0.0,0.0,1.125852498566281,-0.15813624861227138
2023-09-22,-0.0034732942802101485,-0.0034732942802101485,0.0,0.0,0.0,1.1219420815226504,-0.16106028916468262
2023-09-29,-0.027612375152145763,-0.027612375152145763,0.0,0.0,0.0,1.0909625958686677,-0.1842254071903
2023-10-06,-0.049602449574955854,-0.0584886664887021,0.4443108456873138,0.008886216913746275,0.0,1.0271536484472565,-0.23193897527910334
2023-10-13,-0.021746791817474298,-0.021746791817474298,0.0,0.0,0.0,1.004816351889915,-0.24864183848682464
2023-10-20,-0.05462846334799365,-0.05462846334799365,0.0,0.0,0.0,0.949924778639232,-0.2896873802742631
2023-10-27,0.0556137767094147,0.0556137767094147,0.0,0.0,0.0,1.0027536831692143,-0.2501842128469566
2023-11-03,-0.01700942497749669,-0.01700942497749669,0.0,0.0,0.0,0.9856974196244391,-0.2629381482254789
2023-11-10,0.0447489001072392,0.0447489001072392,0.0,0.0,0.0,1.0298062949911766,-0.22995544104756405
2023-11-17,0.005132819456753923,0.005132819456753923,0.0,0.0,0.0,1.0350921047787949,-0.22600294135280563
2023-11-24,0.02880628928853457,0.02880628928853457,0.0,0.0,0.0,1.064909267389331,-0.2037069581729396
2023-12-01,0.00011820154772035352,0.00011820154772035352,0.0,0.0,0.0,1.0650351413129182,-0.2036128351029567
2023-12-08,0.0527930284854512,0.0527930284854512,0.0,0.0,0.0,1.1212615718662577,-0.1615691448210993
2023-12-15,0.03505800313918073,0.03505800313918073,0.0,0.0,0.0,1.1605707635725877,-0.13217543326825143
2023-12-22,-0.002176799748377367,-0.002176799748377367,0.0,0.0,0.0,1.1580444334264688,-0.13406451356674876
2023-12-29,-0.05640238675875897,-0.05640238675875897,0.0,0.0,0.0,1.0927279634085212,-0.18290534178069107
2024-01-05,-0.011851552628472373,-0.01931180139855282,0.3730124385040191,0.007460248770080382,0.0,1.0716254179965308,-0.19868491154404078
2024-01-12,-0.008546089396243017,-0.008546089396243017,0.0,0.0,0.0,1.0624672113750462,-0.2055330219245437
2024-01-19,0.028042973716196018,0.028042973716196018,0.0,0.0,0.0,1.0922619514579568,-0.18325380533998792
2024-01-26,-0.03503579929650369,-0.03503579929650369,0.0,0.0,0.0,1.0539936809474684,-0.21186916109227927
2024-02-02,0.00783799819875175,0.00783799819875175,0.0,0.0,0.0,1.0622548815202304,-0.20569179299653984
2024-02-09,0.04741867927671084,0.04741867927671084,0.0,0.0,0.0,1.1126256050571586,-0.16802674688178354
2024-02-16,-0.060035722392182245,-0.060035722392182245,0.0,0.0,0.0,1.0458283231055132,-0.21797486214370954
2024-02-23,0.02893659085854483,0.02893659085854483,0.0,0.0,0.0,1.0760910293994954,-0.195345720688465
2024-03-01,0.028418925227482017,0.028418925227482017,0.0,0.0,0.0,1.1066723799019638,-0.17247831089073717
2024-03-08,-0.0317703377639218,-0.0317703377639218,0.0,0.0,0.0,1.0715130245984752,-0.19876895446070952
2024-03-15,0.04348039401359216,0.04348039401359216,0.0,0.0,0.0,1.1181028330987128,-0.16393111290473872
2024-03-22,0.028991843000414352,0.028991843000414352,0.0,0.0,0.0,1.1505186948942292,-0.13969193499254173
2024-03-29,0.012446595034313113,0.012446595034313113,0.0,0.0,0.0,1.1648387351689842,-0.12898402890264038
2024-04-05,-0.02335333387640659,-0.030203381544191665,0.3425023833892565,0.006850047667785129,0.0,1.1296566664132217,-0.15529165660877853
2024-04-12,-0.026292338353195444,-0.026292338353195444,0.0,0.0,0.0,1.0999553511169424,-0.1775010141829877
2024-04-19,0.009353184432929096,0.009353184432929096,0.0,0.0,0.0,1.1102434363839264,-0.1698080294727441
2024-04-26,0.0015724211906140706,0.0015724211906140706,0.0,0.0,0.0,1.1119892066900368,-0.1685026180260093
2024-05-03,-0.009475045506327717,-0.009475045506327717,0.0,0.0,0.0,1.1014530583541033,-0.17638109355860532
2024-05-10,0.02035061733786625,0.02035061733786625,0.0,0.0,0.0,1.1238683080602903,-0.1596199403613846
2024-05-17,0.019144497182501663,0.019144497182501663,0.0,0.0,0.0,1.1453842017174534,-0.14353128667740256
2024-05-24,-0.001081597588115213,-0.001081597588115213,0.0,0.0,0.0,1.1441453569274105,-0.14445764117202842
2024-05-31,-0.02742994190980541,-0.02742994190980541,0.0,0.0,0.0,1.112761516250518,-0.1679251183760576
2024-06-07,-0.04951772540983623,-0.04951772540983623,0.0,0.0,0.0,1.0576600970421919,-0.2091275738847339
2024-06-14,-0.003647036456361219,-0.003647036456361219,0.0,0.0,0.0,1.0538027721098404,-0.21201191445510714
2024-06-21,0.02510265160455938,0.02510265160455938,0.0,0.0,0.0,1.0802560159580326,-0.19223132407513
2024-06-28,-0.0009336278041864876,-0.0009336278041864876,0.0,0.0,0.0,1.0792474589058945,-0.1929854793703244
2024-07-05,0.04224800790099015,0.03880006768053246,0.1723970110228893,0.003447940220457786,0.0,1.1211223333554858,-0.16167326135072047
2024-07-12,-0.00433364497683153,-0.00433364497683153,0.0,0.0,0.0,1.1162637871871262,-0.16530627181061153
2024-07-19,0.0464597204959456,0.0464597204959456,0.0,0.0,0.0,1.1681250907395857,-0.12652663449921375
2024-07-26,-0.08718461863807092,-0.08718461863807092,0.0,0.0,0.0,1.0662825501818929,-0.20268007676091215
2024-08-02,-0.10819201678499957,-0.10819201678499957,0.0,0.0,0.0,0.9509192906150614,-0.2889437272790102
2024-08-09,0.048492859727056636,0.048492859727056636,0.0,0.0,0.0,0.9970320863866098,-0.2544625751879075
2024-08-16,0.03333524821515499,0.03333524821515499,0.0,0.0,0.0,1.0302683984647814,-0.2296099000781089
2024-08-23,0.00584360503081971,0.00584360503081971,0.0,0.0,0.0,1.0362888800611447,-0.22510804461451162
2024-08-30,-0.0831552107998127,-0.0831552107998127,0.0,0.0,0.0,0.9501160597901585,-0.2895443485116709
2024-09-06,0.02442181959857903,0.02442181959857903,0.0,0.0,0.0,0.9733196228000665,-0.272193728758232
2024-09-13,0.04301782986355218,0.04301782986355218,0.0,0.0,0.0,1.0151897207365366,-0.24088508240832718
2024-09-20,0.02659793867066762,0.02659793867066762,0.0,0.0,0.0,1.042191674667779,-0.22069419038623506
2024-09-27,0.02311811118605145,0.02311811118605145,0.0,0.0,0.0,1.066285177679926,-0.2026781120316481
2024-10-04,0.006958172132979001,0.0015522077771139564,0.27029821779325847,0.005405964355865169,0.0,1.067940273825342,-0.20144050279628056
2024-10-11,-0.005706266989934261,-0.005706266989934261,0.0,0.0,0.0,1.0618463214935911,-0.2059972964946727
2024-10-18,-0.018744300559036642,-0.018744300559036642,0.0,0.0,0.0,1.0419427548960079,-0.2208803218138642
2024-10-25,-0.0032954161478855326,-0.0032954161478855326,0.0,0.0,0.0,1.0385091199163512,-0.22344784538249407
2024-11-01,0.1759508845764277,0.1759508845764277,0.0,0.0,0.0,1.2212357182063207,-0.08681280685781301
2024-11-08,-0.0557191585338791,-0.0557191585338791,0.0,0.0,0.0,1.153189491616347,-0.13769482884361062
2024-11-15,0.08506432447309153,0.08506432447309153,0.0,0.0,0.0,1.2512847767101594,-0.0643434219695388
2024-11-22,-0.03300340435493665,-0.03300340435493665,0.0,0.0,0.0,1.2099881192612174,-0.09522327435163447
2024-11-29,-0.04949382546628234,-0.04949382546628234,0.0,0.0,0.0,1.1501011784702275,-0.140004135696829
2024-12-06,-0.005845892726822677,-0.005845892726822677,0.0,0.0,0.0,1.1433778103558982,-0.1450315792650565
2024-12-13,-0.019636089264257528,-0.019636089264257528,0.0,0.0,0.0,1.1209263416089785,-0.16181981549272917
2024-12-20,0.08657557431155638,0.08657557431155638,0.0,0.0,0.0,1.2179711833947278,-0.08925388464244588
2024-12-27,0.00936676537837866,0.00936676537837866,0.0,0.0,0.0,1.2293796337072125,-0.0807231394606217
2025-01-03,-0.03740667364558392,-0.04374161183901526,0.31674690967156477,0.006334938193431295,0.0,1.1756045869668008,-0.12093379106692381
2025-01-10,0.05458079971085805,0.05458079971085805,0.0,0.0,0.0,1.2397700254672017,-0.07295365438456436
2025-01-17,-0.016093903450757008,-0.016093903450757008,0.0,0.0,0.0,1.21981728637619,-0.08787344876527625
2025-01-24,-0.054032536149512755,-0.054032536149512755,0.0,0.0,0.0,1.153907464754268,-0.13715795961779687
2025-01-31,-0.003945030771638658,-0.003945030771638658,0.0,0.0,0.0,1.1493552642981888,-0.1405618980181682
2025-02-07,-0.006209938640926005,-0.006209938640926005,0.0,0.0,0.0,1.1422178386302717,-0.1458989558971493
2025-02-14,-0.01000263450633998,-0.01000263450633998,0.0,0.0,0.0,1.1307926510638315,-0.15444221647279344
2025-02-21,-0.06160455012212185,-0.06160455012212185,0.0,0.0,0.0,1.0611306785136427,-0.20653242332924548
2025-02-28,-0.04315323313999064,-0.04315323313999064,0.0,0.0,0.0,1.015339458951747,-0.24077311465434192
2025-03-07,-0.005113358174984706,-0.005113358174984706,0.0,0.0,0.0,1.0101476646289316,-0.24465531365519233
2025-03-14,-0.0041811796371711285,-0.0041811796371711285,0.0,0.0,0.0,1.005924055783049,-0.2478135454767827
2025-03-21,-0.031149633415182842,-0.031149633415182842,0.0,0.0,0.0,0.9745898902018932,-0.271243877795047
2025-03-28,-0.14853776121555062,-0.14853776121555062,0.0,0.0,0.0,0.8298264898079947,-0.3794916806594969
2025-04-04,0.055760609473180844,0.048737155588500114,0.35117269423403524,0.007023453884680705,0.0,0.8702698725532257,-0.3492498701558402
2025-04-11,0.007602954710004051,0.007602954710004051,0.0,0.0,0.0,0.8768864949797289,-0.34430224639110574
2025-04-18,0.05707951742456263,0.05707951742456263,0.0,0.0,0.0,0.926938752949288,-0.3068753350387403
2025-04-25,0.014021011747794576,0.014021011747794576,0.0,0.0,0.0,0.9399353720938759,-0.29715702596863236
2025-05-02,-0.015213635495768263,-0.015213635495768263,0.0,0.0,0.0,0.9256355379532604,-0.30784982278630735
2025-05-09,0.06705619842207966,0.06705619842207966,0.0,0.0,0.0,0.9877051382527826,-0.26143686316518844
2025-05-16,-0.024612035626143114,-0.024612035626143114,0.0,0.0,0.0,0.9633957042019805,-0.2796144054011228
2025-05-23,0.0010091225675787907,0.0010091225675787907,0.0,0.0,0.0,0.9643678885485991,-0.27888744804025445
2025-05-30,0.046468885464124865,0.046468885464124865,0.0,0.0,0.0,1.009180989506844,-0.24537815145649422
2025-06-06,0.012461101146550968,0.012461101146550968,0.0,0.0,0.0,1.0217564958922651,-0.23597473227439636
2025-06-13,0.023225361574155556,0.023225361574155556,0.0,0.0,0.0,1.0454871599501052,-0.21822996917967818
2025-06-20,0.01249069002586456,0.01249069002586456,0.0,0.0,0.0,1.0585460159910633,-0.208465122053191
2025-06-27,0.03187906918198946,0.03187906918198946,0.0,0.0,0.0,1.0922914776671617,-0.18323172691916711
2025-07-04,0.008159199856970556,0.001801193267980894,0.31790032944948704,0.006358006588989741,0.0,1.0942589057234087,-0.1817605694041936
2025-07-11,-0.026207618010723466,-0.026207618010723466,0.0,0.0,0.0,1.0655809863173773,-0.2032046758425604
2025-07-18,0.038112827463745225,0.038112827463745225,0.0,0.0,0.0,1.106193290597539,-0.172836553129029
2025-07-25,-0.03786880077420651,-0.03786880077420651,0.0,0.0,0.0,1.0643030772581368,-0.2041602409062917
2025-08-01,0.05534125004275037,0.05534125004275037,0.0,0.0,0.0,1.123202939977948,-0.16011747380432462
2025-08-08,-0.015887238301975026,-0.015887238301975026,0.0,0.0,0.0,1.1053583472090394,-0.17346088764366008
2025-08-15,0.03135861295699938,0.03135861295699938,0.0,0.0,0.0,1.1400208517979562,-0.14754176752545578
2025-08-22,0.02985791000580762,0.02985791000580762,0.0,0.0,0.0,1.1740594917956837,-0.12208914633652102
2025-08-29,0.016711900203189023,0.016711900203189023,0.0,0.0,0.0,1.1936802568551799,-0.10741758776280053
2025-09-05,0.008894252284737947,0.008894252284737947,0.0,0.0,0.0,1.2042971502069606,-0.09947873460344292
2025-09-12,0.02113892637624204,0.02113892637624204,0.0,0.0,0.0,1.2297546990003037,-0.08044268187398484
2025-09-19,-0.012830815332623757,-0.012830815332623757,0.0,0.0,0.0,1.2139759435530044,-0.09224135201062245
2025-09-26,-0.00890733467375704,-0.00890733467375704,0.0,0.0,0.0,1.2031626535378879,-0.10032706209126108
2025-10-03,-0.03853407486410054,-0.04198106755377751,0.1723496344838431,0.003446992689676862,0.0,1.1526526009015317,-0.1380962924739133
2025-10-10,0.11111096971119494,0.11111096971119494,0.0,0.0,0.0,1.2807249491278319,-0.04232933573301556
2025-10-17,0.09158315802079287,0.09158315802079287,0.0,0.0,0.0,1.398017784524978,0.0
2025-10-24,0.007795737490580823,0.007795737490580823,0.0,0.0,0.0,1.4089163641802982,0.0
2025-10-31,-0.07881800317049148,-0.07881800317049148,0.0,0.0,0.0,1.297868389721378,-0.07881800317049148
2025-11-07,0.019262908542037493,0.019262908542037493,0.0,0.0,0.0,1.3228691098121825,-0.06107335861499319
2025-11-14,-0.04392563896140267,-0.04392563896140267,0.0,0.0,0.0,1.2647612389013805,-0.10231631127571339
2025-11-21,0.0323558538207116,0.0323558538207116,0.0,0.0,0.0,1.3056836686653757,-0.07327098906611318
2025-11-28,0.07102897536359842,0.07102897536359842,0.0,0.0,0.0,1.3984250417996613,-0.007446376979758251
2025-12-05,-0.006941599912470897,-0.006941599912470897,0.0,0.0,0.0,1.3887177346519077,-0.014336287122438174
2025-12-12,0.010700248324320816,0.010700248324320816,0.0,0.0,0.0,1.4035773592650715,-0.0037894406303761174
2025-12-19,-0.0022634675164836526,-0.0022634675164836526,0.0,0.0,0.0,1.4004004075055032,-0.0060443308710872445
2025-12-26,0.043039911210662085,0.043039911210662085,0.0,0.0,0.0,1.460673516703915,0.0
2026-01-02,0.07014424150692111,0.06252636196253536,0.3808939772192898,0.007617879544385795,0.0,1.5520041177184334,0.0
2026-01-09,0.04838241334467308,0.04838241334467308,0.0,0.0,0.0,1.6270938224545213,0.0
2026-01-16,-0.014334668377838145,-0.014334668377838145,0.0,0.0,0.0,1.6037699720900067,-0.014334668377838145
2026-01-23,-0.041153630085714155,-0.041153630085714155,0.0,0.0,0.0,1.5377690159160384,-0.05489837482372939
2026-01-30,-0.015415571056412891,-0.015415571056412891,0.0,0.0,0.0,1.5140634283828347,-0.06946765608216543
2026-02-06,-0.004346100368186501,-0.004346100368186501,0.0,0.0,0.0,1.5074831567592824,-0.07351184304467617
2026-02-13,-0.0008358637762140297,-0.0008358637762140297,0.0,0.0,0.0,1.5062231061952944,-0.07428626093416646
2026-02-20,0.038134848261422105,0.038134848261422105,0.0,0.0,0.0,1.5636626957978998,-0.038984307961377196
2026-02-27,-0.06539997154304256,-0.06539997154304256,0.0,0.0,0.0,1.4613991999898,-0.10183470687312046
2026-03-06,0.06548882395240918,0.06548882395240918,0.0,0.0,0.0,1.5571045149221234,-0.04301491811137037
2026-03-13,-0.027709743915805163,-0.027709743915805163,0.0,0.0,0.0,1.5139575475634874,-0.06953272966175006
2026-03-20,0.04430287360425922,0.04430287360425922,0.0,0.0,0.0,1.581030217435407,-0.028310355791054453
2026-03-27,-0.0007967443142784525,-0.0007967443142784525,0.0,0.0,0.0,1.5797705405989628,-0.029084543990321232
2026-04-03,0.03408213729536591,0.02720462753890418,0.34387548782308797,0.006877509756461758,0.0,1.622747609752891,-0.002671150637812536
2026-04-10,0.12951481199111115,0.12951481199111115,0.0,0.0,0.0,1.8329174613390617,0.0
2026-04-17,0.07482421370418813,0.07482421370418813,0.0,0.0,0.0,1.9700640691684337,0.0
2026-04-24,0.01093483220420044,0.01093483220420044,0.0,0.0,0.0,1.9916063891963147,0.0
2026-05-01,-0.026873074949837705,-0.026873074949837705,0.0,0.0,0.0,1.9380858014288664,-0.026873074949837705
2026-05-08,0.024365295617633453,0.024365295617633453,0.0,0.0,0.0,1.9853078349130189,-0.0031625497475118447
2026-05-15,0.06217373819585048,0.06217373819585048,0.0,0.0,0.0,2.1087418444790718,0.0
2026-05-22,0.035555112500938346,0.035555112500938346,0.0,0.0,0.0,2.1837183979949613,0.0
2026-05-29,-0.0852787686015235,-0.0852787686015235,0.0,0.0,0.0,1.9974935820414594,-0.0852787686015235
2026-06-05,0.05231114259638425,0.05231114259638425,0.0,0.0,0.0,2.1019847536469927,-0.03742865582989752
2026-06-12,0.03149395656954668,0.03149395656954668,0.0,0.0,0.0,2.1681845701882003,-0.0071134757215141065
2026-06-19,-0.0865424494678384,-0.0865424494678384,0.0,0.0,0.0,1.980544566585741,-0.09304030757618276
2026-06-26,-0.00635907880044162,-0.00635907880044162,0.0,0.0,0.0,1.9679501276190359,-0.09880773572913004
2026-07-03,0.013863926062178233,0.0061625373038092235,0.3850694379184546,0.0077013887583690915,0.0,1.9800776936925242,-0.09325410478265661
2026-07-10,-0.04708861255749208,-0.04708861255749208,0.0,0.0,0.0,1.8868385823405045,-0.1359515109306424
2026-07-17,-0.027304718183913335,-0.027304718183913335,0.0,0.0,0.0,1.8353189865911625,-0.15954411142191727
2026-07-24,-0.01689053301343646,-0.01689053301343646,0.0,0.0,0.0,1.8043194706579577,-0.1737398593542825
2026-07-31,0.012601701072417537,0.012601701072417537,0.0,0.0,0.0,1.827056965266332,-0.16332757605381143
2026-08-07,0.01766470454480129,0.01766470454480129,0.0,0.0,0.0,1.8593313867442829,-0.1485480048840193
