Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2026-01-30,-0.0454695796079474,-0.0454695796079474,0.0,0.0,0.0,1.0048346749703336,-0.33011702211748184
2026-02-06,0.019090957718596258,0.019090957718596258,0.0,0.0,0.0,1.0240179312643716,-0.3173283145103194
2026-02-13,-0.004999104873306015,-0.004999104873306015,0.0,0.0,0.0,1.0188987582338351,-0.32074106186011886
2026-02-20,-0.019607477265399353,-0.019607477265399353,0.0,0.0,0.0,0.9989207239960216,-0.33405961604701584
2026-02-27,0.012133266940157705,0.012133266940157705,0.0,0.0,0.0,1.011040895792321,-0.3259795836022832
2026-03-06,0.0032841363799498424,0.0032841363799498424,0.0,0.0,0.0,1.0143612919798095,-0.3237660086319626
2026-03-13,0.017894812143175898,0.017894812143175898,0.0,0.0,0.0,1.0325130967450975,-0.3116649283916014
2026-03-20,-0.010525123461920805,-0.010525123461920805,0.0,0.0,0.0,1.0216457689258052,-0.31890974000344996
2026-03-27,0.009041793568635548,0.009041793568635548,0.0,0.0,0.0,1.0308832790687021,-0.31275146247095287
2026-04-03,-0.05405575423193343,-0.0572221886934684,0.31664344615349843,0.0031664344615349844,0.0,0.9718938815528915,-0.3520773279647501
2026-04-10,0.07256798386497487,0.07256798386497487,0.0,0.0,0.0,1.0424222610678895,-0.30505888595474473
2026-04-17,0.055326109012469704,0.055326109012469704,0.0,0.0,0.0,1.1000954287207567,-0.2666104981218298
2026-04-24,-0.005838878117134683,-0.005838878117134683,0.0,0.0,0.0,1.0936721055952392,-0.2708926700356825
2026-05-01,0.03922157419032568,0.03922157419032568,0.0,0.0,0.0,1.1365676472247326,-0.24229593280077677
2026-05-08,0.02900083921257468,0.02900083921257468,0.0,0.0,0.0,1.1695290628161115,-0.2203218789772181
2026-05-15,0.09767332857787081,0.09767332857787081,0.0,0.0,0.0,1.2837608592499188,-0.14416812167758308
2026-05-22,-0.004455182461653662,-0.004455182461653662,0.0,0.0,0.0,1.278041470384831,-0.14798100885200927
2026-05-29,-0.0276672816263287,-0.0276672816263287,0.0,0.0,0.0,1.2426815370935667,-0.17155405823108127
2026-06-05,0.014051043361651638,0.014051043361651638,0.0,0.0,0.0,1.2601425092559924,-0.15991352838050177
2026-06-12,-0.019647439341397344,-0.019647439341397344,0.0,0.0,0.0,1.235383935743869,-0.17641907637317444
2026-06-19,0.02899889217838858,0.02899889217838858,0.0,0.0,0.0,1.2712087012954187,-0.15253614196874243
2026-06-26,0.06548709624647464,0.06548709624647464,0.0,0.0,0.0,1.3544564678665079,-0.09703819473244069
2026-07-03,0.006554724528301525,0.0008090971126664126,0.5745627415635195,0.005745627415635195,0.0,1.355552354683891,-0.0963076109429507
2026-07-10,0.030506725399180867,0.030506725399180867,0.0,0.0,0.0,1.3969058181324456,-0.06873891538465748
2026-07-17,-0.04218112574450239,-0.04218112574450239,0.0,0.0,0.0,1.337982758164574,-0.10802055629577889
2026-07-24,0.003113503000685469,0.003113503000685469,0.0,0.0,0.0,1.3421485714969847,-0.10524337562125607
2026-07-31,0.07356376670315679,0.07356376670315679,0.0,0.0,0.0,1.4408820758915641,-0.039421708049354076
2026-08-07,0.015560681941326315,0.015560681941326315,0.0,0.0,0.0,1.4633031835894708,-0.024474454768567577
