Date,gross_return,net_return,turnover,cost,adverse_loss,wealth,drawdown
2024-02-16,-0.060035722392182356,-0.060035722392182356,0.0,0.0,0.0,1.0735895576478063,-0.21151693475562106
2024-02-23,0.02893659085854483,0.02893659085854483,0.0,0.0,0.0,1.104655579427467,-0.1887009228977531
2024-03-01,0.028418925227481795,0.028418925227481795,0.0,0.0,0.0,1.136048703741337,-0.16564467508845926
2024-03-08,-0.031770337763921574,-0.031770337763921574,0.0,0.0,0.0,1.0999560527072094,-0.1921524255760254
2024-03-15,0.04348039401359216,0.04348039401359216,0.0,0.0,0.0,1.1477825752765545,-0.15702689473714626
2024-03-22,0.02899184300041413,0.02899184300041413,0.0,0.0,0.0,1.1810589074975832,-0.1325875508157941
2024-03-29,0.012446595034313335,0.012446595034313335,0.0,0.0,0.0,1.1957590694308742,-0.12179121933307635
2024-04-05,-0.023433871286633212,-0.02685889512052575,0.3425023833892564,0.003425023833892565,0.0,1.1636423019956128,-0.14537893686693415
2024-04-12,-0.026292338353195444,-0.026292338353195444,0.0,0.0,0.0,1.1330474248694529,-0.16784892302259635
2024-04-19,0.009353184432928874,0.009353184432928874,0.0,0.0,0.0,1.143645026405512,-0.1600656605235663
2024-04-26,0.0015724211906142926,0.0015724211906142926,0.0,0.0,0.0,1.1454433180795727,-0.1587449299694489
2024-05-03,-0.009475045506327828,-0.009475045506327828,0.0,0.0,0.0,1.1345901905158495,-0.16671586004041739
2024-05-10,0.020350617337866472,0.020350617337866472,0.0,0.0,0.0,1.1576798013183347,-0.14975801337438677
2024-05-17,0.01914449718250144,0.01914449718250144,0.0,0.0,0.0,1.1798429990129125,-0.13348055805698822
2024-05-24,-0.001081597588115213,-0.001081597588115213,0.0,0.0,0.0,1.1785668836708254,-0.13441778339544874
2024-05-31,-0.02742994190980541,-0.02742994190980541,0.0,0.0,0.0,1.1462388625149142,-0.15816065331507223
2024-06-07,-0.04951772540983601,-0.04951772540983601,0.0,0.0,0.0,1.089479721266818,-0.19984662292341226
2024-06-14,-0.003647036456361441,-0.003647036456361441,0.0,0.0,0.0,1.0855063490048913,-0.20276481146029135
2024-06-21,0.025102651604559156,0.025102651604559156,0.0,0.0,0.0,1.1127554366984982,-0.1827520942754839
2024-06-28,-0.0009336278041865986,-0.0009336278041865986,0.0,0.0,0.0,1.1117165372835367,-0.18351509964318158
2024-07-05,0.0423210942010217,0.04059712409079275,0.17239701102288923,0.0017239701102288924,0.0,1.1568490315014228,-0.15036816082513726
2024-07-12,-0.004333644976831086,-0.004333644976831086,0.0,0.0,0.0,1.1518356585071048,-0.1540501635771332
2024-07-19,0.046459720495945156,0.046459720495945156,0.0,0.0,0.0,1.205349621258608,-0.11474757062333618
2024-07-26,-0.08718461863807114,-0.08718461863807114,0.0,0.0,0.0,1.1002616742036326,-0.1919279660769666
2024-08-02,-0.10819201678499946,-0.10819201678499946,0.0,0.0,0.0,0.9812221446803017,-0.2793549091346561
2024-08-09,0.048492859727056414,0.048492859727056414,0.0,0.0,0.0,1.028804412503365,-0.24440876783033105
2024-08-16,0.03333524821515521,0.03333524821515521,0.0,0.0,0.0,1.0630998629590116,-0.21922094655676028
2024-08-23,0.00584360503081971,0.00584360503081971,0.0,0.0,0.0,1.0693121986664627,-0.21465838215210065
2024-08-30,-0.0831552107998128,-0.0831552107998128,0.0,0.0,0.0,0.9803933173755417,-0.2799636299341087
2024-09-06,0.02442181959857903,0.02442181959857903,0.0,0.0,0.0,1.0043363061081396,-0.2623790315999438
2024-09-13,0.043017829863552404,0.043017829863552404,0.0,0.0,0.0,1.0475406744500884,-0.23064817827752138
2024-09-20,0.026597938670667398,0.026597938670667398,0.0,0.0,0.0,1.0754030970641413,-0.21018500570718068
2024-09-27,0.02311811118605145,0.02311811118605145,0.0,0.0,0.0,1.100264385431894,-0.1919259748527088
2024-10-04,0.006977082175260163,0.0042740999973274185,0.2702982177932586,0.0027029821779325854,0.0,1.104967025438728,-0.18847218566398638
2024-10-11,-0.005706266989934372,-0.005706266989934372,0.0,0.0,0.0,1.098661788576501,-0.1931029800423455
2024-10-18,-0.01874430055903642,-0.01874430055903642,0.0,0.0,0.0,1.0780681417986946,-0.20822770030462268
2024-10-25,-0.0032954161478855326,-0.0032954161478855326,0.0,0.0,0.0,1.0745154586356902,-0.2108369195264873
2024-11-01,0.1759508845764275,0.1759508845764275,0.0,0.0,0.0,1.2635774040736856,-0.07198297744211424
2024-11-08,-0.05571915853387921,-0.05571915853387921,0.0,0.0,0.0,1.1931719343762763,-0.12369130504415571
2024-11-15,0.08506432447309176,0.08506432447309176,0.0,0.0,0.0,1.2946682989542464,-0.04914869787784015
2024-11-22,-0.03300340435493654,-0.03300340435493654,0.0,0.0,0.0,1.2519398375783415,-0.08053002788319574
2024-11-29,-0.04949382546628234,-0.04949382546628234,0.0,0.0,0.0,1.1899765457629532,-0.1260381142046324
2024-12-06,-0.005845892726822677,-0.005845892726822677,0.0,0.0,0.0,1.183020070528988,-0.13114720163632376
2024-12-13,-0.01963608926425764,-0.01963608926425764,0.0,0.0,0.0,1.1597901828226724,-0.14820807274249292
2024-12-20,0.08657557431155682,0.08657557431155682,0.0,0.0,0.0,1.2601996839814507,-0.0744636974462265
2024-12-27,0.009366765378378439,0.009366765378378439,0.0,0.0,0.0,1.2720036787512117,-0.06579441605103331
2025-01-03,-0.03752591350550982,-0.04069338260222555,0.3167469096715648,0.0031674690967156485,0.0,1.2202415463803502,-0.10381040130780417
2025-01-10,0.05458079971085783,0.05458079971085783,0.0,0.0,0.0,1.2868433058222035,-0.05489565631863136
2025-01-17,-0.01609390345075723,-0.01609390345075723,0.0,0.0,0.0,1.2661329739020477,-0.07010607437673066
2025-01-24,-0.054032536149512644,-0.054032536149512644,0.0,0.0,0.0,1.1977205982195953,-0.12035060152818222
2025-01-31,-0.003945030771638547,-0.003945030771638547,0.0,0.0,0.0,1.1929955536037937,-0.12382084547340677
2025-02-07,-0.006209938640926227,-0.006209938640926227,0.0,0.0,0.0,1.1855871244170164,-0.12926186426147557
2025-02-14,-0.010002634506340091,-0.010002634506340091,0.0,0.0,0.0,1.1737281297360502,-0.137971539584
2025-02-21,-0.06160455012212174,-0.06160455012212174,0.0,0.0,0.0,1.1014211363379816,-0.19107641508039286
2025-02-28,-0.04315323313999042,-0.04315323313999042,0.0,0.0,0.0,1.0538912532562754,-0.22598408313286555
2025-03-07,-0.005113358174984595,-0.005113358174984595,0.0,0.0,0.0,1.0485023298008926,-0.2299419037489463
2025-03-14,-0.004181179637171573,-0.004181179637171573,0.0,0.0,0.0,1.0441183532100022,-0.2331616549804303
2025-03-21,-0.031149633415182842,-0.031149633415182842,0.0,0.0,0.0,1.0115944492654463,-0.25704838831649535
2025-03-28,-0.1485377612155504,-0.1485377612155504,0.0,0.0,0.0,0.8613344745134792,-0.36740475740744805
2025-04-04,0.05595781054039084,0.05244608359805025,0.3511726942340352,0.0035117269423403518,0.0,0.9065080943696959,-0.33422761443071014
2025-04-11,0.007602954710004051,0.007602954710004051,0.0,0.0,0.0,0.9134002343554408,-0.32916577713605555
2025-04-18,0.05707951742456241,0.05707951742456241,0.0,0.0,0.0,0.9655366789479316,-0.2908748834231002
2025-04-25,0.014021011747794354,0.014021011747794354,0.0,0.0,0.0,0.9790744800663869,-0.2809322318329195
2025-05-02,-0.015213635495768152,-0.015213635495768152,0.0,0.0,0.0,0.9641791978034482,-0.2918718667545689
2025-05-09,0.06705619842207988,0.06705619842207988,0.0,0.0,0.0,1.028833389405798,-0.24438748614340633
2025-05-16,-0.024612035626143225,-0.024612035626143225,0.0,0.0,0.0,1.0035117053723768,-0.26298464825400436
2025-05-23,0.0010091225675787907,0.0010091225675787907,0.0,0.0,0.0,1.0045243716810974,-0.2622409094299055
2025-05-30,0.046468885464124865,0.046468885464124865,0.0,0.0,0.0,1.0512034996546684,-0.2279580667500869
2025-06-06,0.012461101146550746,0.012461101146550746,0.0,0.0,0.0,1.0643026527894734,-0.21833757413048105
2025-06-13,0.023225361574155556,0.023225361574155556,0.0,0.0,0.0,1.089021466724842,-0.2001831816607299
2025-06-20,0.012490690025864781,0.012490690025864781,0.0,0.0,0.0,1.1026240962972145,-0.19019291770538072
2025-06-27,0.03187906918198924,0.03187906918198924,0.0,0.0,0.0,1.1377747261448017,-0.1643770217048458
2025-07-04,0.008185303950192901,0.0050063006556979595,0.31790032944948704,0.00317900329449487,0.0,1.143470768502337,-0.1601936418406904
2025-07-11,-0.026207618010723466,-0.026207618010723466,0.0,0.0,0.0,1.1135031233949995,-0.18220296607830633
2025-07-18,0.038112827463745,0.038112827463745,0.0,0.0,0.0,1.1559418758172944,-0.15103440882408636
2025-07-25,-0.03786880077420651,-0.03786880077420651,0.0,0.0,0.0,1.1121677432154067,-0.18318371766048347
2025-08-01,0.05534125004275037,0.05534125004275037,0.0,0.0,0.0,1.1737164963821718,-0.1379800835405426
2025-08-08,-0.015887238301975026,-0.015887238301975026,0.0,0.0,0.0,1.155069382705189,-0.15167519937438256
2025-08-15,0.0313586129569996,0.0313586129569996,0.0,0.0,0.0,1.1912907564159214,-0.12507291028974
2025-08-22,0.029857910005807398,0.029857910005807398,0.0,0.0,0.0,1.2268602086117382,-0.09894941598352813
2025-08-29,0.016711900203189467,0.016711900203189467,0.0,0.0,0.0,1.2473633739813217,-0.08389114854541935
2025-09-05,0.008894252284737503,0.008894252284737503,0.0,0.0,0.0,1.2584577385202529,-0.07574304530030118
2025-09-12,0.021138926376241818,0.021138926376241818,0.0,0.0,0.0,1.2850601840024443,-0.05620524558217488
2025-09-19,-0.012830815332623424,-0.012830815332623424,0.0,0.0,0.0,1.2685718140902018,-0.06831490178800859
2025-09-26,-0.00890733467375704,-0.00890733467375704,0.0,0.0,0.0,1.2572722203844053,-0.07661373276833494
2025-10-03,-0.038600717919405,-0.040324214264243485,0.1723496344838431,0.0017234963448384312,0.0,1.2065737059811434,-0.1138485584568446
2025-10-10,0.11111096971119472,0.11111096971119472,0.0,0.0,0.0,1.3406372804807383,-0.015387412476011497
2025-10-17,0.09158315802079287,0.09158315802079287,0.0,0.0,0.0,1.4634170763875718,0.0
2025-10-24,0.007795737490580823,0.007795737490580823,0.0,0.0,0.0,1.4748254917543226,0.0
2025-10-31,-0.07881800317049126,-0.07881800317049126,0.0,0.0,0.0,1.358582691469309,-0.07881800317049126
2025-11-07,0.01926290854203727,0.01926290854203727,0.0,0.0,0.0,1.3847529456018772,-0.06107335861499319
2025-11-14,-0.04392563896140245,-0.04392563896140245,0.0,0.0,0.0,1.3239267876626306,-0.10231631127571317
2025-11-21,0.03235585382071138,0.03235585382071138,0.0,0.0,0.0,1.3667635692735667,-0.07327098906611318
2025-11-28,0.0710289753635982,0.0710289753635982,0.0,0.0,0.0,1.4638433851633623,-0.007446376979758473
2025-12-05,-0.006941599912470564,-0.006941599912470564,0.0,0.0,0.0,1.4536819700490418,-0.014336287122438063
2025-12-12,0.010700248324321038,0.010700248324321038,0.0,0.0,0.0,1.4692367281131549,-0.0037894406303757844
2025-12-19,-0.0022634675164839857,-0.0022634675164839857,0.0,0.0,0.0,1.4659111585050455,-0.0060443308710872445
2025-12-26,0.043039911210662085,0.043039911210662085,0.0,0.0,0.0,1.5290038446098215,0.0
2026-01-02,0.07041346763036582,0.06660452785817284,0.3808939772192899,0.003808939772192899,0.0,1.6308424237733898,0.0
2026-01-09,0.04838241334467308,0.04838241334467308,0.0,0.0,0.0,1.7097465160204226,0.0
2026-01-16,-0.014334668377837922,-0.014334668377837922,0.0,0.0,0.0,1.685237866703106,-0.014334668377837922
2026-01-23,-0.041153630085714266,-0.041153630085714266,0.0,0.0,0.0,1.6158842109303682,-0.05489837482372928
2026-01-30,-0.015415571056412891,-0.015415571056412891,0.0,0.0,0.0,1.5909744330578355,-0.06946765608216532
2026-02-06,-0.004346100368186501,-0.004346100368186501,0.0,0.0,0.0,1.5840598984885474,-0.07351184304467617
2026-02-13,-0.0008358637762139187,-0.0008358637762139187,0.0,0.0,0.0,1.5827358402000478,-0.07428626093416624
2026-02-20,0.03813484826142188,0.03813484826142188,0.0,0.0,0.0,1.6430932313039908,-0.038984307961377196
2026-02-27,-0.06539997154304256,-0.06539997154304256,0.0,0.0,0.0,1.5356349807341438,-0.10183470687312046
2026-03-06,0.0654888239524094,0.0654888239524094,0.0,0.0,0.0,1.6362019096426037,-0.04301491811137015
2026-03-13,-0.027709743915805496,-0.027709743915805496,0.0,0.0,0.0,1.5908631737318553,-0.06953272966175017
2026-03-20,0.04430287360425944,0.04430287360425944,0.0,0.0,0.0,1.6613429838393687,-0.028310355791054453
2026-03-27,-0.0007967443142784525,-0.0007967443142784525,0.0,0.0,0.0,1.6600193182629284,-0.02908454399032112
2026-04-03,0.034200149038163374,0.030761394159932287,0.34387548782308797,0.0034387548782308795,0.0,1.7110838268251165,0.0
2026-04-10,0.1295148119911116,0.1295148119911116,0.0,0.0,0.0,1.9326945269574032,0.0
2026-04-17,0.07482421370418813,0.07482421370418813,0.0,0.0,0.0,2.0773068752673787,0.0
2026-04-24,0.01093483220420044,0.01093483220420044,0.0,0.0,0.0,2.100021877385059,0.0
2026-05-01,-0.026873074949837927,-0.026873074949837927,0.0,0.0,0.0,2.043587832077791,-0.026873074949837927
2026-05-08,0.024365295617633453,0.024365295617633453,0.0,0.0,0.0,2.093380453726965,-0.0031625497475121778
2026-05-15,0.06217373819585048,0.06217373819585048,0.0,0.0,0.0,2.223533742001296,0.0
2026-05-22,0.035555112500938124,0.035555112500938124,0.0,0.0,0.0,2.3025917343477844,0.0
2026-05-29,-0.08527876860152339,-0.08527876860152339,0.0,0.0,0.0,2.1062295466505594,-0.08527876860152339
2026-06-05,0.05231114259638425,0.05231114259638425,0.0,0.0,0.0,2.2164088208061146,-0.037428655829897406
2026-06-12,0.03149395656954668,0.03149395656954668,0.0,0.0,0.0,2.2862123039489424,-0.0071134757215141065
2026-06-19,-0.08654244946783851,-0.08654244946783851,0.0,0.0,0.0,2.0883578911616905,-0.09304030757618276
2026-06-26,-0.00635907880044162,-0.00635907880044162,0.0,0.0,0.0,2.0750778587682692,-0.09880773572913004
2026-07-03,0.013917726139651032,0.010067031760466527,0.3850694379184546,0.0038506943791845466,0.0,2.0959677334779303,-0.08973540458242846
2026-07-10,-0.04708861255749197,-0.04708861255749197,0.0,0.0,0.0,1.9972715209431835,-0.13259850144084862
2026-07-17,-0.027304718183913446,-0.027304718183913446,0.0,0.0,0.0,1.9427365849270737,-0.15628265491131055
2026-07-24,-0.01689053301343635,-0.01689053301343635,0.0,0.0,0.0,1.9099227285029523,-0.17053349058253986
2026-07-31,0.012601701072417315,0.012601701072417315,0.0,0.0,0.0,1.933991003798962,-0.16008080158127969
2026-08-07,0.01766470454480129,0.01766470454480129,0.0,0.0,0.0,1.9681543834733746,-0.14524387709970654
