Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-10-06,0.01123411115103412,0.01123411115103412,0.0,0.0,1.1621036610384217,-0.0718601626637535
2023-10-13,-0.02160708726830396,-0.02160708726830396,0.0,0.0,1.136993985819549,-0.09191456112626717
2023-10-20,-0.01812485459994928,-0.01812485459994928,0.0,0.0,1.1163861351455528,-0.10837347767018479
2023-10-27,0.061454424125483964,0.061454424125483964,0.0,0.0,1.1849930021825976,-0.05357908320539784
2023-11-03,0.03583489443454679,0.03583489443454679,0.0,0.0,1.2274571013214877,-0.019664189561416356
2023-11-10,0.018776216223290287,0.018776216223290287,0.0,0.0,1.250504101260713,-0.0012571924131870027
2023-11-17,0.007927928475134127,0.007927928475134127,0.0,0.0,1.2604180083333698,0.0
2023-11-24,0.00491608745374239,0.00491608745374239,0.0,0.0,1.2666143334906084,0.0
2023-12-01,0.0012799022433969132,0.0012799022433969132,0.0,0.0,1.2682354760175616,0.0
2023-12-08,0.030344684730918337,0.030344684730918337,0.0,0.0,1.3067196817018807,0.0
2023-12-15,0.003760792640495225,0.003760792640495225,0.0,0.0,1.3116339834640154,0.0
2023-12-22,0.0016916902448034232,0.0016916902448034232,0.0,0.0,1.313852861878594,0.0
2023-12-29,-0.03923754870658258,-0.03923754870658258,0.0,0.0,1.2623004962173499,-0.03923754870658258
2024-01-05,0.03389122875757544,0.03389122875757544,0.0,0.0,1.305081411095453,-0.006676128688108518
2024-01-12,0.036572124558972297,0.036572124558972297,0.0,0.0,1.3528110110216351,0.0
2024-01-19,0.006655010909183634,0.006655010909183634,0.0,0.0,1.3618139830580478,0.0
2024-01-26,8.493768246742306e-05,8.493768246742306e-05,0.0,0.0,1.3619296523817204,0.0
2024-02-02,0.02399352387899545,0.02399352387899545,0.0,0.0,1.394607144017653,0.0
2024-02-09,-0.022957565975574412,-0.022957565975574412,0.0,0.0,1.3625903584988603,-0.022957565975574412
2024-02-16,0.011067051660453409,0.011067051660453409,0.0,0.0,1.377670216388403,-0.012144586883771069
2024-02-23,0.016865881416385342,0.016865881416385342,0.0,0.0,1.4009058388888957,0.0
2024-03-01,-0.006196057661323251,-0.006196057661323251,0.0,0.0,1.3922257455330558,-0.006196057661323251
2024-03-08,-0.012319207474411953,-0.012319207474411953,0.0,0.0,1.3750746277226162,-0.018438934615881863
2024-03-15,0.022903469764249396,0.022903469764249396,0.0,0.0,1.4065686078822477,0.0
2024-03-22,-0.002435063107496638,-0.002435063107496638,0.0,0.0,1.4031435245570307,-0.002435063107496638
2024-03-29,-0.018053002944563357,-0.018053002944563357,0.0,0.0,1.3778125703765576,-0.020444105850610184
2024-04-05,-0.019106710030404872,-0.019106710030404872,0.0,0.0,1.3514871051181259,-0.0391601962786966
2024-04-12,-0.035292920986747744,-0.035292920986747744,0.0,0.0,1.3037891775025834,-0.07307103955235472
2024-04-19,0.030973870711224816,0.030973870711224816,0.0,0.0,1.3441725749212425,-0.04436046177295938
2024-04-26,-0.0018970788036248853,-0.0018970788036248853,0.0,0.0,1.3416225736209455,-0.04617338528483583
2024-05-03,0.02250180307516736,0.02250180307516736,0.0,0.0,1.3718115005737632,-0.02471056663266169
2024-05-10,0.027122564711050012,0.027122564711050012,0.0,0.0,1.4090185467694378,0.0
2024-05-17,0.0032176568792174898,0.0032176568792174898,0.0,0.0,1.4135522849893956,0.0
2024-05-24,-0.003100925958793077,-0.003100925958793077,0.0,0.0,1.4091689640147607,-0.003100925958793077
2024-05-31,-0.0063795230632082145,-0.0063795230632082145,0.0,0.0,1.4001791381088713,-0.009460666593329892
2024-06-07,0.017652918593489275,0.017652918593489275,0.0,0.0,1.424896386450209,0.0
2024-06-14,-0.002486560008459593,-0.002486560008459593,0.0,0.0,1.4213532960794635,-0.002486560008459593
2024-06-21,-0.002164032695048501,-0.002164032695048501,0.0,0.0,1.4182774410755326,-0.004645211706351571
2024-06-28,0.02589788333151577,0.02589788333151577,0.0,0.0,1.4550078247762275,0.0
2024-07-05,0.0030211302978546684,0.0030211302978546684,0.0,0.0,1.4594035929992746,0.0
2024-07-12,-0.04281967099510553,-0.04281967099510553,0.0,0.0,1.3969124112979707,-0.04281967099510553
2024-07-19,-0.00046587924277375226,-0.005465879242773752,0.5,0.005,1.389277056745084,-0.04805150308700479
2024-07-26,-0.07163692848721705,-0.0717383702264408,0.010144173922376293,0.00010144173922376294,1.2896125849012052,-0.11634273679505303
2024-08-02,-0.0010127889423023756,-0.006069098339686829,0.5056309397384454,0.005056309397384454,1.2817857993033421,-0.12170573962402242
2024-08-09,0.05124982673184675,0.046249826731846744,0.5,0.005000000000000001,1.3410681704284633,-0.08108478226205806
2024-08-16,0.023942641281142228,0.02389230424729627,0.005033703384595883,5.0337033845958835e-05,1.3731093791727051,-0.059129780302392576
2024-08-23,-0.006249158875140677,-0.0062848950649605495,0.0035736189819872144,3.5736189819872146e-05,1.3644795308118916,-0.06504305090293838
2024-08-30,-0.06011392314221207,-0.0601342720471697,0.00203489049576297,2.0348904957629696e-05,1.2824275475032547,-0.12126600643233298
2024-09-06,0.04946106840960727,0.04942869265970251,0.0032375749904759166,3.237574990475917e-05,1.3458162646071292,-0.0778313339346437
2024-09-13,0.021162326213765015,0.021108081514542576,0.005424469922243824,5.424469922243824e-05,1.3742238640240538,-0.05836612256117901
2024-09-20,0.01309833636855611,0.013052787029469215,0.004554933908689496,4.5549339086894956e-05,1.392161315451974,-0.046075176099236836
2024-09-27,0.006526813597951631,0.006512035681204509,0.0014777916747122088,1.4777916747122087e-05,1.40122711961219,-0.03986318360880836
2024-10-04,0.014741615256048548,0.014733153121851972,0.000846213419657682,8.462134196576819e-06,1.421871613323928,-0.025717340874989336
2024-10-11,0.00747707335585993,0.007436331892276993,0.0040741463582937565,4.074146358293757e-05,1.4324451225488122,-0.018472251664845563
2024-10-18,-0.01564153829059787,-0.015667785099577114,0.0026246808979244474,2.6246808979244476e-05,1.41000188020178,-0.0338506174950326
2024-10-25,-0.019480457213811187,-0.019492769140337485,0.001231192652629609,1.2311926526296093e-05,1.3825170390635648,-0.05268354436328149
2024-11-01,0.06198248231792504,0.06196653372697081,0.0015948590954232844,1.5948590954232845e-05,1.468186827792809,0.0
2024-11-08,-0.0408571804621684,-0.040861554585534754,0.0004374123366354121,4.374123366354121e-06,1.40819443158719,-0.040861554585534754
2024-11-15,0.044370191974620984,0.04436815243884085,0.00020395357801369918,2.039535780136992e-06,1.470673416791377,0.0
2024-11-22,0.007371692621405424,0.007280847135411772,0.009084548599365166,9.084548599365166e-05,1.4813811651251487,0.0
2024-11-29,0.015842231830297288,0.015840788437149644,0.00014433931476420803,1.44339314764208e-06,1.5048474107566745,0.0
2024-12-06,-0.024461368664054454,-0.024484225853243058,0.0022857189188603133,2.2857189188603133e-05,1.46800238687704,-0.024484225853243058
2024-12-13,-0.014630121156001418,-0.01467364568027163,0.004352452427021258,4.352452427021259e-05,1.4464614399942133,-0.03879859867858848
2024-12-20,8.478742086137109e-05,7.681394441094724e-05,0.0007973476450423844,7.973476450423844e-06,1.4465725484028575,-0.03872476500757971
2024-12-27,0.0030059658829185852,0.002980269289550197,0.0025696593368388088,2.5696593368388084e-05,1.450883724143969,-0.035859905945926585
2025-01-03,-0.02806403549073804,-0.028118232823890366,0.00541973331523235,5.419733315232351e-05,1.4100874377880956,-0.06296982158538666
2025-01-10,0.029468638381583416,0.02945990873460813,0.0008729646975284,8.729646975284001e-06,1.4516284850131504,-0.03536499804771853
2025-01-17,0.011212606450137951,0.011183440723949722,0.0029165726188228602,2.9165726188228606e-05,1.467862686128492,-0.024577059683137947
2025-01-24,-0.014572999029778528,-0.01458041421798717,0.0007415188208642343,7.4151882086423425e-06,1.4464606401496114,-0.038799130190684816
2025-01-31,0.006154017984655667,0.006060271720686794,0.009374626396887353,9.374626396887353e-05,1.4552265846621966,-0.03297399174147986
2025-02-07,0.023909487251878345,0.023894545990102323,0.001494126177602334,1.4941261776023338e-05,1.489998563215427,-0.009867344313521653
2025-02-14,-0.04027688414530421,-0.04029982197810189,0.0022937832797680358,2.2937832797680356e-05,1.4299518863702176,-0.04976951407239194
2025-02-21,-0.040263624258584964,-0.04523834964074014,0.4974725382155173,0.004974725382155173,1.3652632229651658,-0.09275637303407547
2025-02-28,-0.019907776415655776,-0.019907776415655776,0.0,0.0,1.3380838679738576,-0.11081757631424172
2025-03-07,0.0010959675008506142,0.0010959675008506142,0.0,0.0,1.3395503644065694,-0.10984306127555465
2025-03-14,0.008047408480191809,0.008047408480191809,0.0,0.0,1.3503302733687388,-0.10267960477816196
2025-03-21,-0.01241267076866337,-0.01241267076866337,0.0,0.0,1.3335690682564534,-0.11381774741805761
2025-03-28,-0.1275485828049835,-0.1275485828049835,0.0,0.0,1.1634742235277804,-0.22684903784181232
2025-04-04,0.06860378336786188,0.06860378336786188,0.0,0.0,1.2432929571127715,-0.173807956723258
2025-04-11,0.004848744034682939,0.004848744034682939,0.0,0.0,1.2493213664219354,-0.1698019629819174
2025-04-18,0.035463436255910086,0.035463436255910086,0.0,0.0,1.2936265950631862,-0.1403602878163449
2025-04-25,0.03284231541227367,0.03284231541227367,0.0,0.0,1.336112287723957,-0.11212772924789316
2025-05-02,0.010043094143208808,0.010043094143208808,0.0,0.0,1.3495309892154668,-0.1032107444455852
2025-05-09,0.06693496818711919,0.06693496818711919,0.0,0.0,1.4398618030461354,-0.043184184154500205
2025-05-16,-0.019586204556776402,-0.024586204556776403,0.5,0.005000000000000001,1.4044610662229542,-0.06670865352603661
2025-05-23,0.020321588587580177,0.020283042744517754,0.0038545843062422203,3.85458430624222e-05,1.4329478100621653,-0.0477786652524167
2025-05-30,0.03193809778997617,0.03189975784349497,0.0038339946481204534,3.8339946481204535e-05,1.4786584982055149,-0.017403035260559196
2025-06-06,-0.0055938454365076174,-0.005597721369615449,0.0003875933107832241,3.875933107832242e-06,1.4703813799317464,-0.022903339287800417
2025-06-13,0.0032460112042079505,0.003166428849382008,0.007958235482594223,7.958235482594223e-05,1.4750372379527563,-0.019809432232686608
2025-06-20,0.027946200348358298,0.027938678916207493,0.0007521432150803253,7.521432150803253e-06,1.516247829733368,0.0
2025-06-27,0.01947190271922078,0.019467572636495012,0.0004330082725766127,4.330082725766126e-06,1.5457654944936303,0.0
2025-07-04,-0.01854487371386366,-0.018547441172105494,0.0002567458241833631,2.5674582418336308e-06,1.5170954999186392,-0.018547441172105494
2025-07-11,0.013100593696553104,0.008186670438826038,0.49139232577270653,0.004913923257727065,1.5295154608006993,-0.01051261252163882
2025-07-18,0.00029945140523945923,0.00029945140523945923,0.0,0.0,1.5299734763547717,-0.010216309132991652
2025-07-25,-0.02467259236113728,-0.02467259236113728,0.0,0.0,1.4922250644493182,-0.03463683866345535
2025-08-01,0.03821028587470909,0.03821028587470909,0.0,0.0,1.5492434107513329,0.0
2025-08-08,-0.002936397143970648,-0.002936397143970648,0.0,0.0,1.5446942168246873,-0.002936397143970648
2025-08-15,9.72828996874675e-05,9.72828996874675e-05,0.0,0.0,1.5448444891572306,-0.0028393999055118524
2025-08-22,0.005468096264886091,0.005468096264886091,0.0,0.0,1.5532918475382211,0.0
2025-08-29,0.009657974177111006,0.009657974177111006,0.0,0.0,1.5682935000912623,0.0
2025-09-05,0.0524903374531811,0.0524903374531811,0.0,0.0,1.6506137551366833,0.0
2025-09-12,0.0378303840019083,0.0378303840019083,0.0,0.0,1.713057107332336,0.0
2025-09-19,-0.002755722551942452,-0.002755722551942452,0.0,0.0,1.708336397228895,-0.002755722551942452
2025-09-26,0.024986276467802382,0.024986276467802382,0.0,0.0,1.7510213627500657,0.0
2025-10-03,-0.028694133184459347,-0.028694133184459347,0.0,0.0,1.700777322558482,-0.028694133184459347
2025-10-10,0.03374287283515809,0.03374287283515809,0.0,0.0,1.7581664354744935,0.0
2025-10-17,0.024714272664497994,0.024714272664497994,0.0,0.0,1.8016182401503786,0.0
2025-10-24,0.027433304105672462,0.027433304105672462,0.0,0.0,1.8510425812147504,0.0
2025-10-31,-0.036964139949553054,-0.036964139949553054,0.0,0.0,1.7826203841901465,-0.036964139949553054
2025-11-07,0.01332836865409126,0.01332836865409126,0.0,0.0,1.8063798058409306,-0.024128442979690856
2025-11-14,-0.057974793444911854,-0.057974793444911854,0.0,0.0,1.7016553097142426,-0.08070439492670778
2025-11-21,0.08327181000725714,0.08327181000725714,0.0,0.0,1.8433552273626073,-0.004152985960538147
2025-11-28,0.02105941712099857,0.02105941712099857,0.0,0.0,1.8821752139978096,0.0
2025-12-05,0.005700918221823281,0.005700918221823281,0.0,0.0,1.8929053409719538,0.0
2025-12-12,0.030955960289866802,0.030955960289866802,0.0,0.0,1.9515020435395585,0.0
2025-12-19,0.05819168697333277,0.05819168697333277,0.0,0.0,2.0650632395850317,0.0
2025-12-26,-0.01897474767877838,-0.01897474767877838,0.0,0.0,2.025879185673185,-0.01897474767877838
2026-01-02,0.044832692199652024,0.044832692199652024,0.0,0.0,2.116704803638153,0.0
2026-01-09,0.049039291392701356,0.049039291392701356,0.0,0.0,2.220506507296095,0.0
2026-01-16,0.04770843407255132,0.04770843407255132,0.0,0.0,2.3264433956071016,0.0
2026-01-23,-0.03140383386389323,-0.03140383386389323,0.0,0.0,2.2533841537177044,-0.03140383386389323
2026-01-30,-0.024600035369915285,-0.024600035369915285,0.0,0.0,2.1979508238342422,-0.05523133381000589
2026-02-06,-0.02494301413117095,-0.02494301413117095,0.0,0.0,2.143127305375726,-0.07879671200147043
2026-02-13,0.04653392817189306,0.04653392817189306,0.0,0.0,2.2428554374673024,-0.03592950436603526
2026-02-20,0.043999703100612075,0.043999703100612075,0.0,0.0,2.341540410813457,0.0
2026-02-27,-0.04150554521659455,-0.04150554521659455,0.0,0.0,2.244353499415956,-0.04150554521659455
2026-03-06,0.02060397226938737,0.02060397226938737,0.0,0.0,2.2905960966806247,-0.021756752049875705
2026-03-13,-0.043081104836946604,-0.043081104836946604,0.0,0.0,2.191914686100426,-0.0639005519708502
2026-03-20,-0.026681035976942158,-0.026681035976942158,0.0,0.0,2.1334321315021927,-0.0888766550217116
2026-03-27,0.018993228774291326,0.018993228774291326,0.0,0.0,2.173952896050238,-0.07157148088894139
2026-04-03,0.042129334799365425,0.042129334799365425,0.0,0.0,2.2655400854459886,-0.032457404970032466
2026-04-10,0.08711632217444265,0.08711632217444265,0.0,0.0,2.4629056054288156,0.0
2026-04-17,0.05195825114564667,0.05195825114564667,0.0,0.0,2.590873873423707,0.0
2026-04-24,0.02233218326755515,0.02233218326755515,0.0,0.0,2.6487337435881257,0.0
2026-05-01,0.06484772929583915,0.06484772929583915,0.0,0.0,2.820498112369083,0.0
2026-05-08,0.00640909748519447,0.00640909748519447,0.0,0.0,2.8385749597280636,0.0
2026-05-15,0.009690817518765105,0.009690817518765105,0.0,0.0,2.8660830716761243,0.0
2026-05-22,0.11524988102393063,0.11524988102393063,0.0,0.0,3.1963988046914995,0.0
2026-05-29,-0.07293461104915777,-0.07293461104915777,0.0,0.0,2.9632707011133324,-0.07293461104915777
2026-06-05,0.02872162215526952,0.02872162215526952,0.0,0.0,3.04838064253449,-0.04630778923448364
2026-06-12,0.048973681242194145,0.048973681242194145,0.0,0.0,3.197671064426849,0.0
2026-06-19,-0.04084074964251616,-0.04084074964251616,0.0,0.0,3.0670757810454736,-0.04084074964251616
2026-06-26,-0.018256820403767637,-0.018256820403767637,0.0,0.0,3.011080729346181,-0.05835194781490527
2026-07-03,0.006338126254136763,0.0013381262541367622,0.5,0.005000000000000001,3.0151099355234443,-0.05709190383411966
2026-07-10,-0.02260657256393196,-0.02261961322911532,0.0013040665183363664,1.3040665183363664e-05,2.946909314938641,-0.07842012027999334
2026-07-17,-0.022222521997701056,-0.022382874133035635,0.016035213533458104,0.00016035213533458102,2.8809490146608994,-0.09904772673130435
2026-07-24,-0.00528185517339392,-0.005373736164979381,0.009188099158546126,9.188099158546125e-05,2.8654675547513544,-0.10388920654508871
2026-07-31,0.07160543094622962,0.07146256918260074,0.01428617636288787,0.0001428617636288787,3.0702412281232707,-0.03985082697254183
2026-08-07,0.03492954229284171,0.03484826976787625,0.00812725249654589,8.12725249654589e-05,3.177233822693366,-0.0063912895734777875
