Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-25,-0.004379562786396512,-0.00463783922965194,0.25827644325542776,0.00025827644325542774,1.3587302647932897,-0.0046378392296518856
2010-01-01,0.0220776789160616,0.022066573697338592,0.011105218723008854,1.1105218723008854e-05,1.3887127863161552,0.0
2010-01-08,-0.0058521240861984375,-0.005865039712317197,0.012915626118760052,1.2915626118760052e-05,1.3805679306754084,-0.0058650397123171105
2010-01-15,-0.028967775276159173,-0.02898071446984578,0.012939193686608999,1.2939193686608999e-05,1.3405580856702786,-0.03467578114090597
2010-01-22,-0.01081100009435425,-0.01081901564028057,0.008015545926320207,8.015545926320208e-06,1.3260545667747072,-0.04511963896268412
2010-01-29,-0.009546077639506037,-0.00990891145580225,0.36283381629621236,0.0003628338162962124,1.3129148094869745,-0.05458146391108731
2010-02-05,0.012075852606568308,0.011993728282369574,0.082124324198734,8.2124324198734e-05,1.3286615529698604,-0.04324237087612115
2010-02-12,0.0312768634599081,0.03124595666428861,0.03090679561949147,3.090679561949147e-05,1.370176854275463,-0.013347563458288914
2010-02-19,-0.00017808316286260415,-0.0001924232985598862,0.01434013569728205,1.4340135697282051e-05,1.369913200325553,-0.013537418374660493
2010-02-26,0.02654477376801327,0.02612449932178919,0.42027444622407995,0.00042027444622408,1.405701496798368,0.0
2010-03-05,0.011150313734558857,0.011107953886646121,0.0423598479127346,4.2359847912734605e-05,1.4213159642031938,0.0
2010-03-12,0.002974635223939473,0.0029234023528383894,0.051232871101083544,5.1232871101083546e-05,1.4254710426370722,0.0
2010-03-19,0.0036816947734401354,0.003639933064099281,0.04176170934085438,4.176170934085438e-05,1.430659661817083,0.0
2010-03-26,0.004907642677097835,0.004554413256921145,0.3532294201766891,0.0003532294201766891,1.4371754771470049,0.0
2010-04-02,0.013776421315164586,0.013746992139313787,0.029429175850797663,2.9429175850797664e-05,1.4569323171341595,0.0
2010-04-09,-0.006168327016735703,-0.006225331087364868,0.05700407062916501,5.700407062916501e-05,1.4478624310881176,-0.006225331087364894
2010-04-16,0.01847742470424046,0.018453909295899094,0.023515408341364227,2.3515408341364226e-05,1.4745811530643578,0.0
2010-04-23,-0.008647270603153479,-0.008651451111277655,0.004180508124175353,4.180508124175353e-06,1.46182388630901,-0.00865145111127763
2010-04-30,-0.02726331374084047,-0.027543884153096776,0.2805704122563051,0.0002805704122563051,1.421559578532285,-0.035957040697209175
2010-05-07,0.020916437710772767,0.020902648932886052,0.013788777886712815,1.3788777886712815e-05,1.4512739393395269,-0.015805989162682388
2010-05-14,-0.03937859607217109,-0.03950360850791855,0.12501243574746312,0.00012501243574746312,1.3939433818021134,-0.05468520406263799
2010-05-21,0.016600534604421843,0.016567328369460402,0.033206234961438666,3.3206234961438666e-05,1.4170372995368652,-0.03902386342583419
2010-05-28,-0.018709800758415635,-0.01910493998142349,0.3951392230078561,0.0003951392230078561,1.389964886977775,-0.0573832548386638
2010-06-04,0.023405776966079195,0.0233962213288343,0.009555637244896456,9.555637244896456e-06,1.4224848131128152,-0.03532958484060378
2010-06-11,0.01483384966568589,0.014772441291167206,0.061408374518684375,6.140837451868438e-05,1.4434983865021012,-0.021079047767335712
2010-06-18,-0.013162369786094757,-0.013183770721504567,0.02140093540981025,2.140093540981025e-05,1.4244676347375957,-0.03398491715604801
2010-06-25,-0.031224804000157688,-0.03156688584595487,0.34208184579718137,0.00034208184579718136,1.3795016275205767,-0.06447900500165371
2010-07-02,0.017545156062156297,0.017538891515651054,0.006264546505241544,6.2645465052415445e-06,1.4036965569113242,-0.04807100375976381
2010-07-09,-0.008962473614661019,-0.008976608434980817,0.01413482031979877,1.413482031979877e-05,1.3910961225584004,-0.05661609761691677
2010-07-16,0.016979308497136192,0.016968409106694584,0.010899390441606403,1.0899390441606402e-05,1.414700810672708,-0.040608373616610516
2010-07-23,0.0022082693925267625,0.002191775658059524,0.016493734467238418,1.6493734467238418e-05,1.4178015174729777,-0.03850560240335721
2010-07-30,0.008032588793973531,0.007813204095204206,0.21938469876932437,0.00021938469876932437,1.4288790900954842,-0.030993250438539177
2010-08-06,-0.0031679663997219443,-0.003192337528243118,0.024371128521173846,2.4371128521173848e-05,1.4243176257528505,-0.03408664705028519
2010-08-13,0.01128917822263156,0.011229069596290895,0.06010862634066473,6.010862634066473e-05,1.440311387499653,-0.02324033878602616
2010-08-20,0.0011718789791104836,0.0010934451421994989,0.07843383691098457,7.843383691098458e-05,1.4418862889895692,-0.022172305679375226
2010-08-27,0.014410278469175569,0.014242389196017764,0.16788927315780502,0.00016788927315780503,1.4624221946937603,-0.008245703090216217
2010-09-03,-0.0036338035683734465,-0.0036450860058295756,0.01128243745612892,1.1282437456128921e-05,1.4570915400172675,-0.01186073279910349
2010-09-10,0.008926878050521864,0.008852714628522858,0.07416342199900555,7.416342199900555e-05,1.4699907556086753,-0.003113017853336175
2010-09-17,0.00796266476363202,0.007920205793970986,0.04245896966103478,4.245896966103478e-05,1.4816333849083307,0.0
2010-09-24,0.007880262788495625,0.007732810302202936,0.147452486292689,0.00014745248629268902,1.4930905748112377,0.0
2010-10-01,0.010207845072028576,0.010177546299759973,0.030298772268602524,3.0298772268602525e-05,1.5082865732661144,0.0
2010-10-08,-0.004026163893641316,-0.00404424551491129,0.018081621269974462,1.8081621269974463e-05,1.502186692056982,-0.004044245514911338
2010-10-15,0.0007611445791493184,0.0007018194749811285,0.059325104168189896,5.9325104168189894e-05,1.5032409559325248,-0.003345264370194223
2010-10-22,0.0011434733776459842,0.001127011053150909,0.01646232449507528,1.646232449507528e-05,1.50493512510541,-0.002222023466964318
2010-10-29,0.013182455353316242,0.012979708871018543,0.2027464822976982,0.0002027464822976982,1.5244687448990482,0.0
2010-11-05,-0.02484692116323354,-0.024876812475694527,0.029891312460988338,2.989131246098834e-05,1.486544821807137,-0.02487681247569451
2010-11-12,-0.0028161182586034037,-0.002857064931661215,0.04094667305781149,4.094667305781149e-05,1.4822976667274093,-0.027662802738820047
2010-11-19,0.0014840389184229696,0.001460044239131696,0.02399467929127378,2.3994679291273782e-05,1.484461886896393,-0.026243147415465296
2010-11-26,0.018322397377715918,0.018136001695966856,0.18639568174906213,0.00018639568174906213,1.5113840901947442,-0.008583091485532823
2010-12-03,-0.01094314663318083,-0.010973029725800503,0.029883092619674333,2.9883092619674332e-05,1.4947996276459352,-0.019461938693323355
2010-12-10,-0.0007001752226179353,-0.0007188011718183767,0.018625949200441423,1.8625949200441424e-05,1.4937251639219498,-0.020166750600803085
2010-12-17,0.007819192831553277,0.0077969511290752426,0.022241702478034024,2.2241702478034024e-05,1.5053716660253191,-0.012527038640594568
2010-12-24,0.016639469936412084,0.016627338261692496,0.012131674719587662,1.2131674719587662e-05,1.5304019899258898,0.0
2010-12-31,-0.017001292892200454,-0.01713841380214322,0.13712090994276824,0.00013712090994276823,1.5041733273389166,-0.017138413802143093
2011-01-07,0.003502066685706845,0.0034866347515750194,0.015431934131825479,1.543193413182548e-05,1.5094178303344086,-0.013711534439717621
2011-01-14,-0.005971453816335785,-0.005999776689406722,0.028322873070936862,2.8322873070936864e-05,1.5003616604213932,-0.019629044984417088
2011-01-21,0.0020009402720556407,0.0019705315887817033,0.030408683273937396,3.0408683273937397e-05,1.5033181704678504,-0.01769719304883477
2011-01-28,0.010904462282499966,0.010639498613998984,0.2649636685009823,0.0002649636685009823,1.5193127220589426,-0.00724598369575058
2011-02-04,0.006661712981985351,0.006590646443590765,0.07106653839458585,7.106653839458585e-05,1.5293259750472825,-0.0007030929688345289
2011-02-11,0.012490569545503278,0.012440830684829825,0.04973886067345237,4.973886067345237e-05,1.548352060564758,0.0
2011-02-18,0.00047648675767401677,0.0004572834415604604,0.01920331611355637,1.920331611355637e-05,1.5490600963237602,0.0
2011-02-25,0.007476975022112136,0.00741815164448325,0.058823377628885946,5.882337762888595e-05,1.5605512590247077,0.0
2011-03-04,-0.011348865815009912,-0.011366993413581645,0.018127598571733315,1.8127598571733314e-05,1.5428124831418173,-0.011366993413581605
2011-03-11,-0.006272712850265862,-0.006298588570850988,0.025875720585126195,2.5875720585126194e-05,1.533094942068534,-0.017593985969632908
2011-03-18,0.015240681752835291,0.0151282185325941,0.11246322024119254,0.00011246322024119255,1.5562879373833614,-0.0027319331016468773
2011-03-25,0.011405563083990034,0.011066699695423086,0.3388633885669483,0.0003388633885669483,1.5735109086259926,0.0
2011-04-01,-0.00047146428324307537,-0.0005944657901035516,0.12300150686047626,0.00012300150686047625,1.5725755102204597,-0.0005944657901035821
2011-04-08,0.0012798489474246657,0.0012321160907301477,0.04773285669451806,4.7732856694518056e-05,1.5745131058104904,0.0
2011-04-15,0.010263574516756493,0.010218649977928434,0.044924538828058566,4.4924538828058566e-05,1.5906025041244287,0.0
2011-04-22,0.01428774994377576,0.014260400191465095,0.02734975231066394,2.7349752310663942e-05,1.6132851323787896,0.0
2011-04-29,-0.02560415661927453,-0.026034090308705665,0.4299336894311355,0.0004299336894311355,1.571284721548748,-0.026034090308705626
2011-05-06,-0.0032877055251501978,-0.003316751382898729,0.02904585774853132,2.904585774853132e-05,1.5660731607756235,-0.02926449308657053
2011-05-13,0.005400843528502407,0.005375154584391368,0.025688944111039537,2.568894411103954e-05,1.574491046105259,-0.024046639676353232
2011-05-20,0.0078671342400336,0.007836881425492713,0.030252814540886963,3.0252814540886964e-05,1.586830145739086,-0.016398208914685464
2011-05-27,-0.00428836891973552,-0.004697226908852101,0.408857989116581,0.000408857989116581,1.5793764444787428,-0.021018409715366504
2011-06-03,-0.020298631344296478,-0.02034078691188422,0.04215556758774193,4.215556758774193e-05,1.5472506847679512,-0.040931665634003855
2011-06-10,-0.0021477133733262153,-0.002204255603118635,0.056542229792419504,5.6542229792419503e-05,1.5438401487766222,-0.043045697383803816
2011-06-17,-0.000983443145408063,-0.0010197176747720118,0.036274529363948795,3.627452936394879e-05,1.542265867689892,-0.04402152060013076
2011-06-24,0.03729998616968046,0.03709219593159068,0.20779023808977692,0.00020779023808977694,1.59947189543285,-0.008562179535846814
2011-07-01,0.007628120998235587,0.007600994247408188,0.02712675082739807,2.712675082739807e-05,1.6116294721089262,-0.001026266365835915
2011-07-08,-0.012357891514164509,-0.012407106895449124,0.04921538128461583,4.9215381284615835e-05,1.5916338129726144,-0.013420640264780848
2011-07-15,0.016899710156189275,0.016839887556930968,0.05982259925830584,5.982259925830584e-05,1.6184367474148824,0.0
2011-07-22,-0.020570569352298652,-0.020646794252310537,0.07622490001188313,7.622490001188313e-05,1.5850212168806286,-0.02064679425231064
2011-07-29,-0.03867457623219302,-0.03901285286680594,0.3382766346129207,0.0003382766346129207,1.523185017355699,-0.05885415677277994
2011-08-05,0.017466748694766367,0.01741912994926024,0.04761874550612859,4.761874550612859e-05,1.549717575109784,-0.04246021502839892
2011-08-12,0.0077631459209138946,0.00765473991417371,0.10840600674018526,0.00010840600674018527,1.5615802600876734,-0.035130497016967466
2011-08-19,0.00986097979685149,0.009854917913500514,0.006061883350976294,6.061883350976294e-06,1.5769695053661803,-0.0256217872678296
2011-08-26,0.007810647324579622,0.007290977054494445,0.519670270085177,0.000519670270085177,1.5884671538454427,-0.018517618076399955
2011-09-02,-0.004658398139785359,-0.004667260199440778,0.008862059655418756,8.862059655418755e-06,1.581053364320181,-0.023098451734004266
2011-09-09,0.002460997676400379,0.002429022003679513,0.03197567272086607,3.197567272086607e-05,1.5848937777311063,-0.020725536377837472
2011-09-16,-0.02386737954933888,-0.023916971481662396,0.04959193232351593,4.959193232351593e-05,1.5469879184476472,-0.044146815797009076
2011-09-23,-0.005792104891669533,-0.00580034116608848,0.008236274418947823,8.236274418947823e-06,1.5380148607408337,-0.04969109037007846
2011-09-30,-0.00038529589163857733,-0.0005827862332245901,0.19749034158601272,0.00019749034158601274,1.537118526853499,-0.05024491731992142
2011-10-07,0.006230072645939111,0.006225749500288241,0.004323145650869153,4.323145650869154e-06,1.546688241753941,-0.04433198008852979
2011-10-14,-0.0013216597747966294,-0.0013255543774201384,0.0038946026235090457,3.8946026235090455e-06,1.5446380223845797,-0.04559877001568391
2011-10-21,0.01040401455438205,0.010397970573750723,0.006043980631327713,6.0439806313277135e-06,1.560699123088431,-0.03567493411075551
2011-10-28,0.005913857528096884,0.005856810839682222,0.05704668841466172,5.7046688414661724e-05,1.5698398426300177,-0.030027064611878207
2011-11-04,-0.002033193766606112,-0.0020473450190174533,0.014151252411341554,1.4151252411341554e-05,1.566625838847554,-0.03201293386972681
2011-11-11,-0.003753203790636453,-0.0037570911688729913,0.003887378236538094,3.887378236538094e-06,1.5607398827434915,-0.035649749527468244
2011-11-18,-0.00552955461439447,-0.005552042108551231,0.022487494156760504,2.2487494156760504e-05,1.5520745891940044,-0.04100386272548362
2011-11-25,0.01789049375339621,0.01743961780660595,0.4508759467902592,0.00045087594679025925,1.5791421768368927,-0.024279336613404645
2011-12-02,-0.00732813938406106,-0.007334359941850237,0.006220557789177297,6.220557789177297e-06,1.567560179712614,-0.03143562316138293
2011-12-09,-0.00505587164364379,-0.005071864984266276,0.015993340622485683,1.5993340622485683e-05,1.5596097261263995,-0.036348050909278284
2011-12-16,-0.0024691740122587303,-0.002491286187240702,0.02211217498197132,2.211217498197132e-05,1.5557242919582146,-0.03874878369935553
2011-12-23,0.0017567772355269237,0.0017087363615637483,0.04804087396317526,4.804087396317526e-05,1.5583826146244517,-0.037106258793465186
2011-12-30,0.0008645275849695304,0.0006577409603102703,0.20678662465926007,0.00020678662465926006,1.5594076267019257,-0.03647292413944725
2012-01-06,0.008199693310770275,0.008181684138542067,0.01800917222820768,1.8009172228207678e-05,1.5721662073468343,-0.028589649945823137
2012-01-13,-0.0013021265955513648,-0.0013427350969893483,0.04060850143798361,4.060850143798361e-05,1.5700552046019292,-0.02989399671641957
2012-01-20,0.015171210821544757,0.015143911401601595,0.02729941994316075,2.729941994316075e-05,1.5938319815160442,-0.015202797352531161
2012-01-27,-3.0401357630104996e-05,-0.00011991681576036609,0.08951545813026109,8.951545813026109e-05,1.5936408542599638,-0.015320891097242328
2012-02-03,-0.0024562660292583947,-0.0024737264646261083,0.017460435367713648,1.7460435367713647e-05,1.5896986227036716,-0.017756717868099625
2012-02-10,0.0006853857028048826,0.0006507570583581026,0.03462864444677999,3.4628644446779986e-05,1.590733130303058,-0.017117516119227516
2012-02-17,0.010694073924298293,0.010676039687437664,0.018034236860629292,1.8034236860629292e-05,1.6077158603342956,-0.006624223713229016
2012-02-24,-0.0032925077452422096,-0.0035830542899309547,0.29054654468874497,0.000290546544688745,1.6019553271239346,-0.010183543049966826
2012-03-02,-0.0024726089662736594,-0.002562281934233117,0.08967296795945773,8.967296795945774e-05,1.5978506659297964,-0.012719731875816542
2012-03-09,-0.008369902066351489,-0.008464188609909913,0.09428654355842471,9.428654355842471e-05,1.5843261565228963,-0.021076258276062187
2012-03-16,0.002524907934210479,0.002443720527309392,0.08118740690108711,8.118740690108712e-05,1.5881978068735445,-0.018684042233740872
2012-03-23,0.0015992775450163808,0.0015675221854735029,0.03175535954287803,3.175535954287803e-05,1.590687342170739,-0.017145807698983218
2012-03-30,-0.0035229597898131485,-0.003868311428673191,0.34535163886004233,0.0003453516388600423,1.5845340681455742,-0.020947793803780534
2012-04-06,0.0052174154595062095,0.005183230501987407,0.03418495751880248,3.4184957518802484e-05,1.5927470734590246,-0.015873140545586195
2012-04-13,0.0033504417393029427,0.003295324272783609,0.05511746651933365,5.511746651933365e-05,1.597995691550599,-0.012630123418127859
2012-04-20,0.01122849888301776,0.011123386827589288,0.10511205542847134,0.00010511205542847133,1.6157708157765374,-0.0016472263389986086
2012-04-27,-0.010007189655362089,-0.010180918101031144,0.1737284456690547,0.00017372844566905472,1.59932078543108,-0.011811374163578692
2012-05-04,-0.0008213724267741647,-0.0009154419863995917,0.09406955962542701,9.406955962542701e-05,1.5978567000343749,-0.012716003522151853
2012-05-11,-0.025137756116496605,-0.025284297003178736,0.14654088668212964,0.00014654088668212965,1.5574560166621867,-0.037678785315583
2012-05-18,0.009392862462600477,0.009344345172660844,0.04851728993963353,4.851728993963353e-05,1.5720094232731157,-0.02868652371859748
2012-05-25,0.0025900486090937895,0.0022809621991501023,0.3090864099436873,0.0003090864099436873,1.5755951173443095,-0.026470994395674463
2012-06-01,0.008293450936594192,0.00825071170175713,0.04273923483706152,4.273923483706152e-05,1.5885948984162137,-0.01843868723713482
2012-06-08,0.005537960250490019,0.005496804846464239,0.041155404025779704,4.1155404025779705e-05,1.5973270945528963,-0.013043236256038093
2012-06-15,-0.002175173543910476,-0.0022268647520095543,0.051691208099078435,5.169120809907844e-05,1.5937700631486067,-0.015241055484976895
2012-06-22,0.010023436803102902,0.009972693073817875,0.0507437292850266,5.07437292850266e-05,1.6096642428186272,-0.005420356779631597
2012-06-29,0.010548723851363883,0.01023728723336638,0.31143661799750333,0.00031143661799750333,1.626142838021641,0.0
2012-07-06,0.007155843843529686,0.0070756040365998535,0.08023980692983207,8.023980692983206e-05,1.6376487808504347,0.0
2012-07-13,0.0013678764104321606,0.0012948387291873632,0.07303768124479729,7.30376812447973e-05,1.6397692719166863,0.0
2012-07-20,0.0010410520210504134,0.0010232293025032437,0.017822718547169752,1.7822718547169752e-05,1.6414471318850559,0.0
2012-07-27,0.003158090568866033,0.0029249791091093824,0.23311145975665065,0.00023311145975665065,1.6462483304545275,0.0
2012-08-03,-0.0035947313432292474,-0.0036257801905163695,0.031048847287121987,3.1048847287121985e-05,1.6402793958692947,-0.0036257801905164033
2012-08-10,-0.005644791415812327,-0.0056855516889340865,0.0407602731217596,4.07602731217596e-05,1.6309535025797863,-0.009290717318764519
2012-08-17,0.010026855279552197,0.009904025646862215,0.1228296326899825,0.0001228296326899825,1.6471065078981764,0.0
2012-08-24,0.007776084631047899,0.007745031638391343,0.03105299265655607,3.1052992656556075e-05,1.659863399913648,0.0
2012-08-31,0.0005204936475871289,0.00035490527537357396,0.16558837221355494,0.00016558837221355494,1.6604524941906769,0.0
2012-09-07,-0.0023068006360707754,-0.0023161338351879797,0.009333199117204509,9.33319911720451e-06,1.6566066639871595,-0.002316133835188028
2012-09-14,-3.98447454519663e-05,-5.39529227892205e-05,0.014108177337254198,1.4108177337254198e-05,1.6565172852157253,-0.002369961795787301
2012-09-21,-0.00018423762689179059,-0.00020277863238107405,0.018541005489283474,1.8541005489283474e-05,1.6561813789061137,-0.0025722598505565353
2012-09-28,0.003008851567766108,0.0028207046073841177,0.18814696038199008,0.0001881469603819901,1.6608529773522578,0.0
2012-10-05,-0.0009412053188980491,-0.0009473626587742531,0.006157339876203974,6.1573398762039746e-06,1.6592795472598,-0.0009473626587743755
2012-10-12,0.0014433659284190964,0.0014357290807171053,0.007636847701991103,7.636847701991103e-06,1.6616618231588403,0.0
2012-10-19,-0.007414467657650015,-0.007479632026810896,0.06516436916088124,6.516436916088124e-05,1.6492332041686124,-0.007479632026810901
2012-10-26,0.0009812751164339746,0.0008875544891223229,0.09372062731165179,9.372062731165179e-05,1.6506969885025817,-0.006598716118671022
2012-11-02,-0.010771606408947079,-0.010896530037259457,0.12492362831237824,0.00012492362831237824,1.6327101191849496,-0.01742334304753612
2012-11-09,-0.008670468575614595,-0.008690766212670157,0.02029763705556241,2.029763705556241e-05,1.6185206172460522,-0.025962687059136957
2012-11-16,0.018555471871562337,0.018504352093330796,0.051119778231541124,5.111977823154112e-05,1.6484702926178882,-0.007938757668437435
2012-11-23,0.005046727242387613,0.005010581368361824,0.03614587402578873,3.614587402578873e-05,1.6567300871523774,-0.0029679540913370994
2012-11-30,0.005810797621896702,0.005699761630964337,0.11103599093236555,0.00011103599093236555,1.666173053735993,0.0
2012-12-07,-0.0018262416047718317,-0.00185344377912305,0.02720217435121828,2.720217435121828e-05,1.6630848956546036,-0.0018534437791229985
2012-12-14,0.007527992040706606,0.007499202118979328,0.028789921727278116,2.8789921727278116e-05,1.675556705428139,0.0
2012-12-21,-0.0029472764716728245,-0.0029606951693859473,0.013418697713122749,1.3418697713122748e-05,1.6705958927843458,-0.0029606951693859074
2012-12-28,0.012502842114670253,0.0123715686368901,0.1312734777801532,0.0001312734777801532,1.6912637845364342,0.0
2013-01-04,0.0057660994798274,0.005740640821589198,0.025458658238202505,2.5458658238202506e-05,1.7009727224580196,0.0
2013-01-11,0.0026244110779838083,0.002604981237069098,0.01942984091471024,1.942984091471024e-05,1.7054037244847893,0.0
2013-01-18,0.0040800347282741265,0.004066536562819446,0.013498165454679835,1.3498165454679835e-05,1.712338811084775,0.0
2013-01-25,-0.0018559096191760015,-0.0020336869270135877,0.1777773078375862,0.00017777730783758618,1.708856450030054,-0.002033686927013556
2013-02-01,-0.0029401222016064463,-0.0030040736559468852,0.06395145434043906,6.395145434043906e-05,1.7037229193867238,-0.00503165123763849
2013-02-08,-0.0003843389666389218,-0.00044281191052421493,0.05847294388529309,5.847294388529309e-05,1.7029684905857863,-0.005472235073065157
2013-02-15,0.0012339195387130889,0.0012269726194132438,0.006946919299845015,6.9469192998450155e-06,1.7050579862954585,-0.004251976736253549
2013-02-22,0.0003287411737579796,0.00011457090112925665,0.21417027262872293,0.00021417027262872295,1.7052533363254259,-0.004137892987930658
2013-03-01,0.007433370055719701,0.00742757450229474,0.005795553424961597,5.795553424961597e-06,1.7179192325262695,0.0
2013-03-08,0.0023899283780473143,0.002386194475333922,0.0037339027133924682,3.7339027133924684e-06,1.7220185219079935,0.0
2013-03-15,-0.002923384884991532,-0.0029820699269027477,0.05868504191121551,5.868504191121552e-05,1.716883342260242,-0.002982069926902864
2013-03-22,0.0007123835605605129,0.0006796117279446344,0.032771832615878446,3.2771832615878446e-05,1.718050156315155,-0.002304484848654087
2013-03-29,0.0007765626055128486,0.0006874968567701033,0.0890657487427452,8.90657487427452e-05,1.7192313103973949,-0.0016185723179739098
2013-04-05,0.012136225738103997,0.012088887692124838,0.04733804597915878,4.733804597915878e-05,1.7400149046255735,0.0
2013-04-12,-0.007604019065130802,-0.007687494945793515,0.0834758806627134,8.34758806627134e-05,1.726638548840659,-0.0076874949457934605
2013-04-19,0.010619519957687472,0.010504563991856846,0.11495596583062596,0.00011495596583062597,1.7447761339677625,0.0
2013-04-26,0.014600172126538129,0.014326793218446996,0.2733789080911337,0.0002733789080911337,1.7697731808516,0.0
2013-05-03,0.0010760406401883668,0.0010003995252063649,0.07564111498200188,7.564111498200188e-05,1.7715436611014468,0.0
2013-05-10,0.00514863007216999,0.0050521322715571465,0.09649780061284313,9.649780061284313e-05,1.7804937340021698,0.0
2013-05-17,-0.012987072736549806,-0.013009853107471313,0.022780370921507025,2.2780370921507026e-05,1.7573297720640286,-0.01300985310747127
2013-05-24,-0.017083645093684072,-0.01712687809585989,0.043233002175817214,4.3233002175817216e-05,1.7272321992836628,-0.02991391303511437
2013-05-31,-0.0002065363628706729,-0.0006193405582396812,0.4128041953690083,0.0004128041953690083,1.726162454329149,-0.030514726693755767
2013-06-07,-0.00472366530062154,-0.004743489035730815,0.019823735109275164,1.9823735109275165e-05,1.7179744216531483,-0.035113469457986546
2013-06-14,-0.02928795871794768,-0.029308723059855088,0.020764341907409355,2.0764341907409357e-05,1.6676227851050014,-0.0633930615658268
2013-06-21,0.01476545851328459,0.014742228370427997,0.023230142856593916,2.3230142856593918e-05,1.6922072610387484,-0.04958538818610292
2013-06-28,0.0049303315602217315,0.004523790413677149,0.40654114654458307,0.00040654114654458306,1.6998624520241905,-0.04528591167616036
2013-07-05,0.0251991969579256,0.025169048456929428,0.030148500996170696,3.0148500996170697e-05,1.7426463724493022,-0.021256666524624546
2013-07-12,0.010333418466304391,0.010298649210842153,0.03476925546223893,3.4769255462238927e-05,1.760593276137704,-0.01117693226571137
2013-07-19,-0.005042993364311905,-0.005102839622801667,0.05984625848976141,5.984625848976141e-05,1.7516092510085903,-0.01622273779568617
2013-07-26,0.004518554191509419,0.004363133419196451,0.1554207723129679,0.0001554207723129679,1.7592517558690397,-0.011930386345916921
2013-08-02,-0.0041593755864972794,-0.004180011684991154,0.02063609849387444,2.063609849387444e-05,1.751898062972666,-0.01606052887657572
2013-08-09,-0.011047022779959543,-0.011091313279089424,0.044290499129881214,4.4290499129881216e-05,1.7324672127232061,-0.026973709798467138
2013-08-16,0.004315724063243262,0.004275732746762546,0.0399913164807166,3.9991316480716597e-05,1.7398747795173393,-0.02281330942599158
2013-08-23,-0.011632509318595842,-0.011664254847156599,0.031745528560757325,3.1745528560757325e-05,1.7195804366869085,-0.03421146401809638
2013-08-30,0.007011340282461839,0.006856619155767327,0.1547211266945121,0.0001547211266945121,1.7313709448489787,-0.02758941984186236
2013-09-06,0.013012436159854769,0.01282411671154067,0.1883194483140987,0.0001883194483140987,1.7535742479166923,-0.01511911307037761
2013-09-13,0.01234922997544264,0.012252756751361967,0.09647322408067223,9.647322408067223e-05,1.775060366621868,-0.003051607133763179
2013-09-20,-0.002051001224880626,-0.0021234229151445875,0.07242169026396165,7.242169026396166e-05,1.7712911627636183,-0.005168550196391952
2013-09-27,0.0002786928219738547,2.1082307116091143e-05,0.25761051485776354,0.00025761051485776354,1.7713285056679036,-0.0051475768542385
2013-10-04,0.0035471713894790185,0.0034809210551064117,0.06625033437260691,6.625033437260691e-05,1.777494360358793,-0.0016845741077868848
2013-10-11,0.010781920972074751,0.010726487400179018,0.05543357189573247,5.543357189573247e-05,1.796560631219071,0.0
2013-10-18,0.0021125248938774896,0.0021026415903942415,0.009883303483247941,9.883303483247942e-06,1.800338154321937,0.0
2013-10-25,-0.00496894447037256,-0.005102793281231507,0.13384881085894712,0.00013384881085894712,1.7911514008841183,-0.005102793281231532
2013-11-01,-0.002740925800476152,-0.0027481196904157535,0.0071938899396015365,7.1938899396015364e-06,1.7862291024508328,-0.007836889884955012
2013-11-08,0.008090157986430077,0.008084288271875432,0.005869714554644364,5.869714554644364e-06,1.8006694934346588,0.0
2013-11-15,-0.00021672414310292297,-0.00022068780199833592,0.003963658895412955,3.963658895412955e-06,1.8002721076420272,-0.0002206878019983538
2013-11-22,0.0020559784867861964,0.002051826953050153,0.004151533736043019,4.151533736043019e-06,1.8039659544753113,0.0
2013-11-29,-0.002697899175283255,-0.002731140989738425,0.03324181445516966,3.3241814455169664e-05,1.799039069112951,-0.0027311409897384786
2013-12-06,-0.009046687566375161,-0.009053763264003648,0.007075697628486468,7.075697628486468e-06,1.7827509952785088,-0.011760177149780504
2013-12-13,0.011657607549078776,0.011640972244024233,0.016635305054542845,1.6635305054542847e-05,1.8035039501325525,-0.0002561048015415901
2013-12-20,0.008186358918280286,0.008177973278863075,0.008385639417211488,8.385639417211489e-06,1.8182529572450608,0.0
2013-12-27,-0.002108984476192973,-0.0024084583476479673,0.29947387145499405,0.0002994738714549941,1.8138737707320485,-0.0024084583476479127
2014-01-03,0.005437663627819314,0.005434392678299267,0.0032709495200461177,3.270949520046118e-06,1.823731073071074,0.0
2014-01-10,0.0009926579769254588,0.000990706717252453,0.0019512596730058489,1.9512596730058488e-06,1.8255378556956279,0.0
2014-01-17,-0.012285988930539319,-0.012291440116486599,0.00545118594727999,5.45118594727999e-06,1.8030993664619657,-0.01229144011648664
2014-01-24,-0.0029863218969028624,-0.002990301770155321,0.003979873252458615,3.979873252458615e-06,1.7977075552346684,-0.015244986771503877
2014-01-31,0.006522046213962658,0.00636666020594012,0.15538600802253782,0.00015538600802253783,1.8091529483884987,-0.008975386216182102
2014-02-07,0.017214031736017186,0.01707558427422826,0.1384474617889264,0.0001384474617889264,1.8400452920236752,0.0
2014-02-14,0.00325841518572829,0.00321198197524393,0.04643321048436035,4.6433210484360357e-05,1.8459554843352874,0.0
2014-02-21,0.009442375370842216,0.009412796933838714,0.029578437003501573,2.9578437003501572e-05,1.8633310884582412,0.0
