Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.002777757009666765,-0.0027939975249129047,0.016240515246139765,1.6240515246139764e-05,1.3536826022894988,-0.008651081936079996
2009-12-18,0.01881322479860252,0.018796915892572826,0.01630890602969659,1.630890602969659e-05,1.3791276603099738,0.0
2009-12-25,-0.005128057286223641,-0.005399996140117499,0.2719388538938577,0.0002719388538938577,1.3716803762675707,-0.005399996140117547
2010-01-01,0.026059021441250746,0.026047916222527737,0.011105218723008924,1.1105218723008924e-05,1.4074097917926738,0.0
2010-01-08,-0.007455086522406622,-0.007470396690406209,0.015310167999586455,1.5310167999586455e-05,1.3968958823420206,-0.007470396690406167
2010-01-15,-0.03570741657927447,-0.03572339075622753,0.015974176953068388,1.597417695306839e-05,1.3469940248913512,-0.04292691954655836
2010-01-22,-0.013462138852919012,-0.013472363468014906,0.010224615095893817,1.0224615095893816e-05,1.3288468317987705,-0.05582095595187986
2010-01-29,-0.010150685485096261,-0.010519854340429959,0.3691688553336968,0.00036916885533369684,1.3148675566875054,-0.06575358196655268
2010-02-05,0.01208388679022835,0.012072346189795847,0.011540600432503158,1.1540600432503159e-05,1.3307410930255679,-0.05447503578147628
2010-02-12,0.030592894429988658,0.030586143831976404,0.006750598012255206,6.750598012255206e-06,1.3714433314999692,-0.025555073229164282
2010-02-19,-0.0001817697550073066,-0.00019293918350333364,0.011169428496027043,1.1169428496027043e-05,1.3711787263433683,-0.025743081837704462
2010-02-26,0.028717923894672977,0.028333367546392783,0.38455634828019425,0.00038455634828019427,1.4100288371686498,0.0
2010-03-05,0.011525386917431941,0.011504456221613373,0.020930695818567456,2.0930695818567455e-05,1.426250452197069,0.0
2010-03-12,0.003310374849777765,0.0033008851068157432,0.009489742962021864,9.489742962021864e-06,1.4309583410733153,0.0
2010-03-19,0.0042105974236805645,0.004183146781057985,0.02745064262257901,2.745064262257901e-05,1.4369442498516043,0.0
2010-03-26,0.005760372921022701,0.005345895835143846,0.4144770858788549,0.0004144770858788549,1.4446260041322199,0.0
2010-04-02,0.016480570539311405,0.016453935071988335,0.02663546732306805,2.6635467323068052e-05,1.4683957866075175,0.0
2010-04-09,-0.008138674286764042,-0.008152051640918168,0.013377354154125515,1.3377354154125516e-05,1.4564253483257863,-0.008152051640918145
2010-04-16,0.024239727359803395,0.024215114491001118,0.024612868802278066,2.4612868802278066e-05,1.4916928548830914,0.0
2010-04-23,-0.011684724570392664,-0.011689008556661233,0.004283986268569565,4.283986268569565e-06,1.4742564443384525,-0.011689008556661329
2010-04-30,-0.037929489290329334,-0.03821044315399415,0.28095386366481706,0.0002809538636648171,1.4179244522776486,-0.04945280951367448
2010-05-07,0.02566965996200777,0.025652342157882868,0.017317804124901085,1.7317804124901086e-05,1.4542975354815035,-0.025069047746104967
2010-05-14,-0.04063884254399039,-0.04064534129044487,0.006498746454483305,6.498746454483305e-06,1.395187115814005,-0.06469544903508295
2010-05-21,0.016600534604421843,0.016588722763526163,0.011811840895680565,1.1811840895680566e-05,1.4183314880814872,-0.04917994113966162
2010-05-28,-0.014923280971003407,-0.01538412161234512,0.4608406413417121,0.0004608406413417121,1.3965117039822232,-0.06380747255662622
2010-06-04,0.018941577494434036,0.01893387133536557,0.0077061590684648976,7.706159068464898e-06,1.4229530769037546,-0.04608172369688279
2010-06-11,0.012409415755692469,0.012368712410230975,0.0407033454614942,4.07033454614942e-05,1.4405531742852304,-0.034282982874426216
2010-06-18,-0.010609409756405971,-0.010624687328037834,0.015277571631862656,1.5277571631862657e-05,1.4252477472290375,-0.044543424228750794
2010-06-25,-0.028559148051393222,-0.02890312171031081,0.34397365891758713,0.00034397365891758713,1.3840536381235302,-0.07215910192718411
2010-07-02,0.01508332532533193,0.015078494718232527,0.004830607099402135,4.830607099402135e-06,1.4049230835957265,-0.05816865784623293
2010-07-09,-0.008319257784423825,-0.008326278824395945,0.007021039972120639,7.0210399721206394e-06,1.3932253022748784,-0.06601060820656024
2010-07-16,0.015137085677715267,0.01513317100700393,0.003914670711336998,3.914670711336998e-06,1.414309219025489,-0.05187638702182251
2010-07-23,0.0017870519875035611,0.0017804692471156875,0.0065827403878735095,6.582740387873509e-06,1.416827353095876,-0.05018828208645065
2010-07-30,0.007933494240487402,0.007744548109069755,0.1889461314176461,0.0001889461314176461,1.4278000406941727,-0.04283241954251116
2010-08-06,-0.002075199460889528,-0.002078241222786264,0.0030417618967356983,3.041761896735698e-06,1.424832727791706,-0.04482164466533256
2010-08-13,0.01133273245323056,0.011321072673205283,0.011659780025276961,1.165978002527696e-05,1.4409633626501974,-0.03400800108871593
2010-08-20,0.0010654285193691156,0.0010545909917284487,0.010837527640666908,1.0837527640666908e-05,1.4424829896318592,-0.032989274628582255
2010-08-27,0.011673289953078947,0.01154078947588333,0.13250047719561675,0.00013250047719561676,1.4591303821377435,-0.021829207426149355
2010-09-03,-0.0033818063984799407,-0.0033927823157980336,0.010975917318092894,1.0975917318092894e-05,1.454179870380783,-0.025147927993024122
2010-09-10,0.008761088327388995,0.008749289400340155,0.011798927048839268,1.1798927048839268e-05,1.4669029109068936,-0.01661866509251375
2010-09-17,0.007985407263576272,0.007964502512761108,0.02090475081516415,2.0904750815164153e-05,1.478586062826788,-0.008786521979640805
2010-09-24,0.008066220620039099,0.007877142562767066,0.18907805727203347,0.00018907805727203346,1.490233096034995,-0.0009785921031383316
2010-10-01,0.011667657536961177,0.0116612027937962,0.0064547431649773545,6.4547431649773546e-06,1.5076110063778858,0.0
2010-10-08,-0.003229975111208882,-0.003249115176713843,0.019140065504961105,1.9140065504961105e-05,1.5027126045764825,-0.0032491151767138904
2010-10-15,0.0012758715976814035,0.0012609873005057838,0.014884297175619855,1.4884297175619855e-05,1.5046075060871635,-0.00199222496918372
2010-10-22,0.0008409986217386956,0.0008254532391805246,0.015545382558170966,1.5545382558170968e-05,1.5058494892267584,-0.0011684162185572333
2010-10-29,0.01468440945877135,0.014477897907193107,0.206511551578242,0.000206511551578242,1.5276510243953823,0.0
2010-11-05,-0.026843672661973485,-0.02686357560469585,0.019902942722365043,1.9902942722365043e-05,1.4866128556039457,-0.026863575604695877
2010-11-12,-0.003374394912481364,-0.0034043238108561083,0.0299288983747443,2.99288983747443e-05,1.4815519440620886,-0.03017644710547618
2010-11-19,0.0008252572535198961,0.0008018968852754217,0.02336036824447437,2.3360368244474373e-05,1.4827399959514058,-0.029398748619143156
2010-11-26,0.020999155288710065,0.020810533574924128,0.18862171378593703,0.00018862171378593705,1.5135966064200357,-0.009200018689418332
2010-12-03,-0.011456789943542395,-0.011472527251803125,0.015737308260729443,1.5737308260729444e-05,1.4962318281046452,-0.020566998476090004
2010-12-10,-0.0010803748086918713,-0.0010882662022380892,0.007891393546217918,7.891393546217918e-06,1.4946035295754059,-0.021632882309005064
2010-12-17,0.009513284361060735,0.009491396216164337,0.02188814489639794,2.188814489639794e-05,1.5087894038606835,-0.012346812350133352
2010-12-24,0.01813608288978792,0.018121716882896172,0.014366006891747801,1.4366006891747802e-05,1.5361312582733606,0.0
2010-12-31,-0.017086073678297956,-0.01721326932098384,0.12719564268588449,0.0001271956426858845,1.5096894172123194,-0.01721326932098388
2011-01-07,0.004348418633743357,0.00433893139647995,0.009487237263406997,9.487237263406997e-06,1.5162398560235955,-0.012949025119196822
2011-01-14,-0.006624373318229468,-0.0066474724937190584,0.023099175489589854,2.3099175489589854e-05,1.506160693286798,-0.019510419324615613
2011-01-21,0.002546571015083378,0.002532396529865949,0.014174485217429356,1.4174485217429356e-05,1.509974889399898,-0.017027430912943453
2011-01-28,0.013064439219310121,0.012782938814014714,0.28150040529540654,0.00028150040529540657,1.5292768060217958,-0.004462152706448563
2011-02-04,0.0069614240355390725,0.0069517431045517135,0.009680930987359303,9.680930987359303e-06,1.539907945513009,0.0
2011-02-11,0.01343225019413155,0.013405451834167081,0.026798359964470123,2.6798359964470124e-05,1.5605511073056348,0.0
2011-02-18,-0.000503686335757362,-0.0005187513549176636,0.015065019160301635,1.5065019160301635e-05,1.5597415693043017,-0.0005187513549176348
2011-02-25,0.00786383301507491,0.00779449372372925,0.06933929134566084,6.933929134566085e-05,1.5718989651768838,0.0
2011-03-04,-0.012490527906174172,-0.012505952050577668,0.01542414440349541,1.542414440349541e-05,1.552240872090029,-0.012505952050577696
2011-03-11,-0.00775711357505003,-0.007764226908931103,0.007113333881073358,7.113333881073358e-06,1.5401889217418048,-0.020173079910075997
2011-03-18,0.015128363741564118,0.015109081632417682,0.01928210914643525,1.9282109146435253e-05,1.5634597618897472,-0.005368794988796832
2011-03-25,0.009257266115647355,0.008898113656316627,0.3591524593307271,0.0003591524593307271,1.5773716045481199,0.0
2011-04-01,-0.0004374960436400114,-0.00044728421208230365,0.009788168442292208,9.788168442292209e-06,1.5766660711328186,-0.0004472842120822884
2011-04-08,0.001348463750130669,0.0013390746900043078,0.009389060126361154,9.389060126361155e-06,1.5787773447632611,0.0
2011-04-15,0.010255321754752971,0.010234528750387729,0.02079300436524286,2.079300436524286e-05,1.5949353868887015,0.0
2011-04-22,0.014356040470403883,0.01433177858564739,0.02426188475649231,2.426188475649231e-05,1.6177936477120043,0.0
2011-04-29,-0.02630580383390226,-0.02673934075683926,0.43353692293700224,0.00043353692293700226,1.574534912091583,-0.026739340756839258
2011-05-06,-0.003172002648420957,-0.003201728508200716,0.029725859779759146,2.972585977975915e-05,1.5694936787763822,-0.02985545715544824
2011-05-13,0.005744394959326947,0.005719222661243266,0.025172298083680447,2.517229808368045e-05,1.5784699625907181,-0.024306984501330176
2011-05-20,0.008248674027327917,0.008230827696506116,0.017846330821800305,1.7846330821800304e-05,1.591462076876913,-0.01627622340607604
2011-05-27,-0.003431340471918468,-0.003875879841997497,0.4445393700790291,0.0004445393700790291,1.5852937610938425,-0.020089018561869953
2011-06-03,-0.01694458758758045,-0.016968445208627916,0.02385762104746622,2.3857621047466223e-05,1.5583937907691419,-0.03671658435973579
2011-06-10,-0.0019695410946026443,-0.0020066195691065478,0.03707847450390326,3.707847450390326e-05,1.5552666872922103,-0.03864952771215535
2011-06-17,-0.0010294407388003034,-0.0010586943915131654,0.029253652712861997,2.9253652712861996e-05,1.5536201351730667,-0.03966730406544505
2011-06-24,0.029833063008523626,0.029662229083654543,0.17083392486908203,0.00017083392486908202,1.5997039715315486,-0.01118169564211069
2011-07-01,0.006753194198083068,0.00673036404757715,0.022830150505917843,2.2830150505917845e-05,1.6104705616283108,-0.00452658847687426
2011-07-08,-0.009847733129379551,-0.009873960861144795,0.02622773176524385,2.6227731765243854e-05,1.594568838334767,-0.014355853980563937
2011-07-15,0.014546904391421308,0.01451392374910584,0.03298064231546842,3.298064231546842e-05,1.617712288867058,-5.0290001485264746e-05
2011-07-22,-0.01632625223613935,-0.016354799401898105,0.028547165758753167,2.854716575875317e-05,1.5912549288926519,-0.016404266920497124
2011-07-29,-0.03145709342758412,-0.03179736394024188,0.3402705126577592,0.00034027051265775923,1.5406572167969483,-0.04768001841529523
2011-08-05,0.017874705009591527,0.017844093893054358,0.030611116537168498,3.06111165371685e-05,1.5681488488304849,-0.030686731247665966
2011-08-12,0.0077631459209138946,0.007750071774296603,0.01307414661729101,1.307414661729101e-05,1.5803021149617018,-0.023174483843057203
2011-08-19,0.00986097979685149,0.009854917913500514,0.006061883350976294,6.061883350976294e-06,1.5958758625831808,-0.013547948565517665
2011-08-26,0.007810647324579622,0.007290977054494445,0.519670270085177,0.000519670270085177,1.6075113568790964,-0.006355749293149859
2011-09-02,-0.004658398139785359,-0.004667260199440778,0.008862059655418756,8.862059655418755e-06,1.6000086831029856,-0.010993345556877032
2011-09-09,0.002460997676400379,0.002429022003679513,0.03197567272086607,3.197567272086607e-05,1.6038951394003211,-0.008591026631449172
2011-09-16,-0.020953885481332757,-0.02095913758734424,0.005252106011480685,5.252106011480685e-06,1.570278880497957,-0.029370103709608353
2011-09-23,-0.004965791714493981,-0.004974140892767515,0.008349178273533635,8.349178273533635e-06,1.562468092105423,-0.0341981535684891
2011-09-30,-0.00038529589163857733,-0.0005313034182558283,0.14600752661725103,0.00014600752661725103,1.5616379474671718,-0.03471128739085594
2011-10-07,0.006230072645939111,0.006225749500288241,0.004323145650869153,4.323145650869154e-06,1.5713603141382466,-0.028701641670695666
2011-10-14,-0.0013216597747966294,-0.0013255543774201384,0.0038946026235090457,3.8946026235090455e-06,1.5692773905953363,-0.029989150461360192
2011-10-21,0.01040401455438205,0.010397970573750723,0.006043980631327713,6.0439806313277135e-06,1.5855946907247989,-0.01990300619163854
2011-10-28,0.006142833489658357,0.0060970236449253284,0.0458098447330281,4.58098447330281e-05,1.595262099045416,-0.01392733164606863
2011-11-04,-0.001941051510745332,-0.0019428127866654478,0.0017612759201158052,1.7612759201158054e-06,1.592162803441308,-0.015843086234727854
2011-11-11,-0.0034696528600435695,-0.0034729593031103145,0.0033064430667448033,3.3064430667448032e-06,1.5866332868210302,-0.01926102314410938
2011-11-18,-0.00577756710686793,-0.005785047271307277,0.007480164439346207,7.480164439346207e-06,1.577454538254541,-0.024934644486034108
2011-11-25,0.01789049375339621,0.017441188343384168,0.44930541001204094,0.00044930541001204097,1.6049672199593648,-0.007928345973406192
2011-12-02,-0.007335132196790644,-0.007341629188796081,0.006496992005437004,6.496992005437004e-06,1.5931841457702502,-0.01521176818598502
2011-12-09,-0.005043318608454031,-0.005059302564603529,0.01598395614949799,1.5983956149497993e-05,1.5851237451356692,-0.020194109812792904
2011-12-16,-0.002425959629200172,-0.0024493509308834292,0.023391301683257263,2.3391301683257264e-05,1.5812412208149558,-0.022593998282008032
2011-12-23,0.001786294514067035,0.0017597500152537492,0.02654449881328579,2.654449881328579e-05,1.5840238100774047,-0.02087400805557571
2011-12-30,0.0009067093233279718,0.0007195089843009864,0.1872003390269854,0.0001872003390269854,1.585163529440102,-0.02016951810760903
2012-01-06,0.008092190587362508,0.008079711148140599,0.012479439221910353,1.2479439221910353e-05,1.5979711928805451,-0.012252770839775162
2012-01-13,-0.001278411218138844,-0.001292294211371768,0.013882993232923971,1.3882993232923972e-05,1.5959061439580466,-0.013529230866317521
2012-01-20,0.014906333832246321,0.014895163812181735,0.011170020064586315,1.1170020064586314e-05,1.619677427401169,0.0
2012-01-27,-3.330774529250219e-05,-0.00013515596237101854,0.10184821707851635,0.00010184821707851635,1.6194585183397379,-0.00013515596237101413
2012-02-03,-0.0023566946754439346,-0.002366977291416604,0.010282615972669612,1.0282615972669612e-05,1.6156252968024367,-0.002501813342693837
2012-02-10,0.0006853857028048826,0.0006569798491450389,0.028405853659843626,2.8405853659843626e-05,1.6166867300662051,-0.0018464771345011455
2012-02-17,0.010694073924298293,0.010676039687437664,0.018034236860629292,1.8034236860629292e-05,1.6339465417585457,0.0
2012-02-24,-0.0032940364148495056,-0.0035852257253893402,0.29118931053983454,0.00029118931053983454,1.6280884745831221,-0.0035852257253893294
2012-03-02,-0.0026483320861840037,-0.0026913102163345047,0.04297813015050114,4.297813015050114e-05,1.62370678343838,-0.006266886987101206
2012-03-09,-0.00835663143314646,-0.008401938327417867,0.045306894271407,4.5306894271407003e-05,1.6100644991821207,-0.014616171316548576
2012-03-16,0.002377703248536961,0.002348240966719413,0.02946228181754803,2.946228181754803e-05,1.613845318598161,-0.012302252642091172
2012-03-23,0.002107892081554737,0.0020751680337824947,0.032724047772242484,3.272404777224249e-05,1.6171943188147853,-0.010252613849735082
2012-03-30,-0.0041889471416616236,-0.0045947054361615116,0.4057582944998876,0.0004057582944998876,1.6097637872867976,-0.014800211545306308
2012-04-06,0.003544962139352191,0.0035040215409220454,0.04094059843014557,4.094059843014557e-05,1.615404434273247,-0.011348050264449072
2012-04-13,0.004301842571010874,0.004243448680238735,0.05839389077213949,5.839389077213949e-05,1.6222593200879156,-0.007152756453128295
2012-04-20,0.012790324001754467,0.012713723361161706,0.0766006405927604,7.66006405927604e-05,1.6428842763035796,0.0
2012-04-27,-0.011006789243957779,-0.011176016675823259,0.16922743186548014,0.00016922743186548016,1.624523374235163,-0.011176016675823242
2012-05-04,-0.0014951421977479427,-0.0015178259662711679,0.022683768523225248,2.268376852322525e-05,1.6220576304749346,-0.012676879393784257
2012-05-11,-0.025180642391520125,-0.025212197551983614,0.0315551604634889,3.1555160463488897e-05,1.581161993054698,-0.03756946495814917
2012-05-18,0.00832903163275814,0.008283641438633227,0.04539019412491394,4.539019412491394e-05,1.5942597720615577,-0.029597035496270574
2012-05-25,0.004527181737707894,0.004229238260426346,0.2979434772815478,0.0002979434772815478,1.601002276486619,-0.025492970150760352
2012-06-01,0.006743219398748656,0.006730316046361788,0.012903352386867531,1.2903352386867531e-05,1.6117775277983188,-0.01893422985047344
2012-06-08,0.005443353081958753,0.005424504480939588,0.018848601019165467,1.884860101916547e-05,1.6205206222201385,-0.013612434184200994
2012-06-15,-0.002156124840937865,-0.002167352396440225,0.011227555502359753,1.1227555502359753e-05,1.6170083829660888,-0.01575028363879072
2012-06-22,0.009563555015922787,0.009524375552923531,0.039179462999255676,3.917946299925568e-05,1.6324093780776834,-0.006375919702308108
2012-06-29,0.010354047438686079,0.010053439152513208,0.30060828617287083,0.00030060828617287083,1.6488207064321792,0.0
2012-07-06,0.007189713916887355,0.007142468570784593,0.047245346102761224,4.724534610276122e-05,1.6605973565067298,0.0
2012-07-13,0.0014889851724115195,0.0014557962843613848,0.03318888805013469,3.318888805013469e-05,1.6630148479681526,0.0
2012-07-20,0.0007305912304781,0.0007237299340725533,0.0068612964055465835,6.861296405546584e-06,1.6642184215944342,0.0
2012-07-27,0.0029108081420190952,0.0026579482326056316,0.25285990941346376,0.0002528599094134638,1.668641828006781,0.0
2012-08-03,-0.004125272048685331,-0.004136436363597778,0.011164314912446544,1.1164314912446543e-05,1.6617395972715936,-0.004136436363597729
2012-08-10,-0.005936915196259012,-0.005966963284650138,0.030048088391126188,3.004808839112619e-05,1.6518240581060246,-0.01007871768433699
2012-08-17,0.010237380924146427,0.010228380049307411,0.00900087483901559,9.00087483901559e-06,1.6687195423469223,0.0
2012-08-24,0.007958980288034958,0.007933225816958038,0.025754471076920683,2.5754471076920684e-05,1.6819578713015313,0.0
2012-08-31,0.0021727159973520906,0.0019745287694836666,0.19818722786842383,0.00019818722786842384,1.6852789455074757,0.0
2012-09-07,-0.00048762653782805294,-0.0004952874550115519,0.007660917183499039,7.660917183499039e-06,1.6844442479875708,-0.0004952874550115949
2012-09-14,-0.0019370743396184094,-0.001948445070427223,0.011370730808813486,1.1370730808813486e-05,1.6811622008961697,-0.0024427674850386882
2012-09-21,-0.001949665484024712,-0.0019594394292344348,0.009773945209722721,9.773945209722721e-06,1.677868065392795,-0.004397420459346546
2012-09-28,0.004205640753899064,0.004006174588390632,0.19946616550843232,0.00019946616550843232,1.684589897799044,-0.00040886270505469113
2012-10-05,-0.002220364755286909,-0.002228925705036223,0.008560949749314175,8.560949749314175e-06,1.6808350720733953,-0.0026368770854976464
2012-10-12,0.0022847705608618615,0.0022750136370735708,0.009756923788290659,9.75692378829066e-06,1.6846589947840338,-0.0003678623797529479
2012-10-19,-0.008549809219713638,-0.008565201262641818,0.015392042928179604,1.5392042928179604e-05,1.6702295514347887,-0.008929912827075226
2012-10-26,0.0013928704114012749,0.0012943540248447835,0.09851638655649131,9.851638655649131e-05,1.6723914197771028,-0.007647117270839776
2012-11-02,-0.010341362650394204,-0.010389376346515997,0.04801369612179342,4.801369612179342e-05,1.6550163159183542,-0.017957044838063152
2012-11-09,-0.008557623979702314,-0.008582181102316672,0.024557122614357052,2.455712261435705e-05,1.640812666167854,-0.02638511532951715
2012-11-16,0.017454725038074177,0.01739906905980261,0.05565597827156576,5.565597827156576e-05,1.6693612790607075,-0.009445122713483523
2012-11-23,0.0047334524016945595,0.004696977696414893,0.03647470527966645,3.647470527966645e-05,1.6772022317557145,-0.004792508547793672
2012-11-30,0.00550603281490237,0.005401341920604264,0.10469089429810498,0.00010469089429810499,1.6862613744794277,0.0
2012-12-07,-0.0018941306638180656,-0.001908754780309388,0.014624116491322392,1.4624116491322393e-05,1.683042715020039,-0.0019087547803093852
2012-12-14,0.007155640479703242,0.007122819491550429,0.032820988152813056,3.2820988152813055e-05,1.695030724475696,0.0
2012-12-21,-0.002462038457734574,-0.002479277503733978,0.017239045999404193,1.723904599940419e-05,1.6908282729323654,-0.002479277503734001
2012-12-28,0.01148700335556943,0.011358649062518711,0.12835429305071963,0.00012835429305071963,1.710033797909589,0.0
2013-01-04,0.005669969550741839,0.005651236389226873,0.018733161514965638,1.873316151496564e-05,1.7196976031351436,0.0
2013-01-11,0.0024670763852676935,0.002450901338360454,0.016175046907239428,1.617504690723943e-05,1.723912412292243,0.0
2013-01-18,0.003973105261690384,0.003949445289679801,0.023659972010582554,2.3659972010582552e-05,1.730720910048791,0.0
2013-01-25,-0.0018531575653835933,-0.0019682988676071483,0.11514130222355518,0.00011514130222355518,1.727314334041398,-0.0019682988676071878
2013-02-01,-0.0038792691538691976,-0.0039036647375491514,0.02439558367995394,2.439558367995394e-05,1.7205714779849373,-0.005864280026273927
2013-02-08,-0.00011029388521560876,-0.00015579449135448917,0.04550060613888039,4.5500606138880395e-05,1.7203034224266855,-0.006019160895104569
2013-02-15,0.0014120103917742836,0.001401682876779476,0.01032751499480754,1.032751499480754e-05,1.7227147422767664,-0.0046259149730842886
2013-02-22,0.00026609836102082227,4.3154271192967714e-05,0.22294408982785455,0.00022294408982785456,1.7227890847759426,-0.004582960329880592
2013-03-01,0.009937823140065985,0.009930042790422842,0.007780349643144046,7.780349643144046e-06,1.739896454106641,0.0
2013-03-08,0.002963346547736711,0.002954799048750596,0.008547498986114697,8.547498986114697e-06,1.74503749849416,0.0
2013-03-15,-0.0035006634924201695,-0.0035150122167334832,0.014348724313313927,1.4348724313313927e-05,1.738903670368295,-0.0035150122167334485
2013-03-22,0.0007753167830628793,0.0007590312141076566,0.01628556895522263,1.628556895522263e-05,1.740223552532431,-0.002758649006616154
2013-03-29,0.0008161329989664853,0.0007113340221375408,0.10479897682894443,0.00010479897682894443,1.7414614327514726,-0.002049277305372077
2013-04-05,0.014993503301979128,0.014982759834823233,0.010743467155893555,1.0743467155893555e-05,1.7675533311599951,0.0
2013-04-12,-0.0083921323727332,-0.008407120082936401,0.01498771020320172,1.4987710203201721e-05,1.7526932980519387,-0.008407120082936426
2013-04-19,0.013702564453110149,0.01368900865562709,0.013555797483058204,1.3555797483058204e-05,1.7766859317796315,0.0
2013-04-26,0.014738011645185426,0.014605473102885746,0.13253854229968087,0.00013253854229968088,1.8026352703685145,0.0
2013-05-03,0.0012718353699887586,0.0012600325031893282,0.011802866799430402,1.1802866799430402e-05,1.804906649400574,0.0
2013-05-10,0.00643544268597354,0.006412443775074942,0.022998910898597895,2.2998910898597896e-05,1.8164805118091143,0.0
2013-05-17,-0.016654469881467942,-0.016670687311731998,0.01621743026405638,1.621743026405638e-05,1.7861985331888897,-0.016670687311732046
2013-05-24,-0.02028765884710904,-0.020316045616178138,0.028386769069097616,2.8386769069097617e-05,1.7499100423090737,-0.03664805048403197
2013-05-31,8.841541631092497e-05,-0.00032681255345552355,0.4152279697664485,0.0004152279697664485,1.749338149739829,-0.03696288599452968
2013-06-07,-0.0052883852411325346,-0.00530054822826534,0.012162987132805884,1.2162987132805886e-05,1.7400656985095886,-0.042067510662925134
2013-06-14,-0.030844495261369682,-0.030859583741057618,0.015088479687934878,1.5088479687934878e-05,1.68636799537149,-0.07162890853590242
2013-06-21,0.01588082927531032,0.015855792003179305,0.025037272131015375,2.5037272131015375e-05,1.7131066955469187,-0.05690884960788323
2013-06-28,0.004968956112256571,0.004527515065626441,0.4414410466301298,0.0004414410466301298,1.720862811920033,-0.05263899021622387
2013-07-05,0.025412530709794455,0.025381620376392855,0.03091033340160118,3.091033340160118e-05,1.764541098532039,-0.028593432706495947
2013-07-12,0.010816802915641452,0.010809717241079047,0.0070856745624041624,7.085674562404162e-06,1.7836152888674335,-0.018092802387925877
2013-07-19,-0.005624680458434311,-0.005637410408069785,0.012729949635474167,1.2729949635474167e-05,1.7735603174739798,-0.023628216243502864
2013-07-26,0.00518368576786319,0.004995299229589801,0.18838653827338891,0.0001883865382733889,1.7824197819614886,-0.018750947024310793
2013-08-02,-0.004917176043503621,-0.004923282622231083,0.006106578727461674,6.106578727461674e-06,1.7736444256234367,-0.023581913434906676
2013-08-09,-0.013462142306656346,-0.013475961200968741,0.013818894312395772,1.3818894312395772e-05,1.7497428621594209,-0.03674008568538201
2013-08-16,0.005566732414690117,0.005555530617727232,0.011201796962885386,1.1201796962885386e-05,1.7594636122032974,-0.03138866573857779
2013-08-23,-0.015024250280136944,-0.015045288498807359,0.02103821867041408,2.103821867041408e-05,1.732991974554545,-0.045961702705755614
2013-08-30,0.009455155418725238,0.00927830146246943,0.17685395625580916,0.00017685395625580917,1.749071196526502,-0.03710984777671866
2013-09-06,0.013114633980655988,0.013100389222853443,0.014244757802545353,1.4244757802545354e-05,1.771984709979481,-0.024495612003741174
2013-09-13,0.014125659344241516,0.014120810118239676,0.004849226001840492,4.849226001840492e-06,1.7970065696015254,-0.010720699771336384
2013-09-20,-0.0026867035517234685,-0.0027012026439006027,0.014499092177134394,1.4499092177134394e-05,1.792152490704611,-0.013392943632670185
2013-09-27,0.0003050108700232356,-1.753691945500309e-05,0.3225477894782387,0.0003225477894782387,1.7921210618707302,-0.013410245681151567
2013-10-04,0.004026864121387463,0.004010348445786627,0.0165156756008364,1.6515675600836397e-05,1.7993080917858648,-0.009453676993290028
2013-10-11,0.013183342750693088,0.013170400904550284,0.0129418461428036,1.2941846142803602e-05,1.823005700705486,0.0
2013-10-18,0.002645915392006735,0.0026367102056751453,0.009205186331589364,9.205186331589365e-06,1.8278124384415404,0.0
2013-10-25,-0.006389400791281473,-0.006575232605050169,0.18583181376869692,0.00018583181376869692,1.8157941465003833,-0.0065752326050502186
2013-11-01,-0.0035251464661716298,-0.003541159338778717,0.016012872607087402,1.6012872607087403e-05,1.8093641301012038,-0.010093107997484863
2013-11-08,0.010445718652888692,0.010435928132321769,0.009790520566923144,9.790520566923145e-06,1.828246524128141,0.0
2013-11-15,-0.00028253300430340254,-0.0002914805293531933,0.00894752504979077,8.94752504979077e-06,1.8277136258634998,-0.00029148052935323854
2013-11-22,0.0027673556363848398,0.002757050420693442,0.010305215691397723,1.0305215691397723e-05,1.832752724484594,0.0
2013-11-29,-0.0036701405413132925,-0.0037124077645541388,0.04226722324084643,4.2267223240846436e-05,1.8259487990397096,-0.003712407764554171
2013-12-06,-0.011882564044947988,-0.011893513067257356,0.010949022309368405,1.0949022309368406e-05,1.804231853138188,-0.015561767261552784
2013-12-13,0.015285751678387572,0.015261614230214786,0.02413744817278657,2.4137448172786568e-05,1.8317673436626487,-0.0005376507200240965
2013-12-20,0.010653465906762171,0.010641138538146492,0.012327368615679523,1.2327368615679524e-05,1.8512594337362154,0.0
2013-12-27,-0.002757789032653769,-0.00313979914088299,0.3820101082292209,0.0003820101082292209,1.8454468509566189,-0.003139799140883026
2014-01-03,0.007041520569372291,0.007032190407589527,0.00933016178276469,9.330161782764691e-06,1.8584243845996324,0.0
2014-01-10,0.0013314520854048706,0.0013263569145147678,0.005095170890102753,5.0951708901027536e-06,1.860889318632249,0.0
2014-01-17,-0.016026900797477393,-0.016037315992342226,0.01041519486483271,1.041519486483271e-05,1.8310456486025692,-0.01603731599234226
2014-01-24,-0.004018968001176223,-0.004025593351801137,0.006625350624914443,6.625350624914443e-06,1.8236746034127105,-0.01999834963150382
2014-01-31,0.007176704955256885,0.007129112321124093,0.0475926341327914,4.75926341327914e-05,1.8366757844976211,-0.013011807791139751
2014-02-07,0.016270222339676874,0.016255400290516763,0.014822049160110564,1.4822049160110564e-05,1.8665316845785291,0.0
