Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.002777757009666765,-0.0027939975249129047,0.016240515246139765,1.6240515246139764e-05,1.3536826022894988,-0.008651081936079996
2009-12-18,0.01881322479860252,0.018796915892572826,0.01630890602969659,1.630890602969659e-05,1.3791276603099738,0.0
2009-12-25,-0.005128057286223641,-0.005399996140117499,0.2719388538938577,0.0002719388538938577,1.3716803762675707,-0.005399996140117547
2010-01-01,0.026059021441250746,0.026047916222527737,0.011105218723008924,1.1105218723008924e-05,1.4074097917926738,0.0
2010-01-08,-0.007455086522406622,-0.007470396690406209,0.015310167999586455,1.5310167999586455e-05,1.3968958823420206,-0.007470396690406167
2010-01-15,-0.03570741657927447,-0.03572339075622753,0.015974176953068388,1.597417695306839e-05,1.3469940248913512,-0.04292691954655836
2010-01-22,-0.013462138852919012,-0.013472363468014906,0.010224615095893817,1.0224615095893816e-05,1.3288468317987705,-0.05582095595187986
2010-01-29,-0.010150685485096261,-0.010519854340429959,0.3691688553336968,0.00036916885533369684,1.3148675566875054,-0.06575358196655268
2010-02-05,0.01208388679022835,0.012072346189795847,0.011540600432503158,1.1540600432503159e-05,1.3307410930255679,-0.05447503578147628
2010-02-12,0.030592894429988658,0.030586143831976404,0.006750598012255206,6.750598012255206e-06,1.3714433314999692,-0.025555073229164282
2010-02-19,-0.0001817697550073066,-0.00019293918350333364,0.011169428496027043,1.1169428496027043e-05,1.3711787263433683,-0.025743081837704462
2010-02-26,0.028717923894672977,0.028333367546392783,0.38455634828019425,0.00038455634828019427,1.4100288371686498,0.0
2010-03-05,0.011525386917431941,0.011504456221613373,0.020930695818567456,2.0930695818567455e-05,1.426250452197069,0.0
2010-03-12,0.003310374849777765,0.0033008851068157432,0.009489742962021864,9.489742962021864e-06,1.4309583410733153,0.0
2010-03-19,0.0042105974236805645,0.004183146781057985,0.02745064262257901,2.745064262257901e-05,1.4369442498516043,0.0
2010-03-26,0.005760372921022701,0.005345895835143846,0.4144770858788549,0.0004144770858788549,1.4446260041322199,0.0
2010-04-02,0.016480570539311405,0.016453935071988335,0.02663546732306805,2.6635467323068052e-05,1.4683957866075175,0.0
2010-04-09,-0.008138674286764042,-0.008152051640918168,0.013377354154125515,1.3377354154125516e-05,1.4564253483257863,-0.008152051640918145
2010-04-16,0.024239727359803395,0.024215114491001118,0.024612868802278066,2.4612868802278066e-05,1.4916928548830914,0.0
2010-04-23,-0.011684724570392664,-0.011689008556661233,0.004283986268569565,4.283986268569565e-06,1.4742564443384525,-0.011689008556661329
2010-04-30,-0.037929489290329334,-0.03821044315399415,0.28095386366481706,0.0002809538636648171,1.4179244522776486,-0.04945280951367448
2010-05-07,0.02566965996200777,0.025652342157882868,0.017317804124901085,1.7317804124901086e-05,1.4542975354815035,-0.025069047746104967
2010-05-14,-0.04063884254399039,-0.04064534129044487,0.006498746454483305,6.498746454483305e-06,1.395187115814005,-0.06469544903508295
2010-05-21,0.016600534604421843,0.016588722763526163,0.011811840895680565,1.1811840895680566e-05,1.4183314880814872,-0.04917994113966162
2010-05-28,-0.014923280971003407,-0.01538412161234512,0.4608406413417121,0.0004608406413417121,1.3965117039822232,-0.06380747255662622
2010-06-04,0.018941577494434036,0.01893387133536557,0.0077061590684648976,7.706159068464898e-06,1.4229530769037546,-0.04608172369688279
2010-06-11,0.012409415755692469,0.012368712410230975,0.0407033454614942,4.07033454614942e-05,1.4405531742852304,-0.034282982874426216
2010-06-18,-0.010609409756405971,-0.010624687328037834,0.015277571631862656,1.5277571631862657e-05,1.4252477472290375,-0.044543424228750794
2010-06-25,-0.028559148051393222,-0.02890312171031081,0.34397365891758713,0.00034397365891758713,1.3840536381235302,-0.07215910192718411
2010-07-02,0.01508332532533193,0.015078494718232527,0.004830607099402135,4.830607099402135e-06,1.4049230835957265,-0.05816865784623293
2010-07-09,-0.008319257784423825,-0.008326278824395945,0.007021039972120639,7.0210399721206394e-06,1.3932253022748784,-0.06601060820656024
2010-07-16,0.015137085677715267,0.01513317100700393,0.003914670711336998,3.914670711336998e-06,1.414309219025489,-0.05187638702182251
2010-07-23,0.0017870519875035611,0.0017804692471156875,0.0065827403878735095,6.582740387873509e-06,1.416827353095876,-0.05018828208645065
2010-07-30,0.007953427683283583,0.007763304596252802,0.1901230870307811,0.0001901230870307811,1.427826615398262,-0.042814604411197554
2010-08-06,-0.0021011813321271714,-0.0021051387258562235,0.003957393729052201,3.957393729052201e-06,1.4248208422963788,-0.044829612455275614
2010-08-13,0.011332849898203119,0.01132116060698849,0.01168929121462882,1.168929121462882e-05,1.4409514678882007,-0.03401597509084231
2010-08-20,0.0010686320146954319,0.001057312516605354,0.011319498090077925,1.1319498090077926e-05,1.4424750039110197,-0.03299462809046516
2010-08-27,0.01178124612765902,0.011646968267473417,0.13427786018560117,0.00013427786018560116,1.459275464508195,-0.02173194720935845
2010-09-03,-0.003400316144268966,-0.0034113254994440055,0.011009355175039247,1.1009355175039247e-05,1.454297400905405,-0.02506913796313459
2010-09-10,0.008827826571214321,0.008815973530180985,0.011853041033336151,1.1853041033336151e-05,1.467118448296798,-0.016474173289661165
2010-09-17,0.00798771945719383,0.007962803366743125,0.024916090450705624,2.4916090450705624e-05,1.4788008240163069,-0.008642550525453152
2010-09-24,0.00806405242454211,0.007876520026469944,0.18753239807216623,0.00018753239807216623,1.4904486283218314,-0.000834103721276791
2010-10-01,0.011639317308154793,0.011632333673024148,0.006983635130645129,6.983635130645129e-06,1.5077860240889722,0.0
2010-10-08,-0.0032446498899023255,-0.003263802749696938,0.019152859794612197,1.9152859794612198e-05,1.502864907917596,-0.0032638027496969535
2010-10-15,0.001255788534576327,0.0012409281521500908,0.014860382426236328,1.4860382426236329e-05,1.5047298552907096,-0.0020269247422619596
2010-10-22,0.0008456459090529934,0.0008295572632530473,0.016088645799946164,1.6088645799946162e-05,1.5059781148713998,-0.0011990489291507922
2010-10-29,0.014668557945604156,0.014462059305430987,0.20649864017316955,0.00020649864017316955,1.5277576596813511,0.0
2010-11-05,-0.02679535961894599,-0.02681557435722521,0.020214738279221094,2.0214738279221093e-05,1.4867899605583454,-0.026815574357225258
2010-11-12,-0.003370534492003194,-0.0034012343474972987,0.030699855494104623,3.0699855494104626e-05,1.4817330394769803,-0.03012560265217079
2010-11-19,0.000829697017145783,0.0008063416660489419,0.023355351096841073,2.3355351096841073e-05,1.4829278225646718,-0.02934355251475529
2010-11-26,0.020964367735777475,0.020775603684420416,0.18876405135706004,0.00018876405135706003,1.513736543298876,-0.009177578848074242
2010-12-03,-0.011448549786035354,-0.01146426410266458,0.0157143166292259,1.57143166292259e-05,1.4963826677846432,-0.020536628763001552
2010-12-10,-0.0010858184298200152,-0.0010958473130391767,0.010028883219161566,1.0028883219161566e-05,1.494742860858873,-0.021609971066591793
2010-12-17,0.00951046836269134,0.009487146654605004,0.023321708086336317,2.3321708086336316e-05,1.508923705590765,-0.012327841376697402
2010-12-24,0.01810204697655903,0.01808594437818893,0.016102598370100033,1.6102598370100033e-05,1.5362140158010102,0.0
2010-12-31,-0.017083399280380034,-0.017210288183958228,0.12688890357819338,0.00012688890357819338,1.509775329876839,-0.01721028818395831
2011-01-07,0.004327903191736561,0.004317809141615199,0.010094050121361059,1.0094050121361058e-05,1.5162942515979663,-0.012966789781993615
2011-01-14,-0.006609808704322946,-0.006632927067234877,0.023118362911930642,2.311836291193064e-05,1.5062367824146494,-0.019513709078308406
2011-01-21,0.0025436542505359325,0.00252906029028431,0.014593960251622335,1.4593960251622335e-05,1.51004614604882,-0.01703400013477019
2011-01-28,0.013062578865685898,0.01278140988303001,0.2811689826558881,0.00028116898265588807,1.52934666478376,-0.004470308789410127
2011-02-04,0.006944555819925989,0.006934010328983201,0.010545490942788187,1.0545490942788187e-05,1.5399511703539666,0.0
2011-02-11,0.013451349876200086,0.013422479861929654,0.02887001427043167,2.8870014270431672e-05,1.5606211339263976,0.0
2011-02-18,-0.0004836009368425758,-0.0004979914831890262,0.014390546346450333,1.4390546346450333e-05,1.5598439578932173,-0.0004979914831890753
2011-02-25,0.007859630194055868,0.007790194141749195,0.0694360523066732,6.94360523066732e-05,1.5719954451560398,0.0
2011-03-04,-0.012534810702984069,-0.012551996326823453,0.017185623839384524,1.7185623839384524e-05,1.552263764102658,-0.012551996326823467
2011-03-11,-0.007810803821071894,-0.007818143195365933,0.007339374294039456,7.339374294039456e-06,1.5401279437179258,-0.020272006217518457
2011-03-18,0.015183401430891518,0.015163567939116393,0.01983349177512385,1.983349177512385e-05,1.5634817784274242,-0.005415834221943694
2011-03-25,0.00936145195079908,0.009003682028996837,0.3577699218022422,0.0003577699218022422,1.5775588712185153,0.0
2011-04-01,-0.0004711913176990123,-0.00048109967678067346,0.009908359081661156,9.908359081661155e-06,1.5767999081554696,-0.0004810996767806719
2011-04-08,0.0013557833351538295,0.0013439685107728026,0.01181482438102698,1.1814824381026982e-05,1.5789190775798199,0.0
2011-04-15,0.010322304941682334,0.010301109132888123,0.021195808794209847,2.1195808794209848e-05,1.5951836953099687,0.0
2011-04-22,0.014358647613574325,0.014330897996062153,0.027749617512172732,2.774961751217273e-05,1.6180441101324374,0.0
2011-04-29,-0.02629784955992777,-0.026731266268666797,0.433416708739029,0.000433416708739029,1.5747917421900393,-0.02673126626866673
2011-05-06,-0.003180643808760152,-0.0032114848233908045,0.03084101463065246,3.084101463065246e-05,1.5697343224099947,-0.029856904036125842
2011-05-13,0.0057266647561785185,0.005701471174018869,0.0251935821596488,2.51935821596488e-05,1.5786841174000832,-0.02432566113981438
2011-05-20,0.00823148356994382,0.008213545649389866,0.01793792055395569,1.793792055395569e-05,1.5916507114643157,-0.01631191541864796
2011-05-27,-0.0034595790889862953,-0.003902588586309974,0.44300949732367856,0.00044300949732367856,1.5854391535643628,-0.020150845310024312
2011-06-03,-0.017087739127519253,-0.017111946948097582,0.024207820578328116,2.4207820578328116e-05,1.5583092028791328,-0.036917972062217363
2011-06-10,-0.0019804069127562314,-0.002019643692808284,0.03923678005205253,3.923678005205253e-05,1.5551619735260929,-0.03886305460559891
2011-06-17,-0.0010260803624220992,-0.0010565254918831792,0.03044512946107986,3.044512946107986e-05,1.5535189052570553,-0.03987852028959871
2011-06-24,0.030281867029164262,0.030109813841725827,0.1720531874384348,0.0001720531874384348,1.6002950702939467,-0.010969441270076374
2011-07-01,0.006808861246817677,0.006785519696561066,0.02334155025661045,2.334155025661045e-05,1.611153904013736,-0.004258354933313613
2011-07-08,-0.010025140359391274,-0.010051946890648153,0.026806531256879727,2.680653125687973e-05,1.5949586705379295,-0.01426749706633057
2011-07-15,0.01477503103775133,0.01474255306552515,0.03247797222618062,3.247797222618062e-05,1.6184724333756544,0.0
2011-07-22,-0.016439889470924937,-0.016463424576142038,0.02353510521710056,2.353510521710056e-05,1.5918268345402093,-0.016463424576141916
2011-07-29,-0.03187009084335181,-0.03221164303647268,0.3415521931208688,0.0003415521931208688,1.5405514767701218,-0.0481447536570101
2011-08-05,0.017871136126314677,0.017841333463329324,0.029802662985352293,2.9802662985352294e-05,1.5680369693846021,-0.031162386798185282
2011-08-12,0.0077631459209138946,0.007748466974468323,0.014678946445571713,1.4678946445571714e-05,1.580186852056624,-0.023655380548668337
2011-08-19,0.00986097979685149,0.009854917913500514,0.006061883350976294,6.061883350976294e-06,1.595759463771635,-0.01403358446868741
2011-08-26,0.007810647324579622,0.007290977054494445,0.519670270085177,0.000519670270085177,1.6073941094064863,-0.00684492595654651
2011-09-02,-0.004658398139785359,-0.004667260199440778,0.008862059655418756,8.862059655418755e-06,1.599891982854838,-0.011480239105502221
2011-09-09,0.002460997676400379,0.002429022003679513,0.03197567272086607,3.197567272086607e-05,1.6037781556847028,-0.009079102855217402
2011-09-16,-0.021289920413222776,-0.021293782790615574,0.003862377392798385,3.862377392798385e-06,1.5696276519932189,-0.03017955720170018
2011-09-23,-0.004965791714493981,-0.004971946939901659,0.006155225407678034,6.155225407678034e-06,1.5618235465921062,-0.03500145298452528
2011-09-30,-0.00038529589163857733,-0.0005313034182558283,0.14600752661725103,0.00014600752661725103,1.5609937444030895,-0.035514160011166473
2011-10-07,0.006230072645939111,0.006225749500288241,0.004323145650869153,4.323145650869154e-06,1.57071210042726,-0.029509512774820945
2011-10-14,-0.0013216597747966294,-0.0013255543774201384,0.0038946026235090457,3.8946026235090455e-06,1.568630036126872,-0.030795950688406792
2011-10-21,0.01040401455438205,0.010397970573750723,0.006043980631327713,6.0439806313277135e-06,1.5849406050836206,-0.020718195503704906
2011-10-28,0.006142833489658357,0.0060970236449253284,0.0458098447330281,4.58098447330281e-05,1.5946040254286178,-0.014747491186645756
2011-11-04,-0.001941051510745332,-0.0019428127866654478,0.0017612759201158052,1.7612759201158054e-06,1.591506008338347,-0.016661652358862522
2011-11-11,-0.0034696528600435695,-0.0034729593031103145,0.0033064430667448033,3.3064430667448032e-06,1.5859787727407324,-0.020076746421407887
2011-11-18,-0.00579643806552144,-0.005803972020802418,0.007533955280978127,7.533955280978127e-06,1.5767737963181587,-0.025764193567711646
2011-11-25,0.01789049375339621,0.01744126294761842,0.44923080577778973,0.00044923080577778977,1.6042747227086582,-0.008772290694741058
2011-12-02,-0.007309102200269436,-0.007317071739938027,0.007969539668591184,7.969539668591183e-06,1.5925361294720297,-0.01602517495434208
2011-12-09,-0.005080463264455591,-0.005096865778726383,0.016402514270792614,1.6402514270792614e-05,1.5844191865723385,-0.021040362567245507
2011-12-16,-0.0024439049295720923,-0.002466234818366756,0.022329888794663723,2.2329888794663724e-05,1.5805116368075256,-0.023454706910857825
2011-12-23,0.0017841243230914525,0.001760582062415793,0.023542260675659517,2.3542260675659517e-05,1.5832942572447284,-0.021735418784708416
2011-12-30,0.0009070137377967549,0.0007184299285033849,0.18858380929337007,0.00018858380929337006,1.5844317432247605,-0.021032604231568497
2012-01-06,0.008084295254942968,0.00807378658291297,0.010508672029996382,1.0508672029996383e-05,1.5972241069747501,-0.013128630406504027
2012-01-13,-0.001290071543770691,-0.001302929766478692,0.012858222708000827,1.2858222708000827e-05,1.5951430361420353,-0.014414454489633077
2012-01-20,0.014908366852024173,0.014897534603472675,0.01083224855149678,1.083224855149678e-05,1.61890673472045,0.0
2012-01-27,-1.60447342715368e-05,-0.00011924251072789518,0.10319777645635837,0.00010319777645635838,1.6187136922167675,-0.0001192425107279238
2012-02-03,-0.002392331964833883,-0.0024029599977259436,0.01062803289206038,1.062803289206038e-05,1.6148239879665993,-0.002521915973470623
2012-02-10,0.0006853857028048826,0.0006559165933968816,0.02946910940800098,2.946910940800098e-05,1.6158831778157219,-0.0018676535466078947
2012-02-17,0.010694073924298293,0.010676039687437664,0.018034236860629292,1.8034236860629292e-05,1.6331344107523456,0.0
2012-02-24,-0.0032901378033910736,-0.003579687849108617,0.2895500457175433,0.00028955004571754327,1.627288299346214,-0.0035796878491086703
2012-03-02,-0.0026483320861840037,-0.002691232810232055,0.042900724048051175,4.2900724048051176e-05,1.6229088876833069,-0.006261286885950845
2012-03-09,-0.008341631644101016,-0.008387424066770639,0.04579242266962333,4.579242266962333e-05,1.609296862620576,-0.014596194884405334
2012-03-16,0.002377703248536961,0.0023474058180587773,0.030297430478183906,3.0297430478183907e-05,1.6130745354388754,-0.012283052259139615
2012-03-23,0.0021224297329656395,0.002087949082926076,0.03448065003956355,3.448065003956355e-05,1.6164425529358362,-0.010220749563913611
2012-03-30,-0.004213936702035621,-0.004622218317467368,0.40828161543174707,0.0004082816154317471,1.6089710025585224,-0.014795725345528421
2012-04-06,0.0034663386737934865,0.0034247588830143925,0.04157979077909413,4.1579790779094126e-05,1.6144813402920473,-0.011421638254321853
2012-04-13,0.004329453265210225,0.004270156028591887,0.05929723661833747,5.929723661833747e-05,1.6213754275203442,-0.0072002544031781746
2012-04-20,0.012790135161402122,0.012716476612579622,0.07365854882250028,7.365854882250028e-05,1.641993610224618,0.0
2012-04-27,-0.011043600650218876,-0.01121401929655313,0.17041864633425388,0.0001704186463342539,1.6235802621947422,-0.01121401929655319
2012-05-04,-0.0015349518201745994,-0.0015524007529577003,0.017448932783101036,1.7448932783101037e-05,1.6210598149732238,-0.012749011397511167
2012-05-11,-0.025383767985949372,-0.02541460783548879,0.030839849539420428,3.083984953942043e-05,1.5798612154978093,-0.03783960810804199
2012-05-18,0.00837066996562871,0.008325629760092107,0.045040205536602256,4.504020553660225e-05,1.5930145550503734,-0.029829016915324358
2012-05-25,0.004595987594185721,0.004294863511503166,0.3011240826825555,0.0003011240826825555,1.5998563351361528,-0.02566226496015478
2012-06-01,0.0068169764687261115,0.006805917424023582,0.011059044702529594,1.1059044702529595e-05,1.6107448252433905,-0.01903100279236336
2012-06-08,0.005450505199571954,0.005431013561896635,0.019491637675319036,1.9491637675319036e-05,1.6194928022340422,-0.013703346864728516
2012-06-15,-0.0021512268403247447,-0.002158401836401237,0.0071749960764921055,7.1749960764921055e-06,1.6159972859956617,-0.01583217137209203
2012-06-22,0.009765475522525494,0.009727848367284799,0.03762715524069497,3.762715524069497e-05,1.6317174625557715,-0.006258335967239681
2012-06-29,0.010445747823007851,0.010139718420108426,0.3060294028994258,0.0003060294028994258,1.6482626181672608,0.0
2012-07-06,0.007226591087250544,0.00717869657957112,0.047894507679423465,4.789450767942346e-05,1.660094995386533,0.0
2012-07-13,0.001470944506099902,0.0014419417025496894,0.029002803550212584,2.9002803550212587e-05,1.662488755590575,0.0
2012-07-20,0.0007853713730527718,0.0007773914017965533,0.007979971256218497,7.979971256218497e-06,1.6637811600547545,0.0
2012-07-27,0.002953166569064032,0.002699570764364957,0.2535958046990754,0.0002535958046990754,1.6682726550327394,0.0
2012-08-03,-0.0041129170398746615,-0.004121946579005583,0.009029539130921558,9.029539130921558e-06,1.6613961242694786,-0.004121946579005553
2012-08-10,-0.005895351305407056,-0.005927914240382432,0.032562934975376406,3.256293497537641e-05,1.6515475105255053,-0.010025426273564286
2012-08-17,0.010258036114710723,0.01024871438725535,0.009321727455372821,9.321727455372822e-06,1.6684737492578638,0.0
2012-08-24,0.00797856526199685,0.007950715380321556,0.027849881675293994,2.7849881675293995e-05,1.681739309157751,0.0
2012-08-31,0.002365660155829178,0.002163451741921773,0.20220841390740518,0.00020220841390740518,1.6853776709956068,0.0
2012-09-07,-0.00029621260939395914,-0.0003030043155180169,0.006791706124057756,6.791706124057756e-06,1.6848669942880174,-0.0003030043155179962
2012-09-14,-0.0021874154441030645,-0.0021996877623181458,0.012272318215081165,1.2272318215081166e-05,1.6811608129795483,-0.0025020255629513155
2012-09-21,-0.0021856280521165956,-0.0021957836025844986,0.010155550467903209,1.0155550467903209e-05,1.6774693476331002,-0.004692315258831514
2012-09-28,0.0043483560314755264,0.0041471454418594515,0.2012105896160753,0.0002012105896160753,1.6844260569919955,-0.0005646295308096017
2012-10-05,-0.002367070398638386,-0.002376379053667593,0.009308655029206853,9.308655029206853e-06,1.6804232221927078,-0.002939666810687136
2012-10-12,0.0023754638772839837,0.0023648439754314697,0.010619901852514105,1.0619901852514105e-05,1.6843971609258854,-0.0005817746886026542
2012-10-19,-0.008725279789413962,-0.008739942120099964,0.014662330686002123,1.4662330686002123e-05,1.6696756272321325,-0.00931663213159728
2012-10-26,0.0014521701577958224,0.0013523044896277332,0.09986566816808917,9.986566816808917e-05,1.6719335370790605,-0.007976926565429365
2012-11-02,-0.010575323439594834,-0.01062267011197447,0.0473466723796373,4.73466723796373e-05,1.654173138665523,-0.018514860417991774
2012-11-09,-0.008693393381032088,-0.0087165282918733,0.023134910841210943,2.3134910841210943e-05,1.639754491702688,-0.027070003405211596
2012-11-16,0.017587971630956448,0.017538485474961778,0.049486155994668324,4.948615599466833e-05,1.668513302037919,-0.01000628479177923
2012-11-23,0.0047866115707642706,0.00475258224261237,0.034029328151900615,3.4029328151900613e-05,1.6764430487287472,-0.005301258240582696
2012-11-30,0.005563144781294848,0.005457656378674169,0.10548840262067913,0.00010548840262067914,1.6855924988271256,0.0
2012-12-07,-0.0018934331715560367,-0.0019098574280721444,0.016424256516107783,1.6424256516107784e-05,1.6823732574725379,-0.001909857428072148
2012-12-14,0.0072722603334505,0.007242331318534049,0.029929014916450607,2.9929014916450607e-05,1.6945575620045954,0.0
2012-12-21,-0.002557039279303289,-0.0025754740273737117,0.01843474807042269,1.8434748070422688e-05,1.690193273015763,-0.002575474027373681
2012-12-28,0.011587295005433892,0.011456000775292345,0.13129423014154715,0.00013129423014154716,1.7095561284618255,0.0
2013-01-04,0.00572615183592487,0.005703244428819789,0.0229074071050804,2.29074071050804e-05,1.7193061449272302,0.0
2013-01-11,0.0024886578277275623,0.002475044751485156,0.01361307624240642,1.361307624240642e-05,1.7235615045774286,0.0
2013-01-18,0.004019229234031765,0.003995784091083878,0.023445142947887774,2.3445142947887773e-05,1.7304484842174237,0.0
2013-01-25,-0.0018531337678329824,-0.0019700587021271574,0.11692493429417487,0.00011692493429417487,1.7270393991225084,-0.0019700587021271865
2013-02-01,-0.003977771867951231,-0.004001100106191641,0.023328238240410068,2.332823824041007e-05,1.7201293415992822,-0.005963276406236506
2013-02-08,-9.0801643216266e-05,-0.00013657328227523915,0.045771639058973135,4.577163905897314e-05,1.719894417889162,-0.006099035264279906
2013-02-15,0.00142437851762283,0.0014138336128875803,0.010544904735249844,1.0544904735249845e-05,1.7223260624277912,-0.004693824672455271
2013-02-22,0.00026219218416118306,3.826665902194131e-05,0.22392552513924174,0.00022392552513924175,1.7223919700919468,-0.004655737630421486
2013-03-01,0.010129894022211247,0.010122967180166247,0.006926842045000577,6.926842045000577e-06,1.7398276874765692,0.0
2013-03-08,0.0029887809218410583,0.0029830858591244815,0.005695062716576512,5.695062716576512e-06,1.7450177428483937,0.0
2013-03-15,-0.0035253944512778452,-0.003542392908348108,0.01699845707026309,1.699845707026309e-05,1.738836204371186,-0.0035423929083481243
2013-03-22,0.0007842011884208794,0.0007621561977006683,0.022044990720211127,2.2044990720211128e-05,1.7401614691611338,-0.002782936567357175
2013-03-29,0.0008203289497186405,0.0007147854076063984,0.10554354211224208,0.00010554354211224209,1.7414053111861691,-0.002070140362199435
2013-04-05,0.01522838837831841,0.015217741422705306,0.010646955613104435,1.0646955613104435e-05,1.7679055669239259,0.0
2013-04-12,-0.008593029072232276,-0.00860739767841608,0.014368606183802925,1.4368606183802925e-05,1.752688500651526,-0.008607397678416007
2013-04-19,0.013915696043070615,0.013897602080206807,0.0180939628638089,1.80939628638089e-05,1.7770466680041352,0.0
2013-04-26,0.014980148245994775,0.014845881896589393,0.13426634940538226,0.00013426634940538228,1.803428492962052,0.0
2013-05-03,0.0013085492294921993,0.0012950994097531334,0.013449819739066005,1.3449819739066004e-05,1.8057641121388193,0.0
2013-05-10,0.006581114514284123,0.006559740813035765,0.021373701248357944,2.1373701248357945e-05,1.8176094566839316,0.0
2013-05-17,-0.016932928616359748,-0.016946042779058763,0.013114162699015755,1.3114162699015756e-05,1.786808169075344,-0.016946042779058756
2013-05-24,-0.02069175957233363,-0.020718230276169196,0.026470703835567464,2.6470703835567464e-05,1.7497886659691007,-0.03731318103866166
2013-05-31,0.0001482717589349455,-0.00026953321994177917,0.41780497887672463,0.00041780497887672466,1.7493170397957443,-0.037572657116771824
2013-06-07,-0.005364539807977633,-0.005373160715059612,0.008620907081978626,8.620907081978627e-06,1.7399176781993293,-0.04274393390665132
2013-06-14,-0.031026570515321632,-0.031041077959996305,0.014507444674673676,1.4507444674673677e-05,1.685908757906368,-0.07245819408193432
2013-06-21,0.015948780106700873,0.015925436972460287,0.02334313424058427,2.334313424058427e-05,1.7127575915717246,-0.05768668551246425
2013-06-28,0.004983951576480434,0.00454125492111116,0.44269665536927394,0.00044269665536927395,1.7205356604131203,-0.05340740053581905
2013-07-05,0.025415446184878614,0.025384000170495056,0.03144601438355624,3.144601438355624e-05,1.7642097379103898,-0.029379093829630998
2013-07-12,0.010847723563743875,0.010842322521319106,0.0054010424247683386,5.401042424768339e-06,1.783337868884066,-0.018855308918996894
2013-07-19,-0.00566758900549019,-0.005676483507525828,0.008894502035638288,8.894502035638288e-06,1.7732147808829994,-0.024424760576414628
2013-07-26,0.005263745072346174,0.005068450555762979,0.19529451658319505,0.00019529451658319505,1.7822022323246531,-0.019480105711969564
2013-08-02,-0.004963521329158591,-0.004969199917643845,0.005678588485253771,5.678588485253772e-06,1.7733461131385608,-0.024352505089913712
2013-08-09,-0.013603590683600616,-0.01361627269191877,0.012682008318153845,1.2682008318153846e-05,1.749199748884912,-0.03763718743179689
2013-08-16,0.005616180463559174,0.005606124598824889,0.010055864734285198,1.0055864734285198e-05,1.759005980625394,-0.03224206159526399
2013-08-23,-0.015136985188539714,-0.015156356767754337,0.01937157921462297,1.937157921462297e-05,1.732345858426422,-0.04690974617455257
2013-08-30,0.009518475153343985,0.009339722800915292,0.17875235242869275,0.00017875235242869277,1.7485254885394386,-0.038008147399568815
2013-09-06,0.01320626942731845,0.013191531367221326,0.014738060097123515,1.4738060097123514e-05,1.7715912173678925,-0.025318001700978865
2013-09-13,0.01432645660706753,0.014317297086074324,0.009159520993204728,9.159520993204727e-06,1.7969556151420287,-0.011363189966883236
2013-09-20,-0.0027190452658370787,-0.002736263196009803,0.017217930172724355,1.7217930172724355e-05,1.7920386716274523,-0.014068360484397413
2013-09-27,0.0003071653113243585,-1.655690457839302e-05,0.3237222159027515,0.00032372221590275154,1.7920090010141654,-0.014084684460473729
2013-10-04,0.004096858542728343,0.004079336947684293,0.017521595044049862,1.7521595044049862e-05,1.7993192095425854,-0.010062803686505473
2013-10-11,0.013412474981231494,0.013400600988409832,0.011873992821662165,1.1873992821662166e-05,1.8234311683204465,0.0
2013-10-18,0.00268341467891439,0.00267515927885347,0.0082554000609197,8.2554000609197e-06,1.8283091371297295,0.0
2013-10-25,-0.0064824568554107944,-0.0066712733684153895,0.18881651300459534,0.00018881651300459534,1.8161119870739653,-0.006671273368415442
2013-11-01,-0.003614025974398859,-0.003623533633793343,0.009507659394484048,9.507659394484048e-06,1.8095312442060676,-0.010270633418778097
2013-11-08,0.01069278235315304,0.01068363972604165,0.009142627111388569,9.14262711138857e-06,1.8288636240921812,0.0
2013-11-15,-0.0002841355600094637,-0.0002932311032378417,0.00909554322837803,9.09554322837803e-06,1.8283273443940171,-0.0002932311032378676
2013-11-22,0.002773492581037725,0.0027656810754330637,0.0078115056046613,7.8115056046613e-06,1.8333839147301045,0.0
2013-11-29,-0.003688543865163898,-0.003732558863224006,0.04401499806010813,4.4014998060108134e-05,1.8265407013494863,-0.0037325588632239892
2013-12-06,-0.011934186076806715,-0.011945094054181375,0.010907977374659409,1.0907977374659408e-05,1.8047225008780763,-0.015633067150721436
2013-12-13,0.015461061315720656,0.01543870078528274,0.022360530437917296,2.2360530437917297e-05,1.8325850715696002,-0.0004357206115348511
2013-12-20,0.010733469485953,0.01072219823086799,0.011271255085010866,1.1271255085010866e-05,1.852234411981899,0.0
2013-12-27,-0.002769996747022828,-0.003152175139260459,0.3821783922376314,0.0003821783922376314,1.8463958447163669,-0.0031521751392604713
2014-01-03,0.007093935229489761,0.007087104081851739,0.006831147638022254,6.831147638022254e-06,1.85948144424417,0.0
2014-01-10,0.0013358510913091303,0.0013328144941895847,0.003036597119545607,3.036597119545607e-06,1.8619597880647352,0.0
2014-01-17,-0.01616027717941095,-0.01616724372446745,0.006966545056501928,6.966545056501928e-06,1.831857030365935,-0.01616724372446743
2014-01-24,-0.004035210833388964,-0.004041753110326125,0.0065422769371612345,6.542276937161235e-06,1.8244531165157805,-0.020143652827184888
2014-01-31,0.007323059224959969,0.007269660275946317,0.0533989490136518,5.33989490136518e-05,1.8377162708622417,-0.01302043006400877
2014-02-07,0.01671966518124276,0.01669963221809516,0.020032963147600284,2.0032963147600283e-05,1.8684054567068507,0.0
