Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01725371753548706,0.017238273989254246,0.015443546232811795,1.5443546232811794e-05,1.3746214885585668,0.0
2009-12-25,-0.004878559119614599,-0.00514594383662898,0.2673847170143811,0.0002673847170143811,1.367547763581821,-0.00514594383662903
2010-01-01,0.024731907266187694,0.024720802047464685,0.011105218723008776,1.1105218723008776e-05,1.4013546411357802,0.0
2010-01-08,-0.006920765710337227,-0.006935277697709872,0.014511987372644378,1.4511987372644378e-05,1.391635857546529,-0.006935277697709852
2010-01-15,-0.03346086947823604,-0.033475831994100286,0.01496251586424854,1.496251586424854e-05,1.3450496893823358,-0.04017894550076917
2010-01-22,-0.012578425933397426,-0.012587914192103462,0.009488258706035951,9.488258706035952e-06,1.3281183193082755,-0.05226109057457973
2010-01-29,-0.009949149536566185,-0.010308151408781344,0.35900187221515834,0.00035900187221515835,1.3144278745840696,-0.06203052674893028
2010-02-05,0.01212490774349588,0.01209065524387639,0.03425249961948931,3.425249961948931e-05,1.3303201688586068,-0.05068986121857122
2010-02-12,0.030998590590895776,0.030983004187776303,0.015586403119474665,1.5586403119474667e-05,1.3715374842214363,-0.02127738121320777
2010-02-19,-0.00018367533931562183,-0.00019608871663347752,0.012413377317855682,1.2413377317855682e-05,1.3712685411963406,-0.021469297675465793
2010-02-26,0.027993540519119745,0.02759480555401554,0.3987349651042071,0.0003987349651042071,1.4091084299529921,0.0
2010-03-05,0.011400362523140913,0.011374645190695068,0.025717332445844295,2.5717332445844295e-05,1.4251365383789247,0.0
2010-03-12,0.0031984616411650014,0.003177242289767246,0.02121935139775521,2.121935139775521e-05,1.4296645424573549,0.0
2010-03-19,0.004034296540267089,0.004003915894966915,0.0303806453001735,3.03806453001735e-05,1.4353887990433705,0.0
2010-03-26,0.005476129506381079,0.005082068309069613,0.39406119731146605,0.00039406119731146607,1.442683542970182,0.0
2010-04-02,0.015579187464595797,0.01555162076109682,0.027566703498977854,2.7566703498977853e-05,1.4651196103087298,0.0
2010-04-09,-0.007481891863421264,-0.00749734522141082,0.015453357989555796,1.5453357989555798e-05,1.4541351027995866,-0.007497345221410656
2010-04-16,0.022318959807949082,0.022294712759300443,0.024247048648640187,2.4247048648640187e-05,1.4865546272297192,0.0
2010-04-23,-0.01067223991464627,-0.010676489408200042,0.00424949355377155,4.249493553771551e-06,1.4706834424973902,-0.010676489408200096
2010-04-30,-0.03437409744049971,-0.03465492348702836,0.28082604652864634,0.00028082604652864636,1.4197170203240037,-0.04496141997167724
2010-05-07,0.024085252544929433,0.02406911108288393,0.016141462045504908,1.6141462045504908e-05,1.453888346992443,-0.021974490300535887
2010-05-14,-0.04021876038671729,-0.04026097689515562,0.04221650843833395,4.221650843833395e-05,1.3953533818460444,-0.0613507527494187
2010-05-21,0.016600534604421843,0.016582587034561162,0.01794756986068002,1.794756986068002e-05,1.4184919507444755,-0.04578551991196078
2010-05-28,-0.01618545423347415,-0.016621235896505167,0.43578166303101623,0.00043578166303101626,1.3949148614138578,-0.06164574388136512
2010-06-04,0.020429643984982423,0.02042132133318848,0.008322651793942131,8.322651793942132e-06,1.4234008660312303,-0.042483310092801374
2010-06-11,0.013217560392356942,0.013169955370543052,0.04760502181389081,4.760502181389081e-05,1.442146991911254,-0.029872858020173476
2010-06-18,-0.011460396432968898,-0.011477715125860077,0.017318692891178364,1.7318692891178365e-05,1.4255944395684805,-0.041007700991682716
2010-06-25,-0.029447700034314704,-0.029790908038184252,0.3432080038695476,0.0003432080038695476,1.383124686719549,-0.06957695238076644
2010-07-02,0.015903935570940053,0.015898688968761,0.005246602179053419,5.246602179053419e-06,1.405114555918718,-0.05478444573730168
2010-07-09,-0.008533663061169556,-0.008542924938699027,0.009261877529471722,9.261877529471722e-06,1.393110767737231,-0.0628593512682587
2010-07-16,0.015751159950855576,0.015745596724606726,0.005563226248848442,5.563226248848442e-06,1.4150461280787288,-0.048103512539092286
2010-07-23,0.001927457789177962,0.0019178622941590556,0.009595495018906369,9.59549501890637e-06,1.4177599916922667,-0.04627790615784855
2010-07-30,0.007986693207898174,0.0077902712126690825,0.1964219952290917,0.00019642199522909172,1.4288047265420212,-0.03884815238530337
2010-08-06,-0.0024665174273930963,-0.0024740892423231976,0.007571814930101106,7.571814930101106e-06,1.425269736138703,-0.04122612783172597
2010-08-13,0.01131832819652783,0.011295701226153412,0.02262697037441681,2.262697037441681e-05,1.4413691572448044,-0.030396104628270915
2010-08-20,0.0011043081181168124,0.0010744356243272755,0.029872493789536866,2.9872493789536866e-05,1.4429178156151548,-0.02935432766159707
2010-08-27,0.012701219157834153,0.012555006080654891,0.14621307717926155,0.00014621307717926156,1.4610336575640883,-0.017167865343227007
2010-09-03,-0.0034856464389679638,-0.00349688889115319,0.011242452185226182,1.1242452185226182e-05,1.4559245851973515,-0.02060472011677672
2010-09-10,0.008883839841220266,0.008851797132199777,0.03204270902049019,3.204270902049019e-05,1.4688121342653004,-0.011935311787016456
2010-09-17,0.007980117891737849,0.007947952974363142,0.03216491737470677,3.216491737470677e-05,1.480486184036615,-0.004082220109470902
2010-09-24,0.008002192558208457,0.00783369524963965,0.16849730856880515,0.00016849730856880515,1.4920838616236598,0.0
2010-10-01,0.011154980371481769,0.011140260467244152,0.01471990423761712,1.471990423761712e-05,1.5087060644811188,0.0
2010-10-08,-0.003508872168417662,-0.0035276051273288,0.018732958911138055,1.8732958911138054e-05,1.5033839452324231,-0.003527605127328748
2010-10-15,0.0010849727558078814,0.0010569074121391134,0.0280653436687679,2.8065343668767902e-05,1.5049728828674303,-0.002474426067195834
2010-10-22,0.0009462839282940752,0.0009309114967319097,0.015372431562165546,1.5372431562165545e-05,1.5063738794263615,-0.0015458180421376033
2010-10-29,0.01416865219154821,0.013963407382768312,0.20524480877989687,0.00020524480877989688,1.527407991575553,0.0
2010-11-05,-0.02613275984710807,-0.026156343032749656,0.02358318564158661,2.358318564158661e-05,1.4874565841969396,-0.026156343032749607
2010-11-12,-0.003184742786951588,-0.003216914645608996,0.032171858657408015,3.2171858657408015e-05,1.4826715633265288,-0.029289114955381113
2010-11-19,0.0010489357243567369,0.0010253693238468314,0.0235664005099055,2.35664005099055e-05,1.484191849264904,-0.028293777791532082
2010-11-26,0.020074898103014036,0.019886887449341625,0.18801065367241193,0.00018801065367241195,1.5137078055244653,-0.008969565516647404
2010-12-03,-0.011277870671348998,-0.01129700390346379,0.019133232114792176,1.9133232114792178e-05,1.4966074425367517,-0.020165240203457224
2010-12-10,-0.0009586700035522468,-0.0009671884861125027,0.00851848256025588,8.518482560255881e-06,1.4951599410500998,-0.021112925101425373
2010-12-17,0.008945996466058405,0.008922666812321137,0.0233296537372684,2.3329653737268403e-05,1.5085007550352196,-0.012378641885217645
2010-12-24,0.01760589886515873,0.01759108447465824,0.014814390500492002,1.4814390500492003e-05,1.53503691924713,0.0
2010-12-31,-0.017055301330935024,-0.017185197111641026,0.12989578070599966,0.00012989578070599967,1.508657007216222,-0.017185197111641015
2011-01-07,0.004046889670996765,0.004034860466951254,0.012029204045510507,1.2029204045510507e-05,1.5147442277328278,-0.013219676517132184
2011-01-14,-0.006393061580844966,-0.00641791085763146,0.024849276786494706,2.4849276786494707e-05,1.5050227343071267,-0.019552744669310007
2011-01-21,0.002362010677357149,0.002343322741864609,0.018687935492540164,1.8687935492540165e-05,1.5085494883074517,-0.017255240318694964
2011-01-28,0.012342735381705789,0.012067052130836881,0.27568325086890827,0.00027568325086890826,1.5267532336248049,-0.005396408072314007
2011-02-04,0.006845059393453725,0.006822331963869216,0.02272742958450842,2.2727429584508422e-05,1.537169251011504,0.0
2011-02-11,0.013136228684318314,0.013114190672477337,0.022038011840976993,2.2038011840976992e-05,1.5573279816651382,0.0
2011-02-18,-0.00015802878309991103,-0.00017218137137486877,0.01415258827495773,1.4152588274957731e-05,1.5570598387975747,-0.00017218137137486877
2011-02-25,0.007730917711094161,0.007664992590897821,0.0659251201963407,6.59251201963407e-05,1.5689946909255426,0.0
2011-03-04,-0.01215203774031038,-0.012169888840909825,0.01785110059944478,1.785110059944478e-05,1.549900199945001,-0.01216988884090986
2011-03-11,-0.007312641524324433,-0.007325551582397354,0.012910058072920741,1.2910058072920742e-05,1.538546326082736,-0.019406289274851107
2011-03-18,0.015221004059364562,0.015171540043546075,0.0494640158184864,4.94640158184864e-05,1.561888443277751,-0.00452917252613505
2011-03-25,0.01008588580705878,0.009740590780117785,0.34529502694099584,0.00034529502694099584,1.5771021594479147,0.0
2011-04-01,-0.00048264605874961475,-0.0005241830817702955,0.04153702302068071,4.153702302068071e-05,1.5762754691777088,-0.0005241830817702686
2011-04-08,0.0013327550394621182,0.0013080254212526608,0.024729618209457495,2.4729618209457496e-05,1.5783372775622904,0.0
2011-04-15,0.010325078339805073,0.010298016969537303,0.027061370267769176,2.7061370267769178e-05,1.59459102163028,0.0
2011-04-22,0.014335878563652094,0.014307098238015917,0.028780325636176,2.8780325636176e-05,1.6174049920262028,0.0
2011-04-29,-0.026052918068681746,-0.02648505184675534,0.4321337780735924,0.0004321337780735924,1.574567936955188,-0.026485051846755314
2011-05-06,-0.003220727247468754,-0.0032506090181615554,0.02988177069280153,2.988177069280153e-05,1.5694496322196134,-0.02964956831653731
2011-05-13,0.005605142408566241,0.005580343079556092,0.024799329010148502,2.4799329010148503e-05,1.578207699613482,-0.02423468000034823
2011-05-20,0.008093014261203159,0.008070854861477291,0.02215939972586848,2.215939972586848e-05,1.590945184898328,-0.01635941972376831
2011-05-27,-0.003747514327624072,-0.004177506311715938,0.42999198409186634,0.00042999198409186633,1.5842990013468212,-0.02046858445633215
2011-06-03,-0.018215304321078225,-0.01824518082284691,0.029876501768684713,2.9876501768684714e-05,1.5553931795897928,-0.03834031225458545
2011-06-10,-0.0020406669377830426,-0.002086594384222591,0.045927446439548505,4.5927446439548506e-05,1.5521477049160028,-0.04034690595856816
2011-06-17,-0.0010104790011810963,-0.0010430238513539198,0.03254485017282337,3.254485017282337e-05,1.5505287778389512,-0.041347847024679085
2011-06-24,0.03280674573786779,0.03262227623835025,0.18446949951754812,0.00018446949951754813,1.601110555945125,-0.010074431673828932
2011-07-01,0.007108471041571267,0.007083773766489606,0.02469727508166111,2.469727508166111e-05,1.6124524608985786,-0.003062022902142747
2011-07-08,-0.010869887477570117,-0.01090468288892241,0.034795411352292395,3.479541135229239e-05,1.594869178139017,-0.01393331540231868
2011-07-15,0.015474209524349546,0.015429104443597443,0.04510508075210281,4.510508075210281e-05,1.6194765812623984,0.0
2011-07-22,-0.017844813683367107,-0.017887163241140785,0.04234955777367795,4.234955777367795e-05,1.5905087392881532,-0.017887163241140813
2011-07-29,-0.03417238167552786,-0.03451271727087329,0.3403355953454269,0.0003403355953454269,1.5356159608522482,-0.05178254590429454
2011-08-05,0.017824663942396506,0.017786691648661177,0.03797229373532954,3.797229373532954e-05,1.5629294884386895,-0.03491689443241586
2011-08-12,0.0077631459209138946,0.007713493321607076,0.049652599306818715,4.9652599306818715e-05,1.574985134609904,-0.027472732342824546
2011-08-19,0.00986097979685149,0.009854917913500514,0.006061883350976294,6.061883350976294e-06,1.5905064838264682,-0.017888555951422025
2011-08-26,0.007810647324579622,0.007290977054494445,0.519670270085177,0.000519670270085177,1.6021028301050717,-0.010728003947907405
2011-09-02,-0.004658398139785359,-0.004667260199440778,0.008862059655418756,8.862059655418755e-06,1.594625399330711,-0.015345193761502673
2011-09-09,0.002460997676400379,0.002429022003679513,0.03197567272086607,3.197567272086607e-05,1.5984987795133114,-0.012953445571120548
2011-09-16,-0.022212695924341882,-0.022232565339231253,0.019869414889370676,1.9869414889370678e-05,1.5629600509531003,-0.03489802258532371
2011-09-23,-0.004965791714493981,-0.004985869601605917,0.020077887111936643,2.0077887111936645e-05,1.5551673359465288,-0.03970989519696533
2011-09-30,-0.00038529589163857733,-0.0005313034182558283,0.14600752661725103,0.00014600752661725103,1.5543410702249807,-0.04022010061216441
2011-10-07,0.006230072645939111,0.006225749500288241,0.004323145650869153,4.323145650869154e-06,1.5640180083662112,-0.03424475138316396
2011-10-14,-0.0013216597747966294,-0.0013255543774201384,0.0038946026235090457,3.8946026235090455e-06,1.5619448174488575,-0.035524912480484394
2011-10-21,0.01040401455438205,0.010397970573750723,0.006043980631327713,6.0439806313277135e-06,1.578185873698513,-0.025496328901340903
2011-10-28,0.006142833489658357,0.0060970236449253284,0.0458098447330281,4.58098447330281e-05,1.58780811028654,-0.01955475697658593
2011-11-04,-0.001941051510745332,-0.0019428127866654478,0.0017612759201158052,1.7612759201158054e-06,1.5847232963871043,-0.02145957853135705
2011-11-11,-0.0034696528600435695,-0.0034729593031103145,0.0033064430667448033,3.3064430667448032e-06,1.5792196168720611,-0.024858009591566033
2011-11-18,-0.005708063706778895,-0.005716023121775319,0.007959414996424016,7.959414996424016e-06,1.5701927610276594,-0.03043194375575453
2011-11-25,0.01789049375339621,0.017440913569429294,0.4495801839669159,0.0004495801839669159,1.5975783572600863,-0.01352179108711915
2011-12-02,-0.007309102200269436,-0.007317071739938027,0.007969539668591184,7.969539668591183e-06,1.585888761809842,-0.02073992291162019
2011-12-09,-0.005080463264455591,-0.005096865778726383,0.016402514270792614,1.6402514270792614e-05,1.5778056996509067,-0.025731080087004865
2011-12-16,-0.0024439049295720923,-0.002466234818366756,0.022329888794663723,2.2329888794663724e-05,1.5739144602978101,-0.028133856019746828
2011-12-23,0.0017745870386693089,0.0017479571109943644,0.026629927674944376,2.6629927674944375e-05,1.5766655952707846,-0.026435075682441855
2011-12-30,0.0008923684569248872,0.0006977047451858139,0.1946637117390732,0.00019466371173907323,1.577765642338176,-0.025755814814999223
2012-01-06,0.008124183074818343,0.008111059288044098,0.013123786774244797,1.3123786774244797e-05,1.5905629930058198,-0.01785366246793152
2012-01-13,-0.001290071543770691,-0.0013122297678623582,0.022158224091667164,2.2158224091667166e-05,1.5884758088987374,-0.019142464128438008
2012-01-20,0.014992817734966003,0.014978696477232841,0.014121257733161913,1.4121257733161913e-05,1.6122691059016587,-0.004450496811211235
2012-01-27,-1.60447342715368e-05,-0.00011426279365131297,0.09821805937977618,9.821805937977618e-05,1.6120848835295007,-0.004564251078663761
2012-02-03,-0.002420642714887139,-0.0024338465308592207,0.013203815972081801,1.3203815972081802e-05,1.608161316328272,-0.006986988922869197
2012-02-10,0.0006853857028048826,0.0006536318910525413,0.031753811752341266,3.175381175234127e-05,1.6092124618505812,-0.006337923950598956
2012-02-17,0.010694073924298293,0.010676039687437664,0.018034236860629292,1.8034236860629292e-05,1.6263924779588173,0.0
2012-02-24,-0.0032901378033910736,-0.003579687849108617,0.2895500457175433,0.00028955004571754327,1.6205705005675863,-0.0035796878491086703
2012-03-02,-0.0025897577128805556,-0.0026422555785682996,0.05249786568774384,5.249786568774384e-05,1.6162885391219983,-0.006212484977488164
2012-03-09,-0.008341631644101016,-0.008398582398396035,0.05695075429501816,5.6950754295018165e-05,1.602714006646599,-0.014558891308901978
2012-03-16,0.0024267714770948,0.0023807138276786374,0.04605764941616275,4.605764941616275e-05,1.6065296100440367,-0.012212838035078222
2012-03-23,0.0019528203884145593,0.0019201804897505035,0.03263989866405587,3.2639898664055874e-05,1.6096144368574496,-0.010316108398647161
2012-03-30,-0.003987904682510495,-0.004375514637286389,0.38760995477589405,0.00038760995477589406,1.6025715453285925,-0.014646484752635414
2012-04-06,0.004033517979858634,0.003994605813754979,0.03891216610365486,3.891216610365486e-05,1.6089731869405204,-0.010710385872024442
2012-04-13,0.004009947450299294,0.003953326765128093,0.05662068517120118,5.6620685171201185e-05,1.615333983704826,-0.006799400762028895
2012-04-20,0.012297697660450633,0.012212974440387513,0.08472322006312123,8.472322006312123e-05,1.6350620163605025,0.0
2012-04-27,-0.010748999259759258,-0.010921493918634817,0.17249465887555826,0.00017249465887555826,1.6172046964922304,-0.01092149391863484
2012-05-04,-0.0013076328313152011,-0.00135111552763263,0.043482696317429,4.3482696317429004e-05,1.6150196661154392,-0.012257853246249173
2012-05-11,-0.025383767985949372,-0.0254514463223003,0.06767833635092849,6.767833635092848e-05,1.5739150797738428,-0.03739731947462588
2012-05-18,0.008863028794014944,0.008818338602398392,0.04469019161655301,4.469019161655301e-05,1.5877943958787093,-0.028908763098176915
2012-05-25,0.003837590748854742,0.0035274999145936646,0.3100908342610774,0.00031009083426107744,1.5933953404745635,-0.025483238842943234
2012-06-01,0.007441789462480422,0.0074239294695978815,0.017859992882540775,1.7859992882540775e-05,1.6052245950994326,-0.018248495141172216
2012-06-08,0.005498318077350171,0.00547198121196776,0.026336865382411187,2.6336865382411187e-05,1.6140083539248051,-0.012876369351763728
2012-06-15,-0.002157707060062252,-0.0021784269728003527,0.020719912738100487,2.0719912738100486e-05,1.6104923545922902,-0.015026746094256471
2012-06-22,0.009904679140214478,0.009864017311454353,0.04066182876012572,4.066182876012572e-05,1.6263782790579535,-0.005310952866410701
2012-06-29,0.010504775521325123,0.010195457704464492,0.30931781686063087,0.0003093178168606309,1.6429599500135486,0.0
2012-07-06,0.007205167310491943,0.007144124374296957,0.0610429361949861,6.10429361949861e-05,1.654697460238434,0.0
2012-07-13,0.0014363108643979977,0.0013942990901266304,0.0420117742713672,4.20117742713672e-05,1.657004603401679,0.0
2012-07-20,0.0008780780420538123,0.0008658645858528891,0.01221345620092315,1.2213456200923151e-05,1.6584393450063595,0.0
2012-07-27,0.0030267341157644728,0.0027805470737475363,0.24618704201693636,0.00024618704201693635,1.6630507136741048,0.0
2012-08-03,-0.003924459283882455,-0.003940163760816956,0.015704476934501756,1.5704476934501757e-05,1.6564980215196854,-0.0039401637608169615
2012-08-10,-0.005832982425225895,-0.005867737642149125,0.0347552169232299,3.47552169232299e-05,1.6467781257246688,-0.009784781555750466
2012-08-17,0.01017827886375811,0.010137858806300875,0.04042005745723573,4.042005745723573e-05,1.6634729298485702,0.0
2012-08-24,0.007910707860050286,0.007884920955088739,0.02578690496154684,2.578690496154684e-05,1.676589282411356,0.0
2012-08-31,0.0017356108666690762,0.0015480321843561085,0.18757868231296765,0.00018757868231296764,1.6791846965804753,0.0
2012-09-07,-0.0009835582321733888,-0.000990903205245329,0.007344973071940066,7.344973071940066e-06,1.677520787082435,-0.0009909032052453082
2012-09-14,-0.0014697743087694055,-0.0014808911708995166,0.011116862130111017,1.1116862130111018e-05,1.6750365613598441,-0.0024703269563368657
2012-09-21,-0.0015247548223165726,-0.0015356138099447804,0.010858987628207849,1.0858987628207848e-05,1.6724643520840574,-0.004002147298092562
2012-09-28,0.003909010434080633,0.0037119879395470295,0.19702249453360313,0.00019702249453360313,1.6786725195883159,-0.0003050152810483153
2012-10-05,-0.0018894383975760318,-0.0018988943579356667,0.009455960359634967,9.455960359634968e-06,1.675484897812048,-0.002203330447187679
2012-10-12,0.0020611994853440103,0.0020513618230015344,0.009837662342475902,9.837662342475902e-06,1.6789219235664354,-0.00015648845214877305
2012-10-19,-0.008282303239998777,-0.008310902292064978,0.028599052066201114,2.8599052066201114e-05,1.664968567503669,-0.008466090183978148
2012-10-26,0.001294869574525872,0.0011983103788309754,0.09655919569489638,9.655919569489639e-05,1.6669637166185358,-0.007277924808882896
2012-11-02,-0.010649936268913536,-0.010716444569196064,0.06650830028252733,6.650830028252733e-05,1.6490997923505322,-0.01791637590028583
2012-11-09,-0.008694968125226537,-0.008717040092300392,0.022071967073854698,2.2071967073854698e-05,1.6347245233444083,-0.0264772382255547
2012-11-16,0.017987736608712765,0.01794023977084311,0.047496837869654966,4.7496837869654965e-05,1.664051873252484,-0.009012006456947885
2012-11-23,0.004889947382694979,0.004855524513950754,0.03442286874422491,3.442286874422491e-05,1.6721317179155473,-0.004200239961268615
2012-11-30,0.005653727020450689,0.00554549368240811,0.10823333804257836,0.00010823333804257836,1.6814045137934024,0.0
2012-12-07,-0.0018708966487065318,-0.00188981016792758,0.018913519221048294,1.8913519221048294e-05,1.6782269784468364,-0.0018898101679274415
2012-12-14,0.007329159938284312,0.007299595971246741,0.02956396703757162,2.956396703757162e-05,1.6904773573375445,0.0
2012-12-21,-0.0026873168394154208,-0.0027040763232785542,0.01675948386313333,1.675948386313333e-05,1.6859061775405295,-0.0027040763232785148
2012-12-28,0.011845873795868022,0.011713904623019961,0.1319691728480615,0.0001319691728480615,1.7056547217075992,0.0
2013-01-04,0.0057330673658628735,0.005707495256468195,0.02557210939467847,2.557210939467847e-05,1.715389737940918,0.0
2013-01-11,0.002529351542705463,0.0025163048683416525,0.013046674363810462,1.3046674363810462e-05,1.719706181489602,0.0
2013-01-18,0.004020014295575681,0.004000292835422086,0.019721460153595244,1.9721460153595244e-05,1.726585509806446,0.0
2013-01-25,-0.0018541728371271496,-0.0019914376713036147,0.1372648341764653,0.0001372648341764653,1.7231471223794905,-0.0019914376713036086
2013-02-01,-0.0036204390413376803,-0.0036470162655489035,0.026577224211223067,2.6577224211223067e-05,1.7168627767962388,-0.005631191131273416
2013-02-08,-0.00018977473834699707,-0.00023736957245349837,0.04759483410650129,4.759483410650129e-05,1.7164552458129494,-0.005867224030295604
2013-02-15,0.0013615463074849194,0.0013516332200933553,0.00991308739156403,9.91308739156403e-06,1.7187752637439937,-0.004523521145111342
2013-02-22,0.0002842882261131855,6.340354107478498e-05,0.22088468503840053,0.00022088468503840054,1.7188842401820266,-0.004460404411295471
2013-03-01,0.00922889963280427,0.00922252693812287,0.006372694681400533,6.3726946814005336e-06,1.7347366963906203,0.0
2013-03-08,0.0027876154582259487,0.0027823760005266985,0.005239457699250388,5.239457699250388e-06,1.7395633861418907,0.0
2013-03-15,-0.0033164603556333503,-0.003338117527166494,0.02165717153314376,2.165717153314376e-05,1.7337565191129933,-0.0033381175271665064
2013-03-22,0.0007608124251420091,0.0007332873979898331,0.027525027152175932,2.7525027152175932e-05,1.7350278609196415,-0.0026072779286924197
2013-03-29,0.0008057275723688197,0.0007077309585596604,0.09799661380915928,9.799661380915928e-05,1.7362557938507779,-0.0019013922214404788
2013-04-05,0.014203932371345963,0.014182122760463612,0.021809610882351803,2.1809610882351805e-05,1.760879586662736,0.0
2013-04-12,-0.008266275667745902,-0.008299779356736436,0.033503688990533645,3.350368899053365e-05,1.7462646746196542,-0.008299779356736425
2013-04-19,0.012806020722674437,0.012755548804464117,0.05047191821031989,5.047191821031989e-05,1.768539238902277,0.0
2013-04-26,0.014839733866268485,0.014662610014219911,0.177123852048574,0.000177123852048574,1.7944706400571464,0.0
2013-05-03,0.0012311650197817227,0.0012026663145946095,0.02849870518711319,2.849870518711319e-05,1.796628789448472,0.0
2013-05-10,0.006107015483200732,0.006062020533589634,0.04499494961109893,4.4994949611098926e-05,1.8075199900613472,0.0
2013-05-17,-0.01563189935051425,-0.015643830571019673,0.01193122050542157,1.1931220505421571e-05,1.7792434535830963,-0.0156438305710197
2013-05-24,-0.019496630557824204,-0.019516452086377447,0.0198215285532441,1.9821528553244103e-05,1.744518933971241,-0.034854970587610445
2013-05-31,3.2781741529787616e-05,-0.00038490646535063803,0.4176882068804256,0.00041768820688042565,1.743847457354629,-0.03522646114943229
2013-06-07,-0.00516472418742514,-0.005176756793533667,0.012032606108526769,1.203260610852677e-05,1.7348199831828819,-0.04022085912089857
2013-06-14,-0.03049222135563692,-0.03050829538242489,0.016074026787973344,1.6074026787973345e-05,1.681893582700605,-0.06950208465272822
2013-06-21,0.015586919692908853,0.015563957855528474,0.022961837380379407,2.296183738037941e-05,1.708070503539241,-0.05501985431360623
2013-06-28,0.004983951576480434,0.00455287680263618,0.43107477384425436,0.00043107477384425434,1.715847138112072,-0.05071747612935884
2013-07-05,0.025415446184878614,0.025384000170495056,0.03144601438355624,3.144601438355624e-05,1.759402202158452,-0.02662088838157861
2013-07-12,0.010702382216946678,0.010688590465625978,0.013791751320700056,1.3791751320700057e-05,1.7782077317616443,-0.016216837689694397
2013-07-19,-0.005465050693480398,-0.00549209584552264,0.02704515204224236,2.7045152042242358e-05,1.7684416444655597,-0.021619869108314038
2013-07-26,0.005027638620210382,0.004844474315376465,0.1831643048339172,0.0001831643048339172,1.777008814590415,-0.01688013169353475
2013-08-02,-0.004704187249410591,-0.004715357126257097,0.011169876846506171,1.1169876846506171e-05,1.7686295834131143,-0.021515892970518702
2013-08-09,-0.012772073986740145,-0.012793259648741305,0.021185662001159795,2.1185662001159797e-05,1.746003045930065,-0.034033894213913674
2013-08-16,0.005191071014182926,0.005172652099239897,0.018418914943028112,1.8418914943028112e-05,1.7550345122508744,-0.029037287609024687
2013-08-23,-0.01402840009147102,-0.01405397372291435,0.025573631443330386,2.5573631443330387e-05,1.7303693033328926,-0.042683172054897245
2013-08-30,0.008708534781944728,0.008536290389277609,0.1722443926671201,0.00017224439266712012,1.7451402381868342,-0.03451123761701569
2013-09-06,0.013190014153685599,0.013125386040774158,0.06462811291144187,6.462811291144187e-05,1.7680458775083248,-0.02183882489270983
2013-09-13,0.013747806306577754,0.013720232579490075,0.027573727087680085,2.7573727087680084e-05,1.7923038781589475,-0.008418226070010526
2013-09-20,-0.0025017469915398654,-0.002539142492889892,0.03739550135002662,3.739550135002662e-05,1.7877529632217428,-0.010935993487371287
2013-09-27,0.0002978976976438595,-4.336235349819461e-06,0.30223393299367896,0.00030223393299367896,1.787745211104147,-0.010940282301679649
2013-10-04,0.0039200107488451,0.003891002485852937,0.029008262992163306,2.9008262992163306e-05,1.7947013321646248,-0.007091848481458496
2013-10-11,0.012542761799289141,0.012517249366822894,0.025512432466247584,2.5512432466247586e-05,1.8171660562782985,0.0
2013-10-18,0.0024944978011061042,0.002485678283268691,0.008819517837413237,8.819517837413237e-06,1.8216829464814825,0.0
2013-10-25,-0.005981325489419294,-0.0061519242263225315,0.17059873690323749,0.00017059873690323748,1.8104760910303446,-0.006151924226322492
2013-11-01,-0.0033249038964469507,-0.0033336509430898762,0.008747046642925348,8.747046642925348e-06,1.8044405957020395,-0.009465066801413458
2013-11-08,0.009837359764900796,0.009828948547958318,0.008411216942477458,8.411216942477459e-06,1.8221763494750423,0.0
2013-11-15,-0.0002614047152087069,-0.0002697726149788147,0.00836789977010782,8.36789977010782e-06,1.8216847761962918,-0.0002697726149788471
2013-11-22,0.0025341277292243243,0.0025269411440680357,0.007186585156288418,7.186585156288418e-06,1.8262880664087846,0.0
2013-11-29,-0.0033584982728440665,-0.0033989920710593663,0.040493798215299595,4.0493798215299597e-05,1.8200805277515908,-0.0033989920710594257
2013-12-06,-0.010979451190662176,-0.010989486529846862,0.010035339184686597,1.0035339184686597e-05,1.800078777308628,-0.014351125423326394
2013-12-13,0.01420671122802164,0.014186139540018756,0.02057168800288387,2.057168800288387e-05,1.8256149460265545,-0.00036857295111925037
2013-12-20,0.009892260923258187,0.009881891368579978,0.010369554678209911,1.0369554678209912e-05,1.843655474604045,0.0
2013-12-27,-0.0025521052136163493,-0.002907087286555445,0.354982072939096,0.000354982072939096,1.8382958072130353,-0.002907087286555421
2014-01-03,0.006542636885954598,0.006536352230127617,0.0062846558269804755,6.284655826980476e-06,1.8503115561121464,0.0
2014-01-10,0.0012213299860787,0.001218536316728718,0.002793669349981918,2.793669349981918e-06,1.852566227940532,0.0
2014-01-17,-0.014869793919032955,-0.014876203140484937,0.006409221451981856,6.409221451981856e-06,1.8250070764024866,-0.01487620314048499
2014-01-24,-0.003683701392339528,-0.0036897202871217167,0.006018894782188287,6.018894782188287e-06,1.8182733107685438,-0.01851103439908386
2014-01-31,0.0070763199933664865,0.006986102077935016,0.09021791543146987,9.021791543146987e-05,1.8309759537231576,-0.011654252297028989
2014-02-07,0.017182316988483114,0.017113512894413863,0.06880409406924984,6.880409406924984e-05,1.8623103843165603,0.0
2014-02-14,0.00330853650938841,0.003277268625597216,0.0312678837911941,3.12678837911941e-05,1.868413675710205,0.0
