Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01725371753548706,0.017238273989254246,0.015443546232811795,1.5443546232811794e-05,1.3760822448552288,0.0
2009-12-25,-0.004878559119614599,-0.00514594383662898,0.2673847170143811,0.0002673847170143811,1.3690010029086215,-0.005145943836628919
2010-01-01,0.024731907266187694,0.024720802047464685,0.011105218723008776,1.1105218723008776e-05,1.4028438057043062,0.0
2010-01-08,-0.006920765710337227,-0.006935277697709872,0.014511987372644378,1.4511987372644378e-05,1.3931146943452348,-0.006935277697709741
2010-01-15,-0.03346086947823604,-0.033475831994100286,0.01496251586424854,1.496251586424854e-05,1.3464790208888213,-0.04017894550076917
2010-01-22,-0.012578425933397426,-0.012587914192103462,0.009488258706035951,9.488258706035952e-06,1.3295296585124052,-0.05226109057457984
2010-01-29,-0.009949149536566185,-0.010308151408781344,0.35900187221515834,0.00035900187221515835,1.3158246654899939,-0.06203052674893039
2010-02-05,0.01212490774349588,0.01209065524387639,0.03425249961948931,3.425249961948931e-05,1.3317338478818224,-0.05068986121857144
2010-02-12,0.030998590590895776,0.030983004187776303,0.015586403119474665,1.5586403119474667e-05,1.3729949632677483,-0.02127738121320799
2010-02-19,-0.00018367533931562183,-0.00019608871663347752,0.012413377317855682,1.2413377317855682e-05,1.3727257344474568,-0.021469297675466015
2010-02-26,0.027993540519119745,0.02759480555401554,0.3987349651042071,0.0003987349651042071,1.4106058341685277,0.0
2010-03-05,0.011400362523140913,0.011374645190695068,0.025717332445844295,2.5717332445844295e-05,1.4266509750361192,0.0
2010-03-12,0.0031984616411650014,0.003177242289767246,0.02121935139775521,2.121935139775521e-05,1.4311837908467417,0.0
2010-03-19,0.004034296540267089,0.004003915894966915,0.0303806453001735,3.03806453001735e-05,1.4369141303755322,0.0
2010-03-26,0.005476129506381079,0.005082068309069613,0.39406119731146605,0.00039406119731146607,1.444216626140368,0.0
2010-04-02,0.015579187464595797,0.01555162076109682,0.027566703498977854,2.7566703498977853e-05,1.4666765354069737,0.0
2010-04-09,-0.007481891863421264,-0.00749734522141082,0.015453357989555796,1.5453357989555798e-05,1.455680355092885,-0.007497345221410767
2010-04-16,0.022318959807949082,0.022294712759300443,0.024247048648640187,2.4247048648640187e-05,1.4881343304790373,0.0
2010-04-23,-0.01067223991464627,-0.010676489408200042,0.00424949355377155,4.249493553771551e-06,1.4722462800616989,-0.010676489408200096
2010-04-30,-0.03437409744049971,-0.03465492348702836,0.28082604652864634,0.00028082604652864636,1.4212256978720985,-0.04496141997167724
2010-05-07,0.024085252544929433,0.02406911108288393,0.016141462045504908,1.6141462045504908e-05,1.4554333370680312,-0.021974490300535887
2010-05-14,-0.04021876038671729,-0.04026097689515562,0.04221650843833395,4.221650843833395e-05,1.396836169111896,-0.06135075274941881
2010-05-21,0.016600534604421843,0.016582587034561162,0.01794756986068002,1.794756986068002e-05,1.4199993264592168,-0.04578551991196089
2010-05-28,-0.01618545423347415,-0.016621235896505167,0.43578166303101623,0.00043578166303101626,1.3963971826812596,-0.061645743881365345
2010-06-04,0.020429643984982423,0.02042132133318848,0.008322651793942131,8.322651793942132e-06,1.4249134582575527,-0.042483310092801596
2010-06-11,0.013217560392356942,0.013169955370543052,0.04760502181389081,4.760502181389081e-05,1.4436795049096909,-0.029872858020173587
2010-06-18,-0.011460396432968898,-0.011477715125860077,0.017318692891178364,1.7318692891178365e-05,1.4271093628192948,-0.04100770099168283
2010-06-25,-0.029447700034314704,-0.029790908038184252,0.3432080038695476,0.0003432080038695476,1.3845944790311133,-0.06957695238076667
2010-07-02,0.015903935570940053,0.015898688968761,0.005246602179053419,5.246602179053419e-06,1.4066077160010926,-0.05478444573730179
2010-07-09,-0.008533663061169556,-0.008542924938699027,0.009261877529471722,9.261877529471722e-06,1.3945911718651003,-0.06285935126825881
2010-07-16,0.015751159950855576,0.015745596724606726,0.005563226248848442,5.563226248848442e-06,1.416549842052985,-0.04810351253909251
2010-07-23,0.001927457789177962,0.0019178622941590556,0.009595495018906369,9.59549501890637e-06,1.4192665895828553,-0.04627790615784877
2010-07-30,0.007966525758316112,0.007768990543966831,0.19753521434928117,0.00019753521434928118,1.4302928582966927,-0.03886844822921676
2010-08-06,-0.0024394551071670006,-0.0024479812309900805,0.008526123823079903,8.526123823079903e-06,1.4267915282247632,-0.04122128022846405
2010-08-13,0.011318214376364228,0.011296204997316822,0.022009379047406484,2.2009379047406485e-05,1.4429088578160252,-0.030390719262859744
2010-08-20,0.0011009120059495723,0.0010725434980468807,0.02836850790269169,2.836850790269169e-05,1.4444564403297502,-0.029350771133159093
2010-08-27,0.012585619458444488,0.012441322715928143,0.14429674251634617,0.00014429674251634618,1.4624273890529933,-0.01727461083285997
2010-09-03,-0.0034658054551111096,-0.0034768835458085477,0.01107809069743822,1.107809069743822e-05,1.4573426993270553,-0.020691432568503476
2010-09-10,0.008816351568433283,0.008785482474486949,0.03086909394633444,3.086909394633444e-05,1.4701461580713144,-0.012087734312219212
2010-09-17,0.007977826430261521,0.007949736939831066,0.028089490430454424,2.8089490430454424e-05,1.4818334332910847,-0.004234091680368812
2010-09-24,0.008004234676191274,0.007834242845111063,0.16999183108021165,0.00016999183108021165,1.4934424762634917,0.0
2010-10-01,0.01118105338198364,0.011167241374368423,0.013812007615217722,1.3812007615217722e-05,1.5101201088746605,0.0
2010-10-08,-0.0034953713720196926,-0.003514158622779658,0.018787250759965436,1.8787250759965437e-05,1.5048133072726255,-0.003514158622779817
2010-10-15,0.0011042959248373757,0.001076146948349677,0.028148976487698603,2.8148976487698605e-05,1.506432707521083,-0.0024417934255079876
2010-10-22,0.0009418235403744577,0.0009259725105039853,0.015851029870472433,1.5851029870472433e-05,1.5078276227971716,-0.0015180819485922648
2010-10-29,0.014183758090286314,0.013978501561801587,0.2052565284847273,0.00020525652848472732,1.5289047935773696,0.0
2010-11-05,-0.026178088829060173,-0.02620101649910139,0.02292767004121512,2.292767004121512e-05,1.488845933855294,-0.026201016499101226
2010-11-12,-0.003188302694522045,-0.003221096122185451,0.032793427663406226,3.2793427663406224e-05,1.4840502179912212,-0.02933771662864415
2010-11-19,0.00104485114182092,0.001021279336560846,0.023571805260074026,2.3571805260074027e-05,1.4855658478132743,-0.028346399295857916
2010-11-26,0.020106902651712017,0.01991902294860504,0.18787970310697882,0.00018787970310697882,1.5151568680275307,-0.008992008925337469
2010-12-03,-0.011285575506755208,-0.011304744268110511,0.01916876135530364,1.916876135530364e-05,1.4980284071084082,-0.020195100832090418
2010-12-10,-0.0009536416133338927,-0.0009637875144066261,0.010145901072733454,1.0145901072733454e-05,1.4965846260334108,-0.021139424560462805
2010-12-17,0.00894858718455825,0.00892658118713464,0.022005997423609862,2.200599742360986e-05,1.5099440102011155,-0.012401546162916555
2010-12-24,0.01763721190532931,0.017623590675828284,0.013621229501027813,1.3621229501027813e-05,1.5365546453803185,0.0
2010-12-31,-0.017057813416265458,-0.017188026867039186,0.13021345077372914,0.00013021345077372914,1.5101443028528476,-0.01718802686703924
2011-01-07,0.004066301317731186,0.004054832514844973,0.011468802886213122,1.1468802886213122e-05,1.5162676850741634,-0.013202888922400624
2011-01-14,-0.006406733484264908,-0.0064315738922816135,0.02484040801670545,2.484040801670545e-05,1.50651569741713,-0.019549547458986294
2011-01-21,0.002364694100740799,0.0023451082161712,0.019585884569598703,1.9585884569598704e-05,1.510048639756934,-0.017250285047183622
2011-01-28,0.012344446907040068,0.012068458747342803,0.2759881596972651,0.0002759881596972651,1.5282725994723214,-0.005390010653312682
2011-02-04,0.006861520351021163,0.006837449019409881,0.02407133161128249,2.407133161128249e-05,1.5387220854589745,0.0
2011-02-11,0.013118356644588795,0.013096979042849764,0.02137760173903197,2.137760173903197e-05,1.5588746963650006,0.0
2011-02-18,-0.0001769619712802355,-0.0001930412247361781,0.0160792534559426,1.60792534559426e-05,1.5585737692844042,-0.00019304122473617902
2011-02-25,0.007734880350753985,0.007669046363980582,0.06583398677340267,6.583398677340267e-05,1.5705265437827303,0.0
2011-03-04,-0.012109973875786086,-0.012126154610269885,0.016180734483800297,1.61807344838003e-05,1.551482096093288,-0.01212615461026989
2011-03-11,-0.007262313333455306,-0.007275630725856937,0.01331739240163117,1.331739240163117e-05,1.5401940852843348,-0.019313559913057943
2011-03-18,0.015165803078654507,0.015115460599143152,0.05034247951135444,5.0342479511354445e-05,1.5634748282954836,-0.004490032667809674
2011-03-25,0.009973365105094915,0.009628125199751949,0.3452399053429662,0.00034523990534296624,1.578528159688973,0.0
2011-04-01,-0.0004488187901743666,-0.0004898876371308708,0.04106884695650414,4.106884695650414e-05,1.5777548582586784,-0.0004898876371308702
2011-04-08,0.0013255921492286678,0.0013034939020570935,0.02209824717157438,2.209824717157438e-05,1.5798114520953597,0.0
2011-04-15,0.010258072675420811,0.01023167655223016,0.02639612319065153,2.639612319065153e-05,1.5959755718867084,0.0
2011-04-22,0.014333276961527844,0.014307985787586628,0.02529117394121607,2.529117394121607e-05,1.6188107676865986,0.0
2011-04-29,-0.026060819440602633,-0.0264930729102888,0.43225346968616407,0.0004322534696861641,1.575923495990317,-0.026493072910288795
2011-05-06,-0.003212148450627121,-0.003241623078566895,0.029474627939774137,2.947462793977414e-05,1.5708149460156589,-0.02964881543228759
2011-05-13,0.005622691957656571,0.005597914420493596,0.024777537162975052,2.4777537162975054e-05,1.5796082336538868,-0.024216872543252888
2011-05-20,0.00810992681861096,0.008088152710482683,0.021774108128277146,2.1774108128277147e-05,1.592384346270415,-0.016324589596070527
2011-05-27,-0.0037170166211908185,-0.004148442153064315,0.43142553187349625,0.00043142553187349624,1.585778431924467,-0.02040531013352309
2011-06-03,-0.018062602173152465,-0.018092559109713358,0.029956936560891465,2.9956936560891465e-05,1.5570876419099648,-0.03812868496349375
2011-06-10,-0.0020289318541771677,-0.0020724982471105762,0.04356639293340872,4.356639293340872e-05,1.5538605805015089,-0.040122161577852866
2011-06-17,-0.0010141082076695568,-0.0010457021525994478,0.03159394492989098,3.159394492989098e-05,1.552235705147639,-0.04112590789972337
2011-06-24,0.03232203739557591,0.03213888469963326,0.183152695942647,0.000183152695942647,1.6021228295020329,-0.010308764012247118
2011-07-01,0.007039168458127484,0.0070155419332132984,0.023626524914185494,2.3626524914185496e-05,1.613362589394563,-0.00336554364524122
2011-07-08,-0.010690961046433953,-0.010723000652749521,0.03203960631556841,3.203960631556841e-05,1.5960625012953633,-0.014052455571285982
2011-07-15,0.015499050746466021,0.015463331026469858,0.03571971999616405,3.571971999616405e-05,1.6207429440918288,0.0
2011-07-22,-0.017771571605601777,-0.017810606233897124,0.03903462829534628,3.903462829534628e-05,1.5918765297082422,-0.017810606233897075
2011-07-29,-0.03407990284092635,-0.03442046059858254,0.3405577576561844,0.0003405577576561844,1.5370834063396115,-0.051618017562368834
2011-08-05,0.01782855045184649,0.017791869699409397,0.03668075243709426,3.668075243709426e-05,1.5644309940223304,-0.03474452890557078
2011-08-12,0.0077631459209138946,0.00771643564036314,0.0467102805507548,4.6710280550754806e-05,1.5765028251014932,-0.027296197186362114
2011-08-19,0.00986097979685149,0.009854917913500514,0.006061883350976294,6.061883350976294e-06,1.5920391310332702,-0.01771028105548389
2011-08-26,0.007810647324579622,0.007290977054494445,0.519670270085177,0.000519670270085177,1.603646651807491,-0.010548429253793623
2011-09-02,-0.004658398139785359,-0.004667260199440778,0.008862059655418756,8.862059655418755e-06,1.5961620156155434,-0.015166457189211613
2011-09-09,0.002460997676400379,0.002429022003679513,0.03197567272086607,3.197567272086607e-05,1.600039128272911,-0.01277427484376259
2011-09-16,-0.02204645657835761,-0.022063339892590267,0.01688331423265603,1.688331423265603e-05,1.564736921144382,-0.03455577156859346
2011-09-23,-0.005461579620799312,-0.0054814699018545816,0.019890281055269323,1.9890281055269323e-05,1.5561598628068085,-0.03984782504865936
2011-09-30,-0.00038529589163857733,-0.0005621931072370853,0.176897215598508,0.00017689721559850798,1.5552850004581795,-0.04038761598331575
2011-10-07,0.006230072645939111,0.006225749500288241,0.004323145650869153,4.323145650869154e-06,1.5649678152725879,-0.03441330966305345
2011-10-14,-0.0013216597747966294,-0.0013255543774201384,0.0038946026235090457,3.8946026235090455e-06,1.5628933653345318,-0.03569324732720802
2011-10-21,0.01040401455438205,0.010397970573750723,0.006043980631327713,6.0439806313277135e-06,1.5791442845571906,-0.02566641408884729
2011-10-28,0.006005447912721473,0.005957738790602426,0.04770912211904649,4.770912211904649e-05,1.588552413717255,-0.019861589089077536
2011-11-04,-0.0019963368642617997,-0.002005532126076651,0.009195261814851193,9.195261814851194e-06,1.5853665208175884,-0.021827288160161218
2011-11-11,-0.0036397834183992993,-0.00364343842256792,0.0036550041686207544,3.6550041686207545e-06,1.5795903355217888,-0.025391200202385944
2011-11-18,-0.00570611792689156,-0.005720435005511033,0.014317078619472968,1.4317078619472969e-05,1.5705543916721032,-0.030966386497427223
2011-11-25,0.01789049375339621,0.01744090587700512,0.449587876391089,0.000449587876391089,1.5979462829919733,-0.014065562452674762
2011-12-02,-0.00732813938406106,-0.007334359941850237,0.006220557789177297,6.220557789177297e-06,1.5862263697847685,-0.021296760496712475
2011-12-09,-0.00505587164364379,-0.005071864984266276,0.015993340622485683,1.5993340622485683e-05,1.5781812438027374,-0.026260611187137184
2011-12-16,-0.0024691740122587303,-0.002491286187240702,0.02211217498197132,2.211217498197132e-05,1.5742495426690892,-0.028686474676458795
2011-12-23,0.0017756922662826799,0.0017492468061171872,0.026445460165492575,2.6445460165492576e-05,1.5770032936536345,-0.02698740759454832
2011-12-30,0.0008937176199266777,0.0006997584773052023,0.1939591426214754,0.0001939591426214754,1.5781068150771067,-0.026306533784487884
2012-01-06,0.008120279879813043,0.008107459008030022,0.012820871783021135,1.2820871783021136e-05,1.5909012513906373,-0.018412353920758906
2012-01-13,-0.0013021265955513648,-0.0013242175088649046,0.022090913313539857,2.2090913313539858e-05,1.5887945520986708,-0.01971218946818243
2012-01-20,0.015001863379374078,0.014986117253205712,0.015746126168365675,1.5746126168365673e-05,1.612604413547676,-0.00502148139766434
2012-01-27,-3.0401357630104996e-05,-0.0001268639884166722,0.0964626307865672,9.64626307865672e-05,1.612399832120035,-0.005147708340923152
2012-02-03,-0.00240016031628176,-0.002412516113096772,0.012355796815011713,1.2355796815011714e-05,1.6085098915442908,-0.007547805524701912
2012-02-10,0.0006853857028048826,0.0006552848385733026,0.030100864231579993,3.0100864231579994e-05,1.6095639236889148,-0.0068974666486536496
2012-02-17,0.010694073924298293,0.010676039687437664,0.018034236860629292,1.8034236860629292e-05,1.6267476920176855,0.0
2012-02-24,-0.0032925077452422096,-0.0035830542899309547,0.29054654468874497,0.000290546544688745,1.6209189667211663,-0.003583054289930998
2012-03-02,-0.0025897577128805556,-0.002641245518206356,0.05148780532580036,5.1487805325800366e-05,1.6166377217649384,-0.006214836082052533
2012-03-09,-0.008369902066351489,-0.008425571328541338,0.055669262189849175,5.5669262189849176e-05,1.6030166253277973,-0.0145880438658893
2012-03-16,0.0024267714770948,0.0023822878501669914,0.044483626927808814,4.4483626927808814e-05,1.6068354723579312,-0.012240508935381866
2012-03-23,0.001935480622687799,0.0019034266529443478,0.03205396974345113,3.205396974345113e-05,1.6098939658229137,-0.010360381193390777
2012-03-30,-0.0039723120702008525,-0.004358814399929623,0.3865023297287703,0.0003865023297287703,1.6028767368223251,-0.014674036614585773
2012-04-06,0.00409348608264271,0.004054831231248116,0.038654851394593834,3.8654851394593837e-05,1.6093761314746333,-0.010678706125290982
2012-04-13,0.003985377736768117,0.00392831709138525,0.057060645382867474,5.7060645382867475e-05,1.6156982712383727,-0.006792338377691554
2012-04-20,0.01220476539436447,0.012121749651541192,0.08301574282327695,8.301574282327695e-05,1.6352833611947521,0.0
2012-04-27,-0.01058898232621229,-0.010758282802016796,0.16930047580450616,0.00016930047580450617,1.6176905203335863,-0.01075828280201685
2012-05-04,-0.0012706682758928808,-0.0013132598657481266,0.04259158985524589,4.259158985524589e-05,1.615566072298031,-0.012057414246736786
2012-05-11,-0.025137756116496605,-0.025206945255530404,0.06918913903379814,6.918913903379814e-05,1.5748425867569222,-0.03696042892142637
2012-05-18,0.008799625417168751,0.008750791291023852,0.04883412614489948,4.883412614489948e-05,1.5886237055498482,-0.02853307062992072
2012-05-25,0.004075670221747972,0.0037639560401003373,0.3117141816476351,0.0003117141816476351,1.5946032153417993,-0.02487651181336037
2012-06-01,0.007070946204635405,0.007053060228387029,0.017885976248375946,1.7885976248375948e-05,1.6058500478599844,-0.017998907121065222
2012-06-08,0.005444197786842964,0.00541910675156392,0.02509103527904297,2.509103527904297e-05,1.6145523206963417,-0.012677338368601854
2012-06-15,-0.0021624321977224883,-0.0021817268566467684,0.01929465892428032,1.929465892428032e-05,1.611029808536817,-0.01483140673565908
2012-06-22,0.009750182072975278,0.009709750922288532,0.040431150686747144,4.0431150686747144e-05,1.6266725067060919,-0.005265665078600934
2012-06-29,0.010432528112980455,0.010127581442330382,0.30494667065007197,0.000304946670650072,1.6431467649977574,0.0
2012-07-06,0.007198529339948271,0.0071443167303221165,0.05421260962615495,5.421260962615495e-05,1.6548859259213053,0.0
2012-07-13,0.0014371176102910815,0.0013934365141760074,0.04368109611507416,4.368109611507416e-05,1.6571919043972803,0.0
2012-07-20,0.0008566615556421795,0.0008471726574347941,0.009488898207385427,9.488898207385427e-06,1.658595832066808,0.0
2012-07-27,0.003019554448466775,0.00277190427301507,0.24765017545170467,0.0002476501754517047,1.6631933009409188,0.0
2012-08-03,-0.003929451387812007,-0.003945476704149398,0.01602531633739109,1.602531633739109e-05,1.6566312105175591,-0.003945476704149353
2012-08-10,-0.005768420932568248,-0.00579809439603344,0.029673463465191955,2.9673463465191957e-05,1.6470259063795631,-0.00972069485381477
2012-08-17,0.010187808732930107,0.01014485348689556,0.04295524603454823,4.295524603454823e-05,1.663734742888905,0.0
2012-08-24,0.007912029240181181,0.007884576341176449,0.027452899004732897,2.7452899004732898e-05,1.67685258648068,0.0
2012-08-31,0.0017889284962924116,0.0015994894885799802,0.1894390077124315,0.0001894390077124315,1.679534694566654,0.0
2012-09-07,-0.0009230404664520616,-0.0009304252472706638,0.0073847808186022455,7.384780818602246e-06,1.6779720130831621,-0.0009304252472707164
2012-09-14,-0.0014761190593640967,-0.0014884774628686258,0.012358403504529094,1.2358403504529095e-05,1.6754743895583635,-0.0024175177931279324
2012-09-21,-0.0015086779903852104,-0.0015203851328325993,0.011707142447388776,1.1707142447388776e-05,1.6729270232060371,-0.003934227367849541
2012-09-28,0.00389819834814893,0.003701281759144222,0.19691658900470774,0.00019691658900470774,1.6791189974814091,-0.00024750729269817917
2012-10-05,-0.0018979495154325962,-0.0019052258936033619,0.007276378170765501,7.276378170765501e-06,1.6759198964889663,-0.0021522616289986196
2012-10-12,0.0020741463390264213,0.002065078977698124,0.009067361328297283,9.067361328297282e-06,1.6793808034355118,-9.162724154498925e-05
2012-10-19,-0.008302563969999238,-0.008330561278283818,0.0279973082845811,2.79973082845811e-05,1.6653906187429188,-0.008421425213478329
2012-10-26,0.0012959982023439203,0.0011982886961385835,0.09770950620533686,9.770950620533687e-05,1.6673862374960138,-0.007233227815978349
2012-11-02,-0.01062706141632081,-0.010693683413374715,0.06662199705390516,6.662199705390516e-05,1.6495557369444134,-0.01784956138103222
2012-11-09,-0.008667310381692916,-0.008689120544527324,0.021810162834408276,2.1810162834408276e-05,1.6352225483011869,-0.026383584935052773
2012-11-16,0.017857813673529652,0.017810044905749094,0.04776876778055926,4.7768767780559264e-05,1.6643459353173242,-0.009043432861771783
2012-11-23,0.004867786479202321,0.004832165080011905,0.03562139919041584,3.562139919041584e-05,1.6723883296270243,-0.004254967142237942
2012-11-30,0.005651301883627991,0.0055448361012646104,0.10646578236338089,0.00010646578236338089,1.681661448812474,0.0
2012-12-07,-0.0018698640157169663,-0.0018835186721841237,0.013654656467157418,1.3654656467157418e-05,1.6784940080733433,-0.0018835186721841701
2012-12-14,0.007417363916366909,0.007387922117708671,0.029441798658238108,2.944179865823811e-05,1.6908945910800297,0.0
2012-12-21,-0.0027070494807000835,-0.0027206571888170445,0.013607708116960895,1.3607708116960895e-05,1.686294246555276,-0.0027206571888170883
2012-12-28,0.01201856985897894,0.011888585070018753,0.12998478896018684,0.00012998478896018685,1.7063418991585315,0.0
2013-01-04,0.005753108272771281,0.005731963130938391,0.02114514183289021,2.114514183289021e-05,1.7161225880132838,0.0
2013-01-11,0.0025469591140818747,0.0025341950672633368,0.012764046818537864,1.2764046818537864e-05,1.720471577410646,0.0
2013-01-18,0.004078456208833989,0.004059840399225443,0.01861580960854663,1.861580960854663e-05,1.7274564174263367,0.0
2013-01-25,-0.0018538021680251655,-0.00199032457698382,0.13652240895865458,0.0001365224089586546,1.7240182184630648,-0.001990324576983782
2013-02-01,-0.003659961294657816,-0.0036913460381437085,0.03138474348589221,3.1384743485892206e-05,1.7176542706426536,-0.005674323638385492
2013-02-08,-0.00018568078438387287,-0.0002345136561843173,0.04883287180044443,4.883287180044443e-05,1.7172514572595847,-0.00590750658818695
2013-02-15,0.001360946819295765,0.0013525373906696366,0.008409428626128226,8.409428626128226e-06,1.7195741040647101,-0.004562959321063542
2013-02-22,0.0002846040085362466,6.364694024572356e-05,0.22095706829052306,0.00022095706829052306,1.7196835496949596,-0.004499602799217128
2013-03-01,0.009236718666476683,0.009229702996541203,0.007015669935479788,7.015669935479788e-06,1.7355557181066816,0.0
2013-03-08,0.0027932369572883937,0.0027887169697932345,0.004519987495159243,4.519987495159243e-06,1.7403956917897876,0.0
2013-03-15,-0.003344623814066559,-0.003369327492985674,0.02470367891911519,2.4703678919115192e-05,1.7345317287367663,-0.0033693274929857964
2013-03-22,0.0007589839398093552,0.0007385129581018176,0.020470981707537594,2.0470981707537594e-05,1.7358127028946773,-0.0026333028268975545
2013-03-29,0.0008057700471927054,0.0007065029091703672,0.09926713802233825,9.926713802233825e-05,1.7370390596190473,-0.0019286603538350988
2013-04-05,0.014181905435463863,0.014158838473587058,0.02306696187680496,2.306696187680496e-05,1.761633515086505,0.0
2013-04-12,-0.008256785845152232,-0.008290529269823353,0.03374342467112009,3.374342467112009e-05,1.7470286408669786,-0.008290529269823321
2013-04-19,0.012845786361807285,0.012798522894624563,0.047263467182722195,4.7263467182722193e-05,1.7693880269246796,0.0
2013-04-26,0.014881758945935252,0.014704485559928876,0.17727338600637726,0.00017727338600637726,1.7954059676165048,0.0
2013-05-03,0.001230779152414056,0.001200103290653025,0.030675861761031,3.0675861761031004e-05,1.7975606402262994,0.0
2013-05-10,0.006095028140144362,0.006048776105902127,0.04625203424223465,4.6252034242234655e-05,1.8084336820758102,0.0
2013-05-17,-0.015580403771310012,-0.015593041498839166,0.012637727529155185,1.2637727529155185e-05,1.7802347006233035,-0.015593041498839222
2013-05-24,-0.019470508422741922,-0.01948984832059917,0.01933989785724656,1.933989785724656e-05,1.745538196333088,-0.03477898380576916
2013-05-31,2.4347432325543233e-05,-0.000392247912886493,0.4165953452120362,0.0004165953452120362,1.7448535126187128,-0.03515758973484551
2013-06-07,-0.005145966662934955,-0.005157978586917384,0.012011923982428688,1.2011923982428688e-05,1.7358535955633179,-0.04013422622674301
2013-06-14,-0.030450838466926193,-0.030467333392427524,0.016494925501330963,1.6494925501330963e-05,1.682966765346846,-0.06937877676827331
2013-06-21,0.015552407000579194,0.015529268437290128,0.02313856328906487,2.313856328906487e-05,1.709102008016955,-0.05492690997926852
2013-06-28,0.0049303315602217315,0.004498137446478003,0.4321941137437287,0.0004321941137437287,1.7167897837590669,-0.05067584132338765
2013-07-05,0.0251991969579256,0.025169048456929428,0.030148500996170696,3.0148500996170697e-05,1.7599997490168602,-0.026782255572322167
2013-07-12,0.010621738888651993,0.010608431194566219,0.01330769408577439,1.330769408577439e-05,1.7786705852567595,-0.01645794209323015
2013-07-19,-0.00544658696998029,-0.005470166204338029,0.02357923435773946,2.3579234357739462e-05,1.7689409615326377,-0.021838080618936995
2013-07-26,0.004986958043635594,0.00480766608760626,0.17929195602933395,0.00017929195602933395,1.7774454390043757,-0.017135404730940773
2013-08-02,-0.00467484858416738,-0.004684427211234253,0.009578627066872939,9.578627066872938e-06,1.7691191252234193,-0.021739562385977962
2013-08-09,-0.012699767309090792,-0.012720837835392696,0.021070526301905326,2.1070526301905326e-05,1.7466144477199603,-0.03418385477364627
2013-08-16,0.005160652845745829,0.005142322538744389,0.018330307001440733,1.8330307001440734e-05,1.7555961025609672,-0.029217316641765634
2013-08-23,-0.013817182856632367,-0.013835511227595573,0.01832837096320606,1.832837096320606e-05,1.731306532972862,-0.04264859135692378
2013-08-30,0.008614944444905754,0.008447882911243924,0.1670615336618304,0.00016706153366183042,1.7459324078468885,-0.03456099875179253
2013-09-06,0.013044585018798252,0.012981395993994576,0.06318902480367655,6.318902480367655e-05,1.7685970478118975,-0.022028252768542922
2013-09-13,0.013483735364798554,0.013449924116435816,0.033811248362738716,3.381124836273872e-05,1.79238454389752,-0.008874606980261546
2013-09-20,-0.002482696971488622,-0.0025102519084384102,0.027554936949788028,2.755493694978803e-05,1.7878852071755458,-0.011362581389591231
2013-09-27,0.0002970987632471444,-3.2160025696980937e-06,0.30031476581684247,0.0003003147658168425,1.7878794573321253,-0.011365760850069906
2013-10-04,0.0038992172624569316,0.0038695451029403544,0.02967215951657725,2.967215951657725e-05,1.7947977375308926,-0.007540196071368022
2013-10-11,0.012517562700682478,0.012493266202557347,0.02429649812513128,2.429649812513128e-05,1.8172206234456139,0.0
2013-10-18,0.002489588649379436,0.0024808390897072983,0.008749559672137922,8.749559672137923e-06,1.82172885540288,0.0
2013-10-25,-0.005969077036657932,-0.006139278523708684,0.17020148705075236,0.00017020148705075236,1.810544754564885,-0.006139278523708547
2013-11-01,-0.0033179628111027104,-0.0033266712041874914,0.008708393084780733,8.708393084780733e-06,1.8045216674659812,-0.009445526366816837
2013-11-08,0.009793349141467988,0.009786243697533418,0.007105443934569481,7.1054439345694815e-06,1.8221811562612824,0.0
2013-11-15,-0.0002623502784930119,-0.0002671483918927223,0.004798113399710407,4.798113399710407e-06,1.8216943634956502,-0.0002671483918925688
2013-11-22,0.002534830392768509,0.0025298048519301415,0.005025540838367827,5.025540838367827e-06,1.8263028947351554,0.0
2013-11-29,-0.0033578834308868877,-0.0033981235220694617,0.040240091182573864,4.024009118257386e-05,1.8200968919101324,-0.003398123522069474
2013-12-06,-0.010951253369822566,-0.010959818688004419,0.00856531818185197,8.56531818185197e-06,1.800148959980197,-0.014320699392392555
2013-12-13,0.014157801723730525,0.014137664249190815,0.020137474539709696,2.0137474539709696e-05,1.825598861574927,-0.0003854963830249858
2013-12-20,0.009863831858493438,0.009853680821304181,0.010151037189255958,1.0151037189255959e-05,1.8435877300646224,0.0
2013-12-27,-0.002543222770245842,-0.0028968544249532687,0.35363165470742675,0.00035363165470742676,1.8382471247909953,-0.0028968544249532435
2014-01-03,0.006539759984139127,0.006535800413667492,0.003959570471634835,3.959570471634835e-06,1.8502615411096275,0.0
2014-01-10,0.0012217781245037133,0.001219416073320601,0.002362051183112411,2.3620511831124113e-06,1.8525177797727035,0.0
2014-01-17,-0.014866357879140021,-0.014872956683181466,0.006598804041444218,6.598804041444218e-06,1.8249653630793206,-0.014872956683181449
2014-01-24,-0.003690528018299041,-0.0036953457596046488,0.004817741305607822,4.817741305607822e-06,1.8182214850634402,-0.01851334172537411
2014-01-31,0.0070107993593652536,0.006930366344430494,0.08043301493475988,8.043301493475988e-05,1.8308224260502441,-0.011711279621360093
2014-02-07,0.017036159472734905,0.0169671880925527,0.06897138018220733,6.897138018220733e-05,1.8618863345171022,0.0
2014-02-14,0.00325841518572829,0.003222077961565577,0.03633722416271311,3.633722416271311e-05,1.8678854774424896,0.0
