Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.012575195746140664,0.012562348279298507,0.012847466842157401,1.28474668421574e-05,1.3586483895329884,0.0
2009-12-25,-0.004130064619787469,-0.00438378692616342,0.25372230637595095,0.00025372230637595093,1.3526923644857007,-0.004383786926163369
2010-01-01,0.020750564740998553,0.020739459522275544,0.011105218723008875,1.1105218723008875e-05,1.3807464730250432,0.0
2010-01-08,-0.00531780327412904,-0.005329920719620858,0.01211744549181781,1.211744549181781e-05,1.3733872037899235,-0.005329920719620906
2010-01-15,-0.02672122817512074,-0.02673315570771853,0.01192753259778933,1.192753259778933e-05,1.3366722298240195,-0.03192059082683196
2010-01-22,-0.009927287174832659,-0.00993456636436912,0.007279189536462323,7.279189536462323e-06,1.3233929708494236,-0.0415380399632419
2010-01-29,-0.009344541690975958,-0.009714161401468208,0.36961971049224973,0.00036961971049224974,1.3105373179330237,-0.05084869414020654
2010-02-05,0.012041615513912867,0.011936139416817069,0.1054760970957987,0.00010547609709579869,1.3261800740708138,-0.03951949182581005
2010-02-12,0.031402872279004124,0.0313646283919618,0.03824388704232407,3.8243887042324074e-05,1.3677752192748691,-0.009394377609204141
2010-02-19,-0.00017552855870221762,-0.0001906741304519001,0.015145571749682462,1.5145571749682463e-05,1.3675144199242801,-0.009583260474874344
2010-02-26,0.025820390392460035,0.02538878272121839,0.4316076712416445,0.0004316076712416445,1.4022339463998708,0.0
2010-03-05,0.01102528934026783,0.010973707414161234,0.05158192610659558,5.158192610659558e-05,1.4176216514538675,0.0
2010-03-12,0.0028627220153267085,0.002794801648356439,0.06792036697026982,6.792036697026982e-05,1.4215836227820968,0.0
2010-03-19,0.0035053938900266586,0.0034552947869844627,0.05009910304219575,5.009910304219576e-05,1.426495613263158,0.0
2010-03-26,0.004623399262456213,0.004290585730846913,0.3328135316093006,0.00033281353160930063,1.4326161149865406,0.0
2010-04-02,0.012875038240448982,0.012844677828422274,0.03036041202670761,3.036041202670761e-05,1.451017607435349,0.0
2010-04-09,-0.005511544593392922,-0.005590609033866981,0.07906444047405936,7.906444047405937e-05,1.4429055352909208,-0.005590609033866989
2010-04-16,0.016556657152386148,0.01653350756419842,0.023149588187726357,2.3149588187726357e-05,1.466761824873077,0.0
2010-04-23,-0.0076347859474070814,-0.007638931962816458,0.004146015409377328,4.146015409377329e-06,1.455557331087215,-0.007638931962816509
2010-04-30,-0.02370792189101084,-0.023988364486130977,0.2804425951201344,0.00028044259512013443,1.4206408912986348,-0.03144405096473868
2010-05-07,0.019332030293694433,0.019319417857887117,0.012612435807316833,1.2612435807316833e-05,1.4480868463036343,-0.012732113866584127
2010-05-14,-0.03895851391489799,-0.03912492431430002,0.16641039940202793,0.00016641039940202792,1.3914305580414712,-0.05135889518949288
2010-05-21,0.016600534604421843,0.016559196711598362,0.04133789282348062,4.133789282348062e-05,1.414471530362609,-0.035650160526227714
2010-05-28,-0.01997197402088638,-0.020355137024225964,0.3831630033395857,0.0003831630033395857,1.3856797685452114,-0.05527963364800681
2010-06-04,0.02489384345662759,0.024883671326657215,0.010172129970373756,1.0172129970373756e-05,1.4201605684696887,-0.0317715225561046
2010-06-11,0.015641994302350363,0.015573684251479281,0.06831005087108116,6.831005087108117e-05,1.442277700749437,-0.016692637965102897
2010-06-18,-0.014013356462657688,-0.014036798519326814,0.0234420566691263,2.34420566691263e-05,1.422032739255099,-0.03049512528855758
2010-06-25,-0.03211335598307918,-0.03245487474984018,0.3415187667609983,0.0003415187667609983,1.3758808448124027,-0.061960284566677015
2010-07-02,0.018365766307764417,0.018358946661400338,0.006819646364078315,6.819646364078315e-06,1.401140567854756,-0.044738863464761525
2010-07-09,-0.00917687889140675,-0.009193450183121711,0.016571291714962022,1.6571291714962022e-05,1.3882592518446324,-0.05352100913537039
2010-07-16,0.017593382770276507,0.017579719338732112,0.013663431544394512,1.3663431544394513e-05,1.4126644598614593,-0.03688217411596384
2010-07-23,0.0023486751942011627,0.0023287323400097587,0.019942854191404225,1.9942854191404224e-05,1.4159541772747213,-0.034639330487587605
2010-07-30,0.008065620311802241,0.00783452350224029,0.23109680956195028,0.00023109680956195027,1.4270475035546755,-0.027076189634154146
2010-08-06,-0.0035322220459994167,-0.003564570762910964,0.03234871691154724,3.234871691154724e-05,1.4219606917462193,-0.03054424540312428
2010-08-13,0.011274660145765227,0.011194784759613378,0.0798753861518479,7.98753861518479e-05,1.4378792356269492,-0.019691396896443614
2010-08-20,0.00120736246569094,0.0011038959642758089,0.10346650141513108,0.00010346650141513108,1.4394665047122737,-0.0186092381857329
2010-08-27,0.01532260797454111,0.015142922436062575,0.17968553847853438,0.0001796855384785344,1.4612642343424418,-0.0037481140001109914
2010-09-03,-0.003717802625004614,-0.0037291872358400885,0.011384610835474167,1.1384610835474168e-05,1.4558149064115424,-0.007463323817063383
2010-09-10,0.008982141291566154,0.008886330705540813,0.09581058602534108,9.581058602534108e-05,1.4687517591159716,0.0
2010-09-17,0.00795508393031727,0.007905440221040944,0.0496437092763249,4.96437092763249e-05,1.4803628883472117,0.0
2010-09-24,0.007818276844647802,0.00768146839105637,0.13680845359143254,0.00013680845359143254,1.4917342490813439,0.0
2010-10-01,0.009721240917051042,0.009682698762455746,0.03854215459529507,3.854215459529507e-05,1.5061782624488365,0.0
2010-10-08,-0.004291560154452127,-0.004309288960977106,0.017728806524978834,1.7728806524978835e-05,1.499687705089202,-0.004309288960977153
2010-10-15,0.0005895689063052902,0.0005146557382968547,0.07491316800843556,7.491316800843557e-05,1.5004595279722794,-0.003796851022972003
2010-10-22,0.0012442982962817468,0.0012275185277549647,0.016779768526782195,1.6779768526782194e-05,1.502301369843012,-0.002573993200194691
2010-10-29,0.012681803984831208,0.012480312525627025,0.20149145920418346,0.00020149145920418345,1.5210505604463305,0.0
2010-11-05,-0.02418133733032022,-0.024214710463991096,0.0333731336708747,3.33731336708747e-05,1.4842187615240312,-0.02421471046399104
2010-11-12,-0.0026300260406440846,-0.0026751577548315333,0.04513171418744857,4.5131714187448566e-05,1.4802482421942738,-0.02682509004834388
2010-11-19,0.0017036328067239943,0.0016794266904171207,0.024206116306873547,2.4206116306873547e-05,1.482734210600658,-0.025190714130126635
2010-11-26,0.017430144740717874,0.01724449106964777,0.1856536710701039,0.0001856536710701039,1.5083032074540224,-0.008380624105333911
2010-12-03,-0.010771932196393644,-0.010807172454645504,0.03524025825185986,3.524025825185986e-05,1.492002714577172,-0.01909722570999539
2010-12-10,-0.000573442027259956,-0.0005963080005242515,0.02286597326429552,2.286597326429552e-05,1.4911130214216657,-0.01968214588204087
2010-12-17,0.00725449565505079,0.007232136100045544,0.022359555005246057,2.2359555005246057e-05,1.5018969537331373,-0.012592353739755313
2010-12-24,0.016140598951953473,0.016129212054624607,0.011386897328867449,1.138689732886745e-05,1.5261213681840937,0.0
2010-12-31,-0.01697303263016795,-0.01711361008853453,0.14057745836658173,0.00014057745836658172,1.5000039221412103,-0.017113610088534514
2011-01-07,0.0032199493696946748,0.003202486060335174,0.017463309359500793,1.7463309359500794e-05,1.5048076637923156,-0.013965930125949932
2011-01-14,-0.005753813982371223,-0.005783878087969276,0.03006410559805255,3.0064105598052548e-05,1.496104039719099,-0.019669030976685598
2011-01-21,0.001819063357713061,0.0017829104195718837,0.03615293814117747,3.615293814117747e-05,1.4987714592002779,-0.01792118867738479
2011-01-28,0.010184469970229915,0.009925018547327075,0.25945142290284084,0.00025945142290284085,1.513646793731045,-0.008174038260071015
2011-02-04,0.006561809297467445,0.0064660131662978,0.09579613116964489,9.579613116964489e-05,1.523434053828434,-0.0017608785327848375
2011-02-11,0.01217667599596052,0.012111090863548906,0.0655851324116144,6.55851324116144e-05,1.5418845020789749,0.0
2011-02-18,0.000803211122151143,0.0007817770025630496,0.02143411958809341,2.143411958809341e-05,1.5430899119233086,0.0
2011-02-25,0.007348022357791212,0.007292704284734584,0.055318073056627545,5.531807305662755e-05,1.5543432103357224,0.0
2011-03-04,-0.010968311784621827,-0.010988590111242386,0.02027832662055975,2.027832662055975e-05,1.5372631699051504,-0.010988590111242424
2011-03-11,-0.005777912608671137,-0.005810067493348011,0.03215488467687384,3.215488467687384e-05,1.5283315671329634,-0.016734813154387407
2011-03-18,0.015278121089925684,0.015134122788332585,0.14399830159309826,0.00014399830159309826,1.5514615247312384,-0.0018539570831731522
2011-03-25,0.012121662073437596,0.011785986943258657,0.3356751301789396,0.0003356751301789396,1.569747030004689,0.0
2011-04-01,-0.00048278702977742866,-0.0006467548665898911,0.1639678368124625,0.0001639678368124625,1.5687317884737184,-0.0006467548665898271
2011-04-08,0.0012569773465226646,0.0011964271850666748,0.06055016145598982,6.055016145598982e-05,1.5706086618315265,0.0
2011-04-15,0.01026632543742433,0.010211162596797352,0.05516284062697699,5.516284062697699e-05,1.5866464022534266,0.0
2011-04-22,0.014264986434899719,0.014236607393404332,0.028379041495387787,2.8379041495387788e-05,1.6092348641544663,0.0
2011-04-29,-0.02539100230217285,-0.02581988871368082,0.428886411507969,0.00042888641150796904,1.5676845990478228,-0.025819888713680794
2011-05-06,-0.003323299329393519,-0.0033521628926524304,0.028863563258911287,2.886356325891129e-05,1.5624294649075121,-0.029085499133494674
2011-05-13,0.00529946175066468,0.005273223880384258,0.026237870280421217,2.6237870280421217e-05,1.5706685052732785,-0.02396564960171399
2011-05-20,0.007760311567767283,0.00772669804470004,0.033613523067242135,3.361352306724213e-05,1.5828045865418454,-0.016424126894931557
2011-05-27,-0.004574045069007871,-0.004972393927947383,0.39834885893951255,0.00039834885893951254,1.5749342586265975,-0.021314853594034733
2011-06-03,-0.021416645929868493,-0.02146490081296966,0.04825488310116705,4.825488310116705e-05,1.5411284509782297,-0.04232223318876538
2011-06-10,-0.0022071041329007383,-0.0022708908845405886,0.0637867516398502,6.37867516398502e-05,1.537628716426997,-0.044497014899744225
2011-06-17,-0.0009681106142773164,-0.0010067254358582943,0.03861482158097788,3.861482158097788e-05,1.536080746487264,-0.04545894405888318
2011-06-24,0.039788960556732735,0.039568851547569395,0.22010900916334208,0.00022010900916334209,1.596861697510098,-0.00768885072028902
2011-07-01,0.007922597268289637,0.007893720404505632,0.02887686378400451,2.887686378400451e-05,1.6094668772749068,0.0
2011-07-08,-0.013191356748029787,-0.013249160016798926,0.0578032687691393,5.78032687691393e-05,1.588142793076154,-0.013249160016798878
2011-07-15,0.017600039861050902,0.017528165822161525,0.07187403888937702,7.187403888937701e-05,1.6159800233024637,0.0
2011-07-22,-0.021970068225647094,-0.022064888261517247,0.09482003587015182,9.482003587015182e-05,1.580323604655451,-0.0220648882615172
2011-07-29,-0.040971912927826336,-0.04130904900091763,0.33713607309128873,0.00033713607309128875,1.5150419394334322,-0.062462457712039954
2011-08-05,0.01682117187130597,0.016778155204389876,0.04301666691609624,4.3016666916096244e-05,1.5404615482344064,-0.04673230731759015
2011-08-12,0.0077631459209138946,0.007639877211309671,0.12326870960422392,0.00012326870960422393,1.5522304853116613,-0.03944945919598808
2011-08-19,0.00986097979685149,0.009854917913500514,0.006061883350976294,6.061883350976294e-06,1.567527589327241,-0.029983312464595957
2011-08-26,0.007810647324579622,0.007290977054494445,0.519670270085177,0.000519670270085177,1.5789563970133127,-0.02291094305329866
2011-09-02,-0.004658398139785359,-0.004667260199440778,0.008862059655418756,8.862059655418755e-06,1.57158699666488,-0.02747127192009513
2011-09-09,0.002460997676400379,0.002429022003679513,0.03197567272086607,3.197567272086607e-05,1.5754044160604759,-0.0251089782403785
2011-09-16,-0.024777841034829527,-0.024843787276198473,0.06594624136894593,6.594624136894593e-05,1.5362654038738857,-0.0493289634024503
2011-09-23,-0.005792104891669533,-0.005806725897691548,0.014621006022015246,1.4621006022015246e-05,1.5273447317674835,-0.05484924953084658
2011-09-30,-0.00038529589163857733,-0.0005827862332245901,0.19749034158601272,0.00019749034158601274,1.5264546162844213,-0.05540007037654204
2011-10-07,0.006230072645939111,0.006225749500288241,0.004323145650869153,4.323145650869154e-06,1.5359579403489667,-0.04951922783671636
2011-10-14,-0.0013216597747966294,-0.0013255543774201384,0.0038946026235090457,3.8946026235090455e-06,1.533921944577604,-0.05077914178491105
2011-10-21,0.01040401455438205,0.010397970573750723,0.006043980631327713,6.0439806313277135e-06,1.5498716198197524,-0.04090917123320015
2011-10-28,0.005913857528096884,0.005856810839682222,0.05704668841466172,5.7046688414661724e-05,1.5589489247228285,-0.03529195767103899
2011-11-04,-0.002033193766606112,-0.0020473450190174533,0.014151252411341554,1.4151252411341554e-05,1.5557572184068946,-0.0372670478763073
2011-11-11,-0.003753203790636453,-0.0037570911688729913,0.003887378236538094,3.887378236538094e-06,1.5499120967007076,-0.040884123348714274
2011-11-18,-0.005441272958145926,-0.0054657409896012345,0.024468031455308986,2.4468031455308986e-05,1.5414406786234918,-0.04612640230950449
2011-11-25,0.01789049375339621,0.017437288257607268,0.4532054957889439,0.00045320549578894395,1.5683192240686514,-0.029493433425254456
2011-12-02,-0.00732813938406106,-0.007334359941850237,0.006220557789177297,6.220557789177297e-06,1.5568166063756086,-0.036611477910442836
2011-12-09,-0.00505587164364379,-0.005071864984266276,0.015993340622485683,1.5993340622485683e-05,1.548920642742808,-0.04149765442187292
2011-12-16,-0.0024691740122587303,-0.002491286187240702,0.02211217498197132,2.211217498197132e-05,1.5450618381404109,-0.043885558075849485
2011-12-23,0.0017473197201490459,0.0016880615103659219,0.059258209783124044,5.9258209783124046e-05,1.5476699975605108,-0.04227157808693238
2011-12-30,0.0008499325674909585,0.0006360847862544662,0.21384778123649223,0.00021384778123649225,1.5486544469001016,-0.041662381608389976
2012-01-06,0.00823940002624889,0.008218796703798088,0.02060332245080094,2.060332245080094e-05,1.5613825229636065,-0.03378599954922723
2012-01-13,-0.0013021265955513648,-0.0013531675765757602,0.05104098102439551,5.1040981024395514e-05,1.5592697107589,-0.035093449006670774
2012-01-20,0.015255884542630098,0.01522280847579954,0.03307606683055828,3.3076066830558286e-05,1.583006174927898,-0.020404861383855
2012-01-27,-3.0401357630104996e-05,-0.00011901972462279751,0.08861836699269252,8.861836699269251e-05,1.582817765968882,-0.020521452527494932
2012-02-03,-0.0024843188857467126,-0.002504331640390777,0.020012754644064656,2.0012754644064656e-05,1.5788538653565936,-0.022974391645014358
2012-02-10,0.0006853857028048826,0.0006483923372016202,0.036993365603262406,3.699336560326241e-05,1.579877582104452,-0.02234089572730713
2012-02-17,0.010694073924298293,0.010676039687437664,0.018034236860629292,1.8034236860629292e-05,1.5967444178722923,-0.011903368329307051
2012-02-24,-0.0032925077452422096,-0.0035830542899309547,0.29054654468874497,0.000290546544688745,1.5910231959359116,-0.01544377220428117
2012-03-02,-0.002414034592970212,-0.002523624148618993,0.1095895556487812,0.0001095895556487812,1.5870080513776348,-0.017928422076419537
2012-03-09,-0.008369902066351489,-0.008485631067794165,0.11572900144267519,0.00011572900144267519,1.573541286552025,-0.026261919168845682
2012-03-16,0.002573976162768318,0.0024704371070055145,0.10353905576280348,0.00010353905576280349,1.5774286213357283,-0.023856360481456118
2012-03-23,0.0014311760061806718,0.0013995699517380805,0.03160605444259137,3.160605444259137e-05,1.5796363430351614,-0.02249017917500573
2012-03-30,-0.0032982836496192954,-0.0036230599430449734,0.3247762934256782,0.0003247762934256782,1.5739132258761326,-0.02603175585076989
2012-04-06,0.005779380147937959,0.005747430137357052,0.03195001058090692,3.195001058090692e-05,1.5829591821841178,-0.020433941411517886
2012-04-13,0.0030329737405703555,0.0029788278634827886,0.05414587708756674,5.4145877087566744e-05,1.5876745451027638,-0.017515982742072445
2012-04-20,0.010740365627344404,0.01062391018487189,0.11645544247251371,0.00011645544247251372,1.604541856872743,-0.007078160784652177
2012-04-27,-0.009716293319936987,-0.009892235750538316,0.17594243060132903,0.00017594243060132904,1.5886693505529512,-0.0169003777000285
2012-05-04,-0.0005967245022148065,-0.0007165330467253241,0.11980854451051759,0.0001198085445105176,1.5875310164629604,-0.017604801067629627
2012-05-11,-0.025137756116496605,-0.02532333250564869,0.18557638915208613,0.00018557638915208614,1.5473294406700384,-0.04248232134214691
2012-05-18,0.009655398720570672,0.009597937415081664,0.0574613054890081,5.7461305489008104e-05,1.5621806118021027,-0.03329212658855463
2012-05-25,0.0018472378027667002,0.0015407592341933301,0.30647856857336997,0.00030647856857337,1.5645875560052147,-0.031802662505828416
2012-06-01,0.008904703302573588,0.008848732277741828,0.055971024831760016,5.597102483176002e-05,1.5784321724133912,-0.023235343474320103
2012-06-08,0.005584841482313548,0.00553485838275445,0.04998309955909791,4.998309955909791e-05,1.5871685709544827,-0.017829089427170652
2012-06-15,-0.0021815442170044696,-0.002249433699690947,0.06788948268647746,6.788948268647746e-05,1.5835983404838874,-0.020038417772269335
2012-06-22,0.010160064168166713,0.010095048568736475,0.06501559943023819,6.50155994302382e-05,1.5995848426444428,-0.010145658004184543
2012-06-29,0.010606821720555598,0.010292140128884379,0.314681591671219,0.000314681591671219,1.616047993992979,0.0
2012-07-06,0.007134501095320392,0.0070412476897387215,0.09325340558167072,9.325340558167073e-05,1.6274269881971892,0.0
2012-07-13,0.0013332558105026999,0.001245539836693041,0.08771597380965893,8.771597380965892e-05,1.6294540133422983,0.0
2012-07-20,0.0011328097143133602,0.0011113131917884446,0.021496522524915608,2.1496522524915608e-05,1.6312648470827382,0.0
2012-07-27,0.003223375658867858,0.0029970130108201713,0.22636264804768663,0.00022636264804768664,1.6361537690535386,0.0
2012-08-03,-0.0034454533721415045,-0.003482998551629969,0.03754517948846425,3.754517948846425e-05,1.6304550478456812,-0.0034829985516300344
2012-08-10,-0.005583741448712033,-0.005636838605026966,0.05309715631493264,5.309715631493264e-05,1.6212644358882236,-0.009100204055959904
2012-08-17,0.00994637855286324,0.009783578157704037,0.16280039515920397,0.00016280039515920397,1.6371262032110419,0.0
2012-08-24,0.007708112326481259,0.007673988522825881,0.0341238036553777,3.41238036553777e-05,1.649689490904901,0.0
2012-08-31,-0.00011372377676551273,-0.0002673868312296291,0.15366305446411638,0.00015366305446411639,1.6492483856594151,-0.00026738683122962126
2012-09-07,-0.002998680720880134,-0.0030092139523944447,0.010533231514311034,1.0533231514311034e-05,1.6442854444063248,-0.003275796159440736
2012-09-14,0.0006782924115040993,0.0006633093472504827,0.014983064253616608,1.4983064253616608e-05,1.6453761143111476,-0.0026146596784024645
2012-09-21,0.00047798255485492015,0.0004549460861958442,0.023036468659075927,2.3036468659075928e-05,1.6461246717346736,-0.0021609031213940533
2012-09-28,0.0025641781775746953,0.002380416031504064,0.1837621460706312,0.00018376214607063122,1.650043133293125,0.0
2012-10-05,-0.0004628332206307766,-0.00046843104135969974,0.0055978207289231405,5.59782072892314e-06,1.649270201869908,-0.00046843104135974034
2012-10-12,0.0011279757231154345,0.0011210541322265964,0.006921590888838073,6.921590888838073e-06,1.6511191230448725,0.0
2012-10-19,-0.006970419501475402,-0.0070544134840287015,0.08399398255329961,8.399398255329961e-05,1.6394714460395272,-0.007054413484028688
2012-10-26,0.0008239135734790016,0.0007321873856141925,0.09172618786480906,9.172618786480906e-05,1.6406718463513918,-0.006327391250980474
2012-11-02,-0.010841513023475241,-0.010999081295650116,0.1575682721748744,0.0001575682721748744,1.6226259633338886,-0.017256877055871533
2012-11-09,-0.008672045668494185,-0.00869161271630529,0.019567047811105662,1.956704781110566e-05,1.6085227268771687,-0.025798499680114384
2012-11-16,0.018859327931618493,0.01879722320160972,0.06210473000877357,6.210473000877356e-05,1.6387584875991408,-0.007486216635258391
2012-11-23,0.0051242684445657,0.005087939910096967,0.03632853446873248,3.632853446873248e-05,1.6470963923112065,-0.0024363661455556462
2012-11-30,0.005881327981806324,0.005768409707950282,0.11291827385604182,0.00011291827385604183,1.6565975191305442,0.0
2012-12-07,-0.0018051294182794824,-0.0018383966158442265,0.03326719756474418,3.326719756474418e-05,1.6535520358575588,-0.0018383966158441734
2012-12-14,0.007581289763946962,0.00755280572749461,0.02848403645235196,2.848403645235196e-05,1.666040993144694,0.0
2012-12-21,-0.0030580262164517182,-0.0030736397915060226,0.015613575054304284,1.5613575054304286e-05,1.6609201832538842,-0.0030736397915059888
2012-12-28,0.012728305504391269,0.0125964040867738,0.13190141761746907,0.00013190141761746906,1.6818418050380286,0.0
2013-01-04,0.005771974235576577,0.005744749670486129,0.027224565090448297,2.7224565090448297e-05,1.6915035651933306,0.0
2013-01-11,0.0026611826397707956,0.002638322254443907,0.022860385326888544,2.2860385326888545e-05,1.6959662966928515,0.0
2013-01-18,0.0040808234775006795,0.0040674539874054555,0.013369490095223847,1.3369490095223848e-05,1.7028645615688403,0.0
2013-01-25,-0.0018569633447514187,-0.002055368107228951,0.19840476247753258,0.0001984047624775326,1.6993645480580613,-0.00205536810722895
2013-02-01,-0.00258020265508076,-0.002660437464848472,0.08023480976771247,8.023480976771247e-05,1.6948434949479723,-0.004710337393760922
2013-02-08,-0.00048366805776644633,-0.0005533225834225011,0.06965452565605482,6.965452565605482e-05,1.6939056997668507,-0.005261053641127944
2013-02-15,0.0011704058984217509,0.0011641902337850474,0.0062156646367034895,6.215664636703489e-06,1.6958777282394721,-0.004102988274611308
2013-02-22,0.00035080975636884673,0.0001400328815710236,0.21077687479782312,0.00021077687479782313,1.6961152068845498,-0.003963529946311328
2013-03-01,0.006531695750341211,0.006526510255171508,0.005185495169702481,5.185495169702481e-06,1.7071849201762341,0.0
2013-03-08,0.0021882740884267746,0.0021849332281042655,0.003340860322509005,3.340860322509005e-06,1.7109150052348459,0.0
2013-03-15,-0.002712765420454019,-0.002790461628412247,0.07769620795822768,7.769620795822769e-05,1.7061407625632632,-0.002790461628412344
2013-03-22,0.0006890833709360917,0.0006495407519258614,0.03954261901023026,3.954261901023026e-05,1.7072489705170697,-0.0021427333950309047
2013-03-29,0.0007619588846729199,0.000673133107753158,0.08882577691976186,8.882577691976186e-05,1.7083981763223022,-0.0014710426320670988
2013-04-05,0.011113385889424064,0.01105278927678232,0.060596612641744554,6.059661264174455e-05,1.7272807413660316,0.0
2013-04-12,-0.007277635675120087,-0.00738767957836406,0.11004390324397353,0.00011004390324397354,1.7145201447069403,-0.007387679578364059
2013-04-19,0.009506386755627566,0.009356247609598948,0.1501391460286189,0.0001501391460286189,1.7305616197124638,0.0
2013-04-26,0.014459378716839569,0.014137947047706058,0.32143166913351207,0.00032143166913351206,1.755028208254751,0.0
2013-05-03,0.000998671384075522,0.0008988792235479251,0.09979216052759696,9.979216052759696e-05,1.756605766647892,0.0
2013-05-10,0.004675431038182804,0.004553810354384657,0.12162068379814724,0.00012162068379814723,1.7646050161766251,0.0
2013-05-17,-0.011690407219169701,-0.011719166948469984,0.02875972930028353,2.8759729300283528e-05,1.7439253153939438,-0.011719166948469972
2013-05-24,-0.015890213429155142,-0.015946508325188263,0.056294896033121405,5.6294896033121405e-05,1.7161157958335076,-0.02747879548035015
2013-05-31,-0.00032197826046878174,-0.000732886880916276,0.4109086204474942,0.0004109086204474942,1.714858077080608,-0.028191543512555595
2013-06-07,-0.0045125146194648314,-0.0045366076226477205,0.02409300318288935,2.409300318288935e-05,1.707078438856365,-0.03260025716401016
2013-06-14,-0.028706518843458418,-0.028729417893568865,0.022899050110448398,2.28990501104484e-05,1.6580350690093593,-0.06039308864607629
2013-06-21,0.01437198426963729,0.014348570270011022,0.02341399962626933,2.341399962626933e-05,1.6818255017071826,-0.04691107285232654
2013-06-28,0.0049303315602217315,0.004536034526441455,0.3942970337802762,0.0003942970337802762,1.689454320250376,-0.04258782857201571
2013-07-05,0.0251991969579256,0.025169048456929428,0.030148500996170696,3.0148500996170697e-05,1.7319762779025263,-0.018490675236090826
2013-07-12,0.010189258255130599,0.010143744276526466,0.04551397860413162,4.5513978604131625e-05,1.7495450023585797,-0.008534495640659556
2013-07-19,-0.004841196561477711,-0.004919176332033484,0.07797977055577261,7.797977055577261e-05,1.7409386819911499,-0.01341168928373171
2013-07-26,0.0042843522654463315,0.004140867084991547,0.14348518045478467,0.00014348518045478469,1.7481476776763958,-0.009326358221449227
2013-08-02,-0.00390163908766223,-0.003927826232870786,0.026187145208556036,2.6187145208556037e-05,1.7412812573690863,-0.01321755213984055
2013-08-09,-0.01022065051539392,-0.010276688139332907,0.056037623938987396,5.6037623938987396e-05,1.7233866529242388,-0.023358407617867005
2013-08-16,0.003893259671991978,0.0038416656052646892,0.05159406672728901,5.1594066727289006e-05,1.73000732815335,-0.019606477203741646
2013-08-23,-0.010540172549577577,-0.01057862665693711,0.038454107359532884,3.8454107359532886e-05,1.7117062265150504,-0.02997769425828256
2013-08-30,0.006209538201239882,0.006060987278029029,0.14855092321085295,0.00014855092321085296,1.7220808561776813,-0.024098401403777614
2013-09-06,0.012996361730383032,0.0127452691326309,0.25109259775213155,0.00025109259775213155,1.7440292401578172,-0.011660272882704104
2013-09-13,0.011781977280764685,0.01165402598174709,0.12795129901759408,0.0001279512990175941,1.764354202235543,-0.00014213602408630344
2013-09-20,-0.001835153351576628,-0.0019301840448470063,0.09503069327037823,9.503069327037824e-05,1.7609486739049292,-0.0020720457202474396
2013-09-27,0.0002694898513372098,3.3231461958985734e-05,0.23625838937822408,0.00023625838937822407,1.7610071928037976,-0.0020388831153971276
2013-10-04,0.0033711484529900617,0.0032847805836459464,0.08636786934411551,8.636786934411552e-05,1.7667917150383805,0.0
2013-10-11,0.009914100107770885,0.009841103319640465,0.07299678813041982,7.299678813041982e-05,1.7841788948503579,0.0
2013-10-18,0.0019239930161265165,0.0019135428407377137,0.010450175388802847,1.0450175388802846e-05,1.7875929976011942,0.0
2013-10-25,-0.004468878187229872,-0.004584550659992917,0.11567247276304435,0.00011567247276304436,1.7793976869442427,-0.00458455065999297
2013-11-01,-0.0024524072951628726,-0.0024588439335298845,0.006436638367011862,6.436638367011862e-06,1.7750224257363627,-0.007032121898944643
2013-11-08,0.00723856240891112,0.007233310559046438,0.005251849864681757,5.251849864681757e-06,1.7878617141909858,0.0
2013-11-15,-0.00019391107540787846,-0.0001974575070511427,0.0035464316432642267,3.5464316432642266e-06,1.7875086874739494,-0.0001974575070511353
2013-11-22,0.0018165525337950404,0.00181283800361016,0.003714530184880539,3.714530184880539e-06,1.7907491511543856,0.0
2013-11-29,-0.0023679070474814387,-0.0023976497235729064,0.0297426760914676,2.97426760914676e-05,1.7864555619471318,-0.0023976497235729255
2013-12-06,-0.00809440466465146,-0.008100735552003264,0.006330887351803623,6.3308873518036236e-06,1.7719839578643928,-0.010478962549219206
2013-12-13,0.010407510461752902,0.010392626241440942,0.01488422031195934,1.4884220311959341e-05,1.7903995248443065,-0.00019524024895034575
2013-12-20,0.007347622448173709,0.00734011950764252,0.007502940531189174,7.502940531189174e-06,1.8035412713230903,0.0
2013-12-27,-0.0018918653291665377,-0.0021642603089953158,0.2723949798287778,0.0002723949798287778,1.7996379385339307,-0.0021642603089953028
2014-01-03,0.004886615449659407,0.0048836888106151555,0.002926639044251789,2.926639044251789e-06,1.8084268101975074,0.0
2014-01-10,0.000878097903136332,0.0008763520392183794,0.001745863917952672,1.745863917952672e-06,1.8100116287204011,0.0
2014-01-17,-0.010995804456238972,-0.011000681833139169,0.004877376900197933,4.877376900197933e-06,1.790100266678566,-0.011000681833139181
2014-01-24,-0.0026342188362047728,-0.002637779775430657,0.0035609392258840805,3.5609392258840804e-06,1.7853783763991282,-0.013609444232514423
2014-01-31,0.006277669641261359,0.0060848071366949325,0.19286250456642653,0.00019286250456642653,1.7962420594855426,-0.007607447939211864
2014-02-07,0.017233191419612468,0.017061617292469678,0.1715741271427901,0.0001715741271427901,1.8268888540691224,0.0
2014-02-14,0.00325841518572829,0.0032108234807911307,0.04759170493715951,4.759170493715951e-05,1.832754671698563,0.0
2014-02-21,0.009343972855564613,0.009304534939559943,0.03943791600466884,3.943791600466884e-05,1.849807601577024,0.0
