Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.015694210272371594,0.015679632085935667,0.014578186435926985,1.4578186435926986e-05,1.371264918490467,0.0
2009-12-25,-0.0046290609530055555,-0.0048918915331404595,0.26283058013490435,0.00026283058013490434,1.364556839246011,-0.004891891533140402
2010-01-01,0.02340479309112465,0.02339368787240164,0.0111052187230089,1.11052187230089e-05,1.3964788560274832,0.0
2010-01-08,-0.0063864448982678314,-0.006400158705013534,0.013713806745702242,1.3713806745702242e-05,1.3875411697207116,-0.006400158705013537
2010-01-15,-0.03121432237719761,-0.03122827323197304,0.013950854775428798,1.3950854775428798e-05,1.3442106549520616,-0.03742856603221856
2010-01-22,-0.011694713013875837,-0.011703464916192015,0.008751902316178025,8.751902316178026e-06,1.3284787327118586,-0.048693987038989195
2010-01-29,-0.009747613588036112,-0.010105762149788595,0.35814856175248466,0.00035814856175248467,1.3150534426180198,-0.05830765933763693
2010-02-05,0.012110517806001534,0.012051771542455327,0.05874626354620746,5.8746263546207464e-05,1.3309021662745715,-0.04695859838469418
2010-02-12,0.031142396616566197,0.031119427009012206,0.022969607553991276,2.2969607553991278e-05,1.3723190790940893,-0.017300496050559944
2010-02-19,-0.00018079383863808915,-0.0001942282337615807,0.013434395123491531,1.3434395123491531e-05,1.3720525359831997,-0.017491364039530333
2010-02-26,0.027269157143566508,0.02685994381989731,0.4092133236691988,0.0004092133236691988,1.408905790017656,0.0
2010-03-05,0.011275338128849887,0.011242200359131014,0.03313776971887357,3.313776971887357e-05,1.4247449911961743,0.0
2010-03-12,0.0030865484325522364,0.0030519106229007185,0.034637809651517915,3.4637809651517916e-05,1.4290931855697306,0.0
2010-03-19,0.003857995656853612,0.0038230331099541534,0.034962546899458664,3.4962546899458664e-05,1.4345566561353738,0.0
2010-03-26,0.005191886091739458,0.00481824078299538,0.3736453087440778,0.0003736453087440778,1.4414686955214826,0.0
2010-04-02,0.01467780438988019,0.014649306450205301,0.02849793967488803,2.8497939674888033e-05,1.4625852121805545,0.0
2010-04-09,-0.006825109440078482,-0.006861142785350157,0.03603334527167513,3.603334527167513e-05,1.452550206204042,-0.006861142785350105
2010-04-16,0.020398192256094773,0.020374311027599772,0.023881228495002165,2.3881228495002166e-05,1.4821449158884474,0.0
2010-04-23,-0.009659755258899873,-0.009663970259738846,0.004215000838973367,4.215000838973367e-06,1.4678215115006783,-0.009663970259738863
2010-04-30,-0.030818705590670088,-0.031099403820062564,0.2806982293924758,0.0002806982293924758,1.422173137578744,-0.04046283036618881
2010-05-07,0.022500845127851103,0.022485880007884994,0.014965119966108924,1.4965119966108924e-05,1.454151952100777,-0.018886792706697242
2010-05-14,-0.03979867822944419,-0.039882292701537085,0.0836144720928986,8.36144720928986e-05,1.3961570383145823,-0.05801583681331268
2010-05-21,0.016600534604421843,0.01657525075800521,0.02528384641663065,2.528384641663065e-05,1.4192986913222003,-0.042402213098423625
2010-05-28,-0.01744762749594489,-0.017861805003773545,0.4141775078286548,0.00041417750782865484,1.3939474548556923,-0.05950663804010459
2010-06-04,0.02191771047553081,0.02190877133101139,0.008939144519419285,8.939144519419285e-06,1.4244871308915708,-0.03890158403459132
2010-06-11,0.014025705029021418,0.01397119833085513,0.05450669816628749,5.450669816628749e-05,1.4443889231170075,-0.025473887449667942
2010-06-18,-0.012311383109531828,-0.012330742923682322,0.01935981415049427,1.935981415049427e-05,1.4265785346242374,-0.03749051841594153
2010-06-25,-0.030336252017236196,-0.030678896942069562,0.3426449248333645,0.00034264492483336453,1.3828126787807318,-0.06701924760722378
2010-07-02,0.016724545816548177,0.016718836369901773,0.0057094466464045306,5.709446646404531e-06,1.4059316976874925,-0.051420895071701
2010-07-09,-0.008748068337915289,-0.008759766686839924,0.011698348924635246,1.1698348924635245e-05,1.3936160640381172,-0.05973022671488437
2010-07-16,0.016365234223995884,0.016357098874657066,0.008135349338818099,8.135349338818099e-06,1.4164115797908992,-0.04435014106440838
2010-07-23,0.002067863590852362,0.0020548189761092897,0.013044614743072246,1.3044614743072245e-05,1.4193220491830345,-0.04238645359975124
2010-07-30,0.007999557276144821,0.007791884688168123,0.20767258797669838,0.0002076725879766984,1.4303812429256433,-0.03492483927037271
2010-08-06,-0.0028037107534444714,-0.0028201042935752717,0.016393540130800435,1.6393540130800435e-05,1.4263474186410192,-0.037646451874769116
2010-08-13,0.011303696299497894,0.011263354432968413,0.04034186652948156,4.0341866529481564e-05,1.4424128751617225,-0.02680712277241004
2010-08-20,0.0011363954925300284,0.0010829943201231902,0.053401172406838136,5.340117240683814e-05,1.4439750001127951,-0.02575316041398823
2010-08-27,0.01349794896381003,0.013341855955972953,0.1560930078370756,0.0001560930078370756,1.4632403065683262,-0.012754899414669785
2010-09-03,-0.003549804511742278,-0.0035609847758190614,0.011180264076783577,1.1180264076783578e-05,1.4580297301132716,-0.016270464187855938
2010-09-10,0.008871614809477575,0.008819098551504905,0.05251625797267004,5.251625797267004e-05,1.4708882379941646,-0.007594856463502553
2010-09-17,0.00797024559694677,0.007934971366901026,0.03527423004574457,3.5274230045744574e-05,1.4825596940465597,0.0
2010-09-24,0.007942248732343449,0.007784152213349503,0.15809651899394558,0.0001580965189939456,1.494100164370395,0.0
2010-10-01,0.010694449227006108,0.010672393837064198,0.022055389941910232,2.205538994191023e-05,1.5100457897565784,0.0
2010-10-08,-0.003760767632830504,-0.003779202068845474,0.018434436014969986,1.8434436014969985e-05,1.504339021583879,-0.003779202068845411
2010-10-15,0.0009327202519933466,0.0008889832116654023,0.043737040327944274,4.373704032794428e-05,1.5056763537187203,-0.0028935785043726625
2010-10-22,0.0010426484590102202,0.0010264917818274464,0.01615667718277376,1.615667718277376e-05,1.5072219181219044,-0.0018700569571000747
2010-10-29,0.013683106721801279,0.013479105216410067,0.2040015053912127,0.0002040015053912127,1.527537920940749,0.0
2010-11-05,-0.025512504996146854,-0.025538914487397955,0.02640949125110181,2.640949125110181e-05,1.4885262606015854,-0.02553891448739798
2010-11-12,-0.0030022104765627237,-0.003038972108490898,0.03676163192817446,3.676163192817446e-05,1.4840026708128609,-0.028500274547080595
2010-11-19,0.0012644450301219452,0.0012406617878462712,0.023783242275674014,2.3783242275674016e-05,1.4858438162196002,-0.0272949719608081
2010-11-26,0.019214650014713973,0.01902751232228595,0.18713769242802036,0.00018713769242802037,1.5141157277417112,-0.008786815053842711
2010-12-03,-0.01111436106996802,-0.01113888699695551,0.024525926987488955,2.4525926987488956e-05,1.4972501637500832,-0.01982782671085026
2010-12-10,-0.0008269084179759138,-0.0008412943431125012,0.014385925136587497,1.4385925136587497e-05,1.495990535657096,-0.020652440015514806
2010-12-17,0.008383890008055762,0.00836176615810494,0.02212384995082196,2.212384995082196e-05,1.508499658690999,-0.01246336473141374
2010-12-24,0.017138340920870698,0.01712546446876039,0.012876452110307654,1.2876452110307654e-05,1.5343334159970488,0.0
2010-12-31,-0.017029553154232956,-0.01716321751575191,0.1336643615189549,0.00013366436151895488,1.5079993178366047,-0.017163217515752005
2011-01-07,0.0037841840017190163,0.003770733633209997,0.013450368509019392,1.3450368509019391e-05,1.5136855815832289,-0.013457201804082719
2011-01-14,-0.006189093650300345,-0.006215675290844167,0.026581640543821193,2.6581640543821192e-05,1.5042770035156747,-0.019589231498189474
2011-01-21,0.0021828171863982194,0.0021578199024764513,0.02499728392176805,2.499728392176805e-05,1.5075229623726987,-0.017473681629313953
2011-01-28,0.011624454594770017,0.011353978680670894,0.2704759140991237,0.0002704759140991237,1.5246393459481,-0.006318098757335133
2011-02-04,0.006761616666503257,0.006715269596046445,0.04634707045681189,4.634707045681189e-05,1.5348777101928814,0.0
2011-02-11,0.012804463095046034,0.01276908246036882,0.03538063467721362,3.538063467721362e-05,1.5544766902409164,0.0
2011-02-18,0.00014976239319689096,0.00013224054494023722,0.01752184825665374,1.752184825665374e-05,1.5546822550855306,0.0
2011-02-25,0.0076059276864330625,0.007543599004231918,0.062328682201144285,6.232868220114429e-05,1.5664101545968907,0.0
2011-03-04,-0.011729419845398,-0.011746357169962104,0.016937324564105356,1.6937324564105356e-05,1.54801054144634,-0.011746357169962085
2011-03-11,-0.006767513091860583,-0.006787109648353961,0.019596556493378665,1.9596556493378665e-05,1.537504024164736,-0.018453743004234857
2011-03-18,0.0152032424157449,0.015121839565868628,0.08140284987627354,8.140284987627354e-05,1.5607539133500323,-0.0036109579794660895
2011-03-25,0.010689464094542474,0.010347412447587516,0.34205164695495727,0.0003420516469549573,1.5769036778206513,0.0
2011-04-01,-0.0004601415367087206,-0.0005421767136172108,0.08203517690849024,8.203517690849024e-05,1.5760487173669195,-0.0005421767136172262
2011-04-08,0.001302720548326667,0.001267804996393621,0.03491555193304609,3.491555193304609e-05,1.578046839805357,0.0
2011-04-15,0.01026082359608865,0.010225420415945412,0.03540318014323757,3.5403180143237566e-05,1.5941830321784207,0.0
2011-04-22,0.014310513452651802,0.014284192989525862,0.026320463125940014,2.6320463125940015e-05,1.6169546502706849,0.0
2011-04-29,-0.02582719442284863,-0.026258248724480914,0.43105430163228653,0.00043105430163228653,1.5744962528876711,-0.026258248724480904
2011-05-06,-0.0032506844343154237,-0.0032799332347800245,0.029248800464600683,2.9248800464600682e-05,1.5693320102997883,-0.02945205665658235
2011-05-13,0.005508393409105259,0.0054832995690267585,0.025093840078500268,2.509384007850027e-05,1.5779371278355252,-0.024130251537127556
2011-05-20,0.007983250042214302,0.007956910069788397,0.02633997242590575,2.6339972425905752e-05,1.5904926316574928,-0.016365343708781288
2011-05-27,-0.004002692770463169,-0.004422353609366748,0.4196608389035788,0.0004196608389035788,1.583458910827211,-0.020715323981329026
2011-06-03,-0.01918061675872447,-0.019216673010798786,0.03605625207431666,3.605625207431666e-05,1.5530300987118089,-0.03953391738486589
2011-06-10,-0.002088322613751692,-0.002138376925114606,0.05005431136291419,5.005431136291419e-05,1.549709134984715,-0.04158775589328534
2011-06-17,-0.00099877567653881,-0.0010327099136857299,0.03393423714691994,3.3934237146919944e-05,1.548108734997687,-0.042577517719172175
2011-06-24,0.03481101178262818,0.03461554031561197,0.1954714670162119,0.0001954714670162119,1.6016973553269502,-0.009435821184706983
2011-07-01,0.007333644728181534,0.007308268090310742,0.025376637870791762,2.5376637870791762e-05,1.6134029889992212,-0.002196512605266432
2011-07-08,-0.01152442628029923,-0.011565053774099323,0.04062749380009202,4.062749380009202e-05,1.5947438966721525,-0.013736163592970363
2011-07-15,0.016199380451327648,0.016151609291700415,0.047771159627235035,4.7771159627235035e-05,1.620501577011525,0.0
2011-07-22,-0.019171070478950215,-0.01922870024310383,0.05762976415361472,5.762976415361472e-05,1.5893414379436932,-0.019228700243103858
2011-07-29,-0.03637723953655968,-0.03671665673269423,0.33941719613455257,0.00033941719613455256,1.530986133935668,-0.05523934338955616
2011-08-05,0.017782366157517205,0.017737622971121227,0.04474318639597842,4.474318639597842e-05,1.5581421887534335,-0.03848153506465113
2011-08-12,0.0077631459209138946,0.007681471383312065,0.08167453760182959,8.16745376018296e-05,1.570111013387474,-0.031095658491724243
2011-08-19,0.00986097979685149,0.009854917913500514,0.006061883350976294,6.061883350976294e-06,1.5855843285394908,-0.021547185740125818
2011-08-26,0.007810647324579622,0.007290977054494445,0.519670270085177,0.000519670270085177,1.5971447874968383,-0.014413308722451501
2011-09-02,-0.004658398139785359,-0.004667260199440778,0.008862059655418756,8.862059655418755e-06,1.58969049719741,-0.019013298259749845
2011-09-09,0.002460997676400379,0.002429022003679513,0.03197567272086607,3.197567272086607e-05,1.5935518903941428,-0.01663045997590562
2011-09-16,-0.022956918063848246,-0.022990155687126333,0.033237623278085944,3.323762327808594e-05,1.556915884338467,-0.03923827879903741
2011-09-23,-0.005792104891669533,-0.005816464732400393,0.024359840730860984,2.4359840730860986e-05,1.5478601380058983,-0.04482651546664307
2011-09-30,-0.00038529589163857733,-0.0005827862332245901,0.19749034158601272,0.00019749034158601274,1.5469580664265112,-0.045383177423770404
2011-10-07,0.006230072645939111,0.006225749500288241,0.004323145650869153,4.323145650869154e-06,1.5565890398355329,-0.03943997221764972
2011-10-14,-0.0013216597747966294,-0.0013255543774201384,0.0038946026235090457,3.8946026235090455e-06,1.5545256964199348,-0.04071324676725141
2011-10-21,0.01040401455438205,0.010397970573750723,0.006043980631327713,6.0439806313277135e-06,1.5706896088674485,-0.030738611335348498
2011-10-28,0.005913857528096884,0.005856810839682222,0.05704668841466172,5.7046688414661724e-05,1.5798888407944394,-0.02506183072773205
2011-11-04,-0.002033193766606112,-0.0020473450190174533,0.014151252411341554,1.4151252411341554e-05,1.5766542632456375,-0.027057865532441605
2011-11-11,-0.003753203790636453,-0.0037570911688729913,0.003887378236538094,3.887378236538094e-06,1.5707306294368313,-0.030713297833674158
2011-11-18,-0.005617836270643016,-0.0056383432275012284,0.02050695685821202,2.050695685821202e-05,1.5618743110301174,-0.03617846894634069
2011-11-25,0.01789049375339621,0.017440556865304987,0.4499368880912251,0.00044993688809122514,1.589114268768097,-0.019368884725994184
2011-12-02,-0.00732813938406106,-0.007334359941850237,0.006220557789177297,6.220557789177297e-06,1.5774591327322216,-0.026561186295591788
2011-12-09,-0.00505587164364379,-0.005071864984266276,0.015993340622485683,1.5993340622485683e-05,1.569458472992806,-0.0314983365291448
2011-12-16,-0.0024691740122587303,-0.002491286187240702,0.02211217498197132,2.211217498197132e-05,1.5655485027775913,-0.033911151345669355
2011-12-23,0.0017662347509048012,0.0017294112127615748,0.03682353814322649,3.682353814322649e-05,1.5682559799124167,-0.032240386458282755
2011-12-30,0.0008791226024481049,0.0006791344091733077,0.19998819327479722,0.00019998819327479722,1.5693210365107668,-0.03158314760491843
2012-01-06,0.008159986595291657,0.008144571573286043,0.015415022005614428,1.5415022005614427e-05,1.582102484014092,-0.023695807237810396
2012-01-13,-0.0013021265955513648,-0.0013334763029271266,0.031349707375761794,3.1349707375761794e-05,1.579992787842857,-0.024997685743307296
2012-01-20,0.015086537100459417,0.015065014327403654,0.021522773055763222,2.1522773055763224e-05,1.603795401828904,-0.010309261909778544
2012-01-27,-3.0401357630104996e-05,-0.00012187113150223533,0.09146977387213033,9.146977387213033e-05,1.6035999454685852,-0.01042987663986683
2012-02-03,-0.002428213172770077,-0.00244312128886144,0.014908116091362666,1.4908116091362667e-05,1.5996821563029937,-0.01284751647506921
2012-02-10,0.0006853857028048826,0.0006530209484657026,0.032364754339179985,3.2364754339179985e-05,1.6007267822619462,-0.012202885223997595
2012-02-17,0.010694073924298293,0.010676039687437664,0.018034236860629292,1.8034236860629292e-05,1.617816204918119,-0.0016571240235125906
2012-02-24,-0.0032925077452422096,-0.0035830542899309547,0.29054654468874497,0.000290546544688745,1.6120194816247673,-0.0052342407481023034
2012-03-02,-0.0025311833395771075,-0.0026009397198472417,0.06975638027013423,6.975638027013423e-05,1.607826716125842,-0.007821566523284473
2012-03-09,-0.008369902066351489,-0.008442746152025662,0.07284408567417416,7.284408567417417e-05,1.5942522433051465,-0.01619827717464284
2012-03-16,0.00247583970565264,0.0024155958597868524,0.06024384586578783,6.0243845865787826e-05,1.5981033124235304,-0.013821809806134677
2012-03-23,0.00176737908385209,0.0017354744192089253,0.031904664643164576,3.190466464316458e-05,1.6008767798414945,-0.012110322784271488
2012-03-30,-0.0037476359300069994,-0.004113562914301406,0.3659269842944063,0.0003659269842944063,1.5942914724895723,-0.016174069123887302
2012-04-06,0.004655450771074459,0.004619030866617761,0.0364199044566981,3.64199044566981e-05,1.6016555540113873,-0.011629746781791406
2012-04-13,0.003667909738035529,0.003611820682084429,0.056089055951100315,5.608905595110032e-05,1.6074404466669407,-0.008059930659661041
2012-04-20,0.011716632138691114,0.011622568239565239,0.09406389912587426,9.406389912587427e-05,1.6261230329493643,0.0
2012-04-27,-0.010298085990787187,-0.010469600451523967,0.1715144607367804,0.0001715144607367804,1.609098174509364,-0.01046960045152412
2012-05-04,-0.001046020351333523,-0.0011143509260738594,0.06833057474033633,6.833057474033633e-05,1.6073050744684558,-0.011572284568639124
2012-05-11,-0.025137756116496605,-0.025245450175559674,0.10769405906306884,0.00010769405906306884,1.5667279342940381,-0.03652558721070387
2012-05-18,0.009108547142115227,0.009061625242584975,0.04692189953025194,4.692189953025194e-05,1.5809250356917,-0.02779494315118758
2012-05-25,0.0033328594154208822,0.0030219920204891046,0.31086739493177773,0.00031086739493177775,1.5857025785345515,-0.024856947227111514
2012-06-01,0.007682198570614797,0.007652691125772434,0.02950744484236302,2.9507444842363023e-05,1.5978374705854173,-0.017394478640797795
2012-06-08,0.005491079018666492,0.005458751310174031,0.03232770849246128,3.232770849246128e-05,1.6065596679714205,-0.012030679463694072
2012-06-15,-0.0021688028708164823,-0.0022042958043281616,0.03549293351167944,3.549293351167944e-05,1.6030183352359082,-0.014208456091757249
2012-06-22,0.00988680943803909,0.009843397043229847,0.04341239480924291,4.341239480924291e-05,1.6187974811772126,-0.004504918523209889
2012-06-29,0.01049062598217217,0.010182434337848382,0.3081916443237877,0.0003081916443237877,1.635280780235574,0.0
2012-07-06,0.0071771865917389785,0.0071099603834609846,0.06722620827799353,6.722620827799352e-05,1.6469075617988842,0.0
2012-07-13,0.0014024970103616204,0.0013441376216816845,0.05835938867993583,5.8359388679935826e-05,1.64912123221213,0.0
2012-07-20,0.0009488567883462955,0.000935200979969018,0.013655808377277406,1.3655808377277407e-05,1.6506634920045826,0.0
2012-07-27,0.0030902030883750444,0.002849857207886082,0.24034588048896263,0.00024034588048896263,1.6553676472550662,0.0
2012-08-03,-0.0037555961759943844,-0.0037793173599531675,0.023721183958783105,2.3721183958783104e-05,1.6491114875686903,-0.0037793173599531826
2012-08-10,-0.005706349123557866,-0.005740211717496877,0.033862593939011934,3.3862593939011934e-05,1.63964523848429,-0.009497834995656262
2012-08-17,0.010107332006241152,0.010024488518443965,0.082843487797187,8.284348779718701e-05,1.656081843351797,0.0
2012-08-24,0.007844056935614541,0.00781488079103523,0.02917614457931143,2.917614457931143e-05,1.6690239255377892,0.0
2012-08-31,0.0011547110719397696,0.0009771973819767763,0.17751368996299322,0.00017751368996299323,1.6706548913482813,0.0
2012-09-07,-0.0016149205512614186,-0.001623279541229322,0.008358989967903394,8.358989967903394e-06,1.6679429514427009,-0.0016232795412293166
2012-09-14,-0.000757981902408031,-0.0007712151928289227,0.01323329042089165,1.3233290420891649e-05,1.6666566084977763,-0.0023932428362138936
2012-09-21,-0.0008464578086385,-0.0008607276363600762,0.01426982772157625,1.426982772157625e-05,1.6652220710945203,-0.00325191054232421
2012-09-28,0.0034535249579575175,0.003260993183264169,0.1925317746933488,0.00019253177469334882,1.6706523489169804,-1.5218171711683937e-06
2012-10-05,-0.0014195774171653222,-0.001426294276188807,0.006716859023484634,6.716859023484634e-06,1.6682695070342188,-0.0014278139228008913
2012-10-12,0.0017587561337227586,0.0017504040292076143,0.008352104515144239,8.352104515144239e-06,1.6711896527011356,0.0
2012-10-19,-0.007858515813824627,-0.007904850569593091,0.046334755768462924,4.633475576846292e-05,1.657979148223083,-0.007904850569593114
2012-10-26,0.001138636659388948,0.0010429215926304539,0.09571506675849414,9.571506675849415e-05,1.6597082904768958,-0.00687017311630822
2012-11-02,-0.010700140134657067,-0.010794054502993523,0.09391436833645553,9.391436833645553e-05,1.641793308730418,-0.017590070596239293
2012-11-09,-0.008668890147246528,-0.008689935298113632,0.02104515086710435,2.1045150867104348e-05,1.6275262311046745,-0.026127149318982523
2012-11-16,0.018223043429775182,0.018176524591643484,0.04651883813169951,4.651883813169951e-05,1.6571090016678933,-0.008425525499445197
2012-11-23,0.004961621187417402,0.004925706902563145,0.03591428485425742,3.591428485425742e-05,1.6652714349157085,-0.003541320265992298
2012-11-30,0.005734378775074758,0.005625477517175255,0.10890125789950242,0.00010890125789950242,1.6746393819328211,0.0
2012-12-07,-0.0018478147168754606,-0.0018682890606116433,0.020474343736182565,2.0474343736182564e-05,1.6715106714950867,-0.0018682890606115388
2012-12-14,0.007473366831821726,0.007444257883465427,0.02910894835629877,2.910894835629877e-05,1.6839538279886608,0.0
2012-12-21,-0.0028304553358963545,-0.002842516401671981,0.012061065775626423,1.2061065775626425e-05,1.6791671616129447,-0.0028425164016719906
2012-12-28,0.012266530959143325,0.012135896630059472,0.13063432908385286,0.00013063432908385286,1.69954536071087,0.0
2013-01-04,0.005759824909765945,0.005736380695391621,0.02344421437432402,2.3444214374324022e-05,1.7092945999089941,0.0
2013-01-11,0.002586359251577602,0.002570343862150961,0.01601538942664076,1.601538942664076e-05,1.7136880747924779,0.0
2013-01-18,0.00407924563879197,0.004063737592015821,0.015508046776148813,1.5508046776148813e-05,1.7206520534430012,0.0
2013-01-25,-0.001854855893600584,-0.0020120057502644633,0.15714985666387915,0.00015714985666387917,1.7171900916172695,-0.0020120057502645006
2013-02-01,-0.003300041748132132,-0.0033477098470452975,0.04766809891316556,4.7668098913165566e-05,1.7114414374383138,-0.005352979985847273
2013-02-08,-0.00028500987551139734,-0.0003381309692527091,0.053121093741311715,5.312109374131172e-05,1.7108627460862535,-0.005689300946788989
2013-02-15,0.001297433179004427,0.0012897550050414404,0.007678173962986596,7.678173962986596e-06,1.7130693398759573,-0.0044068837461187504
2013-02-22,0.0003066725911471133,8.910892068749032e-05,0.217563670459623,0.000217563670459623,1.7132219896358967,-0.004318167518085447
2013-03-01,0.008335044361098193,0.008328638749417971,0.00640561168022071,6.40561168022071e-06,1.7274907966851332,0.0
2013-03-08,0.0025915826676678536,0.0025874557225635778,0.0041269451042759385,4.126945104275938e-06,1.7319606026326921,0.0
2013-03-15,-0.0031340043495290456,-0.0031749407271806276,0.04093637765158195,4.093637765158195e-05,1.7264617303775214,-0.0031749407271806085
2013-03-22,0.0007356837501849341,0.0007094516973246447,0.026232052860289463,2.6232052860289465e-05,1.7276865715825038,-0.0024677414969437317
2013-03-29,0.0007911663263527767,0.00069950811146839,0.09165821488438669,9.165821488438669e-05,1.728895102353401,-0.00176995959066939
2013-04-05,0.013159065586783928,0.013124163749827366,0.03490183695656183,3.4901836956561826e-05,1.7515854047829615,0.0
2013-04-12,-0.007930402455141518,-0.007987310313222971,0.0569078580814533,5.69078580814533e-05,1.7375949486148479,-0.007987310313222862
2013-04-19,0.01173265315974738,0.011651543443240705,0.081109716506674,8.1109716506674e-05,1.7578406116453893,0.0
2013-04-26,0.01474096553623669,0.014515639389187936,0.22532614704875548,0.00022532614704875547,1.7833567920677031,0.0
2013-05-03,0.0011534098963012118,0.001100443991058088,0.05296590524312374,5.296590524312374e-05,1.7853192763334464,0.0
2013-05-10,0.005621829106157176,0.005550454188729637,0.07137491742753888,7.137491742753887e-05,1.7952286091889913,0.0
2013-05-17,-0.014283738253929907,-0.014301280173200755,0.017541919270847965,1.7541919270847964e-05,1.769554541874034,-0.014301280173200759
2013-05-24,-0.018277076758212996,-0.01830724786653151,0.030171108318512975,3.0171108318512976e-05,1.7371588682625994,-0.032346710958792824
2013-05-31,-9.109446527256492e-05,-0.0005057942355630871,0.4146997702905222,0.0004146997702905222,1.7362802233207748,-0.032836144414413515
2013-06-07,-0.004934815981778247,-0.004950733811324099,0.015917829545851882,1.591782954585188e-05,1.7276843621132474,-0.03762431521535159
2013-06-14,-0.029869398592436938,-0.029888028226141308,0.01862963370437011,1.862963370437011e-05,1.6760472831325437,-0.06638782684634725
2013-06-21,0.015158932756931892,0.015135883917083594,0.023048839848298315,2.3048839848298315e-05,1.7014157402495813,-0.052256781369917404
2013-06-28,0.0049303315602217315,0.004511168381127655,0.41916317909407624,0.0004191631790940763,1.709091113140148,-0.047981352128605215
2013-07-05,0.0251991969579256,0.025169048456929428,0.030148500996170696,3.0148500996170697e-05,1.7521073101840798,-0.024019948648429712
2013-07-12,0.010477578677478193,0.010453540202704186,0.024038474774006547,2.4038474774006546e-05,1.770423034390541,-0.013817501944588861
2013-07-19,-0.005244790167146097,-0.005286502913569848,0.041712746423750634,4.171274642375063e-05,1.7610636878609842,-0.019030958593870273
2013-07-26,0.004752756117572506,0.004585399753401355,0.16735636417115105,0.00016735636417115104,1.7691388688610261,-0.0145328233933123
2013-08-02,-0.00441711208533233,-0.0044322194481127035,0.01510736278037384,1.510736278037384e-05,1.7612976571600483,-0.018900630178945055
2013-08-09,-0.011873395044525167,-0.011905938418845942,0.03254337432077499,3.254337432077499e-05,1.7403277557166432,-0.030581538858802992
2013-08-16,0.004738188454494545,0.004709799888260401,0.028388566234144152,2.8388566234144154e-05,1.748524351186054,-0.026015771898842632
2013-08-23,-0.012724846087614101,-0.012749883037376083,0.025036949761981658,2.503694976198166e-05,1.7262308702204279,-0.03843395688738138
2013-08-30,0.007813142363683797,0.007652251033505626,0.16089133017817128,0.0001608913301781713,1.7394404221811413,-0.031075812140189063
2013-09-06,0.01302851058932651,0.012902964290450444,0.1255462988760658,0.0001255462988760658,1.7618843598339105,-0.018573817944080306
2013-09-13,0.012916482670120594,0.012851340433898888,0.06514223622170548,6.514223622170548e-05,1.784526935547298,-0.005961175967738153
2013-09-20,-0.002266849098184624,-0.0023166617854421694,0.04981268725754514,4.981268725754514e-05,1.7803927901906231,-0.00826402772461965
2013-09-27,0.0002878957926104995,8.933152273196416e-06,0.2789626403373031,0.0002789626403373031,1.780408694710524,-0.00825516839616447
2013-10-04,0.003723194325967975,0.0036770615265668766,0.0461327994010984,4.61327994010984e-05,1.7869553670234093,-0.004608461631702476
2013-10-11,0.011649741836378614,0.011610826947674846,0.038914888703767345,3.891488870376734e-05,1.807703396553137,0.0
2013-10-18,0.002301056771628463,0.00229174034005077,0.009316431577692914,9.316431577692915e-06,1.811846183349865,0.0
2013-10-25,-0.005469010753515245,-0.005621035902470094,0.1520251489548496,0.0001520251489548496,1.801661730903502,-0.005621035902470095
2013-11-01,-0.003029444305789431,-0.0030373954473016224,0.007951141512191166,7.951141512191167e-06,1.796189371764478,-0.008641358040912483
2013-11-08,0.008941753563949032,0.008935265984704425,0.006487579244606877,6.487579244606877e-06,1.8122388015600925,0.0
2013-11-15,-0.00023953721079796717,-0.00024391809694552892,0.004380886147561741,4.380886147561741e-06,1.811796763720405,-0.00024391809694557232
2013-11-22,0.0022954044397773526,0.002290815902490147,0.004588537287205364,4.588537287205364e-06,1.815947256558816,0.0
2013-11-29,-0.00302789130308507,-0.003064632255903942,0.03674095281887178,3.674095281887179e-05,1.8103820460213456,-0.0030646322559039207
2013-12-06,-0.009998970468098863,-0.010006790976004033,0.007820507905169237,7.820507905169238e-06,1.7922659313000995,-0.013040756097504769
2013-12-13,0.012907704636404652,0.012889318246607526,0.01838638979712636,1.8386389797126363e-05,1.8153670172711787,-0.00031952430641446483
2013-12-20,0.009025095388386865,0.00901582705008363,0.009268338303233755,9.268338303233754e-06,1.8317340523313217,0.0
2013-12-27,-0.002326103623219407,-0.0026526563863006176,0.3265527630812104,0.0003265527630812104,1.8268750912994007,-0.0026526563863006336
2014-01-03,0.00598871180597922,0.00598509654598338,0.003615259995840433,3.615259995840433e-06,1.8378091150982798,0.0
2014-01-10,0.0011072180507145858,0.0011050613952865267,0.002156655428059095,2.156655428059095e-06,1.8398400070032808,0.0
2014-01-17,-0.013576173404839667,-0.013582198399834029,0.006024994994362112,6.024994994362113e-06,1.8148509350042104,-0.013582198399833878
2014-01-24,-0.0033384249576009517,-0.003342823764879985,0.004398807279033236,4.398807279033236e-06,1.8087842081689638,-0.016879619269123514
2014-01-31,0.006766422786663956,0.006648513275185308,0.11790951147864885,0.00011790951147864885,1.8208099339889205,-0.010343330366729186
2014-02-07,0.017193659344665296,0.017088412137754142,0.10524720691115463,0.00010524720691115464,1.8519246845654402,0.0
2014-02-14,0.00325841518572829,0.003213213796336071,0.04520138939221932,4.5201389392219325e-05,1.8578753145116613,0.0
2014-02-21,0.009540777886119818,0.00952055241239425,0.02022547372556735,2.022547372556735e-05,1.875563313819163,0.0
