Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.002777757009666765,-0.0027939975249129047,0.016240515246139765,1.6240515246139764e-05,1.3536826022894988,-0.008651081936079996
2009-12-18,0.01881322479860252,0.018796915892572826,0.01630890602969659,1.630890602969659e-05,1.3791276603099738,0.0
2009-12-25,-0.005128057286223641,-0.005399996140117499,0.2719388538938577,0.0002719388538938577,1.3716803762675707,-0.005399996140117547
2010-01-01,0.026059021441250746,0.026047916222527737,0.011105218723008924,1.1105218723008924e-05,1.4074097917926738,0.0
2010-01-08,-0.007455086522406622,-0.007470396690406209,0.015310167999586455,1.5310167999586455e-05,1.3968958823420206,-0.007470396690406167
2010-01-15,-0.03570741657927447,-0.03572339075622753,0.015974176953068388,1.597417695306839e-05,1.3469940248913512,-0.04292691954655836
2010-01-22,-0.013462138852919012,-0.013472363468014906,0.010224615095893817,1.0224615095893816e-05,1.3288468317987705,-0.05582095595187986
2010-01-29,-0.010150685485096261,-0.010519854340429959,0.3691688553336968,0.00036916885533369684,1.3148675566875054,-0.06575358196655268
2010-02-05,0.01208388679022835,0.012072346189795847,0.011540600432503158,1.1540600432503159e-05,1.3307410930255679,-0.05447503578147628
2010-02-12,0.030592894429988658,0.030586143831976404,0.006750598012255206,6.750598012255206e-06,1.3714433314999692,-0.025555073229164282
2010-02-19,-0.0001817697550073066,-0.00019293918350333364,0.011169428496027043,1.1169428496027043e-05,1.3711787263433683,-0.025743081837704462
2010-02-26,0.028717923894672977,0.028333367546392783,0.38455634828019425,0.00038455634828019427,1.4100288371686498,0.0
2010-03-05,0.011525386917431941,0.011504456221613373,0.020930695818567456,2.0930695818567455e-05,1.426250452197069,0.0
2010-03-12,0.003310374849777765,0.0033008851068157432,0.009489742962021864,9.489742962021864e-06,1.4309583410733153,0.0
2010-03-19,0.0042105974236805645,0.004183146781057985,0.02745064262257901,2.745064262257901e-05,1.4369442498516043,0.0
2010-03-26,0.005760372921022701,0.005345895835143846,0.4144770858788549,0.0004144770858788549,1.4446260041322199,0.0
2010-04-02,0.016480570539311405,0.016453935071988335,0.02663546732306805,2.6635467323068052e-05,1.4683957866075175,0.0
2010-04-09,-0.008138674286764042,-0.008152051640918168,0.013377354154125515,1.3377354154125516e-05,1.4564253483257863,-0.008152051640918145
2010-04-16,0.024239727359803395,0.024215114491001118,0.024612868802278066,2.4612868802278066e-05,1.4916928548830914,0.0
2010-04-23,-0.011684724570392664,-0.011689008556661233,0.004283986268569565,4.283986268569565e-06,1.4742564443384525,-0.011689008556661329
2010-04-30,-0.037929489290329334,-0.03821044315399415,0.28095386366481706,0.0002809538636648171,1.4179244522776486,-0.04945280951367448
2010-05-07,0.02566965996200777,0.025652342157882868,0.017317804124901085,1.7317804124901086e-05,1.4542975354815035,-0.025069047746104967
2010-05-14,-0.04063884254399039,-0.04064534129044487,0.006498746454483305,6.498746454483305e-06,1.395187115814005,-0.06469544903508295
2010-05-21,0.016600534604421843,0.016588722763526163,0.011811840895680565,1.1811840895680566e-05,1.4183314880814872,-0.04917994113966162
2010-05-28,-0.014923280971003407,-0.01538412161234512,0.4608406413417121,0.0004608406413417121,1.3965117039822232,-0.06380747255662622
2010-06-04,0.018941577494434036,0.01893387133536557,0.0077061590684648976,7.706159068464898e-06,1.4229530769037546,-0.04608172369688279
2010-06-11,0.012409415755692469,0.012368712410230975,0.0407033454614942,4.07033454614942e-05,1.4405531742852304,-0.034282982874426216
2010-06-18,-0.010609409756405971,-0.010624687328037834,0.015277571631862656,1.5277571631862657e-05,1.4252477472290375,-0.044543424228750794
2010-06-25,-0.028559148051393222,-0.02890312171031081,0.34397365891758713,0.00034397365891758713,1.3840536381235302,-0.07215910192718411
2010-07-02,0.01508332532533193,0.015078494718232527,0.004830607099402135,4.830607099402135e-06,1.4049230835957265,-0.05816865784623293
2010-07-09,-0.008319257784423825,-0.008326278824395945,0.007021039972120639,7.0210399721206394e-06,1.3932253022748784,-0.06601060820656024
2010-07-16,0.015137085677715267,0.01513317100700393,0.003914670711336998,3.914670711336998e-06,1.414309219025489,-0.05187638702182251
2010-07-23,0.0017870519875035611,0.0017804692471156875,0.0065827403878735095,6.582740387873509e-06,1.416827353095876,-0.05018828208645065
2010-07-30,0.007933494240487402,0.007744548109069755,0.1889461314176461,0.0001889461314176461,1.4278000406941727,-0.04283241954251116
2010-08-06,-0.002075199460889528,-0.002078241222786264,0.0030417618967356983,3.041761896735698e-06,1.424832727791706,-0.04482164466533256
2010-08-13,0.01133273245323056,0.011321072673205283,0.011659780025276961,1.165978002527696e-05,1.4409633626501974,-0.03400800108871593
2010-08-20,0.0010654285193691156,0.0010545909917284487,0.010837527640666908,1.0837527640666908e-05,1.4424829896318592,-0.032989274628582255
2010-08-27,0.011673289953078947,0.01154078947588333,0.13250047719561675,0.00013250047719561676,1.4591303821377435,-0.021829207426149355
2010-09-03,-0.0033818063984799407,-0.0033927823157980336,0.010975917318092894,1.0975917318092894e-05,1.454179870380783,-0.025147927993024122
2010-09-10,0.008761088327388995,0.008749289400340155,0.011798927048839268,1.1798927048839268e-05,1.4669029109068936,-0.01661866509251375
2010-09-17,0.007985407263576272,0.007964502512761108,0.02090475081516415,2.0904750815164153e-05,1.478586062826788,-0.008786521979640805
2010-09-24,0.008066220620039099,0.007877142562767066,0.18907805727203347,0.00018907805727203346,1.490233096034995,-0.0009785921031383316
2010-10-01,0.011667657536961177,0.0116612027937962,0.0064547431649773545,6.4547431649773546e-06,1.5076110063778858,0.0
2010-10-08,-0.003229975111208882,-0.003249115176713843,0.019140065504961105,1.9140065504961105e-05,1.5027126045764825,-0.0032491151767138904
2010-10-15,0.0012758715976814035,0.0012609873005057838,0.014884297175619855,1.4884297175619855e-05,1.5046075060871635,-0.00199222496918372
2010-10-22,0.0008409986217386956,0.0008254532391805246,0.015545382558170966,1.5545382558170968e-05,1.5058494892267584,-0.0011684162185572333
2010-10-29,0.01468440945877135,0.014477897907193107,0.206511551578242,0.000206511551578242,1.5276510243953823,0.0
2010-11-05,-0.026843672661973485,-0.02686357560469585,0.019902942722365043,1.9902942722365043e-05,1.4866128556039457,-0.026863575604695877
2010-11-12,-0.003374394912481364,-0.0034043238108561083,0.0299288983747443,2.99288983747443e-05,1.4815519440620886,-0.03017644710547618
2010-11-19,0.0008252572535198961,0.0008018968852754217,0.02336036824447437,2.3360368244474373e-05,1.4827399959514058,-0.029398748619143156
2010-11-26,0.020999155288710065,0.020810533574924128,0.18862171378593703,0.00018862171378593705,1.5135966064200357,-0.009200018689418332
2010-12-03,-0.011456789943542395,-0.011472527251803125,0.015737308260729443,1.5737308260729444e-05,1.4962318281046452,-0.020566998476090004
2010-12-10,-0.0010803748086918713,-0.0010882662022380892,0.007891393546217918,7.891393546217918e-06,1.4946035295754059,-0.021632882309005064
2010-12-17,0.009513284361060735,0.009491396216164337,0.02188814489639794,2.188814489639794e-05,1.5087894038606835,-0.012346812350133352
2010-12-24,0.01813608288978792,0.018121716882896172,0.014366006891747801,1.4366006891747802e-05,1.5361312582733606,0.0
2010-12-31,-0.017086073678297956,-0.01721326932098384,0.12719564268588449,0.0001271956426858845,1.5096894172123194,-0.01721326932098388
2011-01-07,0.004348418633743357,0.00433893139647995,0.009487237263406997,9.487237263406997e-06,1.5162398560235955,-0.012949025119196822
2011-01-14,-0.006624373318229468,-0.0066474724937190584,0.023099175489589854,2.3099175489589854e-05,1.506160693286798,-0.019510419324615613
2011-01-21,0.002546571015083378,0.002532396529865949,0.014174485217429356,1.4174485217429356e-05,1.509974889399898,-0.017027430912943453
2011-01-28,0.013064439219310121,0.012782938814014714,0.28150040529540654,0.00028150040529540657,1.5292768060217958,-0.004462152706448563
2011-02-04,0.0069614240355390725,0.0069517431045517135,0.009680930987359303,9.680930987359303e-06,1.539907945513009,0.0
2011-02-11,0.01343225019413155,0.013405451834167081,0.026798359964470123,2.6798359964470124e-05,1.5605511073056348,0.0
2011-02-18,-0.000503686335757362,-0.0005187513549176636,0.015065019160301635,1.5065019160301635e-05,1.5597415693043017,-0.0005187513549176348
2011-02-25,0.00786383301507491,0.00779449372372925,0.06933929134566084,6.933929134566085e-05,1.5718989651768838,0.0
2011-03-04,-0.012490527906174172,-0.012505952050577668,0.01542414440349541,1.542414440349541e-05,1.552240872090029,-0.012505952050577696
2011-03-11,-0.00775711357505003,-0.007764226908931103,0.007113333881073358,7.113333881073358e-06,1.5401889217418048,-0.020173079910075997
2011-03-18,0.015128363741564118,0.015109081632417682,0.01928210914643525,1.9282109146435253e-05,1.5634597618897472,-0.005368794988796832
2011-03-25,0.009257266115647355,0.008898113656316627,0.3591524593307271,0.0003591524593307271,1.5773716045481199,0.0
2011-04-01,-0.0004374960436400114,-0.00044728421208230365,0.009788168442292208,9.788168442292209e-06,1.5766660711328186,-0.0004472842120822884
2011-04-08,0.001348463750130669,0.0013390746900043078,0.009389060126361154,9.389060126361155e-06,1.5787773447632611,0.0
2011-04-15,0.010255321754752971,0.010234528750387729,0.02079300436524286,2.079300436524286e-05,1.5949353868887015,0.0
2011-04-22,0.014356040470403883,0.01433177858564739,0.02426188475649231,2.426188475649231e-05,1.6177936477120043,0.0
2011-04-29,-0.02630580383390226,-0.02673934075683926,0.43353692293700224,0.00043353692293700226,1.574534912091583,-0.026739340756839258
2011-05-06,-0.003172002648420957,-0.003201728508200716,0.029725859779759146,2.972585977975915e-05,1.5694936787763822,-0.02985545715544824
2011-05-13,0.005744394959326947,0.005719222661243266,0.025172298083680447,2.517229808368045e-05,1.5784699625907181,-0.024306984501330176
2011-05-20,0.008248674027327917,0.008230827696506116,0.017846330821800305,1.7846330821800304e-05,1.591462076876913,-0.01627622340607604
2011-05-27,-0.003431340471918468,-0.003875879841997497,0.4445393700790291,0.0004445393700790291,1.5852937610938425,-0.020089018561869953
2011-06-03,-0.01694458758758045,-0.016968445208627916,0.02385762104746622,2.3857621047466223e-05,1.5583937907691419,-0.03671658435973579
2011-06-10,-0.0019695410946026443,-0.0020066195691065478,0.03707847450390326,3.707847450390326e-05,1.5552666872922103,-0.03864952771215535
2011-06-17,-0.0010294407388003034,-0.0010586943915131654,0.029253652712861997,2.9253652712861996e-05,1.5536201351730667,-0.03966730406544505
2011-06-24,0.029833063008523626,0.029662229083654543,0.17083392486908203,0.00017083392486908202,1.5997039715315486,-0.01118169564211069
2011-07-01,0.006744692188073433,0.006722815776115854,0.02187641195757921,2.187641195757921e-05,1.6104584866284761,-0.00453405234586135
2011-07-08,-0.009857495812568676,-0.009882910514387602,0.025414701818926258,2.5414701818926258e-05,1.5945424695179908,-0.0143721532266472
2011-07-15,0.014798721041604393,0.0147750527612393,0.023668280365093247,2.3668280365093247e-05,1.618101918635156,0.0
2011-07-22,-0.016372072732253336,-0.016392512224690414,0.02043949243707775,2.043949243707775e-05,1.5915771631531341,-0.016392512224690403
2011-07-29,-0.031782566145293026,-0.03212443195892003,0.34186581362700125,0.00034186581362700123,1.5404486508680504,-0.04799034404001257
2011-08-05,0.017874734746175774,0.017846116427697564,0.028618318478210142,2.8618318478210143e-05,1.5679396768423313,-0.031000668879458293
2011-08-12,0.0077631459209138946,0.007750085145780509,0.013060775133386123,1.3060775133386124e-05,1.580091342841307,-0.023490841557069708
2011-08-19,0.00986097979685149,0.009854917913500514,0.006061883350976294,6.061883350976294e-06,1.595663013320841,-0.013867423958833114
2011-08-26,0.007810647324579622,0.007290977054494445,0.519670270085177,0.000519670270085177,1.6072969557376686,-0.006677553974227535
2011-09-02,-0.004658398139785359,-0.004667260199440778,0.008862059655418756,8.862059655418755e-06,1.599795282627472,-0.011313648291774725
2011-09-09,0.002460997676400379,0.002429022003679513,0.03197567272086607,3.197567272086607e-05,1.6036812205703568,-0.008912107388737822
2011-09-16,-0.021135995092866972,-0.0211381645705228,0.0021694776558294237,2.1694776558294236e-06,1.5697823430112838,-0.02986188636660725
2011-09-23,-0.004965791714493981,-0.004970915872879907,0.005124158385925458,5.124158385925457e-06,1.5619790870454424,-0.034684361314553214
2011-09-30,-0.00038529589163857733,-0.0005313034182558283,0.14600752661725103,0.00014600752661725103,1.561149202217251,-0.03519723681308262
2011-10-07,0.006230072645939111,0.006225749500288241,0.004323145650869153,4.323145650869154e-06,1.5708685260828303,-0.02919061649229504
2011-10-14,-0.0013216597747966294,-0.0013255543774201384,0.0038946026235090457,3.8946026235090455e-06,1.5687862544317297,-0.03047747712024418
2011-10-21,0.01040401455438205,0.010397970573750723,0.006043980631327713,6.0439806313277135e-06,1.5850984477418153,-0.020396410456752
2011-10-28,0.006142833489658357,0.0060970236449253284,0.0458098447330281,4.58098447330281e-05,1.5947628304572317,-0.014423744208653111
2011-11-04,-0.001941051510745332,-0.0019428127866654478,0.0017612759201158052,1.7612759201158054e-06,1.5916645048385205,-0.016338534360638368
2011-11-11,-0.0034696528600435695,-0.0034729593031103145,0.0033064430667448033,3.3064430667448032e-06,1.5861367187890112,-0.019754750598841686
2011-11-18,-0.005794399583140104,-0.005801879747579451,0.007480164439346209,7.480164439346209e-06,1.576934144283377,-0.02544201565900328
2011-11-25,0.01789049375339621,0.01744125488870526,0.44923886469095287,0.00044923886469095287,1.6044378546365259,-0.008444501450289077
2011-12-02,-0.00732813938406106,-0.007334359941850237,0.006220557789177297,6.220557789177297e-06,1.5926703299062916,-0.015716926378973373
2011-12-09,-0.00505587164364379,-0.005071864984266276,0.015993340622485683,1.5993340622485683e-05,1.58459252102856,-0.020709077234677853
2011-12-16,-0.0024691740122587303,-0.002491286187240702,0.02211217498197132,2.211217498197132e-05,1.5806448475685166,-0.02314877118385339
2011-12-23,0.0017851497816605577,0.0017616075209848981,0.023542260675659545,2.3542260675659544e-05,1.5834293234199994,-0.02142794271228743
2011-12-30,0.0009121696995014874,0.0007242396075333339,0.18793009196815358,0.00018793009196815358,1.5845761056517498,-0.02071922206957444
2012-01-06,0.008072227707001993,0.008062000985441565,0.010226721560427927,1.0226721560427927e-05,1.5973509597770212,-0.012824259472875355
2012-01-13,-0.0013289618752651286,-0.0013417442315702842,0.01278235630515564,1.278235630515564e-05,1.5952077233409472,-0.014148796828273746
2012-01-20,0.014882905452990765,0.0148725597174672,0.010345735523563434,1.0345735523563434e-05,1.6189325454681005,0.0
2012-01-27,-5.845331016646866e-05,-0.00015954259534499442,0.10108928517852575,0.00010108928517852575,1.618674256768108,-0.00015954259534500803
2012-02-03,-0.0023496095217609616,-0.0023593772233059724,0.009767701545010773,9.767701545010772e-06,1.6148551935947377,-0.002518543397485362
2012-02-10,0.0006853857028048826,0.0006567183390345169,0.028667363770365717,2.8667363770365716e-05,1.6159156986152565,-0.0018634790320876116
2012-02-17,0.010694073924298293,0.010676039687437664,0.018034236860629292,1.8034236860629292e-05,1.6331672787452265,0.0
2012-02-24,-0.0032868464573551437,-0.0035750125775822366,0.28816612022709304,0.00028816612022709306,1.6273286851824167,-0.003575012577582193
2012-03-02,-0.0026483320861840037,-0.0026922157816617956,0.04388369547779182,4.388369547779182e-05,1.6229475652142176,-0.006257603653962995
2012-03-09,-0.008314225238614645,-0.00836090477963749,0.04667954102284482,4.667954102284482e-05,1.609378255159117,-0.014566189205301061
2012-03-16,0.002377703248536961,0.0023458799017431913,0.031823346793769546,3.182334679376955e-05,1.6131536632621974,-0.012254479834059362
2012-03-23,0.002135874721327133,0.0020997694968379306,0.036105224489202295,3.610522448920229e-05,1.6165409141180276,-0.010180441920176753
2012-03-30,-0.004240148836668023,-0.004651179066801929,0.411030230133906,0.000411030230133906,1.609022092857653,-0.01478426992862869
2012-04-06,0.003423567127793186,0.003382175478614108,0.041391649179078095,4.13916491790781e-05,1.6144640879246646,-0.011452097445236453
2012-04-13,0.004366548792615997,0.004307765555700425,0.058783236915572364,5.878323691557237e-05,1.6214188207135418,-0.007193664840451031
2012-04-20,0.012862368140640663,0.01278929454754432,0.07307359309634259,7.30735930963426e-05,1.6421556235965793,0.0
2012-04-27,-0.01115895111024638,-0.01133147017910609,0.17251906885971138,0.00017251906885971138,1.6235475861183433,-0.011331470179106073
2012-05-04,-0.0015465462164220862,-0.0015672530010553156,0.020706784633229378,2.070678463322938e-05,1.6210030762916432,-0.012880963899516873
2012-05-11,-0.024823831227926745,-0.024855464250368293,0.03163302244154848,3.1633022441548484e-05,1.5807122922791392,-0.03741626581217039
2012-05-18,0.0084748165801788,0.008424510443647266,0.05030613653153405,5.0306136531534046e-05,1.5940290194938465,-0.029306969090620028
2012-05-25,0.0045485151210296355,0.004243152810532912,0.30536231049672385,0.00030536231049672387,1.6007927282079828,-0.02518817022835218
2012-06-01,0.006869710900923141,0.006858862556158479,0.010848344764661727,1.0848344764661727e-05,1.6117723455116595,-0.01850206986983105
2012-06-08,0.005465458779023349,0.005446584193279772,0.018874585743576172,1.8874585743576173e-05,1.6205509992918887,-0.013156258757847206
2012-06-15,-0.0021499574374089407,-0.0021574073686686586,0.007449931259717761,7.449931259717761e-06,1.6170548106247131,-0.015285282716927528
2012-06-22,0.009818678385816857,0.009780877610333843,0.03780077548301357,3.780077548301357e-05,1.632871025816635,-0.005653908586087275
2012-06-29,0.01048787983121616,0.010178496970520983,0.3093828606951773,0.00030938286069517727,1.6494911986061611,0.0
2012-07-06,0.007264929488275142,0.007222767750178173,0.042161738096969575,4.2161738096969576e-05,1.6614050904396565,0.0
2012-07-13,0.0014932851122073992,0.0014580624890123547,0.03522262319504451,3.522262319504451e-05,1.6638275228810808,0.0
2012-07-20,0.0007259276850412335,0.0007193262543627144,0.006601430678519074,6.601430678519074e-06,1.6650243577010206,0.0
2012-07-27,0.002993237816884626,0.0027370992789583007,0.2561385379263253,0.0002561385379263253,1.6695816946699322,0.0
2012-08-03,-0.004122070758720741,-0.004132322098046418,0.010251339325677091,1.0251339325677092e-05,1.662682445338554,-0.00413232209804637
2012-08-10,-0.005882140051444132,-0.005911517522219215,0.029377470775082418,2.9377470775082417e-05,1.6528534689290488,-0.010019411325775551
2012-08-17,0.010256561387280302,0.01024879929048113,0.007762096799172861,7.76209679917286e-06,1.6697932323886782,0.0
2012-08-24,0.007971312535934099,0.007945669110086187,0.025643425847911194,2.5643425847911193e-05,1.6830608568954997,0.0
2012-08-31,0.0023336949790210464,0.0021340134939598766,0.1996814850611696,0.0001996814850611696,1.6866525314752703,0.0
2012-09-07,-0.0003326672581552354,-0.00033946027797001585,0.006793019814780441,6.793019814780441e-06,1.6860799799380968,-0.0003394602779700495
2012-09-14,-0.0023255120281653312,-0.002339310862014023,0.01379883384869156,1.379883384869156e-05,1.6821357147268032,-0.002677977036868562
2012-09-21,-0.002277290973905881,-0.0022869107604009385,0.00961978649505786,9.61978649505786e-06,1.67828882046034,-0.0049587635027676935
2012-09-28,0.004382378360365544,0.004181732491127816,0.20064586923772765,0.00020064586923772764,1.6853069753503553,-0.0007977672340953035
2012-10-05,-0.002315170540412231,-0.002333047045241789,0.017876504829558028,1.787650482955803e-05,1.6813750748911886,-0.003128953050848926
2012-10-12,0.0023492197080668786,0.002339528522352108,0.00969118571477041,9.69118571477041e-06,1.6853086998356686,-0.0007967448034043034
2012-10-19,-0.008656213612948615,-0.008670392264980502,0.014178652031887454,1.4178652031887456e-05,1.670696412320509,-0.009460228978404261
2012-10-26,0.0015004409112729284,0.001397972432450402,0.10246847882252633,0.00010246847882252633,1.673031999847927,-0.00807548168527028
2012-11-02,-0.010647292869815328,-0.010694838664974957,0.04754579515962899,4.754579515962899e-05,1.655139192528213,-0.018683954376479295
2012-11-09,-0.008720390887380535,-0.008742960727964523,0.02256984058398777,2.2569840583987768e-05,1.640668375568624,-0.027263562025087174
2012-11-16,0.017492804424101904,0.017441898541318213,0.050905882783689946,5.090588278368995e-05,1.6692847469152414,-0.010297191766485358
2012-11-23,0.004798097040450156,0.00475978712442906,0.03830991602109618,3.830991602109618e-05,1.6772301869606145,-0.005586417082844131
2012-11-30,0.0055708861009197575,0.005464931270011155,0.10595483090860286,0.00010595483090860286,1.6863961346563423,-0.00015201519823626608
2012-12-07,-0.0018822881902839208,-0.0018954012278617224,0.013113037577801771,1.311303757780177e-05,1.6831997373520535,-0.002047128296304601
2012-12-14,0.007277761919175327,0.007243042423488551,0.034719495686775244,3.471949568677525e-05,1.6953912244568994,0.0
2012-12-21,-0.0025265667429562,-0.0025437633507065177,0.017196607750317727,1.719660775031773e-05,1.6910785503950165,-0.002543763350706496
2012-12-28,0.011834789681619407,0.01170196273711513,0.13282694450427598,0.00013282694450427598,1.7108674885772737,0.0
2013-01-04,0.005747423592175452,0.005728945727291822,0.018477864883629413,1.8477864883629412e-05,1.720668955565921,0.0
2013-01-11,0.002523365694746668,0.0025099279447993116,0.013437749947356394,1.3437749947356394e-05,1.7249877106612446,0.0
2013-01-18,0.004105805276037429,0.004083061721607643,0.022743554429785488,2.2743554429785488e-05,1.7320309419528892,0.0
2013-01-25,-0.001838065597130591,-0.001954037961920483,0.11597236478989201,0.00011597236478989201,1.7286464877410923,-0.0019540379619205073
2013-02-01,-0.003957223582454063,-0.0039836274448434095,0.026403862389347246,2.6403862389347245e-05,1.7217602041500948,-0.005929881247510482
2013-02-08,-9.962952577955442e-05,-0.00014391387770686844,0.04428435192731402,4.428435192731402e-05,1.7215124189626343,-0.006072941733012649
2013-02-15,0.0014159702633197804,0.0014069273306173608,0.009042932702419595,9.042932702419595e-06,1.7239344618348702,-0.004674558590096578
2013-02-22,0.0002654854473199723,4.1588594209318125e-05,0.22389685311065416,0.00022389685311065415,1.724006157845647,-0.004633164404207579
2013-03-01,0.010017861511420057,0.010010317332866496,0.007544178553560223,7.5441785535602235e-06,1.7412640065694978,0.0
2013-03-08,0.0029679350767197786,0.0029630745868397044,0.004860489880074299,4.860489880074299e-06,1.7464235016963423,0.0
2013-03-15,-0.0035153525915954656,-0.003528183514596303,0.012830923000837366,1.2830923000837366e-05,1.7402617990881537,-0.0035281835145962726
2013-03-22,0.0007850150348224384,0.0007603405292075401,0.024674505614898277,2.467450561489828e-05,1.7415849906654322,-0.0027705256063093042
2013-03-29,0.0008173870334903057,0.000717002263570617,0.10038476991968871,0.00010038476991968872,1.7428337110459398,-0.0020555098158697716
2013-04-05,0.015044727309839467,0.015033510432658978,0.011216877180489117,1.1216877180489117e-05,1.7690346198233384,0.0
2013-04-12,-0.008490161346789775,-0.008504488734558462,0.014327387768685928,1.4327387768685929e-05,1.7539898848280069,-0.008504488734558446
2013-04-19,0.013810121300788398,0.013795316157226612,0.014805143561785854,1.4805143561785853e-05,1.7781867298257867,0.0
2013-04-26,0.014854107623519902,0.01472097774944136,0.13312987407854282,0.00013312987407854281,1.804363377109904,0.0
2013-05-03,0.0012859708429493574,0.0012744310978109914,0.011539745138366014,1.1539745138366014e-05,1.8066629139094441,0.0
2013-05-10,0.0064957657701393305,0.006474075742874951,0.021690027264379616,2.1690027264379618e-05,1.818359386455937,0.0
2013-05-17,-0.016699566709236276,-0.016711487122121515,0.011920412885238388,1.1920412885238388e-05,1.7879718969857898,-0.01671148712212156
2013-05-24,-0.020769863393977597,-0.020791131329454225,0.021267935476627788,2.1267935476627787e-05,1.750797938462185,-0.03715516772810923
2013-05-31,0.00015303843433520873,-0.00026340484313261593,0.41644327746782467,0.00041644327746782466,1.7503367698058476,-0.037408785720114746
2013-06-07,-0.005296220973309823,-0.005310211869218544,0.013990895908720614,1.3990895908720615e-05,1.741042110715695,-0.042520349011389236
2013-06-14,-0.03083043233613971,-0.03084463898508608,0.014206648946366649,1.420664894636665e-05,1.6873402953528371,-0.07205346318169914
2013-06-21,0.0158170086511927,0.015794028768065477,0.02297988312722244,2.297988312722244e-05,1.7139901965191562,-0.05739744888396403
2013-06-28,0.004874629002469287,0.004431321724589439,0.4433072778798476,0.0004433072778798476,1.721585438512725,-0.05322047372155014
2013-07-05,0.025707362857177094,0.025657941730691802,0.04942112648529198,4.942112648529199e-05,1.765757777378492,-0.02892805980448554
2013-07-12,0.010872154656028253,0.010861428618321785,0.010726037706467993,1.0726037706467992e-05,1.784936429434735,-0.01838083124279677
2013-07-19,-0.005703992142605356,-0.00571008486338433,0.006092720778974331,6.092720778974331e-06,1.7747442909469164,-0.023985959999925255
2013-07-26,0.005249518095491236,0.0050602264751797976,0.18929162031143873,0.00018929162031143873,1.7837248989946402,-0.01904710791456965
2013-08-02,-0.0049856861826565405,-0.004992593193805508,0.006907011148967539,6.907011148967539e-06,1.774819486204298,-0.023944606647039235
2013-08-09,-0.013658509327520602,-0.013671230186381209,0.012720858860606872,1.2720858860606873e-05,1.7505555204691243,-0.0372884846042264
2013-08-16,0.005639302570181319,0.005629225106008838,0.010077464172481789,1.007746417248179e-05,1.7604097915544115,-0.0318691647719167
2013-08-23,-0.015072219181934072,-0.01508468571542163,0.01246653348755924,1.2466533487559239e-05,1.7338545631184623,-0.04647311415274091
2013-08-30,0.009523381589376037,0.00934840035533593,0.17498123404010668,0.00017498123404010668,1.7500633297324197,-0.0375591630742641
2013-09-06,0.013198362972175035,0.01318420231018574,0.014160661989293815,1.4160661989293816e-05,1.7731365187272494,-0.024870148368650646
2013-09-13,0.014196855308593716,0.014192526210621762,0.0043290979719535225,4.329097971953523e-06,1.7983018052442965,-0.011030592390612992
2013-09-20,-0.0027310046048371677,-0.002739564488686594,0.008559883849426483,8.559883849426484e-06,1.793375241478708,-0.013739937860097196
2013-09-27,0.00030627616273469027,-2.228207870142308e-05,0.32855824143611334,0.00032855824143611335,1.7933352813504362,-0.01376191378442193
2013-10-04,0.004124323712959773,0.004103433831556473,0.020889881403299497,2.0889881403299497e-05,1.8006941140152533,-0.009714951055475485
2013-10-11,0.013517571128434349,0.013506576997621955,0.01099413081239355,1.099413081239355e-05,1.825015327715365,0.0
2013-10-18,0.002705703636788271,0.002697433888990494,0.008269747797776745,8.269747797776745e-06,1.8299381859082713,0.0
2013-10-25,-0.006535649258086545,-0.006726031336578961,0.19038207849241634,0.00019038207849241635,1.8176299643258498,-0.006726031336579008
2013-11-01,-0.003605731203913591,-0.003622697868914023,0.01696666500043216,1.6966665000432162e-05,1.8110452401276123,-0.010324362826103717
2013-11-08,0.010642730675596589,0.010635008973343988,0.007721702252600222,7.721702252600222e-06,1.8303057225075015,0.0
2013-11-15,-0.00028211380562791514,-0.0002924665338502448,0.01035272822232967,1.035272822232967e-05,1.8297704193369533,-0.00029246653385028853
2013-11-22,0.002742251042283727,0.002736846914415465,0.00540412786826221,5.40412786826221e-06,1.8347782208632044,0.0
2013-11-29,-0.0037102128176412195,-0.003764563050092291,0.05435023245107116,5.435023245107116e-05,1.8278710825678286,-0.0037645630500923177
2013-12-06,-0.01177623969870673,-0.011791783126917817,0.01554342821108683,1.5543428211086832e-05,1.806317223178224,-0.015511955265955946
2013-12-13,0.015240791878184641,0.01521913739544208,0.02165448274256017,2.165448274256017e-05,1.8338078131775268,-0.0005288964489784664
2013-12-20,0.010590450093601954,0.010579534352444821,0.010915741157133067,1.0915741157133067e-05,1.8532086459328203,0.0
2013-12-27,-0.002800828382243598,-0.00319765983197004,0.39683144972644213,0.0003968314497264421,1.8472827150854614,-0.0031976598319700678
2014-01-03,0.007088909189324299,0.007072243464635035,0.01666572468926437,1.666572468926437e-05,1.860347148194558,0.0
2014-01-10,0.001335943411606791,0.0013333766724851167,0.0025667391216743643,2.5667391216743643e-06,1.8628276916846847,0.0
2014-01-17,-0.01639712458324686,-0.01641008482668406,0.012960243437200248,1.2960243437200248e-05,1.8322585312466428,-0.016410084826684046
2014-01-24,-0.004041417692902979,-0.004058248645536244,0.016830952633264906,1.6830952633264905e-05,1.8248227705439388,-0.020401737267699338
2014-01-31,0.007427743574377408,0.007362272019302553,0.06547155507485479,6.54715550748548e-05,1.8382576121677006,-0.01318966838782798
2014-02-07,0.016860230346669846,0.016844904698631438,0.015325648038407384,1.5325648038407383e-05,1.8692228864561993,0.0
