Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-29,0.012390082620935328,0.012390082620935328,0.0,0.0,1.145647452548606,-0.08529498004551983
2023-10-06,0.01123411115103412,0.01123411115103412,0.0,0.0,1.158517783370436,-0.07501908218094233
2023-10-13,-0.02160708726830396,-0.02160708726830396,0.0,0.0,1.133485588523269,-0.09500522559377456
2023-10-20,-0.01812485459994928,-0.01812485459994928,0.0,0.0,1.112941327040147,-0.11140812429360125
2023-10-27,0.061454424125483964,0.061454424125483964,0.0,0.0,1.181336495378851,-0.056800222289481006
2023-11-03,0.03583489443454679,0.03583489443454679,0.0,0.0,1.2236695639824295,-0.02300075782453659
2023-11-10,0.018776216223290287,0.018776216223290287,0.0,0.0,1.246645448301623,-0.0046564088034593
2023-11-17,0.007927928475134127,0.007927928475134127,0.0,0.0,1.2565287642496097,0.0
2023-11-24,0.00491608745374239,0.00491608745374239,0.0,0.0,1.2627059695428036,0.0
2023-12-01,0.0012799022433969132,0.0012799022433969132,0.0,0.0,1.264322109745972,0.0
2023-12-08,0.030344684730918337,0.030344684730918337,0.0,0.0,1.3026875655645431,0.0
2023-12-15,0.003760792640495225,0.003760792640495225,0.0,0.0,1.307586703373983,0.0
2023-12-22,0.0016916902448034232,0.0016916902448034232,0.0,0.0,1.3097987350443154,0.0
2023-12-29,-0.03923754870658247,-0.03923754870658247,0.0,0.0,1.258405443382194,-0.03923754870658247
2024-01-05,0.03389122875757544,0.03389122875757544,0.0,0.0,1.3010543501336382,-0.006676128688108185
2024-01-12,0.036572124558972297,0.036572124558972297,0.0,0.0,1.3486366718847185,0.0
2024-01-19,0.006655010909183634,0.006655010909183634,0.0,0.0,1.3576118636486363,0.0
2024-01-26,8.493768246742306e-05,8.493768246742306e-05,0.0,0.0,1.3577271760540248,0.0
2024-02-02,0.0276276322329905,0.0263776322329905,0.125,0.0012499999999999998,1.3935408041767146,0.0
2024-02-09,-0.02134652675245016,-0.021377763673694372,0.003123692124421193,3.123692124421192e-05,1.3637500181953748,-0.021377763673694372
2024-02-16,0.0016632370632997805,-0.00032236481876757317,0.19856018820673538,0.0019856018820673537,1.363310393167915,-0.02169323705354964
2024-02-23,0.011080687948510597,0.01101734010848543,0.006334784002516747,6.334784002516747e-05,1.3783304474428788,-0.010914898715737142
2024-03-01,-0.009070145562629058,-0.009858762945876065,0.07886173832470075,0.0007886173832470076,1.3647418143004562,-0.02066605426259649
2024-03-08,-0.01468780141120879,-0.01670524725092748,0.20174458397186898,0.0020174458397186896,1.3419434648588877,-0.03702606996736624
2024-03-15,0.023935637741855652,0.023925901303157193,0.0009736438698459693,9.736438698459692e-06,1.3740506717535181,-0.013986050759892121
2024-03-22,0.0037156365728515444,0.003711603503761207,0.00040330690903372934,4.0330690903372935e-06,1.3791506030411438,-0.010326357931135233
2024-03-29,-0.015889169881686673,-0.017913681663111136,0.20245117814244637,0.002024511781424464,1.354444938172777,-0.02805505650552864
2024-04-05,-0.01798141005161802,-0.019994406574465384,0.20129965228473673,0.0020129965228473674,1.3273636153962238,-0.04748851887375294
2024-04-12,-0.03893805677319579,-0.03894692887143869,0.0008872098242898308,8.87209824289831e-06,1.2756668790808514,-0.08458591577840557
2024-04-19,0.03421027170707028,0.034179926253582016,0.003034545348826273,3.0345453488262728e-05,1.319269078931972,-0.053297129888221106
2024-04-26,-0.0038847741807469306,-0.003909816948101552,0.0025042767354621492,2.504276735462149e-05,1.3141109783280576,-0.05699856481460053
2024-05-03,0.01820253099429199,0.018186566633481727,0.001596436081026345,1.596436081026345e-05,1.3380101451992106,-0.03984860637813237
2024-05-10,0.027069235700900217,0.025103012715799844,0.19662229851003737,0.0019662229851003738,1.3715982308880155,-0.015745913734949823
2024-05-17,0.0032176568792174898,0.0032176568792174898,0.0,0.0,1.376011563371155,-0.012578921803381049
2024-05-24,-0.003100925958792966,-0.003100925958792966,0.0,0.0,1.371744653394698,-0.01564084145702027
2024-05-31,-0.0063795230632082145,-0.0063795230632082145,0.0,0.0,1.362993576741534,-0.021920583411425443
2024-06-07,0.017652918593489275,0.017652918593489275,0.0,0.0,1.3870543913952011,-0.004654627092419816
2024-06-14,-0.002486560008459593,-0.002486560008459593,0.0,0.0,1.3836053974159996,-0.007129613091297005
2024-06-21,-0.00216403269504839,-0.00216403269504839,0.0,0.0,1.380611230098946,-0.009278217070512906
2024-06-28,0.02589788333151577,0.02589788333151577,0.0,0.0,1.4163661386622288,0.0
2024-07-05,0.0030211302978546684,0.0030211302978546684,0.0,0.0,1.4206451653165968,0.0
2024-07-12,-0.04281967099510553,-0.04281967099510553,0.0,0.0,1.3598136067369528,-0.04281967099510553
2024-07-19,-0.0013550748005613,-0.0063550748005613,0.5,0.005,1.3511718895513185,-0.04890262358355746
2024-07-26,-0.06933170174056927,-0.07223464363591614,0.2902941895346879,0.0029029418953468787,1.2535704696187115,-0.11760480363205394
2024-08-02,-0.0010097649599908262,-0.009036774367617295,0.8027009407626469,0.008027009407626469,1.2422422361308592,-0.1255788099247005
2024-08-09,0.053934688306197624,0.04893468830619763,0.5,0.005,1.3030309727567166,-0.0827892815400314
2024-08-16,0.01739236734338105,0.01735495719239144,0.0037410150989611313,3.741015098961131e-05,1.3256450195092695,-0.0668711287847561
2024-08-23,-0.004236951658778866,-0.004240723759603493,0.0003772100824627478,3.772100824627478e-06,1.3200233251782365,-0.07082827055969054
2024-08-30,-0.058086191996273656,-0.05811660466344948,0.0030412667175819807,3.041266717581981e-05,1.243308051442321,-0.12482857662402669
2024-09-06,0.049249074658293264,0.04922752961268495,0.002154504560831355,2.1545045608313548e-05,1.3045130353623873,-0.08174604946361042
2024-09-13,0.020294438450349225,0.020239169973251148,0.005526847709807797,5.526847709807798e-05,1.3309152964174085,-0.06316135168009507
2024-09-20,0.011794499890105952,0.011753165052758474,0.004133483734747756,4.133483734747756e-05,1.3465577635674433,-0.052150532418588025
2024-09-27,0.009510011943426662,0.009501658705980187,0.0008353237446474815,8.353237446474815e-06,1.359352295864749,-0.043144390272984445
2024-10-04,0.013569985252606232,0.01354677273334337,0.0023212519262860998,2.3212519262860995e-05,1.3777671324813774,-0.030182084789387775
2024-10-11,0.007403869275927304,0.007368859504141678,0.00350097717856257,3.50097717856257e-05,1.3879197049100567,-0.02303563282760135
2024-10-18,-0.016292821151360052,-0.01931943342447362,0.3026612273113569,0.0030266122731135692,1.3611058825725317,-0.04191003087727152
2024-10-25,-0.02242733187021003,-0.030430836208572454,0.8003504338362424,0.008003504338362425,1.3196862923974426,-0.07106550980072146
2024-11-01,0.057802698864406026,0.049802698864406025,0.8,0.007999999999999998,1.3854102314131969,-0.024802065120566263
2024-11-08,-0.03587667850134794,-0.03588545447646929,0.0008775975121355084,8.775975121355085e-06,1.3356941556225839,-0.059797486218229
2024-11-15,0.04898934543691317,0.04897820244596662,0.0011142990946548942,1.1142990946548942e-05,1.401114054382561,-0.013748057158018856
2024-11-22,0.008619584249394682,0.008574598355383545,0.004498589401113626,4.4985894011136257e-05,1.4131280446489747,-0.005291342870932136
2024-11-29,0.01385149338628892,0.013848442848772402,0.0003050537516518653,3.050537516518653e-06,1.4326976676132936,0.0
2024-12-06,-0.026999602761041092,-0.027004836546405175,0.0005233785364083948,5.233785364083948e-06,1.3940079012789808,-0.027004836546405175
2024-12-13,-0.017318704424870646,-0.01734137611957942,0.002267169470877642,2.267169470877642e-05,1.3698338859492365,-0.0438779116383855
2024-12-20,0.004686620733916561,0.00468434741114665,0.0002273322769910796,2.273322769910796e-06,1.3762506637665837,-0.03939910360902876
2024-12-27,0.012954113801023159,0.012953042997214892,0.00010708038082667126,1.0708038082667125e-06,1.394077297789298,-0.02695639889491319
2025-01-03,-0.029308718381692436,-0.029349826136743196,0.004110775505076103,4.110775505076103e-05,1.3531613714780013,-0.055515059410818024
2025-01-10,0.022988033006341606,0.022987100551693285,9.324546483220619e-05,9.32454648322062e-07,1.3842666279868334,-0.03380408911193433
2025-01-17,0.012074581743950732,0.012050171130894904,0.002441061305582762,2.4410613055827618e-05,1.4009472777448617,-0.02216126303976218
2025-01-24,-0.007979554376909712,-0.007980814607438824,0.00012602305291127547,1.2602305291127548e-06,1.3897665772463839,-0.02996521271541397
2025-01-31,-0.0025451425582822345,-0.002595684986008928,0.005054242772669387,5.054242772669387e-05,1.3861591810077685,-0.032483117448674825
2025-02-07,0.024518760194034338,0.018542232958576932,0.5976527235457407,0.005976527235457408,1.4118616674596847,-0.014543194021052086
2025-02-14,-0.03700195355388814,-0.03703272198060836,0.003076842672022087,3.0768426720220866e-05,1.359576586853572,-0.05103734194076881
2025-02-21,-0.03632394414126671,-0.038337041640249425,0.20130974989827155,0.0020130974989827155,1.3074544426302586,-0.08741776287782721
2025-02-28,-0.022295650593412968,-0.022320978732355723,0.0025328138942754264,2.532813894275426e-05,1.2782707798227846,-0.1077874915841569
2025-03-07,-0.00218424745703926,-0.004169590018231251,0.19853425611919906,0.0019853425611919906,1.2729409147386388,-0.11150765195338863
2025-03-14,0.009963381501889829,0.009937047386730402,0.0026334115159425825,2.6334115159425828e-05,1.2855901889289045,-0.10267866138810211
2025-03-21,-0.012387657019558414,-0.014402835668152703,0.20151786485942885,0.002015178648594289,1.2670740447011721,-0.11560263316965613
2025-03-28,-0.1275485828049837,-0.1275485828049837,0.0,0.0,1.105460545990559,-0.22840626394532582
2025-04-04,0.06860378336786188,0.06860378336786188,0.0,0.0,1.1812993218094137,-0.1754720144290317
2025-04-11,0.004848744034682939,0.004848744034682939,0.0,0.0,1.187027139849212,-0.17147408927756536
2025-04-18,0.035463436255910086,0.035463436255910086,0.0,0.0,1.22912320115729,-0.14209171345629046
2025-04-25,0.03284231541227367,0.03284231541227367,0.0,0.0,1.269490453010241,-0.11391601891481862
2025-05-02,0.010043094143208808,0.010043094143208808,0.0,0.0,1.2822400651437278,-0.1050169940739909
2025-05-09,0.06693496818711919,0.06693496818711919,0.0,0.0,1.3680667631123729,-0.04511133504432119
2025-05-16,-0.02724204419376064,-0.02724204419376064,0.0,0.0,1.3307978278916506,-0.07112445425516489
2025-05-23,0.0193294060545176,0.014329406054517602,0.5,0.004999999999999999,1.34986737034398,-0.05781421938607545
2025-05-30,0.030532340577746266,0.030498360748984377,0.00339798287618881,3.39798287618881e-05,1.3910361123680137,-0.02907909755634852
2025-06-06,-0.005363950731195749,-0.005366890949829672,0.000294021863392363,2.94021863392363e-06,1.3835705732456596,-0.03428992416067378
2025-06-13,0.004863663484962637,0.004785255227063301,0.007840825789933614,7.840825789933614e-05,1.3901913115632945,-0.02966875497243593
2025-06-20,0.028342891964959382,0.02832733291952616,0.001555904543322273,1.555904543322273e-05,1.4295717236677805,-0.002181858752321797
2025-06-27,0.015601628234792287,0.012599229735339446,0.3002398499452842,0.003002398499452842,1.4475832262374162,0.0
2025-07-04,-0.0016356502282928974,-0.009629152144126851,0.7993501915833953,0.007993501915833954,1.4336442271106902,-0.009629152144126851
2025-07-11,0.013165286906075657,0.013165286906075657,0.0,0.0,1.4525185646818415,0.0
2025-07-18,0.0010637217049036512,-0.0009362782950963489,0.19999999999999998,0.002,1.4511586030765053,-0.0009362782950963489
2025-07-25,-0.026957163356006536,-0.026963288044038802,0.0006124688032267123,6.124688032267123e-06,1.4120305956641686,-0.02787432119777511
2025-08-01,0.021167460917509283,0.01989867665517897,0.12687842623303114,0.0012687842623303114,1.4401281359145097,-0.0085303066470932
2025-08-08,0.006554512699217331,0.006442038953566431,0.011247374565089924,0.00011247374565089924,1.4494054974641981,-0.0021432202612331475
2025-08-15,0.00388541686582231,0.0018217654982761733,0.20636513675461368,0.002063651367546137,1.45204597439249,-0.0003253592076841727
2025-08-22,0.005804408101090945,0.005771320450195683,0.0033087650895262805,3.308765089526281e-05,1.4604261970191257,0.0
2025-08-29,0.009645873436475463,0.008392946019861514,0.12529274166139492,0.0012529274166139495,1.4726834752566988,0.0
2025-09-05,0.0445829772706845,0.0425829772706845,0.19999999999999998,0.0019999999999999996,1.5353947222104676,0.0
2025-09-12,0.03485157743259603,0.034791707822769746,0.005986960982628228,5.986960982628227e-05,1.588813726778237,0.0
2025-09-19,0.0011663701174212365,0.0011433584009068465,0.0023011716514390046,2.3011716514390047e-05,1.590630310300225,0.0
2025-09-26,0.020515634038769916,0.02048429363803672,0.0031340400733194523,3.134040073319453e-05,1.6232132486459765,0.0
2025-10-03,-0.03289307915021498,-0.03292812023317515,0.0035041082960170916,3.504108296017091e-05,1.569763887630479,-0.03292812023317515
2025-10-10,0.029629207175659176,0.029594463520904002,0.0034743654755174935,3.474365475517494e-05,1.6162202077393915,-0.0043081467653238725
2025-10-17,0.02853327418873996,0.028501319911948597,0.0031954276791360536,3.195427679136053e-05,1.6622846169283279,0.0
2025-10-24,0.013844010977393123,0.013814299464713464,0.0029711512679658353,2.971151267965835e-05,1.6852479144221622,0.0
2025-10-31,-0.03689417520738941,-0.0387869486429151,0.18927734355256864,0.0018927734355256864,1.61988229011489,-0.0387869486429151
2025-11-07,0.01332836865409126,0.01332836865409126,0.0,0.0,1.6414726784537748,-0.025975546739303912
2025-11-14,-0.057974793444911854,-0.057974793444911854,0.0,0.0,1.546308638974951,-0.08244441322738605
2025-11-21,0.08327181000725714,0.08327181000725714,0.0,0.0,1.6750725581722534,-0.006037898734559621
2025-11-28,0.02105941712099857,0.02105941712099857,0.0,0.0,1.710348609882741,0.0
2025-12-05,0.005700918221823281,0.005700918221823281,0.0,0.0,1.7200991674384916,0.0
2025-12-12,0.030955960289866802,0.030955960289866802,0.0,0.0,1.7733464889603505,0.0
2025-12-19,0.05819168697333277,0.05819168697333277,0.0,0.0,1.87654051274119,0.0
2025-12-26,-0.01897474767877838,-0.01897474767877838,0.0,0.0,1.8409336300029207,-0.01897474767877838
2026-01-02,0.044832692199652024,0.044832692199652024,0.0,0.0,1.9234676407968296,0.0
2026-01-09,0.049039291392701356,0.049039291392701356,0.0,0.0,2.0177931309182973,0.0
2026-01-16,0.04770843407255132,0.04770843407255132,0.0,0.0,2.1140588814767596,0.0
2026-01-23,-0.03140383386389323,-0.03140383386389323,0.0,0.0,2.0476693275843756,-0.03140383386389323
2026-01-30,-0.024600035369915285,-0.024600035369915285,0.0,0.0,1.9972965896999093,-0.05523133381000578
2026-02-06,-0.02494301413117095,-0.02494301413117095,0.0,0.0,1.947477992638885,-0.07879671200147031
2026-02-13,0.04653392817189306,0.04653392817189306,0.0,0.0,2.0381017936646852,-0.03592950436603504
2026-02-20,0.043999703100612075,0.043999703100612075,0.0,0.0,2.1277776674747564,0.0
2026-02-27,-0.04150554521659455,-0.04150554521659455,0.0,0.0,2.0394630952865227,-0.04150554521659455
2026-03-06,0.02060397226938737,0.02060397226938737,0.0,0.0,2.081484136346245,-0.021756752049875816
2026-03-13,-0.043081104836946715,-0.043081104836946715,0.0,0.0,1.991811500051871,-0.06390055197085032
2026-03-20,-0.026681035976942047,-0.026681035976942047,0.0,0.0,1.9386679057597,-0.08887665502171171
2026-03-27,0.018993228774291326,0.018993228774291326,0.0,0.0,1.9754894688111704,-0.0715714808889415
2026-04-03,0.042129334799365425,0.042129334799365425,0.0,0.0,2.058715526035337,-0.03245740497003258
2026-04-10,0.08711632217444265,0.08711632217444265,0.0,0.0,2.2380632510669587,0.0
2026-04-17,0.05195825114564667,0.05195825114564667,0.0,0.0,2.3543491035457382,0.0
2026-04-24,0.02233218326755515,0.02233218326755515,0.0,0.0,2.406926859201926,0.0
2026-05-01,0.06484772929583915,0.06484772929583915,0.0,0.0,2.563010600602337,0.0
2026-05-08,0.00640909748519447,0.00640909748519447,0.0,0.0,2.5794371853971843,0.0
2026-05-15,0.009690817518765105,0.009690817518765105,0.0,0.0,2.6044340404619852,0.0
2026-05-22,0.11524988102393063,0.11524988102393063,0.0,0.0,2.904594753759904,0.0
2026-05-29,-0.06325761581413059,-0.06525761581413059,0.19999999999999998,0.0019999999999999996,2.715047825223301,-0.06525761581413059
2026-06-05,0.01679666304574849,0.014878235262215211,0.19184277835332791,0.0019184277835332792,2.755442945515139,-0.05135029871264929
2026-06-12,0.023890942895656728,0.023820767824367373,0.007017507128935563,7.017507128935562e-05,2.821079712173546,-0.028752734431627847
2026-06-19,0.0012058638226572225,-0.0009411109354438008,0.21469747581010235,0.002146974758101023,2.818424763206661,-0.02966678585427418
2026-06-26,0.021668932137411917,0.021500938318965934,0.016799381844598282,0.0001679938184459828,2.8790235401970135,-0.008803711268082992
2026-07-03,0.005895022454482179,0.003738692943619837,0.21563295108623431,0.0021563295108623427,2.8897873251912634,-0.005097932697658791
2026-07-10,-0.0013504032459911884,-0.005368816234734508,0.40184129887433195,0.00401841298874332,2.8742725880848465,-0.010439379068562515
2026-07-17,-0.03715448027833793,-0.03725981595975281,0.010533568141487717,0.00010533568141487717,2.767177720434643,-0.047310225685486595
2026-07-24,0.011686593442627213,0.011618253903608267,0.006833953901894618,6.833953901894617e-05,2.7993274937870605,-0.03624163399612923
2026-07-31,0.08073330181070076,0.08064356824901964,0.008973356168112456,8.973356168112457e-05,3.025075251583634,0.0
2026-08-07,0.043510454140884426,0.043461333254161794,0.004912088672263434,4.9120886722634335e-05,3.1565490552116278,0.0
