Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-15,-0.025288387653433508,-0.03528948432708312,0.5000548336824806,0.010001096673649613,1.0802142194035096,-0.11053641215410037
2023-09-22,-0.002848025587031233,-0.002848025587031233,0.0,0.0,1.0771377416671735,-0.1130696272110181
2023-09-29,0.010094321427235764,0.010094321427235764,0.0,0.0,1.0880107162529689,-0.10411666694450794
2023-10-06,0.010221864793525492,0.010221864793525492,0.0,0.0,1.0991322146884135,-0.09495906864324177
2023-10-13,-0.021637882120476015,-0.021637882120476015,0.0,0.0,1.0753493213921679,-0.11454223763014515
2023-10-20,-0.01813650686625412,-0.01813650686625412,0.0,0.0,1.0558462410411171,-0.130601348417144
2023-10-27,0.060551824241791286,0.060551824241791286,0.0,0.0,1.119779657054995,-0.07795767407044851
2023-11-03,0.035806177021310726,0.035806177021310726,0.0,0.0,1.1598746856803688,-0.04494286332707387
2023-11-10,0.018708049995493026,0.018708049995493026,0.0,0.0,1.1815736792885838,-0.027075606665644347
2023-11-17,0.007924555343677975,0.007924555343677975,0.0,0.0,1.1909371253027394,-0.01936561346545196
2023-11-24,0.0049080626898463375,0.0049080626898463375,0.0,0.0,1.1967823193733906,-0.014552598420521368
2023-12-01,0.0012718642605900055,0.0012718642605900055,0.0,0.0,1.1983044640331078,-0.013299243089761048
2023-12-08,0.030302807965429945,0.030302807965429945,0.0,0.0,1.2346164540908204,0.0
2023-12-15,0.003736878432910151,0.003736878432910151,0.0,0.0,1.2392300656910284,0.0
2023-12-22,0.0016845139686336719,0.0016845139686336719,0.0,0.0,1.241317566047036,0.0
2023-12-29,-0.041943111815486045,-0.041943111815486045,0.0,0.0,1.1892528445757982,-0.041943111815486045
2024-01-05,0.033035174585740235,0.033035174585740235,0.0,0.0,1.228540019922948,-0.01029353525123955
2024-01-12,0.036530338213509816,0.036530338213509816,0.0,0.0,1.2734190023595653,0.0
2024-01-19,0.006650510195876924,0.006650510195876924,0.0,0.0,1.281887888418381,0.0
2024-01-26,-0.003520160510778636,-0.003520160510778636,0.0,0.0,1.2773754372943253,-0.003520160510778636
2024-02-02,0.027573137543644374,0.025073137543644375,0.125,0.0025,1.309403247328479,0.0
2024-02-09,-0.021373516957253712,-0.021436040587998417,0.0031261815372353036,6.252363074470607e-05,1.2813348261726887,-0.021436040587998417
2024-02-16,0.0016447124007332977,-0.002326419889617015,0.19855661451751563,0.003971132290350313,1.2783539033478215,-0.023712591246436987
2024-02-23,0.007886883135985356,0.007760284656251448,0.006329923986695407,0.00012659847973390813,1.2882742935292306,-0.016136323048195234
2024-03-01,-0.00909149429614944,-0.010648378432561612,0.07784420682060852,0.0015568841364121708,1.2745562613267905,-0.02661287580642957
2024-03-08,-0.01466041791731643,-0.018695081576735162,0.20173318297093656,0.004034663659418731,1.2507283280471475,-0.044810427498972016
2024-03-15,0.02391110255982748,0.023891657822372903,0.0009722368727287656,1.944473745457531e-05,1.2806103012895984,-0.02198936507727889
2024-03-22,0.0037055445841286546,0.003697193425855394,0.0004175579136630192,8.351158273260385e-06,1.285344965276609,-0.01837347058742611
2024-03-29,-0.018673623466402733,-0.022722767987335413,0.20245722604663408,0.004049144520932681,1.2561383698469388,-0.04067874246548131
2024-04-05,-0.01889539979111756,-0.022944525190868537,0.20245626998754868,0.004049125399750974,1.2273168713767693,-0.06268991322511763
2024-04-12,-0.038945521993515815,-0.03895614086619004,0.0005309436337110479,1.0618872674220958e-05,1.1795053424479642,-0.09920389700082077
2024-04-19,0.034202855915358994,0.0341421958870447,0.0030330014157145258,6.066002831429052e-05,1.2197762448996383,-0.06844873999793633
2024-04-26,-0.006791337217390194,-0.006841447733423878,0.002505525801684172,5.011051603368344e-05,1.2114312094736854,-0.07482189925424554
2024-05-03,0.018191120646269734,0.018170805212083252,0.001015771709324098,2.0315434186481962e-05,1.2334438900088702,-0.05801066819910938
2024-05-10,0.026990228599613107,0.02305773886551732,0.19662448670478944,0.0039324897340957884,1.2618843171299627,-0.03629052417234113
2024-05-17,0.0032155740253341225,0.0032155740253341225,0.0,0.0,1.2659419995631023,-0.03319164501390137
2024-05-24,-0.0031681514617393214,-0.0031681514617393214,0.0,0.0,1.2619313035667092,-0.03625464031697245
2024-05-31,-0.011645945608486419,-0.011645945608486419,0.0,0.0,1.247234920243725,-0.04747836635627212
2024-06-07,0.017506620637811166,0.017506620637811166,0.0,0.0,1.2690697888386626,-0.03080293146676316
2024-06-14,-0.0053203287660673615,-0.0053203287660673615,0.0,0.0,1.2623179203349573,-0.03595937851046871
2024-06-21,-0.002187004352386168,-0.002187004352386168,0.0,0.0,1.2595572255490897,-0.03806773954554332
2024-06-28,0.02588499424560675,0.02588499424560675,0.0,0.0,1.2921608570844403,-0.013168128519016276
2024-07-05,0.00221807094613502,0.00221807094613502,0.0,0.0,1.2950269615392722,-0.01097926541616423
2024-07-12,-0.04284349235632334,-0.04284349235632334,0.0,0.0,1.2395434838113317,-0.05335236769855212
2024-07-19,-0.0013749974849797206,-0.01137499748497972,0.5,0.01,1.2254436798004549,-0.0641204821351431
2024-07-26,-0.07015017289844573,-0.07595578104348055,0.29028040725174103,0.00580560814503482,1.1323641479764144,-0.13520594187716428
2024-08-02,-0.003754415041892993,-0.019826160257012893,0.803587260755995,0.0160717452151199,1.109913714909338,-0.15235148746282023
2024-08-09,0.05365905731156228,0.04365905731156228,0.5,0.01,1.158371501399454,-0.11534395247389884
2024-08-16,0.017391340075555886,0.017316563542418395,0.0037388266568745,7.477653313749e-05,1.1784305151091643,-0.10002474981372833
2024-08-23,-0.004254658765364583,-0.004262206679116476,0.0003773956875946227,7.547913751892454e-06,1.1734078006967914,-0.10386063033611181
2024-08-30,-0.05989128857812161,-0.059952292984776,0.0030502203327197053,6.10044066543941e-05,1.1030593124387957,-0.15758624038139368
2024-09-06,0.04923172156411005,0.049207769733061735,0.0011975915524158054,2.3951831048316106e-05,1.1573384010871934,-0.11613293807811842
2024-09-13,0.020286116122449748,0.02017574161514535,0.00551872536521994,0.0001103745073043988,1.180688561628814,-0.09830026461464492
2024-09-20,0.011792795366444793,0.011710054493480504,0.004137043648214461,8.274087296428923e-05,1.1945144890253165,-0.08774131157652554
2024-09-27,0.0076986153656035524,0.007681896849990766,0.0008359257806393461,1.6718515612786918e-05,1.2036906261158284,-0.08073343443154857
2024-10-04,0.01170457603926827,0.011640092463864882,0.00322417877016945,6.4483575403389e-05,1.217701696301704,-0.07003308660939234
2024-10-11,0.0058916555194949,0.005833545074364954,0.0029055222564972893,5.8110445129945786e-05,1.2248052140342107,-0.0646080827024601
2024-10-18,-0.01624579743218115,-0.022284069256412686,0.3019135912115768,0.006038271824231536,1.197511569819057,-0.08545242096940708
2024-10-25,-0.028609900661695258,-0.04461694525288684,0.8003522295595791,0.016007044591191583,1.1440822616687416,-0.1262567402341752
2024-11-01,0.05733342603637824,0.04133342603637824,0.8,0.016,1.191371101210959,-0.09014193783186053
2024-11-08,-0.03644427965523837,-0.03646178368836561,0.0008752016563621373,1.7504033127242744e-05,1.147931585826035,-0.12331698568175065
2024-11-15,0.04840030620463115,0.04836857660647098,0.0015864799080084063,3.1729598160168126e-05,1.2034554026740494,-0.08091307614410648
2024-11-22,0.00860394345813759,0.008504946793244317,0.004949833244663623,9.899666489327246e-05,1.2136907268418347,-0.07309629075834545
2024-11-29,0.01384780843635798,0.01384146651361795,0.00031709613700146855,6.341922740029371e-06,1.2304899863953045,-0.060266584105528875
2024-12-06,-0.02699996534423641,-0.027010490387305408,0.0005262521534497855,1.052504306899571e-05,1.1972538484460986,-0.08564924450217615
2024-12-13,-0.017326738731057056,-0.017372073832395363,0.0022667550669152603,4.533510133830521e-05,1.1764550661947735,-0.10153341333539079
2024-12-20,0.004686449311124448,0.00468203983931792,0.00022047359032641156,4.40947180652823e-06,1.1819632756838647,-0.09732675698233118
2024-12-27,0.012228196662514918,0.012226057625102094,0.00010695187064123368,2.139037412824674e-06,1.19641402680313,-0.08629062189655945
2025-01-03,-0.03149551871220239,-0.031589267350926487,0.004687431936205036,9.374863872410071e-05,1.1586201842480475,-0.11515403172251781
2025-01-10,0.022984683996676598,0.02297755653188105,0.00035637323977739943,7.127464795547987e-06,1.1852424450305854,-0.09482243346441488
2025-01-17,0.011450201851463154,0.011401430625495257,0.0024385612983948285,4.877122596789657e-05,1.198755904541994,-0.08450211423580478
2025-01-24,-0.007989904727082943,-0.00799725551849817,0.00036753957076132715,7.350791415226544e-06,1.1891691472690633,-0.09182358475490593
2025-01-31,-0.002725502847816801,-0.0028267564874600026,0.005062681982160089,0.00010125363964320177,1.1858076556673331,-0.09439077832845821
2025-02-07,0.021938274059099643,0.009982332069227384,0.5977970994936129,0.011955941989872258,1.1976447814564366,-0.0853506863527782
2025-02-14,-0.03701950417907934,-0.037071553472168395,0.0026024646544525326,5.204929308905066e-05,1.153246228900011,-0.11925815729193334
2025-02-21,-0.03792493702392985,-0.04195105634444862,0.20130596602593867,0.004026119320518774,1.1048663313724036,-0.15620620796029294
2025-02-28,-0.024480240625583658,-0.024544966019774406,0.003236269709537304,6.472539419074607e-05,1.0777474248124752,-0.1769170979136041
2025-03-07,-0.0022112288703365953,-0.006199771997639436,0.19942715636514205,0.003988543127302841,1.0710656365075948,-0.18202002424169517
2025-03-14,0.009937292831981467,0.00988474918448956,0.0026271823745953327,5.254364749190666e-05,1.081652851684598,-0.1739344973433895
2025-03-21,-0.012391625216550177,-0.016422085589029134,0.20152301862394786,0.004030460372478958,1.0638898559766161,-0.18750021573016074
2025-03-28,-0.13124847902741354,-0.13124847902741354,0.0,0.0,0.9242559305269912,-0.2941395766256788
2025-04-04,0.06559392661656482,0.06559392661656482,0.0,0.0,0.9848815062089035,-0.24783941981332613
2025-04-11,0.004839002496238587,0.004839002496238587,0.0,0.0,0.9896473502759475,-0.2441997128882306
2025-04-18,0.03544705800048931,0.03544705800048931,0.0,0.0,1.0247274373012096,-0.21740881627419328
2025-04-25,0.02850015535220707,0.02850015535220707,0.0,0.0,1.0539323284579631,-0.19510484596074007
2025-05-02,0.009992556879632852,0.009992556879632852,0.0,0.0,1.0644638071973633,-0.18706188535186186
2025-05-09,0.06690646733871408,0.06690646733871408,0.0,0.0,1.135683320146857,-0.13267106793576033
2025-05-16,-0.027245671355541123,-0.027245671355541123,0.0,0.0,1.104740865642166,-0.1563020269759351
2025-05-23,0.019225083866497565,0.009225083866497563,0.5,0.01,1.1149321927784621,-0.14851884241679403
2025-05-30,0.030523187555142755,0.030455156175721143,0.003401568971080543,6.803137942161086e-05,1.1488876268348693,-0.12258685078191378
2025-06-06,-0.0053709791953065085,-0.005376780943630921,0.00029008741622060796,5.801748324412159e-06,1.1427103097365303,-0.12730450908232072
2025-06-13,0.004847449282632775,0.004690702475186992,0.007837340372289142,0.00015674680744578285,1.1480704238148332,-0.12321095418298866
2025-06-20,0.02833579646765263,0.028304520294006652,0.0015638086822988562,3.1276173645977124e-05,1.1805660064246488,-0.09839386084209834
2025-06-27,0.015003595534400482,0.008998863174241034,0.3002366180079724,0.006004732360159448,1.1911897583846243,-0.09028043055876078
2025-07-04,-0.002605821079592202,-0.018601555985477303,0.799786745294255,0.0159957349058851,1.1690317754047055,-0.10720263006080633
2025-07-11,0.013159243600255666,0.013159243600255666,0.0,0.0,1.1844153493136953,-0.09545409198410892
2025-07-18,0.001045147260089304,-0.002954852739910696,0.19999999999999998,0.004,1.1809155763735835,-0.09812689193878465
2025-07-25,-0.03055592914750646,-0.030568244691452584,0.0006157771973062248,1.2315543946124494e-05,1.144817060075048,-0.12569556978664076
2025-08-01,0.02114280057655424,0.018619942240674314,0.12614291679399636,0.0025228583358799274,1.166133487609784,-0.10941607179530244
2025-08-08,0.006508032138581904,0.0062830728259042345,0.011247965633883472,0.00022495931267766945,1.173460389237162,-0.10382046811681234
2025-08-15,0.0038479711516435297,-0.00027963284456888893,0.2063801998106209,0.004127603996212419,1.1731322511705307,-0.10407106934855725
2025-08-22,0.005761547621961687,0.005695296828321483,0.003312539682010174,6.625079364020347e-05,1.179813587559824,-0.09896848815141657
2025-08-29,0.00601556255218714,0.0035096014046858137,0.12529805737506633,0.002505961147501327,1.1839542629839912,-0.09580622669176675
2025-09-05,0.04201184697812477,0.038011846978124764,0.19999999999999998,0.004,1.228958551257637,-0.06143615134220093
2025-09-12,0.03470050166950649,0.0345900397770309,0.005523094623779118,0.00011046189247558235,1.271468276429961,-0.028971190483844556
2025-09-19,0.0010592704205814093,0.001013817626987601,0.002272639679690422,4.545279359380844e-05,1.2727573133807613,-0.027986744360444238
2025-09-26,0.017700830460385193,0.017637715093947737,0.0031557683218727817,6.311536643745564e-05,1.2952058442579095,-0.01084265148993313
2025-10-03,-0.0356334553181516,-0.0356926697806752,0.0029607231261802452,5.921446252360491e-05,1.2489764897608113,-0.04614831809143116
2025-10-10,0.029608653815618592,0.029533988329099037,0.0037332743259778506,7.466548651955703e-05,1.285863746832726,-0.017977273650252146
2025-10-17,0.028471141390889427,0.02840730689404425,0.003191724842258978,6.383449684517954e-05,1.322391672912929,0.0
2025-10-24,0.013830271580366656,0.013770606889522918,0.00298323454218688,5.96646908437376e-05,1.3406018087945917,0.0
2025-10-31,-0.03924522121868116,-0.04303081784588414,0.1892798313601488,0.0037855966272029766,1.2829146165564889,-0.04303081784588414
2025-11-07,0.013303367175505176,0.013303367175505176,0.0,0.0,1.2999817007553622,-0.030299905440045016
2025-11-14,-0.058003714609483725,-0.058003714609483725,0.0,0.0,1.2245779331871969,-0.08654611298169002
2025-11-21,0.0831264051817111,0.0831264051817111,0.0,0.0,1.3263726946378982,-0.010613975054597047
2025-11-28,0.02031346912126697,0.02031346912126697,0.0,0.0,1.3533159254137168,0.0
2025-12-05,0.00568136549182463,0.00568136549182463,0.0,0.0,1.361004607811899,0.0
2025-12-12,0.030875277048006522,0.030875277048006522,0.0,0.0,1.4030260021417047,0.0
2025-12-19,0.0581230000666606,0.0581230000666606,0.0,0.0,1.4845740825577136,0.0
2025-12-26,-0.019855421653841243,-0.019855421653841243,0.0,0.0,1.4550972381721656,-0.019855421653841243
2026-01-02,0.04212119558667071,0.04212119558667071,0.0,0.0,1.5163876735388397,0.0
2026-01-09,0.04903635919202909,0.04903635919202909,0.0,0.0,1.5907458041728557,0.0
2026-01-16,0.04768763954136701,0.04768763954136701,0.0,0.0,1.6666047166841929,0.0
2026-01-23,-0.03145258540378315,-0.03145258540378315,0.0,0.0,1.6141856894983355,-0.03145258540378315
2026-01-30,-0.024895336611843843,-0.024895336611843843,0.0,0.0,1.5739999934042532,-0.055564899314687
2026-02-06,-0.025032962692574046,-0.025032962692574046,0.0,0.0,1.5345981102912527,-0.07920690795569985
2026-02-13,0.04643411125442709,0.04643411125442709,0.0,0.0,1.6058558096753504,-0.036450699077406945
2026-02-20,0.043991492637928564,0.043991492637928564,0.0,0.0,1.6764998037042584,0.0
2026-02-27,-0.04489980497730395,-0.04489980497730395,0.0,0.0,1.6012252894734489,-0.04489980497730395
2026-03-06,0.02055369862624623,0.02055369862624623,0.0,0.0,1.63413639150601,-0.025268963410938428
2026-03-13,-0.043292806848297616,-0.043292806848297616,0.0,0.0,1.5633900403447663,-0.06746780590702961
2026-03-20,-0.026772358576788613,-0.026772358576788613,0.0,0.0,1.5215344015892762,-0.09243389219168607
2026-03-27,0.015434575482876856,0.015434575482876856,0.0,0.0,1.5450186391603997,-0.07842599459501787
2026-04-03,0.04021021597988916,0.04021021597988916,0.0,0.0,1.6071441723339939,-0.04136930479623202
2026-04-10,0.08709083971097664,0.08709083971097664,0.0,0.0,1.747111707839164,0.0
2026-04-17,0.05186249415892186,0.05186249415892186,0.0,0.0,1.8377212785819568,0.0
2026-04-24,0.02164794185803931,0.02164794185803931,0.0,0.0,1.8775041619719806,0.0
2026-05-01,0.06476064820996164,0.06476064820996164,0.0,0.0,1.9990925485181867,0.0
2026-05-08,0.00629909717709598,0.00629909717709598,0.0,0.0,2.0116850267473114,0.0
2026-05-15,0.009676954996289844,0.009676954996289844,0.0,0.0,2.0311520122178552,0.0
2026-05-22,0.1151589049823103,0.1151589049823103,0.0,0.0,2.2650572537974796,0.0
2026-05-29,-0.0638328770946609,-0.0678328770946609,0.19999999999999998,0.004,2.111411903488265,-0.0678328770946609
2026-06-05,0.01660712344087003,0.012773403204820122,0.1916860118024953,0.0038337202360499063,2.1383818190629773,-0.055925930579513894
2026-06-12,0.023869336595940538,0.02373020723965147,0.006956467814453499,0.00013912935628906999,2.1891260627868445,-0.03352285726258475
2026-06-19,0.0011484413758762746,-0.0031453579019830036,0.2146899638929639,0.004293799277859278,2.182240477826821,-0.036562773780579816
2026-06-26,0.02129924040365917,0.0209625742739159,0.016833306487163302,0.000336666129743266,2.2279858559268115,-0.016366649367699604
2026-07-03,0.005774968736027276,0.0014578953717263587,0.21585366821504584,0.004317073364300917,2.231234026194439,-0.01493261485833719
2026-07-10,-0.0013838658030110949,-0.009419838666782088,0.40179864318854963,0.008035972863770993,2.2102161616398526,-0.024211790702280633
2026-07-17,-0.03717132283821898,-0.037382630952674245,0.010565405722763321,0.00021130811445526645,2.127592466543634,-0.06068932121842807
2026-07-24,0.011668789662135089,0.011532453030618894,0.006816831575809729,0.00013633663151619457,2.152128826732347,-0.049856764934220865
2026-07-31,0.08023244869308184,0.08005270950952292,0.008986959177945494,0.0001797391835589099,2.324412570525822,0.0
2026-08-07,0.0434523447017704,0.04334674600312405,0.005279934932317709,0.00010559869864635419,2.4251682918268735,0.0
