Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-12-01,0.001283921234800145,0.001283921234800145,0.0,0.0,1.2985686529227631,0.0
2023-12-08,0.030365623113662865,0.030365623113662865,0.0,0.0,1.3380004992246326,0.0
2023-12-15,0.003772749744287651,0.003772749744287651,0.0,0.0,1.343048440265939,0.0
2023-12-22,0.001695278382888299,0.001695278382888299,0.0,0.0,1.3453252812538938,0.0
2023-12-29,-0.03788475536055402,-0.03788475536055402,0.0,0.0,1.2943579620932215,-0.03788475536055402
2024-01-05,0.03431701850895408,0.03431701850895408,0.0,0.0,1.3387764682355867,-0.004867828702515231
2024-01-12,0.03659301773170354,0.03659301773170354,0.0,0.0,1.387766339276519,0.0
2024-01-19,0.006657261265836878,0.006657261265836878,0.0,0.0,1.3970050623730168,0.0
2024-01-26,0.0018875006427816476,0.0018875006427816476,0.0,0.0,1.399641910326215,0.0
2024-02-02,0.027652431373602307,0.027027431373602306,0.125,0.000625,1.4374706360051746,0.0
2024-02-09,-0.021333030569872482,-0.02134864434589645,0.0031227552047934787,1.561377602396739e-05,1.4067825866394306,-0.02134864434589645
2024-02-16,0.0016725221881972816,0.0006797123133193139,0.19856197497559352,0.0009928098748779677,1.4077387940857327,-0.02068344296901159
2024-02-23,0.012677791927317078,0.012646105857542889,0.006337213954837939,3.16860697741897e-05,1.4255412078955108,-0.008298902120753238
2024-03-01,-0.00906166376314346,-0.009458504329027284,0.07936811317676506,0.0003968405658838254,1.4120577202094242,-0.017678911248145246
2024-03-08,-0.01470148750725775,-0.015710234627159703,0.2017494239803903,0.0010087471199019514,1.389873962117842,-0.03311140603164375
2024-03-15,0.023947905762285407,0.023943034014892728,0.0009743494785354745,4.8717473926773725e-06,1.423151761669243,-0.009961159537647757
2024-03-22,0.003720682202163555,0.003718701293861537,0.00039618166040353286,1.9809083020176642e-06,1.4284440379667238,-0.00627950082064721
2024-03-29,-0.01449264055340728,-0.015504881324586717,0.20244815423588736,0.0010122407711794367,1.4062961826792364,-0.021687019230232085
2024-04-05,-0.017522034909133132,-0.018525654058313634,0.20072382983610032,0.0010036191491805016,1.3802436260953939,-0.039810907072730384
2024-04-12,-0.03893442826762933,-0.038939752895255086,0.001064925525151722,5.324627625758609e-06,1.3264972803599884,-0.07720043308403746
2024-04-19,0.034213980144148816,0.034198803557617286,0.003035317306305657,1.5176586531528285e-05,1.371861900270733,-0.045641791972024226
2024-04-26,-0.002431364951853036,-0.0024438832128936827,0.0025036522081293144,1.251826104064657e-05,1.368509230002253,-0.0479741319757111
2024-05-03,0.018206076283328432,0.01819664871444071,0.0018855137775444508,9.427568887722254e-06,1.3934115117230739,-0.030650451688212454
2024-05-10,0.027108776762764367,0.026125668578451222,0.1966216368626289,0.0009831081843131445,1.4298153190717495,-0.005325546652347413
2024-05-17,0.0032186983061592844,0.0032186983061592844,0.0,0.0,1.4344174632173663,-0.0021239896741774844
2024-05-24,-0.0030673132073202325,-0.0030673132073202325,0.0,0.0,1.430017655587629,-0.005184787939917834
2024-05-31,-0.0037411090512755596,-0.0037411090512755596,0.0,0.0,1.4246678035928262,-0.008906500134102435
2024-06-07,0.017733148806527765,0.017733148806527765,0.0,0.0,1.4499316497538068,0.0
2024-06-14,-0.0010696756296557641,-0.0010696756296557641,0.0,0.0,1.4483806932033987,-0.0010696756296557641
2024-06-21,-0.0021525468663794456,-0.0021525468663794456,0.0,0.0,1.4452629858809192,-0.0032199199691105296
2024-06-28,0.02590432787447039,0.02590432787447039,0.0,0.0,1.4827015521320146,0.0
2024-07-05,0.0034226599737143815,0.0034226599737143815,0.0,0.0,1.4877763353874611,0.0
2024-07-12,-0.042807760314496957,-0.042807760314496957,0.0,0.0,1.424087962620614,-0.042807760314496957
2024-07-19,-0.0013450122003768072,-0.0038450122003768072,0.5,0.0025,1.418612327029928,-0.04648817615419376
2024-07-26,-0.06891916706212009,-0.07037067246410345,0.29030108039667113,0.0014515054019833555,1.3187836236109653,-0.1135874444006969
2024-08-02,0.0003720489671113318,-0.0036392389747057496,0.8022575883634162,0.0040112879418170815,1.3139842548487166,-0.1168133115207024
2024-08-09,0.05407252123688716,0.05157252123688716,0.5,0.0025,1.3817497357368373,-0.07126514727296784
2024-08-16,0.01739288127335032,0.017374170726786486,0.003742109312766473,1.8710546563832366e-05,1.4057564915472214,-0.05512914938177138
2024-08-23,-0.004228098049410989,-0.00422998363581073,0.00037711727994832467,1.8855863997416234e-06,1.399810164592042,-0.05912593761784102
2024-08-30,-0.05718357832058306,-0.05719876227073073,0.0030367900295338313,1.5183950147669155e-05,1.3197427557633894,-0.11294276943873471
2024-09-06,0.04925956708264662,0.04924640910185185,0.002631596158954669,1.3157980794773344e-05,1.3847353474229185,-0.06925838616575908
2024-09-13,0.02029860107872432,0.02027094308992461,0.005531597759942802,2.765798879971401e-05,1.4128052388451353,-0.050391375880300626
2024-09-20,0.011795351874770408,0.01177469335578607,0.0041317037968676695,2.0658518984338345e-05,1.4294405873039848,-0.039210025523281344
2024-09-27,0.010415752259507235,0.010411577145871265,0.0008350227271942678,4.17511363597134e-06,1.4443233182541397,-0.029206686583037267
2024-10-04,0.014501241284891178,0.014491886348682703,0.0018709872416951268,9.354936208475634e-06,1.465254287633031,-0.015138060216937532
2024-10-11,0.008160038800243775,0.008141045885830422,0.003798582882670626,1.8992914413353126e-05,1.4771829900230613,-0.007120253973955659
2024-10-18,-0.016316419724035372,-0.017831590745693626,0.30303420433165085,0.001515171021658254,1.4508424674884701,-0.024824879264780275
2024-10-25,-0.0192893045358426,-0.02329105221573058,0.8003495359775958,0.004001747679887979,1.4170508198213967,-0.04753773392130578
2024-11-01,0.058036763514590195,0.05403676351459019,0.8,0.004,1.4936236598602417,0.0
2024-11-08,-0.03559287492602911,-0.035597266663615845,0.0008783475173464866,4.391737586732433e-06,1.4404547401451109,-0.035597266663615845
2024-11-15,0.049283699549224125,0.04927930746305953,0.0008784172329187878,4.3920861645939396e-06,1.5114393521713432,0.0
2024-11-22,0.008627376053120113,0.008606010267385056,0.0042731571470115,2.1365785735057503e-05,1.5244468147546597,0.0
2024-11-29,0.013853334619022852,0.013851839455548465,0.00029903269487752127,1.4951634743876065e-06,1.5455632072911636,0.0
2024-12-06,-0.026999420885539565,-0.027002030594217685,0.0005219417356241707,2.6097086781208535e-06,1.5038298622825903,-0.027002030594217685
2024-12-13,-0.017314687182350998,-0.017326024065714485,0.0022673766726973438,1.1336883363486718e-05,1.477774469897942,-0.04386021682803365
2024-12-20,0.004686706686657416,0.004685552878776367,0.00023076157620993687,1.1538078810496844e-06,1.4846986603195544,-0.03938017331447974
2024-12-27,0.013317089151169283,0.013316553427989763,0.00010714463590379142,5.35723179518957e-07,1.5044697293541645,-0.026588028068435854
2025-01-03,-0.02821487445801536,-0.02823398817937428,0.003822744271784223,1.9113721358921115e-05,1.4619925487993526,-0.05407133017761301
2025-01-10,0.02298965337649171,0.022989463038163516,3.806766563947683e-05,1.9033832819738413e-07,1.4956029724620459,-0.03232493798599201
2025-01-17,0.012386783325340224,0.012374571768823728,0.0024423113032993465,1.2211556516496733e-05,1.5141104187824435,-0.020350373482198703
2025-01-24,-0.007974350064390135,-0.007976212945196015,0.00037257616117582215,1.8628808058791106e-06,1.5020335516596948,-0.028164267514986463
2025-01-31,-0.002454955052660931,-0.0024802051688322946,0.005050023234272671,2.525011617136336e-05,1.4983082002811088,-0.03057461952195173
2025-02-07,0.02582057739873295,0.022832674624264637,0.5975805548936624,0.0029879027744683117,1.5325185839049948,-0.0084400452369926
2025-02-14,-0.036993309704936146,-0.037009876131135044,0.0033132852397798618,1.6566426198899307e-05,1.4758002609460086,-0.04513755633936534
2025-02-21,-0.03552091074751826,-0.03652746895642023,0.20131164178039423,0.001006558208901971,1.4218930127284264,-0.08001626460783062
2025-02-28,-0.02120310796262163,-0.021214017990530576,0.002182005581788965,1.0910027908944824e-05,1.3917289487757958,-0.09953281612143572
2025-03-07,-0.002168581306294785,-0.003159027668526715,0.19808927244638608,0.0009904463622319303,1.3873324385195234,-0.10237741686990842
2025-03-14,0.009976426789789706,0.009963242067781763,0.002636944401588362,1.3184722007941811e-05,1.4011547674329794,-0.0934341857886758
2025-03-21,-0.012385628457528084,-0.013393204897908184,0.20151528807602015,0.0010075764403801007,1.3823888145390686,-0.10557600749184703
2025-03-28,-0.12569620363330758,-0.12569620363330758,0.0,0.0,1.2086277886063592,-0.2180017077886678
2025-04-04,0.07010513440252564,0.07010513440252564,0.0,0.0,1.2933588021692355,-0.1631796124106467
2025-04-11,0.004853614803905115,0.004853614803905115,0.0,0.0,1.2996362675982052,-0.1591180085892333
2025-04-18,0.03547162538362003,0.03547162538362003,0.0,0.0,1.3457364784174148,-0.12929055759807828
2025-04-25,0.035013465542742095,0.035013465542742095,0.0,0.0,1.392855376234094,-0.0988040025387984
2025-05-02,0.010065042645923006,0.010065042645923006,0.0,0.0,1.4068745249954933,-0.08973342639201631
2025-05-09,0.0669492186113223,0.0669492186113223,0.0,0.0,1.5010636751281168,-0.028791790560956154
2025-05-16,-0.027240230612870064,-0.027240230612870064,0.0,0.0,1.4601743544530246,-0.05524772615918827
2025-05-23,0.01938159438146064,0.01688159438146064,0.5,0.0025,1.4848244256311116,-0.039298801481245094
2025-05-30,0.03053691647493683,0.030519935525697317,0.0033961898479026864,1.6980949239513432e-05,1.5301411713683537,-0.009978262842992636
2025-06-06,-0.005360436642201995,-0.005361916587520721,0.0002959890637450613,1.4799453187253063e-06,1.5219366820403453,-0.015286676817460876
2025-06-13,0.004871771643890246,0.004832558801489029,0.007842568480243478,3.921284240121739e-05,1.5292915305484485,-0.01052799178057151
2025-06-20,0.028346438111572093,0.028338678348735824,0.0015519525672541001,7.7597628362705e-06,1.5726296313341068,0.0
2025-06-27,0.01590192197826567,0.014400714648774349,0.3002414658982645,0.0015012073294913223,1.5952766219031564,0.0
2025-07-04,-0.0011445632624606282,-0.005140223616451833,0.799132070798241,0.003995660353991205,1.5870765433364764,-0.005140223616451833
2025-07-11,0.01316830855898532,0.01316830855898532,0.0,0.0,1.607975656965859,0.0
2025-07-18,0.0010730336904708473,7.303369047084729e-05,0.19999999999999998,0.001,1.6080930933622744,0.0
2025-07-25,-0.02515774068832366,-0.02516079476155919,0.0006108146471061615,3.054073235530808e-06,1.5676321930827053,-0.02516079476155919
2025-08-01,0.02118232590654372,0.02054610516175437,0.1272441489578702,0.0006362207447893511,1.5998409289767341,-0.005131645934929208
2025-08-08,0.0065777567858635545,0.006521517671498778,0.011247822872955338,5.6239114364776683e-05,1.610274319866643,0.0
2025-08-15,0.0039041849954163203,0.0028723969667157068,0.20635760574012268,0.0010317880287006133,1.6148996669386082,0.0
2025-08-22,0.005825839237047428,0.00580930484766462,0.00330687787656149,1.653438938280745e-05,1.6242811114022466,0.0
2025-08-29,0.01146448158333662,0.010838031163468154,0.12529008397369323,0.0006264504198684662,1.641885120705857,0.0
2025-09-05,0.045874650432094044,0.04487465043209404,0.19999999999999998,0.001,1.7155641415471887,0.0
2025-09-12,0.03492724256385653,0.034896150039103846,0.00621850495053633,3.109252475268164e-05,1.7754307252323258,0.0
2025-09-19,0.001219922029129691,0.001208344856381327,0.0023154345496727985,1.1577172748363992e-05,1.7775760578170217,0.0
2025-09-26,0.021923177077663548,0.021907561189204117,0.00312317769188597,1.561588845942985e-05,1.8165184140721125,0.0
2025-10-03,-0.03153110229311273,-0.031549975760453264,0.003774693468106702,1.887346734053351e-05,1.7592073021397203,-0.031549975760453264
2025-10-10,0.02963942704368626,0.02962270799696909,0.003343809343433965,1.6719046717169826e-05,1.811319786357141,-0.0028618634827475287
2025-10-17,0.02856434284490153,0.028548356449674905,0.003197279045324908,1.598639522662454e-05,1.8630299892624138,0.0
2025-10-24,0.013850879719976044,0.013836054169124479,0.0029651101703130484,1.4825550851565242e-05,1.888806973112552,0.0
2025-10-31,-0.03571514486589697,-0.03666152536426348,0.18927609967330233,0.0009463804983665117,1.8195604283595885,-0.03666152536426348
2025-11-07,0.01334838939733074,0.01334838939733074,0.0,0.0,1.8438486294893062,-0.02380250828339503
2025-11-14,-0.05796033286262581,-0.05796033286262581,0.0,0.0,1.7369785491758096,-0.08038323984294993
2025-11-21,0.08334451242003005,0.08334451242003005,0.0,0.0,1.8817461794409187,-0.003738229354372846
2025-11-28,0.021432399129163837,0.021432399129163837,0.0,0.0,1.9220765146184757,0.0
2025-12-05,0.00571284351884227,0.00571284351884227,0.0,0.0,1.933057036977733,0.0
2025-12-12,0.030996301910797275,0.030996301910797275,0.0,0.0,1.992974656506686,0.0
2025-12-19,0.05822603042666885,0.05822603042666885,0.0,0.0,2.109017659496024,0.0
2025-12-26,-0.018534326958052905,-0.018534326958052905,0.0,0.0,2.0699284366346173,-0.018534326958052905
2026-01-02,0.04618645772861041,0.04618645772861041,0.0,0.0,2.165531098874491,0.0
2026-01-09,0.049040757493036935,0.049040757493036935,0.0,0.0,2.2717303843380248,0.0
2026-01-16,0.047718831338143364,0.047718831338143364,0.0,0.0,2.3801347033939866,0.0
2026-01-23,-0.03137945809394804,-0.03137945809394804,0.0,0.0,2.3054473662108834,-0.03137945809394804
2026-01-30,-0.024452384748951173,-0.024452384748951173,0.0,0.0,2.2490736801938387,-0.05506454026037244
2026-02-06,-0.024898039850469456,-0.024898039850469456,0.0,0.0,2.1930761540777306,-0.07859158099309138
2026-02-13,0.04658383663062615,0.04658383663062615,0.0,0.0,2.2952380553578093,-0.03566884173199003
2026-02-20,0.04400380833195361,0.04400380833195361,0.0,0.0,2.39623727082198,0.0
2026-02-27,-0.03980828073600684,-0.03980828073600684,0.0,0.0,2.300847184835016,-0.03980828073600684
2026-03-06,0.02063963885598774,0.02063963885598774,0.0,0.0,2.3483358397928265,-0.019990270417888145
2026-03-13,-0.04297525383127132,-0.04297525383127132,0.0,0.0,2.247415510996658,-0.06210643730379495
2026-03-20,-0.026635374677019485,-0.026635374677019485,0.0,0.0,2.1875547568063167,-0.08708758375337311
2026-03-27,0.0207727582483459,0.0207727582483459,0.0,0.0,2.2329963029244735,-0.06812387482876858
2026-04-03,0.043092529620774256,0.043092529620774256,0.0,0.0,2.3292217622513256,-0.027966975301935038
2026-04-10,0.08712906340617543,0.08712906340617543,0.0,0.0,2.532164672861565,0.0
2026-04-17,0.05200612963900908,0.05200612963900908,0.0,0.0,2.6638527571057224,0.0
2026-04-24,0.02267434109336741,0.02267434109336741,0.0,0.0,2.724253863142845,0.0
2026-05-01,0.06488935722670552,0.06488935722670552,0.0,0.0,2.9010289452445535,0.0
2026-05-08,0.0064640976392438265,0.0064640976392438265,0.0,0.0,2.919781479600887,0.0
2026-05-15,0.009697748780002735,0.009697748780002735,0.0,0.0,2.948096786882561,0.0
2026-05-22,0.11529536904474091,0.11529536904474091,0.0,0.0,3.287998693905801,0.0
2026-05-29,-0.0629688187581765,-0.0639688187581765,0.19999999999999998,0.0009999999999999998,3.0776693013782195,-0.0639688187581765
2026-06-05,0.016892838318023344,0.015933232830807498,0.191921097443169,0.000959605487215845,3.1267065229333073,-0.049054816010554836
2026-06-12,0.023901953328281343,0.023866710988938777,0.0070484678685133195,3.52423393425666e-05,3.2013307238633866,-0.026358882137955342
2026-06-19,0.0012346637756492412,0.00016115724976706325,0.21470130517643563,0.001073506525882178,3.201846641518439,-0.026201972813140628
2026-06-26,0.021853841965234638,0.02176992986062154,0.016782420922619723,8.391210461309863e-05,3.271550618328762,-0.00500245806287114
2026-07-03,0.005956707900887849,0.004879094711577547,0.2155226378620603,0.0010776131893103014,3.287512823649308,-0.0001477708179731252
2026-07-10,-0.0013335018404848514,-0.003342817916258123,0.4018632151546544,0.0020093160757732715,3.2765232668824846,-0.0034900947632934276
2026-07-17,-0.037146048483907845,-0.03719863652245026,0.010517607708482618,5.258803854241308e-05,3.154641068820372,-0.040558904519214956
2026-07-24,0.01169549770239074,0.011661285128452104,0.006842514787727197,3.421257393863598e-05,3.1914282378018113,-0.02937058834085904
2026-07-31,0.08098381399162385,0.08093898121745013,0.008966554834744164,4.4832774173720824e-05,3.4497391879980923,0.0
2026-08-07,0.04353798893996852,0.04351434770771467,0.0047282464507689415,2.3641232253844706e-05,3.5998523385255705,0.0
