Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-11-04,74.14592742919922,17.552894592285156,29.008609771728516,42.80021667480469,40.804508209228516,124.38999938964844,51.7420539855957,25.1200008392334,89.14393615722656,102.63538360595703,86.82486724853516,84.0087890625,7.629946708679199,106.43350982666016,70.24552154541016,17.459999084472656,179.0029754638672,88.24823760986328,101.3659896850586,79.83999633789062,20.935136795043945,26.903993606567383,53.857215881347656,66.57608032226562,99.09516906738281,27.824634552001953,19.169511795043945,22.874191284179688,16.331111907958984,47.92145538330078,20.896121978759766,39.97983169555664,17.733320236206055,56.700164794921875,34.77736282348633
2016-11-07,74.12966918945312,17.527103424072266,30.05818748474121,43.39035415649414,41.0928955078125,122.1500015258789,52.46662521362305,24.68000030517578,88.77291870117188,105.14497375488281,86.76734924316406,83.96276092529297,7.67320442199707,108.96207427978516,70.22073364257812,17.290000915527344,182.95123291015625,88.20256042480469,100.50422668457031,81.27999877929688,21.110572814941406,27.272035598754883,54.80015563964844,68.02322387695312,101.28945922851562,28.76835060119629,19.46283721923828,23.366981506347656,16.741697311401367,49.101036071777344,21.348615646362305,40.65379333496094,18.043977737426758,58.150054931640625,35.57960510253906
2016-11-08,74.14592742919922,17.561491012573242,30.251956939697266,43.51140213012695,41.04346466064453,121.63999938964844,52.35093307495117,24.579999923706055,88.45833587646484,105.41988372802734,86.57331848144531,83.82470703125,7.661162853240967,109.67382049560547,70.1463394165039,17.399999618530273,183.77523803710938,88.05024719238281,100.09640502929688,80.80000305175781,21.169052124023438,27.339628219604492,55.08710861206055,68.25131225585938,101.84501647949219,28.905332565307617,19.524810791015625,23.397356033325195,16.750076293945312,49.39806365966797,21.452682495117188,40.82420349121094,18.184505462646484,58.312110900878906,35.72464370727539
2016-11-09,74.11349487304688,17.484127044677734,29.266969680786133,43.54924392700195,40.69738006591797,121.55999755859375,51.9856071472168,24.559999465942383,87.11121368408203,108.66548919677734,85.30122375488281,83.31855773925781,7.714674472808838,110.17952728271484,70.05540466308594,17.450000762939453,185.7236328125,87.3953628540039,95.84912872314453,82.23999786376953,21.302717208862305,27.29456329345703,54.2535285949707,69.41529083251953,102.30792999267578,28.144268035888672,19.937938690185547,23.778764724731445,17.462312698364258,50.63704299926758,21.425539016723633,40.26646423339844,17.51512336730957,60.36757278442383,35.79716873168945
2016-11-10,74.11349487304688,17.372379302978516,28.435382843017578,43.42818069458008,40.73033905029297,119.75,51.30366516113281,24.200000762939453,86.58683013916016,110.403564453125,85.22938537597656,83.09619903564453,7.634407043457031,108.40018463134766,70.03063201904297,17.559999465942383,186.1870880126953,87.2430419921875,94.433349609375,80.31999969482422,21.344482421875,27.204439163208008,53.34475326538086,70.12315368652344,101.5672378540039,27.329936981201172,20.169294357299805,23.880020141601562,18.107513427734375,51.71479034423828,21.08163833618164,39.189697265625,17.093515396118164,61.032840728759766,35.9286003112793
2016-11-11,74.08106994628906,17.34659194946289,27.894445419311523,43.16337585449219,40.788028717041016,117.0999984741211,50.822654724121094,23.65999984741211,86.4094009399414,112.93972778320312,84.86283874511719,83.08086395263672,7.48724889755249,108.44698333740234,70.03063201904297,16.469999313354492,185.7579345703125,86.99940490722656,93.90245056152344,78.16000366210938,21.377901077270508,26.986616134643555,53.6658821105957,69.98944091796875,101.40986633300781,26.827627182006836,19.892498016357422,23.444618225097656,18.15778923034668,51.808128356933594,21.144994735717773,39.15095901489258,17.02324676513672,60.1202392578125,36.13256072998047
2016-11-14,74.11349487304688,17.243440628051758,27.69260597229004,42.9288330078125,40.837467193603516,116.11000061035156,51.20016860961914,23.459999084472656,85.9092788696289,114.52702331542969,84.4244155883789,82.88912200927734,7.496166229248047,107.35131072998047,69.92313385009766,16.0,185.90390014648438,86.32931518554688,93.34073638916016,78.95999908447266,21.586750030517578,26.866443634033203,54.93681335449219,70.47705841064453,100.71543884277344,26.69824981689453,19.937938690185547,23.576248168945312,18.601892471313477,52.02876663208008,20.82371711730957,39.08124923706055,17.01215171813965,59.93260192871094,36.13709259033203
2016-11-15,74.12966918945312,17.234846115112305,28.24968910217285,43.11798095703125,40.903385162353516,117.12000274658203,51.876007080078125,23.65999984741211,85.9092788696289,114.88175201416016,84.68318939208984,82.96585845947266,7.629946708679199,108.84032440185547,69.94798278808594,16.190000534057617,187.3544464111328,86.38259887695312,93.80240631103516,82.72000122070312,21.62016487121582,27.03168296813965,54.47900390625,70.9883041381836,101.57649993896484,27.200550079345703,20.020566940307617,24.241172790527344,18.58513069152832,52.22397232055664,21.117841720581055,39.321380615234375,17.285829544067383,60.10319900512695,36.27759552001953
2016-11-16,74.12966918945312,17.252038955688477,28.01555633544922,42.66401672363281,40.70562744140625,116.7699966430664,51.66900634765625,23.579999923706055,85.98992919921875,114.87293243408203,84.80534362792969,82.95047760009766,7.554138660430908,109.48651123046875,69.93970489501953,16.09000015258789,187.00253295898438,86.56537628173828,94.64875793457031,81.83999633789062,21.67864418029785,26.783823013305664,54.32184600830078,70.60289001464844,101.88204193115234,26.979839324951172,19.983388900756836,24.072406768798828,18.316991806030273,51.92693328857422,21.312414169311523,39.329139709472656,17.167478561401367,59.847328186035156,36.477027893066406
2016-11-17,74.14592742919922,17.303613662719727,28.05592155456543,42.989356994628906,41.31538391113281,116.16999816894531,51.52896499633789,23.479999542236328,85.61075592041016,115.54683685302734,84.2663345336914,82.85081481933594,7.558598041534424,110.28253936767578,69.93138885498047,15.84000015258789,187.96385192871094,86.4206771850586,93.2560806274414,81.04000091552734,21.803955078125,26.96408462524414,53.76837158203125,70.87813568115234,102.55790710449219,26.987451553344727,19.991653442382812,23.910396575927734,18.568368911743164,52.037261962890625,21.448163986206055,39.259422302246094,17.17117691040039,60.08613204956055,36.91667556762695
2016-11-18,74.12966918945312,17.32939910888672,27.92673683166504,42.52028274536133,40.69738006591797,115.1500015258789,51.52896499633789,23.260000228881836,85.23165130615234,116.15874481201172,83.79197692871094,82.48275756835938,7.607650279998779,109.8705062866211,69.8901138305664,15.729999542236328,187.54327392578125,86.29121398925781,92.98677062988281,82.55999755859375,21.87914276123047,26.723735809326172,53.92551803588867,70.77592468261719,102.27092742919922,26.92656898498535,19.962732315063477,24.008281707763672,18.568368911743164,52.020286560058594,21.430063247680664,39.119972229003906,17.11939811706543,59.44645309448242,36.80335235595703
2016-11-21,74.11349487304688,17.484127044677734,28.201248168945312,42.88343048095703,41.026981353759766,115.58000183105469,51.942989349365234,23.360000610351562,85.30426025390625,116.69966125488281,83.87821960449219,82.4213638305664,7.826158046722412,111.01302337646484,69.88182830810547,15.720000267028809,188.95948791503906,86.49679565429688,93.21759033203125,86.16000366210938,21.795602798461914,26.956575393676758,53.761539459228516,71.23210144042969,103.15973663330078,27.19293975830078,20.198217391967773,24.578702926635742,18.63540267944336,52.300331115722656,21.64725685119629,39.38335418701172,17.300613403320312,59.65967559814453,37.04357147216797
2016-11-22,74.11349487304688,17.458337783813477,28.629150390625,42.989356994628906,41.12586975097656,115.54000091552734,52.32658004760742,23.34000015258789,85.38490295410156,117.76380157470703,84.09382629394531,82.5440444946289,7.821699619293213,111.35016632080078,69.86532592773438,15.800000190734863,189.32858276367188,86.5729751586914,93.18680572509766,85.04000091552734,21.829015731811523,27.039194107055664,54.704490661621094,71.43656921386719,103.2430648803711,27.48974609375,20.32215690612793,24.565195083618164,18.643781661987305,52.537940979003906,21.71513557434082,39.58477783203125,17.3671875,58.798282623291016,37.48322677612305
2016-11-23,74.11349487304688,17.432554244995117,28.322355270385742,42.83804702758789,41.12586975097656,113.25,52.13170623779297,22.860000610351562,85.07843780517578,118.49981689453125,83.78478240966797,82.22200012207031,7.852915287017822,110.900634765625,69.82400512695312,15.520000457763672,189.43157958984375,86.28364562988281,92.82520294189453,85.36000061035156,21.96268653869629,26.941553115844727,54.472164154052734,71.5230941772461,103.2430648803711,27.223384857177734,20.413047790527344,24.666461944580078,18.75271224975586,52.92832946777344,21.629159927368164,39.36787033081055,17.193374633789062,59.028541564941406,37.51947784423828
2016-11-25,74.12966918945312,17.449743270874023,28.459609985351562,42.9666633605957,40.77977752685547,112.61000061035156,52.19871139526367,22.739999771118164,85.00581359863281,118.88999938964844,83.79197692871094,82.13764190673828,7.781565189361572,111.25650024414062,69.8156967163086,15.630000114440918,190.13540649414062,86.13896942138672,92.96369171142578,82.63999938964844,21.920909881591797,26.994123458862305,54.78647994995117,71.89274597167969,103.53933715820312,27.367982864379883,20.475019454956055,24.544946670532227,18.77784538269043,53.21685028076172,21.719655990600586,39.677730560302734,17.441150665283203,59.258827209472656,37.61012649536133
2016-11-28,74.11349487304688,17.406763076782227,28.57263946533203,42.739688873291016,41.134098052978516,113.80000305175781,52.1926155090332,23.0,85.39298248291016,117.34701538085938,84.17290496826172,82.49039459228516,7.826158046722412,111.00364685058594,69.8570327758789,15.770000457763672,189.24273681640625,86.26837921142578,93.64846801757812,83.5199966430664,21.8624324798584,26.896484375,55.039302825927734,71.53096771240234,103.067138671875,27.504974365234375,20.39239501953125,24.20404624938965,18.55998992919922,52.851932525634766,21.737760543823242,39.7629280090332,17.77769660949707,58.815311431884766,37.31098556518555
2016-11-29,74.11349487304688,17.191865921020508,28.613000869750977,43.012046813964844,41.1753044128418,113.2699966430664,52.12565231323242,22.8799991607666,85.48175811767578,117.28491973876953,84.28787231445312,82.5440444946289,7.652243614196777,111.38758850097656,69.86532592773438,15.779999732971191,189.61184692382812,86.35215759277344,94.04093170166016,80.4800033569336,21.81230926513672,27.04670524597168,55.56543731689453,71.57814025878906,103.35418701171875,27.520200729370117,20.413047790527344,23.907026290893555,18.610267639160156,52.89437484741211,21.751325607299805,39.817161560058594,17.851665496826172,59.19913101196289,37.41071319580078
2016-11-30,74.11349487304688,17.140289306640625,28.66144561767578,42.9666633605957,41.10938262939453,111.75,52.15000915527344,22.579999923706055,84.90897369384766,116.70852661132812,83.97164154052734,82.36002349853516,7.875211715698242,110.0390625,69.84050750732422,15.65999984741211,189.15692138671875,86.39783477783203,92.51744079589844,87.44000244140625,21.929264068603516,27.00914764404297,54.92999267578125,71.73542785644531,102.50237274169922,27.56586265563965,20.63200569152832,25.12211799621582,18.86164093017578,52.96224594116211,21.49341583251953,39.18194580078125,17.28952407836914,58.636207580566406,37.09796905517578
2016-12-01,74.14755249023438,16.9511775970459,28.322355270385742,42.80021667480469,40.763301849365234,111.54000091552734,51.90595626831055,22.540000915527344,84.5850830078125,116.1409912109375,83.50106048583984,82.14983367919922,8.008991241455078,108.137939453125,69.80744171142578,15.65999984741211,188.46163940429688,86.14907836914062,91.5405502319336,90.63999938964844,21.81230926513672,26.941553115844727,54.12369918823242,71.93203735351562,101.21541595458984,27.253820419311523,20.640277862548828,25.18287467956543,19.18843650817871,53.3101921081543,21.04996681213379,38.92631912231445,17.152681350708008,58.209781646728516,37.1161003112793
2016-12-02,74.13133239746094,16.91679573059082,28.354644775390625,42.9061393737793,40.886905670166016,112.13999938964844,52.217899322509766,22.639999389648438,84.96472930908203,116.07892608642578,83.88304901123047,82.22686004638672,8.080340385437012,108.35332489013672,69.88182830810547,15.829999923706055,188.5560760498047,86.19481658935547,92.21134948730469,91.83999633789062,21.76218605041504,27.016660690307617,54.66349411010742,71.84554290771484,101.42835998535156,27.223384857177734,20.648542404174805,25.25712776184082,18.97895050048828,53.30170822143555,21.126895904541016,39.174198150634766,17.308013916015625,58.34623718261719,36.91213607788086
2016-12-05,74.13133239746094,16.994159698486328,28.588775634765625,43.32981872558594,40.837467193603516,111.54000091552734,52.3524284362793,22.520000457763672,84.93240356445312,118.07415771484375,84.06317901611328,82.25765991210938,8.12939453125,109.19619750976562,69.88182830810547,15.880000114440918,189.6890411376953,86.31696319580078,92.11111450195312,90.80000305175781,21.62016487121582,27.22696304321289,55.06664276123047,72.2387924194336,102.20610046386719,27.406044006347656,20.809661865234375,25.479902267456055,19.20519256591797,53.25927734375,21.330514907836914,39.220680236816406,17.330209732055664,58.24387741088867,37.31551742553711
2016-12-06,74.14755249023438,17.114501953125,28.742177963256836,43.62489318847656,41.01874923706055,111.43000030517578,52.615440368652344,22.520000457763672,84.96472930908203,119.35112762451172,84.05594635009766,82.34232330322266,8.09817886352539,109.45840454101562,69.86536407470703,15.850000381469727,190.2899169921875,86.48485565185547,92.041748046875,90.31999969482422,21.70370864868164,27.414737701416016,55.42195129394531,72.53765869140625,102.47459411621094,27.520200729370117,20.834447860717773,25.432647705078125,19.372777938842773,53.36110305786133,21.393869400024414,39.33688735961914,17.296916961669922,58.405967712402344,37.401641845703125
2016-12-07,74.14755249023438,17.157482147216797,29.22660255432129,44.27556228637695,41.628501892089844,111.83000183105469,52.87841033935547,22.579999923706055,85.24747467041016,120.51280975341797,84.40904998779297,82.41931915283203,8.026829719543457,110.84444427490234,69.89017486572266,16.229999542236328,192.779052734375,86.5611572265625,92.82814025878906,88.72000122070312,21.63687515258789,27.775253295898438,56.52888870239258,73.50502014160156,103.71524810791016,27.931180953979492,21.13190269470215,25.635156631469727,19.67443084716797,54.354000091552734,21.80110740661621,39.902366638183594,17.522518157958984,57.90272521972656,38.12683868408203
2016-12-08,74.14755249023438,17.037137985229492,29.35578155517578,44.237728118896484,42.10642623901367,111.56999969482422,52.87230682373047,22.540000915527344,84.92434692382812,122.41051483154297,84.06317901611328,82.2961196899414,8.049124717712402,111.04113006591797,69.88182830810547,16.139999389648438,193.25112915039062,86.47718811035156,91.73331451416016,90.4800033569336,21.829015731811523,27.79778480529785,56.918357849121094,73.64661407470703,104.02079772949219,28.060558319091797,21.272375106811523,25.77354621887207,19.85877227783203,54.0484733581543,21.85540771484375,39.73970031738281,17.552099227905273,58.01362991333008,38.12683868408203
2016-12-09,74.14755249023438,17.019943237304688,29.202375411987305,44.426883697509766,42.230018615722656,110.4000015258789,52.89673614501953,22.31999969482422,84.48811340332031,122.64988708496094,83.73887634277344,82.12679290771484,8.093718528747559,111.91207122802734,69.87358093261719,15.970000267028809,194.4184112548828,86.08036804199219,90.59224700927734,91.5199966430664,21.920909881591797,27.88041114807129,56.85685348510742,74.07917785644531,104.59481811523438,27.931180953979492,21.27650260925293,25.85455894470215,19.900671005249023,54.29459762573242,22.013782501220703,40.31294250488281,17.737018585205078,58.72150421142578,38.21295166015625
2016-12-12,74.13133239746094,17.27782440185547,29.008609771728516,44.230167388916016,41.81801986694336,110.81999969482422,52.82334899902344,22.3799991607666,84.5042953491211,121.35521697998047,83.65961456298828,82.23454284667969,8.147231101989746,111.40634155273438,69.8487548828125,16.190000534057617,194.19520568847656,86.06510162353516,90.7618637084961,92.95999908447266,21.795602798461914,27.790285110473633,57.23268127441406,74.11846160888672,104.28927612304688,27.702857971191406,21.18147850036621,25.976057052612305,19.70794677734375,54.099395751953125,21.945903778076172,40.47562026977539,17.92193603515625,59.00296401977539,37.89567947387695
2016-12-13,74.14755249023438,17.295015335083008,29.331562042236328,44.706817626953125,42.31242752075195,110.44999694824219,52.9517936706543,22.31999969482422,84.55278015136719,121.36410522460938,83.84698486328125,82.21141815185547,8.169527053833008,112.81111145019531,69.84052276611328,16.040000915527344,195.4912872314453,86.03459930419922,91.08565521240234,93.83999633789062,21.820663452148438,28.08319854736328,57.205352783203125,74.50389862060547,105.1873779296875,27.984455108642578,21.14842987060547,26.269716262817383,19.758222579956055,54.02302932739258,22.221920013427734,40.66154098510742,18.10684585571289,59.480567932128906,38.23561096191406
2016-12-14,74.14755249023438,17.252038955688477,28.459609985351562,44.048587799072266,41.66147232055664,108.83000183105469,52.55426788330078,22.0,83.84993743896484,119.84768676757812,83.31366729736328,81.68795013427734,8.08926010131836,112.57695770263672,69.70821380615234,15.930000305175781,193.87770080566406,85.35540008544922,90.06793975830078,90.55999755859375,22.029512405395508,27.625043869018555,55.95491409301758,73.80390930175781,104.51148986816406,27.17772102355957,20.896419525146484,25.7431640625,19.66604995727539,53.479915618896484,22.14499282836914,40.21997833251953,17.733320236206055,59.17353439331055,37.97726058959961
2016-12-15,74.14755249023438,17.20046043395996,28.508045196533203,43.95022201538086,41.66147232055664,107.33999633789062,52.57872772216797,21.719999313354492,83.61572265625,120.7433853149414,83.37137603759766,81.36466217041016,8.075882911682129,112.75489044189453,69.67512512207031,15.180000305175781,194.67587280273438,84.82122802734375,90.52286529541016,90.87999725341797,22.271780014038086,27.57998275756836,55.62692642211914,74.1735610961914,104.72442626953125,27.299488067626953,21.032751083374023,25.800548553466797,19.833633422851562,53.539306640625,22.24455451965332,40.390411376953125,17.859058380126953,59.55732727050781,37.8866081237793
2016-12-16,74.13133239746094,17.31220817565918,28.378868103027344,43.98048782348633,41.298912048339844,108.05000305175781,52.627662658691406,21.81999969482422,83.7207260131836,120.52168273925781,83.30648040771484,81.36466217041016,8.120573997497559,112.33694458007812,69.70821380615234,15.270000457763672,194.295166015625,84.77546691894531,90.314697265625,92.4000015258789,22.196592330932617,27.58748435974121,56.46054458618164,74.08702850341797,104.44669342041016,27.132057189941406,20.967885971069336,25.960708618164062,19.662765502929688,53.431739807128906,22.083662033081055,40.62141036987305,18.076759338378906,59.60446548461914,37.70059585571289
2016-12-19,74.14755249023438,17.3809757232666,28.185096740722656,43.91239547729492,41.65321731567383,108.58999633789062,52.76218032836914,21.940000534057617,84.10844421386719,121.31092071533203,83.71007537841797,81.6571273803711,8.073028564453125,112.79714965820312,69.74130249023438,15.170000076293945,194.71827697753906,85.12651062011719,91.28614807128906,92.0,22.263425827026367,27.564960479736328,57.06867980957031,74.28364562988281,104.63184356689453,26.949403762817383,20.926292419433594,25.84195327758789,19.671178817749023,53.73057174682617,22.242725372314453,40.699459075927734,18.14396858215332,59.35603332519531,37.800899505615234
2016-12-20,74.13133239746094,17.20046043395996,28.281984329223633,44.063716888427734,41.69442367553711,107.79000091552734,52.835601806640625,21.780000686645508,83.93074798583984,122.33953857421875,83.65961456298828,81.57247924804688,8.087292671203613,113.22924041748047,69.74955749511719,15.239999771118164,195.4694061279297,85.21041870117188,90.83126068115234,92.95999908447266,22.305198669433594,27.625043869018555,57.19850158691406,74.5274658203125,105.0669937133789,26.995285034179688,20.94293212890625,25.784263610839844,19.91527557373047,54.03795623779297,22.324541091918945,40.62141036987305,18.166379928588867,59.313194274902344,38.101806640625
2016-12-21,74.14755249023438,17.22625160217285,28.164398193359375,44.075950622558594,41.47185134887695,107.8499984741211,52.92731475830078,21.799999237060547,84.0680923461914,121.54144287109375,83.92626190185547,81.78032684326172,8.05876636505127,113.14470672607422,69.78262329101562,15.119999885559082,194.92547607421875,85.42410278320312,91.2321548461914,91.5199966430664,22.23836326599121,27.625043869018555,56.330711364746094,74.37801361083984,104.8355484008789,26.911165237426758,20.95124626159668,25.824983596801758,19.864778518676758,53.83302688598633,22.279090881347656,40.61360549926758,18.09169578552246,58.97909927368164,38.08357238769531
2016-12-22,74.13133239746094,17.045734405517578,27.829587936401367,43.97657012939453,41.40516662597656,107.58999633789062,53.041446685791016,21.719999313354492,84.03170013427734,120.49340057373047,83.9320068359375,81.7122573852539,8.0492582321167,112.82537078857422,69.80000305175781,14.979999542236328,194.58871459960938,85.6911849975586,91.06907653808594,91.68000030517578,22.263425827026367,27.5493221282959,56.23653030395508,74.33445739746094,104.49880981445312,26.65880012512207,20.863906860351562,25.930166244506836,19.814271926879883,53.73057174682617,22.233640670776367,40.55117416381836,18.15517807006836,59.056217193603516,37.67323303222656
2016-12-23,74.13133239746094,16.976964950561523,27.992908477783203,44.09123611450195,41.48019027709961,107.93000030517578,53.13962936401367,21.799999237060547,84.11256408691406,121.13452911376953,84.06212615966797,81.73546600341797,8.054012298583984,112.90049743652344,69.80000305175781,14.90999984741211,194.87367248535156,85.7904052734375,91.25462341308594,92.4800033569336,22.246719360351562,27.60988426208496,56.383056640625,74.38993072509766,104.67554473876953,26.788799285888672,20.905494689941406,25.906415939331055,19.847944259643555,53.78179931640625,22.25636863708496,40.62922668457031,18.15144157409668,59.50165557861328,37.591163635253906
2016-12-27,74.14755249023438,17.148887634277344,28.11540412902832,44.03772735595703,41.221771240234375,108.55999755859375,53.09055709838867,21.940000534057617,83.9912338256836,121.67767333984375,83.91035461425781,81.6812973022461,8.196643829345703,113.48284912109375,69.76692962646484,15.130000114440918,195.3571319580078,85.75225830078125,90.9608383178711,93.83999633789062,22.23836326599121,27.57202911376953,56.50164031982422,74.48497772216797,105.02901458740234,26.918806076049805,21.01778221130371,25.964094161987305,19.87319564819336,53.892799377441406,22.34726333618164,40.62141036987305,18.166379928588867,59.621578216552734,37.73706817626953
2016-12-28,74.14591979980469,17.140289306640625,28.32771110534668,43.86955642700195,41.16341781616211,108.86000061035156,53.016929626464844,21.979999542236328,84.29865264892578,120.43107604980469,84.22107696533203,81.85149383544922,8.182380676269531,112.59990692138672,69.79173278808594,15.199999809265137,193.74264526367188,85.97357177734375,91.62564086914062,94.0,22.296844482421875,27.519025802612305,56.15980529785156,73.86700439453125,104.20116424560547,27.087053298950195,20.805686950683594,25.682464599609375,19.671178817749023,53.32927322387695,22.14728546142578,40.37168502807617,17.99460792541504,59.167572021484375,37.47718811035156
2016-12-29,74.16214752197266,17.148887634277344,28.793169021606445,43.97657012939453,40.74661636352539,110.29000091552734,53.09055709838867,22.280000686645508,84.55760955810547,120.53792572021484,84.54625701904297,82.11450958251953,8.201399803161621,112.44022369384766,69.86621856689453,15.319999694824219,193.699462890625,86.08036804199219,91.95030975341797,93.76000213623047,22.171533584594727,27.617473602294922,56.85744094848633,73.83531188964844,104.2476577758789,27.507661819458008,20.805686950683594,25.63157844543457,19.5280818939209,53.31221008300781,22.151832580566406,40.55898666381836,18.23732566833496,59.27035903930664,37.427032470703125
2016-12-30,74.12968444824219,17.16607666015625,28.589021682739258,44.129451751708984,40.729949951171875,109.61000061035156,53.10897445678711,22.15999984741211,84.80840301513672,120.07490539550781,84.67631530761719,82.26150512695312,8.21566390991211,111.28495788574219,69.89105224609375,15.109999656677246,192.99143981933594,86.36274719238281,92.08944702148438,93.76000213623047,22.104698181152344,27.670475006103516,57.57600784301758,73.69271087646484,103.69886016845703,27.362356185913086,20.668455123901367,25.556913375854492,19.57016944885254,53.12437057495117,21.979124069213867,40.35606002807617,18.136499404907227,59.056217193603516,37.112449645996094
2017-01-03,74.16214752197266,17.157482147216797,28.93199920654297,44.40464401245117,41.06338882446289,110.47000122070312,53.32990646362305,22.31999969482422,84.76792907714844,120.67150115966797,84.74858093261719,82.30793762207031,8.16811752319336,112.28056335449219,69.8331298828125,15.4399995803833,194.4678192138672,86.44667053222656,92.48371124267578,91.5199966430664,22.305198669433594,27.844655990600586,57.76436233520508,74.18394470214844,104.44300079345703,27.66061019897461,20.789060592651367,25.845333099365234,19.789020538330078,53.440269470214844,22.174562454223633,40.50434875488281,18.09169578552246,59.827171325683594,37.33127975463867
2017-01-04,74.16214752197266,17.466936111450195,29.152481079101562,44.90915298461914,41.8886604309082,110.86000061035156,53.61825942993164,22.420000076293945,84.86502075195312,122.6838607788086,85.03763580322266,82.28472137451172,8.182380676269531,112.8910903930664,69.84962463378906,15.579999923706055,195.6248016357422,86.63746643066406,92.83931732177734,92.63999938964844,22.13811683654785,28.185413360595703,58.6085090637207,74.5880126953125,105.31739807128906,27.912973403930664,21.092634201049805,25.791040420532227,19.94895362854004,53.75618362426758,22.25181770324707,40.50434875488281,18.158912658691406,60.298316955566406,37.82826614379883
2017-01-05,74.14591979980469,17.552894592285156,29.470949172973633,45.29136657714844,42.13039779663086,112.58000183105469,53.53847885131836,22.760000228881836,85.41521453857422,121.26809692382812,85.4928970336914,82.53228759765625,8.206154823303223,113.52981567382812,69.8992919921875,15.760000228881836,195.4694061279297,86.93509674072266,94.29254913330078,93.5999984741211,21.904203414916992,28.435319900512695,58.79689025878906,74.31069946289062,105.53131866455078,28.203580856323242,21.030258178710938,25.726579666137695,19.746932983398438,53.60249328613281,22.288185119628906,40.637020111083984,18.177576065063477,60.606727600097656,37.800899505615234
2017-01-06,74.16214752197266,17.484127044677734,29.348461151123047,45.13847351074219,42.0637092590332,111.75,53.5262451171875,22.600000381469727,85.02685546875,120.82292175292969,85.04486846923828,82.33885955810547,8.206154823303223,114.52544403076172,69.84139251708984,15.640000343322754,196.1687469482422,86.5763931274414,93.42676544189453,93.44000244140625,22.062931060791016,28.321725845336914,58.80384063720703,74.38199615478516,106.331298828125,28.088863372802734,21.051054000854492,25.750324249267578,19.814271926879883,53.909873962402344,22.451799392700195,40.676048278808594,18.233591079711914,60.7780647277832,37.987823486328125
2017-01-09,74.16214752197266,17.518508911132812,29.323963165283203,45.06968307495117,42.10539245605469,112.66999816894531,53.51396179199219,22.760000228881836,85.35050201416016,120.0303726196289,85.2110824584961,82.4471435546875,8.082538604736328,114.9011459350586,69.8992919921875,15.699999809265137,195.5211944580078,86.7137680053711,94.17658996582031,90.4800033569336,22.004453659057617,28.25357437133789,58.273643493652344,73.97791290283203,106.29408264160156,28.0429744720459,21.04689598083496,25.377084732055664,19.679590225219727,53.49150848388672,22.447256088256836,40.3482666015625,17.99460792541504,61.0350227355957,37.9559211730957
2017-01-10,74.14591979980469,17.690427780151367,29.495450973510742,45.07732009887695,41.9470100402832,113.1500015258789,53.52011489868164,22.8799991607666,85.31005859375,121.1790771484375,85.16047668457031,82.4703140258789,8.039748191833496,115.15473937988281,69.87448120117188,15.90999984741211,195.5211944580078,86.78245544433594,94.1147232055664,88.55999755859375,22.012805938720703,28.28386116027832,57.77831268310547,73.9699935913086,106.331298828125,28.19591522216797,21.059368133544922,25.14635467529297,19.721683502197266,53.71348190307617,22.451799392700195,40.14535140991211,17.938594818115234,61.24919128417969,38.09269714355469
2017-01-11,74.16214752197266,17.59587287902832,29.84658432006836,45.31428527832031,42.22210693359375,113.5,53.550777435302734,22.920000076293945,85.40711975097656,121.39279174804688,85.29055786132812,82.5941162109375,8.149100303649902,115.46472930908203,69.90753936767578,15.869999885559082,196.07379150390625,87.05714416503906,94.43169403076172,90.95999908447266,21.96268653869629,28.48074722290039,57.42253875732422,74.2394027709961,106.37782287597656,28.44063949584961,21.229873657226562,25.417810440063477,19.847944259643555,53.9952507019043,22.55632972717285,40.223388671875,18.125301361083984,60.632389068603516,38.17475891113281
2017-01-12,74.16214752197266,17.74200439453125,29.977237701416016,45.38309097290039,42.15541076660156,113.91000366210938,53.56304168701172,23.020000457763672,85.45564270019531,120.45782470703125,85.28335571289062,82.58639526367188,8.258452415466309,115.2862319946289,69.93238830566406,15.90999984741211,195.58160400390625,87.13346862792969,94.22298431396484,92.31999969482422,21.87914276123047,28.503475189208984,57.71553421020508,74.01753997802734,106.34062957763672,28.509462356567383,21.188295364379883,25.312618255615234,19.679590225219727,53.77324676513672,22.50179100036621,40.18437194824219,18.140239715576172,60.692386627197266,38.13828659057617
2017-01-13,74.16214752197266,17.819366455078125,29.952733993530273,45.5512580871582,42.42216491699219,114.20999908447266,53.581451416015625,23.100000381469727,85.26959228515625,121.33038330078125,85.10991668701172,82.40852355957031,8.248942375183105,115.6807632446289,69.8992919921875,15.9399995803833,196.03054809570312,86.9808578491211,93.774658203125,91.27999877929688,21.85407829284668,28.60948944091797,57.63182067871094,74.12055969238281,106.62895965576172,28.4788818359375,21.15501594543457,25.23797607421875,19.789020538330078,53.97817611694336,22.569963455200195,40.2077751159668,18.114099502563477,60.752323150634766,38.27961730957031
