Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2018-11-13,0.00010923336328287892,-0.00405448863048127,0.011402593703198717,0.004319800430962384,-0.0036865113514343807,0.00035180582721631255,-0.0016710335052020887,0.0,0.0007954880506022962,-0.003182854930187672,-0.001338622993680801,-0.0007838807499629774,-0.03026017713942243,0.0008410698071869947,0.00012087457216279851,-0.0015197919335315185,-0.0018726526625356791,-0.0008270057931899499,-0.0006140899195334856,-0.06539358667287812,-0.003464935638645037,0.003792317789075203,-0.0009913114198257824,-0.0008417824585779985,-0.001924485468931234,0.01179114852693539,-0.0029581206802878576,-0.023225209041481388,0.005627602864072219,0.004497471193776113,0.0011867665286461617,-0.0023028581185443367,0.004185008469849944,-0.0070042714835444565,-0.00046382163642021287
2018-11-14,-0.00010923336328298777,0.0028978773523187576,0.006028504992302234,0.0007979755643779923,0.003502834014346561,0.008233404279793029,-0.0019135263233832943,0.008650523519235261,0.002086852942953319,-0.007333699735349863,-0.00268183368866716,0.0023487878435981776,0.009592443491331804,-0.007658205563113866,0.0007224471107637519,0.009837394326028122,-0.00686015717162128,9.189400362923343e-05,0.0006140899195335471,0.02199752282782176,-0.0034769831736537068,0.0010088081513989523,-0.0024818616665772545,-0.007892562726714422,-0.0061413938104120935,0.007784001584451055,-0.0011112976540949605,-0.001679960198482261,-0.01355925000694035,-0.00337128177029257,-0.012079608222269408,-0.006761441763845849,-0.010404191165364073,-0.00804992897989133,-0.007545263243823185
2018-11-15,0.00032816800682680414,-0.002317629677016687,0.02204410215177087,0.0031852467630793494,0.005871419650333629,0.0011333182475063862,-0.00023941458338802424,0.0008609754366461416,0.0006945007669152326,0.014151821583410397,-0.0018807438808754818,0.0015630138882725862,-0.0017916890478998507,0.01734267543122215,0.0004818112031768089,0.010487013287931838,0.010382423851935938,0.0008270176913374633,-0.00043863255644030914,0.002507292060202268,0.0023193608876018587,0.003271901900270359,-0.006857797614283769,0.009108444622041191,0.012450688183655441,0.0194528153788609,0.013623016014113337,0.01456583913042849,0.014681062441038877,0.01313996873559087,0.024747325245528366,-0.0016083473509863901,-0.008291194805291115,0.008818401658574277,-0.0014970905775780314
2018-11-16,0.0001089960637582887,0.010386847529317194,0.0019583027023086703,0.0011123983346453383,0.0007314377511965053,0.0073788789662288,-0.002997630577899304,0.0068610839264361964,0.0030696947405847836,0.0023721310052781048,0.0019706128202881803,0.0027287444873705857,0.007147232153154225,-0.0035163529780458482,0.0007224442522877882,0.008163285218014057,0.0025971517181139154,0.0041248600878110156,0.005770837670770374,0.007484455348968228,-0.007362981477198167,0.001004681693657116,0.010702310179306965,0.005313857495702909,-0.001026148064230575,0.00354271972604608,0.010006512907357186,0.011829098707992695,0.0011200621654746702,-0.00027799460186836065,-0.0016113053687081462,0.002500489109959751,0.015239452866770501,0.010045920417866127,-0.00394077144027141
2018-11-19,-0.00010899606375834501,-0.0034503941910728297,-0.013539047215652538,-0.008774074043764535,-0.004397166932271158,0.0004323180677422659,-0.003127399951274881,0.002560798138762099,0.0014821048130581765,-0.020479457391541417,-0.0009851768948202103,0.0,-0.0023767775862970093,-0.03301654778715802,0.0008414892105301282,0.0014771389554407784,-0.01705902846567576,-0.00045719639639251044,0.002785967508938836,0.005782804086030959,-0.0007782044231877623,-0.008317572629450324,0.0013606085287981454,-0.00681066382511178,-0.02859892621858206,-0.012454149985193423,-0.014404627585490134,-0.0002977127321080753,-0.00037310503487429533,-0.01596217420529582,-0.038863279141752284,-0.0016065786576362655,0.0043637619517194375,-0.012793386247272252,-0.02474672469223102
2018-11-20,0.00021848384487516796,-0.0063564778392202915,-0.021796912420892822,-0.017456498370486108,-0.018532876358019812,0.0,-0.00313721127368113,-0.0008528167074530369,-0.00019751702055628652,-0.019468239320704316,-0.002422065460034943,-0.0007790260421554322,-0.03511252349038776,-0.018057076189977685,-0.00024066245486458057,-0.007407469535266164,-0.01867937880957157,-0.0014654165944855337,0.0003473428308628345,-0.07436144524206592,0.005047537192137458,-0.018649577112216507,-0.01031300098036268,-0.019950413306683436,-0.016472258790234336,-0.021194888960957583,-0.018349338227848153,-0.03330634882844518,-0.02227759702962451,-0.020966087720277894,-0.021724708930324174,-0.01675575232318162,-0.0041817297900062726,-0.009397964610906367,-0.022906355911643368
2018-11-21,0.0002181340284137499,-0.0005799754990241566,0.018321239287278367,0.013925061136867123,0.015222100684746677,0.001641277459165227,0.005062467070889766,0.0025564336572735666,-0.00019719697622797166,0.013876618451444863,0.0021531475938677976,0.0006815089528504406,0.0091995476358025,0.007574094460081074,0.0,0.011090728924433276,0.0034014091438083044,-0.0004586904044324371,-0.0003473428308627325,0.021940326334595563,0.0,0.014591460956266884,0.0008742548845049078,0.00114540534149192,0.00649344701562262,0.018634120202677264,0.008011407963069943,0.015580035704182526,0.0007632917972859702,0.007037506463209201,0.007294009307215021,-0.008026321613480058,-0.01486657111348139,-0.005681564415911202,0.010397339894307713
2018-11-23,0.0,-0.0046511128228691224,-0.011757465131832468,-0.006614515856622448,-0.0036911913554853993,-0.0007771357154266267,-0.00554613177206081,-0.0025564336572736243,0.000592012585869093,-0.0009460740787062685,0.0004480080113097665,-0.0007789184166378085,-0.030370895119651437,-0.0072597096635781365,-0.00024007088375875002,-0.013323683562621993,-0.006700922921580048,-0.0015601216010815693,0.0010426480274953024,-0.061764641035960646,0.001934684779574135,-0.006629198359779864,-0.001998460863772099,-0.004973044123979368,-0.007711104299798711,-0.010568247950167906,-0.0108208270708393,-0.031875727215832705,-0.008044236329726374,-0.0020057472725031277,-0.009164937535518702,0.003474204372441031,0.0005544280189905446,0.0014514847628412542,-0.0044988773446319455
2018-11-26,0.00010925054589576734,-0.004672781843915219,0.012254972485475614,0.01494131807384385,0.013408058429882654,-0.0011235233509469095,0.004704845794137987,0.0,-0.0007900565122282364,0.01289921065888797,0.0004478963089991224,0.00048658538502508114,0.004395495452245158,0.022851416765786284,0.00012058383372917681,-0.00223795188531214,0.016015473886853978,-0.001102346786385473,-0.0022602823980294004,0.010105704669432584,0.001930949000769068,0.013467270442176016,0.0018734603770568792,0.013994208499048493,0.017619286699873088,0.006971836730278147,0.011377537609640083,0.014909445468961592,0.02017940769816732,0.007287555058170152,0.022375511743147152,0.0012766829758317523,0.005896651348988008,0.009658365668353706,0.022198357714570224
2018-11-27,0.0,0.0005852120742519081,0.006935755900142958,-0.0038346488855384477,-0.0009125653609607308,-0.005984687209490868,-0.00048176309743358937,-0.006849335134521098,0.000987405877668457,-0.008311355622215688,-0.001253832083519808,0.0008764677783613201,-0.004395495452245222,0.0033708376099185373,0.0001194870500296734,-0.00749631548851399,0.0033588854294162316,-0.002669487877566689,0.0011306979438464278,0.0009136802061545243,0.0026969570227187503,-0.003033371876151583,0.004234279177244821,0.003962823030209282,0.0017591548562426377,0.007179629804116182,-0.012316129019870593,-0.0027786824217923565,0.0007537622500959933,-0.001710114026683665,0.001982151063823032,0.008891853638543746,0.0075043842178246865,0.01033214654179024,0.002967559060571339
2018-11-28,0.00010923861151782839,0.009318658091556596,0.023662565659671106,0.014146548067916268,0.013062754600226796,0.00373378036345705,0.008272940895362622,0.005141353703212036,-9.92977443678859e-05,0.024401673659660526,0.002685469519615954,0.001651962121479526,-0.005047413254126781,0.031675714817545435,0.0003605392242859251,0.010479163403782148,0.02276403690024002,0.0011975938521994708,-0.004880706546584746,-0.026841034420163338,-0.005014526013664262,0.01457665727761446,0.008907899113055697,0.017455187860649465,0.029234490033738555,0.0219841571847611,0.015278850731599323,0.017013496889627527,0.01902664139071455,0.02367636058683575,0.03442900768085189,0.008276219491659303,-0.0007298711462350377,0.023772107888549703,0.029107865700916804
2018-11-29,0.00010912601548866177,0.00231615911929708,-0.008716822298802137,-0.005063445103478106,-0.0034306533669179293,0.003115272664463216,0.0002385545496815849,0.002560798138762099,0.00256351061091121,-0.0026965421395383792,-0.0028650602571165646,0.000873889628673711,0.005676499309060497,-0.003265660683800724,0.00024100835067809487,0.0,-0.0021871609023621065,0.0058751470693669565,0.003923906696107656,0.019508286181337414,-0.0015480647893975107,-0.004751775381196161,0.000245909998617378,-0.00259430725771919,-0.0010243769654057243,-0.006770767871604944,0.007185720082226495,0.006513561224676167,-0.008535985998780695,0.0005569007641246654,-0.009758744150570028,0.001611681942637341,-0.0003649594787273697,0.00330482179471126,-0.004652937518977727
2018-11-30,0.0001089128017203216,0.0,-0.0009732674449993521,-0.004292255833574321,0.000903740593576508,-0.001729479411524255,-0.0020312216878463846,-0.0017064427730807145,0.0019663288494750964,0.005189343060169018,-0.0006280643226368071,0.0012602177270588878,-0.004096394754841347,0.007229487993859918,0.00036053868806260053,-0.008224391057436522,0.0060762906946825465,0.0001833223423853105,0.003735513419774054,-0.012963176624406903,0.0038656337803431233,-0.0035153053231553265,0.00943691037190716,0.007578583827795162,0.006539043916477128,-0.0012591550450862974,0.002566866935995965,-0.0018136748381070602,0.00520442572427125,0.009696727761435384,0.009464667799473369,0.0064192195581265375,0.014678075821726968,0.020123858046629153,0.007248850520467146
2018-12-03,-3.2410887927339676e-05,0.004616286320658391,0.0200031180847736,0.013136286714582309,0.013461642112884732,0.007501675441848404,0.006897732939674963,0.006808530446476647,0.002183383511988489,0.00952106776212671,0.0037097530531816072,0.000990935315244333,0.022788523275640984,0.01732542439399109,-0.0008192400498260792,0.012682011051738216,0.013154965945566298,0.0018769878316820267,0.007075489032939807,0.0491008546890108,0.0003856372139571532,0.013244894966323237,0.005352918129637105,0.007521580627712314,0.017365898277503844,0.01970878236087901,0.01742657379548447,0.021992191404454485,0.00628357676560297,0.011513141003631404,0.021838107827836652,0.0008882621553818949,0.010023568553274692,-0.004809836343827349,0.01853268243676693
2018-12-04,0.00010880382484863575,-0.004616286320658471,-0.021464797653239172,-0.026285677248161884,-0.03760296332059883,0.006080599945141696,-0.006224911685451007,0.006762487666644013,0.004607369233562441,-0.043507842128748926,0.00017992576224613069,0.0025205652747775052,0.0,-0.03911164013806417,0.0007225756630950123,0.00959063906606313,-0.03293929583246544,0.0030138865112770666,0.01660254861841651,-0.008017873646044447,-0.0019302037795561528,-0.025648837515633665,-0.014912807172519818,-0.02854936862715357,-0.03649102320458988,-0.018701163366831336,-0.03014188252543561,-0.02912705884827375,-0.04445176257083381,-0.04344846594088035,-0.03861046494165514,-0.01701457757169315,0.0007122433782898362,-0.02257748806905925,-0.03666047160936533
2018-12-06,0.00021948399009778254,-0.0023161591192970357,-0.009306915305716175,-0.009406684949031172,-0.0014821778950118475,0.00017072178718187972,-0.0034884776385510513,-0.0008428343587639474,0.0025393792387101506,-0.002171633061614188,0.0030436192838328236,0.0014515636825528234,-0.008679603679678976,0.0070357619348221795,0.0009624427093877072,-0.0014694715276988171,-0.0015182561636063196,9.111433976148655e-05,0.003135689652708503,-0.021700736385888035,-0.0003863824351700954,-0.009469211882203602,0.024451937129560217,-0.004807294981720409,0.0022123684034044203,-0.008087163140843559,-0.013631103898074738,-0.018605830166451637,-0.013964253118644427,-0.005566357934130256,0.0022429255392297175,0.0010828851875135017,0.0010670292394841926,-0.003759470175675827,0.004797471651221085
2018-12-07,0.00010846627589859564,0.009232558103824978,-0.018877559869021752,-0.010153985233068262,-0.0074432689723163414,0.008077219150826301,-0.0019295875545411489,0.008396387090408526,0.0029221235405263047,-0.02184049526413915,8.910228217903211e-05,0.002607045287621196,0.012376452824456131,-0.03357354592151408,0.001081196858625641,0.009513365648229997,-0.023509962573610124,0.0014581801203751093,0.0018597126843738307,0.015419814111754002,-0.002709395764352162,-0.010598427927814581,-0.013185666564512559,-0.020522834141148093,-0.02723011476663421,-0.020249460419699133,-0.024359157742536122,-0.005603053027735573,-0.019326434331640812,-0.026687775696492597,-0.03588126276623563,-0.01271088327722589,0.0037262165266280936,-0.025834046433750476,-0.03039338862391729
2018-12-10,0.00010966173189793762,-0.004028883674399162,-0.010587553926022163,-0.007766798173620646,-0.007687368804254109,-0.003477935715567025,0.000723717492509078,-0.0033500836743294692,0.000583084070837968,-0.0029200106381471903,0.0030345548734964575,0.001059808415870461,-0.017370304625098858,0.01041781354055437,0.0,-0.0058436927550124034,0.0018952007577557176,-0.002461417894466286,0.004129702815566296,-0.03293981817572827,0.006567396721883813,-0.008612623477576744,-0.006474933233648017,-0.0016407630943440655,0.005237449428683869,-0.011720390998552911,0.0026934555160366175,-0.01573103838695134,-0.014036685716996424,0.0024960771781941146,0.013683302953918003,0.0,0.0019465641786528954,0.003857763795518243,0.000773669861017544
2018-12-11,-0.0001096617318980641,-0.005203674429425737,0.007573550820271079,0.0031470872549434576,-0.0007531443964276361,-0.0011903699128753065,0.0018076837638759616,-0.0008392974822393937,-0.0025308360509690335,-0.001045506732322154,0.0017800978915683528,-0.001831927572058867,0.0074815465909754885,0.003306066782716648,-0.0009612941676171703,0.0007323492877591972,0.00022717254578174823,-0.004024709657377734,-0.00016821136330728024,0.018433684270128904,0.0026918594288077784,0.0010476719941642028,0.0004902814039342545,-0.0009665712469462052,0.0009171606815486579,0.010165776035309059,-0.0032713860142037123,0.00031684698482268263,-0.009740196007984337,-0.005882379634626384,0.0012205577893106374,0.008189963734621268,0.00405762333129625,0.0030750748340072163,0.00038668971141705635
2018-12-12,0.00021890907715030965,0.0046269660396854,0.01621624939383843,0.014610797708237797,0.01198285172533492,0.00212467676965701,0.003246835680384711,0.0025157022652151973,-0.0027321253401721055,0.00950496203426691,0.0010669091509265928,-0.00028990263875161294,-0.00373371651533354,0.008762594908811748,-0.0001199026910084568,0.011644953285112388,0.005022688869340022,-0.0014675004262011168,-0.004468775850311946,-0.01194319363025131,-0.00384769768249874,0.015589040109167156,-0.015556132378794184,0.003764000669604838,0.007658092587546187,0.014929385261669115,0.008636715100596761,0.003954832589118636,0.005693244701496647,0.005588916012761212,0.007748064212573118,-0.0012695050196217918,-0.006358414807450983,0.008517250254363916,0.010477133824606515
2018-12-13,0.00010943657075328175,0.004605592064139455,-0.00024767101801863333,-0.0017941031807946627,-0.002982341144709499,-0.0022097759847801487,0.0023976106960581388,-0.0016764047829758134,0.0005863498667164315,-0.014256722307835775,0.0026619086692855507,9.664355138898244e-05,0.012391551094771493,0.00030316725637934366,0.0009606539188345162,0.002890172733655763,-0.0003391350386977032,0.00018339101610745045,-0.0023683489690388363,0.035409995273460525,0.0,-0.0018062613353133736,0.00576276755098994,-9.661183545162687e-05,-0.0016110996631330753,0.0015318390079149663,-0.011725610170784823,0.0031527606573018415,-0.00732602433275374,-0.0027905853328098348,0.0016632005286140769,0.0061517147237173655,0.008644470652335444,0.000978104169088458,-0.004984683086318209
2018-12-14,0.00010942459570077801,-0.004605592064139577,-0.014208991897400705,-0.012982017648628457,-0.011451985399598503,-0.004007006751401848,-0.004199971221459555,-0.0042034690573152095,0.0015615671519226817,-0.015244669221347587,-0.0010638957639676554,9.681567623033545e-05,-0.014888322204521054,-0.024650139176964996,0.0006008437131041045,-0.011611150079169066,-0.018637380428306195,0.000733841061585836,0.0034665454798270606,-0.035409995273460525,0.0038476976824986186,-0.013782778773853853,-0.0028834621399590936,-0.016610981933153524,-0.02032417747134585,-0.012578777584101312,-0.007763764018321769,-0.023084524605717367,-0.009852244783132898,-0.013921869927837421,-0.024779571398344396,-0.01710083544332437,-0.001934158151519237,-0.03425389051910081,-0.016764810021896333
2018-12-17,0.000108909835284135,-0.006367773772163306,-0.009333137298690286,-0.007970922849353435,-0.007962281143725438,0.0068957425332182515,-0.006514383574417382,0.005879873840291111,0.0029205444351057992,-0.02252245596079479,0.0010638957639677005,0.0017358279409396195,-0.011313841102657832,-0.02292039064761758,0.0009603410530697503,0.005096527072285677,-0.019813185081902395,0.0017410123585326863,0.005807233776056644,-0.03479428505486952,-0.002691859428807858,-0.008678372563689725,-0.038392410966302144,-0.019585184212629357,-0.022939985586575635,-0.010909337473254193,-0.017296222285639564,-0.018367386129942178,-0.009950278160094524,-0.016542019899367235,-0.021445498737355868,-0.023390833899605053,-0.032736938586931684,-0.020096680880174432,-0.025736158797214508
2018-12-18,0.0,0.0,0.006767798965982971,0.0008085060160046387,0.0027773624748171455,0.0023726710074086807,-0.0018140120514936742,0.0016736788913535203,0.002462135808003613,-0.0012413930598473386,0.003566809761467005,0.0023493696148854343,-0.02108035795303328,0.006268946930283715,0.0005876299384649312,-0.0014535218715317525,-0.0010972704615162185,0.002600790103219277,0.00597086420250735,-0.06524050751278508,-0.00038521886288274984,0.0010558826171158313,0.010254178900969135,-0.0039033877370575508,0.004164182056843416,0.00624867605545391,0.0055356741375084,-0.023905113312727214,-0.0037571324621099482,0.004991348979867591,0.007880132838380568,-0.011903665625046078,-0.006751025651422353,-0.008755018642744269,0.007790420184045504
2018-12-19,-0.00010901040386373113,-0.001743520727651231,-0.01674666192653299,-0.009643938793224295,-0.014838039618493608,-0.0061126025718981495,-0.00905655824874402,-0.004189381156568845,0.003491727715302522,-0.021045321285621803,-0.0007974453838260762,0.0019227715346988275,0.005151231164538525,-0.024861633875671616,0.000239907957469781,-0.00437321546355262,-0.015089221299520833,0.0017360008880409137,0.013123633537638417,0.023221688695820135,0.0003852188628828005,-0.01087684654181796,-0.011036848997088062,-0.011599291123178326,-0.01928403486496208,-0.016750129253092237,-0.013697047401044802,-0.011830880071518076,-0.012626620315434609,-0.01903932696009534,-0.019978230702365554,-0.009741434224218025,-0.0016492732578637596,-0.013160327882674155,-0.01999765878875193
2018-12-20,0.00021871275214206958,-0.0029128775321640376,0.007764109828847206,-0.004088481595305693,-0.005255252433751869,0.015295836918707156,-0.008766859431579078,0.015000306692238277,-0.0012593250514635176,-0.016629961957038072,-0.0032849768012133264,-0.001248897765857386,-0.009032205826758845,-0.014601450378380862,-0.00011951606988536025,0.011619651527260095,-0.016411546915276735,-0.0028340692046050497,-0.003637240422990432,-0.030397495397267903,-0.007731032264643718,-0.003741535728227491,-0.01512908748945188,-0.013893407281759874,-0.018450675770437113,0.007624632933028374,-0.013482649182661906,-0.02810275988597961,-0.008934342246589693,-0.018468794044516915,-0.018100194268704066,-0.018011287273487234,-0.0005503332970521915,-0.014167993205824998,-0.022687361280289777
2018-12-21,0.00021846387809801044,-0.008201644503208587,-0.006984794332976181,-0.017565492933237406,-0.03132098091355954,-0.004370461193212718,-0.004973335529025696,-0.004975169458022482,0.000872346565671309,-0.02629303961768985,-0.0009790436372114602,0.0005764068492281639,-0.012390220619156348,-0.031483833709412566,0.000720002687654842,-0.00797399004015124,-0.020702493521230776,-0.00045811749445093876,-0.00016548860859831097,-0.015552472368380914,0.006575194010952767,-0.019738433903318236,-0.014016275448515851,-0.01544641818637258,-0.026930361276620702,-0.00815259273720467,-0.009033180932206971,-0.009754174922173063,-0.02019799983606217,-0.019062073328008546,-0.030853784946848452,-0.0104275320192247,-0.0042836648993284905,-0.012499981769214775,-0.02292195638635442
2018-12-24,0.00010936481469394808,0.007699289090667562,-0.009389761212562934,-0.011708272334761875,-0.010933370539618181,0.01089057789030817,-0.007506689458843747,0.009925630600192775,0.0025156613651823546,-0.01958779464583451,-0.0023172001180464643,0.0004801906129562378,-0.00658253720688031,-0.025110864641983106,0.000838828818786114,0.009416955939636403,-0.026778335258507643,0.0014644354264190143,0.004957341167832029,-0.029694624856559212,-0.004451963575274454,-0.010988173014705331,-0.03627294796680506,-0.028958714876601763,-0.025409299866708795,-0.007767288845235486,-0.026268092328251717,-0.04129764266000505,-0.021287108014775468,-0.031163316565471333,-0.02705168451739202,-0.02932186663541697,-0.042713408125328214,-0.02423932680521677,-0.019167134433980815
2018-12-26,-0.00010936481469397055,0.0005896057668730065,0.0197203647318389,0.022937577880511456,0.018756273717979468,-0.003003949025405859,0.01668824886647471,-0.0008233244782271562,-0.004746554694350368,0.04694230332497866,-0.0008032654695566708,-0.0012486865097301174,0.019161492585570105,0.060567224107540424,-0.0009591340498736505,0.01715551545707477,0.04929006377048101,-0.0020139117449412035,-0.010773088324913555,0.063596169888741,0.005075308453770913,0.025073654702071953,0.03290673048077404,0.04044909728200139,0.05614303847384118,0.01753020090988964,0.043808645332037384,0.06036254075480116,0.04427622465258787,0.045517713043764826,0.05864209779599101,0.027526547421901627,0.01348510724157361,0.04269400267120625,0.05756304815476813
2018-12-27,0.00032815906028316937,-0.003543964622265937,-0.0012856050963718673,0.0029162096770884187,0.013297797131700451,0.0075760760319352385,-0.0006180912009375925,0.0057494773352089615,0.0025217110361678997,0.004160300267591675,0.0,0.001632979631351465,-0.009865408083494167,0.00386231235607864,0.001079001460535498,0.01337580907111641,0.007648069194670357,0.0,0.00016700024464254499,-0.028690465826778176,-0.004292690996491088,0.0008156339359607622,-0.0001348738612006554,0.01014513648738989,0.00852057876361116,-0.002108507856789299,0.018231652195264333,0.00523205943496708,0.011935637345804632,0.012432122180310121,0.007175714505107529,0.009537181854656256,0.008384278327970188,0.010981916062186977,0.005322576248597704
2018-12-28,0.00010963037542090887,0.004133481698306676,0.009473975664967462,0.005296084199252068,0.0011822524361294808,0.004055775698519239,0.001482058247071447,0.004902004783518507,0.005408654737154127,0.0028644769650397342,0.004722054244855678,0.0025887064213683006,-0.009963386306487612,-0.0005226990796496927,0.0014364305779667025,0.008356586543681408,-0.001290857778096253,0.002928422814237456,0.00837844522905809,-0.00939956313517144,-0.0027414024490008235,0.00650437288798263,0.0032322995096614572,-0.0010304497901303447,-0.001051748707930048,0.007098863515738975,-0.005374583813895092,-0.007683302978869433,-0.000423798916959968,-0.002662345527562436,-0.0022775713181151613,0.0,0.0024638620848448935,0.0011736005017337254,0.00010225785008611647
2018-12-31,0.00010911600971766733,-0.0017692708479089619,-0.004597604996240172,0.001532214827292994,-0.0017739032129536249,0.0015682595209626012,0.0007395151120387104,0.0016286244436679803,0.003749687238589573,0.00779698812738048,0.0027513112223050925,0.0020086359381373737,0.005989999455032016,0.008397636571274255,0.0003586781749730253,0.006910903775427993,0.00872077999094486,0.0007310071743320126,0.0037929994989684508,0.013548942782280192,-0.0019627180351777774,0.002158394207560537,0.0026856136549503547,0.009849000965977062,0.009574761309652381,-0.001835502126463409,0.008348048488969853,0.005244866603017652,0.009702772980648698,0.009986213865330771,0.009401832879311962,0.0041438968371353725,0.0017018819252987048,0.014672009149183053,0.010661667926321792
2019-01-02,-0.00010911600971775719,-0.0017725365448974754,0.002557075878168662,-0.002043662763908012,0.006880848835115011,0.000659591337713554,-0.0013567955375248747,0.000813357411231181,0.0021089796736377332,0.00566002751708157,0.0030975296909362448,0.0018136112765425045,0.0033123247679169225,0.004010711195030078,0.00011963810078958407,0.002751030665294551,0.0010394971724240652,0.00155092270511359,0.0052529875261841975,0.019477861483309145,0.00743794017103912,-0.0013484503442460242,-0.021964185998983428,0.0005105416872084247,-0.0002981946730346717,0.004451905931926345,0.0051332227751477435,0.019512050950178845,0.008361229315014223,0.0051103022447897325,0.0006452280491768542,-0.0059253582599222655,-0.017345172000736122,-0.015258789266706093,0.007546547797618806
2019-01-03,0.00032831679369060943,0.003541807392806407,-0.01829744362206422,-0.009076142436574897,-0.005697897125133525,0.00902531942317299,0.0004940900093648962,0.008903309035685264,0.007917476388313102,-0.018059286114017206,0.0004418590165006916,0.0037133468802584475,0.007248761171292107,-0.03321564347399165,0.0020310183865864207,0.012965011197461017,-0.024152086876714485,0.005818163681613575,0.011315310101621333,0.010101038089280463,-0.005475222135861245,-0.008129950687257867,0.006966735578600083,-0.01864225786398278,-0.031083516635437552,-0.015802353805172892,-0.028767574393310825,-0.009967406503458294,-0.022737962631658965,-0.030902021427641597,-0.05178575066593959,-0.005761488441779282,-0.00019224096416408564,-0.02051423094437933,-0.021889917464455143
2019-01-04,0.00010857800936360737,-0.0017692708479089619,0.03174063074643054,0.03016146787441016,0.033330059942919495,-0.008119106827353268,0.01664448280385848,-0.007278653586344555,-0.008108363960620776,0.03667291975979178,-0.0006183781982449235,-0.003045639712073064,0.01434189152442326,0.04189462951482287,-0.002150656487375997,-0.001356883388253912,0.032947354217385996,-0.0020871108905630873,-0.011642723511392583,0.0228525090991826,-0.0015699724923569985,0.03028508758831472,0.011639439755409677,0.02839052510598518,0.039019765639080994,0.031101513916122973,0.038565916595463386,0.033458058253120086,0.03267994974342659,0.03721504437492184,0.04336606500521376,0.021095135954782167,0.014699271470055881,0.02939481601230549,0.032558596012638205
2019-01-07,0.0,0.012903350836439073,0.002265124447619534,0.0038318182910809426,0.0024743158350639905,0.0034525160778516237,0.009662848309243416,0.0024321606276107824,-0.0027820571251241616,0.017342630988036047,8.835069878028707e-05,-0.0012399344280093862,0.0077367332353489495,0.011834981774390917,-0.0007179145749587881,-0.004081602042006633,0.007853389192483188,-0.0006359715042661869,-0.0029524783453915844,0.010747505038418521,-0.004329776341757478,0.003162373288998304,0.009774301759457933,0.00574351511199126,0.0101435235736751,0.0020567767341583337,0.0035038567700641575,0.01475613427091766,0.0012360524210162625,0.008102214855308147,0.008903432133810167,-0.0013667369935838735,-0.006845625108628627,0.003832022381211308,0.02236027617309672
2019-01-08,0.0,0.006968709740695955,0.00376346855692868,0.006463729450048364,0.004741762726142563,-0.0027117139907279018,0.006469966765056898,-0.0024321606276107043,-0.002500681138482426,0.015214737643822663,0.0022064084151027685,-0.0007639877769460953,0.008315058608942738,0.009005100070012938,-0.0005982979515281506,0.001362364265431697,0.009351734524734631,0.0008178508169312694,-0.002631943416360346,0.020202711024708143,0.00315081043391867,0.007080504827121077,0.02044253039310503,0.007307538955067988,0.012139247270784023,0.005633693959678831,0.010439099548632827,0.0077053734145385655,0.0008226468074223642,0.01360952285473632,0.008345364836211613,0.009139445047962371,0.012326015289927345,0.007734378411913707,0.010995319266533249
2019-01-09,0.0,0.001734615830783684,0.0176249717665412,0.01117156563773172,0.005472276080137728,0.006397649700215412,0.0011932819569462697,0.005665790016104042,0.0005776757503816594,0.008220992672939981,0.003784587213217593,-0.0005729926088167523,0.020801152432764782,0.008116549230912052,0.0004794187598698024,0.00610793583215372,0.004662367509782337,0.0011795934068905298,-0.0015658480638371577,0.05105518806135765,-0.009482371438316236,0.01220656457900515,-0.0014372946218006557,0.0017937941520087732,0.007772184453464029,0.014450890642223426,0.0003844980098139684,0.015717961401366817,0.00492431756905884,0.006736473910732078,0.012862426697849054,-0.00933456196998113,-0.006049004490288937,0.004474766277878072,0.005071232586386715
2019-01-10,0.00010936962782188486,-0.007538496298535996,0.007110515211749881,0.003913309688103966,0.006003728138933839,-0.005904086348646452,0.0039295697154114176,-0.005665790016104111,-0.0004812861340656889,0.005164920515080963,-0.0026390924386114805,-0.0007650102878094168,-0.0012484986005982157,0.002856024004078858,0.00011887919165832112,-0.012253342610799838,0.0035213234962892135,-0.0023609267125060036,-0.006454417147490292,0.004514697460094532,0.0059370218801384845,0.004121507213279697,0.013505118271169993,0.003577509715935417,0.004791870800666236,0.0075223411065291484,0.008803736429774361,0.0028897658983006963,0.00040905091310562957,0.01348453717253204,0.004408073953316313,0.005844281836201628,0.012998182404080096,0.001944388856954428,-0.002867271639396847
