Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-10-08,0.0,0.07445623842301725,0.017456351159176427,0.024925194816373716,0.03178053043182851,0.021108354991349918,0.004585268814237599,0.02069835918962604,0.011568549334707667,0.020709492068434067,0.008881175244949331,0.005584360718615165,,0.014986247197413012,0.0015398185804075374,0.04868018089661685,0.016699256142298773,0.021019435685943794,-0.003735180331027801,0.014488981218705605,-0.011098931093624278,0.02573326280936474,0.025092911835696913,0.01739511711528787,0.01566632224904223,0.016539824917821626,0.030543674634973386,0.026918358904138094,0.013698738487467796,0.028028903012429364,0.012084745627903699,0.009266076131747753,0.009463585487513776,0.009141258129586266,0.026841390645379274
2010-10-15,0.0,-0.0066398102168117624,0.010543313192248736,0.01153891769870407,-0.008836421341803045,0.015225959643320483,0.002339992880955473,0.01506051102439457,-0.01197364702713327,0.014472965499912796,-0.015593040233021714,-0.0005478919064928614,,0.03437713962051677,-0.0005915146201157038,0.04389691275538344,0.00990417724690174,-0.0003587209084560579,-0.038637622260974114,-0.018989687613807888,-0.0026821213285638194,0.012759873339602667,0.013326321962525981,-0.0008023268360946921,0.020513231608056813,0.010174037051414241,0.010169991394359184,0.014459811209453437,-0.02409717457615219,0.0009308325407699941,0.032914012630247326,0.014788773013412552,0.0015688642751155108,0.0122744496388018,0.010135457206710044
2010-10-22,0.00021821999494955584,0.021162792018988054,-0.014879147996273436,-0.004180609726865517,0.0009854113869647602,-0.029993494848511996,0.004665135516585087,-0.03035138724411875,0.0023248845472916718,0.0004264171161228374,0.007335925567105514,0.003921404706492029,,0.0029093356075833845,0.0007102717708484399,-0.04257791116620046,0.0055076838356087785,0.002776350280403823,0.011009711810358196,0.0005637107518645556,0.005802316298306419,-0.005250593526162372,0.02146297767881518,0.005802450311732029,0.004889107129516346,-0.013588537078864761,-0.008710809665674042,0.0015190506372068121,0.017271315376446363,0.007727112221476684,0.000830355027136015,0.006966680825103993,-0.000941104464506446,0.0025649910155413325,0.007176165103742279
2010-10-29,0.0,0.019378595635687924,0.0019536663371570325,-0.00489948226039655,-0.012890961307413833,0.0220325244732144,0.005302834184439717,0.022849447931600073,-0.0025275491430657923,-0.00028396740791888025,0.0016039050622552366,-0.0015487711083910208,,0.010402421098918646,0.0003552849919654241,0.06010757855749726,0.0011820388538976018,-0.001700271429273525,-0.009515017754003279,-0.009057619529562251,-0.00446040744405961,-0.004721514782978299,-0.018525185363107963,-0.0017970120037593589,0.0071158997071822825,0.0019224151254403484,0.014763284379115109,-0.0010122996232168901,-0.0027430583911387226,-0.00927921897199083,0.009904694123715464,-0.0013895795450494506,-0.004717730477324659,-0.0019231261999954146,0.008544479537783296
2010-11-05,-0.00021821999494963708,0.020990284759530617,0.050110902583830136,0.03769491987749236,0.03143701348396278,0.027957283772851,0.018151752669039296,0.027480369743771677,0.008739590383620023,0.04818010378158499,0.007227920743090359,0.004410183808812322,,0.028154766399819838,-0.0003906963798204677,0.0806472420149301,0.035076955073582224,0.0012107392031573037,-0.021416035493107572,0.06813960035097522,-0.008529670993499907,0.03796724420430838,0.049007876981745656,0.03631045089061535,0.03383861964671934,0.04932848416118601,0.04275130738172806,0.05052452203825507,0.06770967001027456,0.03810844035613386,0.03033623896674721,0.011748440655680618,0.010349905258029084,0.008942641855537241,0.03483709655315977
2010-11-12,0.00021821999494955584,-0.049334278408637175,-0.043843100556948775,-0.030180680393915683,-0.00874219272525394,-0.019921437638773676,-0.021696298272469976,-0.019978430431252997,-0.013877230958474795,-0.023869421492190446,-0.020520891439730106,-0.005835210102644337,,-0.021850386594229956,-0.0027289793196862114,-0.026296963472840232,-0.020748302132962245,-0.01345252589952556,-0.02239562553689116,-0.03184295648187366,0.019201210581139102,-0.029926286821608927,-0.05176191327142032,-0.020052767256578195,-0.020779607192262874,-0.041888966769892906,-0.022554206574273084,0.010060106979935415,-0.041945960628755295,-0.03098670986905457,-0.030746420556730346,-0.013836336362496808,-0.022402117153496326,-0.016672505920255792,-0.013789471684384902
2010-11-19,-0.00021821999494963708,0.004147801348402824,0.0021526887902076283,0.005728743056908764,0.023144813826193284,-0.011207800923543211,0.004332278746632808,-0.01127411972678018,-0.008709928097910182,0.00581386291715701,-0.0015406234741020927,0.001278715949625817,,-0.0007620008746812177,0.0,0.0466980867002301,0.000748420676763809,-0.006109433849200592,0.008107050178389637,-0.034875900564587635,0.002650336403113439,0.0071548311548172774,-0.022681417973410636,-0.001968863451670664,0.005448057236838042,-0.00021193503554002249,-0.0033851983745822726,0.010274265755977332,-0.005368930953556459,0.010741193968474795,-0.0012331929225854925,0.0034774752518656527,-0.006723500795440814,0.0022603958235620017,0.006367120436031702
2010-11-26,0.00021821999494955584,0.0017234213467429071,-0.03745908107172297,-0.04243167918543451,-0.021195646894852933,0.006859954311060299,-0.018460292905213376,0.004524926328367429,0.0009260206853458215,0.0105719176595265,-0.0009073449342515938,0.0003652591166295412,,0.005701192850451193,0.00047450642528249187,-0.023076515699365852,-0.012464131593139654,0.0014618474170448846,0.004957005835353942,0.021071153916799944,0.02354056861765939,-0.041427666816344515,0.011776785990593008,-0.014688620219874767,-0.0006794524677634754,-0.03469778211325758,-0.01480217231753743,-0.01712960249282688,-0.03005668518868491,-0.0018332285914646313,-0.0024714404041905136,-0.010818971900794639,-0.008710592261521783,-0.013640954489515151,0.0019293720797849848
2010-12-03,0.0,0.04445174263823764,0.05091328276547261,0.03618082664679939,0.035393774262264324,0.036584997330955556,0.01629343590577616,0.03910492640253731,-0.011733999381548172,0.03291386683402468,-0.007809840748775815,-0.005831238673048359,,0.02063050675524394,0.00040366759448862117,0.09032268374900798,0.03384819976035079,-0.007168723654735636,-0.01925246653932516,0.06302570291512713,-0.014320167750882752,0.034272835661527216,0.01585544608334903,0.032267532423625296,0.02781202346581174,0.04732703731065942,0.05956124342360009,0.05159685603553877,0.05136272101991636,0.04016122424581724,0.0228300015759606,0.010818971900794644,0.013517730777487892,0.016540408051784458,0.030112050321477225
2010-12-10,0.0,-0.006941056407032723,-0.011735838815354647,0.0038247288052315636,-0.0056549156012634366,-0.019453615935867582,-0.00033515559429810456,-0.018992482799906358,-0.025451359652478984,0.027116152007099065,-0.01107938779983016,-0.006622280266189231,,0.011444135368977091,-0.0032124892144868534,-0.021916778286962712,0.012855671927539631,-0.02188868538547679,-0.018506795661288322,-0.01711247538207649,0.010435104146786719,0.004408994973161052,-0.01307203756615897,0.018035608561018192,0.0072440377870961244,-0.009034646164787672,0.006463792668980064,0.0012149703549299228,0.03749589859732635,0.010520310011374063,0.015200268865707744,0.011388859824616213,-0.005128222488217309,0.006412179483178789,0.003734674760814294
2010-12-17,0.0,0.03327110536906895,-0.004086403249275298,-0.0010417822217452539,0.013145716451095081,-0.008976038242122952,0.0011173509803877218,-0.008889009583910989,0.0029907719656310913,0.0034666756401857185,0.005278066456091669,-0.003137226473654861,,0.002530715499486919,0.0008337919256266902,0.01876495807575899,0.00379824107575642,0.010678475588410013,0.0009642770768250109,0.003975135046398968,0.0030230742903078612,-0.0013755366269003015,-0.007813610589021112,0.003417160441010753,0.0047459033464367474,-0.003594609032614281,0.0163853011150412,0.004286700282755964,-0.01108186788666698,0.009157750210803558,-0.0007870177272225513,0.01621719293496956,0.012864403482077874,0.017245038983135286,0.0005417642368474427
2010-12-24,-0.00021821999494963708,0.027841126235934065,0.012318778763634894,0.011970076230585944,0.009621047787199088,0.0034219085151521735,0.007681916990610079,0.0037133493793639664,-0.004274524813949469,0.013449730302460985,0.001108095585027932,0.0037064097250150895,,0.0040271199546529695,-0.0015504180443877923,0.00350141744281774,0.010403887840957327,-0.002893188516938501,-0.003329230954635918,0.030475028112179912,0.00043123515282958343,0.011160619029790642,0.025448651829596602,0.014485905467241747,0.005697774945976026,0.01235735498384946,0.015324362119024876,0.022806877016156385,0.021656974263121097,0.008073854456877663,0.005169652120034928,0.0013608254960358129,0.006718955293617049,-0.0006316631277784321,0.007200954894852258
2010-12-31,0.0,0.009316815323153774,0.022394967491499822,0.008625124947858935,0.014774038282716515,0.02970441151963248,0.007632349710629012,0.029940159439894184,0.007456861609107328,-0.006116126846212815,0.0044095370484701435,0.004864646979132255,,-0.005128267696058311,0.002480828897660641,0.05342313505603462,0.0011935955949674527,0.007116014299505295,0.01614293058830801,0.0005129637937841782,-0.021347085967833006,0.008612559003151573,0.019053247442843216,0.00268521408856918,0.000374757804399249,0.024598992947503662,0.007054074692280226,0.01238389801029874,0.005028352339047215,0.0014350029515179101,-0.0007933941283693837,-0.003065542670170407,-0.0006379784812404928,-0.004750312858892192,-0.0058635085164483345
2011-01-07,0.0,-0.022508083836711844,-0.008220216848329565,-0.014707670629999786,0.006395611709749708,-0.03775695882695371,0.0051915088752520515,-0.0373806273494641,0.00021357765066948274,0.0035717573723624487,0.0043259063431281605,-0.0007587497052950969,,0.025561371230522933,0.00023679448041235673,-0.07140987353642264,0.010993011367881996,0.0005585995094814244,-0.018985065991107275,-0.0346976730334677,0.02821991739779091,-0.012806712381043587,-0.006341424255052417,0.01248485319646547,0.00956047090842245,-0.008341747624325426,-0.0026072126266301933,0.00043938135401630073,0.016786063255375305,0.011122115701369827,0.021987658809457057,-0.009599052133582723,0.007628908023556633,0.017933242287984274,0.007722281695245333
2011-01-14,0.0,0.03326913796129959,0.014289480830547104,0.035614353317768147,0.01536390660549193,-0.00668496405737253,0.006589413760673749,-0.006744135774641162,0.0005326129317653331,0.025401581701951195,0.0001827872416214757,-0.0002848264392849031,,0.020023098023505062,0.00023888724805225348,-0.012894183279416972,0.016846703852999603,0.0016719605946189378,-0.00553824790104453,0.03264423717499837,-0.025581336217990285,0.03442455640436079,0.011745035087197793,0.016529020685924448,0.017266378155774663,0.014759647881800102,0.012709035586756401,0.034121060889871324,0.03036055782571563,0.01826689477351404,0.01617870942319258,0.010280857262003146,0.005053661446669016,0.0034240166490008637,0.005818292472189333
2011-01-21,0.0,0.023871956063054655,-0.03071970601057562,-0.0035387247522163604,-0.018099892402531827,-0.012589303647385655,-0.0010948987535516733,-0.012864352537982689,-0.00437673247938316,-0.042484264353819585,-0.004139144452902387,0.0008530625680447099,,-0.023429849083630445,-0.0005949487231624043,-0.03335474504179116,-0.007218499930686103,-0.007077881658973501,-0.0034899438605287348,-0.036900690924564127,-0.012373079194848728,-0.0018968966929663472,-0.003779823177564331,-0.003283711844136497,-0.013082398394595764,-0.02719294179216589,-0.03461244799848937,-0.007815149272637581,-0.01567243066339466,-0.00027880996465313724,-0.017344603961206715,0.005440203309159404,0.006594570334324917,0.00031098630856891474,-0.0026409397442381604
2011-01-28,0.0,0.012757791840986944,-0.02505319166337002,-0.005246685532766522,-0.0027434919567630163,-0.0057403242620930285,0.00032863462388659924,-0.006878143457566854,0.007354133882065582,0.002846155487362496,0.002761473359826705,0.0012316166640794933,,0.0008973349505725583,0.0015464248177650044,0.01736601265048666,-0.005076522919890782,0.00475502192404258,0.004360753265187521,0.001864523362885293,0.0,-0.007896277498672829,0.0171619139896539,-0.005313938265948629,-0.0035393649649820614,-0.02468763683834141,0.008766055742499274,0.014305267556446722,-0.01284020988871128,-0.0019514444623074066,0.0042682270944156804,-0.01744517351217324,-0.009433820996300657,-0.01818214470431256,-0.01922079656766758
2011-02-04,0.00021821999494955584,0.011723478944448145,0.025483290316838908,0.031075170914583436,0.0386217085988988,0.010536898816437693,0.012771551784273057,0.011437381342852439,-0.02287237624310424,0.03128416467184489,-0.011527297104390979,-0.010104022042518796,,0.029177304252925328,-0.003600182776932667,0.03950245749071405,0.026501005133113893,-0.014223798535999983,-0.030904631101600875,-0.006406900509475717,-0.002671475281655613,0.03227802662395524,0.011104194059254203,0.026111851244265568,0.02796941130432113,0.022564701224810396,0.04575047279839188,0.04159206333046983,0.021911844736851347,0.026168547644257953,0.03275205661583269,0.010981794280514412,0.004728085395243013,0.02252163157107159,0.029480193413956447
2011-02-11,-0.00021821999494963708,0.01475087647175166,-0.01888723446286981,0.0006577094922895326,-0.0017637099738692145,0.00500041677307046,0.000869672071529067,0.005293067102812073,-0.0003263019864902924,0.02717236655962345,0.004470622501348704,-0.0015352485643750798,,0.018304794509618808,-0.00155359660419325,0.028121953321579192,0.014834651870996482,-0.003597432641820373,0.007292489457640428,-0.03515829963243366,0.005335731545322883,-0.00026439981196270016,0.02544030048772029,0.014923177850319425,0.014932443266538593,-0.024304697063033672,0.006798371506497386,-0.0002692363693167475,0.02790321231700344,0.02867652945030256,0.007837484920916304,0.009510822522856557,0.006269206082702284,0.001545618107603456,0.03522700246522533
2011-02-18,0.0,0.002294239549346315,0.014792952701368083,0.017760113096973947,0.02355129402061714,0.02308395341163499,0.004449101525347355,0.02237231143864338,0.004674208046370866,0.015475773979398547,0.00500773395028985,0.006413778134315294,,0.004950246294695248,0.0019120902951084242,0.08464071866522857,0.010611352818658088,0.009532891665609165,0.00033510917132919437,0.00856244352803567,-0.011148528004695702,0.018883340839054342,0.0035824125494215053,0.013834715863796362,0.008455993065694932,0.0208992695427447,0.009987493527260333,0.038514177284123784,0.005837999717146762,0.005007325807513209,0.003710157545991312,0.007410291606098221,-0.002816550791877684,0.013192134127745002,0.010805263258523478
2011-02-25,0.00021821999494955584,-0.005745626146775614,-0.017206163412755365,-0.014969467058294834,-0.01563903628674377,0.014443604288784417,-0.003470347087086299,0.015368032526678814,0.012929841736028793,-0.01413653383759612,0.0073708061143535515,0.005518886444190773,,-0.018560522275896454,0.0015507443048653382,0.023932779589645844,-0.016488678496013574,0.018427055809708773,0.030700204481630848,0.08737800401196939,-0.00494474095304038,-0.015447501457815805,-0.005463402318043101,-0.0155997099477956,-0.01963429996169204,-0.019159273704521498,-0.030522986254081584,0.01187422324519378,-0.0241549104873732,-0.03232540910336175,-0.020580333076914297,-0.008425203992989764,-0.004711549124975621,-0.015356363570380657,-0.022751197167614583
2011-03-04,0.0,0.016855266772374096,0.02986548964277856,0.0037635495414477297,0.001749712036335729,0.01423795339973566,0.005844544472927699,0.013703754082705584,-0.004236321205547104,0.003158830649333745,-0.0031310181923711513,-0.00033260491530621967,,0.005535304424140138,0.000726914953603481,0.06336683808255783,0.001057437851327096,0.004103037580987805,-0.012838250681838246,0.06464880768190391,-0.011330216113905802,0.00421260208705628,-0.010152667339217934,0.0005299245348468452,0.0015598078244092944,0.02955265105466603,0.00025537914157360307,0.00511891221529861,-0.01501962644592752,0.0002710138897961478,-0.0011351980457849956,0.0010149123868915782,0.007840760821154666,0.025062454360567147,0.0025532986587873028
2011-03-11,0.0,-0.03781669643266443,-0.018723948360147583,-0.03135376007706141,-0.05664448491972031,-0.008142170233009427,-0.008953088633903863,-0.007910839890529854,0.007086880313308637,-0.027796997089261238,0.004520228213678434,0.004654598436891849,,-0.025861905240687353,0.0008337456853341826,0.00975338096789287,-0.012380737350471838,0.005234410580352826,0.008115572841970708,-0.03951376952598618,0.004093586693236691,-0.031494279585663254,0.00034596654801090566,-0.00922311366924371,-0.016978781259052982,-0.021758442033839406,-0.029627429645405233,-0.04210443391981782,0.001210428064496731,-0.004624649991269267,-0.023746810795410165,0.005058106696259583,0.01580712307910788,-0.013064250725114992,-0.005113838270654178
2011-03-18,0.00021786455570963539,-0.00975620438575805,-0.017532931597931393,-0.024220793173992863,-0.04155444658371081,0.0010845938983624725,0.0,0.0007217088147076654,0.010643386746542584,-0.009020151166613378,0.006970891693496706,0.002934366511905911,,-0.035370400245301345,0.0009529533547592468,-0.021934453117951846,-0.019486908319654737,0.009571437111420101,0.02064871432203785,0.006857793090315908,-0.01417176466309488,-0.02387275074899318,-0.012526502598166825,-0.015261872154595842,-0.021961020116388192,-0.013679339885726975,-0.0014620124145302683,0.007081607355765724,-0.013844943641620897,-0.014890738735107736,-0.03213293796415022,-0.017463017263690504,-0.04193432830064948,-0.01803121360317397,-0.034000222057724065
2011-03-25,-0.00043608455065936375,0.014452497863105082,0.04559507898274596,0.024894467786150655,-0.0038645238687122978,0.00641142867581069,0.00666788864919555,0.006472525603629088,-0.013750983713991393,0.036230203256919856,-0.0067867095428909285,-0.005211174353209799,,0.04295713956264532,-0.002621480012887268,0.060023645607480476,0.027330984451081758,-0.012138715346310362,-0.013898415916901266,0.0291060609318836,0.007339432907887388,0.023384553642617333,0.005329641746178793,0.021622994255381257,0.03269296144475464,0.04384306339136855,0.0389861432446155,0.042841875398630026,0.004292717799784142,0.030931048117349515,0.038602654469031134,0.02179172230422674,0.01638109504034703,0.021659058299905373,0.03246312222415734
2011-04-01,0.0,0.005257060328033629,0.04360661433045916,0.0211620923230963,-0.0029085773415728267,-0.00043092409224515483,0.0006458818349107054,0.0,0.0004136113246170948,0.027826940991759547,0.00037774032422090197,0.0010363179663081075,,0.01084865438066685,-3.463730721320049e-05,0.012832973948759081,0.013991877945023191,0.004978567882427847,0.004414534813357627,0.023199584866694174,-0.005039897875452541,0.022539458597477094,0.026825281136504727,0.015547950433582274,0.015296079884625675,0.04019411832962088,0.023678685016196056,0.01638528317095084,0.011560461196818214,0.02344290291897262,0.0050106731223125015,0.012717868098163602,0.022989674239819326,0.01849926996708016,0.012289032754183098
2011-04-08,0.0,0.0020369432501127715,0.011860542727421373,0.010334255370228838,-0.031560980209024925,0.03153769616138712,0.008183075555002863,0.031054050163077992,-0.009946352164298523,-0.0066467377008420795,-0.0024040487791105974,-0.003909492220977177,,-0.008915305826802247,-0.00047836654760365164,0.0782463612967114,-0.0021805947315206363,0.0011014458642374463,-0.025376378843819693,0.044844546506356255,-0.01247999903861765,0.008980487618885688,-0.017571631412246772,0.0,-0.005279961640372302,0.012385338218902421,0.000746479754144547,-0.0033809496297401214,-0.004243272917866941,-0.014854269312662786,-0.003080304910036794,0.00596850011178058,-0.004368572103751328,0.0012013398126352634,-0.0061255220095248935
2011-04-15,0.00021821999494955584,-0.014936646308481837,-0.01835283365325479,-0.005399527205431156,0.004997565315046623,0.009629109468604943,-0.002066580023809688,0.009681914446731988,0.014775816336010775,-0.0056120042048058184,0.00811316102312272,0.0070448344418694965,,-0.005281514395385042,0.0029822891358319784,0.048479493306574604,-0.006191379539031663,0.01249276178670702,0.030569078167287617,-0.03241342572902796,-0.0018623447014041487,-0.005008543845315737,0.024548222311077752,-0.007743856823331109,-0.003432005228364489,-0.016413885250464957,-0.021117305630576275,-0.032250588450085535,-0.019632275901407124,-0.00777974770152099,-0.0073547115053850445,0.019315759605796415,0.003745361439517584,0.017847004142260117,0.004852559152183526
2011-04-22,-0.00021821999494963708,0.015517776726642377,0.021146979967540315,0.018208740520338523,0.018766107907863216,0.011583819113757964,0.006187256072873172,0.011632021605095395,0.0005345683916558011,0.01119291122616026,0.004855149649149921,0.0012319569999791587,,0.029395584010391395,0.00011889000109015806,0.08473825733579424,0.013091982654426165,-0.0014505815373265093,-0.0007545490100185176,0.01948409218161894,-0.010304444255276794,0.018848867902877566,0.017148990434286866,0.007743856823331157,0.01872977266935415,0.023141378126519157,0.027317208757434087,0.022924525612558692,-0.002481322047293185,0.013376063285871358,0.023422340582688897,0.0019441995246719684,0.004351883154450923,0.009682128697346859,0.016675624133878145
2011-04-29,0.0,-0.010514064370266238,-0.0035938494813925366,0.02214680330886019,0.029881885376823646,0.0376493907149809,0.004750142400463895,0.03804266839898544,0.010749241130583898,0.022712852101931327,0.009459307744892925,0.007081561715299046,,0.012604684054861348,0.0019035880482361673,0.02900008731338517,0.019615209700864156,0.008764513765432856,0.013834133092541206,0.012929333547408935,-0.013747523632569566,0.027118374036517977,0.030211151742818868,0.02356301570748428,0.01642643620265262,-0.0021721016979384623,0.010329358549992602,0.01881437712961999,0.017241520706115558,0.028038459597061575,0.014692478586584887,0.019865811607084366,0.028136221148015568,0.028495064521967328,0.015908373536214562
2011-05-06,0.00043608455065931626,-0.04934822318955456,-0.03562723463687099,-0.029747695923116095,-0.0009502606144012099,-0.04751114985611472,0.000357492968169549,-0.04692554994689146,0.010356756331260679,-0.03678422079817699,0.006764754980698718,0.0040024854937918885,,-0.010378314956124075,0.0010222024688609427,-0.30721173553350123,-0.01648042394091554,0.003376189691348231,0.016758686380976093,-0.14976759627379738,0.02265322271877277,-0.03492905072762032,-0.02240686328945813,-0.017968911025475487,-0.015812908958162467,-0.037451074699645245,-0.037900487645627416,-0.07319113355018712,-0.016620852751266443,-0.016413380923092465,-0.00977104910315157,-0.002541491617820337,0.003913262113243469,0.007351011199376489,-0.00643237002377723
2011-05-13,-0.0002178645557097213,-0.008674167625249255,-0.02795171941456023,-0.01620204049216126,-0.026976544621582367,0.0022686004439922613,-0.0011918888450721584,0.0013717737314590025,0.0018887500070264298,0.002878457470085426,-0.000812907429585516,0.0011268593573006487,,-0.0010271337868134045,0.00047538028503763013,-0.0026136258230462475,-0.0011929643032987465,-0.00515098073317022,0.00010554183933022834,0.014557777529717994,0.012059564079797747,-0.0163374955529379,0.0011570744193234355,-0.002618380206455316,0.0013780607689620262,-0.027455669853300467,-0.01794868734264394,-0.01359479491188606,-0.02133088972218847,-0.01029693905063365,-0.000755946923613647,0.021086692918546198,0.018452385992185346,0.016205837341738954,0.0066797155101383735
2011-05-20,0.0,0.011446338138714063,0.0031920355691564223,-0.0021470116234048376,-0.02271692836037867,0.012691222092345533,0.0036807984044843695,0.013614901150384589,0.0030359727231615134,-0.007814252188876523,0.0027066592058354244,0.0018757334537763076,,-0.011017377149555375,0.0005942450863805873,-0.006125120080302865,-0.0032131287766513335,-0.0024493509315678314,0.0025211278460922563,0.0007604256874389209,-0.0018458048014752778,-0.001861221312461006,0.0028046553304816473,-0.0022744174687369034,-0.0035258633728627053,0.006096703022832001,-0.003628992425906574,0.011319391724787532,-0.003175674365567001,-0.008261154351412418,-0.011020516435802423,0.0065188023194065765,0.0064671065129497845,-0.001109253841789306,-0.0071760828925157795
2011-05-27,0.0,0.009795010669445634,0.014342621147619085,0.005276834740287857,0.007959798948866881,0.014872856924033144,-0.004223817373778179,0.014765386750526327,0.00791205226583701,0.009489142284920517,0.004046185819203655,0.0022459128907277442,,-0.005902781535098187,0.0015417249346631706,0.08008767534433843,-0.0007492415677816997,0.0094918930120297,0.011992842590754019,0.006062101485704136,-0.009747328964102924,0.006102925061946841,0.016340001642077186,-0.0008766372063556616,0.0006139246034905549,0.012290415681152803,0.02157767976855051,0.022654748691512787,-0.0025479982161164764,-0.002143389392866544,-0.0026777720740654497,-0.00870106559997056,-0.01505604871548905,-0.009759077103104955,-0.0027354002296223153
2011-06-03,-0.00021821999494963708,0.003345048327788484,0.0025101199676051777,0.0021359209798248323,-0.0029772383734144293,0.0034676233442094504,-0.007733705644642228,0.0026613429743037307,0.007700365488463313,-0.033674522165583816,-0.002028492444598364,0.003908097224838833,,-0.018984757777437463,0.000426445054909637,-0.04671289075101215,-0.02341593235707736,0.0024649362139040447,0.0021944856266229813,-0.0012599028435753073,-0.01645926920350702,0.0023779503060598487,-0.016669840945972167,-0.02431598670440218,-0.02250773324772757,0.004544525309157209,-0.03280639647582888,-0.014248165777249274,-0.029775655619125048,-0.0324323058904484,-0.021689761812305135,-0.023047655498770168,-0.012872615757828837,-0.014108583059387734,-0.03136312349464187
2011-06-10,0.00021821999494955584,-0.003345048327788524,-0.029682021890279384,-0.029987140252416663,-0.005982083961483454,-0.0065451092234262995,-0.013848951429627483,-0.005998028772035012,0.0025757283301697273,-0.036257985235882036,-0.0015351729583598494,-0.00028061298162167594,,-0.030815826385196237,0.0007117210452779275,-0.002549941950983176,-0.02185968128574923,0.0002717198079187451,0.008373370361814163,-0.01498821798827088,0.014591921112484594,-0.03191045856288314,-0.043448174540785464,-0.020143554792624644,-0.026566471401919124,-0.027158861475040433,-0.012951539225373976,-0.025979073783689514,-0.025957743490147712,-0.024962608597384667,-0.03061224091795388,-0.01285802810261423,-0.006650111538634419,-0.010857272486279013,-0.02761324762694236
2011-06-17,0.0,-0.018134684066872936,-0.014740837246704,-0.00798032781479737,0.0,0.004679445196928644,-0.008740492263215114,0.004668210902232766,0.0026711912898345585,0.0029441717028208542,0.0020769563578212193,-0.0017751358431596727,,-0.01343854886202124,0.000592639449057538,-0.008547038749003642,0.0006258674090139214,0.0010869301480696412,-0.002473424824051958,-0.06448729530568122,0.0023337738309755817,-0.007109823458698618,0.020106354260218038,0.004389760179467554,-0.004847813842990383,-0.013860885130890727,-0.020018332454514686,-0.019077352372094257,0.0076223570555460545,0.011739283447419771,-0.009006921099240206,0.014401875257973113,0.010748606989645462,0.003738838616977512,0.005899292746897226
2011-06-24,-0.00021821999494963708,-0.00966197505869403,0.0035970901026981536,-0.007708548932301826,0.02061046285175457,-0.024849408072194254,0.006953017332212534,-0.0249254999484407,0.0061384667325587,0.02162302368587376,0.004409868537785842,0.0026153925028841317,,0.010908583575895716,0.0010648814648240587,-0.04656089472281801,-0.0018908108918238575,0.008558074928844311,0.0008253130640761528,-0.022640383590584897,0.00835645773852318,-0.009097221659333438,-0.003395183291264282,-0.00628593739242408,0.005534138406983569,0.0015023072224330664,0.022399921701780064,-0.01051874058327015,-0.008768958173933063,0.005064452356718847,0.00367452657400342,-0.017166126696563498,-0.005776272037186497,-0.0025916099330442143,0.014388770007952877
2011-07-01,0.0,0.00717756764488513,0.056816295737832784,0.06278508981099165,0.038764522549454006,-0.009135005587102842,0.02565550442942711,-0.00959564512698126,-0.025091548547389604,0.05061139748482978,-0.010961739634095705,-0.005505411365192801,,0.06289364645591393,-0.0031877188788939498,-0.010850034319975804,0.054552798639375885,-0.006336112079886325,-0.031749023598154846,0.03673658987751112,-0.020079960847790027,0.06356925870553008,0.04260924792368144,0.04937901243939299,0.058835830990129574,0.05302845697842679,0.058565587282699255,0.06982916836586044,0.05727141403974208,0.06202690226809057,0.06239677326326324,0.027707947911704982,0.03239629703446452,0.03624391126090974,0.0634015747019497
2011-07-08,0.0,0.014814899091316079,-0.004787113972314081,-0.01608235316896562,0.005687242706728078,0.03604975671714359,0.0029557279425815887,0.03717895146478107,0.014776845857215958,0.015293145427482007,0.01231983275598985,0.00403784298920358,,0.019155936053672152,0.0020174750644456714,0.08004270767353636,0.003577239515023497,0.008148111885869226,0.018414386417374726,0.017345270204734527,0.01032389249227335,-0.016507719006129108,0.02631553516542783,-0.0024649089063350157,0.010911006615821624,-0.0036668968987325187,0.012506656615193856,0.010853477332517727,-0.010936173979302691,-0.0023764059211903743,0.013310528469585518,0.008543217892534018,-0.0035486068283254674,-0.0050181158332226845,0.00849597623120174
2011-07-15,0.00021821999494955584,0.00549952921877514,-0.026854384272339077,-0.027965496543665418,0.007532671536855896,0.03241401467041334,-0.005810212824601518,0.031997553330044934,0.009049089361430966,-0.027630527172974716,0.002697290687788525,0.0023414691531510263,,-0.020192486386147852,0.0007105324658781524,0.06733186293614303,-0.020369280220984838,0.008617674653773534,0.008353554019267117,0.008692319439977053,0.00046675456282083513,-0.02677578810391585,-0.02239771222040615,-0.02228022070400982,-0.019787914322175908,-0.026259633410843135,-0.01654175667083119,-0.0003901548716856646,-0.04025620221031127,-0.034430865480525825,-0.020997250157971162,-0.01204494549840975,-0.011918870751685174,-0.016627101203086865,-0.026452843074706852
