date,ticker,adjusted_close,joint_valid,best_002,original_001
2020-03-10,DBA,13.245388984680176,True,-0.5018856525421143,-1.6119298934936523
2020-03-10,TLT,133.77523803710938,True,1.9573538303375244,-0.2958868145942688
2020-03-11,SPY,250.0843963623047,True,-1.496910572052002,1.1294203996658325
2020-03-11,QQQ,187.93077087402344,True,-1.496910572052002,1.1893843412399292
2020-03-11,IWM,116.22833251953125,True,-0.5443316102027893,1.1822446584701538
2020-03-11,EFA,46.12788772583008,True,0.4082479774951935,0.4365427494049072
2020-03-11,VEA,29.170045852661133,True,0.4082479774951935,0.5135405659675598
2020-03-11,VWO,31.023168563842773,True,0.4082479774951935,0.3708370625972748
2020-03-11,EWJ,43.266510009765625,True,1.3608269691467285,-0.4721281826496124
2020-03-11,VNQ,64.07275390625,True,0.4082479774951935,1.1227964162826538
2020-03-11,HYG,57.24275588989258,True,-0.5443316102027893,-1.2423039674758911
2020-03-11,LQD,98.06140899658203,True,-0.5443316102027893,-1.4846059083938599
2020-03-11,GLD,153.92999267578125,True,-0.5443316102027893,-1.083809494972229
2020-03-11,PDBC,6.55563497543335,True,2.3134067058563232,0.1964581459760666
2020-03-11,DBA,13.09537410736084,True,-0.5443316102027893,-1.6872411966323853
2020-03-11,TLT,128.85260009765625,True,0.4082479774951935,-0.17113494873046875
2020-03-12,SPY,226.1570587158203,True,1.4087218046188354,0.9668723344802856
2020-03-12,QQQ,170.6990966796875,True,1.4087218046188354,0.9606479406356812
2020-03-12,IWM,103.38485717773438,True,0.7924060225486755,1.1687520742416382
2020-03-12,EFA,41.058345794677734,True,-0.4402252733707428,0.7636289000511169
2020-03-12,VEA,25.90874481201172,True,-0.4402252733707428,0.8382164835929871
2020-03-12,VWO,27.904220581054688,True,-1.0565407276153564,0.5688318014144897
2020-03-12,EWJ,39.024356842041016,True,-1.0565407276153564,0.0653635561466217
2020-03-12,VNQ,57.58197021484375,True,0.7924060225486755,1.0729011297225952
2020-03-12,HYG,54.95561981201172,True,0.1760905534029007,-1.3416723012924194
2020-03-12,LQD,93.38201141357422,True,-1.0565407276153564,-1.3301119804382324
2020-03-12,GLD,147.7899932861328,True,-0.4402252733707428,-1.125432014465332
2020-03-12,PDBC,6.271929740905762,True,1.4087218046188354,-0.3021904230117798
2020-03-12,DBA,12.592384338378906,True,0.1760905534029007,-1.614457607269287
2020-03-12,TLT,129.65113830566406,True,-1.6728565692901611,-0.6913498044013977
2020-03-13,SPY,245.49037170410156,True,0.4034733772277832,1.0577772855758667
2020-03-13,QQQ,185.15829467773438,True,0.4034733772277832,1.0348970890045166
2020-03-13,IWM,110.30982971191406,True,-1.210419774055481,1.1040639877319336
2020-03-13,EFA,43.543731689453125,True,-0.4034731388092041,0.7254922389984131
2020-03-13,VEA,27.543519973754883,True,-0.4034731388092041,0.8067548871040344
2020-03-13,VWO,29.85875701904297,True,0.4034733772277832,0.621844470500946
2020-03-13,EWJ,40.304840087890625,True,0.4034733772277832,-0.042194485664367676
2020-03-13,VNQ,62.607574462890625,True,-1.210419774055481,1.1341702938079834
2020-03-13,HYG,56.683380126953125,True,-0.4034731388092041,-1.2438420057296753
2020-03-13,LQD,97.4279556274414,True,-2.017366409301758,-1.134687900543213
2020-03-13,GLD,143.27999877929688,True,2.017366647720337,-1.1207242012023926
2020-03-13,PDBC,6.337790012359619,True,1.2104198932647705,-0.4909520149230957
2020-03-13,DBA,12.574735641479492,True,0.4034733772277832,-1.6733978986740112
2020-03-13,TLT,126.72054290771484,True,0.4034733772277832,-0.7792015671730042
2020-03-16,SPY,218.62791442871094,True,0.9107051491737366,0.8485243916511536
2020-03-16,QQQ,162.978515625,True,1.639269232749939,0.9438449740409851
2020-03-16,IWM,95.67512512207031,True,0.18214106559753418,1.0611437559127808
2020-03-16,EFA,39.0502815246582,True,-0.18214106559753418,0.5609006881713867
2020-03-16,VEA,24.56294059753418,True,-0.18214106559753418,0.6548323035240173
2020-03-16,VWO,26.24909019470215,True,0.9107051491737366,0.7043039798736572
2020-03-16,EWJ,37.64805603027344,True,-0.18214106559753418,-0.22308668494224548
2020-03-16,VNQ,51.50868606567383,True,1.639269232749939,1.7174772024154663
2020-03-16,HYG,53.56773376464844,True,0.5464230179786682,-1.055982232093811
2020-03-16,LQD,96.04241943359375,True,-1.6392693519592285,-1.200835943222046
2020-03-16,GLD,141.63999938964844,True,-1.2749873399734497,-1.1941455602645874
2020-03-16,PDBC,6.059150218963623,True,-0.5464231371879578,-0.645104169845581
2020-03-16,DBA,12.045273780822754,True,-0.5464231371879578,-1.4509155750274658
2020-03-16,TLT,134.92771911621094,True,-1.2749873399734497,-0.7209571599960327
2020-03-17,SPY,230.43209838867188,True,0.08167996257543564,0.8320197463035583
2020-03-17,QQQ,175.33914184570312,True,-0.2994929552078247,1.0015472173690796
2020-03-17,IWM,100.0608901977539,True,-0.2994929552078247,1.0184435844421387
2020-03-17,EFA,40.95135498046875,True,-1.0618388652801514,0.558067798614502
2020-03-17,VEA,25.677566528320312,True,-1.0618388652801514,0.6338625550270081
2020-03-17,VWO,27.895898818969727,True,-1.0618388652801514,0.7333628535270691
2020-03-17,EWJ,39.4947395324707,True,-0.6806658506393433,-0.15998409688472748
2020-03-17,VNQ,54.486244201660156,True,0.08167996257543564,1.6549270153045654
2020-03-17,HYG,54.07048416137695,True,0.08167996257543564,-1.1076390743255615
2020-03-17,LQD,92.10723114013672,True,1.225198745727539,-1.1517606973648071
2020-03-17,GLD,143.55999755859375,True,-0.2994929552078247,-1.2569764852523804
2020-03-17,PDBC,5.907164096832275,True,1.9875446557998657,-0.7456145882606506
2020-03-17,DBA,12.027624130249023,True,-0.6806658506393433,-1.5257465839385986
2020-03-17,TLT,125.9302978515625,True,1.9875446557998657,-0.4845094680786133
2020-03-18,SPY,218.76461791992188,True,-0.10976400971412659,0.7838493585586548
2020-03-18,QQQ,170.0060272216797,True,-0.10976400971412659,0.9160252213478088
2020-03-18,IWM,92.30494689941406,True,-0.10976400971412659,1.0140063762664795
2020-03-18,EFA,38.605873107910156,True,0.6585859060287476,0.5290741324424744
2020-03-18,VEA,24.150115966796875,True,-0.10976400971412659,0.6048480272293091
2020-03-18,VWO,25.62530517578125,True,0.6585859060287476,0.8014467358589172
2020-03-18,EWJ,38.65850830078125,True,0.6585859060287476,-0.22579394280910492
2020-03-18,VNQ,49.30308532714844,True,0.6585859060287476,1.7373712062835693
2020-03-18,HYG,51.6841926574707,True,2.1952853202819824,-1.062930941581726
2020-03-18,LQD,87.49913024902344,True,-0.10976400971412659,-1.056178331375122
2020-03-18,GLD,140.6999969482422,True,-0.10976400971412659,-1.2915031909942627
2020-03-18,PDBC,5.7247819900512695,True,-2.414813280105591,-0.8256190419197083
2020-03-18,DBA,12.09821891784668,True,-0.8781136870384216,-1.559690237045288
2020-03-18,TLT,118.82625579833984,True,-0.8781136870384216,-0.36490511894226074
2020-03-19,SPY,219.22955322265625,True,0.08729668706655502,0.7627219557762146
2020-03-19,QQQ,171.02639770507812,True,0.08729668706655502,0.9022154808044434
2020-03-19,IWM,95.90593719482422,True,-0.7274696826934814,1.0821068286895752
2020-03-19,EFA,39.20663833618164,True,-0.3200865685939789,0.5339242815971375
2020-03-19,VEA,24.505146026611328,True,-0.3200865685939789,0.6102419495582581
2020-03-19,VWO,25.766695022583008,True,-0.3200865685939789,0.7910200953483582
2020-03-19,EWJ,39.19856262207031,True,1.3094459772109985,-0.23267409205436707
2020-03-19,VNQ,49.476375579833984,True,-0.3200865685939789,1.7053910493850708
2020-03-19,HYG,50.52289962768555,True,1.7168292999267578,-1.1059540510177612
2020-03-19,LQD,83.17603302001953,True,1.3094459772109985,-0.9934027194976807
2020-03-19,GLD,138.0399932861328,True,1.3094459772109985,-1.3262704610824585
2020-03-19,PDBC,5.846369743347168,True,-1.542236089706421,-0.7900174260139465
2020-03-19,DBA,12.248233795166016,True,-1.1348528861999512,-1.5671783685684204
2020-03-19,TLT,122.06140899658203,True,-1.1348528861999512,-0.372124582529068
2020-03-20,SPY,209.78199768066406,True,0.8715984225273132,0.7657022476196289
2020-03-20,QQQ,164.32627868652344,True,0.08434828370809555,0.9057948589324951
2020-03-20,IWM,93.62530517578125,True,0.08434828370809555,1.0618548393249512
2020-03-20,EFA,38.721092224121094,True,0.8715984225273132,0.511094331741333
2020-03-20,VEA,24.282224655151367,True,0.8715984225273132,0.589724600315094
2020-03-20,VWO,25.883132934570312,True,0.8715984225273132,0.7852384448051453
2020-03-20,EWJ,39.294395446777344,True,0.8715984225273132,-0.24642489850521088
2020-03-20,VNQ,47.01082992553711,True,0.08434828370809555,1.6932604312896729
2020-03-20,HYG,49.389949798583984,True,0.8715984225273132,-1.1334935426712036
2020-03-20,LQD,84.51412963867188,True,-0.7029018402099609,-0.9856061339378357
2020-03-20,GLD,140.11000061035156,True,-1.0965269804000854,-1.3573495149612427
2020-03-20,PDBC,5.805841445922852,True,-0.7029018402099609,-0.8178586363792419
2020-03-20,DBA,12.345301628112793,True,-0.30927687883377075,-1.584128737449646
2020-03-20,TLT,131.23983764648438,True,-2.671027183532715,-0.1878083050251007
2020-03-23,SPY,204.41824340820312,True,0.5417363047599792,0.7547173500061035
2020-03-23,QQQ,164.44493103027344,True,0.12038571387529373,0.8967865109443665
2020-03-23,IWM,92.2403335571289,True,0.12038571387529373,1.074752926826477
2020-03-23,EFA,38.268455505371094,True,1.3844372034072876,0.476578027009964
2020-03-23,VEA,23.868389129638672,True,1.805787444114685,0.561065673828125
2020-03-23,VWO,25.381505966186523,True,0.12038571387529373,0.7692418098449707
2020-03-23,EWJ,38.88497543334961,True,0.9630866050720215,-0.3294556140899658
2020-03-23,VNQ,44.82886505126953,True,0.12038571387529373,1.740185022354126
2020-03-23,HYG,48.596858978271484,True,0.12038571387529373,-1.2350951433181763
2020-03-23,LQD,90.76123046875,True,-1.1436656713485718,-0.7143263220787048
2020-03-23,GLD,146.3000030517578,True,-1.5650161504745483,-1.305229902267456
2020-03-23,PDBC,5.871701240539551,True,0.12038571387529373,-0.8611434102058411
2020-03-23,DBA,12.654155731201172,True,-1.5650161504745483,-1.6381909847259521
2020-03-23,TLT,136.6481170654297,True,-1.1436656713485718,-0.18988604843616486
2020-03-24,SPY,222.93919372558594,True,-0.9878290891647339,0.8066433668136597
2020-03-24,QQQ,177.17919921875,True,-0.9878290891647339,0.8474053144454956
2020-03-24,IWM,100.67951965332031,True,-0.9878290891647339,1.1192933320999146
2020-03-24,EFA,41.510986328125,True,0.26940810680389404,0.5435939431190491
2020-03-24,VEA,25.99149513244629,True,0.26940810680389404,0.641568124294281
2020-03-24,VWO,26.98139762878418,True,-0.3592104911804199,0.6996731758117676
2020-03-24,EWJ,41.5853385925293,True,1.5266451835632324,-0.25640180706977844
2020-03-24,VNQ,48.86195373535156,True,-0.3592104911804199,1.7110646963119507
2020-03-24,HYG,50.600799560546875,True,-0.3592104911804199,-1.1560300588607788
2020-03-24,LQD,92.62191009521484,True,0.8980266451835632,-0.8055482506752014
2020-03-24,GLD,153.39999389648438,True,2.155263900756836,-1.2462663650512695
2020-03-24,PDBC,6.013554096221924,True,-0.9878290891647339,-0.9484646320343018
2020-03-24,DBA,12.971833229064941,True,-0.9878290891647339,-1.6248713731765747
2020-03-24,TLT,134.10446166992188,True,0.8980266451835632,-0.33165955543518066
2020-03-25,SPY,226.27664184570312,True,0.3904345631599426,0.7779278755187988
2020-03-25,QQQ,175.86712646484375,True,0.9370425343513489,0.7932482361793518
2020-03-25,IWM,101.93084716796875,True,0.3904345631599426,1.0937272310256958
2020-03-25,EFA,42.86066436767578,True,-0.7027819156646729,0.5492131114006042
2020-03-25,VEA,26.92864418029785,True,-0.7027819156646729,0.655962347984314
2020-03-25,VWO,27.864665985107422,True,-0.7027819156646729,0.6982691884040833
2020-03-25,EWJ,42.36930465698242,True,-1.795998454093933,-0.27933818101882935
2020-03-25,VNQ,51.4929313659668,True,-0.15617376565933228,1.773056983947754
2020-03-25,HYG,52.02406692504883,True,0.3904345631599426,-1.1205534934997559
2020-03-25,LQD,97.05587768554688,True,-1.2493901252746582,-0.7195550799369812
2020-03-25,GLD,151.3000030517578,True,2.030258893966675,-1.2751400470733643
2020-03-25,PDBC,6.251664638519287,True,-0.15617376565933228,-0.9091106653213501
2020-03-25,DBA,12.954184532165527,True,-0.15617376565933228,-1.6615415811538696
2020-03-25,TLT,133.7998809814453,True,1.4836509227752686,-0.3761661648750305
2020-03-26,SPY,239.48890686035156,True,-0.26362910866737366,0.7836518883705139
2020-03-26,QQQ,185.12840270996094,True,-0.5991570353507996,0.753832995891571
2020-03-26,IWM,108.27078247070312,True,-0.26362910866737366,1.1391164064407349
2020-03-26,EFA,44.7781982421875,True,-0.9346849918365479,0.5505223274230957
2020-03-26,VEA,28.073131561279297,True,-0.9346849918365479,0.6485806107521057
2020-03-26,VWO,28.989578247070312,True,-0.5991570353507996,0.6890885829925537
2020-03-26,EWJ,43.763023376464844,True,-0.9346849918365479,-0.30844324827194214
2020-03-26,VNQ,55.12430953979492,True,-0.5991570353507996,1.7886555194854736
2020-03-26,HYG,54.40327835083008,True,-0.9346849918365479,-1.0054364204406738
2020-03-26,LQD,97.13502502441406,True,0.4074266850948334,-0.7539547085762024
2020-03-26,GLD,153.24000549316406,True,0.742954671382904,-1.2849112749099731
2020-03-26,PDBC,6.033819198608398,True,1.7495383024215698,-0.9057485461235046
2020-03-26,DBA,12.768871307373047,True,2.085066318511963,-1.6727346181869507
2020-03-26,TLT,134.45849609375,True,1.0784825086593628,-0.4222196042537689
2020-03-27,SPY,232.35556030273438,True,0.5437456369400024,0.7816886901855469
2020-03-27,QQQ,178.76126098632812,True,0.5437456369400024,0.7618685960769653
2020-03-27,IWM,104.33148956298828,True,0.5437456369400024,1.1330878734588623
2020-03-27,EFA,43.50259017944336,True,0.5437456369400024,0.5502231121063232
2020-03-27,VEA,27.21062469482422,True,0.5437456369400024,0.6482345461845398
2020-03-27,VWO,27.423025131225586,True,0.9444001913070679,0.7315128445625305
2020-03-27,EWJ,43.71076583862305,True,0.5437456369400024,-0.3098001480102539
2020-03-27,VNQ,55.179447174072266,True,-0.6582183837890625,1.7649377584457397
2020-03-27,HYG,54.54489517211914,True,-1.0588730573654175,-1.0000090599060059
2020-03-27,LQD,96.93706512451172,True,-2.2608370780944824,-0.7602970004081726
2020-03-27,GLD,152.25,True,0.5437456369400024,-1.3654141426086426
2020-03-27,PDBC,6.054083824157715,True,-0.6582183837890625,-0.8964722156524658
2020-03-27,DBA,12.468844413757324,True,1.3450549840927124,-1.6237646341323853
2020-03-27,TLT,138.04747009277344,True,-1.4595277309417725,-0.4157962203025818
2020-03-30,SPY,239.9014892578125,True,-0.8464992046356201,0.7719327211380005
2020-03-30,QQQ,185.263427734375,True,-0.45146629214286804,0.7400258779525757
2020-03-30,IWM,106.63021087646484,True,-0.45146629214286804,1.1299307346343994
2020-03-30,EFA,44.3831787109375,True,-0.8464992046356201,0.5737761855125427
2020-03-30,VEA,27.766273498535156,True,-0.45146629214286804,0.6721189022064209
2020-03-30,VWO,27.822999954223633,True,-0.8464992046356201,0.738766610622406
2020-03-30,EWJ,44.242122650146484,True,-0.45146629214286804,-0.30029746890068054
2020-03-30,VNQ,56.38463592529297,True,-0.056433383375406265,1.7471635341644287
2020-03-30,HYG,55.012245178222656,True,-0.056433383375406265,-0.9911851286888123
2020-03-30,LQD,98.11681365966797,True,1.1286653280258179,-0.7406345009803772
2020-03-30,GLD,152.9199981689453,True,-0.8464992046356201,-1.3599684238433838
2020-03-30,PDBC,6.013554096221924,True,-0.056433383375406265,-0.9368168711662292
2020-03-30,DBA,12.371776580810547,True,1.9187309741973877,-1.6394492387771606
2020-03-30,TLT,136.9115447998047,True,2.3137636184692383,-0.4053628444671631
2020-03-31,SPY,236.32566833496094,True,0.8328706622123718,0.763997495174408
2020-03-31,QQQ,183.68128967285156,True,0.36646321415901184,0.7236847281455994
2020-03-31,IWM,106.09257507324219,True,-0.5663520693778992,1.1334202289581299
2020-03-31,EFA,43.996376037597656,True,-1.0327597856521606,0.5754294395446777
2020-03-31,VEA,27.650169372558594,True,-0.5663520693778992,0.6746708154678345
2020-03-31,VWO,27.956323623657227,True,0.36646321415901184,0.7465433478355408
2020-03-31,EWJ,43.022605895996094,True,-1.4991674423217773,-0.2796793580055237
2020-03-31,VNQ,55.02189636230469,True,-0.5663520693778992,1.7480628490447998
2020-03-31,HYG,54.573246002197266,True,1.2992784976959229,-0.9899435639381409
2020-03-31,LQD,97.79217529296875,True,0.36646321415901184,-0.7501046657562256
2020-03-31,GLD,148.0500030517578,True,1.2992784976959229,-1.353965163230896
2020-03-31,PDBC,5.988223075866699,True,0.8328706622123718,-0.9427008032798767
2020-03-31,DBA,12.41589641571045,True,-1.965575098991394,-1.6434857845306396
2020-03-31,TLT,135.8002471923828,True,0.8328706622123718,-0.40592923760414124
2020-04-01,SPY,225.6898651123047,True,0.4746847450733185,0.7329666614532471
2020-04-01,QQQ,175.8767852783203,True,-0.733604371547699,0.7002012729644775
2020-04-01,IWM,98.86279296875,True,0.4746847450733185,1.1696138381958008
2020-04-01,EFA,42.04591751098633,True,0.4746847450733185,0.5677669644355774
2020-04-01,VEA,26.422746658325195,True,0.4746847450733185,0.6708450317382812
2020-04-01,VWO,26.96472930908203,True,0.4746847450733185,0.7474387884140015
2020-04-01,EWJ,40.97557067871094,True,0.4746847450733185,-0.24261131882667542
2020-04-01,VNQ,51.406288146972656,True,-0.12945963442325592,1.7600078582763672
2020-04-01,HYG,53.07521057128906,True,-0.12945963442325592,-1.0036135911941528
2020-04-01,LQD,96.37132263183594,True,0.4746847450733185,-0.7598884701728821
2020-04-01,GLD,149.4499969482422,True,-3.1501824855804443,-1.3661030530929565
2020-04-01,PDBC,5.821039199829102,True,0.4746847450733185,-0.951766848564148
2020-04-01,DBA,12.027624130249023,True,1.0788294076919556,-1.6083087921142578
2020-04-01,TLT,137.7029266357422,True,-0.733604371547699,-0.41654840111732483
