Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-08,-0.012643492013835985,-0.01269723984219051,0.0026873914177262814,5.374782835452563e-05,1.1630516992078659,-0.042210010634524786
2023-09-15,-0.0228019608077674,-0.022821870265371857,0.0009954728802228363,1.990945760445673e-05,1.1365086842166237,-0.06406856951329554
2023-09-22,0.0036664935923908654,0.0036384394971002987,0.0014027047645283341,2.8054095290566686e-05,1.1406438023020748,-0.06066323963003517
2023-09-29,0.009992723008445229,-7.218521970020486e-05,0.5032454114072717,0.010064908228145434,1.140561464678606,-0.06073104586045497
2023-10-06,0.010221864793525492,0.010221864793525492,0.0,0.0,1.152220129759256,-0.05112996560648453
2023-10-13,-0.021637882120476015,-0.021637882120476015,0.0,0.0,1.1272885264146857,-0.07166150355834344
2023-10-20,-0.01813650686625401,-0.01813650686625401,0.0,0.0,1.1068434503151163,-0.0884983210732655
2023-10-27,0.060551824241791286,0.060551824241791286,0.0,0.0,1.173864840381775,-0.03330523161479615
2023-11-03,0.035806177021310726,0.035806177021310726,0.0,0.0,1.2158964526555776,0.0
2023-11-10,0.018708049995493026,0.018708049995493026,0.0,0.0,1.2386435042812007,0.0
2023-11-17,0.007924555343677975,0.007924555343677975,0.0,0.0,1.2484592032819644,0.0
2023-11-24,0.0049080626898463375,0.0049080626898463375,0.0,0.0,1.2545867193173879,0.0
2023-12-01,0.0012718642605900055,0.0012718642605900055,0.0,0.0,1.2561823833274985,0.0
2023-12-08,0.030302807965429945,0.030302807965429945,0.0,0.0,1.2942482368590278,0.0
2023-12-15,0.003736878432910151,0.003736878432910151,0.0,0.0,1.2990846851821782,0.0
2023-12-22,0.0016845139686336719,0.0016845139686336719,0.0,0.0,1.3012730114808058,0.0
2023-12-29,-0.04466244165069534,-0.05466244165069534,0.5,0.009999999999999998,1.2301422514191116,-0.05466244165069534
2024-01-05,0.03270591969163873,0.02273912223316099,0.49833987292388715,0.009966797458477745,1.2581146064383066,-0.03316629535979254
2024-01-12,0.036530338213509816,0.036530338213509816,0.0,0.0,1.3040739585228547,0.0
2024-01-19,0.006650510195876924,0.006650510195876924,0.0,0.0,1.3127467156801884,0.0
2024-01-26,-0.0025699195275380535,-0.012569919527538054,0.5,0.01,1.2962455951040486,-0.012569919527538054
2024-02-02,0.023730775448878284,0.013721508571190144,0.5004633438844068,0.010009266877688138,1.3140320401476362,0.0
2024-02-09,-0.022989177195734567,-0.022989177195734567,0.0,0.0,1.2838235247358096,-0.022989177195734567
2024-02-16,0.011044420032467972,0.011044420032467972,0.0,0.0,1.2980026109905554,-0.012198659292417147
2024-02-23,0.012134758155931014,0.012134758155931014,0.0,0.0,1.3137535587606928,-0.0002119289168261984
2024-03-01,-0.0062433354748268055,-0.0062433354748268055,0.0,0.0,1.3055513545621023,-0.006453941248328432
2024-03-08,-0.012324993056199718,-0.012324993056199718,0.0,0.0,1.2894604431826122,-0.018699389523457288
2024-03-15,0.02284271156921336,0.02284271156921336,0.0,0.0,1.3189152161661426,0.0
2024-03-22,-0.00246025317838372,-0.00246025317838372,0.0,0.0,1.3156703508135512,-0.00246025317838372
2024-03-29,-0.022766569822037064,-0.022766569822037064,0.0,0.0,1.2857170499089705,-0.025170811474655164
2024-04-05,-0.01962330875920726,-0.01962330875920726,0.0,0.0,1.2604870272616298,-0.044300185628575406
2024-04-12,-0.03530233763289847,-0.03530233763289847,0.0,0.0,1.2159888886433512,-0.0780386231512139
2024-04-19,0.030965896864532994,0.030965896864532994,0.0,0.0,1.2536430751574994,-0.049489262242631504
2024-04-26,-0.00553058640759696,-0.00553058640759696,0.0,0.0,1.2467096938060553,-0.054746144009147235
2024-05-03,0.02248763885465266,0.02248763885465266,0.0,0.0,1.2747452511569606,-0.03348961666965711
2024-05-10,0.02709678643409208,0.02709678643409208,0.0,0.0,1.3092867509854338,-0.007300291226222333
2024-05-17,-0.01000115639195577,-0.02600115639195577,0.8,0.016,1.275243781411146,-0.0331116316042982
2024-05-24,0.008155214718495021,0.00810114779092408,0.0027033463785471057,5.406692757094212e-05,1.2855747197538145,-0.02527872603459913
2024-05-31,-0.0074177416752771235,-0.007462670479942535,0.002246440233270572,4.492880466541144e-05,1.2759808992429473,-0.032552749711992734
2024-06-07,0.017226216432065712,0.0012091785612711181,0.8008518935397297,0.016017037870794594,1.2775237879909034,-0.03138293323778374
2024-06-14,-0.0053203287660672505,-0.0053203287660672505,0.0,0.0,1.2707269414323201,-0.036536294481382514
2024-06-21,-0.002187004352386057,-0.002187004352386057,0.0,0.0,1.2679478560807134,-0.03864339379871773
2024-06-28,0.02588499424560675,0.02588499424560675,0.0,0.0,1.300768679039092,-0.013758683579221609
2024-07-05,0.00221807094613502,0.00221807094613502,0.0,0.0,1.303653876253711,-0.011571130369390614
2024-07-12,-0.042843492356323454,-0.042843492356323454,0.0,0.0,1.2478007913711437,-0.05391887509017912
2024-07-19,-0.0022429904752517913,-0.012242990475251792,0.5,0.01,1.2325239781673751,-0.06550173729126563
2024-07-26,-0.07422361352657139,-0.08003783836483458,0.2907112419131595,0.0058142248382631895,1.1338754232220318,-0.140296958194166
2024-08-02,-0.003754481421509609,-0.019808830376593645,0.8027174477542017,0.016054348955084036,1.1114146772952382,-0.1573266699235394
2024-08-09,0.06208401810090125,0.06208401810090125,0.0,0.0,1.1804157662380432,-0.10501012364592566
2024-08-16,0.0107069000230957,0.0007069000230957023,0.5,0.009999999999999998,1.1812502021704594,-0.10437745528166054
2024-08-23,-0.002181138526029638,-0.002238613638961273,0.002873755646581766,5.747511293163532e-05,1.1786058393568548,-0.10638240812562827
2024-08-30,-0.057818539152014334,-0.05790019638961008,0.004082861879787292,8.165723759574583e-05,1.1103643297921517,-0.15812304219236484
2024-09-06,0.06020573586712205,0.05020764678414413,0.49990445414889595,0.00999808908297792,1.166113109864069,-0.11585438125904934
2024-09-13,0.019214301541753402,0.0092143015417534,0.5,0.01,1.1768580276901481,-0.10770759692115017
2024-09-20,0.010466436130672219,0.010392255998501465,0.003709006608537707,7.418013217075413e-05,1.1890882375877956,-0.09843466584283678
2024-09-27,0.010749416516962365,0.010745804223678324,0.00018061466420207783,3.612293284041557e-06,1.2018659469935926,-0.08874662126712884
2024-10-04,0.010405077282143719,0.010310605669874073,0.00472358061348227,9.44716122696454e-05,1.2142579128410933,-0.07935104701367379
2024-10-11,0.005818144663807369,0.005772818389452761,0.0022663137177304227,4.5326274354608455e-05,1.2212676032498808,-0.07403630780764392
2024-10-18,-0.018398000657704732,-0.02443700692023465,0.3019503131264959,0.006039006262529918,1.191423478377805,-0.09666408896163459
2024-10-25,-0.028610156785062964,-0.04460839241209469,0.7999117813515861,0.015998235627031725,1.1382759923253452,-0.136960451761171
2024-11-01,0.05418585214090309,0.03818585214090309,0.8,0.016,1.1817420310638205,-0.10400455118037133
2024-11-08,-0.031599611909018506,-0.0316292962187249,0.001484215485319726,2.9684309706394518e-05,1.1443643623091853,-0.13234425664171678
2024-11-15,0.0415785862868452,0.04152700562338807,0.002579033172856543,5.158066345713086e-05,1.1918863876180037,-0.09631311170811241
2024-11-22,0.009703581640213645,0.009630131892311544,0.003672487395105048,7.344974790210096e-05,1.2033644107314159,-0.08761048778450886
2024-11-29,0.008966518795528372,0.008955828051512738,0.0005345372007817123,1.0690744015634246e-05,1.2141415354772365,-0.07943928419710333
2024-12-06,-0.02435557907369464,-0.02436435471950016,0.0004387822902759825,8.77564580551965e-06,1.1845597604271905,-0.10186815201776211
2024-12-13,-0.02105654199446089,-0.021090912326593103,0.00171851660661064,3.43703321322128e-05,1.1595763143744104,-0.12081057208127655
2024-12-20,0.012654870607017015,0.01263520445928723,0.00098330738648926,1.9666147729785196e-05,1.1742277981926779,-0.10970183390107968
2024-12-27,0.015710213362303008,0.015680859305315042,0.001467702849398303,2.9354056987966054e-05,1.192640699088527,-0.09574119361870259
2025-01-03,-0.033680916938188685,-0.03378805849685951,0.005357077933541052,0.00010714155867082104,1.1523436853819884,-0.1262943430650142
2025-01-10,0.020088656628058324,0.02008675118754666,9.527202558320957e-05,1.9054405116641917e-06,1.1754905262727968,-0.10874443492300923
2025-01-17,0.013235522854334021,0.013175256686166703,0.003013308408365903,6.026616816731805e-05,1.190977915688598,-0.09700191408014547
2025-01-24,-0.012522673872064263,-0.0125370606485945,0.0007193388265118589,1.4386776530237179e-05,1.1760465533284734,-0.10832285584888734
2025-01-31,-0.009762596662921829,-0.00984595359406193,0.004167846557005014,8.335693114010029e-05,1.1644672535399447,-0.11710226763108489
2025-02-07,0.025122445737501196,0.009195244950510606,0.7963600393495294,0.01592720078699059,1.175174815173093,-0.10898380671570229
2025-02-14,-0.035449409500065254,-0.035449409500065254,0.0,0.0,1.1335155619158586,-0.14056980462262658
2025-02-21,-0.043266641646809156,-0.043266641646809156,0.0,0.0,1.0844721502973635,-0.17775446290646668
2025-02-28,-0.023550459592854622,-0.023550459592854622,0.0,0.0,1.0589323327422093,-0.197118723203193
2025-03-07,0.0010566034918548795,0.0010566034918548795,0.0,0.0,1.0600512043426227,-0.19627039604258467
2025-03-14,0.008015122374434913,0.008015122374434913,0.0,0.0,1.068547644468596,-0.1898284049109098
2025-03-21,-0.012441771282668546,-0.012441771282668546,0.0,0.0,1.0552530190714835,-0.19990837459672295
2025-03-28,-0.13124847902741354,-0.13124847902741354,0.0,0.0,0.916752665329265,-0.30491918351347425
2025-04-04,0.06559392661656482,0.06559392661656482,0.0,0.0,0.976886072384413,-0.2593261034442751
2025-04-11,0.004839002496238587,0.004839002496238587,0.0,0.0,0.9816132265272219,-0.25574198060994313
2025-04-18,0.03544705800048931,0.03544705800048931,0.0,0.0,1.0164085275019799,-0.22936022342929452
2025-04-25,0.02850015535220707,0.02850015535220707,0.0,0.0,1.0453763284370943,-0.20739687007643925
2025-05-02,0.009992556879632852,0.009992556879632852,0.0,0.0,1.0558223108596236,-0.19947673821770318
2025-05-09,0.06690646733871408,0.06690646733871408,0.0,0.0,1.1264636518166387,-0.14591655474938503
2025-05-16,-0.027245671355541123,-0.027245671355541123,0.0,0.0,1.0957723933652799,-0.16918663160889158
2025-05-23,0.01829423326257084,0.008294233262570838,0.5,0.01,1.104860985198537,-0.16229567173379356
2025-05-30,0.0290426071071135,0.028983744855793248,0.002943112566012568,5.886225132025135e-05,1.1368839940946516,-0.13801586321873227
2025-06-06,-0.005127380095263442,-0.005147581677437452,0.0010100791087004901,2.02015821740098e-05,1.131031790877278,-0.14245299696746927
2025-06-13,0.0016886373112980201,-0.008157102067947286,0.4922869689622653,0.009845739379245306,1.1218058491169989,-0.14944809539926796
2025-06-20,0.028823328685447347,0.028823328685447347,0.0,0.0,1.1541400278273555,-0.12493235828892779
2025-06-27,0.010579465147178765,-0.005420534852821235,0.8,0.016,1.1478839715814813,-0.12967569293939873
2025-07-04,-0.002605866640273787,-0.01858439702461645,0.7989265192171332,0.015978530384342663,1.1265512401154174,-0.14585014540198715
2025-07-11,0.013159243600255666,0.013159243600255666,0.0,0.0,1.1413758023122662,-0.13461017939420905
2025-07-18,0.0002788154388853048,0.0002788154388853048,0.0,0.0,1.141694035507521,-0.13436889535156993
2025-07-25,-0.02917131361588199,-0.02917131361588199,0.0,0.0,1.1083893207443491,-0.15962049178093163
2025-08-01,0.03821313594854647,0.03821313594854647,0.0,0.0,1.1507443525418701,-0.1275069553849837
2025-08-08,-0.003004180080704133,-0.003004180080704133,0.0,0.0,1.1472873092799811,-0.13012808161016898
2025-08-15,6.353237427836333e-05,6.353237427836333e-05,0.0,0.0,1.147360199166719,-0.13007281658187564
2025-08-22,0.005419329627948777,0.005419329627948777,0.0,0.0,1.1535781222879924,-0.12535839442261987
2025-08-29,0.006030675189906187,0.006030675189906187,0.0,0.0,1.1605349772496931,-0.12008371499180459
2025-09-05,0.04937564662897054,0.04937564662897054,0.0,0.0,1.2178371421869343,-0.07663727944016352
2025-09-12,0.03764372283713313,0.03764372283713313,0.0,0.0,1.2636810660281856,-0.041878469109267735
2025-09-19,-0.002889570537751962,-0.002889570537751962,0.0,0.0,1.2600295704506757,-0.04464702885651539
2025-09-26,0.021468364840538934,0.021468364840538934,0.0,0.0,1.2870803449789783,-0.024137162720514138
2025-10-03,-0.03113526922855936,-0.03113526922855936,0.0,0.0,1.2470067519192707,-0.05452091488935684
2025-10-10,0.033718657943743624,0.033718657943743624,0.0,0.0,1.2890541460407754,-0.02264062902554731
2025-10-17,0.024637738876849502,0.024637738876849502,0.0,0.0,1.3208135254890483,0.0
2025-10-24,0.027416647221122137,0.027416647221122137,0.0,0.0,1.3570258039622682,0.0
2025-10-31,-0.03939435234605315,-0.03939435234605315,0.0,0.0,1.3035666512982926,-0.03939435234605315
2025-11-07,0.013303367175505176,0.013303367175505176,0.0,0.0,1.3209084770982575,-0.02661506270444869
2025-11-14,-0.058003714609483836,-0.058003714609483836,0.0,0.0,1.2442908787674023,-0.08307500481251018
2025-11-21,0.0831264051817111,0.0831264051817111,0.0,0.0,1.3477243065197289,-0.006854326141316314
2025-11-28,0.02031346912126697,0.02031346912126697,0.0,0.0,1.3751012626041983,0.0
2025-12-05,0.00568136549182463,0.00568136549182463,0.0,0.0,1.3829137154653222,0.0
2025-12-12,0.030875277048006522,0.030875277048006522,0.0,0.0,1.4256115595638021,0.0
2025-12-19,0.0581230000666606,0.0581230000666606,0.0,0.0,1.5084723803353612,0.0
2025-12-26,-0.019855421653841243,-0.019855421653841243,0.0,0.0,1.478521025170629,-0.019855421653841243
2026-01-02,0.04212119558667071,0.04212119558667071,0.0,0.0,1.540798098450846,0.0
2026-01-09,0.04903635919202909,0.04903635919202909,0.0,0.0,1.6163532274488772,0.0
2026-01-16,0.04768763954136701,0.04768763954136701,0.0,0.0,1.6934332975309845,0.0
2026-01-23,-0.03145258540378315,-0.03145258540378315,0.0,0.0,1.6401704421147811,-0.03145258540378315
2026-01-30,-0.024895336611843843,-0.024895336611843843,0.0,0.0,1.599337846857537,-0.055564899314687
2026-02-06,-0.025032962692574046,-0.025032962692574046,0.0,0.0,1.5593016822043306,-0.07920690795569973
2026-02-13,0.04643411125442709,0.04643411125442709,0.0,0.0,1.631706469995022,-0.036450699077406834
2026-02-20,0.043991492637928564,0.043991492637928564,0.0,0.0,1.7034876731570683,0.0
2026-02-27,-0.04489980497730395,-0.04489980497730395,0.0,0.0,1.6270014088510747,-0.04489980497730395
2026-03-06,0.02055369862624623,0.02055369862624623,0.0,0.0,1.6604423054730777,-0.025268963410938428
2026-03-13,-0.043292806848297616,-0.043292806848297616,0.0,0.0,1.5885570974594898,-0.0674678059070295
2026-03-20,-0.026772358576788502,-0.026772358576788502,0.0,0.0,1.546027677226602,-0.09243389219168596
2026-03-27,0.015434575482876856,0.015434575482876856,0.0,0.0,1.5698899581093728,-0.07842599459501765
2026-04-03,0.04021021597988916,0.04021021597988916,0.0,0.0,1.6330155723896098,-0.0413693047962318
2026-04-10,0.08709083971097664,0.08709083971097664,0.0,0.0,1.775236269850122,0.0
2026-04-17,0.05186249415892186,0.05186249415892186,0.0,0.0,1.8673044505259302,0.0
2026-04-24,0.02164794185803931,0.02164794185803931,0.0,0.0,1.9077277487021735,0.0
2026-05-01,0.06476064820996164,0.06476064820996164,0.0,0.0,2.0312734343162573,0.0
2026-05-08,0.00629909717709598,0.00629909717709598,0.0,0.0,2.0440686230722687,0.0
2026-05-15,0.009676954996289844,0.009676954996289844,0.0,0.0,2.063848983147067,0.0
2026-05-22,0.1151589049823103,0.1151589049823103,0.0,0.0,2.301519572095138,0.0
2026-05-29,-0.0738156728585162,-0.0738156728585162,0.0,0.0,2.131631356283891,-0.0738156728585162
2026-06-05,0.028458434421345657,0.028458434421345657,0.0,0.0,2.19229424744718,-0.047457916922482135
2026-06-12,0.048940411944762285,0.048940411944762285,0.0,0.0,2.2995860310213776,-0.0008401149819464715
2026-06-19,-0.04097841097956423,-0.04097841097956423,0.0,0.0,2.2053526495593188,-0.04178409938451033
2026-06-26,-0.019172219014409242,-0.019172219014409242,0.0,0.0,2.16307114555796,-0.060155224494199855
2026-07-03,0.008815133350299043,0.008815133350299043,0.0,0.0,2.1821389061522374,-0.05187036746953444
2026-07-10,0.0005154436736641704,-0.01548455632633583,0.8,0.016,2.1483494533480343,-0.06655173416912052
2026-07-17,-0.04088572041599355,-0.04110429485060696,0.010928721730670471,0.00021857443461340944,2.0600430639754763,-0.10492046691562074
2026-07-24,0.011388435681021308,0.011236075287861524,0.007618019657989139,0.0001523603931597828,2.083189862938542,-0.09486328589326065
2026-07-31,0.07807428265555177,0.07789560189045042,0.008934038255068152,0.00017868076510136306,2.2454611911642246,-0.02435711675477159
2026-08-07,0.03880734429337659,0.038709543284395576,0.004890050449050706,9.780100898101413e-05,2.332381968337027,0.0
