Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-11-24,0.004920099835690195,0.004920099835690195,0.0,0.0,1.3397954027040566,0.0
2023-12-01,0.001283921234800145,0.001283921234800145,0.0,0.0,1.341515594471876,0.0
2023-12-08,0.030365623113662865,0.030365623113662865,0.0,0.0,1.3822515514147102,0.0
2023-12-15,0.003772749744287651,0.003772749744287651,0.0,0.0,1.3874664406018513,0.0
2023-12-22,0.001695278382888299,0.001695278382888299,0.0,0.0,1.3898185824655866,0.0
2023-12-29,-0.042976688199485025,-0.04547668819948503,0.5,0.0025,1.3266142361369488,-0.04547668819948503
2024-01-05,0.03423169213826091,0.03174527652290404,0.49728312307137434,0.002486415615356872,1.3687279719023373,-0.01517508171881965
2024-01-12,0.03659301773170354,0.03659301773170354,0.0,0.0,1.4188138588480381,0.0
2024-01-19,0.006657261265836878,0.006657261265836878,0.0,0.0,1.4282592733939796,0.0
2024-01-26,0.00010768238547015146,-0.0023923176145298486,0.5,0.0025,1.4248424235761237,-0.0023923176145298486
2024-02-02,0.023942213890154232,0.02144666228088199,0.4991103218544489,0.002495551609272244,1.4554005378380344,0.0
2024-02-09,-0.022941760365494668,-0.022941760365494668,0.0,0.0,1.4220110874631422,-0.022941760365494668
2024-02-16,0.011078367474445905,0.011078367474445905,0.0,0.0,1.4377646488427953,-0.01211755014288829
2024-02-23,0.019231516555375805,0.019231516555375805,0.0,0.0,1.4654150434897497,0.0
2024-03-01,-0.006175986234851827,-0.006175986234851827,0.0,0.0,1.4563646603528122,-0.006175986234851827
2024-03-08,-0.012316305996412091,-0.012316305996412091,0.0,0.0,1.4384276275535461,-0.018416226894965915
2024-03-15,0.022933848861767192,0.022933848861767192,0.0,0.0,1.4714163093624495,0.0
2024-03-22,-0.002422468072053263,-0.002422468072053263,0.0,0.0,1.4678518503323206,-0.002422468072053263
2024-03-29,-0.01569620712820252,-0.01569620712820252,0.0,0.0,1.444812143655989,-0.018080651639635348
2024-04-05,-0.01884744692187068,-0.01884744692187068,0.0,0.0,1.4175811234663587,-0.03658732443941515
2024-04-12,-0.0352882126636721,-0.0352882126636721,0.0,0.0,1.3675572193134706,-0.07058443581747442
2024-04-19,0.03097785763457095,0.03097785763457095,0.0,0.0,1.409921212160493,-0.0417931327868738
2024-04-26,-8.023370364462767e-05,-8.023370364462767e-05,0.0,0.0,1.4098080889597941,-0.04187001327268802
2024-05-03,0.022506085991769176,0.022506085991769176,0.0,0.0,1.441537351041815,-0.020306257400110495
2024-05-10,0.027135453849528757,0.027135453849528757,0.0,0.0,1.4806541213033821,0.0
2024-05-17,-0.01012249935706844,-0.014122499357068441,0.8,0.004000000000000001,1.4597435844272344,-0.014122499357068441
2024-05-24,0.008175712789636589,0.008162193541189078,0.0027038496895022274,1.3519248447511137e-05,1.4716582940838385,-0.006075576388917092
2024-05-31,-0.005837042553884418,-0.005848194513957128,0.002230392014542032,1.1151960072710158e-05,1.463051750121958,-0.011888239750367346
2024-06-07,0.017662253598188044,0.013664361903189093,0.7995783389997904,0.003997891694998952,1.4830434187187185,0.0
2024-06-14,-0.001069675629655653,-0.001069675629655653,0.0,0.0,1.481457043315994,-0.001069675629655653
2024-06-21,-0.0021525468663793346,-0.0021525468663793346,0.0,0.0,1.4782681375997284,-0.0032199199691103075
2024-06-28,0.02590432787447039,0.02590432787447039,0.0,0.0,1.5165616801224946,0.0
2024-07-05,0.0034226599737143815,0.0034226599737143815,0.0,0.0,1.521752355082719,0.0
2024-07-12,-0.042807760314496957,-0.042807760314496957,0.0,0.0,1.4566095450083167,-0.042807760314496957
2024-07-19,-0.0022195808951203677,-0.004719580895120368,0.5,0.0025,1.4497349584280455,-0.047325306521874166
2024-07-26,-0.07301093605220918,-0.07446459563088326,0.29073191573481605,0.0014536595786740802,1.3417810309767457,-0.11826584233949844
2024-08-02,0.0003720505999729694,-0.0036348661116110126,0.8013833423167962,0.004006916711583982,1.336903836578046,-0.1214708279486284
2024-08-09,0.06209796479842278,0.06209796479842278,0.0,0.0,1.4199228439607459,-0.06691595434819475
2024-08-16,0.010788577559705689,0.00828857755970569,0.5,0.0024999999999999996,1.4316919845817124,-0.059182014866085764
2024-08-23,-0.0021546480737793384,-0.002169018244005283,0.0028740340451889057,1.4370170225944527e-05,1.4285866185473586,-0.06122266624012951
2024-08-30,-0.05511164362434639,-0.05513199078420428,0.004069431971577081,2.0347159857885406e-05,1.349825794259168,-0.11297932955339862
2024-09-06,0.060716680706320005,0.058224328544805415,0.498470432302918,0.0024923521615145892,1.4284184947823668,-0.061333146611282086
2024-09-13,0.019370644487586793,0.016870644487586794,0.5,0.0024999999999999996,1.4525168353873341,-0.04549723183547916
2024-09-20,0.010468843081704515,0.010450324748277007,0.0037036666855014833,1.8518333427507414e-05,1.4676961080194715,-0.0355223679350305
2024-09-27,0.013466494916171148,0.013465596358129384,0.0001797116083528394,8.985580417641969e-07,1.4874595113864593,-0.0225351014451991
2024-10-04,0.013287381050648585,0.0132705288376056,0.0033704426085971184,1.6852213042985594e-05,1.507198885727084,-0.009563625321180491
2024-10-11,0.008086474714868399,0.008070453688040047,0.0032042053656705094,1.6021026828352546e-05,1.51936266453301,-0.0015703544283847126
2024-10-18,-0.018478426977403484,-0.01999378160453391,0.3030709254260853,0.0015153546271304266,1.4889848592402544,-0.021532738709435728
2024-10-25,-0.019289347186648244,-0.02328889260321243,0.7999090833128376,0.003999545416564188,1.4543080507655988,-0.044320157673391036
2024-11-01,0.054850804571608736,0.05085080457160873,0.8,0.004000000000000001,1.5282607852419974,0.0
2024-11-08,-0.03074843492956368,-0.030755871771959487,0.0014873684791614356,7.436842395807178e-06,1.4812577924969803,-0.030755871771959487
2024-11-15,0.04246240728191502,0.042453039096592704,0.0018736370644637235,9.368185322318618e-06,1.544141687473987,0.0
2024-11-22,0.0097269139623461,0.00971195164012073,0.002992464445074089,1.4962322225370445e-05,1.5591383168682287,0.0
2024-11-29,0.008972050558852473,0.00896946811622401,0.0005164885256926377,2.582442628463189e-06,1.5731229582901614,0.0
2024-12-06,-0.024354980675231896,-0.024357196216931998,0.00044310834002027344,2.215541700101367e-06,1.5348060937217274,-0.024357196216931998
2024-12-13,-0.021044444049755282,-0.021053039734523216,0.0017191369535865947,8.595684767932975e-06,1.5024937600458155,-0.04489744293167852
2024-12-20,0.012655298729306796,0.012650330605713522,0.0009936247186546204,4.9681235932731015e-06,1.5215008028434165,-0.03281507982240206
2024-12-27,0.016799424733017602,0.016792087176894954,0.001467511224529719,7.337556122648595e-06,1.5470499769644788,-0.016574026326601654
2025-01-03,-0.030614619016777256,-0.030637092189967352,0.0044946346380189545,2.2473173190094776e-05,1.4996528641977311,-0.04670333854404196
2025-01-10,0.020093451258540715,0.02009078476179016,0.0005332993501109412,2.666496750554706e-06,1.5297820671097297,-0.027550860504597208
2025-01-17,0.014172281029878012,0.014157195698128566,0.0030170663498890887,1.5085331749445445e-05,1.55143949120929,-0.013783707730284034
2025-01-24,-0.01250725425748001,-0.012507353250453601,1.9798594718054008e-05,9.899297359027005e-08,1.5320350894460313,-0.02611866327905399
2025-01-31,-0.009492451493536445,-0.009513227212719189,0.004155143836548705,2.0775719182743527e-05,1.5174604915422727,-0.03538341771350706
2025-02-07,0.030026817866243352,0.026046106121176527,0.7961423490133656,0.003980711745066827,1.5569844285396754,-0.010258911845026364
2025-02-14,-0.0354150238045976,-0.0354150238045976,0.0,0.0,1.501843787939555,-0.045310616042423146
2025-02-21,-0.03906406840730925,-0.03906406840730925,0.0,0.0,1.4431756594703917,-0.08260466744507389
2025-02-28,-0.01808631637664382,-0.01808631637664382,0.0,0.0,1.4170739279061386,-0.09919696967211866
2025-03-07,0.001118294080588278,0.001118294080588278,0.0,0.0,1.4186586332914721,-0.09818960697552692
2025-03-14,0.008063551533070035,0.008063551533070035,0.0,0.0,1.4300980602888527,-0.09091781239831598
2025-03-21,-0.01239812051166067,-0.01239812051166067,0.0,0.0,1.4123675321938993,-0.10218872291520575
2025-03-28,-0.12569620363330747,-0.12569620363330747,0.0,0.0,1.234838295262183,-0.21504019202393587
2025-04-04,0.07010513440252564,0.07010513440252564,0.0,0.0,1.3214067999169241,-0.16001047918519307
2025-04-11,0.004853614803905115,0.004853614803905115,0.0,0.0,1.3278203995229818,-0.15593349361184117
2025-04-18,0.03547162538362003,0.03547162538362003,0.0,0.0,1.3749203473115896,-0.1259930826983795
2025-04-25,0.035013465542742095,0.035013465542742095,0.0,0.0,1.423061073516199,-0.0953910716153209
2025-05-02,0.010065042645923006,0.010065042645923006,0.0,0.0,1.4373842439088926,-0.08628614417324643
2025-05-09,0.0669492186113223,0.0669492186113223,0.0,0.0,1.5336159958828193,-0.02511371549130681
2025-05-16,-0.027240230612870064,-0.027240230612870064,0.0,0.0,1.4918399424833848,-0.05166984270264774
2025-05-23,0.018443691879019227,0.01594369187901923,0.5,0.0025,1.5156253788591538,-0.036549958875116806
2025-05-30,0.02905606071851244,0.029041372051610947,0.0029377333802985683,1.4688666901492842e-05,1.5596412193774665,-0.00857004777766912
2025-06-06,-0.005116891903906544,-0.005121971807576675,0.0010159807340262283,5.079903670131142e-06,1.5516527810218805,-0.013648124042138998
2025-06-13,0.0017486207523299663,-0.0007127879517393465,0.49228174081386256,0.002461408704069313,1.5505467816142853,-0.014351183775497267
2025-06-20,0.02884327937395459,0.02884327937395459,0.0,0.0,1.5952696356187723,0.0
2025-06-27,0.011536754215475616,0.007536754215475616,0.8,0.004,1.6072927907698424,0.0
2025-07-04,-0.001144568217211029,-0.005135916924026485,0.7982697413630911,0.003991348706815456,1.5990378685238618,-0.005135916924026485
2025-07-11,0.01316830855898532,0.01316830855898532,0.0,0.0,1.620094492574086,0.0
2025-07-18,0.00030976938841642543,0.00030976938841642543,0.0,0.0,1.6205963482542276,0.0
2025-07-25,-0.022423203687271354,-0.022423203687271354,0.0,0.0,1.584257386242475,-0.022423203687271354
2025-08-01,0.038212447568831465,0.038212447568831465,0.0,0.0,1.6447957385497995,0.0
2025-08-08,-0.002902505675604239,-0.002902505675604239,0.0,0.0,1.640021709583449,-0.002902505675604239
2025-08-15,0.00011415816239201959,0.00011415816239201959,0.0,0.0,1.640208931448098,-0.002788678857926552
2025-08-22,0.005492479583354637,0.005492479583354637,0.0,0.0,1.6492177455165127,0.0
2025-08-29,0.011471668014580993,0.011471668014580993,0.0,0.0,1.6681370239768338,0.0
2025-09-05,0.05405064881391031,0.05405064881391031,0.0,0.0,1.7583009124332871,0.0
2025-09-12,0.03792371458429589,0.03792371458429589,0.0,0.0,1.824982214389714,0.0
2025-09-19,-0.0026887985590375862,-0.0026887985590375862,0.0,0.0,1.8200752048413937,-0.0026887985590375862
2025-09-26,0.02674532947503261,0.02674532947503261,0.0,0.0,1.8687537158642142,0.0
2025-10-03,-0.02748373070678023,-0.02748373070678023,0.0,0.0,1.8173933919801073,-0.02748373070678023
2025-10-10,0.03375498028086521,0.03375498028086521,0.0,0.0,1.8787394700889706,0.0
2025-10-17,0.02475253955832213,0.02475253955832213,0.0,0.0,1.925243043142129,0.0
2025-10-24,0.027441632547947625,0.027441632547947625,0.0,0.0,1.9780748552975278,0.0
2025-10-31,-0.035748977000566784,-0.035748977000566784,0.0,0.0,1.907360702790097,-0.035748977000566784
2025-11-07,0.01334838939733074,0.01334838939733074,0.0,0.0,1.9328208961721056,-0.02287777886879583
2025-11-14,-0.05796033286262581,-0.05796033286262581,0.0,0.0,1.8207939536661317,-0.07951210805302866
2025-11-21,0.08334451242003005,0.08334451242003005,0.0,0.0,1.9725471379517743,-0.0027944935101670287
2025-11-28,0.021432399129163837,0.021432399129163837,0.0,0.0,2.0148235555134466,0.0
2025-12-05,0.00571284351884227,0.00571284351884227,0.0,0.0,2.0263339272041723,0.0
2025-12-12,0.030996301910797275,0.030996301910797275,0.0,0.0,2.0891427853838844,0.0
2025-12-19,0.05822603042666885,0.05822603042666885,0.0,0.0,2.2107852767713023,0.0
2025-12-26,-0.018534326958052905,-0.018534326958052905,0.0,0.0,2.1698098596175734,-0.018534326958052905
2026-01-02,0.04618645772861041,0.04618645772861041,0.0,0.0,2.2700256909779224,0.0
2026-01-09,0.049040757493036935,0.049040757493036935,0.0,0.0,2.3813494703921343,0.0
2026-01-16,0.047718831338143364,0.047718831338143364,0.0,0.0,2.4949846841269534,0.0
2026-01-23,-0.03137945809394804,-0.03137945809394804,0.0,0.0,2.4166934167863494,-0.03137945809394804
2026-01-30,-0.024452384748951173,-0.024452384748951173,0.0,0.0,2.357599499538832,-0.05506454026037244
2026-02-06,-0.024898039850469567,-0.024898039850469567,0.0,0.0,2.2988998932478673,-0.07859158099309149
2026-02-13,0.04658383663062615,0.04658383663062615,0.0,0.0,2.4059914703050898,-0.03566884173199014
2026-02-20,0.04400380833195361,0.04400380833195361,0.0,0.0,2.5118642578127104,0.0
2026-02-27,-0.03980828073600706,-0.03980828073600706,0.0,0.0,2.41187126026696,-0.03980828073600706
2026-03-06,0.02063963885598774,0.02063963885598774,0.0,0.0,2.461651412046006,-0.019990270417888256
2026-03-13,-0.04297525383127121,-0.04297525383127121,0.0,0.0,2.3558613177692216,-0.06210643730379506
2026-03-20,-0.026635374677019485,-0.026635374677019485,0.0,0.0,2.2931120688833415,-0.08708758375337311
2026-03-27,0.0207727582483459,0.0207727582483459,0.0,0.0,2.3407463315266193,-0.0681238748287687
2026-04-03,0.043092529620774256,0.043092529620774256,0.0,0.0,2.4416150121526488,-0.02796697530193515
2026-04-10,0.08712906340617543,0.08712906340617543,0.0,0.0,2.654350641359967,0.0
2026-04-17,0.05200612963900908,0.05200612963900908,0.0,0.0,2.7923931449219204,0.0
2026-04-24,0.02267434109336741,0.02267434109336741,0.0,0.0,2.855708819556661,0.0
2026-05-01,0.06488935722670552,0.06488935722670552,0.0,0.0,3.041013929284327,0.0
2026-05-08,0.0064640976392438265,0.0064640976392438265,0.0,0.0,3.0606713402455212,0.0
2026-05-15,0.009697748780002735,0.009697748780002735,0.0,0.0,3.0903529620013765,0.0
2026-05-22,0.11529536904474091,0.11529536904474091,0.0,0.0,3.4466563472338336,0.0
2026-05-29,-0.0724939435810178,-0.0724939435810178,0.0,0.0,3.196794636454307,-0.0724939435810178
2026-06-05,0.028855149124395574,0.028855149124395574,0.0,0.0,3.2890386224092643,-0.04573061800926803
2026-06-12,0.04899064150349686,0.04899064150349686,0.0,0.0,3.4501707344508716,0.0
2026-06-19,-0.04077191897399235,-0.04077191897399235,0.0,0.0,3.309500652819401,-0.04077191897399235
2026-06-26,-0.01779906309053214,-0.01779906309053214,0.0,0.0,3.2505946419017113,-0.057845280106384345
2026-07-03,0.009087010112606597,0.009087010112606597,0.0,0.0,3.280132828284657,-0.049283910639071005
2026-07-10,0.0005803839512608065,-0.0034196160487391936,0.8,0.004,3.2689160334230585,-0.05253499463604416
2026-07-17,-0.040861258690464336,-0.04091566366046162,0.010880993999457217,5.440496999728609e-05,3.13516616446523,-0.09130115412557327
2026-07-24,0.011415251883756555,0.011377033002166526,0.0076437763180059876,3.821888159002994e-05,3.170835053385627,-0.08096285736702935
2026-07-31,0.07882529495030864,0.07878072680233839,0.00891362959405112,4.456814797025561e-05,3.4206357434616783,-0.008560443312059518
2026-08-07,0.03889238111881707,0.038870693490167474,0.004337525729920064,2.1687628649600317e-05,3.553598226987288,0.0
