Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-29,0.012327730456475842,0.007295305220334836,0.5032425236141007,0.005032425236141007,1.189308825110614,-0.05206530616796867
2023-10-06,0.01123411115103412,0.01123411115103412,0.0,0.0,1.2026696526448126,-0.041416102453537995
2023-10-13,-0.021607087268303737,-0.021607087268303737,0.0,0.0,1.1766834645051756,-0.062128308381815156
2023-10-20,-0.01812485459994917,-0.01812485459994917,0.0,0.0,1.1553562478008548,-0.07912709642580318
2023-10-27,0.061454424125483964,0.061454424125483964,0.0,0.0,1.2263580006692363,-0.02253538244388853
2023-11-03,0.03583489443454679,0.03583489443454679,0.0,0.0,1.2703044101621803,0.0
2023-11-10,0.018776216223290287,0.018776216223290287,0.0,0.0,1.2941559204367847,0.0
2023-11-17,0.007927928475134127,0.007927928475134127,0.0,0.0,1.304415896009679,0.0
2023-11-24,0.00491608745374239,0.00491608745374239,0.0,0.0,1.3108285186305144,0.0
2023-12-01,0.0012799022433969132,0.0012799022433969132,0.0,0.0,1.3125062509922183,0.0
2023-12-08,0.030344684730918337,0.030344684730918337,0.0,0.0,1.3523338393859368,0.0
2023-12-15,0.003760792640495225,0.003760792640495225,0.0,0.0,1.357419686536592,0.0
2023-12-22,0.0016916902448034232,0.0016916902448034232,0.0,0.0,1.35971602017841,0.0
2023-12-29,-0.043541991891140504,-0.0485419918911405,0.5,0.005,1.2937126961526557,-0.0485419918911405
2024-01-05,0.033722574183121225,0.02874622541570182,0.4976348767419403,0.004976348767419403,1.3309020529394153,-0.021191165516468602
2024-01-12,0.036572124558972297,0.036572124558972297,0.0,0.0,1.3795759685953075,0.0
2024-01-19,0.006655010909183634,0.006655010909183634,0.0,0.0,1.388757061716357,0.0
2024-01-26,-0.0007893625679515947,-0.005789362567951595,0.5,0.005,1.3807170435672778,-0.005789362567951595
2024-02-02,0.02387366170684354,0.018878056527865894,0.4995605178977647,0.004995605178977647,1.4067822979647286,0.0
2024-02-09,-0.022957565975574634,-0.022957565975574634,0.0,0.0,1.374486000545933,-0.022957565975574634
2024-02-16,0.011067051660453409,0.011067051660453409,0.0,0.0,1.3896975081205447,-0.01214458688377118
2024-02-23,0.016865881416385342,0.016865881416385342,0.0,0.0,1.413135981497152,0.0
2024-03-01,-0.006196057661323251,-0.006196057661323251,0.0,0.0,1.404380109472505,-0.006196057661323251
2024-03-08,-0.012319207474412064,-0.012319207474412064,0.0,0.0,1.3870792595309758,-0.018438934615881974
2024-03-15,0.022903469764249396,0.022903469764249396,0.0,0.0,1.418848187412261,0.0
2024-03-22,-0.002435063107496638,-0.002435063107496638,0.0,0.0,1.4153932025359548,-0.002435063107496638
2024-03-29,-0.018053002944563357,-0.018053002944563357,0.0,0.0,1.3898411048828583,-0.020444105850610184
2024-04-05,-0.019106710030404872,-0.019106710030404872,0.0,0.0,1.363285813903524,-0.03916019627869649
2024-04-12,-0.035292920986747744,-0.035292920986747744,0.0,0.0,1.3151714753910728,-0.07307103955235472
2024-04-19,0.030973870711224816,0.030973870711224816,0.0,0.0,1.3559074266329267,-0.04436046177295927
2024-04-26,-0.0018970788036248853,-0.0018970788036248853,0.0,0.0,1.353335163394184,-0.04617338528483561
2024-05-03,0.02250180307516736,0.02250180307516736,0.0,0.0,1.3837876447355792,-0.024710566632661468
2024-05-10,0.027122564711050012,0.027122564711050012,0.0,0.0,1.4213195146762714,0.0
2024-05-17,-0.010082053368314144,-0.018082053368314144,0.8,0.008,1.3956191393584687,-0.018082053368314144
2024-05-24,0.008168879903828159,0.008141843084635614,0.002703681919254436,2.7036819192544362e-05,1.4069820513970397,-0.010087431524851254
2024-05-31,-0.0063646481512106175,-0.006387005564705062,0.0022357413494443756,2.2357413494443753e-05,1.3979956492053267,-0.016410008608273463
2024-06-07,0.017511694721262266,0.009511665067297503,0.8000029653964764,0.008000029653964765,1.411292915586107,-0.007054430046609328
2024-06-14,-0.002486560008459482,-0.002486560008459482,0.0,0.0,1.4077836510619883,-0.00952344879143241
2024-06-21,-0.00216403269504839,-0.00216403269504839,0.0,0.0,1.4047371612135355,-0.011666872431926545
2024-06-28,0.02589788333151577,0.02589788333151577,0.0,0.0,1.4411168803260883,0.0
2024-07-05,0.0030211302978546684,0.0030211302978546684,0.0,0.0,1.4454706821959913,0.0
2024-07-12,-0.04281967099510564,-0.04281967099510564,0.0,0.0,1.383576103151288,-0.04281967099510564
2024-07-19,-0.0022274515938144387,-0.007227451593814438,0.5,0.004999999999999999,1.3735763738394038,-0.04973764548953985
2024-07-26,-0.0734173632033132,-0.07632461344978747,0.290725024647427,0.00290725024647427,1.2687386880623506,-0.12226605237343557
2024-08-02,-0.0010097738442314957,-0.00902805555075692,0.8018281706525423,0.008018281706525424,1.2572844447071292,-0.13019028321139337
2024-08-09,0.062093315899248935,0.062093315899248935,0.0,0.0,1.3353534049075408,-0.07618091369460211
2024-08-16,0.010761350770714159,0.005761350770714158,0.5,0.005,1.3430468442760808,-0.07085846788971595
2024-08-23,-0.002163478477174542,-0.0021922178896314204,0.00287394124568785,2.87394124568785e-05,1.3401025929574457,-0.07289534857840774
2024-08-30,-0.056013994960356306,-0.056054734045637655,0.004073908528134607,4.073908528134607e-05,1.2649834985153467,-0.1248639532463186
2024-09-06,0.06054462644679857,0.0555551511303074,0.49894753164911654,0.004989475316491166,1.3352598479527118,-0.07624563790933814
2024-09-13,0.019318512160520492,0.014318512160520491,0.5,0.005,1.3543787823230775,-0.06301884984240902
2024-09-20,0.010468040928464257,0.010430986461991587,0.0037054466472669634,3.7054466472669636e-05,1.3685062890658983,-0.0532452121499738
2024-09-27,0.012560780042418583,0.012558979916152513,0.00018001262660694017,1.8001262660694018e-06,1.3856933320654052,-0.04135493778384425
2024-10-04,0.01232755776489345,0.012289350845673619,0.0038206919219831714,3.8206919219831715e-05,1.4027226035876676,-0.029573812277797207
2024-10-11,0.007330326999916858,0.007301409982205742,0.0028917017711116433,2.8917017711116432e-05,1.4129644564077681,-0.022488332823768498
2024-10-18,-0.018451552295574786,-0.021478531782773147,0.30269794871983613,0.003026979487198361,1.3826160544228852,-0.04348384823524476
2024-10-25,-0.022427431448634245,-0.030426531275204893,0.7999099826570648,0.007999099826570648,1.340547843801387,-0.07258731684215358
2024-11-01,0.054629534937259853,0.04662953493725985,0.8,0.008000000000000002,1.403056966318992,-0.0293424947315869
2024-11-08,-0.03103216438197658,-0.031047030549710697,0.0014866167734117336,1.4866167734117335e-05,1.3594962138227018,-0.059478527950961424
2024-11-15,0.04216789121964433,0.04214680490677747,0.002108631286686369,2.1086312866863684e-05,1.41679463551819,-0.01983855295787529
2024-11-22,0.0097191582697288,0.009686968161133347,0.0032190108595452627,3.2190108595452626e-05,1.4305190800433192,-0.010343760227607857
2024-11-29,0.00897020716758679,0.008964982120983844,0.0005225046602946593,5.225046602946592e-06,1.443343658019634,-0.0014715097321281734
2024-12-06,-0.02435517979128302,-0.02435959645456942,0.0004416663286402195,4.4166632864021945e-06,1.4081843889650136,-0.025795260803443965
2024-12-13,-0.021048476726867715,-0.021065666028581398,0.0017189301713683713,1.7189301713683714e-05,1.3785200469204146,-0.04631753248281989
2024-12-20,0.01265515558585327,0.01264525372947789,0.0009901856375380547,9.901856375380545e-06,1.395951782684895,-0.034257975703710586
2024-12-27,0.016436338168403702,0.016421662417408944,0.0014675750994757875,1.4675750994757874e-05,1.4188756316111266,-0.01839888619841179
2025-01-03,-0.03163702393776405,-0.03168484312744502,0.004781918968096779,4.781918968096779e-05,1.3739187798061736,-0.049500763502940415
2025-01-10,0.020091823677223716,0.020087948984860438,0.00038746923632793084,3.874692363279308e-06,1.4015179901642618,-0.030407183330038556
2025-01-17,0.013860018731709941,0.013829860594643417,0.003015813706652423,3.015813706652423e-05,1.4209007885891183,-0.016997849841925428
2025-01-24,-0.01251242667711752,-0.012514690965904074,0.00022642887865530203,2.2642887865530205e-06,1.403118654326716,-0.029299817969973052
2025-01-31,-0.009582504281324771,-0.00962409806164588,0.0041593780321109025,4.1593780321109025e-05,1.389614902805351,-0.038641931710287514
2025-02-07,0.02837932507272147,0.020417176078560972,0.7962148994160501,0.007962148994160501,1.4179869149573203,-0.0190137147554712
2025-02-14,-0.03542648570308671,-0.03542648570308671,0.0,0.0,1.3677526217874207,-0.053766611364610695
2025-02-21,-0.04046492615380948,-0.04046492615380948,0.0,0.0,1.3124066129501135,-0.0920558755600106
2025-02-28,-0.019907776415655776,-0.019907776415655776,0.0,0.0,1.2862795155330746,-0.11013102418727017
2025-03-07,0.0010959675008506142,0.0010959675008506142,0.0,0.0,1.2876892360791088,-0.10915575670976418
2025-03-14,0.008047408480191809,0.008047408480191809,0.0,0.0,1.2980517973573835,-0.10198676919178029
2025-03-21,-0.012412670768663259,-0.012412670768663259,0.0,0.0,1.2819395077561146,-0.11313351177170639
2025-03-28,-0.1275485828049836,-0.1275485828049836,0.0,0.0,1.118429940300104,-0.22625207548245796
2025-04-04,0.06860378336786188,0.06860378336786188,0.0,0.0,1.195158465636583,-0.1731700404875237
2025-04-11,0.004848744034682939,0.004848744034682939,0.0,0.0,1.2009534831173392,-0.16916095365364048
2025-04-18,0.035463436255910086,0.035463436255910086,0.0,0.0,1.243543420412184,-0.13969654609461524
2025-04-25,0.03284231541227367,0.03284231541227367,0.0,0.0,1.2843842656542186,-0.11144218871118616
2025-05-02,0.010043094143208808,0.010043094143208808,0.0,0.0,1.2972834577502401,-0.10251831896072894
2025-05-09,0.06693496818711919,0.06693496818711919,0.0,0.0,1.3841170847244284,-0.042445411191843196
2025-05-16,-0.02724204419376053,-0.02724204419376053,0.0,0.0,1.3464109059330265,-0.0685311556180932
2025-05-23,0.018393854184914564,0.013393854184914566,0.5,0.004999999999999999,1.3644445372800722,-0.056055197738650975
2025-05-30,0.029051576582838242,0.02902218131854406,0.002939526429418221,2.939526429418221e-05,1.4040436940401113,-0.028659860532724957
2025-06-06,-0.005120387902466438,-0.005130528037877391,0.0010140135410952877,1.0140135410952877e-05,1.3968402085014335,-0.03364334835257765
2025-06-13,0.0017285483451790493,-0.003194286489997533,0.49228348351765827,0.0049228348351765825,1.3923783006947321,-0.036730168349454195
2025-06-20,0.028836629144452175,0.028836629144452175,0.0,0.0,1.4325297973806486,-0.008952713448108551
2025-06-27,0.01121542126788499,0.003215421267884988,0.8,0.008000000000000002,1.4371359841580251,-0.005766078925450002
2025-07-04,-0.0016356644350942074,-0.009620550059295407,0.7984885624201201,0.0079848856242012,1.4233099454804181,-0.015331156133797208
2025-07-11,0.013165286906075657,0.013165286906075657,0.0,0.0,1.4420482292689387,-0.0023677082968248664
2025-07-18,0.00029945140523945923,0.00029945140523945923,0.0,0.0,1.4424800526376165,-0.0020689659051620346
2025-07-25,-0.02467259236113717,-0.02467259236113717,0.0,0.0,1.4068903303098168,-0.026690511513912107
2025-08-01,0.03821028587470909,0.03821028587470909,0.0,0.0,1.460648012025319,0.0
2025-08-08,-0.002936397143970648,-0.002936397143970648,0.0,0.0,1.4563589693744614,-0.002936397143970648
2025-08-15,9.72828996874675e-05,9.72828996874675e-05,0.0,0.0,1.456500648197988,-0.0028393999055118524
2025-08-22,0.005468096264886091,0.005468096264886091,0.0,0.0,1.4644649339522036,0.0
2025-08-29,0.009657974177111006,0.009657974177111006,0.0,0.0,1.4786086984675986,0.0
2025-09-05,0.0524903374531811,0.0524903374531811,0.0,0.0,1.5562213680113717,0.0
2025-09-12,0.0378303840019083,0.0378303840019083,0.0,0.0,1.615093819955217,0.0
2025-09-19,-0.002755722551942452,-0.002755722551942452,0.0,0.0,1.6106430694920635,-0.002755722551942452
2025-09-26,0.024986276467802382,0.024986276467802382,0.0,0.0,1.650887042517342,0.0
2025-10-03,-0.028694133184459347,-0.028694133184459347,0.0,0.0,1.6035162698468512,-0.028694133184459347
2025-10-10,0.03374287283515809,0.03374287283515809,0.0,0.0,1.6576235154294006,0.0
2025-10-17,0.024714272664497994,0.024714272664497994,0.0,0.0,1.6985904749648064,0.0
2025-10-24,0.027433304105672462,0.027433304105672462,0.0,0.0,1.7451884240155147,0.0
2025-10-31,-0.036964139949553054,-0.036964139949553054,0.0,0.0,1.6806790348718652,-0.036964139949553054
2025-11-07,0.01332836865409126,0.01332836865409126,0.0,0.0,1.7030797446378396,-0.024128442979690967
2025-11-14,-0.05797479344491174,-0.05797479344491174,0.0,0.0,1.6043440482222477,-0.08070439492670778
2025-11-21,0.08327181000725714,0.08327181000725714,0.0,0.0,1.7379406809920845,-0.004152985960538147
2025-11-28,0.02105941712099857,0.02105941712099857,0.0,0.0,1.7745406987246493,0.0
2025-12-05,0.005700918221823281,0.005700918221823281,0.0,0.0,1.7846572101293756,0.0
2025-12-12,0.030955960289866802,0.030955960289866802,0.0,0.0,1.839902987857165,0.0
2025-12-19,0.05819168697333277,0.05819168697333277,0.0,0.0,1.946970046587849,0.0
2025-12-26,-0.01897474767877838,-0.01897474767877838,0.0,0.0,1.9100267812157052,-0.01897474767877838
2026-01-02,0.044832692199652024,0.044832692199652024,0.0,0.0,1.995658423991041,0.0
2026-01-09,0.049039291392701356,0.049039291392701356,0.0,0.0,2.093524098965437,0.0
2026-01-16,0.04770843407255132,0.04770843407255132,0.0,0.0,2.193402855420227,0.0
2026-01-23,-0.03140383386389323,-0.03140383386389323,0.0,0.0,2.124521596552021,-0.03140383386389323
2026-01-30,-0.024600035369915285,-0.024600035369915285,0.0,0.0,2.0722582901326927,-0.05523133381000567
2026-02-06,-0.02494301413117095,-0.02494301413117095,0.0,0.0,2.0205699223184768,-0.07879671200147031
2026-02-13,0.04653392817189306,0.04653392817189306,0.0,0.0,2.1145949779499325,-0.035929504366034926
2026-02-20,0.043999703100612075,0.043999703100612075,0.0,0.0,2.207636529157775,0.0
2026-02-27,-0.04150554521659455,-0.04150554521659455,0.0,0.0,2.116007371375011,-0.04150554521659455
2026-03-06,0.02060397226938737,0.02060397226938737,0.0,0.0,2.159605528576641,-0.021756752049875594
2026-03-13,-0.043081104836946715,-0.043081104836946715,0.0,0.0,2.066567336393581,-0.0639005519708502
2026-03-20,-0.026681035976941936,-0.026681035976941936,0.0,0.0,2.0114291789424907,-0.08887665502171149
2026-03-27,0.018993228774291326,0.018993228774291326,0.0,0.0,2.0496327135014303,-0.07157148088894139
2026-04-03,0.042129334799365425,0.042129334799365425,0.0,0.0,2.135982376304264,-0.032457404970032466
2026-04-10,0.08711632217444265,0.08711632217444265,0.0,0.0,2.322061305157318,0.0
2026-04-17,0.05195825114564667,0.05195825114564667,0.0,0.0,2.44271154962627,0.0
2026-04-24,0.02233218326755515,0.02233218326755515,0.0,0.0,2.4972626316222972,0.0
2026-05-01,0.06484772929583915,0.06484772929583915,0.0,0.0,2.6592044427383548,0.0
2026-05-08,0.00640909748519447,0.00640909748519447,0.0,0.0,2.6762475432449273,0.0
2026-05-15,0.009690817518765105,0.009690817518765105,0.0,0.0,2.702182569821557,0.0
2026-05-22,0.11524988102393063,0.11524988102393063,0.0,0.0,3.0136087894984307,0.0
2026-05-29,-0.07293461104915766,-0.07293461104915766,0.0,0.0,2.79381240458204,-0.07293461104915766
2026-06-05,0.02872162215526952,0.02872162215526952,0.0,0.0,2.87405522883915,-0.04630778923448364
2026-06-12,0.048973681242194145,0.048973681242194145,0.0,0.0,3.01480829348878,0.0
2026-06-19,-0.04084074964251605,-0.04084074964251605,0.0,0.0,2.8916812627542234,-0.04084074964251605
2026-06-26,-0.018256820403767637,-0.018256820403767637,0.0,0.0,2.8388883572751795,-0.05835194781490505
2026-07-03,0.008994722916683573,0.008994722916683573,0.0,0.0,2.8644233714402687,-0.049882084500465385
2026-07-10,0.0005585454557483979,-0.007441454544251602,0.8,0.008,2.843107895126204,-0.0569523437803342
2026-07-17,-0.040869420227772416,-0.04097838953742394,0.010896930965152582,0.00010896930965152582,2.726601912302797,-0.0955969179892584
2026-07-24,0.011406311522884993,0.011329959613377794,0.007635190950720003,7.635190950720002e-05,2.7574942018509465,-0.08535006759586217
2026-07-31,0.07857490042223816,0.07848569609857181,0.008920432366635492,8.920432366635493e-05,2.9739180537709937,-0.013563130964611814
2026-08-07,0.03886504046339639,0.03881982399892525,0.004521646447113489,4.5216464471134895e-05,3.08936502920561,0.0
