candidate,scenario,cost_bps,window,weeks,start,end,cagr,sharpe_zero_rf,sortino_zero_target,max_drawdown,annual_one_way_turnover,total_return,annual_volatility,win_rate,best_week,worst_week
h13__cal52__q40__breadth_or_dispersion_high__w25_80,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.3260139023079376,1.2830222498596677,2.0311345434901047,-0.2850801606959422,4.234072573475125,1.3442338130000433,0.24352288366050479,0.6178343949044586,0.11524988102393063,-0.1275485828049837
h13__cal52__q40__breadth_or_dispersion_high__w25_80,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.47629002502488027,1.5807987273053716,2.5581113914517575,-0.25726194503640376,4.117051051809453,1.1958196758467543,0.27025676224431966,0.6476190476190476,0.11524988102393063,-0.1275485828049837
h13__cal52__q40__breadth_or_dispersion_high__w25_80,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,1.0122931615081718,2.64210953444978,5.111840925032656,-0.09559691798925907,1.3567437924468662,1.0395364329731351,0.28091355109942684,0.6792452830188679,0.11524988102393063,-0.07293461104915766
h13__cal52__q40__breadth_or_dispersion_high__w25_80,adverse,100,ytd,32,2026-01-02,2026-08-07,1.0591409348299168,2.4933203630374265,4.8629366574202075,-0.09559691798925907,2.2471069062401225,0.5596874690831819,0.3101301506694807,0.65625,0.11524988102393063,-0.07293461104915766
h13__cal52__q40__breadth_or_dispersion_high__w25_80,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.22088881118727488,0.971799501852039,1.4885389744678723,-0.36030807760638284,3.747249793509482,1.0576309695048391,0.23382447579181406,0.5904255319148937,0.1151589049823103,-0.13124847902741377
h13__cal52__q40__breadth_or_dispersion_high__w25_80,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.21333104712146977,0.9113928847933643,1.3897682313402395,-0.3603080776063823,4.210261000220766,0.7995665224018942,0.24552667323884403,0.6012658227848101,0.1151589049823103,-0.13124847902741377
h13__cal52__q40__breadth_or_dispersion_high__w25_80,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.22305247035309494,0.9429561468112746,1.4392660524663512,-0.36030807760638217,4.23654897209434,0.8366098274221889,0.24590418855798996,0.6050955414012739,0.1151589049823103,-0.13124847902741377
h13__cal52__q40__breadth_or_dispersion_high__w25_80,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.3614651159289095,1.2702238058723323,1.9832364881687023,-0.297237883426542,4.118975534637845,0.864618911669373,0.2727501740257886,0.638095238095238,0.1151589049823103,-0.13124847902741377
h13__cal52__q40__breadth_or_dispersion_high__w25_80,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.9167123185338262,2.4614438733921293,4.658248985904124,-0.10492046691562062,1.357209106874186,0.940844410678231,0.2815878065925055,0.6792452830188679,0.1151589049823103,-0.07381567285851587
h13__cal52__q40__breadth_or_dispersion_high__w25_80,adverse,200,ytd,32,2026-01-02,2026-08-07,0.9548158945244123,2.32024553284989,4.432869430052125,-0.10492046691562062,2.247877583260371,0.5105742202703414,0.3106271855810588,0.65625,0.1151589049823103,-0.07381567285851587
h13__cal52__q40__breadth_or_dispersion_high__w50_65,base,50,full_recent,188,2023-01-06,2026-08-07,0.4133530829483376,1.6385491847934912,2.731405470233291,-0.2144771144695078,3.7909608527736633,2.4931236798100826,0.22753196942840276,0.6117021276595744,0.11529536904474091,-0.12569620363330747
h13__cal52__q40__breadth_or_dispersion_high__w50_65,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.40662803562251115,1.552741810708878,2.571219749392712,-0.2144771144695079,4.014938680999433,1.8199214433924058,0.23865476586705214,0.6139240506329114,0.11529536904474091,-0.12569620363330747
h13__cal52__q40__breadth_or_dispersion_high__w50_65,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.419273174015494,1.5891521866761578,2.634361171938945,-0.2144771144695078,4.0398087901152255,1.8782090108351461,0.23889278681856954,0.6178343949044586,0.11529536904474091,-0.12569620363330747
h13__cal52__q40__breadth_or_dispersion_high__w50_65,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.6027014664187162,1.9265343076850874,3.2874750045472054,-0.21447711446950768,3.5016448529234974,1.59205816248613,0.26381406951837955,0.6476190476190476,0.11529536904474091,-0.12569620363330747
h13__cal52__q40__breadth_or_dispersion_high__w50_65,base,50,trailing_1y,53,2025-08-08,2026-08-07,1.0717390525292219,2.733252629056856,5.423697777041456,-0.09346477954472154,0.8300729128180332,1.1009630720652384,0.28248542971210694,0.6792452830188679,0.11529536904474091,-0.0724939435810178
h13__cal52__q40__breadth_or_dispersion_high__w50_65,base,50,ytd,32,2026-01-02,2026-08-07,1.130230793660195,2.585257474240062,5.194504333493688,-0.09346477954472154,1.3748082618548674,0.592607339517047,0.31268752779492354,0.65625,0.11529536904474091,-0.0724939435810178
h13__cal52__q40__breadth_or_dispersion_high__w50_65,base,100,full_recent,188,2023-01-06,2026-08-07,0.3611482831704369,1.4685461748650752,2.4037348177799336,-0.2245448259162629,3.792226850551252,2.048734930553408,0.22819862941061872,0.6063829787234043,0.11524988102393063,-0.1275485828049836
h13__cal52__q40__breadth_or_dispersion_high__w50_65,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.35225959993609,1.3834447057822936,2.250714583817884,-0.2245448259162629,4.016444347444945,1.5016179924280872,0.23932085779316484,0.6075949367088608,0.11524988102393063,-0.1275485828049836
h13__cal52__q40__breadth_or_dispersion_high__w50_65,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.36407939336029016,1.418701645251468,2.31057891713346,-0.22454482591626268,4.041323694980269,1.5533597901341327,0.2395906993138468,0.6114649681528662,0.11524988102393063,-0.1275485828049836
h13__cal52__q40__breadth_or_dispersion_high__w50_65,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.542913374851256,1.7771713937028473,2.981840750924294,-0.2245448259162629,3.5026870932491816,1.400518406149072,0.26452853934814763,0.6476190476190476,0.11524988102393063,-0.1275485828049836
h13__cal52__q40__breadth_or_dispersion_high__w50_65,base,100,trailing_1y,53,2025-08-08,2026-08-07,1.0280159698868596,2.65259753558884,5.207368333646206,-0.09710830447311802,0.8303804584412858,1.0557797756901492,0.2829770705655224,0.6792452830188679,0.11524988102393063,-0.07293461104915766
h13__cal52__q40__breadth_or_dispersion_high__w50_65,base,100,ytd,32,2026-01-02,2026-08-07,1.0858563449823713,2.5131567245026747,5.000483379647301,-0.09710830447311813,1.3753176342933795,0.5721091829992317,0.31323127813459994,0.65625,0.11524988102393063,-0.07293461104915766
h13__cal52__q40__breadth_or_dispersion_high__w50_65,base,200,full_recent,188,2023-01-06,2026-08-07,0.26210728041902764,1.1269031006864199,1.7764620801140238,-0.29300699456707013,3.7947933996335212,1.3200743693267443,0.2304978547160305,0.5904255319148937,0.1151589049823103,-0.13124847902741354
h13__cal52__q40__breadth_or_dispersion_high__w50_65,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24938175466461776,1.0436128069337534,1.6374804762368693,-0.29300699456707036,4.019496794636152,0.9670007382419556,0.24161812198102436,0.5949367088607594,0.1151589049823103,-0.13124847902741354
h13__cal52__q40__breadth_or_dispersion_high__w50_65,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2596782585062831,1.076578750105875,1.6910275574333542,-0.2930069945670698,4.044394880882697,1.0077376860385439,0.24195359670497416,0.5987261146496815,0.1151589049823103,-0.13124847902741354
h13__cal52__q40__breadth_or_dispersion_high__w50_65,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.429588649497082,1.4765053352144535,2.3950953814238023,-0.24435676576259047,3.5048301191480893,1.0578182351840106,0.2667766561731386,0.638095238095238,0.1151589049823103,-0.13124847902741354
h13__cal52__q40__breadth_or_dispersion_high__w50_65,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.9431667404553599,2.4898572668261556,4.781572970674644,-0.10512928721914683,0.8309962866847385,0.9681506544310079,0.2842285426638866,0.6792452830188679,0.1151589049823103,-0.07381567285851631
h13__cal52__q40__breadth_or_dispersion_high__w50_65,base,200,ytd,32,2026-01-02,2026-08-07,0.9997041155210953,2.367784897796685,4.615344114690114,-0.10512928721914694,1.376337599821598,0.5318268810392428,0.314586307915312,0.65625,0.1151589049823103,-0.07381567285851631
h13__cal52__q40__breadth_or_dispersion_high__w50_65,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.37247855625959825,1.4903211207749416,2.438025025682729,-0.24091367326005864,3.79544892518844,2.1414887879533633,0.2308693268663538,0.601063829787234,0.11529536904474091,-0.12569620363330736
h13__cal52__q40__breadth_or_dispersion_high__w50_65,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.37657078919707865,1.4435743092379603,2.351920451339909,-0.24091367326005841,4.020228554374877,1.6407911418141978,0.24225746445896892,0.6075949367088608,0.11529536904474091,-0.12569620363330736
h13__cal52__q40__breadth_or_dispersion_high__w50_65,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.3887546458737472,1.4787931723137089,2.4117375871849203,-0.24091367326005875,4.04513235695166,1.6953760991864528,0.24252992298476653,0.6114649681528662,0.11529536904474091,-0.12569620363330736
h13__cal52__q40__breadth_or_dispersion_high__w50_65,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5529998057438605,1.7783560506697438,2.9780614704724546,-0.24091367326005864,3.509956013469684,1.4323114034035829,0.2686598357367978,0.638095238095238,0.11529536904474091,-0.12569620363330736
h13__cal52__q40__breadth_or_dispersion_high__w50_65,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,1.0717390525292259,2.7332526290568593,5.423697777041461,-0.09346477954472121,0.8300729128180332,1.1009630720652424,0.28248542971210716,0.6792452830188679,0.11529536904474091,-0.0724939435810178
h13__cal52__q40__breadth_or_dispersion_high__w50_65,adverse,50,ytd,32,2026-01-02,2026-08-07,1.1302307936601994,2.585257474240068,5.194504333493702,-0.0934647795447211,1.3748082618548676,0.5926073395170492,0.31268752779492376,0.65625,0.11529536904474091,-0.0724939435810178
h13__cal52__q40__breadth_or_dispersion_high__w50_65,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.3216280723839229,1.322846976328767,2.125650118237628,-0.27083492037173484,3.7968922293558585,1.7406686793016486,0.23152417405567663,0.5904255319148937,0.11524988102393063,-0.12754858280498393
h13__cal52__q40__breadth_or_dispersion_high__w50_65,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.32330669160151926,1.276937433202613,2.044647165761334,-0.2708349203717345,4.021945302832553,1.342398472488986,0.24293607104177897,0.6012658227848101,0.11524988102393063,-0.12754858280498393
h13__cal52__q40__breadth_or_dispersion_high__w50_65,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.33468940742095077,1.311060693204577,2.1014235713592266,-0.2708349203717346,4.046859688300283,1.3908470798612225,0.2432395091507285,0.6050955414012739,0.11524988102393063,-0.12754858280498393
h13__cal52__q40__breadth_or_dispersion_high__w50_65,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.49496739533314105,1.6318181957865507,2.687650095566184,-0.2507138304366866,3.511315505894155,1.2522767011475842,0.26939695520875434,0.638095238095238,0.11524988102393063,-0.12754858280498393
h13__cal52__q40__breadth_or_dispersion_high__w50_65,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,1.0280159698868565,2.6525975355888316,5.207368333646184,-0.09710830447311858,0.830380458441286,1.0557797756901457,0.28297707056552246,0.6792452830188679,0.11524988102393063,-0.07293461104915766
h13__cal52__q40__breadth_or_dispersion_high__w50_65,adverse,100,ytd,32,2026-01-02,2026-08-07,1.085856344982362,2.5131567245026623,5.00048337964727,-0.09710830447311858,1.37531763429338,0.5721091829992273,0.3132312781345999,0.65625,0.11524988102393063,-0.07293461104915766
h13__cal52__q40__breadth_or_dispersion_high__w50_65,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.2251679088547276,0.9868102311439266,1.5285472750568592,-0.33878654682676,3.7997826422124383,1.0838241231234629,0.23378560765963774,0.5797872340425532,0.1151589049823103,-0.13124847902741377
h13__cal52__q40__breadth_or_dispersion_high__w50_65,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.22251853327755322,0.9428826925342965,1.4573253399655535,-0.33878654682676,4.025383326624688,0.8412905915626707,0.24524422696205916,0.5886075949367089,0.1151589049823103,-0.13124847902741377
h13__cal52__q40__breadth_or_dispersion_high__w50_65,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.2324230162536982,0.9748307244536144,1.508241834281385,-0.33878654682676035,4.050318906705557,0.8794240590538278,0.24561149108081415,0.5923566878980892,0.1151589049823103,-0.13124847902741377
h13__cal52__q40__breadth_or_dispersion_high__w50_65,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.38497005797338635,1.3373283417377504,2.1309055551835545,-0.2790276539086437,3.514037975270504,0.9301931771606156,0.27167602036180943,0.6285714285714286,0.1151589049823103,-0.13124847902741377
h13__cal52__q40__breadth_or_dispersion_high__w50_65,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.9431667404553568,2.4898572668261534,4.781572970674646,-0.10512928721914705,0.8309962866847382,0.9681506544310046,0.28422854266388625,0.6792452830188679,0.1151589049823103,-0.07381567285851587
h13__cal52__q40__breadth_or_dispersion_high__w50_65,adverse,200,ytd,32,2026-01-02,2026-08-07,0.9997041155210895,2.3677848977966827,4.615344114690113,-0.10512928721914694,1.3763375998215976,0.5318268810392401,0.31458630791531134,0.65625,0.1151589049823103,-0.07381567285851587
h13__cal52__q40__breadth_or_dispersion_high__w50_80,base,50,full_recent,188,2023-01-06,2026-08-07,0.4172299647636206,1.6494008516417602,2.7423796603649984,-0.21504019202393576,4.364427719599935,2.527889918083727,0.22773888282451457,0.6117021276595744,0.11529536904474091,-0.12569620363330758
h13__cal52__q40__breadth_or_dispersion_high__w50_80,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.4112202792616797,1.565209208762848,2.584751044562004,-0.21504019202393543,4.69729166178006,1.847987458168971,0.23889025998536875,0.6139240506329114,0.11529536904474091,-0.12569620363330758
h13__cal52__q40__breadth_or_dispersion_high__w50_80,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.4239362618010183,1.6016684250888553,2.6477418732496067,-0.21504019202393554,4.726507968225666,1.906855148059082,0.2391270811445018,0.6178343949044586,0.11529536904474091,-0.12569620363330758
h13__cal52__q40__breadth_or_dispersion_high__w50_80,base,50,trailing_2y,105,2024-08-09,2026-08-07,0.6081958913820169,1.9372705588013972,3.291444081359228,-0.21504019202393543,4.233760940921286,1.6100327283931324,0.2641932629491255,0.6476190476190476,0.11529536904474091,-0.12569620363330758
h13__cal52__q40__breadth_or_dispersion_high__w50_80,base,50,trailing_1y,53,2025-08-08,2026-08-07,1.0922881489690215,2.767720051785184,5.447090931156511,-0.09130115412557305,1.1128700090123174,1.1222048031739593,0.28260422652930395,0.6792452830188679,0.11529536904474091,-0.0724939435810178
h13__cal52__q40__breadth_or_dispersion_high__w50_80,base,50,ytd,32,2026-01-02,2026-08-07,1.1653399011296024,2.6374065740014534,5.238669878225184,-0.09130115412557305,1.8431909524266508,0.6087093535493746,0.3128256741248721,0.65625,0.11529536904474091,-0.0724939435810178
h13__cal52__q40__breadth_or_dispersion_high__w50_80,base,100,full_recent,188,2023-01-06,2026-08-07,0.3619986871823093,1.4705599863461891,2.3996947802285544,-0.22511181998425334,4.365440127588023,2.0556269870475097,0.22833932926966122,0.6117021276595744,0.11524988102393063,-0.1275485828049835
h13__cal52__q40__breadth_or_dispersion_high__w50_80,base,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3532649248622599,1.3858314624449695,2.2472782562742943,-0.22511181998425334,4.69849558847604,1.5072732208829063,0.23948090491992025,0.6139240506329114,0.11524988102393063,-0.1275485828049835
h13__cal52__q40__breadth_or_dispersion_high__w50_80,base,100,trailing_3y,157,2023-08-11,2026-08-07,0.3650999673322579,1.421081611747505,2.3068857300124668,-0.22511181998425378,4.7277192114319435,1.5591319875616612,0.23975102234215903,0.6178343949044586,0.11524988102393063,-0.1275485828049835
h13__cal52__q40__breadth_or_dispersion_high__w50_80,base,100,trailing_2y,105,2024-08-09,2026-08-07,0.5440173430931399,1.7781679683457137,2.9688922168696226,-0.22511181998425323,4.234533650575274,1.40398788594386,0.2648407558289554,0.6476190476190476,0.11524988102393063,-0.1275485828049835
h13__cal52__q40__breadth_or_dispersion_high__w50_80,base,100,trailing_1y,53,2025-08-08,2026-08-07,1.0452750794612156,2.6835571552798427,5.229040884245278,-0.09559691798925862,1.1131709045422193,1.0736130696783097,0.28291590638965036,0.6792452830188679,0.11524988102393063,-0.07293461104915766
h13__cal52__q40__breadth_or_dispersion_high__w50_80,base,100,ytd,32,2026-01-02,2026-08-07,1.1153390402533816,2.559661057096187,5.0401825043277055,-0.09559691798925873,1.8436893106480505,0.5857467747167091,0.3131030244814499,0.65625,0.11524988102393063,-0.07293461104915766
h13__cal52__q40__breadth_or_dispersion_high__w50_80,base,200,full_recent,188,2023-01-06,2026-08-07,0.25750847540333144,1.1101308309761189,1.742532691298896,-0.3013459397748991,4.3674884201459525,1.2896560723570092,0.23073227270016813,0.5904255319148937,0.1151589049823103,-0.13124847902741354
h13__cal52__q40__breadth_or_dispersion_high__w50_80,base,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.24396680731348175,1.024737905558049,1.600487678777358,-0.30134593977489876,4.700931376005374,0.9412115595041664,0.24188174739493676,0.5949367088607594,0.1151589049823103,-0.13124847902741354
h13__cal52__q40__breadth_or_dispersion_high__w50_80,base,200,trailing_3y,157,2023-08-11,2026-08-07,0.2541839866560138,1.0575629986262547,1.6535094068260465,-0.30134593977489865,4.730169809903953,0.9814144086562877,0.24222141147431459,0.5987261146496815,0.1151589049823103,-0.13124847902741354
h13__cal52__q40__breadth_or_dispersion_high__w50_80,base,200,trailing_2y,105,2024-08-09,2026-08-07,0.42280967142397885,1.4567731316475405,2.347892912778267,-0.24493756407985645,4.236119136134132,1.0381622248195739,0.26719360982623586,0.638095238095238,0.1151589049823103,-0.13124847902741354
h13__cal52__q40__breadth_or_dispersion_high__w50_80,base,200,trailing_1y,53,2025-08-08,2026-08-07,0.9541997724109383,2.512803157960273,4.79426382979655,-0.10492046691562051,1.1137734676451572,0.9795410639428539,0.28388637198955713,0.6792452830188679,0.1151589049823103,-0.0738156728585162
h13__cal52__q40__breadth_or_dispersion_high__w50_80,base,200,ytd,32,2026-01-02,2026-08-07,1.0185442619449576,2.401731519690057,4.639029624508541,-0.10492046691562051,1.8446873057872912,0.5406921248847836,0.3140444739986087,0.65625,0.1151589049823103,-0.0738156728585162
h13__cal52__q40__breadth_or_dispersion_high__w50_80,adverse,50,full_recent,188,2023-01-06,2026-08-07,0.3702589003742227,1.476725521362424,2.3970447734913445,-0.24754919658547125,4.367567745917472,2.123159252812566,0.23209485856322373,0.601063829787234,0.11529536904474091,-0.12569620363330747
h13__cal52__q40__breadth_or_dispersion_high__w50_80,adverse,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3739222117284904,1.4288396167977981,2.308716774154663,-0.24754919658547136,4.700977530938535,1.6253830097785196,0.24364894900869813,0.6075949367088608,0.11529536904474091,-0.12569620363330747
h13__cal52__q40__breadth_or_dispersion_high__w50_80,adverse,50,trailing_3y,157,2023-08-11,2026-08-07,0.38606562342961825,1.4637819792222695,2.36743535319011,-0.24754919658547114,4.730217314257763,1.6796494822024406,0.24392986509624795,0.6114649681528662,0.11529536904474091,-0.12569620363330747
h13__cal52__q40__breadth_or_dispersion_high__w50_80,adverse,50,trailing_2y,105,2024-08-09,2026-08-07,0.5465710485671043,1.7522244639636602,2.902280075007772,-0.24754919658547103,4.239554364469416,1.412023198368944,0.2705921346071474,0.638095238095238,0.11529536904474091,-0.12569620363330747
h13__cal52__q40__breadth_or_dispersion_high__w50_80,adverse,50,trailing_1y,53,2025-08-08,2026-08-07,1.092288148969025,2.7677200517851874,5.447090931156519,-0.09130115412557316,1.1128700090123174,1.1222048031739629,0.2826042265293041,0.6792452830188679,0.11529536904474091,-0.0724939435810178
h13__cal52__q40__breadth_or_dispersion_high__w50_80,adverse,50,ytd,32,2026-01-02,2026-08-07,1.1653399011296082,2.6374065740014596,5.2386698782252,-0.09130115412557305,1.8431909524266508,0.6087093535493773,0.31282567412487217,0.65625,0.11529536904474091,-0.0724939435810178
h13__cal52__q40__breadth_or_dispersion_high__w50_80,adverse,100,full_recent,188,2023-01-06,2026-08-07,0.3167087147962959,1.301379610870771,2.0743568807529136,-0.2811882901680345,4.368704799575479,1.7039662043185748,0.2326814731112921,0.5957446808510638,0.11524988102393063,-0.12754858280498382
h13__cal52__q40__breadth_or_dispersion_high__w50_80,adverse,100,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.3174479174203628,1.2531891388507717,1.989446918698031,-0.2811882901680337,4.702329880055899,1.311029550741455,0.2442506712581711,0.6075949367088608,0.11524988102393063,-0.12754858280498382
h13__cal52__q40__breadth_or_dispersion_high__w50_80,adverse,100,trailing_3y,157,2023-08-11,2026-08-07,0.32874268364407677,1.287000506333863,2.0451033486883934,-0.2811882901680335,4.731577925251166,1.358829344262729,0.2445637195508344,0.6114649681528662,0.11524988102393063,-0.12754858280498382
h13__cal52__q40__breadth_or_dispersion_high__w50_80,adverse,100,trailing_2y,105,2024-08-09,2026-08-07,0.4847652616777778,1.5971200574362039,2.6009401361528295,-0.25726194503640376,4.240549890934809,1.2213485441114829,0.27126376280832154,0.638095238095238,0.11524988102393063,-0.12754858280498382
h13__cal52__q40__breadth_or_dispersion_high__w50_80,adverse,100,trailing_1y,53,2025-08-08,2026-08-07,1.045275079461209,2.6835571552798356,5.22904088424526,-0.0955969179892594,1.1131709045422193,1.073613069678303,0.28291590638965025,0.6792452830188679,0.11524988102393063,-0.07293461104915744
h13__cal52__q40__breadth_or_dispersion_high__w50_80,adverse,100,ytd,32,2026-01-02,2026-08-07,1.115339040253375,2.5596610570961755,5.040182504327679,-0.09559691798925929,1.8436893106480505,0.585746774716706,0.3131030244814497,0.65625,0.11524988102393063,-0.07293461104915744
h13__cal52__q40__breadth_or_dispersion_high__w50_80,adverse,200,full_recent,188,2023-01-06,2026-08-07,0.21541239123900535,0.9487727539804627,1.4568034515575345,-0.35680429382758694,4.370980884933806,1.024457275887348,0.2350243870931071,0.5797872340425532,0.1151589049823103,-0.13124847902741377
h13__cal52__q40__breadth_or_dispersion_high__w50_80,adverse,200,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.21094457842650716,0.9002782810190352,1.3784678221144653,-0.3568042938275867,4.705036931888087,0.7888333730989812,0.24665032812725213,0.5886075949367089,0.1151589049823103,-0.13124847902741377
h13__cal52__q40__breadth_or_dispersion_high__w50_80,adverse,200,trailing_3y,157,2023-08-11,2026-08-07,0.22068133108400678,0.9318227577376637,1.4281700311907188,-0.35680429382758694,4.734301515824136,0.8258804419281747,0.24703038676026806,0.5923566878980892,0.1151589049823103,-0.13124847902741377
h13__cal52__q40__breadth_or_dispersion_high__w50_80,adverse,200,trailing_2y,105,2024-08-09,2026-08-07,0.3680412495823637,1.2845857381546433,2.021924211469375,-0.2912609942647899,4.242542515614484,0.8828498031206296,0.27364040682106333,0.6285714285714286,0.1151589049823103,-0.13124847902741377
h13__cal52__q40__breadth_or_dispersion_high__w50_80,adverse,200,trailing_1y,53,2025-08-08,2026-08-07,0.9541997724109361,2.5128031579602714,4.7942638297965505,-0.10492046691562051,1.113773467645157,0.9795410639428515,0.283886371989557,0.6792452830188679,0.1151589049823103,-0.07381567285851587
h13__cal52__q40__breadth_or_dispersion_high__w50_80,adverse,200,ytd,32,2026-01-02,2026-08-07,1.0185442619449536,2.401731519690055,4.639029624508539,-0.10492046691562051,1.8446873057872912,0.5406921248847818,0.31404447399860835,0.65625,0.1151589049823103,-0.07381567285851587
h13__cal52__q60__breadth_high__w00_50,base,50,full_recent,188,2023-01-06,2026-08-07,0.3902589505255345,1.5609548621426435,2.581056569860994,-0.22039408264149363,1.6678368986379297,2.2911372304214264,0.2283390369614446,0.6117021276595744,0.11529536904474091,-0.12569620363330747
h13__cal52__q60__breadth_high__w00_50,base,50,since_pilot_holdout_start,158,2023-08-04,2026-08-07,0.38018273708304595,1.4672613352052806,2.411314271285367,-0.22039408264149396,1.984514790784372,1.6619013090418666,0.23971331294053097,0.6139240506329114,0.11529536904474091,-0.12569620363330747
h13__cal52__q60__breadth_high__w00_50,base,50,trailing_3y,157,2023-08-11,2026-08-07,0.39230965956778263,1.5025885176645075,2.4719503060852563,-0.22039408264149407,1.997155012381725,1.7162620082271882,0.2399797861648031,0.6178343949044586,0.11529536904474091,-0.12569620363330747
