Date,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-20,-0.03737120271120223,-0.03737173904464748,0.006806558578477291,5.363334452533361e-07,1.1300373112389532,-0.04072586996435856
2007-07-27,0.0007046713240070851,0.0006961867194221688,0.2118270766492035,8.484604584916285e-06,1.1308240282074893,-0.04005803605474256
2007-08-03,-0.0011917313771737637,-0.001192759343530879,0.011840840360134554,1.0279663571152947e-06,1.1294752272819555,-0.041203015801485665
2007-08-10,-0.006191171760289788,-0.006192515389290445,0.014037566713982501,1.343629000656846e-06,1.1224809345551896,-0.047140380881340316
2007-08-17,0.021642816363483676,0.021642450395375087,0.004520459213145251,3.6596810858927744e-07,1.1467741725010547,-0.02651816384080863
2007-08-24,0.008047036828678423,0.008045867283894809,0.01682438908611604,1.1695447836139302e-06,1.1560009652975964,-0.018685658183789533
2007-08-31,-0.00015330573130724345,-0.00016889570454589408,0.41239603786037815,1.5589973238650636e-05,1.1558057217001068,-0.018851397960931604
2007-09-07,0.005167619832786841,0.005166592020965574,0.013064702717769903,1.027811821267393e-06,1.1617772983196288,-0.013782203422255113
2007-09-14,0.005164186453094029,0.005163404973297055,0.009835373419412496,7.814797969735415e-07,1.167776024999636,-0.00868996154665147
2007-09-21,0.005493443723051375,0.005492696641627268,0.00960123787592915,7.470814241070523e-07,1.1741902644503244,-0.003244996227627417
2007-09-28,0.014564014778722458,0.014538109918297844,0.5721377415681828,2.59048604246143e-05,1.1912607715798982,0.0
2007-10-05,0.005641210336658788,0.00564056898993179,0.006572562747375601,6.413467269982889e-07,1.197980160146994,0.0
2007-10-12,-0.003765204526837346,-0.0037707746567118283,0.0728489377896361,5.570129874482047e-06,1.193462846919868,-0.0037707746567118283
2007-10-19,0.016304595087181482,0.016304370178194322,0.0034559362513090428,2.249089871589323e-07,1.2129215069699713,0.0
2007-10-26,0.004048929157700439,0.004018780735178738,0.6492812447153943,3.014842252170144e-05,1.2177959725554661,0.0
2007-11-02,-0.0006580704004005947,-0.0006585345605230579,0.005737245811256005,4.641601224631484e-07,1.2169940118198725,-0.0006585345605231163
2007-11-09,-0.003893201531451317,-0.0038937346651696392,0.0061491221159147985,5.331337183220406e-07,1.2122553600487456,-0.004549705066846266
2007-11-16,0.002239662035639357,0.0022394520578657897,0.0027488836171209972,2.0997777356723952e-07,1.2149701478094654,-0.002320441855355182
2007-11-23,0.0009693156576009079,0.0009687192369923811,0.0067048409886232545,5.964206085268455e-07,1.21614711276402,-0.0013539704750263892
2007-11-30,0.0018045916090674026,0.0017974683426963517,0.13140611841820657,7.123266371050786e-06,1.218333098699275,0.0
2007-12-07,-0.006610483293473328,-0.006610697293382562,0.0023398934789157534,2.1399990923415672e-07,1.2102790673812653,-0.006610697293382595
2007-12-14,0.005044738418602428,0.005043792451715905,0.008680677669473705,9.459668865225043e-07,1.2163834638057929,-0.0016002478267754805
2007-12-21,0.001983347682237734,0.0019825304426155438,0.0134413244193102,8.172396221904652e-07,1.218794981052682,0.0
2007-12-28,0.0050016346005900955,0.004983891423441927,0.3782035373417513,1.774317714816848e-05,1.2248693229056844,0.0
2008-01-04,0.005546679614167252,0.005545212743309593,0.014148601152220556,1.4668708576596118e-06,1.23166148388395,0.0
2008-01-11,-0.00821613133961257,-0.008217855385815858,0.026433998129996396,1.7240462032875913e-06,1.2215398679251122,-0.008217855385815986
2008-01-18,0.00713725068434012,0.007135179823226534,0.026800036917634208,2.070861113585903e-06,1.2302557745439981,-0.0011413114385284695
2008-01-25,0.0052408479315488275,0.005221481512863531,0.39732379847604204,1.9366418685296465e-05,1.236679532326873,0.0
2008-02-01,-0.005322944296509164,-0.005324384033280955,0.0188388140659564,1.4397367717908764e-06,1.2300949755706665,-0.005324384033280949
2008-02-08,-0.0019065965302842304,-0.0019071099349886275,0.007040357413600255,5.134047043971822e-07,1.227749049221776,-0.0072213397825821035
2008-02-15,0.004575577332428981,0.004575341831560118,0.0039005008376211577,2.355008688629017e-07,1.2333664208053385,-0.0026790380490091525
2008-02-22,0.005415199785946689,0.005414061353133779,0.019617902616706553,1.138432812909932e-06,1.2400439422784735,0.0
2008-02-29,-0.008304388321539014,-0.008319879793684709,0.3941503636562971,1.549147214569539e-05,1.2297269257398296,-0.008319879793684759
2008-03-07,0.005036199728971892,0.005022259859500536,0.3866302880225671,1.3939869471356183e-05,1.2359029339171197,-0.003339404532507917
2008-03-14,-0.005073125803961378,-0.00507385577197655,0.016134577323385857,7.299680151721724e-07,1.2296321406822617,-0.008396316647522162
2008-03-21,0.002175344347658285,0.002174845023131224,0.010724716670194867,4.993245270609827e-07,1.2323064000237065,-0.0062397323118645875
2008-03-28,0.0027777850752374743,0.0027747661386944705,0.04272273324189885,3.0189365430038694e-06,1.2357257620949889,-0.003482279971103508
2008-04-04,0.0011369944313148058,0.0011367720013167157,0.0043793067112413075,2.2242999809000422e-07,1.237130500542644,-0.0023494665281588167
2008-04-11,0.007911491949367761,0.007896333185884558,0.4633562228203896,1.5158763483202425e-05,1.246899295169349,0.0
2008-04-18,-0.004167982910871967,-0.004183391096903135,0.4687777827248792,1.5408186031167324e-05,1.2416830277592028,-0.004183391096903022
2008-04-25,0.0035806505266366335,0.003564815918890054,0.40531624426334056,1.5834607746579378e-05,1.2461093991827745,-0.000633488197190113
2008-05-02,-0.004047186344649571,-0.004048886661586402,0.026640980665410936,1.7003169368300312e-06,1.241064043457546,-0.004679809936864565
2008-05-09,0.00214544548481897,0.0021276995155930837,0.4262391905012994,1.7745969225886354e-05,1.2437046548216304,-0.0025620676506074025
2008-05-16,-9.686241813220949e-05,-9.718543234911067e-05,0.004580490053101304,3.2301421690118517e-07,1.2435837848470368,-0.0026590040873042398
2008-05-23,-0.0070831689986027065,-0.007084033802182849,0.016693748950646507,8.648035801420523e-07,1.2347741952793339,-0.009724201414652578
2008-05-30,0.004229409336439323,0.004212616977541252,0.4190727038178177,1.6792358898072077e-05,1.2399758260177973,-0.005552548773083754
2008-06-06,-0.011014202718525401,-0.011015499739948953,0.020319296625459497,1.2970214235507346e-06,1.2263168726287552,-0.016506884413466816
2008-06-13,0.004616177056438917,0.004612853808530211,0.060096276877860004,3.323247908706414e-06,1.2319736930851255,-0.011970174449570381
2008-06-20,0.007204652180551948,0.007200984756989044,0.0620285631130101,3.6674235629041174e-06,1.240845116870043,-0.004855386736331235
2008-06-27,-0.0014816236991113485,-0.0014914095844001719,0.1836735026470574,9.785885288823415e-06,1.2389945085699867,-0.006339554950416937
2008-07-04,0.006193941219334968,0.006190341835689643,0.06364149767736656,3.5993836453255542e-06,1.2466643081105773,-0.0001884571269564761
2008-07-11,-0.00982981733918803,-0.0098341650654613,0.07104087226832367,4.347726273270533e-06,1.2344044055233987,-0.010020768873923558
2008-07-18,-0.007861539144873118,-0.007864781394038041,0.05984997075831481,3.2422491649241105e-06,1.2246960847221198,-0.017806739111367986
2008-07-25,-1.9392070248879217e-05,-2.6867893345581902e-05,0.14741091651358354,7.475823096702684e-06,1.2246631797183347,-0.017833128575146295
2008-08-01,-0.017144598619072075,-0.017145779456975308,0.023894355285795435,1.1808379032313496e-06,1.203665374929806,-0.03467314514254416
2008-08-08,-0.007605651865003724,-0.007606066476990324,0.01144183556919106,4.146119866002656e-07,1.1945102160720384,-0.042015485372614014
2008-08-15,0.013871224932324153,0.013870771549276833,0.011965232492921953,4.5338304732069577e-07,1.211078994392451,-0.02872750102247279
2008-08-22,0.0005614308761618006,0.0005608564956818402,0.014336055424617154,5.74380479960436e-07,1.2117582359132397,-0.028182756532344144
2008-08-29,-0.005183950579875698,-0.005186448269705079,0.08427185047025745,2.4976898293808096e-06,1.2054735145072866,-0.03322303639319657
2008-09-05,-0.007978038779155736,-0.007990035526646505,0.32533272100129207,1.199674749076833e-05,1.195841738299942,-0.04094761867875829
2008-09-12,0.009967442230678636,0.009955767405934094,0.31981877341020626,1.1674824744540674e-05,1.2077472605007642,-0.03139951624021675
2008-09-19,-0.005753412595632173,-0.005756364136587187,0.03309410168757727,2.951540955013563e-06,1.2007950274843562,-0.036975133327612486
2008-09-26,-0.010404414323005836,-0.01042111500707202,0.4144525590873479,1.670068406618406e-05,1.1882814044030214,-0.047010926217875726
2008-10-03,-0.02820948068601007,-0.028210230971819027,0.010782489281458599,7.50285808957869e-07,1.1547597115252946,-0.07389496810288942
2008-10-10,-0.004188582748847693,-0.00418900232518186,0.00903837029477485,4.1957633416678115e-07,1.1499224204086889,-0.07777442423486902
2008-10-17,-0.0009317366826850468,-0.0009319656479982299,0.005722741515391405,2.28965313183132e-07,1.148850732215005,-0.07863390679118742
2008-10-24,0.005130025345861102,0.005129172484267033,0.017483474702544945,8.528615940688002e-07,1.1547433857792122,-0.07390806117796422
2008-10-31,0.00769755396440505,0.007695613287695167,0.04572006990286209,1.9406767098835485e-06,1.1636298443226927,-0.06678121574793816
2008-11-07,-0.0009028810663478255,-0.0009033287414822996,0.011482810728974934,4.4767513447412243e-07,1.1625787040398694,-0.06762421909784422
2008-11-14,0.007394558637873874,0.007394209634883969,0.008586151714267395,3.490029899053801e-07,1.171175054694592,-0.060730037115364954
2008-11-21,0.008235906374759936,0.008235535628580917,0.00867630448740465,3.707461790197996e-07,1.1808203085848343,-0.05299464587117275
2008-11-28,0.0040508590987895525,0.004048227350545496,0.05774361711417218,2.6317482440561268e-06,1.1856005376541272,-0.049160952895475285
2008-12-05,0.010526642799199301,0.01052646417160842,0.002849174821822097,1.7862759088280563e-07,1.1980807192355831,-0.0391519797331632
2008-12-12,0.02301186962802029,0.023011666925892165,0.0036165053990947086,2.0270212812278042e-07,1.2256505536969657,-0.017041265124379867
2008-12-19,0.007290655256673195,0.007290446229114888,0.0037063711703426575,2.0902755830667934e-07,1.2345860931543782,-0.009875057322330516
2008-12-26,-0.00442596307131661,-0.0044287924816119656,0.05110174149249973,2.829410295354951e-06,1.2291183675471133,-0.014260115224317804
2009-01-02,0.015863714414414296,0.01585178962149067,0.4172362495591367,1.1924792923627097e-05,1.2486020933293802,0.0
2009-01-09,-0.016777931414703812,-0.016778269870004456,0.007875788567779339,3.3845530064392517e-07,1.2276527104472474,-0.016778269870004414
2009-01-16,-0.021439328069889678,-0.021439909240004013,0.014529443289409529,5.81170114336955e-07,1.2013319477570135,-0.03785845452679126
2009-01-23,-0.0016874675863781507,-0.0016994994296424637,0.4163389536197993,1.2031843264312958e-05,1.1992902847969893,-0.03949361353455816
2009-01-30,-0.0036907758243513236,-0.003694109325845357,0.060660514580673314,3.333501494033046e-06,1.194859975371525,-0.043041829134334186
2009-02-06,0.0006282593472587417,0.0006281031882907916,0.00213435591000091,1.561589679501098e-07,1.195610470731617,-0.04244076065615243
2009-02-13,-0.019505317673232905,-0.019518144625379673,0.3810901390289829,1.2826952146766559e-05,1.1722743726482592,-0.06113054037703414
2009-02-20,-0.01311017592534101,-0.013122880788189323,0.380128822682179,1.2704862848312537e-05,1.1568907558049466,-0.07345121237133811
2009-02-27,-0.003338394294234515,-0.0033385876383360473,0.006030229138479562,1.9334410153236927e-07,1.1530283746287109,-0.07654457670003045
2009-03-06,0.0033399630258802906,0.0033398021662786096,0.0026520795612450998,1.6085960168077397e-07,1.1568792612920766,-0.07346041827683147
2009-03-13,0.00690638162809591,0.006906223272580896,0.0030424863026450024,1.5835551501416925e-07,1.1648689277699782,-0.06706152905456753
2009-03-20,0.0037823585195641074,0.003782157391088524,0.003614345886730351,2.0112847558328362e-07,1.1692746453947929,-0.06353300892125036
2009-03-27,-0.004076447042027057,-0.004080156820386736,0.06437644945026623,3.709778359679198e-06,1.16450382147548,-0.06735394110196735
2009-04-03,0.0001588953391738892,0.00015879486272761797,0.001958740770434053,1.0047644627125426e-07,1.1646887386999567,-0.0672058416990714
2009-04-10,0.01944778352817164,0.019434807227818592,0.42733177307371617,1.2976300353050036e-05,1.1873242398170014,-0.049077167049257686
2009-04-17,-0.0006497473739710137,-0.0006498207043348529,0.0012544058598278817,7.333036383918667e-08,1.1865526919432097,-0.04969509639433378
2009-04-24,0.002282264566887965,0.0022750549465423977,0.1772063189178485,7.209620345567304e-06,1.1892521645143483,-0.04753310052266224
2009-05-01,0.011060830401638683,0.011059088735024621,0.03281336463766116,1.741666614061513e-06,1.2024042097300325,-0.03699968456416869
2009-05-08,0.005549864795586774,0.005537513584422493,0.3491146015548988,1.2351211164281006e-05,1.2090625393753793,-0.03166705723563956
2009-05-15,0.01940153191174729,0.019389491251315033,0.3491146015548988,1.2040660432255333e-05,1.232505646904891,-0.012891574113549908
2009-05-22,0.008956566652140015,0.008944902674520836,0.3425287904927904,1.1663977619177867e-05,1.2435302899622525,-0.004061985314796179
2009-05-29,-0.008700117024669586,-0.008704231196284877,0.0753815152996501,4.114171615290533e-06,1.232706314818838,-0.012730860051785142
2009-06-05,0.002253343256337083,0.002252082261379191,0.025456136068951585,1.2609949578921496e-06,1.2354824708439316,-0.010507448734500602
2009-06-12,-0.005416259157071024,-0.005419513305367039,0.06501093242728564,3.254148296014307e-06,1.2287867571546451,-0.01587001678164557
2009-06-19,0.009860538039805584,0.009857810770195182,0.06448069200222784,2.727269610402757e-06,1.2408999044835975,-0.006168649633803591
2009-06-26,-0.004621951936034611,-0.004629981052966865,0.19492986067351414,8.029116932254062e-06,1.2351545614372101,-0.010770069955843509
2009-07-03,-0.0036495595423068567,-0.0036504123959774544,0.011435403508440599,8.528536705977679e-07,1.2306457379151916,-0.014381167154948638
2009-07-10,0.008761600994724113,0.008760139267765634,0.017953461100170022,1.4617269584794199e-06,1.241426365968611,-0.005747008914293361
2009-07-17,0.018490650609823887,0.01848913406202718,0.025178140703741664,1.5165477967062622e-06,1.2643792644771399,0.0
2009-07-24,0.01743824364469724,0.017437116966619405,0.018536273792656002,1.126678077833597e-06,1.286426393601996,0.0
2009-07-31,-0.00022073528729838138,-0.00023638573212211972,0.21090612751137014,1.5650444823738337e-05,1.2861223007571232,-0.00023638573212203529
2009-08-07,-0.0020405575478277546,-0.0020425686092883097,0.029914190827396048,2.0110614605551505e-06,1.283495307717891,-0.00227847150733429
2009-08-14,0.0077519355657212985,0.007750970227580481,0.021239326586989543,9.65338140818003e-07,1.2934436416352515,0.0
2009-08-21,0.0070507619432053185,0.007047977329152048,0.05056189689451004,2.7846140532701243e-06,1.3025598030980325,0.0
2009-08-28,0.004773425445540095,0.0047559866385836385,0.2537803913005175,1.7438806956456068e-05,1.308754760117523,0.0
2009-09-04,0.01660422402789874,0.016602779036428872,0.02675940081553625,1.4449914698685914e-06,1.3304837262126288,0.0
2009-09-11,0.007109177373106998,0.0071065271773768065,0.05427940141045495,2.6501957301915e-06,1.3399388449720162,0.0
2009-09-18,-0.0012912898499349546,-0.0012938131471401852,0.044314695244151964,2.5232972052305454e-06,1.3382052144780276,-0.001293813147140166
2009-09-25,-0.0076564070088778365,-0.007667315896833544,0.24293175362703673,1.0908887955707919e-05,1.3279447723638347,-0.008951208969863123
2009-10-02,0.023888742045216686,0.023887821562425672,0.01431593958757362,9.204827910134391e-07,1.3596664801308178,0.0
2009-10-09,0.004602607292138373,0.004601892254604889,0.011215639603419314,7.150375334840248e-07,1.3659235187745777,0.0
2009-10-16,0.0030076344691987557,0.0030052788758311005,0.04829278704451791,2.3555933676550954e-06,1.3700284998715517,0.0
2009-10-23,-0.020542009742994354,-0.02054306957301359,0.01948229552151965,1.0598300192359795e-06,1.341883909081679,-0.02054306957301355
2009-10-30,0.022879387201990918,0.02285817805486168,0.35199623297079574,2.120914712923863e-05,1.372556930404422,0.0
2009-11-06,0.016235754586724584,0.01623477764226178,0.012479248149172374,9.76944462802325e-07,1.3948400869708832,0.0
2009-11-13,-0.005427680313214363,-0.005428551894008955,0.011013062752039561,8.715807945915825e-07,1.387268125174918,-0.005428551894008926
2009-11-20,-0.003861818802403882,-0.003863404024925618,0.020579682324334977,1.5852225217358052e-06,1.3819085479164661,-0.00927098322969766
2009-11-27,0.026908470498875552,0.02689966212652955,0.2015305587608008,8.808372346003481e-06,1.4190814209451823,0.0
2009-12-04,-0.005850108748297357,-0.005851246732766716,0.0233861931988621,1.13798446935965e-06,1.4107780254173468,-0.005851246732766824
2009-12-11,-0.002777757009666765,-0.002778698443316338,0.01624051524613976,9.414336495732089e-07,1.4068578987142546,-0.008613686325895431
2009-12-18,0.01881322479860252,0.018811992627131204,0.01630890602969664,1.2321714713168553e-06,1.4333236991322886,0.0
2009-12-25,-0.005128057286223641,-0.005148451542982661,0.27193885389385763,2.0394256759019348e-05,1.4259443015218973,-0.005148451542982713
2010-01-01,0.026059021441250746,0.0260581571112979,0.011105218723008868,8.643299528455094e-07,1.4631017821629149,0.0
2010-01-08,-0.007455086522406622,-0.007456380847401886,0.01531016799958651,1.2943249952636923e-06,1.4521923380565958,-0.007456380847401856
2010-01-15,-0.03570741657927447,-0.035708748922410966,0.015974176953068388,1.3323431364960927e-06,1.4003363664698838,-0.04289887173826312
2010-01-22,-0.013462138852919012,-0.0134628513170578,0.010224615095893706,7.124641387876929e-07,1.3814838461742307,-0.05578418192343926
2010-01-29,-0.010150685485096261,-0.010169809868363695,0.369168855333697,1.9124383267433207e-05,1.367434418122423,-0.06538667726797931
2010-02-05,0.01208388679022835,0.012083087067513397,0.011540600432503151,7.997227149529355e-07,1.383957247255711,-0.05409366311495023
2010-02-12,0.03059289442998866,0.030592287002046685,0.006750598012255206,6.074279419780365e-07,1.4262956645623202,-0.025156224979908104
2010-02-19,-0.0001817697550073068,-0.00018277984930998654,0.011169428496027093,1.0100943026797217e-06,1.42603496645568,-0.025334406778206975
2010-02-26,0.028717923894672977,0.028692851387552263,0.3845563482801943,2.5072507120713335e-05,1.4669519758216458,0.0
2010-03-05,0.011525386917431941,0.01152429484636938,0.0209306958185674,1.0920710625620728e-06,1.4838575629164787,0.0
2010-03-12,0.003310374849777765,0.00330983430300884,0.00948974296202192,5.405467689249209e-07,1.488768885578999,0.0
2010-03-19,0.0042105974236805645,0.004208975482643004,0.027450642622579065,1.6219410375608317e-06,1.4950350773177228,0.0
2010-03-26,0.005760372921022701,0.005745839972006035,0.4144770858788549,1.4532949016666408e-05,1.5036253096245262,0.0
2010-04-02,0.016480570539311405,0.016478682605368847,0.026635467323068096,1.8879339425564844e-06,1.5284030738592282,0.0
2010-04-09,-0.008138674286764042,-0.008139408061853084,0.013377354154125595,7.337750890418329e-07,1.5159627775580975,-0.008139408061852982
2010-04-16,0.024239727359803395,0.02423738401910747,0.02461286880227801,2.3433406959240918e-06,1.5527057495564458,0.0
2010-04-23,-0.011684724570392664,-0.011685066852452129,0.0042839862685695096,3.422820594639093e-07,1.534562279070692,-0.011685066852452075
2010-04-30,-0.037929489290329334,-0.037946428435721595,0.28095386366481717,1.6939145392262715e-05,1.4763311213677783,-0.049188088735090396
2010-05-07,0.02566965996200777,0.02566824521131802,0.01731780412490114,1.4147506897464734e-06,1.5142259506041464,-0.024782415446900852
2010-05-14,-0.04063884254399039,-0.040639339523057386,0.006498746454483249,4.969790669992542e-07,1.4526888080829201,-0.06441461397441017
2010-05-21,0.016600534604421843,0.016599577554581548,0.011811840895680454,9.570498402957643e-07,1.4768028286153652,-0.04888429180014531
2010-05-28,-0.014923280971003407,-0.014948435097362663,0.4608406413417119,2.5154126359255446e-05,1.4547269373802068,-0.06310198323425298
2010-06-04,0.018941577494434036,0.018941047859366966,0.0077061590684648976,5.296350670709197e-07,1.4822809899234357,-0.045356153059346926
2010-06-11,0.012409415755692469,0.012406618549312395,0.0407033454614942,2.7972063800739197e-06,1.500671084748313,-0.03351225099990607
2010-06-18,-0.010609409756405971,-0.010610256129372405,0.015277571631862656,8.463729664334761e-07,1.4847485801731901,-0.043766933562697674
2010-06-25,-0.028559148051393222,-0.028581655833329875,0.34397365891758713,2.250778193665145e-05,1.4423120072556548,-0.07109765796405831
2010-07-02,0.01508332532533193,0.015083002038277745,0.004830607099402038,3.2328705418352386e-07,1.4640664022009242,-0.05708702204576932
2010-07-09,-0.008319257784423825,-0.008319591397890212,0.0070210399721205834,3.3361346638739815e-07,1.4518859679552334,-0.06493167274611633
2010-07-16,0.015137085677715267,0.015136829438534147,0.003914670711336943,2.562391811199952e-07,1.4738629182163727,-0.050777702963098914
2010-07-23,0.0017870519875035611,0.0017866952610438307,0.006582740387873676,3.5672645973042034e-07,1.4764962621077782,-0.0490817319833059
2010-07-30,0.007933494240487402,0.007923257558656775,0.1889461314176462,1.0236681830627702e-05,1.488194922276852,-0.04154736162857786
2010-08-06,-0.0020751994608895286,-0.002075357050022276,0.003041761896735643,1.5758913274739228e-07,1.4851063864530973,-0.04353649306873453
2010-08-13,0.01133273245323056,0.01133213062825304,0.011659780025277016,6.018249775211891e-07,1.5019358060212367,-0.032697723667032386
2010-08-20,0.001065428519369116,0.001064760442790323,0.010837527640666852,6.680765787932e-07,1.5035350078550984,-0.03166777846697211
2010-08-27,0.011673289953078947,0.011666811682088394,0.13250047719561675,6.478270990553835e-06,1.521076467649171,-0.020370428792648054
2010-09-03,-0.0033818063984799407,-0.003382314712484778,0.010975917318092894,5.083140048373349e-07,1.5159317083338268,-0.023683844304127843
2010-09-10,0.008761088327388995,0.00876047943288955,0.011798927048839213,6.088944994448285e-07,1.5292119968863505,-0.015130846702156364
2010-09-17,0.007985407263576272,0.007984178408089598,0.02090475081516415,1.228855486673549e-06,1.5414214982932821,-0.007267475673602197
2010-09-24,0.008066220620039099,0.008058104413332596,0.18907805727203347,8.116206706503871e-06,1.553842433671485,0.0
2010-10-01,0.011667657536961177,0.011667304960912683,0.006454743164977351,3.525760484940654e-07,1.5719715872063367,0.0
2010-10-08,-0.003229975111208882,-0.0032309197239095756,0.019140065504961147,9.446127006935045e-07,1.5668926731998063,-0.003230919723909542
2010-10-15,0.0012758715976814035,0.0012751429289529863,0.014884297175619845,7.286687284172192e-07,1.5688906853124653,-0.0019598966793964445
2010-10-22,0.0008409986217386956,0.0008401022989099217,0.015545382558170956,8.963228287739522e-07,1.5702087139839347,-0.001121440894192527
2010-10-29,0.01468440945877135,0.014674408501048024,0.2065115515782421,1.0000957723324948e-05,1.5932505980848402,0.0
2010-11-05,-0.026843672661973485,-0.026845029298031037,0.019902942722364987,1.3566360575506274e-06,1.5504797391001472,-0.02684502929803101
2010-11-12,-0.003374394912481364,-0.003375870412681134,0.02992889837474419,1.475500199770103e-06,1.5452455204234574,-0.03013027437057736
2010-11-19,0.0008252572535198961,0.0008236826137464053,0.02336036824447437,1.5746397734908072e-06,1.5465183122925998,-0.02933140953997737
2010-11-26,0.020999155288710065,0.020989487538299382,0.18862171378593698,9.66775041068375e-06,1.5789789391362172,-0.008957573256697993
2010-12-03,-0.011456789943542395,-0.011458025354691316,0.015737308260729485,1.2354111489216937e-06,1.5608869584170708,-0.02031296250989767
2010-12-10,-0.0010803748086918713,-0.0010810806607280802,0.007891393546217807,7.058520362088099e-07,1.5591995137127435,-0.021372083219694193
2010-12-17,0.009513284361060735,0.009511524966564178,0.02188814489639794,1.759394496556732e-06,1.5740298788152771,-0.01206383935626143
2010-12-24,0.01813608288978792,0.018134979457048197,0.014366006891747853,1.1034327397239927e-06,1.6025748783323723,0.0
2010-12-31,-0.017086073678297956,-0.017093251235494013,0.1271956426858844,7.177557196056316e-06,1.575181663313346,-0.017093251235493878
2011-01-07,0.004348418633743357,0.00434764972778937,0.009487237263406997,7.689059539870988e-07,1.5820300014430693,-0.012819916976785417
2011-01-14,-0.006624373318229468,-0.006626223542275699,0.023099175489589965,1.8502240462306471e-06,1.5715471170029207,-0.019361192883379563
2011-01-21,0.002546571015083378,0.0025454122087934924,0.014174485217429356,1.158806289885722e-06,1.5755473522212342,-0.016865062891328164
2011-01-28,0.013064439219310121,0.013050949372242904,0.2815004052954066,1.3489847067217173e-05,1.5961097409486449,-0.004034218601039696
2011-02-04,0.0069614240355390725,0.0069607907475287,0.009680930987359407,6.332880103723368e-07,1.6072199268654805,0.0
2011-02-11,0.01343225019413155,0.013430351200007901,0.026798359964470157,1.8989941236491998e-06,1.6288054549389348,0.0
2011-02-18,-0.000503686335757362,-0.0005045033841883627,0.015065019160301656,8.170484310006856e-07,1.6279837170747335,-0.0005045033841883928
2011-02-25,0.00786383301507491,0.0078598098704767,0.06933929134566084,4.023144598210448e-06,1.640779359563173,0.0
2011-03-04,-0.012490527906174172,-0.01249161223127673,0.015424144403495354,1.0843251025572752e-06,1.6202833800464274,-0.012491612231276705
2011-03-11,-0.00775711357505003,-0.007757560489722889,0.00711333388107341,4.4691467285956224e-07,1.6077139337152246,-0.02015226828350125
2011-03-18,0.015128363741564118,0.01512724317872516,0.019282109146435307,1.1205628389571775e-06,1.6320342133523598,-0.005329873367703408
2011-03-25,0.009257266115647355,0.009235286295253064,0.3591524593307269,2.1979820394290548e-05,1.647106516556317,0.0
2011-04-01,-0.0004374960436400114,-0.0004381185250193492,0.009788168442292263,6.224813793377986e-07,1.6463848886787336,-0.0004381185250194042
2011-04-08,0.001348463750130669,0.001347729181772658,0.009389060126361098,7.345683580109008e-07,1.6486037696376354,0.0
2011-04-15,0.010255321754752971,0.010253760623365644,0.020793004365242805,1.5611313873274058e-06,1.665508158054278,0.0
2011-04-22,0.014356040470403883,0.014353571073836655,0.0242618847564922,2.469396567228629e-06,1.6894141477749651,0.0
2011-04-29,-0.02630580383390226,-0.026328025989052307,0.4335369229370022,2.2222155150047196e-05,1.6449352081860733,-0.02632802598905226
2011-05-06,-0.0031720026484209564,-0.003174441808652546,0.029725859779759202,2.439160231589639e-06,1.6397134570886829,-0.029418891011265824
2011-05-13,0.005744394959326947,0.005742289095829526,0.025172298083680447,2.1058634974211165e-06,1.6491291657936082,-0.02384553369250164
2011-05-20,0.008248674027327917,0.008247286216293316,0.01784633082180036,1.3878110346012999e-06,1.662730006031545,-0.015794908417550713
2011-05-27,-0.003431340471918468,-0.0034553968442394734,0.44453937007902894,2.4056372321005384e-05,1.6569846140158815,-0.01919572758508903
2011-06-03,-0.01694458758758045,-0.016946383573614002,0.023857621047466165,1.7959860335512483e-06,1.6289047171711917,-0.035816812996071534
2011-06-10,-0.0019695410946026443,-0.001972317130397692,0.037078474503903204,2.776035795047995e-06,1.6256920004937294,-0.03771848801264077
2011-06-17,-0.0010294407388003034,-0.001031380004718435,0.029253652712861997,1.9392659181314485e-06,1.6240152942705894,-0.038710965923014706
2011-06-24,0.029833063008523626,0.02982250559254978,0.17083392486908194,1.0557415973846435e-05,1.6724474994663605,-0.010042918328197037
2011-07-01,0.006744692188073433,0.0067427487496309136,0.021876411957579237,1.9434384425188604e-06,1.6837243927522108,-0.0033678864535662267
2011-07-08,-0.009857495812568676,-0.009859533843663419,0.025414701818926286,2.03803109474189e-06,1.6671236551184687,-0.013194214506759061
2011-07-15,0.014798721041604393,0.01479689538652769,0.02366828036509333,1.8256550767033552e-06,1.6917919094396623,0.0
2011-07-22,-0.016372072732253336,-0.016373502090132618,0.020439492437077694,1.4293578792840339e-06,1.6640913510743824,-0.016373502090132663
2011-07-29,-0.031782566145293026,-0.03180504259947739,0.3418658136270011,2.2476454184365776e-05,1.6111648547640398,-0.04765778475813076
2011-08-05,0.017874734746175774,0.017872725300221264,0.028618318478210066,2.0094459545086524e-06,1.6399607616266085,-0.030636833953308518
2011-08-12,0.0077631459209138946,0.00776229447109849,0.013060775133386012,8.514498154041669e-07,1.6526906199794011,-0.02311235160901781
2011-08-19,0.00986097979685149,0.009860607020442004,0.006061883350976155,3.727764094852381e-07,1.668987152709389,-0.013479646405110457
2011-08-26,0.007810647324579622,0.007785407417988953,0.519670270085177,2.5239906590669202e-05,1.681980897668621,-0.005799183526235652
2011-09-02,-0.004658398139785359,-0.004659026373233693,0.0088620596554187,6.282334483341996e-07,1.6741445043071077,-0.01043119135047732
