Date,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.002777757009666765,-0.002778698443316338,0.01624051524613976,9.414336495732089e-07,1.3698284564595835,-0.00861368632589532
2009-12-18,0.01881322479860252,0.018811992627131204,0.01630890602969664,1.2321714713168553e-06,1.3955976592829358,0.0
2009-12-25,-0.005128057286223641,-0.005148451542982661,0.27193885389385763,2.0394256759019348e-05,1.3884124923606176,-0.005148451542982602
2010-01-01,0.026059021441250746,0.0260581571112979,0.011105218723008868,8.643299528455094e-07,1.4245919632218393,0.0
2010-01-08,-0.007455086522406622,-0.007456380847401886,0.01531016799958651,1.2943249952636923e-06,1.4139696629919094,-0.007456380847401856
2010-01-15,-0.03570741657927447,-0.035708748922410966,0.015974176953068388,1.3323431364960927e-06,1.3634785753122254,-0.04289887173826301
2010-01-22,-0.013462138852919012,-0.0134628513170578,0.010224615095893706,7.124641387876929e-07,1.3451222659788031,-0.055784181923439036
2010-01-29,-0.010150685485096261,-0.010169809868363695,0.369168855333697,1.9124383267433207e-05,1.331442628284096,-0.0653866772679792
2010-02-05,0.01208388679022835,0.012083087067513397,0.011540600432503151,7.997227149529355e-07,1.3475305654870517,-0.05409366311495012
2010-02-12,0.03059289442998866,0.030592287002046685,0.006750598012255206,6.074279419780365e-07,1.388754607290462,-0.025156224979907993
2010-02-19,-0.0001817697550073068,-0.00018277984930998654,0.011169428496027093,1.0100943026797217e-06,1.3885007709326127,-0.025334406778207086
2010-02-26,0.028717923894672977,0.028692851387552263,0.3845563482801943,2.5072507120713335e-05,1.4283408172044838,0.0
2010-03-05,0.011525386917431941,0.01152429484636938,0.0209306958185674,1.0920710625620728e-06,1.4448014379230525,0.0
2010-03-12,0.003310374849777765,0.00330983430300884,0.00948974296202192,5.405467689249209e-07,1.4495834912833268,0.0
2010-03-19,0.0042105974236805645,0.004208975482643004,0.027450642622579065,1.6219410375608317e-06,1.4556847526581824,0.0
2010-03-26,0.005760372921022701,0.005745839972006035,0.4144770858788549,1.4532949016666408e-05,1.4640488842966455,0.0
2010-04-02,0.016480570539311405,0.016478682605368847,0.026635467323068096,1.8879339425564844e-06,1.4881744811797144,0.0
2010-04-09,-0.008138674286764042,-0.008139408061853084,0.013377354154125595,7.337750890418329e-07,1.476061621810156,-0.008139408061853204
2010-04-16,0.024239727359803395,0.02423738401910747,0.02461286880227801,2.3433406959240918e-06,1.5118374941738355,0.0
2010-04-23,-0.011684724570392664,-0.011685066852452129,0.0042839862685695096,3.422820594639093e-07,1.4941715719843707,-0.011685066852452075
2010-04-30,-0.037929489290329334,-0.037946428435721595,0.28095386366481717,1.6939145392262715e-05,1.4374730973573762,-0.049188088735090396
2010-05-07,0.02566965996200777,0.02566824521131802,0.01731780412490114,1.4147506897464734e-06,1.474370509305018,-0.024782415446900852
2010-05-14,-0.04063884254399039,-0.040639339523057386,0.006498746454483249,4.969790669992542e-07,1.4144530655945882,-0.06441461397441028
2010-05-21,0.016600534604421843,0.016599577554581548,0.011811840895680454,9.570498402957643e-07,1.437932388954241,-0.04888429180014542
2010-05-28,-0.014923280971003407,-0.014948435097362663,0.4608406413417119,2.5154126359255446e-05,1.4164375499635629,-0.06310198323425309
2010-06-04,0.018941577494434036,0.018941047859366966,0.0077061590684648976,5.296350670709197e-07,1.4432663613872272,-0.04535615305934715
2010-06-11,0.012409415755692469,0.012406618549312395,0.0407033454614942,2.7972063800739197e-06,1.4611724165980124,-0.0335122509999064
2010-06-18,-0.010609409756405971,-0.010610256129372405,0.015277571631862656,8.463729664334761e-07,1.4456690030087336,-0.043766933562697896
2010-06-25,-0.028559148051393222,-0.028581655833329875,0.34397365891758713,2.250778193665145e-05,1.404349389115825,-0.07109765796405842
2010-07-02,0.01508332532533193,0.015083002038277745,0.004830607099402038,3.2328705418352386e-07,1.425531193814313,-0.05708702204576943
2010-07-09,-0.008319257784423825,-0.008319591397890212,0.0070210399721205834,3.3361346638739815e-07,1.4136713567568313,-0.06493167274611644
2010-07-16,0.015137085677715267,0.015136829438534147,0.003914670711336943,2.562391811199952e-07,1.4350698589662005,-0.050777702963099025
2010-07-23,0.0017870519875035611,0.0017866952610438307,0.006582740387873676,3.5672645973042034e-07,1.4376338914824824,-0.0490817319833059
2010-07-30,0.007933494240487402,0.007923257558656775,0.1889461314176462,1.0236681830627702e-05,1.4490246350797522,-0.04154736162857786
2010-08-06,-0.0020751994608895286,-0.002075357050022276,0.003041761896735643,1.5758913274739228e-07,1.4460173915876835,-0.043536493068734416
2010-08-13,0.01133273245323056,0.01133213062825304,0.011659780025277016,6.018249775211891e-07,1.4624038495598808,-0.032697723667032386
2010-08-20,0.001065428519369116,0.001064760442790323,0.010837527640666852,6.680765787932e-07,1.4639609593302763,-0.03166777846697211
2010-08-27,0.011673289953078947,0.011666811682088394,0.13250047719561675,6.478270990553835e-06,1.481040716152712,-0.020370428792648054
2010-09-03,-0.0033818063984799407,-0.003382314712484778,0.010975917318092894,5.083140048373349e-07,1.4760313703486796,-0.023683844304127843
2010-09-10,0.008761088327388995,0.00876047943288955,0.011798927048839213,6.088944994448285e-07,1.488962112810919,-0.015130846702156364
2010-09-17,0.007985407263576272,0.007984178408089598,0.02090475081516415,1.228855486673549e-06,1.5008502519624873,-0.007267475673602308
2010-09-24,0.008066220620039099,0.008058104413332596,0.18907805727203347,8.116206706503871e-06,1.5129442600015774,0.0
2010-10-01,0.011667657536961177,0.011667304960912683,0.006454743164977351,3.525760484940654e-07,1.5305962420718782,0.0
2010-10-08,-0.003229975111208882,-0.0032309197239095756,0.019140065504961147,9.446127006935045e-07,1.5256510084840262,-0.003230919723909542
2010-10-15,0.0012758715976814035,0.0012751429289529863,0.014884297175619845,7.286687284172192e-07,1.5275964315795447,-0.0019598966793965555
2010-10-22,0.0008409986217386956,0.0008401022989099217,0.015545382558170956,8.963228287739522e-07,1.5288797688535214,-0.001121440894192527
2010-10-29,0.01468440945877135,0.014674408501048024,0.2065115515782421,1.0000957723324948e-05,1.5513151751306657,0.0
2010-11-05,-0.026843672661973485,-0.026845029298031037,0.019902942722364987,1.3566360575506274e-06,1.509670073803803,-0.02684502929803101
2010-11-12,-0.003374394912481364,-0.003375870412681134,0.02992889837474419,1.475500199770103e-06,1.5045736232687386,-0.03013027437057736
2010-11-19,0.0008252572535198961,0.0008236826137464053,0.02336036824447437,1.5746397734908072e-06,1.5058129144033265,-0.02933140953997737
2010-11-26,0.020999155288710065,0.020989487538299382,0.18862171378593698,9.66775041068375e-06,1.5374191558052055,-0.008957573256697993
2010-12-03,-0.011456789943542395,-0.011458025354691316,0.015737308260729485,1.2354111489216937e-06,1.5198033681372014,-0.02031296250989756
2010-12-10,-0.0010803748086918713,-0.0010810806607280802,0.007891393546217807,7.058520362088099e-07,1.5181603381077988,-0.021372083219694082
2010-12-17,0.009513284361060735,0.009511524966564178,0.02188814489639794,1.759394496556732e-06,1.5326003580669587,-0.012063839356261541
2010-12-24,0.01813608288978792,0.018134979457048197,0.014366006891747853,1.1034327397239927e-06,1.5603940340763678,0.0
2010-12-31,-0.017086073678297956,-0.017093251235494013,0.1271956426858844,7.177557196056316e-06,1.5337218268255344,-0.0170932512354941
2011-01-07,0.004348418633743357,0.00434764972778937,0.009487237263406997,7.689059539870988e-07,1.5403899121084372,-0.012819916976785528
2011-01-14,-0.006624373318229468,-0.006626223542275699,0.023099175489589965,1.8502240462306471e-06,1.5301829442085404,-0.019361192883379674
2011-01-21,0.002546571015083378,0.0025454122087934924,0.014174485217429356,1.158806289885722e-06,1.5340778905564165,-0.016865062891328164
2011-01-28,0.013064439219310121,0.013050949372242904,0.2815004052954066,1.3489847067217173e-05,1.5540990634391454,-0.004034218601039807
2011-02-04,0.0069614240355390725,0.0069607907475287,0.009680930987359407,6.332880103723368e-07,1.5649168218206755,0.0
2011-02-11,0.01343225019413155,0.013430351200007901,0.026798359964470157,1.8989941236491998e-06,1.5859342043365272,0.0
2011-02-18,-0.000503686335757362,-0.0005045033841883627,0.015065019160301656,8.170484310006856e-07,1.5851340951633393,-0.0005045033841883928
2011-02-25,0.00786383301507491,0.0078598098704767,0.06933929134566084,4.023144598210448e-06,1.5975929477705333,0.0
2011-03-04,-0.012490527906174172,-0.01249161223127673,0.015424144403495354,1.0843251025572752e-06,1.5776364361635615,-0.012491612231276705
2011-03-11,-0.00775711357505003,-0.007757560489722889,0.00711333388107341,4.4691467285956224e-07,1.5653978260792318,-0.02015226828350125
2011-03-18,0.015128363741564118,0.01512724317872516,0.019282109146435307,1.1205628389571775e-06,1.5890779796657803,-0.005329873367703408
2011-03-25,0.009257266115647355,0.009235286295253064,0.3591524593307269,2.1979820394290548e-05,1.6037535697534764,0.0
2011-04-01,-0.0004374960436400114,-0.0004381185250193492,0.009788168442292263,6.224813793377986e-07,1.6030509356050013,-0.0004381185250194042
2011-04-08,0.001348463750130669,0.001347729181772658,0.009389060126361098,7.345683580109008e-07,1.6052114141307843,0.0
2011-04-15,0.010255321754752971,0.010253760623365644,0.020793004365242805,1.5611313873274058e-06,1.6216708677211757,0.0
2011-04-22,0.014356040470403883,0.014353571073836655,0.0242618847564922,2.469396567228629e-06,1.6449476357793822,0.0
2011-04-29,-0.02630580383390226,-0.026328025989052307,0.4335369229370022,2.2222155150047196e-05,1.6016394116739525,-0.02632802598905226
2011-05-06,-0.0031720026484209564,-0.003174441808652546,0.029725859779759202,2.439160231589639e-06,1.596555100563149,-0.029418891011265824
2011-05-13,0.005744394959326947,0.005742289095829526,0.025172298083680447,2.1058634974211165e-06,1.605722981508004,-0.02384553369250164
2011-05-20,0.008248674027327917,0.008247286216293316,0.01784633082180036,1.3878110346012999e-06,1.6189658385205803,-0.015794908417550713
2011-05-27,-0.003431340471918468,-0.0034553968442394734,0.44453937007902894,2.4056372321005384e-05,1.6133716690712248,-0.01919572758508914
2011-06-03,-0.01694458758758045,-0.016946383573614002,0.023857621047466165,1.7959860335512483e-06,1.586030853920342,-0.035816812996071534
2011-06-10,-0.0019695410946026443,-0.001972317130397692,0.037078474503903204,2.776035795047995e-06,1.5829026980978156,-0.03771848801264088
2011-06-17,-0.0010294407388003034,-0.001031380004718435,0.029253652712861997,1.9392659181314485e-06,1.5812701239055826,-0.03871096592301493
2011-06-24,0.029833063008523626,0.02982250559254978,0.17083392486908194,1.0557415973846435e-05,1.6284275610190888,-0.010042918328197148
2011-07-01,0.006744692188073433,0.0067427487496309136,0.021876411957579237,1.9434384425188604e-06,1.639407638920015,-0.0033678864535662267
2011-07-08,-0.009857495812568676,-0.009859533843663419,0.025414701818926286,2.03803109474189e-06,1.6232438438205228,-0.013194214506759061
2011-07-15,0.014798721041604393,0.01479689538652769,0.02366828036509333,1.8256550767033552e-06,1.64726281316436,0.0
2011-07-22,-0.016372072732253336,-0.016373502090132618,0.020439492437077694,1.4293578792840339e-06,1.6202913520500155,-0.016373502090132774
2011-07-29,-0.031782566145293026,-0.03180504259947739,0.3418658136270011,2.2476454184365776e-05,1.5687579165745,-0.04765778475813076
2011-08-05,0.017874734746175774,0.017872725300221264,0.028618318478210066,2.0094459545086524e-06,1.5967958958799835,-0.03063683395330863
2011-08-12,0.0077631459209138946,0.00776229447109849,0.013060775133386012,8.514498154041669e-07,1.6091906958340454,-0.023112351609017923
2011-08-19,0.00986097979685149,0.009860607020442004,0.006061883350976155,3.727764094852381e-07,1.6250582929066166,-0.013479646405110679
2011-08-26,0.007810647324579622,0.007785407417988953,0.519670270085177,2.5239906590669202e-05,1.6377100337948765,-0.005799183526235763
2011-09-02,-0.004658398139785359,-0.004659026373233693,0.0088620596554187,6.282334483341996e-07,1.6300798995557166,-0.010431191350477542
2011-09-09,0.002460997676400379,0.0024591609204162182,0.03197567272086585,1.8367559841607706e-06,1.6340885283418602,-0.00799768240818377
2011-09-16,-0.021135995092866972,-0.02113608832864526,0.0021694776558292017,9.323577828786811e-08,1.5995502888700008,-0.028964731015025058
2011-09-23,-0.004965791714493981,-0.004966151229271239,0.005124158385925402,3.5951477725818473e-07,1.591606680236648,-0.033787039009760544
2011-09-30,-0.00038529589163857733,-0.0003919013905160127,0.14600752661725097,6.605498877435358e-06,1.5909829273655087,-0.03416569921270718
2011-10-07,0.006230072645939111,0.006229845518251152,0.004323145650869098,2.2712768795871244e-07,1.600894505225171,-0.028148700722574027
2011-10-14,-0.0013216597747966294,-0.0013218334597680692,0.0038946026235090457,1.7368497143993074e-07,1.5987783893026055,-0.029433326287878092
2011-10-21,0.01040401455438205,0.010403594684015728,0.006043980631327658,4.1987036632157406e-07,1.6154114316544734,-0.01933594400076377
2011-10-28,0.006142833489658357,0.006140819486055647,0.04580984473302799,2.014003602709774e-06,1.6253313816519743,-0.013313863056409247
2011-11-04,-0.001941051510745332,-0.001941184943938198,0.0017612759201158052,1.334331928662667e-07,1.622176312845001,-0.015229203329836793
2011-11-11,-0.0034696528600435695,-0.0034697877325464226,0.0033064430667448033,1.3487250285329447e-07,1.616547705374664,-0.018646148959493014
2011-11-18,-0.005794399583140104,-0.005794910622744635,0.007480164439346209,5.110396045307139e-07,1.607179955904615,-0.024333006815558944
2011-11-25,0.01789049375339621,0.01786794577224885,0.44923886469095287,2.2547981147358667e-05,1.6358969602029638,-0.006899841889566272
2011-12-02,-0.00732813938406106,-0.0073284873074741415,0.006220557789177297,3.4792341308189655e-07,1.6239083100937808,-0.014177763793329246
2011-12-09,-0.00505587164364379,-0.0050568919575073425,0.015993340622485572,1.0203138635520586e-06,1.615696381220738,-0.019162960331134737
2011-12-16,-0.0024691740122587303,-0.0024702343091513794,0.022112174981971208,1.0602968926491216e-06,1.611705232586675,-0.021585857638211192
2011-12-23,0.0017851497816605577,0.0017839343575790782,0.023542260675659545,1.2154240814794444e-06,1.6145804089253766,-0.01984043103371058
2011-12-30,0.0009083126374052515,0.0008960772946405203,0.18793009196815358,1.2235342764731133e-05,1.6160271977701859,-0.018962132298835255
2012-01-06,0.008080573164334427,0.00807994357393788,0.010226721560427886,6.29590396546094e-07,1.6290846063421178,-0.011035401683913593
2012-01-13,-0.0013021265955513648,-0.0013029415153622507,0.012832119251318034,8.149198108859072e-07,1.6269620043764772,-0.012323964716283164
2012-01-20,0.014917189658288739,0.014916670961683372,0.010349623074879383,5.186966053674655e-07,1.651230861262922,0.0
2012-01-27,-3.0401357630104996e-05,-3.514229043510384e-05,0.1014554877010041,4.740932804998846e-06,1.6511728332284201,-3.5142290435108414e-05
2012-02-03,-0.002372107459793443,-0.002372620840648806,0.009803477538660812,5.133808553629107e-07,1.6472552261527893,-0.0024076797517532667
2012-02-10,0.000685385702804883,0.0006841271291791878,0.027836974123980056,1.2585736256951562e-06,1.6483821581416824,-0.0017251997816106757
2012-02-17,0.010694073924298293,0.010693227542162259,0.018034236860629348,8.463821360341401e-07,1.666008683635132,0.0
2012-02-24,-0.0032925077452422096,-0.0033067516279033735,0.2905465446887448,1.4243882661164122e-05,1.6604996067084203,-0.0033067516279033926
2012-03-02,-0.0026483320861840037,-0.0026511726543465273,0.04219293303963621,2.8405681625234705e-06,1.6560973355585618,-0.005949157512759373
2012-03-09,-0.008369902066351489,-0.00837215708930348,0.0448773369447118,2.255022951990632e-06,1.6422322285100885,-0.014271507320816945
2012-03-16,0.0023777032485369607,0.0023759730009554874,0.02872340798982986,1.7302475814732414e-06,1.6461341279463273,-0.011929443035938792
2012-03-23,0.002103582161523508,0.002101790662825348,0.0322032748437379,1.7914986981595885e-06,1.649593957286203,-0.009852725565099085
2012-03-30,-0.004196988210394705,-0.004218896812233397,0.4070776751631344,2.1908601838691474e-05,1.6426344905983288,-0.014030054744854081
2012-04-06,0.0035315213942109587,0.0035286921520166032,0.04088979833248946,2.8292421943555204e-06,1.6484308420339349,-0.010550870336908047
2012-04-13,0.004302845735500703,0.004298879863929352,0.05803223481463426,3.965871571351041e-06,1.6555172481878346,-0.006297347397016928
2012-04-20,0.012692898650037827,0.012688205109084215,0.0719675865206797,4.693540953611896e-06,1.6765227905944686,0.0
2012-04-27,-0.010879878661637386,-0.010892041239289814,0.16731892148967625,1.2162577652427353e-05,1.6582620352207045,-0.010892041239289774
2012-05-04,-0.0014953162004522392,-0.0014960297031047167,0.016852604970155262,7.135026524775337e-07,1.6557812259604834,-0.01237177612517315
2012-05-11,-0.025137756116496605,-0.025139232777193293,0.030684219004527495,1.4766606966872583e-06,1.6141561562929563,-0.03719999194248835
2012-05-18,0.008238889142407954,0.008236462059317043,0.043865818541364815,2.427083090912038e-06,1.6274510922320762,-0.029269926205412578
2012-05-25,0.004818481028075061,0.004798462316827113,0.2985110070388015,2.0018711247947898e-05,1.635260354970631,-0.024611914526498357
2012-06-01,0.006459693838656008,0.006459223425265624,0.010654580029901446,4.704133903842969e-07,1.6458228669618655,-0.01831166495608294
2012-06-08,0.005397316555019435,0.0053962383836441115,0.01840597936087124,1.0781713753231602e-06,1.6547041194892445,-0.013014240681743172
2012-06-15,-0.002156061524628495,-0.002156368722261418,0.006453308365140754,3.0719763292270527e-07,1.6511359672813808,-0.015142545902454452
2012-06-22,0.009613554707911467,0.009611504269265905,0.03744990656425144,2.0504386455632763e-06,1.6670058676800443,-0.005676584277777508
2012-06-29,0.01037443024378874,0.01035902093946264,0.3017016969763563,1.5409304326100054e-05,1.6842744163695489,0.0
2012-07-06,0.007219872088157565,0.007217888378864159,0.0411990109743164,1.9837092934057875e-06,1.6964313211062807,0.0
2012-07-13,0.0014717382102205404,0.001470591066988146,0.02900280355021269,1.147143232394487e-06,1.6989260778528583,0.0
2012-07-20,0.0007644663229380616,0.0007641874504465074,0.006624495542662171,2.788724915541909e-07,1.7002243758407898,0.0
2012-07-27,0.002945972697030138,0.0029290654514113677,0.25502869608556455,1.690724561876997e-05,1.7052044443197125,0.0
2012-08-03,-0.0041179367111876765,-0.004118409964984888,0.009263491640625773,4.732537972115892e-07,1.6981817133438897,-0.004118409964984915
2012-08-10,-0.005831013310150419,-0.005832374476117293,0.02945741394562482,1.3611659668742053e-06,1.6882772816631737,-0.009926764331940174
2012-08-17,0.01026828545961906,0.010267747907739209,0.0078010329312573545,5.375518798502091e-07,1.7056120871896543,0.0
2012-08-24,0.007980001544747822,0.007978357643615371,0.0257296534301545,1.6439011324513766e-06,1.7192200704225267,0.0
2012-08-31,0.002423145920645052,0.0024071595622423506,0.2013643254618702,1.598635840270155e-05,1.7233585074546431,0.0
2012-09-07,-0.00023116038164270247,-0.00023147236773762573,0.0068050277911629944,3.1198609492327507e-07,1.722959597580462,-0.00023147236773757296
2012-09-14,-0.002194256216320162,-0.0021949505290579157,0.01148351658816662,6.943127377534416e-07,1.7191777865002071,-0.0024259148263995334
2012-09-21,-0.0021708981721319195,-0.002171297635230735,0.009604750816221795,3.994630988155225e-07,1.715444939837838,-0.004591945078504467
2012-09-28,0.004342871738340341,0.004335935604560246,0.2013014033160665,6.936133780095493e-06,1.7228829986301435,-0.0002759198521042894
2012-10-05,-0.0023763216136998685,-0.0023767329218074805,0.007835897318046195,4.11308107612021e-07,1.7187881658868769,-0.0026519969861155124
2012-10-12,0.002389536544330082,0.0023890203244209835,0.009782618141450466,5.162199090985363e-07,1.722894385748555,-0.0002693123363946004
2012-10-19,-0.008746612126173853,-0.008747774242049217,0.014325148571011742,1.1621158753633002e-06,1.7078228946191327,-0.009014730694924422
2012-10-26,0.0014533597452988931,0.0014470096862032788,0.09970394565217955,6.350059095614229e-06,1.7102941308899664,-0.007580765411355106
2012-11-02,-0.010552315060606604,-0.01055495608626059,0.04770604359717724,2.6410256539859273e-06,1.6922420514438337,-0.01805570685159852
2012-11-09,-0.008665729277253823,-0.00866689922768667,0.02259327272581644,1.1699504328470528e-06,1.677575560115116,-0.026566119087517825
2012-11-16,0.017454675807081363,0.017451604935898694,0.05007062635159694,3.0708711826691073e-06,1.706851946040364,-0.009578135566614576
2012-11-23,0.0047638076900132,0.0047615062100999864,0.03525111610523908,2.3014799132136185e-06,1.7149791321811565,-0.004862235708496199
2012-11-30,0.005560657185660192,0.005554690563957865,0.10366901491122577,5.966621702327491e-06,1.7245053105840678,0.0
2012-12-07,-0.0018924054436640651,-0.0018932700613690486,0.013108278861894154,8.646177049835414e-07,1.721240356308867,-0.001893270061369079
2012-12-14,0.007359930507811481,0.007358490606744235,0.029789198180042102,1.4399010672461987e-06,1.733906087302715,0.0
2012-12-21,-0.002576486031108965,-0.002577316722700533,0.017196607750317765,8.306915915680559e-07,1.7294372621483174,-0.0025773167227005622
2012-12-28,0.011758075542944764,0.011750641358603143,0.1293259532752256,7.434184341620485e-06,1.7497592591680267,0.0
2013-01-04,0.005745901145123556,0.005744712066737606,0.018519048077800457,1.1890783859500851e-06,1.759811122298055,0.0
2013-01-11,0.0025061377097953105,0.00250520286545106,0.013409457657553539,9.348443442503897e-07,1.7642198061642889,0.0
2013-01-18,0.004077666438179777,0.004076624336073393,0.022800827167128765,1.0421021063841578e-06,1.771411867560281,0.0
2013-01-25,-0.0018527484424497478,-0.0018588676917372941,0.11589496472415751,6.119249287546316e-06,1.7681190472709132,-0.0018588676917372648
2013-02-01,-0.004019880841183502,-0.004020800364444606,0.021155394342972846,9.195232611038346e-07,1.7610097935612647,-0.005872193920289592
2013-02-08,-8.635169325634853e-05,-8.836142064502401e-05,0.04454464985957732,2.0097273886754777e-06,1.7608541882341358,-0.005960036465537555
2013-02-15,0.0014244604595871034,0.001423954231237836,0.009140683289269685,5.062283492673394e-07,1.7633615640060645,-0.004544569053443248
2013-02-22,0.00026253542592537986,0.00025449652015721244,0.224350466121423,8.038905768167448e-06,1.763810333387883,-0.00429122911029578
2013-03-01,0.010138392971855174,0.010137945166609232,0.007625728190738838,4.4780524594251214e-07,1.781691745832068,0.0
2013-03-08,0.002994891246908932,0.0029945998347952777,0.004913029886042645,2.914121136543231e-07,1.7870271996397928,0.0
2013-03-15,-0.0035552432786040726,-0.0035560123851125507,0.012969620290138756,7.691065084781517e-07,1.7806725087853406,-0.0035560123851126058
2013-03-22,0.0007822841294337765,0.0007813171394933936,0.016101311294748843,9.66989940382883e-07,1.7820637787362794,-0.002777473619043902
2013-03-29,0.0008203737680326339,0.0008145469069190291,0.1068760611602898,5.826861113604828e-06,1.7835153532751813,-0.001965189094670472
2013-04-05,0.015204745284143797,0.015204132806933578,0.011338127261972664,6.12477210219628e-07,1.8106321575695823,0.0
2013-04-12,-0.008583169235162948,-0.008583934200081817,0.014482261260340102,7.649649188683903e-07,1.7950898102684527,-0.008583934200081855
2013-04-19,0.013958919563867191,0.013958074026327956,0.014965181407824192,8.455375392351996e-07,1.8201458067240865,0.0
2013-04-26,0.015022552355633809,0.015014782357991379,0.13430837940699908,7.769997642430745e-06,1.8474748998718593,0.0
2013-05-03,0.001308148408526901,0.0013074724780414385,0.011664485296951292,6.759304854624572e-07,1.8498904224573143,0.0
2013-05-10,0.006568227174131547,0.006567018991527282,0.021924488026574786,1.208182604265151e-06,1.8620386879938358,0.0
2013-05-17,-0.01687706928869012,-0.01687784460202166,0.01204926791417355,7.753133315418228e-07,1.8306114883749234,-0.016877844602021685
2013-05-24,-0.02066394008727085,-0.020665259611516898,0.025215301865892704,1.3195242460490376e-06,1.7927814267198303,-0.037194319173154966
2013-05-31,0.00013978932992365136,0.00012587572197120833,0.41849092013355027,1.3913607952443022e-05,1.7930070943762555,-0.03707312531296281
2013-06-07,-0.005357117344091661,-0.005357570354362614,0.008606193106339163,4.530102709527522e-07,1.7834009327222635,-0.042232073790204994
2013-06-14,-0.031032278341415448,-0.03103318629188056,0.014360217298291915,9.07950465111208e-07,1.72805631934398,-0.0719546642686617
2013-06-21,0.015945881244226495,0.015944294971033012,0.023228286729831547,1.5862731934838661e-06,1.755608959026158,-0.05715763568926979
2013-06-28,0.0049303315602217315,0.004914821950781315,0.445225048393381,1.5509609440416044e-05,1.764237464474968,-0.052523733341029
2013-07-05,0.0251991969579256,0.025197051247787514,0.030148500996170738,2.1457101380841703e-06,1.8086910462806105,-0.028650125293960493
2013-07-12,0.010765899099825789,0.010765483135983847,0.005086276541523894,4.1596384194167123e-07,1.8281624792375493,-0.0181930745986727
2013-07-19,-0.005648383772814484,-0.005648786949214909,0.0060285794684961135,4.0317640042534517e-07,1.8178355788837879,-0.023739092745528545
2013-07-26,0.005221159969698682,0.005213563408027541,0.19122754788751722,7.59656167114162e-06,1.8273129799396668,-0.018649294602778865
2013-08-02,-0.00493258508300243,-0.004932903693731454,0.004049891353372307,3.1861072902380837e-07,1.818299020991319,-0.023490203122278785
2013-08-09,-0.013526139573656414,-0.013526890232507477,0.0125869396170823,7.506588510628683e-07,1.7937030897244934,-0.03669934395561203
2013-08-16,0.005583117236997113,0.005582313238447445,0.009971373350044948,8.03998549667754e-07,1.8037161022281065,-0.03132189795077034
2013-08-23,-0.014909519625650628,-0.014910710013356417,0.012335291662433901,1.1903877057897422e-06,1.7768214144813617,-0.045765576226714955
2013-08-30,0.009416746526127711,0.009409064749038515,0.1732317371454896,7.681777089196219e-06,1.793539642217695,-0.0367871227476706
2013-09-06,0.013060659448269991,0.013059835400503383,0.014011585172846609,8.240477666080709e-07,1.8169629747293359,-0.024207721115109937
2013-09-13,0.01405098805947651,0.01405064644877487,0.0042835232562916025,3.4161070163911325e-07,1.842492479097772,-0.01049720879705407
2013-09-20,-0.00269854484479262,-0.00269922422584671,0.00846976940178305,6.793810540895374e-07,1.837519178762251,-0.01316809870261193
2013-09-27,0.00030630173388378917,0.0002943734721720417,0.32166689129638193,1.1928261711747458e-05,1.838060095663086,-0.012877601569376895
2013-10-04,0.004075240198945888,0.004073903668890214,0.016685666458425463,1.3365300556737996e-06,1.8455481754304484,-0.008856160008766656
2013-10-11,0.013385383564986343,0.0133845402071091,0.010878389752946204,8.433578772430439e-07,1.8702499891886541,0.0
2013-10-18,0.0026781205271304083,0.0026775295182171126,0.008182687766582902,5.910089132956312e-07,1.875257638741152,0.0
2013-10-25,-0.006469143319800618,-0.006479177855837313,0.18837782514665485,1.0034536036695267e-05,1.8631075109742306,-0.0064791778558372926
2013-11-01,-0.0036064813164159893,-0.0036071118460337765,0.009465644657370303,6.305296177871964e-07,1.856387073800961,-0.010062918582674718
2013-11-08,0.010644944718986943,0.010644463267145294,0.007723308624532043,4.814518416490392e-07,1.8761473178176384,0.0
2013-11-15,-0.0002851633461880564,-0.0002855094258851339,0.005215340651859149,3.460796970774775e-07,1.8756116600740524,-0.00028550942588512207
2013-11-22,0.002774256345759665,0.002773967992435461,0.005462544389530255,2.883533242038724e-07,1.8808145467853365,0.0
2013-11-29,-0.0036878755586887036,-0.003690175425436142,0.04373922954627594,2.299866747438364e-06,1.8738740111649865,-0.0036901754254361485
2013-12-06,-0.011903536271546267,-0.011904204400198822,0.009310128458534798,6.681286525545801e-07,1.8515670319158581,-0.01555045122309795
2013-12-13,0.0154078988110564,0.015406481709696034,0.02188855928229315,1.4171013603670713e-06,1.8800931655273458,-0.0003835472557481845
2013-12-20,0.010702568328600016,0.010701819545163244,0.011033736075278215,7.487834367716663e-07,1.9002135833129141,0.0
2013-12-27,-0.0027603419172722767,-0.0027748613788678186,0.3807105463336429,1.4519461595542076e-05,1.894940754028979,-0.0027748613788678433
2014-01-03,0.007090808162299032,0.007090380722625799,0.004303880947429102,4.2743967323324963e-07,1.908376605421864,0.0
2014-01-10,0.00133633819829284,0.0013361907899504372,0.002567446938165654,1.4740834240271429e-07,1.9109265606657857,0.0
2014-01-17,-0.016156542353440367,-0.01615701148729119,0.007172613088526313,4.6913385082074704e-07,1.8800516982737387,-0.016157011487291206
2014-01-24,-0.0040426310789971305,-0.004042911780031055,0.005236675332182402,2.807010339246263e-07,1.8724508151157204,-0.02013460189525018
2014-01-31,0.0072551759320665515,0.007250509909918716,0.04565497952574692,4.6660221478352345e-06,1.8860270383065523,-0.013030078115905286
