Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-11-03,74.53614044189453,16.693300247192383,38.01638412475586,54.21969985961914,49.658809661865234,120.62000274658203,56.32469177246094,24.420000076293945,87.36331176757812,133.60421752929688,89.89861297607422,84.37468719482422,8.401084899902344,144.97128295898438,70.20559692382812,15.920000076293945,226.32203674316406,88.27003479003906,99.16603088378906,89.44000244140625,20.626041412353516,34.23432540893555,59.55400848388672,82.48719024658203,128.74655151367188,34.80126190185547,24.790081024169922,23.91592788696289,22.80303192138672,62.18299865722656,29.187314987182617,42.27540588378906,21.100875854492188,70.70112609863281,42.21025466918945
2017-11-10,74.55242919921875,16.641727447509766,37.975372314453125,53.81576919555664,49.566524505615234,121.12999725341797,55.7677001953125,24.520000457763672,86.91983032226562,131.7702178955078,88.97828674316406,84.05111694335938,8.534210205078125,145.35906982421875,70.1722412109375,15.949999809265137,226.0067596435547,88.08416748046875,97.95051574707031,91.36000061035156,20.500730514526367,34.01036071777344,60.872825622558594,81.96263122558594,129.2064666748047,34.777870178222656,24.48668670654297,24.257186889648438,22.206985473632812,61.51643371582031,29.191911697387695,43.18231964111328,21.215526580810547,70.3459243774414,42.51866149902344
2017-11-17,74.55242919921875,16.401039123535156,38.41017150878906,53.52837371826172,49.23933410644531,122.86000061035156,55.99820327758789,24.860000610351562,87.20726776123047,133.46044921875,89.40131378173828,84.20108032226562,8.462892532348633,145.6144561767578,70.1222152709961,16.309999465942383,225.80535888671875,88.40177154541016,99.75796508789062,90.80000305175781,20.333650588989258,33.87907791137695,60.67213439941406,81.93033599853516,129.19703674316406,34.99625015258789,24.57095718383789,23.480648040771484,22.275102615356445,61.031646728515625,29.122955322265625,43.564186096191406,21.330184936523438,70.38057708740234,43.057228088378906
2017-11-24,74.56877136230469,16.452611923217773,39.14031219482422,54.63917541503906,50.380332946777344,122.31999969482422,56.25424575805664,24.760000228881836,87.28939056396484,135.7079620361328,89.94312286376953,84.27208709716797,8.519947052001953,147.79942321777344,70.13885498046875,16.079999923706055,227.99464416503906,88.4172592163086,100.08164978027344,94.31999969482422,20.158214569091797,34.535499572753906,60.887176513671875,82.42263793945312,130.96145629882812,35.56560516357422,24.794294357299805,23.637346267700195,22.32619857788086,61.81940841674805,29.65162467956543,43.572147369384766,21.3569393157959,70.8397216796875,43.55894470214844
2017-12-01,74.58995819091797,16.383846282958984,37.606204986572266,54.243011474609375,50.036354064941406,121.58999633789062,56.17866516113281,24.600000381469727,87.1338119506836,137.56898498535156,89.83405303955078,84.16497802734375,8.462892532348633,146.12521362304688,70.10469055175781,15.529999732971191,231.58493041992188,88.39625549316406,100.08830261230469,93.36000061035156,20.191633224487305,34.31154251098633,60.629119873046875,84.86797332763672,130.9239501953125,34.356689453125,24.89120864868164,24.264150619506836,23.48422622680664,63.706634521484375,29.19650650024414,44.70181655883789,21.559505462646484,72.16522979736328,44.470367431640625
2017-12-08,74.61441802978516,15.842303276062012,37.6882438659668,54.250770568847656,50.00279235839844,118.4800033569336,56.159324645996094,23.979999542236328,87.11738586425781,136.12156677246094,90.02751159667969,84.26774597167969,8.258452415466309,146.32383728027344,70.09632110595703,14.960000038146973,232.50437927246094,88.4585189819336,100.1989974975586,91.91999816894531,20.417190551757812,34.265201568603516,60.22776794433594,85.32796478271484,131.27114868164062,34.4268913269043,25.04290771484375,24.124868392944336,23.85036849975586,64.6589126586914,29.237882614135742,45.020050048828125,21.353118896484375,71.91397857666016,44.76498031616211
2017-12-15,74.62259674072266,15.75634479522705,37.876922607421875,54.35176086425781,50.254493713378906,119.18000030517578,56.069339752197266,24.1200008392334,87.29010772705078,136.8677520751953,90.63023376464844,84.37057495117188,8.20853042602539,149.11410522460938,70.07959747314453,15.149999618530273,234.57298278808594,88.61408996582031,101.5118637084961,91.68000030517578,20.40883445739746,34.31926727294922,60.98032760620117,85.89290618896484,132.83851623535156,34.653072357177734,25.017501831054688,24.089200973510742,23.790035247802734,64.8622055053711,29.789859771728516,45.58706283569336,21.22426986694336,72.81033325195312,45.24987030029297
2017-12-22,74.64872741699219,15.825114250183105,38.72576141357422,55.0380973815918,50.68034744262695,120.94000244140625,56.16688919067383,24.5,86.53681182861328,138.24365234375,89.9715805053711,84.05424499511719,8.400933265686035,149.16058349609375,70.02452087402344,15.399999618530273,235.45323181152344,88.18348693847656,98.88916778564453,93.27999877929688,20.294279098510742,34.7706184387207,59.559593200683594,86.42475128173828,132.90882873535156,35.60138702392578,25.551055908203125,25.22846221923828,23.995342254638672,65.6281509399414,29.7806396484375,45.579036712646484,20.23288345336914,72.11449432373047,45.71636962890625
2017-12-29,74.64054870605469,16.12596893310547,39.242103576660156,55.19510269165039,50.612789154052734,123.6500015258789,56.334720611572266,25.020000457763672,86.97343444824219,137.58489990234375,90.65018463134766,84.30736541748047,8.630928039550781,147.634521484375,70.07464599609375,15.989999771118164,234.8810272216797,88.88467407226562,100.5456771850586,96.08000183105469,20.093595504760742,34.981163024902344,60.3965950012207,86.3272933959961,132.4474639892578,35.9775390625,25.63150978088379,25.330116271972656,23.87558364868164,65.8631591796875,29.508398056030273,45.595069885253906,20.321605682373047,71.9144515991211,45.582420349121094
2018-01-05,74.6732177734375,16.186138153076172,40.916053771972656,56.79655838012695,52.39475631713867,125.33000183105469,56.7930908203125,25.3799991607666,86.6274185180664,139.6875762939453,90.15058898925781,84.2044906616211,8.70017147064209,153.4732208251953,70.01618194580078,16.219999313354492,240.65492248535156,88.76000213623047,99.63419342041016,98.4800033569336,20.03506088256836,35.99488067626953,58.99188232421875,87.86188507080078,136.71322631835938,37.50566482543945,26.618152618408203,26.280086517333984,24.30331039428711,67.5604476928711,30.592761993408203,45.627140045166016,19.80083465576172,74.1498031616211,47.009613037109375
2018-01-12,74.69772338867188,15.95405101776123,41.23252868652344,57.69933319091797,53.59398651123047,126.95999908447266,56.541324615478516,25.719999313354492,86.14959716796875,142.728759765625,90.10578155517578,83.96720123291016,8.853499412536621,155.90914916992188,69.98274993896484,16.270000457763672,244.61566162109375,88.33929443359375,98.69105529785156,102.95999908447266,19.826011657714844,36.49394226074219,57.21592712402344,89.35591125488281,138.86029052734375,37.98370361328125,26.842580795288086,27.1389102935791,25.004777908325195,69.77996826171875,30.82807731628418,45.4027214050293,19.388072967529297,75.51537322998047,48.510711669921875
2018-01-19,74.70585632324219,16.01422119140625,42.00703430175781,58.19388961791992,53.90645980834961,126.41999816894531,56.51552200317383,25.559999465942383,85.5069808959961,143.12582397460938,89.31536102294922,83.52428436279297,8.779309272766113,157.66265869140625,69.95765686035156,16.049999237060547,246.80734252929688,88.19904327392578,97.53392791748047,101.76000213623047,19.775842666625977,36.72787857055664,57.28872299194336,89.98921203613281,140.4517059326172,38.751670837402344,26.79600715637207,26.77434730529785,25.269968032836914,69.36216735839844,31.284893035888672,46.508731842041016,19.283924102783203,76.92445373535156,48.77397155761719
2018-01-26,74.738525390625,16.237714767456055,43.37284851074219,59.07313919067383,54.61586380004883,128.07000732421875,56.657554626464844,25.940000534057617,85.49054718017578,144.0283203125,89.8969955444336,83.51631164550781,8.99693775177002,162.01315307617188,69.89082336425781,16.40999984741211,252.23794555664062,88.33151245117188,97.95392608642578,105.91999816894531,19.449729919433594,37.33610534667969,58.00200271606445,91.96226501464844,143.49337768554688,39.95065689086914,27.138992309570312,27.170467376708984,25.808897018432617,70.20648956298828,31.926288604736328,47.05373764038086,19.688961029052734,79.62078857421875,50.3443603515625
2018-02-02,74.74343872070312,16.306480407714844,40.849422454833984,56.953556060791016,52.63121795654297,126.38999938964844,55.897647857666016,25.600000381469727,84.35075378417969,138.82125854492188,88.6874008178711,82.91108703613281,8.823823928833008,156.02285766601562,69.85401916503906,15.65999984741211,242.44168090820312,87.5686264038086,94.9730453491211,104.31999969482422,19.458091735839844,35.9402961730957,56.10231018066406,88.46273803710938,138.09747314453125,37.819114685058594,25.601869583129883,25.400226593017578,25.115982055664062,67.88247680664062,30.67580795288086,45.25845718383789,19.241491317749023,75.57625579833984,48.769351959228516
2018-02-09,74.75979614257812,16.17754364013672,38.65913772583008,53.8448600769043,49.8864860534668,124.7699966430664,55.07429504394531,25.260000228881836,84.35075378417969,132.45005798339844,87.6480941772461,82.728759765625,8.36878490447998,147.95680236816406,69.94605255126953,15.390000343322754,230.1633758544922,86.89065551757812,93.6705551147461,94.87999725341797,19.750757217407227,34.0454216003418,53.969749450683594,83.94013214111328,131.2797393798828,35.765953063964844,24.73802375793457,23.370588302612305,23.6788330078125,64.2442398071289,29.314598083496094,43.04644012451172,18.732290267944336,71.40995788574219,46.570838928222656
2018-02-16,74.776123046875,16.306480407714844,41.257511138916016,56.06647872924805,52.023155212402344,127.95999908447266,56.04677963256836,25.899999618530273,84.1774673461914,138.3790283203125,87.96964263916016,82.70496368408203,8.6160888671875,156.35464477539062,69.8038101196289,15.729999542236328,240.38204956054688,87.12443542480469,94.28211212158203,99.04000091552734,19.47481346130371,35.39445114135742,54.799495697021484,87.33412170410156,137.6360626220703,37.8504638671875,25.610334396362305,23.878877639770508,24.790924072265625,67.2732162475586,30.998811721801758,44.561180114746094,19.33406639099121,74.2889633178711,48.39985275268555
2018-02-23,74.79251861572266,16.418231964111328,41.407413482666016,56.00367736816406,52.07382583618164,126.13999938964844,56.007896423339844,25.540000915527344,84.27647399902344,138.95657348632812,87.6406021118164,82.70496368408203,8.759525299072266,159.3971405029297,69.82889556884766,15.59000015258789,241.79037475585938,87.20234680175781,93.82144927978516,102.16000366210938,19.650413513183594,35.40224075317383,54.544742584228516,87.3828353881836,139.08621215820312,38.1247444152832,25.953330993652344,24.117244720458984,24.910673141479492,67.61265563964844,31.51099967956543,43.559356689453125,19.422792434692383,74.21939849853516,48.91715621948242
2018-03-02,74.81623077392578,16.667512893676758,40.083248138427734,54.49642562866211,50.64657974243164,125.38999938964844,55.81379699707031,25.360000610351562,84.35826873779297,137.48565673828125,87.16852569580078,82.71271514892578,8.6111421585083,157.3308563232422,69.8674545288086,15.5600004196167,236.83502197265625,87.41275024414062,94.18574523925781,98.95999908447266,19.658775329589844,34.41971969604492,53.416587829589844,85.62089538574219,136.41189575195312,37.0511360168457,24.966691970825195,23.4687442779541,24.328975677490234,65.39313507080078,31.22952651977539,43.07047653198242,18.878881454467773,72.74942016601562,47.59620666503906
2018-03-09,74.82437133789062,16.63313102722168,41.43239212036133,55.564064025878906,51.19551086425781,125.54000091552734,56.0220947265625,25.399999618530273,84.23426055908203,143.41458129882812,87.04849243164062,82.649169921875,8.630928039550781,164.12689208984375,69.83394622802734,15.630000114440918,245.45187377929688,87.28803253173828,93.83555603027344,99.76000213623047,19.692224502563477,35.16830062866211,55.01054763793945,88.30846405029297,142.0902099609375,37.95234298706055,25.966039657592773,23.994556427001953,25.40683937072754,68.28289031982422,32.53537368774414,43.759727478027344,19.05632209777832,75.2457504272461,49.069583892822266
2018-03-16,74.84070587158203,16.495594024658203,40.98268127441406,55.320716857910156,51.2546272277832,124.5999984741211,55.84634017944336,25.219999313354492,84.606201171875,142.4038848876953,87.5509033203125,82.81603240966797,8.621033668518066,162.0985107421875,69.8507080078125,15.390000343322754,242.30804443359375,87.4283447265625,95.34767150878906,100.4000015258789,19.750757217407227,35.004554748535156,55.72384262084961,87.05805206298828,140.5835418701172,37.497833251953125,25.14284324645996,23.76293182373047,24.786714553833008,66.92386627197266,32.22056579589844,42.9174919128418,19.53481674194336,74.53251647949219,48.72301483154297
2018-03-23,74.86531829833984,16.22052574157715,39.0505485534668,53.334598541259766,49.21931457519531,127.61000061035156,55.27355194091797,25.860000610351562,84.87892150878906,135.7227020263672,86.7710952758789,82.89550018310547,8.80403995513916,150.48487854003906,69.92609405517578,15.579999923706055,228.0364227294922,87.7322769165039,95.6341323852539,106.23999786376953,19.58351707458496,33.77249526977539,53.35834884643555,82.0445556640625,132.15780639648438,35.946189880371094,23.8123722076416,23.572290420532227,23.02666473388672,63.568050384521484,29.753454208374023,40.991233825683594,19.07219696044922,69.53982543945312,46.40684509277344
2018-03-30,74.89804077148438,16.168947219848633,40.20816421508789,54.7005500793457,51.24618911743164,125.79000091552734,55.74217987060547,25.459999084472656,85.28389739990234,137.33270263671875,88.02330780029297,83.15774536132812,8.789202690124512,152.02285766601562,69.97634887695312,15.40999984741211,232.5432586669922,88.0985336303711,97.01091003417969,104.72000122070312,19.742393493652344,34.63505172729492,55.46464538574219,84.25755310058594,133.9324951171875,36.88761901855469,24.20343780517578,23.798236846923828,23.67058563232422,64.92261505126953,30.281129837036133,42.417789459228516,19.643667221069336,71.04984283447266,46.921043395996094
2018-04-06,74.91030883789062,16.091585159301758,39.20879364013672,54.48073959350586,50.350982666015625,126.38999938964844,55.72848892211914,25.6200008392334,85.2052230834961,136.0030517578125,88.03609466552734,83.16094207763672,8.660604476928711,148.70005798339844,69.99642944335938,15.430000305175781,229.51226806640625,88.18601989746094,96.58024597167969,100.08000183105469,19.759117126464844,34.439369201660156,55.31764221191406,83.3348159790039,131.60081481933594,36.24376678466797,24.020652770996094,23.777055740356445,23.32715606689453,63.59428024291992,29.64700698852539,42.248538970947266,19.60090446472168,69.72312927246094,46.638458251953125
2018-04-13,74.92665100097656,16.254905700683594,39.61686706542969,55.57190704345703,50.86614227294922,127.44999694824219,56.39508819580078,25.81999969482422,84.92375946044922,139.25030517578125,87.95335388183594,83.0494384765625,8.977152824401855,153.20004272460938,69.89584350585938,15.680000305175781,234.31065368652344,88.37354278564453,96.4207534790039,108.4000015258789,19.683862686157227,35.120323181152344,54.869361877441406,84.89449310302734,134.50828552246094,36.54213333129883,24.700773239135742,25.210384368896484,23.576141357421875,64.66043853759766,30.69771385192871,42.38554382324219,19.355985641479492,71.4601058959961,46.88860321044922
2018-04-20,74.95128631591797,16.203332901000977,39.35868835449219,55.776031494140625,51.2546272277832,126.62999725341797,56.1336669921875,25.639999389648438,84.08763122558594,140.69749450683594,86.83293914794922,82.67498779296875,9.076075553894043,154.08297729492188,69.80359649658203,16.1299991607666,235.60079956054688,87.80318450927734,94.47474670410156,110.0,19.834373474121094,35.23772048950195,54.42105484008789,85.52330017089844,135.10301208496094,36.22805404663086,25.079086303710938,25.87762451171875,23.936737060546875,66.06743621826172,30.646804809570312,40.69301986694336,19.55425453186035,71.65211486816406,47.70389938354492
2018-04-27,74.9840087890625,16.52138328552246,39.35868835449219,55.713226318359375,51.33063888549805,125.5,56.048728942871094,25.420000076293945,84.10418701171875,139.91966247558594,86.72013092041016,82.71485137939453,9.076075553894043,153.88360595703125,69.8371810913086,15.569999694824219,235.55665588378906,87.91259002685547,94.81769561767578,109.83999633789062,20.093595504760742,35.2612190246582,56.140769958496094,85.53962707519531,134.8670196533203,36.110286712646484,24.551992416381836,26.06119728088379,23.782197952270508,63.9613151550293,30.498687744140625,40.91869354248047,20.102392196655273,72.91771697998047,48.22737121582031
2018-05-04,75.00617218017578,16.607341766357422,38.66746139526367,55.68181610107422,51.288414001464844,124.54000091552734,56.0639533996582,25.239999771118164,84.30390167236328,140.8603057861328,86.47821044921875,82.77317810058594,9.170050621032715,156.52284240722656,69.83128356933594,15.539999961853027,235.07949829101562,87.9742660522461,95.10668182373047,112.72000122070312,20.344449996948242,35.198604583740234,56.80220413208008,84.18404388427734,136.67005920410156,35.4900016784668,24.568994522094727,26.071796417236328,23.413015365600586,63.14860153198242,31.29945945739746,40.048255920410156,20.024642944335938,70.70071411132812,48.185672760009766
2018-05-11,75.01433563232422,16.289291381835938,39.475284576416016,56.341243743896484,51.752906799316406,125.0,56.267433166503906,25.299999237060547,84.1131591796875,144.57791137695312,86.9232177734375,82.73320770263672,9.254135131835938,160.88043212890625,69.8061294555664,15.699999809265137,241.1150665283203,87.95075988769531,95.29855346679688,114.0,20.336090087890625,35.62126541137695,57.529781341552734,86.11125183105469,140.3893280029297,36.20451354980469,25.032318115234375,27.088542938232422,24.262996673583984,65.28965759277344,32.34555435180664,39.9273567199707,19.585351943969727,72.47258758544922,48.58868408203125
2018-05-18,75.04718780517578,16.22052574157715,38.367652893066406,55.99583053588867,51.52488327026367,122.41000366210938,56.05085372924805,24.799999237060547,83.565673828125,146.4140625,86.18412017822266,82.38182830810547,9.387678146362305,158.98171997070312,69.81453704833984,15.479999542236328,239.7718048095703,87.39353942871094,93.6839370727539,115.44000244140625,20.603668212890625,35.417747497558594,55.7365608215332,85.84178924560547,139.4547576904297,35.2937126159668,25.44464111328125,27.57572364807129,23.996841430664062,65.83150482177734,31.8780460357666,39.9273567199707,19.044986724853516,72.62097930908203,48.57941818237305
2018-05-25,75.0799789428711,16.641727447509766,38.66746139526367,55.12445831298828,50.78168869018555,123.20999908447266,56.15585708618164,24.959999084472656,84.5195541381836,146.29649353027344,87.0136947631836,82.96481323242188,9.333271026611328,161.1272735595703,69.9739990234375,15.529999732971191,240.49642944335938,87.8644027709961,95.61021423339844,109.44000244140625,20.737457275390625,34.971614837646484,57.12556457519531,85.87442779541016,140.3232421875,35.46644592285156,25.08332633972168,26.329511642456055,23.91097640991211,66.14608001708984,32.285377502441406,40.20139694213867,19.63200569152832,72.3940200805664,49.163089752197266
2018-06-01,75.09308624267578,16.452611923217773,38.58417892456055,54.95174789428711,50.798583984375,122.48999786376953,56.16563034057617,24.81999969482422,84.71134185791016,148.19595336914062,86.92948150634766,83.1145248413086,9.249188423156738,163.99444580078125,70.00413513183594,15.4399995803833,241.77784729003906,88.14339447021484,96.3771743774414,106.0,20.737457275390625,34.83071517944336,58.23530960083008,85.93159484863281,141.87135314941406,35.41934585571289,25.10883331298828,26.964975357055664,23.59330940246582,65.77030181884766,32.90562438964844,40.02408218383789,19.519262313842773,72.7606430053711,49.353023529052734
2018-06-08,75.11769104003906,16.134565353393555,38.58417892456055,55.27361297607422,51.381309509277344,123.01000213623047,56.475521087646484,24.920000076293945,84.52852630615234,150.62008666992188,86.61930084228516,82.84234619140625,9.214564323425293,165.60830688476562,70.01254272460938,15.779999732971191,245.8339080810547,88.08829498291016,95.76029205322266,106.16000366210938,20.603668212890625,35.104679107666016,58.94082260131836,87.45049285888672,144.1369171142578,35.41147994995117,25.85695457458496,27.148555755615234,24.108449935913086,66.80152130126953,33.178707122802734,40.96704864501953,18.92835807800293,74.22701263427734,50.91875457763672
2018-06-15,75.14237976074219,15.868088722229004,37.66808319091797,54.95174789428711,50.94215393066406,121.33999633789062,56.77877426147461,24.579999923706055,84.6282730102539,151.78689575195312,86.7327880859375,83.03445434570312,8.907907485961914,168.01971435546875,69.97895050048828,15.600000381469727,245.99697875976562,88.22212982177734,96.44122314453125,104.4000015258789,20.879610061645508,34.79941940307617,58.566009521484375,86.9441909790039,145.57180786132812,34.70482635498047,25.507568359375,26.361642837524414,23.686893463134766,65.91122436523438,33.3148078918457,41.860923767089844,19.43107032775879,74.86996459960938,52.06965255737305
2018-06-22,75.15877532958984,15.653191566467285,36.81605911254883,54.28221893310547,50.1109733581543,120.33999633789062,56.64030456542969,24.360000610351562,84.8609619140625,151.79595947265625,86.24103546142578,83.0824966430664,9.001883506774902,166.80003356933594,70.03775024414062,15.5,243.87548828125,88.4740219116211,96.5614013671875,112.16000366210938,20.821077346801758,34.381282806396484,59.92488479614258,86.18472290039062,144.1074981689453,33.81539535522461,24.99083709716797,26.709951400756836,23.341978073120117,63.708927154541016,32.88746643066406,41.93402099609375,19.905672073364258,74.40565490722656,51.70273971557617
2018-06-29,75.19984436035156,15.498466491699219,36.32148742675781,53.61769485473633,49.28544235229492,118.6500015258789,56.09310531616211,24.040000915527344,85.19335174560547,148.13267517089844,86.67225646972656,83.39466094970703,9.130480766296387,163.3083953857422,70.08818817138672,15.149999618530273,240.80410766601562,88.84397888183594,97.5147705078125,120.4800033569336,20.854522705078125,34.00084686279297,60.4144172668457,85.29749298095703,141.8072967529297,33.34914016723633,24.798669815063477,26.990737915039062,22.928089141845703,62.849037170410156,32.26966094970703,41.85279083251953,20.380260467529297,73.1178207397461,50.7645378112793
2018-07-06,75.22200775146484,15.395313262939453,36.388553619384766,54.1060791015625,48.68118667602539,118.86000061035156,56.511024475097656,24.059999465942383,85.43482971191406,152.7359619140625,87.39691925048828,83.52467346191406,9.011775016784668,167.075927734375,70.11346435546875,15.079999923706055,244.4790802001953,89.29511260986328,98.5626220703125,119.68000030517578,20.754180908203125,34.15143585205078,61.57894515991211,86.41474914550781,144.35360717773438,33.38866424560547,24.960947036743164,26.894763946533203,22.9970645904541,63.3140869140625,33.00824737548828,42.41322326660156,20.854862213134766,75.35181427001953,51.229000091552734
2018-07-13,75.23851776123047,14.922537803649902,36.757381439208984,54.27421951293945,48.98757553100586,117.61000061035156,56.69643783569336,23.799999237060547,85.43482971191406,151.98251342773438,87.79145050048828,83.5727767944336,8.808984756469727,170.88157653808594,70.09664154052734,14.880000114440918,248.18063354492188,89.1766586303711,98.53851318359375,115.76000213623047,20.90469741821289,34.27824783325195,61.01521682739258,87.44984436035156,147.1271209716797,33.823299407958984,25.016468048095703,27.10447120666504,23.26437759399414,64.70919036865234,33.69571304321289,42.8355598449707,20.607759475708008,76.56956481933594,52.29258346557617
2018-07-20,75.27136993408203,14.991308212280273,36.84959411621094,54.49839401245117,49.52374267578125,116.55999755859375,56.703025817871094,23.6200008392334,85.11012268066406,152.94479370117188,87.45001983642578,83.46849822998047,8.7496337890625,170.2916717529297,70.09664154052734,14.59000015258789,248.26040649414062,88.59188079833984,96.96476745605469,113.19999694824219,20.862886428833008,34.405059814453125,60.139976501464844,87.61415100097656,146.9945526123047,33.91024398803711,24.892623901367188,26.617536544799805,23.764493942260742,65.31458282470703,33.70035171508789,42.93302536010742,20.509702682495117,76.00888061523438,52.08823776245117
2018-07-27,75.29605102539062,15.01709270477295,37.461517333984375,55.08283996582031,50.57907485961914,115.83000183105469,56.89508056640625,23.459999084472656,84.73545837402344,150.021728515625,87.68524169921875,83.21977233886719,8.912853240966797,168.9882354736328,70.04608917236328,14.569999694824219,249.80506896972656,88.28370666503906,95.92091369628906,114.55999755859375,20.92142105102539,34.769630432128906,59.73943328857422,88.97787475585938,146.2467803955078,34.56614685058594,25.32394027709961,27.235979080200195,24.255996704101562,66.69213104248047,33.37520217895508,43.35537338256836,20.64698028564453,77.06016540527344,51.85136032104492
2018-08-03,75.3166275024414,15.051477432250977,37.05915451049805,54.53842544555664,49.84714889526367,114.91999816894531,57.16521072387695,23.280000686645508,84.86054229736328,151.04747009277344,87.90775299072266,83.34913635253906,8.86339282989502,171.3287353515625,70.10348510742188,14.5,251.74009704589844,88.37698364257812,95.94219207763672,114.16000366210938,21.046850204467773,34.444679260253906,61.62346267700195,89.65149688720703,147.3448028564453,34.23423767089844,25.31966781616211,26.741943359375,24.247377395629883,66.55174255371094,33.77932357788086,44.094478607177734,20.905847549438477,78.68090057373047,51.95353698730469
2018-08-10,75.349609375,14.793599128723145,36.20413589477539,53.43355178833008,48.93650817871094,114.69000244140625,57.125301361083984,23.219999313354492,85.40286254882812,152.08238220214844,87.79358673095703,83.61443328857422,8.799094200134277,171.7473602294922,70.2131118774414,14.40999984741211,251.34959411621094,88.77373504638672,97.10105895996094,112.63999938964844,21.306066513061523,33.7710075378418,60.63694763183594,89.36396789550781,147.48681640625,33.47559356689453,25.059171676635742,26.75971031188965,24.11803436279297,65.86736297607422,33.923336029052734,43.24165725708008,20.78426742553711,78.52323150634766,52.35298156738281
2018-08-17,75.36603546142578,14.991308212280273,35.38265609741211,53.14533233642578,48.672672271728516,112.12999725341797,57.22509765625,22.700000762939453,85.51128387451172,152.8267059326172,88.25785827636719,83.6948471069336,8.680386543273926,171.119384765625,70.23838806152344,13.920000076293945,253.03610229492188,88.80548858642578,97.35858154296875,109.5199966430664,21.272619247436523,33.588722229003906,62.35035705566406,90.27587127685547,147.6572265625,32.669517517089844,24.952407836914062,25.80718421936035,24.290491104125977,66.92901611328125,33.979068756103516,44.68739318847656,21.384366989135742,79.80231475830078,52.25543975830078
2018-08-24,75.39897918701172,14.647468566894531,36.35502624511719,53.89792251586914,49.03012466430664,114.16000366210938,57.451210021972656,23.1200008392334,85.8366470336914,155.7679901123047,88.46336364746094,83.87969207763672,8.888124465942383,173.612060546875,70.28060150146484,13.920000076293945,255.2107696533203,89.27361297607422,98.41278076171875,115.44000244140625,21.07193374633789,34.119728088378906,61.87562942504883,90.63729858398438,149.87220764160156,33.333335876464844,25.251338958740234,26.493144989013672,24.350852966308594,67.3150863647461,34.503963470458984,43.90768051147461,21.07451057434082,80.50318908691406,53.3608283996582
2018-08-31,75.42367553710938,14.664661407470703,36.1873664855957,53.9139289855957,49.54927444458008,113.51000213623047,57.4378776550293,23.0,85.60305786132812,157.06614685058594,87.8544692993164,83.76716613769531,8.982097625732422,177.57937622070312,70.28897857666016,13.649999618530273,257.69635009765625,88.9403305053711,97.3746566772461,117.68000030517578,21.063573837280273,34.17521286010742,62.342960357666016,90.95769500732422,152.1533966064453,33.22270584106445,25.311124801635742,26.457603454589844,24.42845344543457,67.64851379394531,35.117122650146484,43.68025207519531,20.9725341796875,81.28289794921875,54.317596435546875
2018-09-07,75.45500946044922,14.699045181274414,34.829410552978516,52.38475036621094,48.23011016845703,113.2300033569336,57.244842529296875,22.920000076293945,85.19009399414062,154.81484985351562,87.51712036132812,83.47635650634766,8.86339282989502,172.30870056152344,70.2222900390625,13.319999694824219,255.2908172607422,88.55502319335938,96.0858154296875,114.23999786376953,21.13882827758789,33.192440032958984,61.46028518676758,90.68660736083984,149.67337036132812,31.974079132080078,25.18728256225586,25.874711990356445,24.42845344543457,68.07843780517578,34.17881393432617,44.15945053100586,21.219635009765625,81.08137512207031,53.681297302246094
2018-09-14,75.47151184082031,14.656064987182617,35.1730842590332,53.4495735168457,49.464168548583984,113.0199966430664,57.665653228759766,22.920000076293945,84.86410522460938,155.57737731933594,87.86058807373047,83.3313217163086,8.898015022277832,175.04872131347656,70.17160034179688,13.229999542236328,258.2022705078125,88.18875122070312,95.61797332763672,116.0,21.05521011352539,33.85026931762695,61.66794967651367,91.68883514404297,151.6138458251953,32.19536590576172,25.370912551879883,26.393627166748047,24.342233657836914,69.37700653076172,34.810546875,44.4761962890625,21.298080444335938,81.93994903564453,54.30366134643555
2018-09-21,75.50450134277344,14.681854248046875,36.2376708984375,54.94673156738281,51.09822463989258,113.48999786376953,57.605552673339844,22.979999542236328,84.42937469482422,154.68768310546875,87.56291198730469,83.08959197998047,9.04145336151123,174.78231811523438,70.1378173828125,13.4399995803833,260.3608093261719,88.0533676147461,94.4485092163086,119.68000030517578,20.896333694458008,34.73001480102539,61.40095138549805,93.0443344116211,151.73699951171875,33.033042907714844,25.985170364379883,26.875713348388672,24.891935348510742,70.53209686279297,34.77478790283203,45.00303649902344,20.998821258544922,82.91020202636719,54.465965270996094
2018-09-28,75.52923583984375,14.535722732543945,35.977813720703125,54.43433380126953,51.25992965698242,112.76000213623047,57.73915100097656,22.860000610351562,84.57148742675781,153.41432189941406,87.73082733154297,83.25074768066406,9.283811569213867,177.07933044433594,70.18849182128906,13.729999542236328,259.2284851074219,88.07725524902344,94.5855484008789,124.16000366210938,21.122102737426758,34.41813659667969,60.68189239501953,91.52513122558594,152.87954711914062,32.77560043334961,24.856679916381836,27.104755401611328,23.887250900268555,69.12145233154297,35.11035919189453,44.11146926879883,20.83655548095703,83.68417358398438,54.605716705322266
