Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-29,0.012390082620935328,0.012390082620935328,0.0,0.0,1.1487024210060564,-0.08482766719316237
2023-10-06,0.01123411115103412,0.01123411115103412,0.0,0.0,1.1616070716831004,-0.07454651948405921
2023-10-13,-0.021607087268303737,-0.021607087268303737,0.0,0.0,1.1365081263137649,-0.09454287360032254
2023-10-20,-0.01812485459994928,-0.01812485459994928,0.0,0.0,1.1159090817726671,-0.11095415236280459
2023-10-27,0.061454424125483964,0.061454424125483964,0.0,0.0,1.184486631769404,-0.05631835177510791
2023-11-03,0.03583489443454679,0.03583489443454679,0.0,0.0,1.2269325851779926,-0.022501619531149708
2023-11-10,0.018776216223290287,0.018776216223290287,0.0,0.0,1.2499697366886953,-0.004147898581550402
2023-11-17,0.007927928475134127,0.007927928475134127,0.0,0.0,1.2598794073572455,0.0
2023-11-24,0.00491608745374239,0.00491608745374239,0.0,0.0,1.2660730847049828,0.0
2023-12-01,0.0012799022433969132,0.0012799022433969132,0.0,0.0,1.267693534486401,0.0
2023-12-08,0.030344684730918337,0.030344684730918337,0.0,0.0,1.3061612951258146,0.0
2023-12-15,0.003760792640495225,0.003760792640495225,0.0,0.0,1.3110734969118234,0.0
2023-12-22,0.0016916902448034232,0.0016916902448034232,0.0,0.0,1.3132914271567695,0.0
2023-12-29,-0.03923754870658247,-0.03923754870658247,0.0,0.0,1.2617610908177685,-0.03923754870658247
2024-01-05,0.03389122875757544,0.03389122875757544,0.0,0.0,1.3045237245840815,-0.006676128688108296
2024-01-12,0.036572124558972297,0.036572124558972297,0.0,0.0,1.352232928729705,0.0
2024-01-19,0.006655010909183634,0.006655010909183634,0.0,0.0,1.3612320536221585,0.0
2024-01-26,8.493768246742306e-05,8.493768246742306e-05,0.0,0.0,1.3613476735180936,0.0
2024-02-02,0.02762763223299028,0.026377632232990278,0.125,0.00125,1.397256801791391,0.0
2024-02-09,-0.02134652675245016,-0.021377763673694372,0.003123692124421207,3.123692124421207e-05,1.3673865760912325,-0.021377763673694372
2024-02-16,0.0016632370632996695,-0.0003223648187676842,0.19856018820673538,0.0019856018820673537,1.3669457787654455,-0.021693237053549752
2024-02-23,0.011080687948510597,0.01101734010848543,0.0063347840025167745,6.334784002516774e-05,1.382005885319963,-0.010914898715737142
2024-03-01,-0.009070145562628947,-0.009858762945875954,0.07886173832470073,0.0007886173832470073,1.368381016906788,-0.02066605426259649
2024-03-08,-0.014687801411208679,-0.01670524725092737,0.20174458397186898,0.00201744583971869,1.3455218736858847,-0.037026069967366015
2024-03-15,0.023935637741855652,0.023925901303157193,0.0009736438698459415,9.736438698459414e-06,1.3777146972369323,-0.0139860507598919
2024-03-22,0.003715636572851545,0.003711603503761207,0.00040330690903378486,4.033069090337848e-06,1.3828282279343802,-0.0103263579311349
2024-03-29,-0.01588916988168678,-0.017913681663111247,0.20245117814244643,0.0020245117814244647,1.3580566832643994,-0.02805505650552842
2024-04-05,-0.01878118899241077,-0.020794185515258135,0.20129965228473665,0.0020129965228473665,1.3298170006523633,-0.04826585997116961
2024-04-12,-0.03809164832048485,-0.0380939935622544,0.00023452417695520034,2.345241769552003e-06,1.2791589603905358,-0.08452121417440561
2024-04-19,0.0339958434668569,0.03397256626442391,0.002327720243298692,2.3277202432986922e-05,1.3226152729351348,-0.05342005045927123
2024-04-26,-0.005589010519043913,-0.005612397551460924,0.0023387032417010734,2.338703241701073e-05,1.3151922302157888,-0.058732633450335636
2024-05-03,0.018089576390945016,0.018059873879985533,0.0029702510959481038,2.9702510959481043e-05,1.3389444360214229,-0.04173346352310259
2024-05-10,0.02706925982319279,0.02510392621904911,0.19653336041436797,0.00196533360414368,1.3725571983547111,-0.01767721109320275
2024-05-17,0.0032176568792174898,0.0032176568792174898,0.0,0.0,1.3769736164661166,-0.01451643341386466
2024-05-24,-0.003100925958793077,-0.003100925958793077,0.0,0.0,1.3727037232342436,-0.017572344987455635
2024-05-31,-0.0063795230632081035,-0.0063795230632081035,0.0,0.0,1.363946528172919,-0.023839764870541735
2024-06-07,0.017652918593489275,0.017652918593489275,0.0,0.0,1.388024165200628,-0.0066076877055999406
2024-06-14,-0.002486560008459482,-0.002486560008459482,0.0,0.0,1.3845727598206647,-0.009077817302062363
2024-06-21,-0.002164032695048501,-0.002164032695048501,0.0,0.0,1.3815764990997392,-0.011222205303669575
2024-06-28,0.02589788333151577,0.02589788333151577,0.0,0.0,1.4173564060869883,0.0
2024-07-05,0.0030211302978546684,0.0030211302978546684,0.0,0.0,1.421638424468276,0.0
2024-07-12,-0.04281967099510553,-0.04281967099510553,0.0,0.0,1.3607643348585443,-0.04281967099510553
2024-07-19,-0.004936891746143095,-0.009936891746143095,0.5,0.005,1.3472425669710426,-0.05233106830596468
2024-07-26,-0.06424965596094373,-0.0671703355542389,0.2920679593295173,0.0029206795932951723,1.2567478316746434,-0.11598630844218027
2024-08-02,-0.0010097540210246767,-0.009047509651115337,0.8037755630090662,0.00803775563009066,1.2453773935385488,-0.12398443084826771
2024-08-09,0.049578480920957284,0.044578480920957286,0.5,0.005,1.3008944259157984,-0.08493298751237577
2024-08-16,0.021985876156122908,0.021927458485159423,0.00584176709634851,5.84176709634851e-05,1.3294197344336423,-0.06486789358491463
2024-08-23,-0.0011209700531888576,-0.0011472017153427716,0.0026231662153914093,2.623166215391409e-05,1.3278946218338894,-0.06594067874146614
2024-08-30,-0.060510651596626025,-0.06055656671805232,0.004591512142629123,4.5915121426291226e-05,1.2474818825722627,-0.12250410434787717
2024-09-06,0.04799772669542352,0.047963217532345226,0.0034509163078296767,3.450916307829677e-05,1.3073151274737356,-0.08041657782097433
2024-09-13,0.020828399766273587,0.020767097993260153,0.006130177301343381,6.130177301343382e-05,1.334464268834054,-0.061319498779604964
2024-09-20,0.009931342616287206,0.009887413315849303,0.004392930043790294,4.392930043790294e-05,1.347658668615249,-0.052038376692510324
2024-09-27,0.007845817015827287,0.007844961236408432,8.55779418854341e-05,8.55779418854341e-07,1.3582309986304453,-0.044601654504060395
2024-10-04,0.013364110014829,0.013349115723222393,0.0014994291606605925,1.4994291606605923e-05,1.3763621814100309,-0.031847931428259924
2024-10-11,0.0024037625559207914,0.0023697620338030134,0.0034000522117778043,3.400052211777804e-05,1.3796238322522987,-0.02955364141321082
2024-10-18,-0.012305512949736787,-0.015357199438294167,0.3051686488557379,0.0030516864885573795,1.3584366739105764,-0.04445697968619444
2024-10-25,-0.02242714910551575,-0.030438737416479955,0.8011588310964204,0.008011588310964204,1.317087576696496,-0.07354250277167651
2024-11-01,0.06380966918802698,0.05580966918802699,0.8,0.007999999999999998,1.3905937986435877,-0.021837216334596232
2024-11-08,-0.04046754442885253,-0.04647019727278967,0.6002652843937137,0.006002652843937137,1.3259726304943023,-0.0672926338564287
2024-11-15,0.03101164655147151,0.029016122173445513,0.19955243780259996,0.0019955243780259996,1.36444721433937,-0.04022908296833405
2024-11-22,0.006546001506791414,0.0025790465029369436,0.39669550038544704,0.00396695500385447,1.3679661871559539,-0.037753789141143135
2024-11-29,0.010966640599760241,0.010965628287010976,0.00010123127492649153,1.0123127492649153e-06,1.3829667958735057,-0.02720215487228017
2024-12-06,-0.015818366298125185,-0.01581882475691765,4.584587924651162e-05,4.5845879246511617e-07,1.3610898864849468,-0.04259067350826262
2024-12-13,-0.016565600964362603,-0.0165659090134882,3.080491255956497e-05,3.080491255956496e-07,1.3385421952662582,-0.058451029299589785
2024-12-20,0.008285645673388301,0.008284906459003372,7.392143849296873e-05,7.392143849296872e-07,1.3496318921454682,-0.05065038415076595
2024-12-27,-0.007803031585720729,-0.01580910349454767,0.8006071908826943,0.008006071908826943,1.3282954218829983,-0.0656587504802355
2025-01-03,-0.025297808157290998,-0.033297808157291,0.8,0.008,1.2840660957489303,-0.09677026616018825
2025-01-10,0.029136673095661394,0.029127928774031808,0.0008744321629586688,8.744321629586687e-06,1.3214682815270542,-0.07046105480631448
2025-01-17,0.0108045407873984,0.010792225595570137,0.0012315191828261435,1.2315191828261432e-05,1.3357298653386844,-0.06042926080991606
2025-01-24,-0.006554645881565118,-0.006558420946180421,0.00037750646153031364,3.7750646153031363e-06,1.3269695866114084,-0.06659136122623854
2025-01-31,0.000611857787179593,0.0005585192619326218,0.005333852524697119,5.333852524697119e-05,1.3277107246855295,-0.06607003452222915
2025-02-07,0.014837451676294024,0.014820363435687822,0.0017088240606202149,1.708824060620215e-05,1.3473878801628294,-0.05222885301036939
2025-02-14,-0.04372434632403197,-0.04375148247350735,0.002713614947537746,2.713614947537746e-05,1.2884376629388692,-0.09369524573678212
2025-02-21,-0.038926854794803296,-0.044909497754646366,0.598264295984307,0.005982642959843069,1.2305745746081143,-0.1343969370633914
2025-02-28,-0.021950341671048375,-0.02196119705407551,0.0010855383027134902,1.0855383027134902e-05,1.2035496838854103,-0.15340661649915355
2025-03-07,-0.0017652589968832767,-0.001781968201923223,0.001670920503994644,1.670920503994644e-05,1.2014049966192917,-0.15491521898851068
2025-03-14,0.011136523111651687,0.011113592584701903,0.0022930526949783703,2.2930526949783703e-05,1.2147569222809436,-0.14552329103281703
2025-03-21,-0.01238754202736,-0.014411984773935127,0.20244427465751275,0.0020244427465751272,1.1972498640129983,-0.15783799635213436
2025-03-28,-0.1275485828049836,-0.1275485828049836,0.0,0.0,1.044542340594681,-0.2652545664096251
2025-04-04,0.06860378336786188,0.06860378336786188,0.0,0.0,1.116201897047398,-0.21484824985306517
2025-04-11,0.004848744034682939,0.004848744034682939,0.0,0.0,1.1216140743372083,-0.21104124998821938
2025-04-18,0.035463436255910086,0.035463436255910086,0.0,0.0,1.1613903635661975,-0.18306206164863403
2025-04-25,0.03284231541227367,0.03284231541227367,0.0,0.0,1.1995331122032138,-0.15623192820504583
2025-05-02,0.010043094143208808,0.010043094143208808,0.0,0.0,1.211580136176967,-0.14775788602497542
2025-05-09,0.06693496818711919,0.06693496818711919,0.0,0.0,1.2926772140481178,-0.09071308723833393
2025-05-16,-0.018973608327338305,-0.023973608327338303,0.5,0.004999999999999999,1.2616870768248534,-0.11251197554205672
2025-05-23,0.01879528370974245,0.018753623844216083,0.0041659865526365025,4.1659865526365025e-05,1.2853482816727353,-0.09586835896512591
2025-05-30,0.03105137042446822,0.03102046376879386,0.0030906655674358963,3.090665567435896e-05,1.325220381474646,-0.06782177615218343
2025-06-06,-0.0027572062569844475,-0.0027576283821969527,4.2212521250528656e-05,4.221252125052866e-07,1.3215659161380255,-0.07039237727953207
2025-06-13,0.007797245081060472,0.0077321116113517885,0.006513346970868361,6.51334697086836e-05,1.331784411303363,-0.0632045473858941
2025-06-20,0.021948355173645656,0.021918286376819696,0.003006879682596192,3.006879682596192e-05,1.3609748434224942,-0.04267159637899587
2025-06-27,0.0059988659798645635,0.002965167557104742,0.3033698422759822,0.003033698422759822,1.3650103618742464,-0.039832957255083845
2025-07-04,-0.0016356819022878867,-0.009609973837648944,0.7974291935361058,0.007974291935361057,1.3518926480085152,-0.04906013741563531
2025-07-11,0.013165286906075657,0.013165286906075657,0.0,0.0,1.3696907025857616,-0.03654074129428797
2025-07-18,-0.0016353364053318686,-0.003635336405331868,0.19999999999999998,0.0019999999999999996,1.364711416110607,-0.0400432398125149
2025-07-25,-0.02495407732953439,-0.024969607297454233,0.0015529967919840348,1.5529967919840347e-05,1.3306351079759726,-0.06401298313693282
2025-08-01,0.022846886833436574,0.0215945741413599,0.1252312692076674,0.001252312692076674,1.3593696064702563,-0.04380074210593288
2025-08-08,-0.0007303688899102684,-0.000831563581395578,0.010119469148530957,0.00010119469148530958,1.3582392042118596,-0.04459588258535507
2025-08-15,0.0036159232388515844,0.0016010221626920895,0.2014901076159495,0.002014901076159495,1.36041377528004,-0.04306625941904696
2025-08-22,0.004822396919296236,0.0047916563175782745,0.0030740601717961363,3.074060171796136e-05,1.366932410540881,-0.038480961815488435
2025-08-29,0.009645956001327737,0.008401577463676091,0.12443785376516464,0.0012443785376516465,1.3784167990756497,-0.030402685133382068
2025-09-05,0.04698133706331942,0.044981337063319415,0.19999999999999998,0.0019999999999999996,1.4404198297286135,0.0
2025-09-12,0.034513799846290036,0.03447242862157407,0.004137122471596935,4.137122471596935e-05,1.490074599494033,0.0
2025-09-19,0.002540815497376122,0.002515179093933506,0.0025636403442615835,2.5636403442615832e-05,1.4938224039750816,0.0
2025-09-26,0.018392719682711514,0.01835045424862769,0.004226543408382355,4.226543408382355e-05,1.5212347236548014,0.0
2025-10-03,-0.0305345313576554,-0.030586321000026673,0.005178964237127298,5.1789642371272984e-05,1.4747057500807088,-0.030586321000026673
2025-10-10,0.02866708696948221,0.028651886983990016,0.001519998549219373,1.5199985492193731e-05,1.5169588525666615,-0.0028107898285854027
2025-10-17,0.02953290046147245,0.029493429203693466,0.0039471257778985885,3.947125777898589e-05,1.5616991710897525,0.0
2025-10-24,0.01256243342528344,0.01252498119362322,0.0037452231660221047,3.745223166022105e-05,1.5812594238377486,0.0
2025-10-31,-0.03689455448372237,-0.03877706726301677,0.18825127792944008,0.001882512779294401,1.519942820799313,-0.03877706726301677
2025-11-07,0.01332836865409126,0.01332836865409126,0.0,0.0,1.5402011790480656,-0.0259655336567316
2025-11-14,-0.057974793444911854,-0.057974793444911854,0.0,0.0,1.4509083338291444,-0.08243498065120747
2025-11-21,0.08327181000725714,0.08327181000725714,0.0,0.0,1.571728096941711,-0.006027680690689596
2025-11-28,0.02105941712099857,0.02105941712099857,0.0,0.0,1.6048277745359996,0.0
2025-12-05,0.005700918221823281,0.005700918221823281,0.0,0.0,1.6139767664387399,0.0
2025-12-12,0.030955960289866802,0.030955960289866802,0.0,0.0,1.6639389671293852,0.0
2025-12-19,0.05819168697333277,0.05819168697333277,0.0,0.0,1.760766382647309,0.0
2025-12-26,-0.01897474767877838,-0.01897474767877838,0.0,0.0,1.727356284815301,-0.01897474767877838
2026-01-02,0.044832692199652024,0.044832692199652024,0.0,0.0,1.8047983174515598,0.0
2026-01-09,0.049039291392701356,0.049039291392701356,0.0,0.0,1.893304348046124,0.0
2026-01-16,0.04770843407255132,0.04770843407255132,0.0,0.0,1.9836309337141573,0.0
2026-01-23,-0.03140383386389323,-0.03140383386389323,0.0,0.0,1.9213373174245185,-0.03140383386389323
2026-01-30,-0.024600035369915285,-0.024600035369915285,0.0,0.0,1.8740723514583373,-0.05523133381000578
2026-02-06,-0.02494301413117095,-0.02494301413117095,0.0,0.0,1.8273273383130753,-0.07879671200147031
2026-02-13,0.04653392817189306,0.04653392817189306,0.0,0.0,1.9123600574206725,-0.035929504366034926
2026-02-20,0.043999703100612075,0.043999703100612075,0.0,0.0,1.9965033321686516,0.0
2026-02-27,-0.04150554521659455,-0.04150554521659455,0.0,0.0,1.913637372840244,-0.04150554521659455
2026-03-06,0.02060397226938737,0.02060397226938737,0.0,0.0,1.9530659042039078,-0.021756752049875594
2026-03-13,-0.043081104836946715,-0.043081104836946715,0.0,0.0,1.8689256672314332,-0.0639005519708502
2026-03-20,-0.026681035976942047,-0.026681035976942047,0.0,0.0,1.8190607942658008,-0.08887665502171149
2026-03-27,0.018993228774291326,0.018993228774291326,0.0,0.0,1.8536106320856351,-0.07157148088894139
2026-04-03,0.042129334799365425,0.042129334799365425,0.0,0.0,1.9317020149924342,-0.03245740497003258
2026-04-10,0.08711632217444265,0.08711632217444265,0.0,0.0,2.0999847900755353,0.0
2026-04-17,0.05195825114564667,0.05195825114564667,0.0,0.0,2.209096327200318,0.0
2026-04-24,0.02233218326755515,0.02233218326755515,0.0,0.0,2.2584302712350386,0.0
2026-05-01,0.06484772929583915,0.06484772929583915,0.0,0.0,2.404884346097617,0.0
2026-05-08,0.00640909748519447,0.00640909748519447,0.0,0.0,2.420297484312375,0.0
2026-05-15,0.009690817518765105,0.009690817518765105,0.0,0.0,2.4437521455739724,0.0
2026-05-22,0.11524988102393063,0.11524988102393063,0.0,0.0,2.725394289603348,0.0
2026-05-29,-0.06278680268501624,-0.06478680268501624,0.19999999999999998,0.0019999999999999996,2.548824707523946,-0.06478680268501624
2026-06-05,0.025776378543212863,0.02386193712318807,0.19144414200247936,0.0019144414200247936,2.6096446024329105,-0.04247080417391047
2026-06-12,0.02665631761820605,0.026639380230590648,0.001693738761540442,1.693738761540442e-05,2.6791639172638293,-0.016962819844407617
2026-06-19,-0.010716748522566356,-0.01284717329235896,0.21304247697926035,0.0021304247697926035,2.6447442341401057,-0.029592068850698316
2026-06-26,0.007321876462549897,0.007200164840346579,0.01217116222033185,0.0001217116222033185,2.6637868285864705,-0.022604971784043748
2026-07-03,0.006818757875278964,0.004717183329555397,0.2101574545723567,0.002101574545723567,2.676352399407768,-0.01799442025055309
2026-07-10,-0.030762552001638414,-0.030775433608501324,0.0012881606862910622,1.2881606862910622e-05,2.593986493826841,-0.04821606777331
2026-07-17,-0.029394900171302703,-0.033251348080124754,0.3856447908822053,0.003856447908822053,2.5077329460054623,-0.0798641666008496
2026-07-24,0.0007317318811413927,0.0006796955975421071,0.005203628359928561,5.203628359928562e-05,2.5094374410486733,-0.07923875432574745
2026-07-31,0.07216433644354027,0.07209551573584871,0.0068820707691559235,6.882070769155924e-05,2.6903566275679256,-0.012855997449279788
2026-08-07,0.04216172579096874,0.04212820081841695,0.0033524972551791654,3.352497255179165e-05,2.803696511847266,0.0
