Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-15,-0.025288571089946206,-0.03528248652495736,0.49969577175055746,0.00999391543501115,1.0831162626983935,-0.11006548684996742
2023-09-22,-0.002848025587031122,-0.002848025587031122,0.0,0.0,1.0800315198684989,-0.1126000431142008
2023-09-29,0.010094321427235764,0.010094321427235764,0.0,0.0,1.0909337051815975,-0.10364234271488038
2023-10-06,0.010221864793525492,0.010221864793525492,0.0,0.0,1.1020850820146635,-0.09447989593547068
2023-10-13,-0.021637882120475904,-0.021637882120475904,0.0,0.0,1.0782382949232951,-0.11407343320494001
2023-10-20,-0.01813650686625401,-0.01813650686625401,0.0,0.0,1.0586828186839607,-0.1301410464666155
2023-10-27,0.060551824241791286,0.060551824241791286,0.0,0.0,1.122787994648716,-0.07746949999711361
2023-11-03,0.035806177021310726,0.035806177021310726,0.0,0.0,1.1629907403425104,-0.04443720960645203
2023-11-10,0.018708049995493026,0.018708049995493026,0.0,0.0,1.1847480292571335,-0.026560493149936693
2023-11-17,0.007924555343677975,0.007924555343677975,0.0,0.0,1.194136630583295,-0.018846417904180846
2023-11-24,0.0049080626898463375,0.0049080626898463375,0.0,0.0,1.1999975280264397,-0.01403085461488729
2023-12-01,0.0012718642605900055,0.0012718642605900055,0.0,0.0,1.2015237619951329,-0.012776835696827415
2023-12-08,0.030302807965429945,0.030302807965429945,0.0,0.0,1.2379333058207724,0.0
2023-12-15,0.003736878432910151,0.003736878432910151,0.0,0.0,1.2425593120926752,0.0
2023-12-22,0.0016845139686336719,0.0016845139686336719,0.0,0.0,1.2446524206107512,0.0
2023-12-29,-0.041943111815486156,-0.041943111815486156,0.0,0.0,1.192447824961659,-0.041943111815486156
2024-01-05,0.033035174585740235,0.033035174585740235,0.0,0.0,1.2318405470436535,-0.010293535251239772
2024-01-12,0.036530338213509816,0.036530338213509816,0.0,0.0,1.2768400988522732,0.0
2024-01-19,0.006650510195876924,0.006650510195876924,0.0,0.0,1.2853317369481947,0.0
2024-01-26,-0.003520160510778525,-0.003520160510778525,0.0,0.0,1.2808071629245392,-0.003520160510778525
2024-02-02,0.027573137543644374,0.025073137543644375,0.125,0.0025,1.312921017087431,0.0
2024-02-09,-0.021373516957253712,-0.021436040587998417,0.0031261815372353174,6.252363074470635e-05,1.2847771888763087,-0.021436040587998417
2024-02-16,0.0016447124007334087,-0.002326419889616904,0.19855661451751566,0.003971132290350313,1.2817882576703807,-0.023712591246436765
2024-02-23,0.007886883135985357,0.007760284656251448,0.006329923986695435,0.0001265984797339087,1.2917352994189435,-0.01613632304819501
2024-03-01,-0.009091494296149664,-0.010648378432561834,0.07784420682060847,0.0015568841364121697,1.277980413116032,-0.02661287580642968
2024-03-08,-0.014660417917316431,-0.018695081576735162,0.20173318297093654,0.0040346636594187305,1.254088465039358,-0.04481042749897213
2024-03-15,0.023911102559827258,0.02389165782237268,0.0009722368727287933,1.9444737454575862e-05,1.284050717525063,-0.021989365077279
2024-03-22,0.003705544584128433,0.003697193425855172,0.00041755791366304695,8.351158273260939e-06,1.2887981013963614,-0.01837347058742622
2024-03-29,-0.018673623466402733,-0.022722767987335413,0.20245722604663402,0.004049144520932681,1.2595130411558135,-0.04067874246548142
2024-04-05,-0.01970817068153665,-0.023757296081287627,0.20245626998754873,0.004049125399750974,1.2295904169188319,-0.06346962161780212
2024-04-12,-0.038099168367087315,-0.038101861454117314,0.00013465435150010474,2.6930870300020946e-06,1.1827407332080802,-0.09915317234249277
2024-04-19,0.033988674392339865,0.03394215094966957,0.0023261721335147284,4.652344267029457e-05,1.2228854977089516,-0.06857649333561067
2024-04-26,-0.008495549713547478,-0.008542348744462802,0.002339951545766189,4.6799030915323785e-05,1.2124391833129757,-0.07653303775832843
2024-05-03,0.018077917224559616,0.018030064899195564,0.002392616268202641,4.785232536405282e-05,1.2342995404744364,-0.059882868496848096
2024-05-10,0.026990276798749914,0.02305956584152047,0.1965355478614722,0.003930710957229444,1.262761951996165,-0.038204175604209856
2024-05-17,0.0032155740253341225,0.0032155740253341225,0.0,0.0,1.2668224565291841,-0.03511144993360793
2024-05-24,-0.0031681514617393214,-0.0031681514617393214,0.0,0.0,1.262808971111767,-0.03816836300391635
2024-05-31,-0.011645945608486419,-0.011645945608486419,0.0,0.0,1.2481023665202906,-0.0493698019328942
2024-06-07,0.017506620637811166,0.017506620637811166,0.0,0.0,1.2699524211681157,-0.032727479688485994
2024-06-14,-0.0053203287660672505,-0.0053203287660672505,0.0,0.0,1.2631958567702382,-0.03787368750292586
2024-06-21,-0.002187004352386168,-0.002187004352386168,0.0,0.0,1.2604332419335655,-0.03997786193590214
2024-06-28,0.02588499424560675,0.02588499424560675,0.0,0.0,1.2930595491479873,-0.015127694416457893
2024-07-05,0.00221807094613502,0.00221807094613502,0.0,0.0,1.295927646965575,-0.012943177769789926
2024-07-12,-0.042843492356323454,-0.042843492356323454,0.0,0.0,1.240405580728457,-0.05523213918826686
2024-07-19,-0.004938815350432843,-0.014938815350432844,0.5,0.01,1.2218753907983082,-0.0693458518099569
2024-07-26,-0.06508173883755426,-0.07092282234395086,0.2920541753198302,0.005841083506396604,1.1352165395302742,-0.13535047062570027
2024-08-02,-0.0037543333110518842,-0.019847497917238832,0.8046582303093475,0.016093164606186948,1.112685331626332,-0.15251160035909817
2024-08-09,0.04932474041569489,0.03932474041569489,0.5,0.009999999999999998,1.156441393456889,-0.11918433903790704
2024-08-16,0.021984215341873597,0.021867423765264515,0.0058395788304540786,0.00011679157660908158,1.1817297874673036,-0.09992316972056747
2024-08-23,-0.0011386629518189107,-0.0011911299881293136,0.0026233518155201474,5.2467036310402944e-05,1.1803221936795856,-0.10099527822473375
2024-08-30,-0.06231467984756163,-0.06240668915423109,0.004600465333473053,9.200930666946106e-05,1.1066621934367835,-0.15709918644474874
2024-09-06,0.047979754766628156,0.04792987423929129,0.0024940263668433438,4.988052733686688e-05,1.1597043731935868,-0.11669905645484924
2024-09-13,0.020819922420571898,0.020697481316869437,0.00612205518512296,0.00012244110370245918,1.1837073327908527,-0.0984169516786505
2024-09-20,0.009929689479388359,0.00984175968087353,0.004396489925741487,8.792979851482974e-05,1.195357095892668,-0.0895437879847224
2024-09-27,0.006034466168118084,0.006032766650033494,8.497590422948398e-05,1.6995180845896797e-06,1.2025684063156503,-0.08405121811256067
2024-10-04,0.011028640150692255,0.010980592750183815,0.0024023700254220126,4.804740050844026e-05,1.2157733202396401,-0.07399355755862769
2024-10-11,0.0008916678123305983,0.0008402063501062873,0.002573073111215546,5.1461462224310924e-05,1.2167948207035952,-0.07321552106544915
2024-10-18,-0.012270223546256162,-0.01835864486354477,0.3044210658644305,0.0060884213172886096,1.1944561167184973,-0.09023002817925407
2024-10-25,-0.02860943057684663,-0.044632643003949535,0.8011606213551452,0.016023212427102904,1.1411443832771166,-0.13083546654724265
2024-11-01,0.0632919530509377,0.047291953050937696,0.8,0.016000000000000004,1.1951113298753993,-0.08973097823765475
2024-11-08,-0.04246758734107697,-0.05447294074158393,0.6002676700253478,0.012005353400506954,1.130010101223501,-0.1393160087190145
2024-11-15,0.029192809965160556,0.025211277370392304,0.19907662973841253,0.003981532594768251,1.1584990993167918,-0.11761706588657328
2024-11-22,0.006504964725161266,-0.0014151206972660146,0.39600427112136405,0.007920085422427281,1.1568596832635847,-0.11886574423955143
2024-11-29,0.010962992767620298,0.010961209357329471,8.917051454132574e-05,1.7834102908265146e-06,1.1695402644488908,-0.10920744719024644
2024-12-06,-0.015818865407802554,-0.015819724730026796,4.296611121215599e-05,8.593222242431196e-07,1.1510384594046266,-0.12329954016725464
2024-12-13,-0.01657402291792669,-0.01657464723369917,3.1215788623972784e-05,6.243157724794557e-07,1.1319604029875743,-0.13783054101860426
2024-12-20,0.008285479272492138,0.008284137938646685,6.706669227266038e-05,1.3413338454532076e-06,1.1413377191070095,-0.13068821029391386
2024-12-27,-0.011311463536841291,-0.027323609917811575,0.8006073190485143,0.016012146380970285,1.1101522524856449,-0.1544409465327976
2025-01-03,-0.02738356842620661,-0.04338356842620661,0.8,0.016,1.0619898862764265,-0.19112431558729037
2025-01-10,0.029133074508555304,0.029110875199415576,0.001109965456986467,2.2199309139729337e-05,1.0929053413188612,-0.16757723648651013
2025-01-17,0.010180307424737219,0.010155726817858257,0.0012290303439480843,2.4580606878961688e-05,1.1040045894030737,-0.15912337830330048
2025-01-24,-0.0065650543530864774,-0.006567384780996388,0.00011652139549551965,2.330427909910393e-06,1.0967541664644778,-0.16464573863132703
2025-01-31,0.0004313366927603643,0.00032449104162779463,0.005342282556628483,0.00010684565113256968,1.0971100533663634,-0.16437467365692737
2025-02-07,0.01422165073874084,0.01419035496796961,0.0015647885385615262,3.129577077123052e-05,1.1126784344625602,-0.15251685365589374
2025-02-14,-0.04372816754219589,-0.04377276115257811,0.002229680519110974,4.459361038221948e-05,1.063973427111206,-0.18961353100164968
2025-02-21,-0.040907118228489726,-0.05287248069246109,0.598268123198568,0.01196536246397136,1.0077185126289772,-0.2324606739371966
2025-02-28,-0.024863952847562872,-0.024895067092787437,0.0015557122612281787,3.111424522456357e-05,0.9826312926464348,-0.25156861695588295
2025-03-07,-0.0017967409540543878,-0.0018183054190079595,0.0010782232476785891,2.1564464953571784e-05,0.980844568842129,-0.25292949379542773
2025-03-14,0.011110441425419683,0.011064705116267781,0.0022868154575950983,4.573630915190196e-05,0.9916973247612599,-0.24466337894321322
2025-03-21,-0.012391394688572959,-0.016440383610724973,0.20244944610760068,0.0040489889221520135,0.9753934403164551,-0.2570814027486156
2025-03-28,-0.13124847902741354,-0.13124847902741354,0.0,0.0,0.8473745348216042,-0.3545883386790394
2025-04-04,0.06559392661656482,0.06559392661656482,0.0,0.0,0.9029571578754383,-0.3122532535288771
2025-04-11,0.004839002496238587,0.004839002496238587,0.0,0.0,0.907326569816394,-0.30892524530592336
2025-04-18,0.03544705800048931,0.03544705800048931,0.0,0.0,0.9394886273620607,-0.2844286783936085
2025-04-25,0.02850015535220707,0.02850015535220707,0.0,0.0,0.9662641991935113,-0.26403478456224216
2025-05-02,0.009992556879632852,0.009992556879632852,0.0,0.0,0.9759196491647053,-0.2566806102855491
2025-05-09,0.06690646733871408,0.06690646733871408,0.0,0.0,1.041214985296753,-0.2069477358153864
2025-05-16,-0.01888005900695567,-0.028880059006955672,0.5,0.01,1.0111446350824562,-0.2298511320006379
2025-05-23,0.018787238807504516,0.018703900434010157,0.004166918674718023,8.333837349436046e-05,1.030056983661422,-0.21544634425421216
2025-05-30,0.031042295110039513,0.030980410076220544,0.003094251690948485,6.18850338189697e-05,1.0619685714171276,-0.19114055027240973
2025-06-06,-0.002764249158793466,-0.002765014720248704,3.827807276191031e-05,7.655614552382063e-07,1.0590322126847178,-0.19337705855751874
2025-06-13,0.007780904149423087,0.007650706923671757,0.006509861287566476,0.00013019722575132955,1.0671345577666962,-0.18720582283463227
2025-06-20,0.021941041894976657,0.021880746222738834,0.0030147836118911975,6.029567223782395e-05,1.090484258210704,-0.169421279712757
2025-06-27,0.005429596601158831,-0.0006377356085331964,0.3033666104846014,0.0060673322096920276,1.089788817568698,-0.16995096933837417
2025-07-04,-0.002605922657203847,-0.018563300055017495,0.7978688698906824,0.01595737739781365,1.0695587407515676,-0.18535941855492222
2025-07-11,0.013159243600255666,0.013159243600255666,0.0,0.0,1.0836333247659002,-0.17463936469703256
2025-07-18,-0.001648501916057814,-0.005648501916057813,0.19999999999999998,0.003999999999999999,1.077512419854656,-0.17930141582698012
2025-07-25,-0.028552556881285888,-0.0285835511861674,0.0015497152440755307,3.099430488151062e-05,1.0467132884480093,-0.20275989581610476
2025-08-01,0.022820497123117456,0.02033067364571206,0.12449117387026971,0.0024898234774053942,1.0679936747160759,-0.18655146744066842
2025-08-08,-0.0007760391860582344,-0.0009784404134020042,0.010120061367188488,0.00020240122734376973,1.066948706543476,-0.18734737835914705
2025-08-15,0.003579209024292274,-0.00045089212129134637,0.201505057279181,0.00403010114558362,1.0664676277778735,-0.1877137970235916
2025-08-22,0.004779580127209922,0.004718023549725725,0.0030778288742098203,6.155657748419641e-05,1.0714992471607496,-0.18388141158883164
2025-08-29,0.006015665666963911,0.003526802899581849,0.12444313836910313,0.002488862767382062,1.0752782138125359,-0.18100312218482062
2025-09-05,0.044405400438509934,0.04040540043850993,0.19999999999999998,0.004,1.1187252606244371,-0.14791122537880885
2025-09-12,0.03436337645613491,0.03428997824267799,0.0036699106728458886,7.339821345691777e-05,1.1570863254707833,-0.11869311983621811
2025-09-19,0.002433678847330603,0.0023829761087494905,0.0025351369290556314,5.070273858111262e-05,1.1598436345401408,-0.11659298659631123
2025-09-26,0.015577844072221602,0.015492876900945696,0.00424835856379531,8.49671712759062e-05,1.1778129491944167,-0.10290647048421586
2025-10-03,-0.033445739605835835,-0.03353852129710766,0.004639084563591203,9.278169127182406e-05,1.1383108445138506,-0.13299366092937848
2025-10-10,0.028647053629328425,0.028608755417367515,0.0019149105980455355,3.8298211960910715e-05,1.1708765010534843,-0.10818968862959988
2025-10-17,0.02947051469438931,0.02939164602175315,0.003943433631808019,7.886867263616037e-05,1.2052904887076372,-0.08197791563925161
2025-10-24,0.012548635365585443,0.012473488550753808,0.0037573407415817384,7.514681483163477e-05,1.2203246658188645,-0.07052697768063865
2025-10-31,-0.039246029650653075,-0.043011104758298946,0.18825375538229355,0.003765075107645871,1.167837153778193,-0.11050463921362941
2025-11-07,0.013303367175505176,0.013303367175505176,0.0,0.0,1.1833733202361012,-0.09867135582817999
2025-11-14,-0.058003714609483836,-0.058003714609483836,0.0,0.0,1.114733271892649,-0.15095176527407528
2025-11-21,0.0831264051817111,0.0831264051817111,0.0,0.0,1.2073970415215318,-0.08037343769543148
2025-11-28,0.02031346912126697,0.02031346912126697,0.0,0.0,1.2319234640415886,-0.06169263191896068
2025-12-05,0.00568136549182463,0.00568136549182463,0.0,0.0,1.2389224714987634,-0.05636176481722044
2025-12-12,0.030875277048006522,0.030875277048006522,0.0,0.0,1.2771745460472888,-0.02722667287286007
2025-12-19,0.0581230000666606,0.0581230000666606,0.0,0.0,1.3514077622723326,0.0
2025-12-26,-0.019855421653841354,-0.019855421653841354,0.0,0.0,1.3245749913261413,-0.019855421653841354
2026-01-02,0.04212119558667071,0.04212119558667071,0.0,0.0,1.3803676736050023,0.0
2026-01-09,0.04903635919202909,0.04903635919202909,0.0,0.0,1.4480558786649629,0.0
2026-01-16,0.04768763954136701,0.04768763954136701,0.0,0.0,1.5171102454424952,0.0
2026-01-23,-0.03145258540378315,-0.03145258540378315,0.0,0.0,1.4693932058807606,-0.03145258540378315
2026-01-30,-0.024895336611843843,-0.024895336611843843,0.0,0.0,1.4328121674052028,-0.055564899314687
2026-02-06,-0.025032962692574046,-0.025032962692574046,0.0,0.0,1.3969446338730822,-0.07920690795569985
2026-02-13,0.04643411125442709,0.04643411125442709,0.0,0.0,1.46181051641862,-0.036450699077406834
2026-02-20,0.043991492637928564,0.043991492637928564,0.0,0.0,1.5261177429896962,0.0
2026-02-27,-0.04489980497730384,-0.04489980497730384,0.0,0.0,1.4575953539570556,-0.04489980497730384
2026-03-06,0.02055369862624623,0.02055369862624623,0.0,0.0,1.4875543295813056,-0.025268963410938428
2026-03-13,-0.043292806848297616,-0.043292806848297616,0.0,0.0,1.4231539273143934,-0.0674678059070295
2026-03-20,-0.026772358576788613,-0.026772358576788613,0.0,0.0,1.3850527400623676,-0.09243389219168596
2026-03-27,0.015434575482876856,0.015434575482876856,0.0,0.0,1.4064304411266255,-0.07842599459501776
2026-04-03,0.04021021597988916,0.04021021597988916,0.0,0.0,1.4629833129250178,-0.04136930479623191
2026-04-10,0.08709083971097664,0.08709083971097664,0.0,0.0,1.5903957581308041,0.0
2026-04-17,0.05186249415892186,0.05186249415892186,0.0,0.0,1.672877648847237,0.0
2026-04-24,0.02164794185803931,0.02164794185803931,0.0,0.0,1.7090920069250954,0.0
2026-05-01,0.06476064820996164,0.06476064820996164,0.0,0.0,1.819773913144029,0.0
2026-05-08,0.00629909717709598,0.00629909717709598,0.0,0.0,1.8312368458632673,0.0
2026-05-15,0.009676954996289844,0.009676954996289844,0.0,0.0,1.848957642408234,0.0
2026-05-22,0.1151589049823103,0.1151589049823103,0.0,0.0,2.06188157986664,0.0
2026-05-29,-0.0633630074788315,-0.0673630074788315,0.19999999999999998,0.003999999999999999,1.9229870355816188,-0.0673630074788315
2026-06-05,0.025569709102149306,0.021743966014876603,0.1912871543636352,0.003825743087272704,1.9648004003303536,-0.047083780409234555
2026-06-12,0.026635937889179732,0.02660328958487379,0.0016324152152971116,3.264830430594223e-05,2.017070554356818,-0.021733074269338126
2026-06-19,-0.01074870008948493,-0.015009399151649117,0.21303495310820936,0.004260699062164188,1.9867955372894386,-0.036416273034486246
2026-06-26,0.006954910142899041,0.006710805363121741,0.01220523898886497,0.0002441047797772994,2.000128535436507,-0.02994985019174934
2026-07-03,0.00669706688991559,0.002489480369633146,0.21037932601412218,0.004207586520282444,2.005107816162219,-0.027534929386242135
2026-07-10,-0.0308798539997061,-0.03090476369978623,0.0012454850040064247,2.4909700080128493e-05,1.943140432911131,-0.057588732599856196
2026-07-17,-0.029301755532269876,-0.03701364509146454,0.3855944779597333,0.007711889559194665,1.8712177225644837,-0.09247080878160241
2026-07-24,0.000714684425225125,0.0006109523035657816,0.005186606082967171,0.00010373212165934342,1.8723609473425578,-0.09191635173167434
2026-07-31,0.07166574324132924,0.0715278274982949,0.006895787151717486,0.00013791574303434972,2.0062868581986204,-0.026963101184315108
2026-08-07,0.04210434652999829,0.042029895187859045,0.0037225671069620464,7.445134213924093e-05,2.0906108845654874,0.0
