Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-12-01,0.001283921234800145,0.001283921234800145,0.0,0.0,1.3020184479172916,0.0
2023-12-08,0.030365623113662865,0.030365623113662865,0.0,0.0,1.3415550493937844,0.0
2023-12-15,0.003772749744287651,0.003772749744287651,0.0,0.0,1.3466164008633326,0.0
2023-12-22,0.001695278382888299,0.001695278382888299,0.0,0.0,1.348899290537759,0.0
2023-12-29,-0.03788475536055391,-0.03788475536055391,0.0,0.0,1.2977965709097112,-0.03788475536055391
2024-01-05,0.03431701850895408,0.03431701850895408,0.0,0.0,1.342333079854477,-0.00486782870251512
2024-01-12,0.03659301773170354,0.03659301773170354,0.0,0.0,1.3914530980474442,0.0
2024-01-19,0.006657261265836878,0.006657261265836878,0.0,0.0,1.4007163648603043,0.0
2024-01-26,0.0018875006427816476,0.0018875006427816476,0.0,0.0,1.403360217899333,0.0
2024-02-02,0.02765243137360253,0.02702743137360253,0.125,0.0006249999999999999,1.441289439881051,0.0
2024-02-09,-0.02133303056987237,-0.02134864434589634,0.0031227552047935203,1.5613776023967604e-05,1.4105198642295342,-0.02134864434589634
2024-02-16,0.0016725221881972814,0.0006797123133193139,0.19856197497559352,0.0009928098748779675,1.4114786119494327,-0.02068344296901148
2024-02-23,0.0126777919273173,0.01264610585754311,0.006337213954837967,3.168606977418984e-05,1.4293283198918032,-0.008298902120753016
2024-03-01,-0.009061663763143681,-0.009458504329027506,0.07936811317676506,0.0003968405658838253,1.415809011790505,-0.017678911248145246
2024-03-08,-0.01470148750725764,-0.01571023462715959,0.2017494239803904,0.001008747119901952,1.393566320028029,-0.03311140603164375
2024-03-15,0.023947905762285185,0.023943034014892506,0.0009743494785355578,4.871747392677788e-06,1.4269325258304688,-0.009961159537647757
2024-03-22,0.0037206822021635545,0.003718701293861537,0.0003961816604035051,1.9809083020175253e-06,1.4322388616605277,-0.00627950082064721
2024-03-29,-0.01449264055340728,-0.015504881324586717,0.2024481542358874,0.0010122407711794371,1.41003216808202,-0.021687019230232196
2024-04-05,-0.01831528855456861,-0.01931890770374911,0.2007238298361003,0.0010036191491805014,1.3827918867675262,-0.040586957411103075
2024-04-12,-0.03808789126249379,-0.038089984675786615,0.0004186826585645398,2.0934132928226986e-06,1.330121364990749,-0.0771309855010639
2024-04-19,0.033999428510100085,0.0339877860386546,0.0023284942890975796,1.16424714454879e-05,1.3753292453494979,-0.045764710894570015
2024-04-26,-0.004135616804925795,-0.0041473072004030165,0.002338079095444326,1.1690395477221629e-05,1.369625332467335,-0.04972221777995567
2024-05-03,0.018093245318688347,0.01807695622666272,0.0032578184051250264,1.6289092025625133e-05,1.3943839896492753,-0.03254408790759389
2024-05-10,0.02710878882961145,0.02612612533464631,0.19653269899302772,0.0009826634949651385,1.4308138405274764,-0.007268213492523157
2024-05-17,0.0032186983061592844,0.0032186983061592844,0.0,0.0,1.4354191986124114,-0.00407290937282101
2024-05-24,-0.0030673132073202325,-0.0030673132073202325,0.0,0.0,1.4310163183464666,-0.007127729691429829
2024-05-31,-0.0037411090512756706,-0.0037411090512756706,0.0,0.0,1.4256627302453775,-0.010842173128641774
2024-06-07,0.017733148806527765,0.017733148806527765,0.0,0.0,1.4509442195887394,0.0
2024-06-14,-0.001069675629655542,-0.001069675629655542,0.0,0.0,1.4493921799170557,-0.001069675629655542
2024-06-21,-0.0021525468663794456,-0.0021525468663794456,0.0,0.0,1.4462722953220204,-0.0032199199691103075
2024-06-28,0.02590432787447039,0.02590432787447039,0.0,0.0,1.483737007055805,0.0
2024-07-05,0.0034226599737143815,0.0034226599737143815,0.0,0.0,1.4888153343213737,0.0
2024-07-12,-0.042807760314496957,-0.042807760314496957,0.0,0.0,1.4250824843371968,-0.042807760314496957
2024-07-19,-0.004935828686022883,-0.007435828686022883,0.5,0.0024999999999999996,1.4144858151202135,-0.04992527782838885
2024-07-26,-0.06383030125412659,-0.06529067550939571,0.29207485105382447,0.0014603742552691226,1.3221330807525566,-0.11195629822337472
2024-08-02,0.0003720469565946646,-0.0036446232122336886,0.8033340337656706,0.004016670168828353,1.3173144038367839,-0.11519288291234775
2024-08-09,0.04970536860696023,0.04720536860696023,0.5,0.0024999999999999996,1.3794987158411574,-0.07342523680416324
2024-08-16,0.021986706940626436,0.021957492634516296,0.00584286122202804,2.9214306110140194e-05,1.4097890487335643,-0.053079978265962
2024-08-23,-0.0011121232535937068,-0.0011252386206705989,0.002623073415378402,1.3115367076892007e-05,1.4082026996489307,-0.05414548924510343
2024-08-30,-0.05960855091435823,-0.05963148609268998,0.00458703566634952,2.2935178331747603e-05,1.324229479949127,-0.11054819934889215
2024-09-06,0.04800851970273035,0.047988879738443346,0.003927992857400919,1.9639964287004595e-05,1.387777769208507,-0.06786440385430426
2024-09-13,0.02083263996681454,0.020801965330725647,0.006134927217778613,3.067463608889306e-05,1.416646274250334,-0.04847415149974621
2024-09-20,0.009932168959686545,0.009910213209078256,0.004391150121657972,2.1955750608289858e-05,1.4306855408700012,-0.03904432746715969
2024-09-27,0.008751524335420834,0.008751094940619986,8.587896016967744e-05,4.2939480084838725e-07,1.443205605868327,-0.03063491314309741
2024-10-04,0.014530396328636735,0.014525150531200515,0.0010491594872440169,5.245797436220085e-06,1.4641683845410367,-0.01655473933681073
2024-10-11,0.003159849340483918,0.0031407852735403363,0.003812813388716335,1.9064066943581672e-05,1.4687670230411864,-0.01346594894478681
2024-10-18,-0.01232322187752899,-0.013850929853477467,0.30554159518969576,0.0015277079759484788,1.448423234033942,-0.027130362884019488
2024-10-25,-0.019289226255215043,-0.023295015935065333,0.8011579359700585,0.0040057896798502916,1.4146821917164025,-0.04979337658337746
2024-11-01,0.06406795549274147,0.060067955492741465,0.8,0.004,1.4996592586447974,0.0
2024-11-08,-0.03945729493908012,-0.04245861762702552,0.6002645375890785,0.0030013226879453923,1.4359857996111693,-0.04245861762702552
2024-11-15,0.03192380672485857,0.030924859236054703,0.19978949776077298,0.000998947488803865,1.480393458329118,-0.012846785164444152
2024-11-22,0.006566599033841566,0.004581397890015326,0.397040228765248,0.0019852011438262402,1.4871757297954997,-0.008324243508874618
2024-11-29,0.010968465510103002,0.01096792920250933,0.00010726151873426126,5.363075936713064e-07,1.503486967911587,0.0
2024-12-06,-0.015818117084779097,-0.015818353513556538,4.728575548852698e-05,2.3642877744263492e-07,1.4797042795501363,-0.015818353513556538
2024-12-13,-0.01656138993454671,-0.016561542931920137,3.0599474685547023e-05,1.5299737342773513e-07,1.4551980935978208,-0.03211792010464953
2024-12-20,0.008285729299885592,0.008285342556047848,7.734876754882103e-05,3.867438377441052e-07,1.4672549082901867,-0.02409868551885641
2024-12-27,-0.006026941314700005,-0.010029976948699004,0.8006071267997998,0.004003035633998999,1.4525383753821706,-0.03388695320730739
2025-01-03,-0.02424073163703611,-0.02824073163703611,0.8,0.004,1.4115176289305063,-0.061170692492819145
2025-01-10,0.029138420915117088,0.029134636446468187,0.0007568937297801753,3.784468648900877e-06,1.4526416818871772,-0.03381824193330796
2025-01-17,0.011116663417520382,0.011110499599538137,0.001232763596449013,6.163817982245064e-06,1.4687812567120573,-0.02308347989722692
2025-01-24,-0.00654945066864963,-0.006552572127071721,0.0006242916844182017,3.1214584220910084e-06,1.4591569615885605,-0.029484795857328217
2025-01-31,0.0007021258739727791,0.0006754776860982137,0.0053296375749130875,2.664818787456544e-05,1.4601425895566285,-0.02882923449291075
2025-02-07,0.015145515292717574,0.015136611179682458,0.0017808226070231414,8.904113035115706e-06,1.4822442002016418,-0.014129000226355326
2025-02-14,-0.04372259437282982,-0.04373737173362313,0.002955472158662889,1.4777360793314445e-05,1.4174147346174157,-0.057248406624853976
2025-02-21,-0.03792666485928485,-0.04091797677123954,0.5982623823909383,0.0029913119119546914,1.3594169914311276,-0.09582389442362726
2025-02-28,-0.020493324694355355,-0.0204975810591298,0.0008512729548885989,4.256364774442995e-06,1.3315522314561097,-0.11435731743940725
2025-03-07,-0.001747410052749901,-0.0017572398816635415,0.0019659657827280907,9.829828913640454e-06,1.329212374770477,-0.11591360408210627
2025-03-14,0.01114956489477731,0.011138081943915301,0.002296590172401719,1.1482950862008596e-05,1.3440172511215367,-0.10606657735887204
2025-03-21,-0.012385571029374749,-0.013397779474532467,0.2024416890315438,0.001012208445157719,1.326010404381043,-0.11804330022033194
2025-03-28,-0.12569620363330758,-0.12569620363330758,0.0,0.0,1.159335930572079,-0.22890190915159692
2025-04-04,0.07010513440252564,0.07010513440252564,0.0,0.0,1.2406113318025116,-0.17484397385513872
2025-04-11,0.004853614803905115,0.004853614803905115,0.0,0.0,1.2466327813284408,-0.17083898435111045
2025-04-18,0.03547162538362003,0.03547162538362003,0.0,0.0,1.2908528723386636,-0.14142729542131116
2025-04-25,0.035013465542742095,0.035013465542742095,0.0,0.0,1.336050104905043,-0.11136568961360638
2025-05-02,0.010065042645923006,0.010065042645923006,0.0,0.0,1.3494975061880021,-0.10242154738293696
2025-05-09,0.0669492186113223,0.0669492186113223,0.0,0.0,1.4398453097452169,-0.04232937133786485
2025-05-16,-0.0190203761866013,-0.021520376186601298,0.5,0.0025,1.4088592970289864,-0.06293880352953296
2025-05-23,0.018799306256439968,0.018778478653975528,0.004165520492888292,2.082760246444146e-05,1.4353155312647001,-0.04534221985414355
2025-05-30,0.031055907434905623,0.031040463072281366,0.0030888725248513216,1.5444362624256608e-05,1.4798683900099938,-0.015709200282860047
2025-06-06,-0.0027536848855226697,-0.0027539057841340364,4.4179722273357536e-05,2.2089861136678768e-07,1.4757929718909881,-0.018419844409471087
2025-06-13,0.0078054165236853676,0.007772841074715098,0.006515089794053935,3.257544897026968e-05,1.4872640761206783,-0.010790177857971761
2025-06-20,0.021952010662408334,0.02193699602335286,0.0030029278110943747,1.5014639055471873e-05,1.5198901822442132,0.0
2025-06-27,0.006284790842595982,0.004767933551816483,0.3033714581558997,0.0015168572907794985,1.527136917639212,0.0
2025-07-04,-0.0011445743090368827,-0.005130621880376829,0.7972095142679891,0.003986047571339946,1.519301755555241,-0.005130621880376829
2025-07-11,0.01316830855898532,0.01316830855898532,0.0,0.0,1.5393083898666005,0.0
2025-07-18,-0.0016287288868095393,-0.0026287288868095393,0.19999999999999998,0.001,1.5352619654364499,-0.0026287288868095393
2025-07-25,-0.023154773944679272,-0.023162547132305478,0.001554637525241126,7.77318762620563e-06,1.4997013878015921,-0.025730387962376255
2025-08-01,0.022862626629705344,0.022234630247635723,0.12559927641392454,0.0006279963820696227,1.5330466936412268,-0.0040678633772121
2025-08-08,-0.0007075302631434056,-0.0007581298547860715,0.010119918328533206,5.059959164266603e-05,1.5318844451739964,-0.004822909263326625
2025-08-15,0.0036343245724494233,0.002626911405960941,0.20148263329769653,0.0010074131664884825,1.535908569895638,-0.002208667212719506
2025-08-22,0.004843806164630521,0.0048284452851117265,0.003072175903758856,1.536087951879428e-05,1.5433246203883133,0.0
2025-08-29,0.011464530617395285,0.010842354559237766,0.12443521163150392,0.0006221760581575196,1.5600578931225644,0.0
2025-09-05,0.04827541339085395,0.04727541339085395,0.19999999999999998,0.001,1.6338102749335983,0.0
2025-09-12,0.03458913640179567,0.03456728471044079,0.004370338270975813,2.1851691354879064e-05,1.6902866598700714,0.0
2025-09-19,0.002594386390109732,0.0025814969452782055,0.002577888966305328,1.2889444831526638e-05,1.6946501297191705,0.0
2025-09-26,0.019800322133926927,0.019779243946036473,0.004215637578091125,2.1078187890455622e-05,1.7281690280380684,0.0
2025-10-03,-0.029087087805507412,-0.029114326812926916,0.005447801483901019,2.7239007419505092e-05,1.6778545501677897,-0.029114326812926916
2025-10-10,0.028677019149046228,0.02867041031436024,0.0013217669371976548,6.608834685988274e-06,1.7259593285689165,-0.0012786361943197821
2025-10-17,0.029564095972839995,0.029544351113846012,0.0039489717987964,1.9744858993981996e-05,1.7769516769803744,0.0
2025-10-24,0.012569331689478115,0.012550635864884585,0.003739164918706045,1.8695824593530227e-05,1.7992535504276512,0.0
2025-10-31,-0.035715328268953295,-0.03665657846509063,0.18825003922746597,0.0009412501961373299,1.7332990714778072,-0.03665657846509063
2025-11-07,0.01334838939733074,0.01334838939733074,0.0,0.0,1.7564358224259247,-0.023797495351085773
2025-11-14,-0.05796033286262581,-0.05796033286262581,0.0,0.0,1.6546322175062782,-0.08037851746186586
2025-11-21,0.08334451242003005,0.08334451242003005,0.0,0.0,1.792536732908812,-0.0037331133887398282
2025-11-28,0.021432399129163837,0.021432399129163837,0.0,0.0,1.830955095622201,0.0
2025-12-05,0.00571284351884227,0.00571284351884227,0.0,0.0,1.8414150555735174,0.0
2025-12-12,0.030996301910797275,0.030996301910797275,0.0,0.0,1.8984921125791616,0.0
2025-12-19,0.05822603042666885,0.05822603042666885,0.0,0.0,2.0090337720909868,0.0
2025-12-26,-0.018534326958052905,-0.018534326958052905,0.0,0.0,1.971797683289282,-0.018534326958052905
2026-01-02,0.04618645772861041,0.04618645772861041,0.0,0.0,2.0628680336378946,0.0
2026-01-09,0.049040757493036935,0.049040757493036935,0.0,0.0,2.1640326446156686,0.0
2026-01-16,0.047718831338143364,0.047718831338143364,0.0,0.0,2.26729775339432,0.0
2026-01-23,-0.031379458093948265,-0.031379458093948265,0.0,0.0,2.19615117855518,-0.031379458093948265
2026-01-30,-0.024452384748951284,-0.024452384748951284,0.0,0.0,2.142450044970286,-0.05506454026037266
2026-02-06,-0.024898039850469345,-0.024898039850469345,0.0,0.0,2.089107238372976,-0.07859158099309149
2026-02-13,0.04658383663062615,0.04658383663062615,0.0,0.0,2.1864258686692013,-0.03566884173199003
2026-02-20,0.04400380833195361,0.04400380833195361,0.0,0.0,2.282636933526146,0.0
2026-02-27,-0.03980828073600695,-0.03980828073600695,0.0,0.0,2.191769081657959,-0.03980828073600695
2026-03-06,0.02063963885598774,0.02063963885598774,0.0,0.0,2.237006403959099,-0.019990270417888145
2026-03-13,-0.04297525383127121,-0.04297525383127121,0.0,0.0,2.1408704859267775,-0.06210643730379495
2026-03-20,-0.026635374677019596,-0.026635374677019596,0.0,0.0,2.083847598399145,-0.08708758375337311
2026-03-27,0.0207727582483459,0.0207727582483459,0.0,0.0,2.1271348607870864,-0.0681238748287687
2026-04-03,0.043092529620774256,0.043092529620774256,0.0,0.0,2.2187984827829355,-0.027966975301935038
2026-04-10,0.08712906340617543,0.08712906340617543,0.0,0.0,2.4121203164748555,0.0
2026-04-17,0.05200612963900908,0.05200612963900908,0.0,0.0,2.5375653583583344,0.0
2026-04-24,0.02267434109336741,0.02267434109336741,0.0,0.0,2.595102980840464,0.0
2026-05-01,0.06488935722670552,0.06488935722670552,0.0,0.0,2.7634975452043093,0.0
2026-05-08,0.0064640976392438265,0.0064640976392438265,0.0,0.0,2.7813610631623207,0.0
2026-05-15,0.009697748780002735,0.009697748780002735,0.0,0.0,2.80833400401935,0.0
2026-05-22,0.11529536904474091,0.11529536904474091,0.0,0.0,3.132121909413656,0.0
2026-05-29,-0.06249753387241974,-0.06349753387241974,0.19999999999999998,0.0009999999999999998,2.9332398923781144,-0.06349753387241974
2026-06-05,0.02588112888715738,0.024923516029205395,0.19152257159039676,0.0009576128579519837,3.0063465438533052,-0.040156599646498536
2026-06-12,0.02666671528945133,0.026658091070777434,0.0017248437347794354,8.624218673897177e-06,3.0864900038096637,-0.014569006866190226
2026-06-19,-0.010700685362719892,-0.01176591692491824,0.21304631243966965,0.0010652315621983482,3.0501746188352485,-0.026163506066642306
2026-06-26,0.007505414517322712,0.007444643891029612,0.012154125258619919,6.077062629309959e-05,3.0728820826779337,-0.01891364016121977
2026-07-03,0.006881255981225579,0.005831023154834414,0.210046565278233,0.001050232826391165,3.0908001292541045,-0.01319290288010766
2026-07-10,-0.030703752285802313,-0.030710302722022242,0.0013100872439856248,6.550436219928125e-06,2.9958807216314454,-0.04349804756089959
2026-07-17,-0.029441423511968087,-0.0313697735621723,0.385670010040842,0.0019283500502042098,2.9019006217745895,-0.07350329722068982
2026-07-24,0.0007402563631731808,0.000714195667048223,0.005212139224991544,2.606069612495772e-05,2.9039731466248657,-0.07284159729003037
2026-07-31,0.07241371173801277,0.07237933567424903,0.006875212752746801,3.437606376373401e-05,3.1141607937934324,-0.005734488037084762
2026-08-07,0.04218889786041433,0.04217306013671274,0.003167544740319911,1.5837723701599554e-05,3.2454944842254756,0.0
