date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-10-14,-0.0002178569171206,0.0422529565693798,0.0829092144338848,0.0621366794824129,0.0252644697963253,0.0261655537071624,0.0359262239750268,0.0259593765688994,-0.0116532920093751,0.0825998256034691,0.00637473396678,-0.0007441809332961,,0.0732624831674344,0.0003555625937997,0.0360604481479936,0.0575953598855079,-0.0096247408887142,-0.0369574668910784,0.0555444845192787,-0.0282348055826382,0.0622956543847837,0.0612263332376327,0.0516178638224561,0.0657543087979222,0.0831757863197618,0.0730975200573569,0.0894711407397443,0.0630584041497956,0.059188651936205,0.0676199951926099,0.0262571598234856,0.0172160313622307,0.030258700147563,0.0618704868050571
2011-10-21,0.0,-0.0135618432286029,-0.0186111260005326,-0.0007676001095824,-0.0031236488862683,-0.0240318120759265,0.0170925795017224,-0.0247078429846703,0.0031205699801346,-0.000140778940435,0.0108587341979836,0.0006513034236613,,-0.015241253952353,0.0002365618335555,-0.0278245259967128,0.0113572628580704,0.0061353133608493,-0.0072212626509438,-0.0005906810133285,-0.0050939985800604,-0.0006073251739814,0.0391909713544913,0.0194940881780282,0.0013013393130712,-0.0155351003472956,-0.0032911348508454,0.0288587730530202,0.0412021956777025,0.0148015310888139,-0.0182420301470943,0.0192496983613625,0.0261415917851925,0.0069705530135751,0.0166685706932405
2011-10-28,0.0,0.0087393272439131,0.0871831951095,0.059086966150883,0.0398621164635918,0.0613912791500218,0.0247146149528598,0.0618379073316908,-0.0054668192963097,0.066618951241964,0.0130169482282898,0.0020445747093637,,0.0282192357453867,-0.0002365618335556,0.1171996334441278,0.0366673212794681,0.0087865383263883,-0.0148721554233287,0.062412936599195,-0.0177988075625374,0.0575296008285231,0.0639042890254331,0.0399478600101645,0.0378005142833115,0.0877056450795769,0.0755841472929745,0.0634437392225402,0.0677231806282287,0.0475212583153142,0.0365358704797846,0.0012704118940692,0.0037200822212167,0.0326826110757548,0.0078532306684962
2011-11-04,0.0,-0.013301123821335,-0.0289530382162199,-0.0644778642507298,-0.0641377521926785,0.0072254021389309,-0.0090715063174283,0.0076134576963643,0.0211242213265223,-0.0189876250586975,0.0134234242328978,0.003637398993042,,-0.0195311341300439,0.0013964355198385,-0.0317204503415334,-0.0245606291787791,0.0197572379684835,0.0466369767975387,0.0118638532602428,0.0256601847087057,-0.0636213723264158,-0.0194050409718456,-0.030244524745572,-0.0183231101461364,-0.0293415228147889,-0.0284646993049486,-0.024671823839209,-0.0556100353635746,-0.0194526340228012,-0.0163723053939244,-0.0166405939248536,-0.0008570618212926,-0.0302694315117302,-0.0180784998403846
2011-11-11,0.0,-0.0191235522852523,-0.0097583347107434,0.0,-0.0042827471990133,0.0180394120380414,-0.0083703715481576,0.0173515715435458,-0.00404190950728,-0.0029532136507488,-0.0195706985629359,-0.0026009051262609,,0.0008646355448503,-0.0004739708497314,0.0161342279623637,0.0093601595256794,-0.0028998300038716,-0.0071513173455027,0.0468814933583388,-0.0009215737646324,0.0012213266913571,-0.0073093142158529,0.0107571511093752,0.0050883824442596,-0.0090930428037876,0.0054169822868389,0.0139359271046539,-0.0037696054951775,0.0097735800929588,0.0042138778552458,0.0156880480618685,0.0108046449152389,0.0261688788460315,0.0140334662472892
2011-11-18,0.0002178569171206,-0.0249423065872447,-0.0567404172924406,-0.0474397296701933,-0.0173160485026984,-0.037125942783243,-0.0247234676123255,-0.0361978127022265,0.0068239553226412,-0.0327986340714853,-0.010555257644604,0.0013008916647769,,-0.0432736457104176,-0.000118248653831,-0.0718762460994201,-0.0376495434801722,-0.0051383132667097,0.0314089836177086,-0.0102591823372487,0.0146455732343162,-0.0490957448684406,-0.0330286787406531,-0.0383648753346372,-0.037490224009732,-0.0533194072751384,-0.0558378141089813,-0.0585599295299856,-0.0575142618312144,-0.030219402448223,-0.0369908030243446,-0.0134317090149997,-0.0205724183345107,-0.0364657798692419,-0.0411186002319508
2011-11-25,0.0,-0.0259305175861085,-0.0654039038882152,-0.0615742766317932,-0.0355595160072393,-0.0254983384678247,-0.0372437552954328,-0.0258972808847042,0.0028688861966457,-0.0773835031788195,-0.0158177233750305,-0.0011153096943465,,-0.0465546719852621,0.0003555970425225,-0.0389659311217707,-0.0473401535513803,0.0023156969833328,0.0121594823010155,-0.0176051453217499,0.0184565093357084,-0.0601037072834266,-0.0564473743572073,-0.0506983696749761,-0.0446164210674151,-0.0635923581583278,-0.0572293687215606,-0.0654877153437957,-0.0593249815156112,-0.0549449176303571,-0.0487702692444297,-0.0224653107290189,-0.0355550970160862,-0.0353194567874502,-0.0417790244542537
2011-12-02,-0.0002178569171206,0.0073285481084705,0.0968200027794635,0.0893234278165177,0.0539483572999795,0.0385379506278374,0.0555241181908062,0.0383051794778837,-0.0035319925564428,0.0982807814640878,0.0134986225665705,0.0029264972622249,,0.068337214607118,5.815627530443553e-05,0.0468961868937097,0.070676474754142,0.0042911314908545,-0.0155793907876051,0.049097640077104,-0.0134714305735461,0.0904096052155938,0.0569885771329745,0.0740481875117901,0.0701401357183685,0.0935640541713441,0.079233952210221,0.0982539937884464,0.0915987328928663,0.0786592251662658,0.0695759789643085,0.0441224582230749,0.0387258771118505,0.0552114775335929,0.072711419925773
2011-12-09,-0.0002183151867933,-0.0264240381136047,-0.0101087254378615,0.004910063004538,0.0074743048879652,-0.0203446039931962,0.0089335985605542,-0.0207661197678451,-0.0004802286326757,0.0140500517752661,0.0010762887594963,0.0035258400236501,,0.0070396112296533,0.0005917514838835,-0.0101620340085009,0.0094851674545711,-0.0092743398893491,-0.0164012824502148,-0.0136723086227629,0.0,0.0027941137935353,0.0164646098645537,0.0108029103505359,0.0054423858738575,-0.0108853797995967,0.0029370222076421,-0.0032716399828205,0.0146100182684108,0.0076832062441379,0.0115876645419571,0.0084704948293543,0.0071687747843914,0.0092087760492498,0.007140877341152
2011-12-16,0.0002183151867933,-0.0143834229697323,-0.0481299441661198,-0.0543502389123727,-0.0379448224555102,-0.0694866311923974,-0.0026262906803159,-0.0688644489808468,0.0162020190012366,-0.0310649606051444,0.0123751129000906,9.208031937246778e-05,,-0.0356719088476481,0.0001187990720344,-0.0824660963522987,-0.0297017545367486,0.0091039545594063,0.0469478581345952,-0.0596672753779276,0.016588744578217,-0.0528444781871408,0.0037203031233979,-0.0230969830387368,-0.0364146717156637,-0.0458092718772218,-0.04019803895713,-0.0552082630695496,-0.0373038037767681,-0.0323416313802877,-0.0371925161349785,-0.0073783975855616,-0.0020923238187433,-0.0066046810179212,-0.0317570803383048
2011-12-23,0.0,0.0352287163025491,0.0350635437279236,0.035867839042203,0.0152638420059153,0.0069333387734487,0.0223844393852485,0.0064020949910559,-0.0117927290994973,0.0360657914940153,0.0007077345979578,-0.000648482423263,,0.0219948467038898,-0.0005915695599224,-0.0199551408680063,0.038717747686002,-0.001027589094516,-0.0336706065005257,0.0594075449877097,-0.0044565339091108,0.0362421572208962,0.0394383318182264,0.0445694015979239,0.0307958840696921,0.0321289594956615,0.0415471567260881,0.0509907399334423,0.0474975467702487,0.0425467843077245,0.0229529824588817,0.0337215134910008,0.0358299828529209,0.0407621196628567,0.0332155792486809
2011-12-30,-0.0001747715703063,0.0097425314023753,-0.0143923159800754,0.0004037533027105,0.0032985854832166,-0.0280264339383931,0.0057757288027275,-0.0284809243863584,0.0116142184953417,-0.010789595908637,0.0093442816726695,0.0038657620852751,,-0.0035936875924029,0.000579299886784,-0.0485426745024402,-0.0070667539058027,-0.0013697474446076,0.0281034083326141,-0.0099217800022294,0.0035668348885979,-0.0009789497894107,-0.0030987385554433,-0.0066458253975243,-0.0048457973308967,-0.0135175651428602,-0.0121644958883648,-0.0067760292324079,-0.011471763625259,-0.0100236946350612,-0.004312775962637,-0.0024594997434985,0.0050148208888195,-0.0031657565378257,-0.0040921978618086
2012-01-06,-0.0002185587844013,-0.018522249567979,0.0073527675070847,-0.0077013391005691,-0.0044002866638391,0.033704095231904,-0.0059446764492899,0.0342079621023306,-0.0054137089532463,0.0140038046047904,-0.0004404127487697,0.0002774181634215,,0.0348502467196981,-0.0004735012863741,0.0353728512749076,0.0174567843637218,0.0058104720337711,-0.0210027389797619,0.0287101209914144,0.0110643438380055,-0.0055658460932078,-0.002762428377728,0.0156885560263754,0.0195613516249022,0.0093776173111809,0.0372095588946748,0.0187729003929216,0.0303048573873749,0.0245845130945238,0.0202263071852886,-0.0102088480499907,-0.0270432901988659,0.0126040227117984,0.0260538375985065
2012-01-13,0.0,0.0094786590411859,0.0276109963624721,0.0091134863212197,0.0087817005943665,0.0130191917556098,0.001348829263848,0.0132368799948805,0.0063606360822333,0.0211676422276435,0.0070109232345352,0.0028635629122839,,0.0063801669590586,0.0008284801756609,0.0320845379012578,0.0088087371734158,0.0017877891992533,0.0179459186451216,-0.0273990093112544,0.0013196806583309,0.008499729683337,0.0094637697314968,0.0119317041190563,0.0082226077671993,0.0268594009838515,0.0375376727581105,-0.0142982126072604,0.030862237900179,0.0256862576410669,0.0042265148384979,-0.0006220988921543,-0.0037191137052981,0.0085031292918776,0.0082063731679955
2012-01-20,0.0,0.005575011972322,0.0518276205324004,0.045906004518506,0.0322606468648955,0.0174903335242284,0.0062712698906331,0.0167653416922499,-0.0116118720700872,0.0240563633166918,-0.0017478532622116,-0.0026776532151177,,0.0269616190600883,-0.0002364155312818,0.0799893131111672,0.0238517505452115,-0.0054581116089937,-0.032795423555318,-0.0100080128189175,-0.0168444319403959,0.0439422768672526,0.0251979626394894,0.0189085876968468,0.0214995361092991,0.0511671516448398,0.0132091076084516,0.0275544279054427,0.022890995121655,0.0187025380589606,0.0272333923935956,0.0080573406934285,-0.0080575936352118,0.0117849867927077,0.0191322697512753
2012-01-27,0.0,0.0144879881179148,0.023406937445004,0.0107260669338219,0.0105267106817734,0.0416928057352094,0.0135275491427785,0.0427905581978127,0.0120854885505427,0.0186116725845227,0.014762602182453,0.0023090040959918,,0.0104855408958711,0.0010645441295726,0.0542357841708332,-0.0009853890956169,0.0124077043930478,0.0093593688424572,0.013670046503976,-0.0171329312982586,0.0133064914724581,0.0325314501750765,-0.0060195966867493,0.0119505169611133,0.0220568320663568,0.0162694994926034,0.0014003068381137,-0.0007075898939486,0.0082620253600264,0.0037242489851712,-0.0055712638018651,0.0034611190039557,-0.0008373341264335,0.0070209533795674
2012-02-03,0.0,-0.0003424678390355,0.0352541158457043,0.0265077032121809,0.0124868270666833,-0.0079023721809122,0.0047210878154731,-0.0076992424364591,-0.0028501690623979,0.0397177005271408,0.0062102312206148,0.0003425367602553,,0.0269511440838518,-0.0005791720987804,-0.0082254985377444,0.0204241182388413,-0.0009297445444594,-0.0104759207934258,-0.0187118146311551,0.0018173956480931,0.0257941967286835,0.0233275244979539,0.0202835840491724,0.0246705768110404,0.0363927256366836,0.0186517924800435,0.0178859439926709,0.0422646194639477,0.0217045226391253,0.0300278912264634,0.008037242894669,0.0028752164795671,0.0111053699179808,0.0193532382818693
2012-02-10,0.0002185587844014,-0.0200699416242004,-0.022120661136824,-0.0117569669132807,-0.0041448683705825,-0.0029870384944722,-0.0051936766464075,-0.0029770332694776,9.433906762344096e-05,-0.0204613194754104,-0.0024086087759401,0.000647385355939,,0.0067462833446068,-0.0007103532326489,-0.0055214960400378,-0.0013388599297804,0.0013523163116491,0.0035968054625728,0.0113742874650037,0.0013608824677188,-0.0105409162552362,-0.0205832719173963,-0.0035920812271338,0.0011877686017159,-0.0212603776474842,-0.0221546846912794,0.0037032093183294,-0.0115997308787208,-0.0078134494617164,0.0111213770555759,0.0039942700394335,-0.0008616531350569,-0.0113847271767266,0.0011822142784403
2012-02-17,-0.0002185587844013,0.0131945380896554,0.0232598608412013,0.0231940196967994,0.0346975036721776,0.0012556832073436,0.0035389388334931,0.001787237864451,-0.0034270153557384,0.0185308429201527,-0.0004307699780329,9.203364503640514e-05,,0.0152503420523097,-0.0008293092706684,-0.0070998771009009,0.0151419525066977,-0.0010136591036612,-0.0035109616063214,0.0444974919999824,0.0031681054890121,0.0227489524735641,0.0051455257539038,0.0162400258146664,0.0138545092837528,0.0228427816692337,0.0085997863178853,0.024746435390464,0.0149866208397001,0.0083504199304299,0.0173298823532797,0.0137052182011257,0.007158004524642,0.0119369081587948,0.0152461929794658
2012-02-24,0.0002185587844014,0.0020675814404269,0.00590068464641,0.0114892724045426,0.0099796658111892,0.028743303912042,0.0135976576466949,0.028170962116189,0.002476745792668,-0.0018136115744107,0.0067005151839478,-9.203364503634858e-05,,0.0083207937258799,-0.0001181301275069,0.0627362541991131,0.0038052818410608,0.0056460677652176,0.0078604380284834,0.0552978041269667,-0.0145656823648907,0.0129377730675002,-0.0104798280330018,-0.0008852444566555,0.0078724553399155,0.0051806335759469,0.0048048977173044,0.0180012193592799,-0.0081471000585653,0.0053501997308357,0.0104642156820986,0.0,0.0008558602138177,-0.0013806905985662,-0.0023307264109872
2012-03-02,-0.0002185587844013,0.010274114634874,0.0101316536458668,-0.006914141148853,-0.011987966139356,-0.0347969036162034,0.0010419802222512,-0.0353393878858279,0.0005712903132387,-0.0293468241273528,0.0057388382175989,0.0003140036153777,,0.0141275509277387,0.000533484539006,-0.0179074397746418,0.0027711603232433,-0.0051396065342703,-0.0007062831345856,-0.0299611171681918,0.0136615035731661,-0.0082139192265302,-0.0069936289397833,0.0026542551437597,0.0033349420837286,0.0102816289280558,-0.00694843432297,-0.0197391587776611,0.0135413099847881,-0.0091128584696685,0.0089809546851697,0.0045271767418726,-0.0034268784247319,0.0033102607105353,0.0152818963196678
2012-03-09,0.0002185587844014,-0.0325513545060705,-0.019224639283627,-0.0075138878185164,0.0129806851784307,0.0002404937783596,-0.0073595454155272,0.0,-0.0034326477478662,0.0166822125461602,-0.0041091895514137,0.0011118174836604,,0.0023098964141682,-0.0005928898383782,-0.0161244790789583,0.0018918369261747,0.0018566962196449,-0.010124484567727,0.007818258549707,0.0067613945379551,-0.0079844690800657,0.0017939727605222,0.0,0.0028904077572396,-0.0181760201251412,-0.0175838324105923,-0.0073864263019173,0.0013440182278024,-0.0032361940128917,0.0034332251424145,0.0077980802799432,0.0059888504688809,0.0043968366629962,0.0105144479443775
2012-03-16,-0.0002185587844013,0.0077138945453565,0.0068274201334262,0.0209343633675014,0.0019818749883965,-0.0310083541521674,-0.002317828798163,-0.0298166145500855,-0.0195850752199857,0.017011565516208,-0.0173910308369376,-0.0019451619905334,,0.0245035827820398,-0.0007113510383767,-0.0503115212869252,0.024022454161792,-0.0085518885744014,-0.03993430684791,-0.0014613099062059,-0.003600339046296,0.0217332841316492,0.0289038871981053,0.0259885082376402,0.0214169114146182,0.0065458608249568,0.0162765942772229,0.0120441397475233,0.0574316288358575,0.0302527906736856,0.0269119764489098,0.0091568408530861,-0.0019429305934967,0.0153996110030606,0.0114519461676478
2012-03-23,0.0002185587844014,-0.0094751758929943,-0.0273611537212648,-0.0132379134550768,-0.0109503556375242,0.001424872317611,0.000110089812864,0.0006174886569402,0.0043748136321179,-0.0008022282589397,0.0016568213824148,0.0001847568384363,,0.0062942882907539,-0.0001190175056039,-0.0111413019993311,-0.0046433998079779,0.0026328560658991,0.0158478044087099,-0.008321148439105,-0.0072399040130914,-0.0140139538524346,-0.0034883583817016,-0.0072575336659455,-0.003395653334658,-0.0259818685570639,-0.0051348165004354,-0.0345474523016468,0.000635856342262,-0.0218268350285528,0.0036745570257421,0.004750486174059,-0.005188540952095,-0.0062613464884473,0.0067415765423501
2012-03-30,-0.0002185587844013,-0.0092103328700009,0.0011648459992606,0.002005774561582,0.0188403867000824,0.0036458952730622,0.0024279382430523,0.0043116600330246,0.0018409735786065,0.0015711742046037,0.0075522617776794,0.0009272848801685,,0.0090711129152292,0.0005930471321145,0.0044714029157514,0.0082718517198685,-0.0022074102163286,-0.0089614467957644,-0.036540579710765,-0.005007982277525,0.0029427246037296,0.0189051560239749,0.0062959336130143,0.0086893964413859,0.003687298507359,0.0016245558981395,-0.007082773932035,0.0044405755981645,0.0069728569937138,0.0056524210190414,0.0094344534319968,0.0126365367231015,0.0266756393703711,0.009806459137632
2012-04-06,0.0,-0.0053523638839388,-0.0049015340247938,-0.0346619696147936,-0.0349864540020999,-0.0237816509775939,-0.0052814290043604,-0.0242624863407933,0.0045188904985158,-0.0149648616196334,-0.0034164919002275,0.0004544970514868,,0.0025135537827269,0.0001188352670964,-0.0212568346329439,-0.0072695593460315,0.0004600595814221,0.008896339341934,0.0007643975429747,0.0131492127212964,-0.0349863425136983,-0.0116942283739463,-0.0129125508217706,-0.0004232546792723,-0.0069250736196713,-0.0133422628959528,-0.0175752649680291,-0.0165927048279591,-0.0120987119465131,0.0003315515851026,-0.0008804896006027,-0.0042898026341905,-0.0026623212011146,-0.0017764448387549
2012-04-13,-0.0002184010830526,-0.0155041865359651,-0.0136633051039969,-0.0132901698634896,-0.0112530803345935,0.0159171709664169,0.001671087682821,0.0162401620001236,0.0149504017594937,-0.0253238475385601,0.0100505026539916,0.0051816007213659,,-0.0228520069691874,0.0013034683708718,-0.0055492252835935,-0.0191390554312383,0.0142952589421487,0.0342131767962578,-0.0028056846837142,-0.0018034659836385,-0.0140973946079617,-0.0102255619614195,-0.0211201940472244,-0.0170603933911554,-0.0139961007879878,-0.0096406797513188,-0.0258637861297108,-0.0267378857533112,-0.0174626672025474,-0.0187359609459602,-0.0124121729608362,-0.0161806400829576,-0.0251060211153803,-0.0102719921860116
2012-04-20,0.0002184010830526,-0.0094925584022686,0.0040246114802863,0.0213676961048704,0.0020554559954009,-0.0081776592300973,0.0052173196466748,-0.0080870837209172,0.0019013125875317,0.0083881126984323,0.0015501852440251,-0.0005532403136111,,-0.0077349190303175,0.0003555109135132,0.006525333608391,0.0058892838731695,0.0003355125262844,0.0019673430188471,0.0061115000757182,-0.0104333181479243,0.0210724365458636,0.027403785020538,0.0112367293579236,0.0,0.0042195303661822,0.0096406797513187,0.0037778292208468,0.0039578308185889,0.0120382571059302,-0.011207301737808,0.0200185545276177,0.0198994384933656,0.0192238575701658,0.0020181975269253
2012-04-27,0.0,-0.001835977725495,-0.0004727952852662,0.0113480455896152,0.0020513663211218,0.0114672302766497,0.0077200918152573,0.0117977480285622,0.0025594732277358,0.0266939967898348,0.0031805896313114,0.000553240313611,,0.0234733876607563,0.0,-0.012434687561238,0.0175327276048929,0.0036872411920519,0.0018772417353381,0.0058220528236879,-0.0050285865576612,0.0096237252063828,0.0253020664271936,0.0170583618719983,0.0202973733425491,-0.0016388839451691,0.0122600698883843,0.0263325283373015,0.0214921784758622,0.0159184281550413,0.025292193605376,-0.0011664719892599,0.0167076050896805,0.0064151182202727,0.0271807800002813
2012-05-04,0.0,-0.0118300162516693,-0.0227091924473782,-0.0336719518269383,-0.0333362293546776,-0.0119060382623431,0.0039475207626627,-0.012422567093584,0.0048050306191247,-0.0407558304518034,0.0024864290276802,0.0020696649526816,,-0.0385068666658805,0.0005684655596087,-0.0321205593136847,-0.0244434678767093,0.0012286488402406,0.0096359203258068,-0.0606087955691329,0.0086699983762368,-0.0334778918933362,-0.0056532803664287,-0.020968090757648,-0.0302400489534178,-0.0232289668922571,-0.034433709156481,-0.0359494762848138,-0.0274350661438574,-0.0287831911982863,-0.0324906000557285,-0.0055594199769187,-0.0011238678510482,-0.0155748560864046,-0.0211507118980464
2012-05-11,0.0002185587844014,-0.0191484112021752,-0.0341851937568266,-0.0214649479356167,-0.0192518516607901,-0.0377644701807471,-0.0006599575823313,-0.0375720828096317,0.0047084418206796,-0.0024054052964229,0.0034290804159154,0.0,,-0.0080693636782264,0.0,-0.0462771709370144,-0.0101976428718522,0.000922254842503,0.011446198084461,-0.0280100597053391,0.010395386341742,-0.021903433530126,0.004890777385179,-0.0085837678787333,-0.0112142022730067,-0.034646413432475,-0.0189567155760489,-0.0141551796746638,-0.0193919013673414,-0.0175073209222063,-0.0131576734509591,-0.0014683755256238,0.0100697967100969,0.0016226017864789,-0.0150314380440087
2012-05-18,0.0,0.0287709588837019,-0.0694040878617412,-0.0614675842343356,-0.0407771529329368,0.006426334090328,-0.0361029034810773,0.0064683525153472,0.0085131556052885,-0.0548351389647045,-0.0118804994291116,0.0009221022314308,,-0.0539376447980385,-0.0007114130364667,-0.0103812997416889,-0.0442505803512962,0.0094206838303366,0.0385767175782388,-0.0517868728228498,0.0098433881465458,-0.0616531442196092,-0.0709111716090069,-0.0436839871972703,-0.0478463334071972,-0.0659296230235031,-0.0661203624164661,-0.0518092845653214,-0.0728102766940188,-0.0444266586580933,-0.0434542732345858,-0.0151002553535199,-0.0142958870530813,-0.0257266340243331,-0.051721524094871
2012-05-25,0.0,-0.0295293555032369,-0.0037612478948933,-0.0002077543753727,-0.0090395573744881,-0.0121735084182271,0.0062601872989063,-0.0123258475531418,-0.0013983967816692,0.0251203292739552,0.003544578285067,-0.0007375739425415,,0.0205084983287655,0.0003561041971297,-0.0061360983327659,0.0180267630491751,-0.0010795300183906,-0.0064619465940325,-0.0061179820778317,0.0159015398094552,0.0003359129249063,0.0253708166635527,0.0137877167730795,0.0241345205946242,-0.0037195613141457,0.0365530030199987,0.0184399080937777,0.0179927769498412,0.023176362491592,0.0144566618860624,0.010977721675825,0.0101120576562656,0.0096563289945453,0.0297832224172317
2012-06-01,0.0,-0.0214732469401812,-0.0124596850140126,-0.0327552565437389,-0.0183283687033207,0.0310812783597022,-0.0129356427676853,0.0314835333702461,0.0210683950333592,-0.0368365659446735,0.0154864488582241,0.0013843686134559,,-0.0271078517021399,0.0006866531812212,0.0,-0.0302800101275721,0.0118698309804148,0.0569319159599169,-0.0850474436170863,0.0043725425235749,-0.0328234714733167,-0.0271729257872978,-0.0289114628076401,-0.0341704999406049,-0.0131282786217605,-0.0265333061686257,-0.0486060518934266,-0.0385362649296904,-0.0352655781912242,-0.0243341703926866,-0.021775377963735,-0.0019581990270242,-0.0253039330318531,-0.03623100677
2012-06-08,-0.0002185587844013,0.0294084121116393,0.0332381892778395,0.0412428443624056,0.0239875037914329,-0.0177438233764699,0.0253496340511197,-0.0172253352778597,-0.012519595061765,0.0417857502178858,-0.0069304082536644,-0.0019386531183428,,0.0399139837983658,-0.0003549682387496,0.0046956618263087,0.0378213809011345,-0.006882803696701,-0.0403071569560354,0.0117034052751507,-0.0048107600849383,0.0398621762162688,0.0423753605994432,0.036469440290721,0.0365673001972198,0.0315891841602638,0.0437419968189359,0.0388858904724353,0.0470590249236939,0.0318226959782995,0.0407043291575307,0.0276596386249108,0.0306101272772562,0.0299611329283874,0.0392303085179943
2012-06-15,0.0,-0.0220710666698757,0.0275628354404529,0.0202025035747198,0.0234255568444184,0.0199002036237392,0.0067424621251237,0.0191210535346125,0.0045289023892538,0.0032430539236865,0.0034282389694017,0.001477111536442,,0.0042028505594748,-0.0001180164084296,0.0021598088496319,0.0129512089150746,0.0049806324248354,0.0094590904881949,-0.0053602550095966,-0.0136837205464182,0.0214782237424345,0.0021978355637443,0.0169361472478287,0.0058176192983373,0.0250299128395289,0.0039582266732703,0.0220340481233125,0.0188415556823369,0.0093082708066338,0.0052864187195372,0.0138772748248646,0.0122470390683402,0.0181380025099756,0.0037591708971729
2012-06-22,0.0,0.0190556064621095,-0.0193630905275927,0.0013826252712409,0.0084872950105099,-0.0334996348116151,0.0098079302989461,-0.0333792516269987,-0.0079618446197299,0.0034902205424317,-0.0001712599759156,0.0006465755354635,,0.0056989932021427,-0.0004741004734776,-0.0615464731188961,-0.005082237654872,-0.0119947148915454,-0.010977839149125,-0.0495808263564847,0.0066444842537868,0.0035893759383019,-0.004400617041004,-0.006522222848637,-0.0031287047688268,-0.0156673020485088,-0.0096029582015484,-0.0337861531604308,0.0,-0.0060245382104862,0.0038698792003288,-0.0123095280019631,-0.0183089974010121,0.0096675994571233,-0.0025365775834881
2012-06-29,-0.0002184010830526,0.0632635812826959,0.0348449864265934,0.030897004813746,0.0379038998412847,0.0165679847139152,0.0123442540570514,0.0155444013255444,0.003248094711105,0.0313170463653561,0.0062269163470843,0.0002761953688467,,0.01270506088242,-0.0001185323687026,0.018939960374613,0.0195882916903384,0.0030121496882731,0.0014384083989694,0.0558840544688392,-0.0079787361238815,0.0279446529056609,0.038306470592663,0.0236602884899804,0.0177872358919429,0.0330986189177164,0.0313742720899058,0.0451506059501572,0.0207047200694936,0.026130287293196,0.0087396918462748,0.0250452649380261,0.0199321884138741,0.0156442375369159,0.0107930213437198
2012-07-06,0.0,0.0272648036860744,-0.0092424072746723,-0.0104630880490212,-0.007466858306832,-0.009582434499625,0.0034969016898387,-0.0090381726349892,0.0083153973579783,0.012118079951128,0.0112175580961005,0.0033200909401743,,-0.0006236434625759,0.0007821878281525,-0.0132202261231786,-0.004492166922783,0.0075459664841604,0.0168985734374393,-0.0075686192528289,0.0211367060643596,-0.0089087259902452,0.0130583302138554,-0.0078967559244909,-0.0011766697677538,-0.0077936891219555,-0.0039749340642762,-0.0012062639190785,-0.0116795967272646,-0.0129802157871743,-0.0013929544355768,0.0054494997085253,-0.0043345963986157,-0.0100479582116703,-0.000227833285975
2012-07-13,0.0002184010830526,0.0147188843243251,-0.0072485903543077,-0.0018220607526199,-0.0194601637884918,0.0027935224744927,0.0,0.0032373087631382,0.0037665019209293,-0.0094817510310578,0.0074813946356657,0.0021153414493279,,-0.0116080149687792,0.0005915014450368,0.0053091250077223,0.0019171902961642,0.0059699257955749,0.0164691462139205,0.0339226596858532,-0.0008717590691287,-0.0025601971583495,0.0066156469199308,0.0050323918053148,-0.004278636670328,-0.0073464326136415,-0.0117330403879048,0.0072148262512075,0.0164500654889229,-0.0097028137726077,-0.01474752630016,0.0105277995178957,0.0137520111146537,0.013199498981971,-0.0034329872303114
2012-07-20,-0.0002184010830526,0.0297929064226448,0.0025945903716418,-0.0040605769513978,-0.0220759272523717,-0.0030538422383829,0.0028505775940278,-0.003237308763138,0.0031116550802701,-0.010586112389584,0.0107441426947303,0.0018352782890643,,0.013477378438409,0.0008291837056777,0.0015116785993233,0.005289798710538,0.0041244621939398,0.0068664647009253,0.0454623870466241,0.0021783221336605,-0.0035308076611549,-0.01024262340509,0.001970113268164,0.0085384048519555,0.001270420549714,0.0193846761974853,0.0298048248291767,-0.0226895180453223,0.0082821964573801,0.0171844403020022,-0.0082422274339672,0.0087990422707159,0.0031423902698925,0.0029754239153629
2012-07-27,0.000436959867454,-0.0106101931630772,0.0240671007959096,0.0245183448273369,0.0099944418579232,0.0248719175065302,0.0062207190107343,0.0256095699660929,-0.0062335876870719,0.0049289457506376,-0.0029032202324484,-0.001100486301383,,0.0097596681214651,-0.0007107026944596,0.0179645383037167,0.0160638295619363,-0.0056138017487245,-0.0122224178477847,-0.0156184875861273,-0.0104988108372833,0.0250847567818276,0.0072407463532396,0.016150687288824,0.015562633923817,0.0253241234796801,-0.0087903834702042,0.0205747714291233,0.0260823985787688,0.02388733683983,0.0127829506807404,0.0161365446193716,0.0110879207924119,0.0150496166671809,0.012041231149631
2012-08-03,-0.0002185587844013,0.0013324470065324,0.0100675210709125,0.0122338804952207,-0.0033205524542426,-0.0127121086954829,0.0031250452909946,-0.0133632305154329,-0.0015561892792657,-0.0089920019236831,0.0048397304339925,0.0006873908951304,,0.0111905477949698,0.0003082743635055,0.0,0.0048202567731704,0.0038013525368873,-0.0061774393885367,0.0118100439249553,-0.0048491336049495,0.0121555040752804,0.0089781420759776,0.0033397757570514,0.0040328168282455,0.0091189256193863,0.0002844843761516,0.0031276750304564,0.0040569729496395,0.0041569237943873,0.0139767265989007,0.003923756725336,-0.0060565618370599,-0.0087948650991868,0.0011288767652578
