,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-09-26,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-03,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-10,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-17,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-24,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-31,0.1883130786484677,0.1628171428496286,0.1889018511485978,0.22833568682179067,0.2316322405315152,0.0
2014-11-07,0.1883130786484677,0.1628171428496286,0.1889018511485978,0.22833568682179067,0.2316322405315152,0.0
2014-11-14,0.1883130786484677,0.1628171428496286,0.1889018511485978,0.22833568682179067,0.2316322405315152,0.0
2014-11-21,0.1883130786484677,0.1628171428496286,0.1889018511485978,0.22833568682179067,0.2316322405315152,0.0
2014-11-28,0.19230754290121949,0.1628154300931516,0.1976395484868636,0.21707136517331269,0.2301661133454526,0.0
2014-12-05,0.19230754290121949,0.1628154300931516,0.1976395484868636,0.21707136517331269,0.2301661133454526,0.0
2014-12-12,0.19230754290121949,0.1628154300931516,0.1976395484868636,0.21707136517331269,0.2301661133454526,0.0
2014-12-19,0.19230754290121949,0.1628154300931516,0.1976395484868636,0.21707136517331269,0.2301661133454526,0.0
2014-12-26,0.16294647618265884,0.1328616369918069,0.1620383104038817,0.1847384028833529,0.19527501718065413,0.16214015635764556
2015-01-02,0.16294647618265884,0.1328616369918069,0.1620383104038817,0.1847384028833529,0.19527501718065413,0.16214015635764556
2015-01-09,0.16294647618265884,0.1328616369918069,0.1620383104038817,0.1847384028833529,0.19527501718065413,0.16214015635764556
2015-01-16,0.16294647618265884,0.1328616369918069,0.1620383104038817,0.1847384028833529,0.19527501718065413,0.16214015635764556
2015-01-23,0.16294647618265884,0.1328616369918069,0.1620383104038817,0.1847384028833529,0.19527501718065413,0.16214015635764556
2015-01-30,0.22087508017025276,0.15938647548217652,0.19968511326521127,0.21158462148534055,0.20846870959701896,0.0
2015-02-06,0.22087508017025276,0.15938647548217652,0.19968511326521127,0.21158462148534055,0.20846870959701896,0.0
2015-02-13,0.22087508017025276,0.15938647548217652,0.19968511326521127,0.21158462148534055,0.20846870959701896,0.0
2015-02-20,0.22087508017025276,0.15938647548217652,0.19968511326521127,0.21158462148534055,0.20846870959701896,0.0
2015-02-27,0.19367277236937114,0.1589024513097183,0.19472055954616851,0.20861916250243667,0.200909357281978,0.04317569699032742
2015-03-06,0.19367277236937114,0.1589024513097183,0.19472055954616851,0.20861916250243667,0.200909357281978,0.04317569699032742
2015-03-13,0.19367277236937114,0.1589024513097183,0.19472055954616851,0.20861916250243667,0.200909357281978,0.04317569699032742
2015-03-20,0.19367277236937114,0.1589024513097183,0.19472055954616851,0.20861916250243667,0.200909357281978,0.04317569699032742
2015-03-27,0.1971505841568411,0.1495323566491411,0.1859855206798874,0.22296067794258553,0.1983189825894473,0.04605187798209753
2015-04-03,0.1971505841568411,0.1495323566491411,0.1859855206798874,0.22296067794258553,0.1983189825894473,0.04605187798209753
2015-04-10,0.1971505841568411,0.1495323566491411,0.1859855206798874,0.22296067794258553,0.1983189825894473,0.04605187798209753
2015-04-17,0.1971505841568411,0.1495323566491411,0.1859855206798874,0.22296067794258553,0.1983189825894473,0.04605187798209753
2015-04-24,0.2149705190419573,0.15776665130106116,0.18261577490819175,0.24331501647427617,0.20133203827451362,0.0
2015-05-01,0.2149705190419573,0.15776665130106116,0.18261577490819175,0.24331501647427617,0.20133203827451362,0.0
2015-05-08,0.2149705190419573,0.15776665130106116,0.18261577490819175,0.24331501647427617,0.20133203827451362,0.0
2015-05-15,0.2149705190419573,0.15776665130106116,0.18261577490819175,0.24331501647427617,0.20133203827451362,0.0
2015-05-22,0.2149705190419573,0.15776665130106116,0.18261577490819175,0.24331501647427617,0.20133203827451362,0.0
2015-05-29,0.15875230202113355,0.15715321703630927,0.20466358161563683,0.29982191467329566,0.15817639297868305,0.021432591674941714
2015-06-05,0.15875230202113355,0.15715321703630927,0.20466358161563683,0.29982191467329566,0.15817639297868305,0.021432591674941714
2015-06-12,0.15875230202113355,0.15715321703630927,0.20466358161563683,0.29982191467329566,0.15817639297868305,0.021432591674941714
2015-06-19,0.15875230202113355,0.15715321703630927,0.20466358161563683,0.29982191467329566,0.15817639297868305,0.021432591674941714
2015-06-26,0.10955989392164997,0.13353793234094627,0.19532216481319714,0.2764828142211768,0.12100493785858134,0.1640922568444485
2015-07-03,0.10955989392164997,0.13353793234094627,0.19532216481319714,0.2764828142211768,0.12100493785858134,0.1640922568444485
2015-07-10,0.10955989392164997,0.13353793234094627,0.19532216481319714,0.2764828142211768,0.12100493785858134,0.1640922568444485
2015-07-17,0.10955989392164997,0.13353793234094627,0.19532216481319714,0.2764828142211768,0.12100493785858134,0.1640922568444485
2015-07-24,0.10955989392164997,0.13353793234094627,0.19532216481319714,0.2764828142211768,0.12100493785858134,0.1640922568444485
2015-07-31,0.09533223267937281,0.1310270340746478,0.16814731359034904,0.2819275216165729,0.1514110819783915,0.17215481606066596
2015-08-07,0.09533223267937281,0.1310270340746478,0.16814731359034904,0.2819275216165729,0.1514110819783915,0.17215481606066596
2015-08-14,0.09533223267937281,0.1310270340746478,0.16814731359034904,0.2819275216165729,0.1514110819783915,0.17215481606066596
2015-08-21,0.09533223267937281,0.1310270340746478,0.16814731359034904,0.2819275216165729,0.1514110819783915,0.17215481606066596
2015-08-28,0.05462497595522551,0.048374586503385913,0.09735243986901075,0.13770639812376811,0.061941599548609755,0.6
2015-09-04,0.05462497595522551,0.048374586503385913,0.09735243986901075,0.13770639812376811,0.061941599548609755,0.6
2015-09-11,0.05462497595522551,0.048374586503385913,0.09735243986901075,0.13770639812376811,0.061941599548609755,0.6
2015-09-18,0.05462497595522551,0.048374586503385913,0.09735243986901075,0.13770639812376811,0.061941599548609755,0.6
2015-09-25,0.06000812051794179,0.05313545661475284,0.10718204260429716,0.11984462161796215,0.0598297586450461,0.6
2015-10-02,0.06000812051794179,0.05313545661475284,0.10718204260429716,0.11984462161796215,0.0598297586450461,0.6
2015-10-09,0.06000812051794179,0.05313545661475284,0.10718204260429716,0.11984462161796215,0.0598297586450461,0.6
2015-10-16,0.06000812051794179,0.05313545661475284,0.10718204260429716,0.11984462161796215,0.0598297586450461,0.6
2015-10-23,0.06000812051794179,0.05313545661475284,0.10718204260429716,0.11984462161796215,0.0598297586450461,0.6
2015-10-30,0.134163983633316,0.11861839604902541,0.23690152142839807,0.21818865535377066,0.11716883180205273,0.17495861173343719
2015-11-06,0.134163983633316,0.11861839604902541,0.23690152142839807,0.21818865535377066,0.11716883180205273,0.17495861173343719
2015-11-13,0.134163983633316,0.11861839604902541,0.23690152142839807,0.21818865535377066,0.11716883180205273,0.17495861173343719
2015-11-20,0.134163983633316,0.11861839604902541,0.23690152142839807,0.21818865535377066,0.11716883180205273,0.17495861173343719
2015-11-27,0.14158755225911054,0.09858469568459298,0.2507995020506984,0.19873658153999868,0.14460231157387418,0.16568935689172526
2015-12-04,0.14158755225911054,0.09858469568459298,0.2507995020506984,0.19873658153999868,0.14460231157387418,0.16568935689172526
2015-12-11,0.14158755225911054,0.09858469568459298,0.2507995020506984,0.19873658153999868,0.14460231157387418,0.16568935689172526
2015-12-18,0.14158755225911054,0.09858469568459298,0.2507995020506984,0.19873658153999868,0.14460231157387418,0.16568935689172526
2015-12-25,0.07018274024399172,0.03952117876113504,0.1215212162748564,0.0911458442661884,0.07762902045382847,0.6
2016-01-01,0.07018274024399172,0.03952117876113504,0.1215212162748564,0.0911458442661884,0.07762902045382847,0.6
2016-01-08,0.07018274024399172,0.03952117876113504,0.1215212162748564,0.0911458442661884,0.07762902045382847,0.6
2016-01-15,0.07018274024399172,0.03952117876113504,0.1215212162748564,0.0911458442661884,0.07762902045382847,0.6
2016-01-22,0.07018274024399172,0.03952117876113504,0.1215212162748564,0.0911458442661884,0.07762902045382847,0.6
2016-01-29,0.053789411435352465,0.03243847663088082,0.1150240181843157,0.11825630994280541,0.08049178380664562,0.6
2016-02-05,0.053789411435352465,0.03243847663088082,0.1150240181843157,0.11825630994280541,0.08049178380664562,0.6
2016-02-12,0.053789411435352465,0.03243847663088082,0.1150240181843157,0.11825630994280541,0.08049178380664562,0.6
2016-02-19,0.053789411435352465,0.03243847663088082,0.1150240181843157,0.11825630994280541,0.08049178380664562,0.6
2016-02-26,0.04400958665562397,0.028196876091198655,0.11069343578884915,0.13501609693867272,0.08208400452565556,0.5999999999999999
2016-03-04,0.04400958665562397,0.028196876091198655,0.11069343578884915,0.13501609693867272,0.08208400452565556,0.5999999999999999
2016-03-11,0.04400958665562397,0.028196876091198655,0.11069343578884915,0.13501609693867272,0.08208400452565556,0.5999999999999999
2016-03-18,0.04400958665562397,0.028196876091198655,0.11069343578884915,0.13501609693867272,0.08208400452565556,0.5999999999999999
2016-03-25,0.07975597407484603,0.0537041831501508,0.22662970928613987,0.2863058149713159,0.16482489364494118,0.18877942487260624
2016-04-01,0.07975597407484603,0.0537041831501508,0.22662970928613987,0.2863058149713159,0.16482489364494118,0.18877942487260624
2016-04-08,0.07975597407484603,0.0537041831501508,0.22662970928613987,0.2863058149713159,0.16482489364494118,0.18877942487260624
2016-04-15,0.07975597407484603,0.0537041831501508,0.22662970928613987,0.2863058149713159,0.16482489364494118,0.18877942487260624
2016-04-22,0.07975597407484603,0.0537041831501508,0.22662970928613987,0.2863058149713159,0.16482489364494118,0.18877942487260624
2016-04-29,0.08159300052424362,0.05648905575003055,0.29405383645985983,0.350844535117592,0.18702226819221535,0.029997303956058596
2016-05-06,0.08159300052424362,0.05648905575003055,0.29405383645985983,0.350844535117592,0.18702226819221535,0.029997303956058596
2016-05-13,0.08159300052424362,0.05648905575003055,0.29405383645985983,0.350844535117592,0.18702226819221535,0.029997303956058596
2016-05-20,0.08159300052424362,0.05648905575003055,0.29405383645985983,0.350844535117592,0.18702226819221535,0.029997303956058596
2016-05-27,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-03,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-10,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-17,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-24,0.07480646648641363,0.05356623022055668,0.3218825752613476,0.321697546420981,0.2130850470933769,0.014962134517324088
2016-07-01,0.07480646648641363,0.05356623022055668,0.3218825752613476,0.321697546420981,0.2130850470933769,0.014962134517324088
2016-07-08,0.07480646648641363,0.05356623022055668,0.3218825752613476,0.321697546420981,0.2130850470933769,0.014962134517324088
2016-07-15,0.07480646648641363,0.05356623022055668,0.3218825752613476,0.321697546420981,0.2130850470933769,0.014962134517324088
2016-07-22,0.07480646648641363,0.05356623022055668,0.3218825752613476,0.321697546420981,0.2130850470933769,0.014962134517324088
2016-07-29,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-05,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-12,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-19,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-26,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-02,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-09,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-16,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-23,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-30,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-07,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-14,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-21,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-28,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-04,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-11,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-18,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-25,0.16258974624011507,0.15873560416013166,0.16945164192912854,0.18587760854110622,0.2665551534329472,0.05679024569657132
2016-12-02,0.16258974624011507,0.15873560416013166,0.16945164192912854,0.18587760854110622,0.2665551534329472,0.05679024569657132
2016-12-09,0.16258974624011507,0.15873560416013166,0.16945164192912854,0.18587760854110622,0.2665551534329472,0.05679024569657132
2016-12-16,0.16258974624011507,0.15873560416013166,0.16945164192912854,0.18587760854110622,0.2665551534329472,0.05679024569657132
2016-12-23,0.16258974624011507,0.15873560416013166,0.16945164192912854,0.18587760854110622,0.2665551534329472,0.05679024569657132
2016-12-30,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-06,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-13,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-20,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-27,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-03,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-10,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-17,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-03,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-10,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-17,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-31,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-07,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-14,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-21,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-28,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-05,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-12,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-19,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-26,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-02,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-09,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-16,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-23,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-30,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-07,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-14,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-21,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-28,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-04,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-11,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-18,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-25,0.1946121536689388,0.18385835384477334,0.1652406231886143,0.16707908476167252,0.2508983735331386,0.038311411002862394
2017-09-01,0.1946121536689388,0.18385835384477334,0.1652406231886143,0.16707908476167252,0.2508983735331386,0.038311411002862394
2017-09-08,0.1946121536689388,0.18385835384477334,0.1652406231886143,0.16707908476167252,0.2508983735331386,0.038311411002862394
2017-09-15,0.1946121536689388,0.18385835384477334,0.1652406231886143,0.16707908476167252,0.2508983735331386,0.038311411002862394
2017-09-22,0.1946121536689388,0.18385835384477334,0.1652406231886143,0.16707908476167252,0.2508983735331386,0.038311411002862394
2017-09-29,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-06,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-13,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-20,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-27,0.20349540177572925,0.18434510364230133,0.17290524261730314,0.19486815937260832,0.23521525801037646,0.009170834581681553
2017-11-03,0.20349540177572925,0.18434510364230133,0.17290524261730314,0.19486815937260832,0.23521525801037646,0.009170834581681553
2017-11-10,0.20349540177572925,0.18434510364230133,0.17290524261730314,0.19486815937260832,0.23521525801037646,0.009170834581681553
2017-11-17,0.20349540177572925,0.18434510364230133,0.17290524261730314,0.19486815937260832,0.23521525801037646,0.009170834581681553
2017-11-24,0.21081267952922014,0.18264488294737394,0.16161397859512208,0.1952087847305683,0.24072094989719928,0.008998724300516181
2017-12-01,0.21081267952922014,0.18264488294737394,0.16161397859512208,0.1952087847305683,0.24072094989719928,0.008998724300516181
2017-12-08,0.21081267952922014,0.18264488294737394,0.16161397859512208,0.1952087847305683,0.24072094989719928,0.008998724300516181
2017-12-15,0.21081267952922014,0.18264488294737394,0.16161397859512208,0.1952087847305683,0.24072094989719928,0.008998724300516181
2017-12-22,0.21081267952922014,0.18264488294737394,0.16161397859512208,0.1952087847305683,0.24072094989719928,0.008998724300516181
2017-12-29,0.21242379632807443,0.17573525774869786,0.15539092969679147,0.19404875587812642,0.25305439098704874,0.009346869361261056
2018-01-05,0.21242379632807443,0.17573525774869786,0.15539092969679147,0.19404875587812642,0.25305439098704874,0.009346869361261056
2018-01-12,0.21242379632807443,0.17573525774869786,0.15539092969679147,0.19404875587812642,0.25305439098704874,0.009346869361261056
2018-01-19,0.21242379632807443,0.17573525774869786,0.15539092969679147,0.19404875587812642,0.25305439098704874,0.009346869361261056
2018-01-26,0.20769637367784974,0.17526497218170983,0.1549697216831159,0.19970481757769412,0.25668378256305224,0.005680332316578274
2018-02-02,0.20769637367784974,0.17526497218170983,0.1549697216831159,0.19970481757769412,0.25668378256305224,0.005680332316578274
2018-02-09,0.20769637367784974,0.17526497218170983,0.1549697216831159,0.19970481757769412,0.25668378256305224,0.005680332316578274
2018-02-16,0.20769637367784974,0.17526497218170983,0.1549697216831159,0.19970481757769412,0.25668378256305224,0.005680332316578274
2018-02-23,0.07702252051698391,0.06643737821498223,0.06591170323424245,0.08348549201498685,0.10714290601880463,0.6
2018-03-02,0.07702252051698391,0.06643737821498223,0.06591170323424245,0.08348549201498685,0.10714290601880463,0.6
2018-03-09,0.07702252051698391,0.06643737821498223,0.06591170323424245,0.08348549201498685,0.10714290601880463,0.6
2018-03-16,0.07702252051698391,0.06643737821498223,0.06591170323424245,0.08348549201498685,0.10714290601880463,0.6
2018-03-23,0.07702252051698391,0.06643737821498223,0.06591170323424245,0.08348549201498685,0.10714290601880463,0.6
2018-03-30,0.07185804407504703,0.06275358692685644,0.06916199235490172,0.08698277664721582,0.10924359999597905,0.5999999999999999
2018-04-06,0.07185804407504703,0.06275358692685644,0.06916199235490172,0.08698277664721582,0.10924359999597905,0.5999999999999999
2018-04-13,0.07185804407504703,0.06275358692685644,0.06916199235490172,0.08698277664721582,0.10924359999597905,0.5999999999999999
2018-04-20,0.07185804407504703,0.06275358692685644,0.06916199235490172,0.08698277664721582,0.10924359999597905,0.5999999999999999
2018-04-27,0.06867993109033459,0.06056645924796083,0.07132230108849538,0.08960894484752246,0.10982236372568677,0.6
2018-05-04,0.06867993109033459,0.06056645924796083,0.07132230108849538,0.08960894484752246,0.10982236372568677,0.6
2018-05-11,0.06867993109033459,0.06056645924796083,0.07132230108849538,0.08960894484752246,0.10982236372568677,0.6
2018-05-18,0.06867993109033459,0.06056645924796083,0.07132230108849538,0.08960894484752246,0.10982236372568677,0.6
2018-05-25,0.0667673991041736,0.058821204193586454,0.07339765330652775,0.0911143433222712,0.10989940007344101,0.6
2018-06-01,0.0667673991041736,0.058821204193586454,0.07339765330652775,0.0911143433222712,0.10989940007344101,0.6
2018-06-08,0.0667673991041736,0.058821204193586454,0.07339765330652775,0.0911143433222712,0.10989940007344101,0.6
2018-06-15,0.0667673991041736,0.058821204193586454,0.07339765330652775,0.0911143433222712,0.10989940007344101,0.6
2018-06-22,0.0667673991041736,0.058821204193586454,0.07339765330652775,0.0911143433222712,0.10989940007344101,0.6
2018-06-29,0.1363247929485625,0.11964469402136979,0.15610710586867702,0.17889452020236105,0.2159011749814645,0.19312771197756518
2018-07-06,0.1363247929485625,0.11964469402136979,0.15610710586867702,0.17889452020236105,0.2159011749814645,0.19312771197756518
2018-07-13,0.1363247929485625,0.11964469402136979,0.15610710586867702,0.17889452020236105,0.2159011749814645,0.19312771197756518
2018-07-20,0.1363247929485625,0.11964469402136979,0.15610710586867702,0.17889452020236105,0.2159011749814645,0.19312771197756518
2018-07-27,0.13528002945416068,0.12016035651726634,0.15769831537554746,0.1763714918328756,0.2112762595473075,0.19921354727284246
2018-08-03,0.13528002945416068,0.12016035651726634,0.15769831537554746,0.1763714918328756,0.2112762595473075,0.19921354727284246
2018-08-10,0.13528002945416068,0.12016035651726634,0.15769831537554746,0.1763714918328756,0.2112762595473075,0.19921354727284246
2018-08-17,0.13528002945416068,0.12016035651726634,0.15769831537554746,0.1763714918328756,0.2112762595473075,0.19921354727284246
2018-08-24,0.13528002945416068,0.12016035651726634,0.15769831537554746,0.1763714918328756,0.2112762595473075,0.19921354727284246
2018-08-31,0.14835276303840073,0.17315255507280758,0.18414601681117396,0.19476600856338372,0.2731440696981706,0.02643858681606348
2018-09-07,0.14835276303840073,0.17315255507280758,0.18414601681117396,0.19476600856338372,0.2731440696981706,0.02643858681606348
2018-09-14,0.14835276303840073,0.17315255507280758,0.18414601681117396,0.19476600856338372,0.2731440696981706,0.02643858681606348
2018-09-21,0.14835276303840073,0.17315255507280758,0.18414601681117396,0.19476600856338372,0.2731440696981706,0.02643858681606348
2018-09-28,0.12383232226604729,0.13693669727005423,0.14979667596181775,0.16445751007178708,0.22497679443029375,0.19999999999999984
2018-10-05,0.12383232226604729,0.13693669727005423,0.14979667596181775,0.16445751007178708,0.22497679443029375,0.19999999999999984
2018-10-12,0.12383232226604729,0.13693669727005423,0.14979667596181775,0.16445751007178708,0.22497679443029375,0.19999999999999984
2018-10-19,0.12383232226604729,0.13693669727005423,0.14979667596181775,0.16445751007178708,0.22497679443029375,0.19999999999999984
2018-10-26,0.06093868262822036,0.06401424398552523,0.07379933072367294,0.08664761644925877,0.11460012621332277,0.5999999999999999
2018-11-02,0.06093868262822036,0.06401424398552523,0.07379933072367294,0.08664761644925877,0.11460012621332277,0.5999999999999999
2018-11-09,0.06093868262822036,0.06401424398552523,0.07379933072367294,0.08664761644925877,0.11460012621332277,0.5999999999999999
2018-11-16,0.06093868262822036,0.06401424398552523,0.07379933072367294,0.08664761644925877,0.11460012621332277,0.5999999999999999
2018-11-23,0.06093868262822036,0.06401424398552523,0.07379933072367294,0.08664761644925877,0.11460012621332277,0.5999999999999999
2018-11-30,0.045245479186065356,0.046982595270765495,0.09150841397204734,0.10123736644199464,0.11502614512912719,0.6
2018-12-07,0.045245479186065356,0.046982595270765495,0.09150841397204734,0.10123736644199464,0.11502614512912719,0.6
2018-12-14,0.045245479186065356,0.046982595270765495,0.09150841397204734,0.10123736644199464,0.11502614512912719,0.6
2018-12-21,0.045245479186065356,0.046982595270765495,0.09150841397204734,0.10123736644199464,0.11502614512912719,0.6
2018-12-28,0.03636959080257415,0.037403317437424914,0.10420370957901191,0.11327125452479381,0.10875212765619524,0.6
2019-01-04,0.03636959080257415,0.037403317437424914,0.10420370957901191,0.11327125452479381,0.10875212765619524,0.6
2019-01-11,0.03636959080257415,0.037403317437424914,0.10420370957901191,0.11327125452479381,0.10875212765619524,0.6
2019-01-18,0.03636959080257415,0.037403317437424914,0.10420370957901191,0.11327125452479381,0.10875212765619524,0.6
2019-01-25,0.03129313796698489,0.03209207674370745,0.1105279402012852,0.12089503608636201,0.10519180900166047,0.6
2019-02-01,0.03129313796698489,0.03209207674370745,0.1105279402012852,0.12089503608636201,0.10519180900166047,0.6
2019-02-08,0.03129313796698489,0.03209207674370745,0.1105279402012852,0.12089503608636201,0.10519180900166047,0.6
2019-02-15,0.03129313796698489,0.03209207674370745,0.1105279402012852,0.12089503608636201,0.10519180900166047,0.6
2019-02-22,0.060188746048562704,0.061919868074012174,0.22637048015337857,0.25942920014424614,0.19209170557980043,0.19999999999999996
2019-03-01,0.060188746048562704,0.061919868074012174,0.22637048015337857,0.25942920014424614,0.19209170557980043,0.19999999999999996
2019-03-08,0.060188746048562704,0.061919868074012174,0.22637048015337857,0.25942920014424614,0.19209170557980043,0.19999999999999996
2019-03-15,0.060188746048562704,0.061919868074012174,0.22637048015337857,0.25942920014424614,0.19209170557980043,0.19999999999999996
2019-03-22,0.060188746048562704,0.061919868074012174,0.22637048015337857,0.25942920014424614,0.19209170557980043,0.19999999999999996
2019-03-29,0.056319093182086624,0.05827879910083557,0.2401281655456153,0.25310885604742933,0.1921650861240332,0.19999999999999996
2019-04-05,0.056319093182086624,0.05827879910083557,0.2401281655456153,0.25310885604742933,0.1921650861240332,0.19999999999999996
2019-04-12,0.056319093182086624,0.05827879910083557,0.2401281655456153,0.25310885604742933,0.1921650861240332,0.19999999999999996
