,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-08-13,0.18652351688642704,0.08246792498344521,0.3097765875082047,0.3681158904049852,0.05311608021693782,1.1102230246251565e-16
2010-08-20,0.18652351688642704,0.08246792498344521,0.3097765875082047,0.3681158904049852,0.05311608021693782,1.1102230246251565e-16
2010-08-27,0.1892248210943822,0.08646558386659567,0.3119867016469814,0.35822281112246274,0.05410008226957811,0.0
2010-09-03,0.1892248210943822,0.08646558386659567,0.3119867016469814,0.35822281112246274,0.05410008226957811,0.0
2010-09-10,0.1892248210943822,0.08646558386659567,0.3119867016469814,0.35822281112246274,0.05410008226957811,0.0
2010-09-17,0.1892248210943822,0.08646558386659567,0.3119867016469814,0.35822281112246274,0.05410008226957811,0.0
2010-09-24,0.21082959584123598,0.15587589417364545,0.17329450998511867,0.25,0.21,0.0
2010-10-01,0.21082959584123598,0.15587589417364545,0.17329450998511867,0.25,0.21,0.0
2010-10-08,0.21082959584123598,0.15587589417364545,0.17329450998511867,0.25,0.21,0.0
2010-10-15,0.21082959584123598,0.15587589417364545,0.17329450998511867,0.25,0.21,0.0
2010-10-22,0.21082959584123598,0.15587589417364545,0.17329450998511867,0.25,0.21,0.0
2010-10-29,0.20195592071363375,0.11541314189514174,0.2123005614716022,0.3435439581041909,0.12678641781543135,0.0
2010-11-05,0.20195592071363375,0.11541314189514174,0.2123005614716022,0.3435439581041909,0.12678641781543135,0.0
2010-11-12,0.20195592071363375,0.11541314189514174,0.2123005614716022,0.3435439581041909,0.12678641781543135,0.0
2010-11-19,0.20195592071363375,0.11541314189514174,0.2123005614716022,0.3435439581041909,0.12678641781543135,0.0
2010-11-26,0.2136271567438769,0.15567947508658056,0.17069336816954261,0.25,0.21,0.0
2010-12-03,0.2136271567438769,0.15567947508658056,0.17069336816954261,0.25,0.21,0.0
2010-12-10,0.2136271567438769,0.15567947508658056,0.17069336816954261,0.25,0.21,0.0
2010-12-17,0.2136271567438769,0.15567947508658056,0.17069336816954261,0.25,0.21,0.0
2010-12-24,0.2136271567438769,0.15567947508658056,0.17069336816954261,0.25,0.21,0.0
2010-12-31,0.205585224539549,0.11840272607102097,0.21615075356518929,0.32852898628218863,0.13133230954205216,0.0
2011-01-07,0.205585224539549,0.11840272607102097,0.21615075356518929,0.32852898628218863,0.13133230954205216,0.0
2011-01-14,0.205585224539549,0.11840272607102097,0.21615075356518929,0.32852898628218863,0.13133230954205216,0.0
2011-01-21,0.205585224539549,0.11840272607102097,0.21615075356518929,0.32852898628218863,0.13133230954205216,0.0
2011-01-28,0.15752687753019898,0.17822830982046511,0.204244812649336,0.25,0.21,0.0
2011-02-04,0.15752687753019898,0.17822830982046511,0.204244812649336,0.25,0.21,0.0
2011-02-11,0.15752687753019898,0.17822830982046511,0.204244812649336,0.25,0.21,0.0
2011-02-18,0.15752687753019898,0.17822830982046511,0.204244812649336,0.25,0.21,0.0
2011-02-25,0.21664873799075202,0.15522421975210512,0.16812704225714287,0.25,0.21,0.0
2011-03-04,0.21664873799075202,0.15522421975210512,0.16812704225714287,0.25,0.21,0.0
2011-03-11,0.21664873799075202,0.15522421975210512,0.16812704225714287,0.25,0.21,0.0
2011-03-18,0.21664873799075202,0.15522421975210512,0.16812704225714287,0.25,0.21,0.0
2011-03-25,0.2174778202798427,0.15372454501101754,0.1687976347091398,0.25,0.21,0.0
2011-04-01,0.2174778202798427,0.15372454501101754,0.1687976347091398,0.25,0.21,0.0
2011-04-08,0.2174778202798427,0.15372454501101754,0.1687976347091398,0.25,0.21,0.0
2011-04-15,0.2174778202798427,0.15372454501101754,0.1687976347091398,0.25,0.21,0.0
2011-04-22,0.2174778202798427,0.15372454501101754,0.1687976347091398,0.25,0.21,0.0
2011-04-29,0.21627079872859625,0.1161061829674203,0.22162324697914376,0.3116895204236294,0.13431025090121032,0.0
2011-05-06,0.21627079872859625,0.1161061829674203,0.22162324697914376,0.3116895204236294,0.13431025090121032,0.0
2011-05-13,0.21627079872859625,0.1161061829674203,0.22162324697914376,0.3116895204236294,0.13431025090121032,0.0
2011-05-20,0.21627079872859625,0.1161061829674203,0.22162324697914376,0.3116895204236294,0.13431025090121032,0.0
2011-05-27,0.21574801545008285,0.11530551786027493,0.22181043045169158,0.3129055351606388,0.1342305010773119,0.0
2011-06-03,0.21574801545008285,0.11530551786027493,0.22181043045169158,0.3129055351606388,0.1342305010773119,0.0
2011-06-10,0.21574801545008285,0.11530551786027493,0.22181043045169158,0.3129055351606388,0.1342305010773119,0.0
2011-06-17,0.21574801545008285,0.11530551786027493,0.22181043045169158,0.3129055351606388,0.1342305010773119,0.0
2011-06-24,0.21423482079884593,0.15363300004199074,0.17213217915916337,0.25,0.21,0.0
2011-07-01,0.21423482079884593,0.15363300004199074,0.17213217915916337,0.25,0.21,0.0
2011-07-08,0.21423482079884593,0.15363300004199074,0.17213217915916337,0.25,0.21,0.0
2011-07-15,0.21423482079884593,0.15363300004199074,0.17213217915916337,0.25,0.21,0.0
2011-07-22,0.21423482079884593,0.15363300004199074,0.17213217915916337,0.25,0.21,0.0
2011-07-29,0.20398950067646598,0.11897431709948741,0.2239098829123562,0.30428039575052634,0.14884590356116414,0.0
2011-08-05,0.20398950067646598,0.11897431709948741,0.2239098829123562,0.30428039575052634,0.14884590356116414,0.0
2011-08-12,0.20398950067646598,0.11897431709948741,0.2239098829123562,0.30428039575052634,0.14884590356116414,0.0
2011-08-19,0.20398950067646598,0.11897431709948741,0.2239098829123562,0.30428039575052634,0.14884590356116414,0.0
2011-08-26,0.18810962680039234,0.10929612837977414,0.2060463300834271,0.32839738617260944,0.16815052856379703,0.0
2011-09-02,0.18810962680039234,0.10929612837977414,0.2060463300834271,0.32839738617260944,0.16815052856379703,0.0
2011-09-09,0.18810962680039234,0.10929612837977414,0.2060463300834271,0.32839738617260944,0.16815052856379703,0.0
2011-09-16,0.18810962680039234,0.10929612837977414,0.2060463300834271,0.32839738617260944,0.16815052856379703,0.0
2011-09-23,0.18810962680039234,0.10929612837977414,0.2060463300834271,0.32839738617260944,0.16815052856379703,0.0
2011-09-30,0.09307070598196718,0.20899612358662717,0.3442160159799354,0.1808703203190206,0.17284683413244972,0.0
2011-10-07,0.09307070598196718,0.20899612358662717,0.3442160159799354,0.1808703203190206,0.17284683413244972,0.0
2011-10-14,0.09307070598196718,0.20899612358662717,0.3442160159799354,0.1808703203190206,0.17284683413244972,0.0
2011-10-21,0.09307070598196718,0.20899612358662717,0.3442160159799354,0.1808703203190206,0.17284683413244972,0.0
2011-10-28,0.08946973663686911,0.20423950697688953,0.33602648477426933,0.1755520430228188,0.19471222858915327,0.0
2011-11-04,0.08946973663686911,0.20423950697688953,0.33602648477426933,0.1755520430228188,0.19471222858915327,0.0
2011-11-11,0.08946973663686911,0.20423950697688953,0.33602648477426933,0.1755520430228188,0.19471222858915327,0.0
2011-11-18,0.08946973663686911,0.20423950697688953,0.33602648477426933,0.1755520430228188,0.19471222858915327,0.0
2011-11-25,0.09534744538085609,0.18981866892216176,0.31792935847758935,0.18100099133427325,0.21590353588511957,0.0
2011-12-02,0.09534744538085609,0.18981866892216176,0.31792935847758935,0.18100099133427325,0.21590353588511957,0.0
2011-12-09,0.09534744538085609,0.18981866892216176,0.31792935847758935,0.18100099133427325,0.21590353588511957,0.0
2011-12-16,0.09534744538085609,0.18981866892216176,0.31792935847758935,0.18100099133427325,0.21590353588511957,0.0
2011-12-23,0.09534744538085609,0.18981866892216176,0.31792935847758935,0.18100099133427325,0.21590353588511957,0.0
2011-12-30,0.16665024679622417,0.10714829031386516,0.35446435339169274,0.26835342923347305,0.10338368026474487,0.0
2012-01-06,0.16665024679622417,0.10714829031386516,0.35446435339169274,0.26835342923347305,0.10338368026474487,0.0
2012-01-13,0.16665024679622417,0.10714829031386516,0.35446435339169274,0.26835342923347305,0.10338368026474487,0.0
2012-01-20,0.16665024679622417,0.10714829031386516,0.35446435339169274,0.26835342923347305,0.10338368026474487,0.0
2012-01-27,0.15303722644492346,0.21165910430551044,0.1253036692495661,0.22,0.29,0.0
2012-02-03,0.15303722644492346,0.21165910430551044,0.1253036692495661,0.22,0.29,0.0
2012-02-10,0.15303722644492346,0.21165910430551044,0.1253036692495661,0.22,0.29,0.0
2012-02-17,0.15303722644492346,0.21165910430551044,0.1253036692495661,0.22,0.29,0.0
2012-02-24,0.12388149384593389,0.31108802769037,0.13503047846369626,0.22000000000000003,0.21000000000000002,0.0
2012-03-02,0.12388149384593389,0.31108802769037,0.13503047846369626,0.22000000000000003,0.21000000000000002,0.0
2012-03-09,0.12388149384593389,0.31108802769037,0.13503047846369626,0.22000000000000003,0.21000000000000002,0.0
2012-03-16,0.12388149384593389,0.31108802769037,0.13503047846369626,0.22000000000000003,0.21000000000000002,0.0
2012-03-23,0.12388149384593389,0.31108802769037,0.13503047846369626,0.22000000000000003,0.21000000000000002,0.0
2012-03-30,0.17854163980985516,0.1434405104229399,0.21801784976720495,0.25,0.21,0.0
2012-04-06,0.17854163980985516,0.1434405104229399,0.21801784976720495,0.25,0.21,0.0
2012-04-13,0.17854163980985516,0.1434405104229399,0.21801784976720495,0.25,0.21,0.0
2012-04-20,0.17854163980985516,0.1434405104229399,0.21801784976720495,0.25,0.21,0.0
2012-04-27,0.15624437026429164,0.21477405165455157,0.16898157808115688,0.25,0.21,0.0
2012-05-04,0.15624437026429164,0.21477405165455157,0.16898157808115688,0.25,0.21,0.0
2012-05-11,0.15624437026429164,0.21477405165455157,0.16898157808115688,0.25,0.21,0.0
2012-05-18,0.15624437026429164,0.21477405165455157,0.16898157808115688,0.25,0.21,0.0
2012-05-25,0.08503707914027189,0.20845191053043433,0.19749032575097256,0.2740382015446959,0.23498248303362534,0.0
2012-06-01,0.08503707914027189,0.20845191053043433,0.19749032575097256,0.2740382015446959,0.23498248303362534,0.0
2012-06-08,0.08503707914027189,0.20845191053043433,0.19749032575097256,0.2740382015446959,0.23498248303362534,0.0
2012-06-15,0.08503707914027189,0.20845191053043433,0.19749032575097256,0.2740382015446959,0.23498248303362534,0.0
2012-06-22,0.08503707914027189,0.20845191053043433,0.19749032575097256,0.2740382015446959,0.23498248303362534,0.0
2012-06-29,0.15740324917367013,0.21198680158604652,0.1706099492402834,0.25,0.21,0.0
2012-07-06,0.15740324917367013,0.21198680158604652,0.1706099492402834,0.25,0.21,0.0
2012-07-13,0.15740324917367013,0.21198680158604652,0.1706099492402834,0.25,0.21,0.0
2012-07-20,0.15740324917367013,0.21198680158604652,0.1706099492402834,0.25,0.21,0.0
2012-07-27,0.08202217669748048,0.20218451740509924,0.19405894614194008,0.2664639587182601,0.2552704010372201,0.0
2012-08-03,0.08202217669748048,0.20218451740509924,0.19405894614194008,0.2664639587182601,0.2552704010372201,0.0
2012-08-10,0.08202217669748048,0.20218451740509924,0.19405894614194008,0.2664639587182601,0.2552704010372201,0.0
2012-08-17,0.08202217669748048,0.20218451740509924,0.19405894614194008,0.2664639587182601,0.2552704010372201,0.0
2012-08-24,0.08202217669748048,0.20218451740509924,0.19405894614194008,0.2664639587182601,0.2552704010372201,0.0
2012-08-31,0.08107769943557908,0.2014057042550134,0.192027495142723,0.2654373072469548,0.26005179391972977,0.0
2012-09-07,0.08107769943557908,0.2014057042550134,0.192027495142723,0.2654373072469548,0.26005179391972977,0.0
2012-09-14,0.08107769943557908,0.2014057042550134,0.192027495142723,0.2654373072469548,0.26005179391972977,0.0
2012-09-21,0.08107769943557908,0.2014057042550134,0.192027495142723,0.2654373072469548,0.26005179391972977,0.0
2012-09-28,0.07838851813394086,0.19973556399125364,0.18588937239262981,0.26252770349752474,0.2734588419846509,0.0
2012-10-05,0.07838851813394086,0.19973556399125364,0.18588937239262981,0.26252770349752474,0.2734588419846509,0.0
2012-10-12,0.07838851813394086,0.19973556399125364,0.18588937239262981,0.26252770349752474,0.2734588419846509,0.0
2012-10-19,0.07838851813394086,0.19973556399125364,0.18588937239262981,0.26252770349752474,0.2734588419846509,0.0
2012-10-26,0.07589199268021254,0.20546520042226488,0.18042908708354863,0.25819494174178703,0.28001877807218695,0.0
2012-11-02,0.07589199268021254,0.20546520042226488,0.18042908708354863,0.25819494174178703,0.28001877807218695,0.0
2012-11-09,0.07589199268021254,0.20546520042226488,0.18042908708354863,0.25819494174178703,0.28001877807218695,0.0
2012-11-16,0.07589199268021254,0.20546520042226488,0.18042908708354863,0.25819494174178703,0.28001877807218695,0.0
2012-11-23,0.07589199268021254,0.20546520042226488,0.18042908708354863,0.25819494174178703,0.28001877807218695,0.0
2012-11-30,0.07651721282688342,0.208125137258411,0.17636394392547586,0.25662487038497833,0.2823688356042514,0.0
2012-12-07,0.07651721282688342,0.208125137258411,0.17636394392547586,0.25662487038497833,0.2823688356042514,0.0
2012-12-14,0.07651721282688342,0.208125137258411,0.17636394392547586,0.25662487038497833,0.2823688356042514,0.0
2012-12-21,0.07651721282688342,0.208125137258411,0.17636394392547586,0.25662487038497833,0.2823688356042514,0.0
2012-12-28,0.0752389805253121,0.21092827716580023,0.17293101935143243,0.2576111505216236,0.28329057243583156,1.1102230246251565e-16
2013-01-04,0.0752389805253121,0.21092827716580023,0.17293101935143243,0.2576111505216236,0.28329057243583156,1.1102230246251565e-16
2013-01-11,0.0752389805253121,0.21092827716580023,0.17293101935143243,0.2576111505216236,0.28329057243583156,1.1102230246251565e-16
2013-01-18,0.0752389805253121,0.21092827716580023,0.17293101935143243,0.2576111505216236,0.28329057243583156,1.1102230246251565e-16
2013-01-25,0.07328147317954925,0.21185693996953833,0.1704495815118659,0.25693171265773435,0.28748029268131214,0.0
2013-02-01,0.07328147317954925,0.21185693996953833,0.1704495815118659,0.25693171265773435,0.28748029268131214,0.0
2013-02-08,0.07328147317954925,0.21185693996953833,0.1704495815118659,0.25693171265773435,0.28748029268131214,0.0
2013-02-15,0.07328147317954925,0.21185693996953833,0.1704495815118659,0.25693171265773435,0.28748029268131214,0.0
2013-02-22,0.07199888976586276,0.21212655443906567,0.17196240934400456,0.2581625179405848,0.28574962851048213,0.0
2013-03-01,0.07199888976586276,0.21212655443906567,0.17196240934400456,0.2581625179405848,0.28574962851048213,0.0
2013-03-08,0.07199888976586276,0.21212655443906567,0.17196240934400456,0.2581625179405848,0.28574962851048213,0.0
2013-03-15,0.07199888976586276,0.21212655443906567,0.17196240934400456,0.2581625179405848,0.28574962851048213,0.0
2013-03-22,0.07199888976586276,0.21212655443906567,0.17196240934400456,0.2581625179405848,0.28574962851048213,0.0
2013-03-29,0.14044945678460374,0.11186029620125104,0.344177731512784,0.25321003525813124,0.15030248024322995,0.0
2013-04-05,0.14044945678460374,0.11186029620125104,0.344177731512784,0.25321003525813124,0.15030248024322995,0.0
2013-04-12,0.14044945678460374,0.11186029620125104,0.344177731512784,0.25321003525813124,0.15030248024322995,0.0
2013-04-19,0.14044945678460374,0.11186029620125104,0.344177731512784,0.25321003525813124,0.15030248024322995,0.0
2013-04-26,0.17421760407191375,0.14893340153346377,0.21684899439462252,0.25,0.21,0.0
2013-05-03,0.17421760407191375,0.14893340153346377,0.21684899439462252,0.25,0.21,0.0
2013-05-10,0.17421760407191375,0.14893340153346377,0.21684899439462252,0.25,0.21,0.0
2013-05-17,0.17421760407191375,0.14893340153346377,0.21684899439462252,0.25,0.21,0.0
2013-05-24,0.17421760407191375,0.14893340153346377,0.21684899439462252,0.25,0.21,0.0
2013-05-31,0.17336176192313277,0.1506904848096288,0.21594775326723853,0.25,0.21,0.0
2013-06-07,0.17336176192313277,0.1506904848096288,0.21594775326723853,0.25,0.21,0.0
2013-06-14,0.17336176192313277,0.1506904848096288,0.21594775326723853,0.25,0.21,0.0
2013-06-21,0.17336176192313277,0.1506904848096288,0.21594775326723853,0.25,0.21,0.0
2013-06-28,0.13462478052541427,0.1079944289426633,0.31146639560335365,0.3078172243135233,0.13809717061504548,0.0
2013-07-05,0.13462478052541427,0.1079944289426633,0.31146639560335365,0.3078172243135233,0.13809717061504548,0.0
2013-07-12,0.13462478052541427,0.1079944289426633,0.31146639560335365,0.3078172243135233,0.13809717061504548,0.0
2013-07-19,0.13462478052541427,0.1079944289426633,0.31146639560335365,0.3078172243135233,0.13809717061504548,0.0
2013-07-26,0.15710421394726148,0.22509487989306753,0.157800906159671,0.25,0.21,0.0
2013-08-02,0.15710421394726148,0.22509487989306753,0.157800906159671,0.25,0.21,0.0
2013-08-09,0.15710421394726148,0.22509487989306753,0.157800906159671,0.25,0.21,0.0
2013-08-16,0.15710421394726148,0.22509487989306753,0.157800906159671,0.25,0.21,0.0
2013-08-23,0.15710421394726148,0.22509487989306753,0.157800906159671,0.25,0.21,0.0
2013-08-30,0.07316747243898356,0.1916548093818691,0.14750716591038485,0.33129801622555566,0.25637253604320687,0.0
2013-09-06,0.07316747243898356,0.1916548093818691,0.14750716591038485,0.33129801622555566,0.25637253604320687,0.0
2013-09-13,0.07316747243898356,0.1916548093818691,0.14750716591038485,0.33129801622555566,0.25637253604320687,0.0
2013-09-20,0.07316747243898356,0.1916548093818691,0.14750716591038485,0.33129801622555566,0.25637253604320687,0.0
2013-09-27,0.07337065575629616,0.19099745273798488,0.14804303733283525,0.3299707457107887,0.25761810846209493,0.0
2013-10-04,0.07337065575629616,0.19099745273798488,0.14804303733283525,0.3299707457107887,0.25761810846209493,0.0
2013-10-11,0.07337065575629616,0.19099745273798488,0.14804303733283525,0.3299707457107887,0.25761810846209493,0.0
2013-10-18,0.07337065575629616,0.19099745273798488,0.14804303733283525,0.3299707457107887,0.25761810846209493,0.0
2013-10-25,0.15909432398058376,0.22169397783535624,0.15921169818406003,0.25,0.21,0.0
2013-11-01,0.15909432398058376,0.22169397783535624,0.15921169818406003,0.25,0.21,0.0
2013-11-08,0.15909432398058376,0.22169397783535624,0.15921169818406003,0.25,0.21,0.0
2013-11-15,0.15909432398058376,0.22169397783535624,0.15921169818406003,0.25,0.21,0.0
2013-11-22,0.15909432398058376,0.22169397783535624,0.15921169818406003,0.25,0.21,0.0
2013-11-29,0.1590186483387977,0.22334616454052272,0.15763518712067964,0.25,0.21,0.0
2013-12-06,0.1590186483387977,0.22334616454052272,0.15763518712067964,0.25,0.21,0.0
2013-12-13,0.1590186483387977,0.22334616454052272,0.15763518712067964,0.25,0.21,0.0
2013-12-20,0.1590186483387977,0.22334616454052272,0.15763518712067964,0.25,0.21,0.0
2013-12-27,0.15976809546575274,0.2230478558865458,0.1571840486477015,0.25,0.21,0.0
2014-01-03,0.15976809546575274,0.2230478558865458,0.1571840486477015,0.25,0.21,0.0
2014-01-10,0.15976809546575274,0.2230478558865458,0.1571840486477015,0.25,0.21,0.0
2014-01-17,0.15976809546575274,0.2230478558865458,0.1571840486477015,0.25,0.21,0.0
2014-01-24,0.15976809546575274,0.2230478558865458,0.1571840486477015,0.25,0.21,0.0
2014-01-31,0.15906663314048824,0.2250158146868431,0.15591755217266867,0.25,0.21,0.0
2014-02-07,0.15906663314048824,0.2250158146868431,0.15591755217266867,0.25,0.21,0.0
2014-02-14,0.15906663314048824,0.2250158146868431,0.15591755217266867,0.25,0.21,0.0
2014-02-21,0.15906663314048824,0.2250158146868431,0.15591755217266867,0.25,0.21,0.0
2014-02-28,0.15872471826541978,0.22700210706930707,0.15427317466527318,0.25,0.21,0.0
2014-03-07,0.15872471826541978,0.22700210706930707,0.15427317466527318,0.25,0.21,0.0
2014-03-14,0.15872471826541978,0.22700210706930707,0.15427317466527318,0.25,0.21,0.0
2014-03-21,0.15872471826541978,0.22700210706930707,0.15427317466527318,0.25,0.21,0.0
2014-03-28,0.1814920778965698,0.14937286562496002,0.20913505647847022,0.25,0.21,0.0
2014-04-04,0.1814920778965698,0.14937286562496002,0.20913505647847022,0.25,0.21,0.0
2014-04-11,0.1814920778965698,0.14937286562496002,0.20913505647847022,0.25,0.21,0.0
2014-04-18,0.1814920778965698,0.14937286562496002,0.20913505647847022,0.25,0.21,0.0
2014-04-25,0.1723997796917292,0.1601767024264991,0.1574235178817717,0.22,0.29,0.0
2014-05-02,0.1723997796917292,0.1601767024264991,0.1574235178817717,0.22,0.29,0.0
2014-05-09,0.1723997796917292,0.1601767024264991,0.1574235178817717,0.22,0.29,0.0
2014-05-16,0.1723997796917292,0.1601767024264991,0.1574235178817717,0.22,0.29,0.0
2014-05-23,0.1723997796917292,0.1601767024264991,0.1574235178817717,0.22,0.29,0.0
2014-05-30,0.14645618879983546,0.2572582450357451,0.16628556616441947,0.22000000000000003,0.21000000000000002,0.0
2014-06-06,0.14645618879983546,0.2572582450357451,0.16628556616441947,0.22000000000000003,0.21000000000000002,0.0
2014-06-13,0.14645618879983546,0.2572582450357451,0.16628556616441947,0.22000000000000003,0.21000000000000002,0.0
2014-06-20,0.14645618879983546,0.2572582450357451,0.16628556616441947,0.22000000000000003,0.21000000000000002,0.0
2014-06-27,0.06982704278140099,0.19437577941775006,0.1233363525715759,0.3559266857199722,0.2565341395093008,0.0
2014-07-04,0.06982704278140099,0.19437577941775006,0.1233363525715759,0.3559266857199722,0.2565341395093008,0.0
2014-07-11,0.06982704278140099,0.19437577941775006,0.1233363525715759,0.3559266857199722,0.2565341395093008,0.0
2014-07-18,0.06982704278140099,0.19437577941775006,0.1233363525715759,0.3559266857199722,0.2565341395093008,0.0
2014-07-25,0.06987491448203544,0.1862438984081165,0.11585619553559813,0.3757372693353067,0.25228772223894325,0.0
2014-08-01,0.06987491448203544,0.1862438984081165,0.11585619553559813,0.3757372693353067,0.25228772223894325,0.0
2014-08-08,0.06987491448203544,0.1862438984081165,0.11585619553559813,0.3757372693353067,0.25228772223894325,0.0
2014-08-15,0.06987491448203544,0.1862438984081165,0.11585619553559813,0.3757372693353067,0.25228772223894325,0.0
2014-08-22,0.06987491448203544,0.1862438984081165,0.11585619553559813,0.3757372693353067,0.25228772223894325,0.0
2014-08-29,0.06838698562625695,0.1841843308666495,0.11271425357690867,0.37664732548201824,0.25806710444816666,0.0
2014-09-05,0.06838698562625695,0.1841843308666495,0.11271425357690867,0.37664732548201824,0.25806710444816666,0.0
2014-09-12,0.06838698562625695,0.1841843308666495,0.11271425357690867,0.37664732548201824,0.25806710444816666,0.0
2014-09-19,0.06838698562625695,0.1841843308666495,0.11271425357690867,0.37664732548201824,0.25806710444816666,0.0
2014-09-26,0.18877833300789676,0.16811772217879295,0.17750394095751504,0.22742694234787286,0.2381730615079224,0.0
2014-10-03,0.18877833300789676,0.16811772217879295,0.17750394095751504,0.22742694234787286,0.2381730615079224,0.0
2014-10-10,0.18877833300789676,0.16811772217879295,0.17750394095751504,0.22742694234787286,0.2381730615079224,0.0
2014-10-17,0.18877833300789676,0.16811772217879295,0.17750394095751504,0.22742694234787286,0.2381730615079224,0.0
2014-10-24,0.18877833300789676,0.16811772217879295,0.17750394095751504,0.22742694234787286,0.2381730615079224,0.0
2014-10-31,0.19483195129330522,0.18060242520567155,0.1145656235010233,0.22,0.29,0.0
2014-11-07,0.19483195129330522,0.18060242520567155,0.1145656235010233,0.22,0.29,0.0
2014-11-14,0.19483195129330522,0.18060242520567155,0.1145656235010233,0.22,0.29,0.0
2014-11-21,0.19483195129330522,0.18060242520567155,0.1145656235010233,0.22,0.29,0.0
2014-11-28,0.20968370789953603,0.17399661975461284,0.15631967234585117,0.25,0.21,0.0
2014-12-05,0.20968370789953603,0.17399661975461284,0.15631967234585117,0.25,0.21,0.0
2014-12-12,0.20968370789953603,0.17399661975461284,0.15631967234585117,0.25,0.21,0.0
2014-12-19,0.20968370789953603,0.17399661975461284,0.15631967234585117,0.25,0.21,0.0
2014-12-26,0.1977371752257832,0.15220842393460954,0.1870293885184345,0.22561403141317712,0.23741098090799562,0.0
2015-01-02,0.1977371752257832,0.15220842393460954,0.1870293885184345,0.22561403141317712,0.23741098090799562,0.0
2015-01-09,0.1977371752257832,0.15220842393460954,0.1870293885184345,0.22561403141317712,0.23741098090799562,0.0
2015-01-16,0.1977371752257832,0.15220842393460954,0.1870293885184345,0.22561403141317712,0.23741098090799562,0.0
2015-01-23,0.1977371752257832,0.15220842393460954,0.1870293885184345,0.22561403141317712,0.23741098090799562,0.0
2015-01-30,0.1954648723863348,0.17960726035259988,0.1149278672610653,0.22,0.29,0.0
2015-02-06,0.1954648723863348,0.17960726035259988,0.1149278672610653,0.22,0.29,0.0
2015-02-13,0.1954648723863348,0.17960726035259988,0.1149278672610653,0.22,0.29,0.0
2015-02-20,0.1954648723863348,0.17960726035259988,0.1149278672610653,0.22,0.29,0.0
2015-02-27,0.17035489077437904,0.2778284467676916,0.12181666245792945,0.22000000000000003,0.21000000000000002,0.0
2015-03-06,0.17035489077437904,0.2778284467676916,0.12181666245792945,0.22000000000000003,0.21000000000000002,0.0
2015-03-13,0.17035489077437904,0.2778284467676916,0.12181666245792945,0.22000000000000003,0.21000000000000002,0.0
2015-03-20,0.17035489077437904,0.2778284467676916,0.12181666245792945,0.22000000000000003,0.21000000000000002,0.0
2015-03-27,0.21142607416464257,0.17294123465003597,0.15563269118532153,0.25,0.21,0.0
2015-04-03,0.21142607416464257,0.17294123465003597,0.15563269118532153,0.25,0.21,0.0
2015-04-10,0.21142607416464257,0.17294123465003597,0.15563269118532153,0.25,0.21,0.0
2015-04-17,0.21142607416464257,0.17294123465003597,0.15563269118532153,0.25,0.21,0.0
2015-04-24,0.19575763057990908,0.17967142387693974,0.11457094554315117,0.22,0.29,0.0
2015-05-01,0.19575763057990908,0.17967142387693974,0.11457094554315117,0.22,0.29,0.0
2015-05-08,0.19575763057990908,0.17967142387693974,0.11457094554315117,0.22,0.29,0.0
2015-05-15,0.19575763057990908,0.17967142387693974,0.11457094554315117,0.22,0.29,0.0
2015-05-22,0.19575763057990908,0.17967142387693974,0.11457094554315117,0.22,0.29,0.0
2015-05-29,0.15484327073582363,0.18040167776970792,0.20475505149446854,0.25,0.21,0.0
2015-06-05,0.15484327073582363,0.18040167776970792,0.20475505149446854,0.25,0.21,0.0
2015-06-12,0.15484327073582363,0.18040167776970792,0.20475505149446854,0.25,0.21,0.0
2015-06-19,0.15484327073582363,0.18040167776970792,0.20475505149446854,0.25,0.21,0.0
2015-06-26,0.0843234770617596,0.15848721348978073,0.2704426603669043,0.3673110008631105,0.11943564821844499,0.0
2015-07-03,0.0843234770617596,0.15848721348978073,0.2704426603669043,0.3673110008631105,0.11943564821844499,0.0
2015-07-10,0.0843234770617596,0.15848721348978073,0.2704426603669043,0.3673110008631105,0.11943564821844499,0.0
2015-07-17,0.0843234770617596,0.15848721348978073,0.2704426603669043,0.3673110008631105,0.11943564821844499,0.0
2015-07-24,0.0843234770617596,0.15848721348978073,0.2704426603669043,0.3673110008631105,0.11943564821844499,0.0
2015-07-31,0.09129224289223285,0.1560590121203686,0.15728899917188768,0.355253273391998,0.24010647242351285,0.0
2015-08-07,0.09129224289223285,0.1560590121203686,0.15728899917188768,0.355253273391998,0.24010647242351285,0.0
2015-08-14,0.09129224289223285,0.1560590121203686,0.15728899917188768,0.355253273391998,0.24010647242351285,0.0
2015-08-21,0.09129224289223285,0.1560590121203686,0.15728899917188768,0.355253273391998,0.24010647242351285,0.0
2015-08-28,0.16867048224806638,0.06492895992826943,0.3037810843836553,0.3498312108605875,0.1127882625794214,0.0
2015-09-04,0.16867048224806638,0.06492895992826943,0.3037810843836553,0.3498312108605875,0.1127882625794214,0.0
2015-09-11,0.16867048224806638,0.06492895992826943,0.3037810843836553,0.3498312108605875,0.1127882625794214,0.0
2015-09-18,0.16867048224806638,0.06492895992826943,0.3037810843836553,0.3498312108605875,0.1127882625794214,0.0
2015-09-25,0.17020709340504053,0.15069190445450809,0.3048161167680669,0.23262989214813298,0.14165499322425154,0.0
2015-10-02,0.17020709340504053,0.15069190445450809,0.3048161167680669,0.23262989214813298,0.14165499322425154,0.0
