,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-07-07,0.11218670715560362,0.10403252307985954,0.1766015164059983,0.06693350777945281,0.2742996667287732,0.2659460788503126,0.0
2017-07-14,0.11218670715560362,0.10403252307985954,0.1766015164059983,0.06693350777945281,0.2742996667287732,0.2659460788503126,0.0
2017-07-21,0.11218670715560362,0.10403252307985954,0.1766015164059983,0.06693350777945281,0.2742996667287732,0.2659460788503126,0.0
2017-07-28,0.11157651654359468,0.10389741703201949,0.17546354221504232,0.06641207598201491,0.2769708735181503,0.26567957470917836,0.0
2017-08-04,0.11157651654359468,0.10389741703201949,0.17546354221504232,0.06641207598201491,0.2769708735181503,0.26567957470917836,0.0
2017-08-11,0.11157651654359468,0.10389741703201949,0.17546354221504232,0.06641207598201491,0.2769708735181503,0.26567957470917836,0.0
2017-08-18,0.11157651654359468,0.10389741703201949,0.17546354221504232,0.06641207598201491,0.2769708735181503,0.26567957470917836,0.0
2017-08-25,0.1201339134140491,0.10489734400260048,0.19098280769101045,0.09403520235861254,0.2085587291190347,0.2361961774232886,0.04519582599140415
2017-09-01,0.1201339134140491,0.10489734400260048,0.19098280769101045,0.09403520235861254,0.2085587291190347,0.2361961774232886,0.04519582599140415
2017-09-08,0.1201339134140491,0.10489734400260048,0.19098280769101045,0.09403520235861254,0.2085587291190347,0.2361961774232886,0.04519582599140415
2017-09-15,0.1201339134140491,0.10489734400260048,0.19098280769101045,0.09403520235861254,0.2085587291190347,0.2361961774232886,0.04519582599140415
2017-09-22,0.1201339134140491,0.10489734400260048,0.19098280769101045,0.09403520235861254,0.2085587291190347,0.2361961774232886,0.04519582599140415
2017-09-29,0.1274242197571408,0.08922386779792345,0.2825883802081175,0.06128184441599024,0.17028070150695893,0.2692009863138691,0.0
2017-10-06,0.1274242197571408,0.08922386779792345,0.2825883802081175,0.06128184441599024,0.17028070150695893,0.2692009863138691,0.0
2017-10-13,0.1274242197571408,0.08922386779792345,0.2825883802081175,0.06128184441599024,0.17028070150695893,0.2692009863138691,0.0
2017-10-20,0.1274242197571408,0.08922386779792345,0.2825883802081175,0.06128184441599024,0.17028070150695893,0.2692009863138691,0.0
2017-10-27,0.1290527263270737,0.09771634659371665,0.25125841870969,0.0916527486492406,0.14703426938242573,0.23943193310023267,0.04385355723762063
2017-11-03,0.1290527263270737,0.09771634659371665,0.25125841870969,0.0916527486492406,0.14703426938242573,0.23943193310023267,0.04385355723762063
2017-11-10,0.1290527263270737,0.09771634659371665,0.25125841870969,0.0916527486492406,0.14703426938242573,0.23943193310023267,0.04385355723762063
2017-11-17,0.1290527263270737,0.09771634659371665,0.25125841870969,0.0916527486492406,0.14703426938242573,0.23943193310023267,0.04385355723762063
2017-11-24,0.1337112558007469,0.10494409549262515,0.2401928751634388,0.11120715621189754,0.13796653666245706,0.22830771350676948,0.04367036716206507
2017-12-01,0.1337112558007469,0.10494409549262515,0.2401928751634388,0.11120715621189754,0.13796653666245706,0.22830771350676948,0.04367036716206507
2017-12-08,0.1337112558007469,0.10494409549262515,0.2401928751634388,0.11120715621189754,0.13796653666245706,0.22830771350676948,0.04367036716206507
2017-12-15,0.1337112558007469,0.10494409549262515,0.2401928751634388,0.11120715621189754,0.13796653666245706,0.22830771350676948,0.04367036716206507
2017-12-22,0.1337112558007469,0.10494409549262515,0.2401928751634388,0.11120715621189754,0.13796653666245706,0.22830771350676948,0.04367036716206507
2017-12-29,0.13583436324519582,0.10876115055253119,0.23456613459898343,0.12278111737975543,0.13169611006545567,0.22226528198515316,0.04409584217292528
2018-01-05,0.13583436324519582,0.10876115055253119,0.23456613459898343,0.12278111737975543,0.13169611006545567,0.22226528198515316,0.04409584217292528
2018-01-12,0.13583436324519582,0.10876115055253119,0.23456613459898343,0.12278111737975543,0.13169611006545567,0.22226528198515316,0.04409584217292528
2018-01-19,0.13583436324519582,0.10876115055253119,0.23456613459898343,0.12278111737975543,0.13169611006545567,0.22226528198515316,0.04409584217292528
2018-01-26,0.13630217658450075,0.11093124579787683,0.2343480268005087,0.13043672259444133,0.12984152596649493,0.2183383620206156,0.03980194023556183
2018-02-02,0.13630217658450075,0.11093124579787683,0.2343480268005087,0.13043672259444133,0.12984152596649493,0.2183383620206156,0.03980194023556183
2018-02-09,0.13630217658450075,0.11093124579787683,0.2343480268005087,0.13043672259444133,0.12984152596649493,0.2183383620206156,0.03980194023556183
2018-02-16,0.13630217658450075,0.11093124579787683,0.2343480268005087,0.13043672259444133,0.12984152596649493,0.2183383620206156,0.03980194023556183
2018-02-23,0.050345327782801014,0.03884979256850077,0.10298576791224504,0.040287335513096226,0.06667488605941552,0.10085689016394146,0.6
2018-03-02,0.050345327782801014,0.03884979256850077,0.10298576791224504,0.040287335513096226,0.06667488605941552,0.10085689016394146,0.6
2018-03-09,0.050345327782801014,0.03884979256850077,0.10298576791224504,0.040287335513096226,0.06667488605941552,0.10085689016394146,0.6
2018-03-16,0.050345327782801014,0.03884979256850077,0.10298576791224504,0.040287335513096226,0.06667488605941552,0.10085689016394146,0.6
2018-03-23,0.050345327782801014,0.03884979256850077,0.10298576791224504,0.040287335513096226,0.06667488605941552,0.10085689016394146,0.6
2018-03-30,0.045881350312800155,0.033733868961064915,0.10654893309669942,0.031676516658366204,0.07537195193575244,0.10678737903531688,0.6
2018-04-06,0.045881350312800155,0.033733868961064915,0.10654893309669942,0.031676516658366204,0.07537195193575244,0.10678737903531688,0.6
2018-04-13,0.045881350312800155,0.033733868961064915,0.10654893309669942,0.031676516658366204,0.07537195193575244,0.10678737903531688,0.6
2018-04-20,0.045881350312800155,0.033733868961064915,0.10654893309669942,0.031676516658366204,0.07537195193575244,0.10678737903531688,0.6
2018-04-27,0.04313154137808762,0.03057607328657236,0.10844503140146555,0.026376302289278605,0.08187965760950605,0.10959139403508984,0.6
2018-05-04,0.04313154137808762,0.03057607328657236,0.10844503140146555,0.026376302289278605,0.08187965760950605,0.10959139403508984,0.6
2018-05-11,0.04313154137808762,0.03057607328657236,0.10844503140146555,0.026376302289278605,0.08187965760950605,0.10959139403508984,0.6
2018-05-18,0.04313154137808762,0.03057607328657236,0.10844503140146555,0.026376302289278605,0.08187965760950605,0.10959139403508984,0.6
2018-05-25,0.04111374764525953,0.028281597009717524,0.10914394670025417,0.022817432664106765,0.08826691905848716,0.11037635692217487,0.6
2018-06-01,0.04111374764525953,0.028281597009717524,0.10914394670025417,0.022817432664106765,0.08826691905848716,0.11037635692217487,0.6
2018-06-08,0.04111374764525953,0.028281597009717524,0.10914394670025417,0.022817432664106765,0.08826691905848716,0.11037635692217487,0.6
2018-06-15,0.04111374764525953,0.028281597009717524,0.10914394670025417,0.022817432664106765,0.08826691905848716,0.11037635692217487,0.6
2018-06-22,0.04111374764525953,0.028281597009717524,0.10914394670025417,0.022817432664106765,0.08826691905848716,0.11037635692217487,0.6
2018-06-29,0.0778729546164483,0.08199312999006449,0.19571086136383184,0.04873768658700857,0.18755688820499633,0.21500076726008535,0.19312771197756518
2018-07-06,0.0778729546164483,0.08199312999006449,0.19571086136383184,0.04873768658700857,0.18755688820499633,0.21500076726008535,0.19312771197756518
2018-07-13,0.0778729546164483,0.08199312999006449,0.19571086136383184,0.04873768658700857,0.18755688820499633,0.21500076726008535,0.19312771197756518
2018-07-20,0.0778729546164483,0.08199312999006449,0.19571086136383184,0.04873768658700857,0.18755688820499633,0.21500076726008535,0.19312771197756518
2018-07-27,0.07416376247471688,0.09737512491197305,0.17910905272246516,0.05042354326853056,0.19066309664808584,0.21011208544490437,0.19815333452932415
2018-08-03,0.07416376247471688,0.09737512491197305,0.17910905272246516,0.05042354326853056,0.19066309664808584,0.21011208544490437,0.19815333452932415
2018-08-10,0.07416376247471688,0.09737512491197305,0.17910905272246516,0.05042354326853056,0.19066309664808584,0.21011208544490437,0.19815333452932415
2018-08-17,0.07416376247471688,0.09737512491197305,0.17910905272246516,0.05042354326853056,0.19066309664808584,0.21011208544490437,0.19815333452932415
2018-08-24,0.07416376247471688,0.09737512491197305,0.17910905272246516,0.05042354326853056,0.19066309664808584,0.21011208544490437,0.19815333452932415
2018-08-31,0.0915985764095156,0.10913160856441426,0.2164667746791147,0.1310034802397505,0.19357860814938074,0.22900315318799777,0.02921779876982633
2018-09-07,0.0915985764095156,0.10913160856441426,0.2164667746791147,0.1310034802397505,0.19357860814938074,0.22900315318799777,0.02921779876982633
2018-09-14,0.0915985764095156,0.10913160856441426,0.2164667746791147,0.1310034802397505,0.19357860814938074,0.22900315318799777,0.02921779876982633
2018-09-21,0.0915985764095156,0.10913160856441426,0.2164667746791147,0.1310034802397505,0.19357860814938074,0.22900315318799777,0.02921779876982633
2018-09-28,0.0994835322750165,0.08031115718622499,0.17251901018142762,0.08222050130783184,0.17022704138767877,0.19523875766182033,0.19999999999999996
2018-10-05,0.0994835322750165,0.08031115718622499,0.17251901018142762,0.08222050130783184,0.17022704138767877,0.19523875766182033,0.19999999999999996
2018-10-12,0.0994835322750165,0.08031115718622499,0.17251901018142762,0.08222050130783184,0.17022704138767877,0.19523875766182033,0.19999999999999996
2018-10-19,0.0994835322750165,0.08031115718622499,0.17251901018142762,0.08222050130783184,0.17022704138767877,0.19523875766182033,0.19999999999999996
2018-10-26,0.05480440010162932,0.035387632076595975,0.08338218654656526,0.03264728777716185,0.09354150041729603,0.10023699308075157,0.6
2018-11-02,0.05480440010162932,0.035387632076595975,0.08338218654656526,0.03264728777716185,0.09354150041729603,0.10023699308075157,0.6
2018-11-09,0.05480440010162932,0.035387632076595975,0.08338218654656526,0.03264728777716185,0.09354150041729603,0.10023699308075157,0.6
2018-11-16,0.05480440010162932,0.035387632076595975,0.08338218654656526,0.03264728777716185,0.09354150041729603,0.10023699308075157,0.6
2018-11-23,0.05480440010162932,0.035387632076595975,0.08338218654656526,0.03264728777716185,0.09354150041729603,0.10023699308075157,0.6
2018-11-30,0.042985662392542937,0.04649059682159519,0.08237138588351167,0.027003936642431475,0.09956669245472688,0.10158172580519186,0.6
2018-12-07,0.042985662392542937,0.04649059682159519,0.08237138588351167,0.027003936642431475,0.09956669245472688,0.10158172580519186,0.6
2018-12-14,0.042985662392542937,0.04649059682159519,0.08237138588351167,0.027003936642431475,0.09956669245472688,0.10158172580519186,0.6
2018-12-21,0.042985662392542937,0.04649059682159519,0.08237138588351167,0.027003936642431475,0.09956669245472688,0.10158172580519186,0.6
2018-12-28,0.038798941857506423,0.054808002023678526,0.08274804883461723,0.03362921703845006,0.10528135196581699,0.08473443827993081,0.5999999999999999
2019-01-04,0.038798941857506423,0.054808002023678526,0.08274804883461723,0.03362921703845006,0.10528135196581699,0.08473443827993081,0.5999999999999999
2019-01-11,0.038798941857506423,0.054808002023678526,0.08274804883461723,0.03362921703845006,0.10528135196581699,0.08473443827993081,0.5999999999999999
2019-01-18,0.038798941857506423,0.054808002023678526,0.08274804883461723,0.03362921703845006,0.10528135196581699,0.08473443827993081,0.5999999999999999
2019-01-25,0.036705733181222215,0.06087230284618028,0.0815362594513446,0.03766359063341662,0.10865114005411787,0.07457097383371844,0.6
2019-02-01,0.036705733181222215,0.06087230284618028,0.0815362594513446,0.03766359063341662,0.10865114005411787,0.07457097383371844,0.6
2019-02-08,0.036705733181222215,0.06087230284618028,0.0815362594513446,0.03766359063341662,0.10865114005411787,0.07457097383371844,0.6
2019-02-15,0.036705733181222215,0.06087230284618028,0.0815362594513446,0.03766359063341662,0.10865114005411787,0.07457097383371844,0.6
2019-02-22,0.06873749317620972,0.09857984419145024,0.16650195288590527,0.0884810642664393,0.216377966207922,0.16132167927207358,0.19999999999999996
2019-03-01,0.06873749317620972,0.09857984419145024,0.16650195288590527,0.0884810642664393,0.216377966207922,0.16132167927207358,0.19999999999999996
2019-03-08,0.06873749317620972,0.09857984419145024,0.16650195288590527,0.0884810642664393,0.216377966207922,0.16132167927207358,0.19999999999999996
2019-03-15,0.06873749317620972,0.09857984419145024,0.16650195288590527,0.0884810642664393,0.216377966207922,0.16132167927207358,0.19999999999999996
2019-03-22,0.06873749317620972,0.09857984419145024,0.16650195288590527,0.0884810642664393,0.216377966207922,0.16132167927207358,0.19999999999999996
2019-03-29,0.06352213052245315,0.08244310229927053,0.18931416737212672,0.09213575343096066,0.22155951363373907,0.1510253327414499,0.19999999999999996
2019-04-05,0.06352213052245315,0.08244310229927053,0.18931416737212672,0.09213575343096066,0.22155951363373907,0.1510253327414499,0.19999999999999996
2019-04-12,0.06352213052245315,0.08244310229927053,0.18931416737212672,0.09213575343096066,0.22155951363373907,0.1510253327414499,0.19999999999999996
2019-04-19,0.06352213052245315,0.08244310229927053,0.18931416737212672,0.09213575343096066,0.22155951363373907,0.1510253327414499,0.19999999999999996
2019-04-26,0.024995773106067428,0.18016536306283387,0.09947211820097811,0.3191569389296022,0.19959033994046355,0.11427267506786844,0.06234679169218649
2019-05-03,0.024995773106067428,0.18016536306283387,0.09947211820097811,0.3191569389296022,0.19959033994046355,0.11427267506786844,0.06234679169218649
2019-05-10,0.024995773106067428,0.18016536306283387,0.09947211820097811,0.3191569389296022,0.19959033994046355,0.11427267506786844,0.06234679169218649
2019-05-17,0.024995773106067428,0.18016536306283387,0.09947211820097811,0.3191569389296022,0.19959033994046355,0.11427267506786844,0.06234679169218649
2019-05-24,0.024995773106067428,0.18016536306283387,0.09947211820097811,0.3191569389296022,0.19959033994046355,0.11427267506786844,0.06234679169218649
2019-05-31,0.03647744768831881,0.11688533471528453,0.10419891348920685,0.1816193885067275,0.23410073760174407,0.1267181779987183,0.19999999999999984
2019-06-07,0.03647744768831881,0.11688533471528453,0.10419891348920685,0.1816193885067275,0.23410073760174407,0.1267181779987183,0.19999999999999984
2019-06-14,0.03647744768831881,0.11688533471528453,0.10419891348920685,0.1816193885067275,0.23410073760174407,0.1267181779987183,0.19999999999999984
2019-06-21,0.03647744768831881,0.11688533471528453,0.10419891348920685,0.1816193885067275,0.23410073760174407,0.1267181779987183,0.19999999999999984
2019-06-28,0.021782864785372273,0.1925953058995948,0.09454613240797967,0.3164216472662094,0.2121358977038786,0.10007065343432478,0.06244749850264042
2019-07-05,0.021782864785372273,0.1925953058995948,0.09454613240797967,0.3164216472662094,0.2121358977038786,0.10007065343432478,0.06244749850264042
2019-07-12,0.021782864785372273,0.1925953058995948,0.09454613240797967,0.3164216472662094,0.2121358977038786,0.10007065343432478,0.06244749850264042
2019-07-19,0.021782864785372273,0.1925953058995948,0.09454613240797967,0.3164216472662094,0.2121358977038786,0.10007065343432478,0.06244749850264042
2019-07-26,0.06394340134666833,0.16942570995533499,0.13893912361592597,0.25433486004759454,0.21814473266961854,0.10421552448396271,0.050996647880894974
2019-08-02,0.06394340134666833,0.16942570995533499,0.13893912361592597,0.25433486004759454,0.21814473266961854,0.10421552448396271,0.050996647880894974
2019-08-09,0.06394340134666833,0.16942570995533499,0.13893912361592597,0.25433486004759454,0.21814473266961854,0.10421552448396271,0.050996647880894974
2019-08-16,0.06394340134666833,0.16942570995533499,0.13893912361592597,0.25433486004759454,0.21814473266961854,0.10421552448396271,0.050996647880894974
2019-08-23,0.06394340134666833,0.16942570995533499,0.13893912361592597,0.25433486004759454,0.21814473266961854,0.10421552448396271,0.050996647880894974
2019-08-30,0.08125330054076207,0.146597599317498,0.18607265016118194,0.21392776326445218,0.2348476015118671,0.09388483028267199,0.043416254921566644
2019-09-06,0.08125330054076207,0.146597599317498,0.18607265016118194,0.21392776326445218,0.2348476015118671,0.09388483028267199,0.043416254921566644
2019-09-13,0.08125330054076207,0.146597599317498,0.18607265016118194,0.21392776326445218,0.2348476015118671,0.09388483028267199,0.043416254921566644
2019-09-20,0.08125330054076207,0.146597599317498,0.18607265016118194,0.21392776326445218,0.2348476015118671,0.09388483028267199,0.043416254921566644
2019-09-27,0.09144467749963861,0.13165206890568168,0.19058844951033657,0.21218946028614086,0.2194633953297767,0.11188170365313532,0.04278024481529019
2019-10-04,0.09144467749963861,0.13165206890568168,0.19058844951033657,0.21218946028614086,0.2194633953297767,0.11188170365313532,0.04278024481529019
2019-10-11,0.09144467749963861,0.13165206890568168,0.19058844951033657,0.21218946028614086,0.2194633953297767,0.11188170365313532,0.04278024481529019
2019-10-18,0.09144467749963861,0.13165206890568168,0.19058844951033657,0.21218946028614086,0.2194633953297767,0.11188170365313532,0.04278024481529019
2019-10-25,0.07159268757932793,0.07838142410847834,0.22213150602889456,0.15485614893234897,0.2789098772738437,0.19412835607710643,1.1102230246251565e-16
2019-11-01,0.07159268757932793,0.07838142410847834,0.22213150602889456,0.15485614893234897,0.2789098772738437,0.19412835607710643,1.1102230246251565e-16
2019-11-08,0.07159268757932793,0.07838142410847834,0.22213150602889456,0.15485614893234897,0.2789098772738437,0.19412835607710643,1.1102230246251565e-16
2019-11-15,0.07159268757932793,0.07838142410847834,0.22213150602889456,0.15485614893234897,0.2789098772738437,0.19412835607710643,1.1102230246251565e-16
2019-11-22,0.07159268757932793,0.07838142410847834,0.22213150602889456,0.15485614893234897,0.2789098772738437,0.19412835607710643,1.1102230246251565e-16
2019-11-29,0.06674296595326487,0.06816408300668671,0.1808463271190704,0.06769294191364465,0.41336094717298094,0.20319273483435246,0.0
2019-12-06,0.06674296595326487,0.06816408300668671,0.1808463271190704,0.06769294191364465,0.41336094717298094,0.20319273483435246,0.0
2019-12-13,0.06674296595326487,0.06816408300668671,0.1808463271190704,0.06769294191364465,0.41336094717298094,0.20319273483435246,0.0
2019-12-20,0.06674296595326487,0.06816408300668671,0.1808463271190704,0.06769294191364465,0.41336094717298094,0.20319273483435246,0.0
2019-12-27,0.06525042662747231,0.06652641522411075,0.18072438658137674,0.060299454249707674,0.42611587729905576,0.20108344001827685,0.0
2020-01-03,0.06525042662747231,0.06652641522411075,0.18072438658137674,0.060299454249707674,0.42611587729905576,0.20108344001827685,0.0
2020-01-10,0.06525042662747231,0.06652641522411075,0.18072438658137674,0.060299454249707674,0.42611587729905576,0.20108344001827685,0.0
2020-01-17,0.06525042662747231,0.06652641522411075,0.18072438658137674,0.060299454249707674,0.42611587729905576,0.20108344001827685,0.0
2020-01-24,0.06525042662747231,0.06652641522411075,0.18072438658137674,0.060299454249707674,0.42611587729905576,0.20108344001827685,0.0
2020-01-31,0.06383442873197062,0.06359241131435378,0.18629333531334866,0.06028187846815386,0.42783999331079575,0.19815795286137738,0.0
2020-02-07,0.06383442873197062,0.06359241131435378,0.18629333531334866,0.06028187846815386,0.42783999331079575,0.19815795286137738,0.0
2020-02-14,0.06383442873197062,0.06359241131435378,0.18629333531334866,0.06028187846815386,0.42783999331079575,0.19815795286137738,0.0
2020-02-21,0.06383442873197062,0.06359241131435378,0.18629333531334866,0.06028187846815386,0.42783999331079575,0.19815795286137738,0.0
2020-02-28,0.050074886238020866,0.04815179197521252,0.15317964280011487,0.051536710323743566,0.34152663146756573,0.15553033719534254,0.19999999999999996
2020-03-06,0.050074886238020866,0.04815179197521252,0.15317964280011487,0.051536710323743566,0.34152663146756573,0.15553033719534254,0.19999999999999996
2020-03-13,0.050074886238020866,0.04815179197521252,0.15317964280011487,0.051536710323743566,0.34152663146756573,0.15553033719534254,0.19999999999999996
2020-03-20,0.050074886238020866,0.04815179197521252,0.15317964280011487,0.051536710323743566,0.34152663146756573,0.15553033719534254,0.19999999999999996
2020-03-27,0.04708876311327568,0.027113992615431893,0.06478458130759933,0.025858760723072208,0.16942331631992452,0.0657305859206964,0.6
2020-04-03,0.04708876311327568,0.027113992615431893,0.06478458130759933,0.025858760723072208,0.16942331631992452,0.0657305859206964,0.6
2020-04-10,0.04708876311327568,0.027113992615431893,0.06478458130759933,0.025858760723072208,0.16942331631992452,0.0657305859206964,0.6
2020-04-17,0.04708876311327568,0.027113992615431893,0.06478458130759933,0.025858760723072208,0.16942331631992452,0.0657305859206964,0.6
2020-04-24,0.04588595884379351,0.03001546407371626,0.054556804878877464,0.02570647860355299,0.16434851866008668,0.07948677493997314,0.6
2020-05-01,0.04588595884379351,0.03001546407371626,0.054556804878877464,0.02570647860355299,0.16434851866008668,0.07948677493997314,0.6
2020-05-08,0.04588595884379351,0.03001546407371626,0.054556804878877464,0.02570647860355299,0.16434851866008668,0.07948677493997314,0.6
2020-05-15,0.04588595884379351,0.03001546407371626,0.054556804878877464,0.02570647860355299,0.16434851866008668,0.07948677493997314,0.6
2020-05-22,0.04588595884379351,0.03001546407371626,0.054556804878877464,0.02570647860355299,0.16434851866008668,0.07948677493997314,0.6
2020-05-29,0.0451855151073026,0.03188469364627167,0.04862763191173817,0.025782935207879706,0.16147486192532653,0.08704436220148137,0.6
2020-06-05,0.0451855151073026,0.03188469364627167,0.04862763191173817,0.025782935207879706,0.16147486192532653,0.08704436220148137,0.6
2020-06-12,0.0451855151073026,0.03188469364627167,0.04862763191173817,0.025782935207879706,0.16147486192532653,0.08704436220148137,0.6
2020-06-19,0.0451855151073026,0.03188469364627167,0.04862763191173817,0.025782935207879706,0.16147486192532653,0.08704436220148137,0.6
2020-06-26,0.044812519261614524,0.03306246349000953,0.045231536470220865,0.02572278012555448,0.16016057741899226,0.09101012323360835,0.6
2020-07-03,0.044812519261614524,0.03306246349000953,0.045231536470220865,0.02572278012555448,0.16016057741899226,0.09101012323360835,0.6
2020-07-10,0.044812519261614524,0.03306246349000953,0.045231536470220865,0.02572278012555448,0.16016057741899226,0.09101012323360835,0.6
2020-07-17,0.044812519261614524,0.03306246349000953,0.045231536470220865,0.02572278012555448,0.16016057741899226,0.09101012323360835,0.6
2020-07-24,0.044812519261614524,0.03306246349000953,0.045231536470220865,0.02572278012555448,0.16016057741899226,0.09101012323360835,0.6
2020-07-31,0.1337980464008055,0.11491380151465184,0.11282156920999414,0.13849037515179696,0.28841496174067877,0.1727283949696108,0.03883285101246203
2020-08-07,0.1337980464008055,0.11491380151465184,0.11282156920999414,0.13849037515179696,0.28841496174067877,0.1727283949696108,0.03883285101246203
2020-08-14,0.1337980464008055,0.11491380151465184,0.11282156920999414,0.13849037515179696,0.28841496174067877,0.1727283949696108,0.03883285101246203
2020-08-21,0.1337980464008055,0.11491380151465184,0.11282156920999414,0.13849037515179696,0.28841496174067877,0.1727283949696108,0.03883285101246203
2020-08-28,0.027735763862455458,0.1813798670835155,0.06315046939628657,0.2982717114622892,0.19094986721360918,0.09772681609110019,0.14078550489074382
2020-09-04,0.027735763862455458,0.1813798670835155,0.06315046939628657,0.2982717114622892,0.19094986721360918,0.09772681609110019,0.14078550489074382
2020-09-11,0.027735763862455458,0.1813798670835155,0.06315046939628657,0.2982717114622892,0.19094986721360918,0.09772681609110019,0.14078550489074382
2020-09-18,0.027735763862455458,0.1813798670835155,0.06315046939628657,0.2982717114622892,0.19094986721360918,0.09772681609110019,0.14078550489074382
2020-09-25,0.07841883331506773,0.16400248057293718,0.09031140021644789,0.24513723636651272,0.19154358015300818,0.10825668259332845,0.12232978678269779
2020-10-02,0.07841883331506773,0.16400248057293718,0.09031140021644789,0.24513723636651272,0.19154358015300818,0.10825668259332845,0.12232978678269779
2020-10-09,0.07841883331506773,0.16400248057293718,0.09031140021644789,0.24513723636651272,0.19154358015300818,0.10825668259332845,0.12232978678269779
2020-10-16,0.07841883331506773,0.16400248057293718,0.09031140021644789,0.24513723636651272,0.19154358015300818,0.10825668259332845,0.12232978678269779
2020-10-23,0.07841883331506773,0.16400248057293718,0.09031140021644789,0.24513723636651272,0.19154358015300818,0.10825668259332845,0.12232978678269779
2020-10-30,0.107212039771807,0.14880533572136243,0.10565754757535713,0.20572385434008908,0.18795077423671036,0.11084448440678797,0.13380596394788602
2020-11-06,0.107212039771807,0.14880533572136243,0.10565754757535713,0.20572385434008908,0.18795077423671036,0.11084448440678797,0.13380596394788602
2020-11-13,0.107212039771807,0.14880533572136243,0.10565754757535713,0.20572385434008908,0.18795077423671036,0.11084448440678797,0.13380596394788602
2020-11-20,0.107212039771807,0.14880533572136243,0.10565754757535713,0.20572385434008908,0.18795077423671036,0.11084448440678797,0.13380596394788602
2020-11-27,0.02532869747035895,0.17771969350630618,0.062258176010351204,0.29298174749724254,0.17662009073932594,0.08912753423312597,0.17596406054328928
2020-12-04,0.02532869747035895,0.17771969350630618,0.062258176010351204,0.29298174749724254,0.17662009073932594,0.08912753423312597,0.17596406054328928
2020-12-11,0.02532869747035895,0.17771969350630618,0.062258176010351204,0.29298174749724254,0.17662009073932594,0.08912753423312597,0.17596406054328928
2020-12-18,0.02532869747035895,0.17771969350630618,0.062258176010351204,0.29298174749724254,0.17662009073932594,0.08912753423312597,0.17596406054328928
2020-12-25,0.017609093638313356,0.180835351800385,0.058063551006363255,0.30194757670240163,0.17591014371157598,0.08719394152843926,0.17844034161252154
2021-01-01,0.017609093638313356,0.180835351800385,0.058063551006363255,0.30194757670240163,0.17591014371157598,0.08719394152843926,0.17844034161252154
2021-01-08,0.017609093638313356,0.180835351800385,0.058063551006363255,0.30194757670240163,0.17591014371157598,0.08719394152843926,0.17844034161252154
2021-01-15,0.017609093638313356,0.180835351800385,0.058063551006363255,0.30194757670240163,0.17591014371157598,0.08719394152843926,0.17844034161252154
2021-01-22,0.017609093638313356,0.180835351800385,0.058063551006363255,0.30194757670240163,0.17591014371157598,0.08719394152843926,0.17844034161252154
2021-01-29,0.0733259468972503,0.16371890974110836,0.08843525828758553,0.24984863767480997,0.18404667989761822,0.10208822530476488,0.13853634219686262
2021-02-05,0.0733259468972503,0.16371890974110836,0.08843525828758553,0.24984863767480997,0.18404667989761822,0.10208822530476488,0.13853634219686262
2021-02-12,0.0733259468972503,0.16371890974110836,0.08843525828758553,0.24984863767480997,0.18404667989761822,0.10208822530476488,0.13853634219686262
2021-02-19,0.0733259468972503,0.16371890974110836,0.08843525828758553,0.24984863767480997,0.18404667989761822,0.10208822530476488,0.13853634219686262
2021-02-26,0.10946478464508211,0.15184884993685668,0.10694162199545443,0.21428933501209846,0.18746299212543951,0.11168701579540531,0.11830540048966354
2021-03-05,0.10946478464508211,0.15184884993685668,0.10694162199545443,0.21428933501209846,0.18746299212543951,0.11168701579540531,0.11830540048966354
2021-03-12,0.10946478464508211,0.15184884993685668,0.10694162199545443,0.21428933501209846,0.18746299212543951,0.11168701579540531,0.11830540048966354
2021-03-19,0.10946478464508211,0.15184884993685668,0.10694162199545443,0.21428933501209846,0.18746299212543951,0.11168701579540531,0.11830540048966354
2021-03-26,0.23877930921315968,0.09903313068883142,0.11874353586870831,0.08468762473206089,0.3274057114015352,0.11452370614145332,0.01682698195425114
2021-04-02,0.23877930921315968,0.09903313068883142,0.11874353586870831,0.08468762473206089,0.3274057114015352,0.11452370614145332,0.01682698195425114
2021-04-09,0.23877930921315968,0.09903313068883142,0.11874353586870831,0.08468762473206089,0.3274057114015352,0.11452370614145332,0.01682698195425114
2021-04-16,0.23877930921315968,0.09903313068883142,0.11874353586870831,0.08468762473206089,0.3274057114015352,0.11452370614145332,0.01682698195425114
2021-04-23,0.23877930921315968,0.09903313068883142,0.11874353586870831,0.08468762473206089,0.3274057114015352,0.11452370614145332,0.01682698195425114
2021-04-30,0.2516254959474548,0.09279601408436125,0.11909491083098095,0.06985940689561106,0.3433078930869331,0.11457502766267495,0.008741251491983903
2021-05-07,0.2516254959474548,0.09279601408436125,0.11909491083098095,0.06985940689561106,0.3433078930869331,0.11457502766267495,0.008741251491983903
2021-05-14,0.2516254959474548,0.09279601408436125,0.11909491083098095,0.06985940689561106,0.3433078930869331,0.11457502766267495,0.008741251491983903
2021-05-21,0.2516254959474548,0.09279601408436125,0.11909491083098095,0.06985940689561106,0.3433078930869331,0.11457502766267495,0.008741251491983903
2021-05-28,0.2495435956510065,0.09181308975418342,0.11894568922111533,0.06796358064109811,0.3472622234725113,0.11430830405522761,0.010163517204857642
