,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-24,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-31,0.15353708279132225,0.16500542452449807,0.10859591728709479,0.2215601890331534,0.24130138636393153,0.10999999999999999
2014-11-07,0.15353708279132225,0.16500542452449807,0.10859591728709479,0.2215601890331534,0.24130138636393153,0.10999999999999999
2014-11-14,0.15353708279132225,0.16500542452449807,0.10859591728709479,0.2215601890331534,0.24130138636393153,0.10999999999999999
2014-11-21,0.15353708279132225,0.16500542452449807,0.10859591728709479,0.2215601890331534,0.24130138636393153,0.10999999999999999
2014-11-28,0.1766867932743852,0.1670994638998114,0.1436168947909834,0.23205758810626037,0.250930363770953,0.029608896157606646
2014-12-05,0.1766867932743852,0.1670994638998114,0.1436168947909834,0.23205758810626037,0.250930363770953,0.029608896157606646
2014-12-12,0.1766867932743852,0.1670994638998114,0.1436168947909834,0.23205758810626037,0.250930363770953,0.029608896157606646
2014-12-19,0.1766867932743852,0.1670994638998114,0.1436168947909834,0.23205758810626037,0.250930363770953,0.029608896157606646
2014-12-26,0.1578038817770436,0.13757843344697177,0.13708320766611592,0.19583175498119892,0.2095625657710242,0.16214015635764556
2015-01-02,0.1578038817770436,0.13757843344697177,0.13708320766611592,0.19583175498119892,0.2095625657710242,0.16214015635764556
2015-01-09,0.1578038817770436,0.13757843344697177,0.13708320766611592,0.19583175498119892,0.2095625657710242,0.16214015635764556
2015-01-16,0.1578038817770436,0.13757843344697177,0.13708320766611592,0.19583175498119892,0.2095625657710242,0.16214015635764556
2015-01-23,0.1578038817770436,0.13757843344697177,0.13708320766611592,0.19583175498119892,0.2095625657710242,0.16214015635764556
2015-01-30,0.17303896966822904,0.1607260488796792,0.1155483585793448,0.19946551922464395,0.24122110364810304,0.10999999999999999
2015-02-06,0.17303896966822904,0.1607260488796792,0.1155483585793448,0.19946551922464395,0.24122110364810304,0.10999999999999999
2015-02-13,0.17303896966822904,0.1607260488796792,0.1155483585793448,0.19946551922464395,0.24122110364810304,0.10999999999999999
2015-02-20,0.17303896966822904,0.1607260488796792,0.1155483585793448,0.19946551922464395,0.24122110364810304,0.10999999999999999
2015-02-27,0.16077303927334996,0.2805517809145572,0.11085432566663499,0.20680004672459554,0.19102080742086214,0.050000000000000266
2015-03-06,0.16077303927334996,0.2805517809145572,0.11085432566663499,0.20680004672459554,0.19102080742086214,0.050000000000000266
2015-03-13,0.16077303927334996,0.2805517809145572,0.11085432566663499,0.20680004672459554,0.19102080742086214,0.050000000000000266
2015-03-20,0.16077303927334996,0.2805517809145572,0.11085432566663499,0.20680004672459554,0.19102080742086214,0.050000000000000266
2015-03-27,0.17524066229371246,0.22913679682600432,0.1392857647295174,0.21658198390503222,0.20531736916897952,0.034437423076754126
2015-04-03,0.17524066229371246,0.22913679682600432,0.1392857647295174,0.21658198390503222,0.20531736916897952,0.034437423076754126
2015-04-10,0.17524066229371246,0.22913679682600432,0.1392857647295174,0.21658198390503222,0.20531736916897952,0.034437423076754126
2015-04-17,0.17524066229371246,0.22913679682600432,0.1392857647295174,0.21658198390503222,0.20531736916897952,0.034437423076754126
2015-04-24,0.17176223265552912,0.18067878374321703,0.10970603902948159,0.19613239272160213,0.23172055185017004,0.1100000000000001
2015-05-01,0.17176223265552912,0.18067878374321703,0.10970603902948159,0.19613239272160213,0.23172055185017004,0.1100000000000001
2015-05-08,0.17176223265552912,0.18067878374321703,0.10970603902948159,0.19613239272160213,0.23172055185017004,0.1100000000000001
2015-05-15,0.17176223265552912,0.18067878374321703,0.10970603902948159,0.19613239272160213,0.23172055185017004,0.1100000000000001
2015-05-22,0.17176223265552912,0.18067878374321703,0.10970603902948159,0.19613239272160213,0.23172055185017004,0.1100000000000001
2015-05-29,0.14500969553038945,0.17971185405213938,0.17721668229925025,0.27152454053911307,0.19707659490458873,0.02946063267451904
2015-06-05,0.14500969553038945,0.17971185405213938,0.17721668229925025,0.27152454053911307,0.19707659490458873,0.02946063267451904
2015-06-12,0.14500969553038945,0.17971185405213938,0.17721668229925025,0.27152454053911307,0.19707659490458873,0.02946063267451904
2015-06-19,0.14500969553038945,0.17971185405213938,0.17721668229925025,0.27152454053911307,0.19707659490458873,0.02946063267451904
2015-06-26,0.10313117245612984,0.14586178838578112,0.18200613097935434,0.2631307057222057,0.14177794561208057,0.1640922568444484
2015-07-03,0.10313117245612984,0.14586178838578112,0.18200613097935434,0.2631307057222057,0.14177794561208057,0.1640922568444484
2015-07-10,0.10313117245612984,0.14586178838578112,0.18200613097935434,0.2631307057222057,0.14177794561208057,0.1640922568444484
2015-07-17,0.10313117245612984,0.14586178838578112,0.18200613097935434,0.2631307057222057,0.14177794561208057,0.1640922568444484
2015-07-24,0.10313117245612984,0.14586178838578112,0.18200613097935434,0.2631307057222057,0.14177794561208057,0.1640922568444484
2015-07-31,0.09151220386803932,0.13835002752062162,0.1602347553669457,0.2739935273641102,0.16375466981961723,0.17215481606066585
2015-08-07,0.09151220386803932,0.13835002752062162,0.1602347553669457,0.2739935273641102,0.16375466981961723,0.17215481606066585
2015-08-14,0.09151220386803932,0.13835002752062162,0.1602347553669457,0.2739935273641102,0.16375466981961723,0.17215481606066585
2015-08-21,0.09151220386803932,0.13835002752062162,0.1602347553669457,0.2739935273641102,0.16375466981961723,0.17215481606066585
2015-08-28,0.05351751415861592,0.050497590249896196,0.09505851582323656,0.13540625957427502,0.06552012019397628,0.6000000000000001
2015-09-04,0.05351751415861592,0.050497590249896196,0.09505851582323656,0.13540625957427502,0.06552012019397628,0.6000000000000001
2015-09-11,0.05351751415861592,0.050497590249896196,0.09505851582323656,0.13540625957427502,0.06552012019397628,0.6000000000000001
2015-09-18,0.05351751415861592,0.050497590249896196,0.09505851582323656,0.13540625957427502,0.06552012019397628,0.6000000000000001
2015-09-25,0.05934364343997605,0.054409258862659016,0.10580568817683265,0.11846453848826631,0.06197687103226601,0.5999999999999999
2015-10-02,0.05934364343997605,0.054409258862659016,0.10580568817683265,0.11846453848826631,0.06197687103226601,0.5999999999999999
2015-10-09,0.05934364343997605,0.054409258862659016,0.10580568817683265,0.11846453848826631,0.06197687103226601,0.5999999999999999
2015-10-16,0.05934364343997605,0.054409258862659016,0.10580568817683265,0.11846453848826631,0.06197687103226601,0.5999999999999999
2015-10-23,0.05934364343997605,0.054409258862659016,0.10580568817683265,0.11846453848826631,0.06197687103226601,0.5999999999999999
2015-10-30,0.13334165199700174,0.12019480541150976,0.23519819737702485,0.21648071680189937,0.1198260166791271,0.17495861173343719
2015-11-06,0.13334165199700174,0.12019480541150976,0.23519819737702485,0.21648071680189937,0.1198260166791271,0.17495861173343719
2015-11-13,0.13334165199700174,0.12019480541150976,0.23519819737702485,0.21648071680189937,0.1198260166791271,0.17495861173343719
2015-11-20,0.13334165199700174,0.12019480541150976,0.23519819737702485,0.21648071680189937,0.1198260166791271,0.17495861173343719
2015-11-27,0.14108860999068712,0.09954116777997202,0.24976602561792788,0.19770030530086716,0.14621453441882062,0.16568935689172526
2015-12-04,0.14108860999068712,0.09954116777997202,0.24976602561792788,0.19770030530086716,0.14621453441882062,0.16568935689172526
2015-12-11,0.14108860999068712,0.09954116777997202,0.24976602561792788,0.19770030530086716,0.14621453441882062,0.16568935689172526
2015-12-18,0.14108860999068712,0.09954116777997202,0.24976602561792788,0.19770030530086716,0.14621453441882062,0.16568935689172526
2015-12-25,0.07003921319515112,0.03979632004668278,0.12122392371852407,0.09084774631017407,0.07809279672946799,0.6
2016-01-01,0.07003921319515112,0.03979632004668278,0.12122392371852407,0.09084774631017407,0.07809279672946799,0.6
2016-01-08,0.07003921319515112,0.03979632004668278,0.12122392371852407,0.09084774631017407,0.07809279672946799,0.6
2016-01-15,0.07003921319515112,0.03979632004668278,0.12122392371852407,0.09084774631017407,0.07809279672946799,0.6
2016-01-22,0.07003921319515112,0.03979632004668278,0.12122392371852407,0.09084774631017407,0.07809279672946799,0.6
2016-01-29,0.0537032952060481,0.032603561402209456,0.11484564265051632,0.1180774511691968,0.08077004957202935,0.6
2016-02-05,0.0537032952060481,0.032603561402209456,0.11484564265051632,0.1180774511691968,0.08077004957202935,0.6
2016-02-12,0.0537032952060481,0.032603561402209456,0.11484564265051632,0.1180774511691968,0.08077004957202935,0.6
2016-02-19,0.0537032952060481,0.032603561402209456,0.11484564265051632,0.1180774511691968,0.08077004957202935,0.6
2016-02-26,0.043957916918041344,0.028295926953995833,0.11058641046856953,0.13490878167450757,0.08225096398488577,0.6
2016-03-04,0.043957916918041344,0.028295926953995833,0.11058641046856953,0.13490878167450757,0.08225096398488577,0.6
2016-03-11,0.043957916918041344,0.028295926953995833,0.11058641046856953,0.13490878167450757,0.08225096398488577,0.6
2016-03-18,0.043957916918041344,0.028295926953995833,0.11058641046856953,0.13490878167450757,0.08225096398488577,0.6
2016-03-25,0.07969310074348836,0.05382471129697859,0.2264994775733343,0.2861752304458418,0.16502805506775067,0.18877942487260635
2016-04-01,0.07969310074348836,0.05382471129697859,0.2264994775733343,0.2861752304458418,0.16502805506775067,0.18877942487260635
2016-04-08,0.07969310074348836,0.05382471129697859,0.2264994775733343,0.2861752304458418,0.16502805506775067,0.18877942487260635
2016-04-15,0.07969310074348836,0.05382471129697859,0.2264994775733343,0.2861752304458418,0.16502805506775067,0.18877942487260635
2016-04-22,0.07969310074348836,0.05382471129697859,0.2264994775733343,0.2861752304458418,0.16502805506775067,0.18877942487260635
2016-04-29,0.12620871389760124,0.11671468321605553,0.18721336252757856,0.23004070554242925,0.22982253481633544,0.10999999999999999
2016-05-06,0.12620871389760124,0.11671468321605553,0.18721336252757856,0.23004070554242925,0.22982253481633544,0.10999999999999999
2016-05-13,0.12620871389760124,0.11671468321605553,0.18721336252757856,0.23004070554242925,0.22982253481633544,0.10999999999999999
2016-05-20,0.12620871389760124,0.11671468321605553,0.18721336252757856,0.23004070554242925,0.22982253481633544,0.10999999999999999
2016-05-27,0.1245097199190443,0.2526358945445281,0.1748842484969689,0.20627030540968633,0.19169983162977242,0.04999999999999982
2016-06-03,0.1245097199190443,0.2526358945445281,0.1748842484969689,0.20627030540968633,0.19169983162977242,0.04999999999999982
2016-06-10,0.1245097199190443,0.2526358945445281,0.1748842484969689,0.20627030540968633,0.19169983162977242,0.04999999999999982
2016-06-17,0.1245097199190443,0.2526358945445281,0.1748842484969689,0.20627030540968633,0.19169983162977242,0.04999999999999982
2016-06-24,0.10403281568372702,0.17279886448746842,0.23326588541990748,0.23427591527020425,0.1956265191386928,0.06000000000000005
2016-07-01,0.10403281568372702,0.17279886448746842,0.23326588541990748,0.23427591527020425,0.1956265191386928,0.06000000000000005
2016-07-08,0.10403281568372702,0.17279886448746842,0.23326588541990748,0.23427591527020425,0.1956265191386928,0.06000000000000005
2016-07-15,0.10403281568372702,0.17279886448746842,0.23326588541990748,0.23427591527020425,0.1956265191386928,0.06000000000000005
2016-07-22,0.10403281568372702,0.17279886448746842,0.23326588541990748,0.23427591527020425,0.1956265191386928,0.06000000000000005
2016-07-29,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-05,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-12,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-19,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-30,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-07,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-14,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-21,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-28,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-04,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-11,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-18,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-25,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-02,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-09,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-16,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-23,0.1849340324163263,0.15214032219882137,0.1665161033566204,0.20089956970015935,0.24517974657005284,0.05033022575801982
2016-12-30,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-27,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-03,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-10,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-17,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-03,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-10,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-17,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-31,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-07,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-14,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-21,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-28,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-05,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-12,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-19,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-26,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-02,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-09,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-16,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-23,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-30,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-07,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-14,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-21,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-28,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-04,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-11,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-18,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-25,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-01,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-08,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-15,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-22,0.19009431908408658,0.1642446487937114,0.16083521786556118,0.17910489072816,0.2511558434436365,0.054565080084844286
2017-09-29,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-06,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-13,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-20,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-27,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-03,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-10,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-17,0.19017171001934394,0.1667637518481606,0.15811952947188748,0.1803645603185886,0.251585913736851,0.05299453460516834
2017-11-24,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-01,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-08,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-15,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-22,0.18988623657324027,0.16875400294232448,0.15766009398335304,0.17910997353036368,0.25180879987274335,0.05278089309797518
2017-12-29,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-05,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-12,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-19,0.1875905900558283,0.16846868154945654,0.1582161404893631,0.17738214660728646,0.25504636436185285,0.053296076936212744
2018-01-26,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-02,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-09,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-16,0.18498672021912424,0.1677882235698016,0.16185605966242841,0.17791812511015467,0.25937702285497366,0.048073848583517376
2018-02-23,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-02,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-09,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-16,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-23,0.0735295505030809,0.06643631839564824,0.06931371017626801,0.08013931542000521,0.11058110550499765,0.6
2018-03-30,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-06,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-13,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-20,0.06976226206670522,0.06275295103525605,0.07120319652011706,0.0849750706902268,0.11130651968769485,0.6000000000000001
2018-04-27,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-04,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-11,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-18,0.06742246188532952,0.0605660777130006,0.07254702358762458,0.08840432127332906,0.11106011554071626,0.6
2018-05-25,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-01,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-08,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-15,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-22,0.06601291758117057,0.05882097527261032,0.07413248680600529,0.09039156917775514,0.11064205116245872,0.5999999999999999
2018-06-29,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-06,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-13,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-20,0.1354116375994584,0.1196444169563821,0.15699648104923541,0.17801974056079733,0.21680001185656153,0.1931277119775653
2018-07-27,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-03,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-10,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-17,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-24,0.13491465475113823,0.12031927934623245,0.15843740374081128,0.17608340277271572,0.21209192485977832,0.19815333452932404
2018-08-31,0.16075898932933985,0.16272509573667163,0.12609156612190248,0.1945448787718003,0.24587947004028576,0.10999999999999999
2018-09-07,0.16075898932933985,0.16272509573667163,0.12609156612190248,0.1945448787718003,0.24587947004028576,0.10999999999999999
2018-09-14,0.16075898932933985,0.16272509573667163,0.12609156612190248,0.1945448787718003,0.24587947004028576,0.10999999999999999
2018-09-21,0.16075898932933985,0.16272509573667163,0.12609156612190248,0.1945448787718003,0.24587947004028576,0.10999999999999999
2018-09-28,0.1373906724808711,0.13932825022753642,0.12701065660212071,0.17335410198727905,0.2229163187021928,0.19999999999999996
2018-10-05,0.1373906724808711,0.13932825022753642,0.12701065660212071,0.17335410198727905,0.2229163187021928,0.19999999999999996
2018-10-12,0.1373906724808711,0.13932825022753642,0.12701065660212071,0.17335410198727905,0.2229163187021928,0.19999999999999996
2018-10-19,0.1373906724808711,0.13932825022753642,0.12701065660212071,0.17335410198727905,0.2229163187021928,0.19999999999999996
2018-10-26,0.06500618769266749,0.06473170987276988,0.06696352491576382,0.08931659402390639,0.11398198349489248,0.6
2018-11-02,0.06500618769266749,0.06473170987276988,0.06696352491576382,0.08931659402390639,0.11398198349489248,0.6
2018-11-09,0.06500618769266749,0.06473170987276988,0.06696352491576382,0.08931659402390639,0.11398198349489248,0.6
2018-11-16,0.06500618769266749,0.06473170987276988,0.06696352491576382,0.08931659402390639,0.11398198349489248,0.6
2018-11-23,0.06500618769266749,0.06473170987276988,0.06696352491576382,0.08931659402390639,0.11398198349489248,0.6
2018-11-30,0.047685982224733636,0.0474130748031123,0.08740693048730187,0.10283875298678323,0.11465525949806904,0.5999999999999999
2018-12-07,0.047685982224733636,0.0474130748031123,0.08740693048730187,0.10283875298678323,0.11465525949806904,0.5999999999999999
2018-12-14,0.047685982224733636,0.0474130748031123,0.08740693048730187,0.10283875298678323,0.11465525949806904,0.5999999999999999
2018-12-21,0.047685982224733636,0.0474130748031123,0.08740693048730187,0.10283875298678323,0.11465525949806904,0.5999999999999999
2018-12-28,0.03783389262577511,0.037661605156833,0.1017428194881646,0.11423208645166699,0.10852959627756031,0.6
2019-01-04,0.03783389262577511,0.037661605156833,0.1017428194881646,0.11423208645166699,0.10852959627756031,0.6
2019-01-11,0.03783389262577511,0.037661605156833,0.1017428194881646,0.11423208645166699,0.10852959627756031,0.6
2019-01-18,0.03783389262577511,0.037661605156833,0.1017428194881646,0.11423208645166699,0.10852959627756031,0.6
2019-01-25,0.03217171906090546,0.0322470493753523,0.1090514061467768,0.12147153524248591,0.10505829017447954,0.6
2019-02-01,0.03217171906090546,0.0322470493753523,0.1090514061467768,0.12147153524248591,0.10505829017447954,0.6
2019-02-08,0.03217171906090546,0.0322470493753523,0.1090514061467768,0.12147153524248591,0.10505829017447954,0.6
2019-02-15,0.03217171906090546,0.0322470493753523,0.1090514061467768,0.12147153524248591,0.10505829017447954,0.6
2019-02-22,0.06124304336126738,0.06210583523198596,0.22459863928796855,0.26012099913159487,0.19193148298718332,0.19999999999999984
2019-03-01,0.06124304336126738,0.06210583523198596,0.22459863928796855,0.26012099913159487,0.19193148298718332,0.19999999999999984
2019-03-08,0.06124304336126738,0.06210583523198596,0.22459863928796855,0.26012099913159487,0.19193148298718332,0.19999999999999984
2019-03-15,0.06124304336126738,0.06210583523198596,0.22459863928796855,0.26012099913159487,0.19193148298718332,0.19999999999999984
2019-03-22,0.06124304336126738,0.06210583523198596,0.22459863928796855,0.26012099913159487,0.19193148298718332,0.19999999999999984
2019-03-29,0.05695167156970944,0.058390379395619876,0.2390650610263692,0.2535239354398386,0.19206895256846293,0.19999999999999996
2019-04-05,0.05695167156970944,0.058390379395619876,0.2390650610263692,0.2535239354398386,0.19206895256846293,0.19999999999999996
2019-04-12,0.05695167156970944,0.058390379395619876,0.2390650610263692,0.2535239354398386,0.19206895256846293,0.19999999999999996
2019-04-19,0.05695167156970944,0.058390379395619876,0.2390650610263692,0.2535239354398386,0.19206895256846293,0.19999999999999996
2019-04-26,0.11641145334568717,0.25560895330355426,0.17996221602589726,0.20629479033252535,0.19172258699233602,0.050000000000000044
