,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-01-15,0.0,0.0,0.0,0.021579710154295002,0.0,0.20090992999011897,0.22003543326084138,0.0,0.0,0.0,0.05495366545847928,0.0,0.0,0.11616421414187075,0.0,0.0,0.018850722431511095,0.0,0.0,0.0,0.0,0.0655130055167211,0.09490275066998984,0.0,0.0,0.20709056837617254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.02196876412871742,0.0,0.19934339662619963,0.22003543326084138,0.0,0.0,0.0014483083137239229,0.05495366545847928,0.0,0.0,0.11823992884641364,0.0,0.0,0.02716979294822617,0.0,0.0,0.0,0.0,0.05495366545847928,0.09837127480510632,0.0,0.0,0.20351577015381292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.09049893202856163,0.0,0.0,0.07646695476553245,0.0,0.14297611687015607,0.07510191784873488,0.0,0.0,0.02776954635809272,0.0,0.0,0.0,0.09706422199416274,0.0,0.0,0.07715353016783301,0.0,0.0,0.0,0.0,0.0082426337364153,0.2237940562842758,0.0,0.0,0.18093208994623544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.09049893202856163,0.0,0.0,0.07782024315197107,0.0,0.14297611687015607,0.07510191784873488,0.0,0.0,0.016961512696520603,0.0,0.0,0.0,0.09935124899026773,0.0,0.0,0.08629725580526897,0.0,0.0,0.0,0.0,0.013728437456366425,0.2227904143420626,0.0,0.0,0.17447392081009003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.09049893202856163,0.0,0.0,0.08085309201170537,0.0,0.14297611687015607,0.07510191784873488,0.0,0.0,0.02003906766866183,0.0,0.0,0.0,0.09145642418160592,0.0,0.0,0.08350525558199975,0.0,0.0,0.0,0.0,0.01432819957442514,0.22496872803538703,0.0,0.0,0.17627226619876235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.09049893202856163,0.0,0.0,0.0914776959446922,0.0,0.14297611687015607,0.07510191784873488,0.0,0.0,0.02453457036274266,0.0,0.0,0.0,0.07871437261567069,0.0,0.0,0.08335030674031207,0.0,0.0,0.0,0.0,0.016890337961355494,0.22409201470515566,0.0,0.0,0.17236373492261864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.22667886840433135,0.01768221221491148,0.01851119671937924,0.07463029033970164,0.0,0.0,0.02797393002339265,0.0,0.0,0.0,0.022234394728683597,0.0,0.0,0.09198692023197197,0.0,0.0,0.0,0.0,0.08945099344320029,0.2441854310006524,0.0,0.0,0.18666576289377523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,2.220446049250313e-16,0.0,0.0,0.2211784393352159,0.006440850869458478,0.01851119671937924,0.10696351220650994,0.0,0.0,0.025223480030968855,0.0,0.0,0.0,0.014930124718305541,0.0,0.0,0.093715309591012,0.0,0.0,0.0,0.0,0.08683539267983305,0.24380852570617997,0.0,0.0,0.18239316814313683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,1.1102230246251565e-16,0.0,0.0,0.2176829118759646,0.0036800541651267897,0.01851119671937924,0.11562209634658856,0.0,0.0,0.024314239993111338,0.0,0.0,0.0,0.016834750722484516,0.0,0.0,0.09859525232650145,0.0,0.0,0.0,0.0,0.08570527073982873,0.24323262879582536,0.0,0.0,0.1758215983151893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,1.1102230246251565e-16,0.0,0.0,0.2176829118759646,0.0,0.030184769148512286,0.07463029033970164,0.0,0.0,0.02997446654064287,0.0,0.0,0.0,0.026758331240732538,0.0,0.0,0.1004199477118745,0.0,0.0,0.0,0.0,0.08570527073982873,0.25108281229302615,0.0,0.0,0.18356120010971655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.07642096805305298,0.0,0.027629265648029085,0.16236128158253899,0.0,0.0,0.11917561826814191,0.05554683623703931,0.0,0.0,0.01224172658556604,0.0,0.0,0.18456034678798605,0.0,0.0,0.0,0.0,0.0,0.25627598761457865,0.0,0.0,0.10578796922306687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.07642096805305298,0.0,0.051968404016121586,0.18108489343607947,0.0,0.0,0.11288776358689216,0.05554683623703931,0.0,0.0,0.007071735386509741,0.0,0.0,0.17664677876708856,0.0,0.0,0.0,0.0,0.0,0.24922908275110217,0.0,0.0,0.08914353776611394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.07642096805305298,0.0,0.052280336967222535,0.15945712721076064,0.0,0.0,0.11943624179988352,0.05554683623703931,0.0,0.0,0.012034799750382031,0.0,0.0,0.1773196555505548,0.0,0.0,0.0,0.0,0.0,0.25538628199166624,0.0,0.0,0.0921177524394379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.07642096805305298,0.0,0.019880584515871106,0.15945712721076064,0.0,0.0,0.11745034766954048,0.05554683623703931,0.0,0.0,0.03455072137943227,0.0,0.0,0.1925757337274474,0.0,0.0,0.0,0.0,0.0,0.24997920375969174,0.0,0.0,0.09413847744716398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.07642096805305298,0.0,0.026109622628896635,0.15945712721076064,0.0,0.0,0.1161083828802239,0.05554683623703931,0.0,0.0,0.03524779529585635,0.0,0.0,0.1897370693627543,0.0,0.0,0.0,0.0,0.0,0.24889936444115668,0.0,0.0,0.0924728338902591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,1.1102230246251565e-16,0.0,0.0,0.07802658450315156,0.0,0.10482047876436995,0.07775677364945151,0.0,0.0,0.11223314158475028,0.05737282930672157,0.0,0.0,0.037500948807978766,0.0,0.0,0.19297590363972866,0.0,0.0,0.0,0.0,0.0,0.24636809946827767,0.0,0.0,0.09294524027556994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.08236964046771783,0.0,0.10035043957778442,0.07775677364945151,0.0,0.0,0.11403951623778116,0.05737282930672157,0.0,0.0,0.0255745526128532,0.0,0.0,0.1797528900846741,0.0,0.0,0.0,0.0,0.0013999953602919857,0.252717667776394,0.0,0.0,0.10866569492633016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.07802658450315156,0.0,0.10644416526037634,0.07775677364945151,0.0,0.0,0.11611776650467276,0.05737282930672157,0.0,0.0,0.028222393123755393,0.0,0.0,0.17527326206344618,0.0,0.0,0.0,0.0,0.0,0.25301296079370345,0.0,0.0,0.10777326479472113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.1102230246251565e-16,0.0,0.0,0.08224573364969504,0.0,0.10035043957778442,0.08029399479613271,0.0,0.0,0.11313573695112891,0.05737282930672157,0.0,0.0,0.035828900017706035,0.0,0.0,0.18111272783704782,0.0,0.0,0.0,0.0,0.0,0.2509596081971579,0.0,0.0,0.09870002966662547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2698006979872195,0.0,0.0,0.0,0.0,0.026652247144869957,0.0764359456947937,0.0,0.0,0.07476075203284765,0.053526216786618744,0.0,0.0,0.07627267746684008,0.0,0.0,0.16188810610345986,0.0,0.022909728908174953,0.0,0.0,0.0,0.1909321626300094,0.0,0.0,0.04682146524516618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2698006979872194,0.0,0.0,0.0,0.0,0.03313143044979762,0.07800240144244441,0.0,0.0,0.07260050456400412,0.053526216786618744,0.0,0.0,0.07584789247069572,0.0,0.0,0.15561929276930225,0.0,0.022909728908174953,0.0,0.0,0.0,0.1894215685597695,0.0,0.0,0.0491402660619732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2698006979872196,0.0,0.0,0.0,0.0,0.05313756335686588,0.0764359456947937,0.0,0.0,0.06360726310800796,0.06743513193004226,0.0,0.0,0.06030889595105933,0.0,0.0,0.1445674912710509,0.0,0.04373886311118042,0.0,0.0,0.0,0.18308731925799954,0.0,0.0,0.0378808283317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2698006979872194,0.0,0.0,0.0,0.0,0.0546441146332932,0.0764359456947937,0.0,0.0,0.06799430675996856,0.053526216786618744,0.0,0.0,0.06641090267850411,0.0,0.0,0.15030501780579705,0.0,0.03710012654875697,0.0,0.0,0.0,0.1859018427732677,0.0,0.0,0.0378808283317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999984,0.0,0.0,0.0,0.0,0.20154111742485242,0.07686545273187022,0.0,0.0,0.07712909999255416,0.07934213320857413,0.0,0.0,0.0005460865692239714,0.0,0.0,0.08599572754255146,0.0,0.04038073584142963,0.0,0.0,0.0,0.18989818003682943,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20128742396233826,0.07699574188780452,0.0,0.0,0.07862538209978015,0.08013727714420125,0.0,0.0,0.003674731493172573,0.0,0.0,0.08599572754255146,0.0,0.035349901661237686,0.0,0.0,0.0,0.1896323475567995,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.19999700106846194,0.07668995485464392,0.0,0.0,0.07482361557920775,0.08726438141230734,0.0,0.0,0.003140744336553037,0.0,0.0,0.08599572754255146,0.0,0.03628996151546691,0.0,0.0,0.0,0.18749714703869305,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19743530519928096,0.07665826214718777,0.0,0.0,0.0740275678335764,0.09026012733572482,0.0,0.0,0.0022147107940662216,0.0,0.0,0.08599572754255146,0.0,0.03610748075771409,0.0,0.0,0.0,0.18899935173778368,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20156402380420807,0.07680420641225168,0.0,0.0,0.07543708754605921,0.0826965687611306,0.0,0.0,0.0032184076580193456,0.0,0.0,0.08599572754255146,0.0,0.036638368660113066,0.0,0.0,0.0,0.18934414296355198,0.0,0.0,0.048301466652114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.20000000000000007,0.0,0.0,0.0,0.0,0.20109594795369326,0.0806145600127011,0.0,0.0,0.07327400422377173,0.09016475620154449,0.0,0.0,0.0003437829711137271,0.0,0.0,0.011899869278828664,0.0,0.15981044108815814,0.0,0.0,0.0,0.13108705886613112,0.0,0.0,0.051709579404057696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20095795652469503,0.08061471485488811,0.0,0.0,0.07197969609067104,0.09084414917246661,0.0,0.0,0.0,0.0,0.0,0.011899869278828664,0.0,0.16217693971037406,0.0,0.0,0.0,0.1295201543250282,0.0,0.0,0.05200652004304822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.20000000000000007,0.0,0.0,0.0,0.0,0.19962711208609946,0.08333775681341866,0.0,0.0,0.07400070175813472,0.08299197920065299,0.0,0.0,0.0008883973676405458,0.0,0.0,0.011899869278828664,0.0,0.15854550800792536,0.0,0.0,0.0,0.13089721141968597,0.0,0.0,0.05781146406761358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.005284363041387071,0.0,0.0,0.0,0.19658730213141876,0.08500375363658473,0.0,0.0,0.07197969609067104,0.08694881918123872,0.0,0.0,0.0002620159037076975,0.0,0.0,0.011899869278828664,0.0,0.15954907437337232,0.0,0.0,0.0,0.1291382320531651,0.0,0.0,0.05334687430962584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19865543130209626,0.1623539227211183,0.0,0.0,0.0016122022471516154,0.07774973053647607,0.0,0.0,0.0015059689396612918,0.0,0.0,0.0,0.0,0.15795266301198477,0.0,0.0,0.0,0.13541262445263125,0.0,0.0,0.06475745678888047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19394335629975765,0.15905790913429127,0.0,0.0,0.0031017557307919095,0.08796233166715361,0.0,0.0,0.0013113976642672794,0.0,0.0,0.0,0.0,0.15633493890524272,0.0,0.0,0.0,0.13437995803445577,0.0,0.0,0.0639083525640398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005393460910132962,0.0,0.19278238446925552,0.15976279775001354,0.0,0.0,0.0,0.08005451548755775,0.0,0.0,0.0009023214420063629,0.0,0.0,0.0,0.0,0.15657877070379395,0.0,0.0,0.004194819418139243,0.1353136921559442,0.0,0.0,0.06501723766315652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.007010721682744347,0.0,0.0,0.0,0.1991874026833523,0.15535711510041653,0.0,0.0,0.0,0.0870053612003565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850012870043337,0.0,0.0,0.0,0.13362737012756523,0.0,0.0,0.05931190050513176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.06000000000000005,0.011033335988693714,0.0,0.012866501287238059,0.0,0.22889437635792834,0.17089898279977336,0.0,0.0,0.0,0.09767812443948481,0.0,0.0,0.0,0.0,0.0,0.012866501287238059,0.0,0.2319556184075839,0.0,0.0,0.0,0.15670414964188387,0.0,0.0,0.01710240979017575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.06000000000000005,0.009107525367496466,0.0,0.012866501287238059,0.0,0.23126724780310534,0.16870624112340538,0.0,0.0,0.0,0.09724858408834688,0.0,0.0,0.0,0.0,0.0,0.012866501287238059,0.0,0.23484214171730608,0.0,0.0,0.0,0.15754106063340587,0.0,0.0,0.015554196692457766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.06000000000000005,0.01121480059362883,0.0,0.012866501287238059,0.0,0.2377203551297791,0.16454095812460065,0.0,0.0,0.0,0.08333666581942607,0.0,0.0,0.00042184273362207966,0.0,0.0,0.012866501287238059,0.0,0.23612387867130766,0.0,0.0,0.0,0.16273210182282563,0.0,0.0,0.018176394530333755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.06000000000000005,0.009698238630190939,0.0,0.012866501287238059,0.0,0.23367860134367727,0.1694526468339114,0.0,0.0,0.0,0.0924827365102896,0.0,0.0,0.0,0.0,0.0,0.012866501287238059,0.0,0.23392085390028736,0.0,0.0,0.0,0.16053773682824898,0.0,0.0,0.014496183378918205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.06000000000000005,0.012334498636826398,0.0,0.012866501287238059,0.0,0.23396709989861816,0.16595252215593764,0.0,0.0,0.0,0.08293760612172421,0.0,0.0,0.0034525816168314953,0.0,0.0,0.012866501287238059,0.0,0.23228397482183075,0.0,0.0,0.0,0.16249625582107732,0.0,0.0,0.02084245835267779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.10159704666058486,0.0,0.01811234540220447,0.0,0.2528176574184578,0.07118748577010502,0.0,0.0,0.0,0.07405446240002361,0.0,0.0,0.0074585340436778445,0.0,0.0,0.01811234540220447,0.0,0.24647160327170403,0.0,0.0,0.0,0.18271295010644328,0.0,0.0,0.02747556952459445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,1.1102230246251565e-16,0.08588598952604773,0.0,0.01811234540220447,0.0,0.25471862831848574,0.07118748577010502,0.0,0.0,0.0037184564867427062,0.06927226195798769,0.0,0.0,0.010019320184677303,0.0,0.0,0.01811234540220447,0.0,0.24750453154594176,0.0,0.0,0.0020684504201509512,0.18318360125468564,0.0,0.0,0.036216583730766375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,2.220446049250313e-16,0.10373311154560266,0.0,0.020332100191622383,0.0,0.2566924148735533,0.07118748577010502,0.0,0.0,0.007861953630084325,0.05307514036790055,0.0,0.0,0.008012146867237311,0.0,0.0,0.01811234540220447,0.0,0.23489224661738747,0.0,0.0,0.005117923776822694,0.1839103385663808,0.0,0.0,0.03707279239109879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.09576851702779655,0.0,0.028323554106995694,0.0,0.2546708363941382,0.07118748577010502,0.0,0.0,0.005258968035950237,0.05307514036790055,0.0,0.0,0.0145161401590002,0.0,0.0,0.01811234540220447,0.0,0.22439211553403066,0.0,0.0,0.011517085905461502,0.18294639901787563,0.0,0.0,0.04023141227854116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.05642911323197786,0.09442045850594198,0.0,0.027753343786621174,0.0,0.2240879031787527,0.06751537689615411,0.0,0.0,0.00841883482798577,0.05029959560773069,0.0,0.0,0.016601256499429482,0.0,0.0,0.017215781288423423,0.0,0.09766164910357553,0.0,0.0,0.01298267144471655,0.22723540636816025,0.0,0.0,0.09937860926053053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.05642911323197786,0.09824268607161642,0.0,0.023208316635363456,0.0,0.2284242117315659,0.06751537689615411,0.0,0.0,0.004280577617016369,0.05029959560773069,0.0,0.0,0.02050151694268984,0.0,0.0,0.017215781288423423,0.0,0.09766164910357553,0.0,0.0,0.008632279426495255,0.2254181569698897,0.0,0.0,0.10217073847750152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.056429113231977746,0.0992382672272005,0.0,0.021899699177656776,0.0,0.22954567569468282,0.06751537689615411,0.0,0.0,0.007736769017801774,0.05029959560773069,0.0,0.0,0.015878339488543385,0.0,0.0,0.017215781288423423,0.0,0.09766164910357553,0.0,0.0,0.007332034305250714,0.22729184198894808,0.0,0.0,0.10195585697205446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.056429113231977746,0.09439544305702076,0.0,0.01947230705420621,0.0,0.24575631394873476,0.06751537689615411,0.0,0.0,0.008617364964335959,0.05029959560773069,0.0,0.0,0.019442430195165273,0.0,0.0,0.017215781288423423,0.0,0.09766164910357553,0.0,0.0,0.0037442446051519705,0.21873654080184657,0.0,0.0,0.10071383924567699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.056429113231977635,0.09691548455850876,0.0,0.02290383994994402,0.0,0.24800777332599905,0.06751537689615411,0.0,0.0,0.009468121134971997,0.05029959560773069,0.0,0.0,0.014784316600188882,0.0,0.0,0.018182541071245513,0.0,0.09766164910357553,0.0,0.0,0.007280555971314682,0.21166627474523314,0.0,0.0,0.09888535780315591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.10194733313330101,0.0,0.021888718257008687,0.0,0.2686453122503321,0.07592640664830601,0.0,0.0,0.015870446983621476,0.05403768839129732,0.0,0.0,0.021260889074115268,0.0,0.0,0.02521235784694698,0.0,0.1506606547503968,0.0,0.0,0.0,0.2352837697001033,0.0,0.0,0.029266422964570972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,2.220446049250313e-16,0.10374824491405597,0.0,0.021888718257008687,0.0,0.2597204179214148,0.07592640664830601,0.0,0.0,0.018766380080724652,0.05403768839129732,0.0,0.0,0.020578727912721997,0.0,0.0,0.02614624393652723,0.0,0.1506606547503968,0.0,0.0,0.0010409391800289243,0.2368074185735017,0.0,0.0,0.030678159434015816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,2.220446049250313e-16,0.10097670489170776,0.0,0.021888718257008687,0.0,0.24893952020358057,0.07592640664830601,0.0,0.0,0.02891350463196858,0.05403768839129732,0.0,0.0,0.026681090311878493,0.0,0.0,0.03328766147682121,0.0,0.1506606547503968,0.0,0.0,0.0,0.23235558519337884,0.0,0.0,0.026332465243655644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.10937685945384025,0.0,0.021888718257008687,0.0,0.24467935061162882,0.07592640664830601,0.0,0.0,0.027567964500405193,0.05403768839129732,0.0,0.0,0.020903180924783712,0.0,0.0,0.03692088997935475,0.0,0.1506606547503968,0.0,0.0,0.0,0.2293857036747101,0.0,0.0,0.028652582808268316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.12225897799666396,0.08156998738071602,0.0,0.020121151594369092,0.0,0.21768554038017027,0.08511224739320469,0.0,0.0,0.07450320594824811,0.0649910957988356,0.0,0.0,0.02320355771456057,0.0,0.0,0.08608139140242696,0.0,0.0,0.0,0.0,0.0,0.14010517131031885,0.0,0.0,0.0843676730804859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.12225897799666385,0.08254882260187438,0.0,0.020121151594369092,0.0,0.22153974506277072,0.08511224739320469,0.0,0.0,0.07204418068604232,0.0649910957988356,0.0,0.0,0.020466769607135227,0.0,0.0,0.0793267171820996,0.0,0.0,0.0,0.0,0.0,0.14246309024776396,0.0,0.0,0.0891272018292405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.12225897799666408,0.07844793368977057,0.0,0.020121151594369092,0.0018449416950296678,0.19764649485064098,0.08511224739320469,0.0,0.0,0.08488776428391762,0.0649910957988356,0.0,0.0,0.03789800007372358,0.0,0.0,0.07775152803709712,0.0,0.0,0.0,0.0,0.0,0.1389515641441297,0.0,0.0,0.09008830044261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.12225897799666385,0.07861154583028641,0.0,0.024262509836426416,0.0,0.18646622537241547,0.08511224739320469,0.0,0.0,0.08276456257345755,0.0649910957988356,0.0,0.0,0.03556814471530802,0.0,0.0,0.08512688691813772,0.0,0.0,0.0,0.0,0.006916469407169821,0.1389515641441297,0.0,0.0,0.08896977001396467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.05608996980815073,0.09747769569851057,0.0,0.026131514328979012,0.0,0.14805969647464268,0.079921245412578,0.0,0.0,0.09267164131944412,0.05957605404500048,0.0,0.0,0.033269261446134735,0.0,0.0,0.16886660043856938,0.0,0.0,0.0,0.0,0.010428705456449782,0.14062702082102047,0.0,0.0,0.08688059475051996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.05608996980815073,0.09499453296541281,0.0,0.034620210996919004,0.0,0.14805969647464268,0.079921245412578,0.0,0.0,0.0914516893915561,0.05957605404500048,0.0,0.0,0.02981500590842738,0.0,0.0,0.1652799148823867,0.0,0.0,0.0,0.0,0.01652614682480954,0.14275863044526305,0.0,0.0,0.08090690284485348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.05608996980815073,0.09205102899751763,0.0,0.03431121187363121,0.007628515513330684,0.14805969647464268,0.079921245412578,0.0,0.0,0.09126056500220925,0.05957605404500048,0.0,0.0,0.028858080726787836,0.0,0.0,0.1653613194617402,0.0,0.0,0.0,0.0,0.0161511899935106,0.14071954911182,0.0,0.0,0.08001157357908067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.05608996980815073,0.09686491291837028,0.0,0.026000553398624834,0.003272351481236423,0.14805969647464268,0.079921245412578,0.0,0.0,0.09309059219212654,0.05957605404500048,0.0,0.0,0.02948135940987132,0.0,0.0,0.16911401609963694,0.0,0.0,0.0,0.0,0.007918737530124894,0.15059893765055615,0.0,0.0,0.08001157357908067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.23841933173600083,0.05052657804742469,0.0,0.050823537603805605,0.03219221982426049,0.08404560393027447,0.07704826769134532,0.0,0.0,0.026832445502677632,0.056523869020123206,0.0,0.0,0.025913923464015054,0.0,0.0,0.18255279418190642,0.0,0.0,0.0,0.0,0.010373815653958682,0.14422321467298543,0.0,0.0,0.020524398671222105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.23841933173600094,0.050629002790057547,0.0,0.04823378088141614,0.02959895170560819,0.08404560393027447,0.07704826769134532,0.0,0.0,0.02862496464792436,0.056523869020123206,0.0,0.0,0.02435506528775421,0.0,0.0,0.18413603944357573,0.0,0.0,0.0,0.0,0.007336339254150082,0.15052438494054773,0.0,0.0,0.020524398671222105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.23841933173600094,0.0555146461468939,0.0,0.048285465271122846,0.024584495176636315,0.08404560393027447,0.07704826769134532,0.0,0.0,0.028492293018887074,0.056523869020123206,0.0,0.0,0.028742011802353272,0.0,0.0,0.18419237546778852,0.0,0.0,0.0,0.0,0.0053400887516842,0.14828715331566789,0.0,0.0,0.020524398671222105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.23841933173600094,0.0544932323006787,0.0,0.04510889384785842,0.024584495176636315,0.09447846698727086,0.07704826769134532,0.0,0.0,0.02364645024564637,0.056523869020123206,0.0,0.0,0.024705165142511046,0.0,0.0,0.18079150077141085,0.0,0.0,0.0,0.0,0.0010473467959025637,0.15862858161339333,0.0,0.0,0.020524398671222105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.23841933173600094,0.05533912127497152,0.0,0.04510889384785842,0.024584495176636315,0.11053874321130086,0.07961236706210904,0.0,0.0,0.028416235545859692,0.056523869020123206,0.0,0.0,0.005807605838712484,0.0,0.0,0.17816301733217974,0.0,0.0,0.0,0.0,0.0,0.1569619212830257,0.0,0.0,0.020524398671222105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.10938632730449593,0.0,0.022385041816868376,0.0,0.25127709012900823,0.15571323366756165,0.0,0.0,0.02899382494845842,0.05540581174478594,0.0,0.0,0.015486383705725002,0.0,0.0,0.11054866220206745,0.0,0.0,0.0,0.0,0.0,0.15545919693975083,0.0,0.0,0.09534442754127803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
