,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2013-10-18,0.09383835425026572,0.12555286416179767,0.18934156766524174,0.11907849925545363,0.3028425222772729,0.1693461923899683,1.1102230246251565e-16
2013-10-25,0.09318457909178451,0.12280923575947666,0.18699120012092146,0.12294058437897167,0.30401593441661023,0.17005846623223547,0.0
2013-11-01,0.09318457909178451,0.12280923575947666,0.18699120012092146,0.12294058437897167,0.30401593441661023,0.17005846623223547,0.0
2013-11-08,0.09318457909178451,0.12280923575947666,0.18699120012092146,0.12294058437897167,0.30401593441661023,0.17005846623223547,0.0
2013-11-15,0.09318457909178451,0.12280923575947666,0.18699120012092146,0.12294058437897167,0.30401593441661023,0.17005846623223547,0.0
2013-11-22,0.09318457909178451,0.12280923575947666,0.18699120012092146,0.12294058437897167,0.30401593441661023,0.17005846623223547,0.0
2013-11-29,0.09388163661267812,0.12330223851078123,0.1856219085041365,0.12328134639168777,0.3031954410162112,0.17071742896450517,0.0
2013-12-06,0.09388163661267812,0.12330223851078123,0.1856219085041365,0.12328134639168777,0.3031954410162112,0.17071742896450517,0.0
2013-12-13,0.09388163661267812,0.12330223851078123,0.1856219085041365,0.12328134639168777,0.3031954410162112,0.17071742896450517,0.0
2013-12-20,0.09388163661267812,0.12330223851078123,0.1856219085041365,0.12328134639168777,0.3031954410162112,0.17071742896450517,0.0
2013-12-27,0.0934988753042522,0.11954684676821045,0.18118191716122087,0.12159355292662202,0.3165767802195034,0.16760202762019108,0.0
2014-01-03,0.0934988753042522,0.11954684676821045,0.18118191716122087,0.12159355292662202,0.3165767802195034,0.16760202762019108,0.0
2014-01-10,0.0934988753042522,0.11954684676821045,0.18118191716122087,0.12159355292662202,0.3165767802195034,0.16760202762019108,0.0
2014-01-17,0.0934988753042522,0.11954684676821045,0.18118191716122087,0.12159355292662202,0.3165767802195034,0.16760202762019108,0.0
2014-01-24,0.0934988753042522,0.11954684676821045,0.18118191716122087,0.12159355292662202,0.3165767802195034,0.16760202762019108,0.0
2014-01-31,0.09213355790985225,0.12085622559971923,0.17871297452014254,0.1235906378199602,0.31755798609343333,0.16714861805689243,1.1102230246251565e-16
2014-02-07,0.09213355790985225,0.12085622559971923,0.17871297452014254,0.1235906378199602,0.31755798609343333,0.16714861805689243,1.1102230246251565e-16
2014-02-14,0.09213355790985225,0.12085622559971923,0.17871297452014254,0.1235906378199602,0.31755798609343333,0.16714861805689243,1.1102230246251565e-16
2014-02-21,0.09213355790985225,0.12085622559971923,0.17871297452014254,0.1235906378199602,0.31755798609343333,0.16714861805689243,1.1102230246251565e-16
2014-02-28,0.09112694869113205,0.1216816508327818,0.1748986867970683,0.12263522286957243,0.32280927647253554,0.16684821433690983,0.0
2014-03-07,0.09112694869113205,0.1216816508327818,0.1748986867970683,0.12263522286957243,0.32280927647253554,0.16684821433690983,0.0
2014-03-14,0.09112694869113205,0.1216816508327818,0.1748986867970683,0.12263522286957243,0.32280927647253554,0.16684821433690983,0.0
2014-03-21,0.09112694869113205,0.1216816508327818,0.1748986867970683,0.12263522286957243,0.32280927647253554,0.16684821433690983,0.0
2014-03-28,0.08997662360527782,0.12412446687698576,0.1723153222367637,0.12307378108606566,0.319335366099302,0.17117444009560506,0.0
2014-04-04,0.08997662360527782,0.12412446687698576,0.1723153222367637,0.12307378108606566,0.319335366099302,0.17117444009560506,0.0
2014-04-11,0.08997662360527782,0.12412446687698576,0.1723153222367637,0.12307378108606566,0.319335366099302,0.17117444009560506,0.0
2014-04-18,0.08997662360527782,0.12412446687698576,0.1723153222367637,0.12307378108606566,0.319335366099302,0.17117444009560506,0.0
2014-04-25,0.09165146578332001,0.12484285411227446,0.1704851590266661,0.11867352330279292,0.3201940334388307,0.17415296433611585,0.0
2014-05-02,0.09165146578332001,0.12484285411227446,0.1704851590266661,0.11867352330279292,0.3201940334388307,0.17415296433611585,0.0
2014-05-09,0.09165146578332001,0.12484285411227446,0.1704851590266661,0.11867352330279292,0.3201940334388307,0.17415296433611585,0.0
2014-05-16,0.09165146578332001,0.12484285411227446,0.1704851590266661,0.11867352330279292,0.3201940334388307,0.17415296433611585,0.0
2014-05-23,0.09165146578332001,0.12484285411227446,0.1704851590266661,0.11867352330279292,0.3201940334388307,0.17415296433611585,0.0
2014-05-30,0.09379664932459554,0.12734125017817222,0.17077925323754123,0.11728734430839263,0.3159679022802458,0.17482760067105263,0.0
2014-06-06,0.09379664932459554,0.12734125017817222,0.17077925323754123,0.11728734430839263,0.3159679022802458,0.17482760067105263,0.0
2014-06-13,0.09379664932459554,0.12734125017817222,0.17077925323754123,0.11728734430839263,0.3159679022802458,0.17482760067105263,0.0
2014-06-20,0.09379664932459554,0.12734125017817222,0.17077925323754123,0.11728734430839263,0.3159679022802458,0.17482760067105263,0.0
2014-06-27,0.0977452108774878,0.13209015113657277,0.17264855148899363,0.12023535405627159,0.30295019927971073,0.17433053316096345,0.0
2014-07-04,0.0977452108774878,0.13209015113657277,0.17264855148899363,0.12023535405627159,0.30295019927971073,0.17433053316096345,0.0
2014-07-11,0.0977452108774878,0.13209015113657277,0.17264855148899363,0.12023535405627159,0.30295019927971073,0.17433053316096345,0.0
2014-07-18,0.0977452108774878,0.13209015113657277,0.17264855148899363,0.12023535405627159,0.30295019927971073,0.17433053316096345,0.0
2014-07-25,0.1023454032433279,0.13631104362047947,0.16969393291174784,0.13718002598764328,0.269821382913035,0.18464821132376652,1.1102230246251565e-16
2014-08-01,0.1023454032433279,0.13631104362047947,0.16969393291174784,0.13718002598764328,0.269821382913035,0.18464821132376652,1.1102230246251565e-16
2014-08-08,0.1023454032433279,0.13631104362047947,0.16969393291174784,0.13718002598764328,0.269821382913035,0.18464821132376652,1.1102230246251565e-16
2014-08-15,0.1023454032433279,0.13631104362047947,0.16969393291174784,0.13718002598764328,0.269821382913035,0.18464821132376652,1.1102230246251565e-16
2014-08-22,0.1023454032433279,0.13631104362047947,0.16969393291174784,0.13718002598764328,0.269821382913035,0.18464821132376652,1.1102230246251565e-16
2014-08-29,0.09070404132848695,0.13094187571778618,0.1494968409723875,0.1361483263135905,0.30924167630759813,0.18346723936015072,0.0
2014-09-05,0.09070404132848695,0.13094187571778618,0.1494968409723875,0.1361483263135905,0.30924167630759813,0.18346723936015072,0.0
2014-09-12,0.09070404132848695,0.13094187571778618,0.1494968409723875,0.1361483263135905,0.30924167630759813,0.18346723936015072,0.0
2014-09-19,0.09070404132848695,0.13094187571778618,0.1494968409723875,0.1361483263135905,0.30924167630759813,0.18346723936015072,0.0
2014-09-26,0.10233718203179726,0.10470171264463876,0.17854127076469584,0.12601404126544977,0.34007445069304837,0.14833134260037004,0.0
2014-10-03,0.10233718203179726,0.10470171264463876,0.17854127076469584,0.12601404126544977,0.34007445069304837,0.14833134260037004,0.0
2014-10-10,0.10233718203179726,0.10470171264463876,0.17854127076469584,0.12601404126544977,0.34007445069304837,0.14833134260037004,0.0
2014-10-17,0.10233718203179726,0.10470171264463876,0.17854127076469584,0.12601404126544977,0.34007445069304837,0.14833134260037004,0.0
2014-10-24,0.10233718203179726,0.10470171264463876,0.17854127076469584,0.12601404126544977,0.34007445069304837,0.14833134260037004,0.0
2014-10-31,0.1040826875510142,0.09209607188752288,0.17808864176710926,0.1159767565071547,0.3683804374482211,0.1413754048389779,0.0
2014-11-07,0.1040826875510142,0.09209607188752288,0.17808864176710926,0.1159767565071547,0.3683804374482211,0.1413754048389779,0.0
2014-11-14,0.1040826875510142,0.09209607188752288,0.17808864176710926,0.1159767565071547,0.3683804374482211,0.1413754048389779,0.0
2014-11-21,0.1040826875510142,0.09209607188752288,0.17808864176710926,0.1159767565071547,0.3683804374482211,0.1413754048389779,0.0
2014-11-28,0.08943674319148101,0.09203052639239225,0.15736394580795438,0.06719176724356223,0.37365885921306535,0.2203181581515448,0.0
2014-12-05,0.08943674319148101,0.09203052639239225,0.15736394580795438,0.06719176724356223,0.37365885921306535,0.2203181581515448,0.0
2014-12-12,0.08943674319148101,0.09203052639239225,0.15736394580795438,0.06719176724356223,0.37365885921306535,0.2203181581515448,0.0
2014-12-19,0.08943674319148101,0.09203052639239225,0.15736394580795438,0.06719176724356223,0.37365885921306535,0.2203181581515448,0.0
2014-12-26,0.08999494319759031,0.09069739021541513,0.15756797675601325,0.06964411676675096,0.37373030392102313,0.21836526914320722,0.0
2015-01-02,0.08999494319759031,0.09069739021541513,0.15756797675601325,0.06964411676675096,0.37373030392102313,0.21836526914320722,0.0
2015-01-09,0.08999494319759031,0.09069739021541513,0.15756797675601325,0.06964411676675096,0.37373030392102313,0.21836526914320722,0.0
2015-01-16,0.08999494319759031,0.09069739021541513,0.15756797675601325,0.06964411676675096,0.37373030392102313,0.21836526914320722,0.0
2015-01-23,0.08999494319759031,0.09069739021541513,0.15756797675601325,0.06964411676675096,0.37373030392102313,0.21836526914320722,0.0
2015-01-30,0.0941456441727341,0.09528786794636647,0.16039002170545444,0.06965726693822656,0.360487588406962,0.22003161083025644,0.0
2015-02-06,0.0941456441727341,0.09528786794636647,0.16039002170545444,0.06965726693822656,0.360487588406962,0.22003161083025644,0.0
2015-02-13,0.0941456441727341,0.09528786794636647,0.16039002170545444,0.06965726693822656,0.360487588406962,0.22003161083025644,0.0
2015-02-20,0.0941456441727341,0.09528786794636647,0.16039002170545444,0.06965726693822656,0.360487588406962,0.22003161083025644,0.0
2015-02-27,0.095266326545777,0.09742565802988097,0.1614369459614695,0.07148041226364192,0.3497336983221321,0.22465695887709852,0.0
2015-03-06,0.095266326545777,0.09742565802988097,0.1614369459614695,0.07148041226364192,0.3497336983221321,0.22465695887709852,0.0
2015-03-13,0.095266326545777,0.09742565802988097,0.1614369459614695,0.07148041226364192,0.3497336983221321,0.22465695887709852,0.0
2015-03-20,0.095266326545777,0.09742565802988097,0.1614369459614695,0.07148041226364192,0.3497336983221321,0.22465695887709852,0.0
2015-03-27,0.09654362287978276,0.09318410435711236,0.16668680615045067,0.06760979276826254,0.35116298141335583,0.22481269243103588,0.0
2015-04-03,0.09654362287978276,0.09318410435711236,0.16668680615045067,0.06760979276826254,0.35116298141335583,0.22481269243103588,0.0
2015-04-10,0.09654362287978276,0.09318410435711236,0.16668680615045067,0.06760979276826254,0.35116298141335583,0.22481269243103588,0.0
2015-04-17,0.09654362287978276,0.09318410435711236,0.16668680615045067,0.06760979276826254,0.35116298141335583,0.22481269243103588,0.0
2015-04-24,0.0962454719026761,0.09493911517067488,0.1642413804642542,0.07155714881584713,0.3437213096597613,0.22929557398678638,0.0
2015-05-01,0.0962454719026761,0.09493911517067488,0.1642413804642542,0.07155714881584713,0.3437213096597613,0.22929557398678638,0.0
2015-05-08,0.0962454719026761,0.09493911517067488,0.1642413804642542,0.07155714881584713,0.3437213096597613,0.22929557398678638,0.0
2015-05-15,0.0962454719026761,0.09493911517067488,0.1642413804642542,0.07155714881584713,0.3437213096597613,0.22929557398678638,0.0
2015-05-22,0.0962454719026761,0.09493911517067488,0.1642413804642542,0.07155714881584713,0.3437213096597613,0.22929557398678638,0.0
2015-05-29,0.08613031166231455,0.10438817725687849,0.2783419497606663,0.08050212277471358,0.33062028136345817,0.1200171571819689,0.0
2015-06-05,0.08613031166231455,0.10438817725687849,0.2783419497606663,0.08050212277471358,0.33062028136345817,0.1200171571819689,0.0
2015-06-12,0.08613031166231455,0.10438817725687849,0.2783419497606663,0.08050212277471358,0.33062028136345817,0.1200171571819689,0.0
2015-06-19,0.08613031166231455,0.10438817725687849,0.2783419497606663,0.08050212277471358,0.33062028136345817,0.1200171571819689,0.0
2015-06-26,0.08716655435727107,0.10714001300336075,0.27956099151522396,0.081879565973712,0.3207902964547744,0.12346257869565781,0.0
2015-07-03,0.08716655435727107,0.10714001300336075,0.27956099151522396,0.081879565973712,0.3207902964547744,0.12346257869565781,0.0
2015-07-10,0.08716655435727107,0.10714001300336075,0.27956099151522396,0.081879565973712,0.3207902964547744,0.12346257869565781,0.0
2015-07-17,0.08716655435727107,0.10714001300336075,0.27956099151522396,0.081879565973712,0.3207902964547744,0.12346257869565781,0.0
2015-07-24,0.08716655435727107,0.10714001300336075,0.27956099151522396,0.081879565973712,0.3207902964547744,0.12346257869565781,0.0
2015-07-31,0.09267923234944336,0.1016015011041767,0.15967866752349263,0.078654052839804,0.3236321718644167,0.24375437431866664,0.0
2015-08-07,0.09267923234944336,0.1016015011041767,0.15967866752349263,0.078654052839804,0.3236321718644167,0.24375437431866664,0.0
2015-08-14,0.09267923234944336,0.1016015011041767,0.15967866752349263,0.078654052839804,0.3236321718644167,0.24375437431866664,0.0
2015-08-21,0.09267923234944336,0.1016015011041767,0.15967866752349263,0.078654052839804,0.3236321718644167,0.24375437431866664,0.0
2015-08-28,0.107550565456287,0.07638179077816848,0.19370210462987342,0.06453100703376491,0.3416900298269858,0.21614450227492038,0.0
2015-09-04,0.107550565456287,0.07638179077816848,0.19370210462987342,0.06453100703376491,0.3416900298269858,0.21614450227492038,0.0
2015-09-11,0.107550565456287,0.07638179077816848,0.19370210462987342,0.06453100703376491,0.3416900298269858,0.21614450227492038,0.0
2015-09-18,0.107550565456287,0.07638179077816848,0.19370210462987342,0.06453100703376491,0.3416900298269858,0.21614450227492038,0.0
2015-09-25,0.10566739318669545,0.09100407690436862,0.18923491269265252,0.13984143190615816,0.334271760054162,0.13998042525596327,0.0
2015-10-02,0.10566739318669545,0.09100407690436862,0.18923491269265252,0.13984143190615816,0.334271760054162,0.13998042525596327,0.0
2015-10-09,0.10566739318669545,0.09100407690436862,0.18923491269265252,0.13984143190615816,0.334271760054162,0.13998042525596327,0.0
2015-10-16,0.10566739318669545,0.09100407690436862,0.18923491269265252,0.13984143190615816,0.334271760054162,0.13998042525596327,0.0
2015-10-23,0.10566739318669545,0.09100407690436862,0.18923491269265252,0.13984143190615816,0.334271760054162,0.13998042525596327,0.0
2015-10-30,0.11156289411837594,0.09188953955970139,0.19417666202321904,0.14094843162604787,0.32130750565295985,0.14011496701969592,0.0
2015-11-06,0.11156289411837594,0.09188953955970139,0.19417666202321904,0.14094843162604787,0.32130750565295985,0.14011496701969592,0.0
2015-11-13,0.11156289411837594,0.09188953955970139,0.19417666202321904,0.14094843162604787,0.32130750565295985,0.14011496701969592,0.0
2015-11-20,0.11156289411837594,0.09188953955970139,0.19417666202321904,0.14094843162604787,0.32130750565295985,0.14011496701969592,0.0
2015-11-27,0.11225502275153854,0.07818010708421688,0.31307329419212926,0.07304246145488819,0.31149522018408254,0.1119538943331446,0.0
2015-12-04,0.11225502275153854,0.07818010708421688,0.31307329419212926,0.07304246145488819,0.31149522018408254,0.1119538943331446,0.0
2015-12-11,0.11225502275153854,0.07818010708421688,0.31307329419212926,0.07304246145488819,0.31149522018408254,0.1119538943331446,0.0
2015-12-18,0.11225502275153854,0.07818010708421688,0.31307329419212926,0.07304246145488819,0.31149522018408254,0.1119538943331446,0.0
2015-12-25,0.11271141974068512,0.16139531023759818,0.19498637661951085,0.0782924237095195,0.3209586105100841,0.13165585918260225,0.0
2016-01-01,0.11271141974068512,0.16139531023759818,0.19498637661951085,0.0782924237095195,0.3209586105100841,0.13165585918260225,0.0
2016-01-08,0.11271141974068512,0.16139531023759818,0.19498637661951085,0.0782924237095195,0.3209586105100841,0.13165585918260225,0.0
2016-01-15,0.11271141974068512,0.16139531023759818,0.19498637661951085,0.0782924237095195,0.3209586105100841,0.13165585918260225,0.0
2016-01-22,0.11271141974068512,0.16139531023759818,0.19498637661951085,0.0782924237095195,0.3209586105100841,0.13165585918260225,0.0
2016-01-29,0.08529324099562585,0.06372123105650576,0.307523958562788,0.0870980794597044,0.22213379110695267,0.23422969881842334,0.0
2016-02-05,0.08529324099562585,0.06372123105650576,0.307523958562788,0.0870980794597044,0.22213379110695267,0.23422969881842334,0.0
2016-02-12,0.08529324099562585,0.06372123105650576,0.307523958562788,0.0870980794597044,0.22213379110695267,0.23422969881842334,0.0
2016-02-19,0.08529324099562585,0.06372123105650576,0.307523958562788,0.0870980794597044,0.22213379110695267,0.23422969881842334,0.0
2016-02-26,0.08645792862400355,0.06434128117611616,0.30704674880475075,0.08433228447035059,0.22170280725115726,0.23611894967362176,0.0
2016-03-04,0.08645792862400355,0.06434128117611616,0.30704674880475075,0.08433228447035059,0.22170280725115726,0.23611894967362176,0.0
2016-03-11,0.08645792862400355,0.06434128117611616,0.30704674880475075,0.08433228447035059,0.22170280725115726,0.23611894967362176,0.0
2016-03-18,0.08645792862400355,0.06434128117611616,0.30704674880475075,0.08433228447035059,0.22170280725115726,0.23611894967362176,0.0
2016-03-25,0.08767584257312051,0.06488875102819629,0.3076062125221075,0.08417916940615275,0.21978824871036715,0.23586177576005582,0.0
2016-04-01,0.08767584257312051,0.06488875102819629,0.3076062125221075,0.08417916940615275,0.21978824871036715,0.23586177576005582,0.0
2016-04-08,0.08767584257312051,0.06488875102819629,0.3076062125221075,0.08417916940615275,0.21978824871036715,0.23586177576005582,0.0
2016-04-15,0.08767584257312051,0.06488875102819629,0.3076062125221075,0.08417916940615275,0.21978824871036715,0.23586177576005582,0.0
2016-04-22,0.08767584257312051,0.06488875102819629,0.3076062125221075,0.08417916940615275,0.21978824871036715,0.23586177576005582,0.0
2016-04-29,0.0891940152433647,0.06680311695286056,0.304895779594365,0.0841139517304747,0.21698245148001477,0.23801068499892034,0.0
2016-05-06,0.0891940152433647,0.06680311695286056,0.304895779594365,0.0841139517304747,0.21698245148001477,0.23801068499892034,0.0
2016-05-13,0.0891940152433647,0.06680311695286056,0.304895779594365,0.0841139517304747,0.21698245148001477,0.23801068499892034,0.0
2016-05-20,0.0891940152433647,0.06680311695286056,0.304895779594365,0.0841139517304747,0.21698245148001477,0.23801068499892034,0.0
2016-05-27,0.09222673360885134,0.07072051738216795,0.3032983143224851,0.08218268419460532,0.21096992664890535,0.24060182384298498,0.0
2016-06-03,0.09222673360885134,0.07072051738216795,0.3032983143224851,0.08218268419460532,0.21096992664890535,0.24060182384298498,0.0
2016-06-10,0.09222673360885134,0.07072051738216795,0.3032983143224851,0.08218268419460532,0.21096992664890535,0.24060182384298498,0.0
2016-06-17,0.09222673360885134,0.07072051738216795,0.3032983143224851,0.08218268419460532,0.21096992664890535,0.24060182384298498,0.0
2016-06-24,0.0903612544308972,0.06845480765701671,0.3075031443874598,0.07865614965339388,0.2141904197103211,0.24083422416091144,0.0
2016-07-01,0.0903612544308972,0.06845480765701671,0.3075031443874598,0.07865614965339388,0.2141904197103211,0.24083422416091144,0.0
2016-07-08,0.0903612544308972,0.06845480765701671,0.3075031443874598,0.07865614965339388,0.2141904197103211,0.24083422416091144,0.0
2016-07-15,0.0903612544308972,0.06845480765701671,0.3075031443874598,0.07865614965339388,0.2141904197103211,0.24083422416091144,0.0
2016-07-22,0.0903612544308972,0.06845480765701671,0.3075031443874598,0.07865614965339388,0.2141904197103211,0.24083422416091144,0.0
2016-07-29,0.08987753945729364,0.06873847476661428,0.30076869178213195,0.07919299694693295,0.21355048404322427,0.24787181300380293,0.0
2016-08-05,0.08987753945729364,0.06873847476661428,0.30076869178213195,0.07919299694693295,0.21355048404322427,0.24787181300380293,0.0
2016-08-12,0.08987753945729364,0.06873847476661428,0.30076869178213195,0.07919299694693295,0.21355048404322427,0.24787181300380293,0.0
2016-08-19,0.08987753945729364,0.06873847476661428,0.30076869178213195,0.07919299694693295,0.21355048404322427,0.24787181300380293,0.0
2016-08-26,0.09024439074779186,0.0701634243179893,0.2999333743637702,0.0779139358997849,0.20823323587473097,0.25351163879593275,0.0
2016-09-02,0.09024439074779186,0.0701634243179893,0.2999333743637702,0.0779139358997849,0.20823323587473097,0.25351163879593275,0.0
2016-09-09,0.09024439074779186,0.0701634243179893,0.2999333743637702,0.0779139358997849,0.20823323587473097,0.25351163879593275,0.0
2016-09-16,0.09024439074779186,0.0701634243179893,0.2999333743637702,0.0779139358997849,0.20823323587473097,0.25351163879593275,0.0
2016-09-23,0.09024439074779186,0.0701634243179893,0.2999333743637702,0.0779139358997849,0.20823323587473097,0.25351163879593275,0.0
2016-09-30,0.1114672168735978,0.16249764205149417,0.18911953334818904,0.07470629283017631,0.198722407789123,0.2634869071074196,1.1102230246251565e-16
2016-10-07,0.1114672168735978,0.16249764205149417,0.18911953334818904,0.07470629283017631,0.198722407789123,0.2634869071074196,1.1102230246251565e-16
2016-10-14,0.1114672168735978,0.16249764205149417,0.18911953334818904,0.07470629283017631,0.198722407789123,0.2634869071074196,1.1102230246251565e-16
2016-10-21,0.1114672168735978,0.16249764205149417,0.18911953334818904,0.07470629283017631,0.198722407789123,0.2634869071074196,1.1102230246251565e-16
2016-10-28,0.11582247041212478,0.08594660178199218,0.19690434991141315,0.056533147860848766,0.2949164277905456,0.24987700224307552,0.0
2016-11-04,0.11582247041212478,0.08594660178199218,0.19690434991141315,0.056533147860848766,0.2949164277905456,0.24987700224307552,0.0
2016-11-11,0.11582247041212478,0.08594660178199218,0.19690434991141315,0.056533147860848766,0.2949164277905456,0.24987700224307552,0.0
2016-11-18,0.11582247041212478,0.08594660178199218,0.19690434991141315,0.056533147860848766,0.2949164277905456,0.24987700224307552,0.0
2016-11-25,0.10615667921791848,0.10039983599697087,0.17389500902265384,0.06655478095739177,0.2846018415241457,0.26839185328091936,0.0
2016-12-02,0.10615667921791848,0.10039983599697087,0.17389500902265384,0.06655478095739177,0.2846018415241457,0.26839185328091936,0.0
2016-12-09,0.10615667921791848,0.10039983599697087,0.17389500902265384,0.06655478095739177,0.2846018415241457,0.26839185328091936,0.0
2016-12-16,0.10615667921791848,0.10039983599697087,0.17389500902265384,0.06655478095739177,0.2846018415241457,0.26839185328091936,0.0
2016-12-23,0.10615667921791848,0.10039983599697087,0.17389500902265384,0.06655478095739177,0.2846018415241457,0.26839185328091936,0.0
2016-12-30,0.1095343515069985,0.10075318155681051,0.1783093498662194,0.064199392803903,0.27750154363091106,0.2697021806351575,0.0
2017-01-06,0.1095343515069985,0.10075318155681051,0.1783093498662194,0.064199392803903,0.27750154363091106,0.2697021806351575,0.0
2017-01-13,0.1095343515069985,0.10075318155681051,0.1783093498662194,0.064199392803903,0.27750154363091106,0.2697021806351575,0.0
2017-01-20,0.1095343515069985,0.10075318155681051,0.1783093498662194,0.064199392803903,0.27750154363091106,0.2697021806351575,0.0
2017-01-27,0.11005368993523411,0.10071660975737608,0.17824366338300823,0.06306114928296559,0.27440352738888096,0.27352136025253504,0.0
2017-02-03,0.11005368993523411,0.10071660975737608,0.17824366338300823,0.06306114928296559,0.27440352738888096,0.27352136025253504,0.0
2017-02-10,0.11005368993523411,0.10071660975737608,0.17824366338300823,0.06306114928296559,0.27440352738888096,0.27352136025253504,0.0
2017-02-17,0.11005368993523411,0.10071660975737608,0.17824366338300823,0.06306114928296559,0.27440352738888096,0.27352136025253504,0.0
2017-02-24,0.10970423224940709,0.1019112583392157,0.17852046070250419,0.06324232733376343,0.27296150481135145,0.2736602165637581,0.0
2017-03-03,0.10970423224940709,0.1019112583392157,0.17852046070250419,0.06324232733376343,0.27296150481135145,0.2736602165637581,0.0
2017-03-10,0.10970423224940709,0.1019112583392157,0.17852046070250419,0.06324232733376343,0.27296150481135145,0.2736602165637581,0.0
2017-03-17,0.10970423224940709,0.1019112583392157,0.17852046070250419,0.06324232733376343,0.27296150481135145,0.2736602165637581,0.0
2017-03-24,0.10970423224940709,0.1019112583392157,0.17852046070250419,0.06324232733376343,0.27296150481135145,0.2736602165637581,0.0
2017-03-31,0.1116260910411159,0.10550655972045082,0.17958400038988462,0.06464470705574484,0.2698973341971338,0.26874130759567005,0.0
2017-04-07,0.1116260910411159,0.10550655972045082,0.17958400038988462,0.06464470705574484,0.2698973341971338,0.26874130759567005,0.0
2017-04-14,0.1116260910411159,0.10550655972045082,0.17958400038988462,0.06464470705574484,0.2698973341971338,0.26874130759567005,0.0
2017-04-21,0.1116260910411159,0.10550655972045082,0.17958400038988462,0.06464470705574484,0.2698973341971338,0.26874130759567005,0.0
2017-04-28,0.1129311300679405,0.10470170101522815,0.18129095589013813,0.0638831275032647,0.26857674133347603,0.2686163441899525,0.0
2017-05-05,0.1129311300679405,0.10470170101522815,0.18129095589013813,0.0638831275032647,0.26857674133347603,0.2686163441899525,0.0
2017-05-12,0.1129311300679405,0.10470170101522815,0.18129095589013813,0.0638831275032647,0.26857674133347603,0.2686163441899525,0.0
2017-05-19,0.1129311300679405,0.10470170101522815,0.18129095589013813,0.0638831275032647,0.26857674133347603,0.2686163441899525,0.0
2017-05-26,0.11303730948621617,0.10439097906729733,0.1791199006579246,0.06454487166674908,0.269483913409855,0.26942302571195786,0.0
2017-06-02,0.11303730948621617,0.10439097906729733,0.1791199006579246,0.06454487166674908,0.269483913409855,0.26942302571195786,0.0
2017-06-09,0.11303730948621617,0.10439097906729733,0.1791199006579246,0.06454487166674908,0.269483913409855,0.26942302571195786,0.0
2017-06-16,0.11303730948621617,0.10439097906729733,0.1791199006579246,0.06454487166674908,0.269483913409855,0.26942302571195786,0.0
2017-06-23,0.11303730948621617,0.10439097906729733,0.1791199006579246,0.06454487166674908,0.269483913409855,0.26942302571195786,0.0
2017-06-30,0.11312764930838734,0.10331234171326206,0.1779253917885312,0.06385581203345722,0.27376260860967144,0.26801619654669073,0.0
2017-07-07,0.11312764930838734,0.10331234171326206,0.1779253917885312,0.06385581203345722,0.27376260860967144,0.26801619654669073,0.0
2017-07-14,0.11312764930838734,0.10331234171326206,0.1779253917885312,0.06385581203345722,0.27376260860967144,0.26801619654669073,0.0
2017-07-21,0.11312764930838734,0.10331234171326206,0.1779253917885312,0.06385581203345722,0.27376260860967144,0.26801619654669073,0.0
2017-07-28,0.11232573632831545,0.10338808753775927,0.17662178671861797,0.06377831123260952,0.2762897111824477,0.2675963670002501,0.0
2017-08-04,0.11232573632831545,0.10338808753775927,0.17662178671861797,0.06377831123260952,0.2762897111824477,0.2675963670002501,0.0
2017-08-11,0.11232573632831545,0.10338808753775927,0.17662178671861797,0.06377831123260952,0.2762897111824477,0.2675963670002501,0.0
2017-08-18,0.11232573632831545,0.10338808753775927,0.17662178671861797,0.06377831123260952,0.2762897111824477,0.2675963670002501,0.0
2017-08-25,0.1275268755883021,0.08657762747148551,0.2915834603623868,0.053561604338683594,0.1677153104670958,0.2730351217720462,0.0
2017-09-01,0.1275268755883021,0.08657762747148551,0.2915834603623868,0.053561604338683594,0.1677153104670958,0.2730351217720462,0.0
2017-09-08,0.1275268755883021,0.08657762747148551,0.2915834603623868,0.053561604338683594,0.1677153104670958,0.2730351217720462,0.0
2017-09-15,0.1275268755883021,0.08657762747148551,0.2915834603623868,0.053561604338683594,0.1677153104670958,0.2730351217720462,0.0
2017-09-22,0.1275268755883021,0.08657762747148551,0.2915834603623868,0.053561604338683594,0.1677153104670958,0.2730351217720462,0.0
2017-09-29,0.1280654595514741,0.08692321264231222,0.2917846035076233,0.05508593828200893,0.165529183364693,0.27261160265188844,0.0
2017-10-06,0.1280654595514741,0.08692321264231222,0.2917846035076233,0.05508593828200893,0.165529183364693,0.27261160265188844,0.0
2017-10-13,0.1280654595514741,0.08692321264231222,0.2917846035076233,0.05508593828200893,0.165529183364693,0.27261160265188844,0.0
2017-10-20,0.1280654595514741,0.08692321264231222,0.2917846035076233,0.05508593828200893,0.165529183364693,0.27261160265188844,0.0
2017-10-27,0.1276133532379571,0.0918907454876939,0.29034586686458697,0.05547796665727846,0.16243029771599535,0.2722417700364882,0.0
2017-11-03,0.1276133532379571,0.0918907454876939,0.29034586686458697,0.05547796665727846,0.16243029771599535,0.2722417700364882,0.0
2017-11-10,0.1276133532379571,0.0918907454876939,0.29034586686458697,0.05547796665727846,0.16243029771599535,0.2722417700364882,0.0
