,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-12-29,0.14436546169310963,0.11834072605925224,0.24047371177127816,0.14682010047636,0.12962207656696265,0.2203779234330373,0.0
2018-01-05,0.14436546169310963,0.11834072605925224,0.24047371177127816,0.14682010047636,0.12962207656696265,0.2203779234330373,0.0
2018-01-12,0.14436546169310963,0.11834072605925224,0.24047371177127816,0.14682010047636,0.12962207656696265,0.2203779234330373,0.0
2018-01-19,0.14436546169310963,0.11834072605925224,0.24047371177127816,0.14682010047636,0.12962207656696265,0.2203779234330373,0.0
2018-01-26,0.140417278448316,0.11675456718246276,0.24561703253726552,0.14721112183195584,0.13279710267722747,0.21720289732277254,0.0
2018-02-02,0.140417278448316,0.11675456718246276,0.24561703253726552,0.14721112183195584,0.13279710267722747,0.21720289732277254,0.0
2018-02-09,0.140417278448316,0.11675456718246276,0.24561703253726552,0.14721112183195584,0.13279710267722747,0.21720289732277254,0.0
2018-02-16,0.140417278448316,0.11675456718246276,0.24561703253726552,0.14721112183195584,0.13279710267722747,0.21720289732277254,0.0
2018-02-23,0.10185914019384425,0.06920437814867239,0.27827322001010213,0.04687017649417585,0.21415384913868035,0.289639236014525,0.0
2018-03-02,0.10185914019384425,0.06920437814867239,0.27827322001010213,0.04687017649417585,0.21415384913868035,0.289639236014525,0.0
2018-03-09,0.10185914019384425,0.06920437814867239,0.27827322001010213,0.04687017649417585,0.21415384913868035,0.289639236014525,0.0
2018-03-16,0.10185914019384425,0.06920437814867239,0.27827322001010213,0.04687017649417585,0.21415384913868035,0.289639236014525,0.0
2018-03-23,0.10185914019384425,0.06920437814867239,0.27827322001010213,0.04687017649417585,0.21415384913868035,0.289639236014525,0.0
2018-03-30,0.08299655508307432,0.07241459573990663,0.17813934008171467,0.05115391063399149,0.3549417544942168,0.2603538439670961,0.0
2018-04-06,0.08299655508307432,0.07241459573990663,0.17813934008171467,0.05115391063399149,0.3549417544942168,0.2603538439670961,0.0
2018-04-13,0.08299655508307432,0.07241459573990663,0.17813934008171467,0.05115391063399149,0.3549417544942168,0.2603538439670961,0.0
2018-04-20,0.08299655508307432,0.07241459573990663,0.17813934008171467,0.05115391063399149,0.3549417544942168,0.2603538439670961,0.0
2018-04-27,0.08167950466413862,0.07217452122660684,0.17658188653740262,0.05087339672417457,0.36371513206684397,0.2549755587808333,0.0
2018-05-04,0.08167950466413862,0.07217452122660684,0.17658188653740262,0.05087339672417457,0.36371513206684397,0.2549755587808333,0.0
2018-05-11,0.08167950466413862,0.07217452122660684,0.17658188653740262,0.05087339672417457,0.36371513206684397,0.2549755587808333,0.0
2018-05-18,0.08167950466413862,0.07217452122660684,0.17658188653740262,0.05087339672417457,0.36371513206684397,0.2549755587808333,0.0
2018-05-25,0.07843481944458063,0.06921132533473986,0.17402471309147433,0.04911092201307213,0.38210725089801917,0.24711096921811404,0.0
2018-06-01,0.07843481944458063,0.06921132533473986,0.17402471309147433,0.04911092201307213,0.38210725089801917,0.24711096921811404,0.0
2018-06-08,0.07843481944458063,0.06921132533473986,0.17402471309147433,0.04911092201307213,0.38210725089801917,0.24711096921811404,0.0
2018-06-15,0.07843481944458063,0.06921132533473986,0.17402471309147433,0.04911092201307213,0.38210725089801917,0.24711096921811404,0.0
2018-06-22,0.07843481944458063,0.06921132533473986,0.17402471309147433,0.04911092201307213,0.38210725089801917,0.24711096921811404,0.0
2018-06-29,0.1008901928401707,0.06368402598421258,0.2933828955357684,0.04428389828197224,0.2406094430759536,0.2571495442819225,0.0
2018-07-06,0.1008901928401707,0.06368402598421258,0.2933828955357684,0.04428389828197224,0.2406094430759536,0.2571495442819225,0.0
2018-07-13,0.1008901928401707,0.06368402598421258,0.2933828955357684,0.04428389828197224,0.2406094430759536,0.2571495442819225,0.0
2018-07-20,0.1008901928401707,0.06368402598421258,0.2933828955357684,0.04428389828197224,0.2406094430759536,0.2571495442819225,0.0
2018-07-27,0.1002417469621585,0.0661803464996089,0.2930153630320085,0.0455446270305423,0.2355042799517741,0.25951363652390774,0.0
2018-08-03,0.1002417469621585,0.0661803464996089,0.2930153630320085,0.0455446270305423,0.2355042799517741,0.25951363652390774,0.0
2018-08-10,0.1002417469621585,0.0661803464996089,0.2930153630320085,0.0455446270305423,0.2355042799517741,0.25951363652390774,0.0
2018-08-17,0.1002417469621585,0.0661803464996089,0.2930153630320085,0.0455446270305423,0.2355042799517741,0.25951363652390774,0.0
2018-08-24,0.1002417469621585,0.0661803464996089,0.2930153630320085,0.0455446270305423,0.2355042799517741,0.25951363652390774,0.0
2018-08-31,0.09455403374058376,0.10661606147693727,0.22357046991388443,0.1752594348685945,0.18057786290331052,0.21942213709668953,0.0
2018-09-07,0.09455403374058376,0.10661606147693727,0.22357046991388443,0.1752594348685945,0.18057786290331052,0.21942213709668953,0.0
2018-09-14,0.09455403374058376,0.10661606147693727,0.22357046991388443,0.1752594348685945,0.18057786290331052,0.21942213709668953,0.0
2018-09-21,0.09455403374058376,0.10661606147693727,0.22357046991388443,0.1752594348685945,0.18057786290331052,0.21942213709668953,0.0
2018-09-28,0.17010440823530718,0.08094965715977721,0.20555734098200557,0.0534072445247142,0.23388564643305343,0.25609570266514237,0.0
2018-10-05,0.17010440823530718,0.08094965715977721,0.20555734098200557,0.0534072445247142,0.23388564643305343,0.25609570266514237,0.0
2018-10-12,0.17010440823530718,0.08094965715977721,0.20555734098200557,0.0534072445247142,0.23388564643305343,0.25609570266514237,0.0
2018-10-19,0.17010440823530718,0.08094965715977721,0.20555734098200557,0.0534072445247142,0.23388564643305343,0.25609570266514237,0.0
2018-10-26,0.1570814583067323,0.06912050458260419,0.19904108300282397,0.04730617700813366,0.26730601107197105,0.2601447660277349,0.0
2018-11-02,0.1570814583067323,0.06912050458260419,0.19904108300282397,0.04730617700813366,0.26730601107197105,0.2601447660277349,0.0
2018-11-09,0.1570814583067323,0.06912050458260419,0.19904108300282397,0.04730617700813366,0.26730601107197105,0.2601447660277349,0.0
2018-11-16,0.1570814583067323,0.06912050458260419,0.19904108300282397,0.04730617700813366,0.26730601107197105,0.2601447660277349,0.0
2018-11-23,0.1570814583067323,0.06912050458260419,0.19904108300282397,0.04730617700813366,0.26730601107197105,0.2601447660277349,0.0
2018-11-30,0.0649061715205252,0.06409714420864839,0.20609933523716548,0.11731983227888718,0.27683210752428605,0.2707454092304878,0.0
2018-12-07,0.0649061715205252,0.06409714420864839,0.20609933523716548,0.11731983227888718,0.27683210752428605,0.2707454092304878,0.0
2018-12-14,0.0649061715205252,0.06409714420864839,0.20609933523716548,0.11731983227888718,0.27683210752428605,0.2707454092304878,0.0
2018-12-21,0.0649061715205252,0.06409714420864839,0.20609933523716548,0.11731983227888718,0.27683210752428605,0.2707454092304878,0.0
2018-12-28,0.08236283769164568,0.16543889939183673,0.20485101486234072,0.11679595376126874,0.27994383092925484,0.15060746336365338,0.0
2019-01-04,0.08236283769164568,0.16543889939183673,0.20485101486234072,0.11679595376126874,0.27994383092925484,0.15060746336365338,0.0
2019-01-11,0.08236283769164568,0.16543889939183673,0.20485101486234072,0.11679595376126874,0.27994383092925484,0.15060746336365338,0.0
2019-01-18,0.08236283769164568,0.16543889939183673,0.20485101486234072,0.11679595376126874,0.27994383092925484,0.15060746336365338,0.0
2019-01-25,0.08443217799489205,0.17189432109744118,0.19584699732587743,0.11925314807017164,0.2793444783546933,0.1492288771569243,0.0
2019-02-01,0.08443217799489205,0.17189432109744118,0.19584699732587743,0.11925314807017164,0.2793444783546933,0.1492288771569243,0.0
2019-02-08,0.08443217799489205,0.17189432109744118,0.19584699732587743,0.11925314807017164,0.2793444783546933,0.1492288771569243,0.0
2019-02-15,0.08443217799489205,0.17189432109744118,0.19584699732587743,0.11925314807017164,0.2793444783546933,0.1492288771569243,0.0
2019-02-22,0.07452910227906269,0.07707210675601762,0.21437117264284625,0.14868187086411616,0.2685058264148591,0.21683992104309815,0.0
2019-03-01,0.07452910227906269,0.07707210675601762,0.21437117264284625,0.14868187086411616,0.2685058264148591,0.21683992104309815,0.0
2019-03-08,0.07452910227906269,0.07707210675601762,0.21437117264284625,0.14868187086411616,0.2685058264148591,0.21683992104309815,0.0
2019-03-15,0.07452910227906269,0.07707210675601762,0.21437117264284625,0.14868187086411616,0.2685058264148591,0.21683992104309815,0.0
2019-03-22,0.07452910227906269,0.07707210675601762,0.21437117264284625,0.14868187086411616,0.2685058264148591,0.21683992104309815,0.0
2019-03-29,0.0675193282703599,0.07059702721104476,0.27096967738242106,0.1336615060184185,0.28736341839102947,0.16988904272672628,0.0
2019-04-05,0.0675193282703599,0.07059702721104476,0.27096967738242106,0.1336615060184185,0.28736341839102947,0.16988904272672628,0.0
2019-04-12,0.0675193282703599,0.07059702721104476,0.27096967738242106,0.1336615060184185,0.28736341839102947,0.16988904272672628,0.0
2019-04-19,0.0675193282703599,0.07059702721104476,0.27096967738242106,0.1336615060184185,0.28736341839102947,0.16988904272672628,0.0
2019-04-26,0.020400000000000005,0.197725217788002,0.09156109946923734,0.3703136827427607,0.20826882520507703,0.11173117479492294,0.0
2019-05-03,0.020400000000000005,0.197725217788002,0.09156109946923734,0.3703136827427607,0.20826882520507703,0.11173117479492294,0.0
2019-05-10,0.020400000000000005,0.197725217788002,0.09156109946923734,0.3703136827427607,0.20826882520507703,0.11173117479492294,0.0
2019-05-17,0.020400000000000005,0.197725217788002,0.09156109946923734,0.3703136827427607,0.20826882520507703,0.11173117479492294,0.0
2019-05-24,0.020400000000000005,0.197725217788002,0.09156109946923734,0.3703136827427607,0.20826882520507703,0.11173117479492294,0.0
2019-05-31,0.07165347727461979,0.07460061438619672,0.21712853226804255,0.14660173070783636,0.2836027275232199,0.20641291784008473,0.0
2019-06-07,0.07165347727461979,0.07460061438619672,0.21712853226804255,0.14660173070783636,0.2836027275232199,0.20641291784008473,0.0
2019-06-14,0.07165347727461979,0.07460061438619672,0.21712853226804255,0.14660173070783636,0.2836027275232199,0.20641291784008473,0.0
2019-06-21,0.07165347727461979,0.07460061438619672,0.21712853226804255,0.14660173070783636,0.2836027275232199,0.20641291784008473,0.0
2019-06-28,0.0204,0.19611591468516512,0.09543834211250168,0.36804574320233324,0.21207026029961853,0.10792973970038147,0.0
2019-07-05,0.0204,0.19611591468516512,0.09543834211250168,0.36804574320233324,0.21207026029961853,0.10792973970038147,0.0
2019-07-12,0.0204,0.19611591468516512,0.09543834211250168,0.36804574320233324,0.21207026029961853,0.10792973970038147,0.0
2019-07-19,0.0204,0.19611591468516512,0.09543834211250168,0.36804574320233324,0.21207026029961853,0.10792973970038147,0.0
2019-07-26,0.12729524528942723,0.12978629476500744,0.22047401575849426,0.17244444418707106,0.23913589698594734,0.11086410301405268,0.0
2019-08-02,0.12729524528942723,0.12978629476500744,0.22047401575849426,0.17244444418707106,0.23913589698594734,0.11086410301405268,0.0
2019-08-09,0.12729524528942723,0.12978629476500744,0.22047401575849426,0.17244444418707106,0.23913589698594734,0.11086410301405268,0.0
2019-08-16,0.12729524528942723,0.12978629476500744,0.22047401575849426,0.17244444418707106,0.23913589698594734,0.11086410301405268,0.0
2019-08-23,0.12729524528942723,0.12978629476500744,0.22047401575849426,0.17244444418707106,0.23913589698594734,0.11086410301405268,0.0
2019-08-30,0.10271782504605706,0.10532696782730849,0.2361486863910281,0.20580652073560637,0.22876538356957024,0.12123461643042972,0.0
2019-09-06,0.10271782504605706,0.10532696782730849,0.2361486863910281,0.20580652073560637,0.22876538356957024,0.12123461643042972,0.0
2019-09-13,0.10271782504605706,0.10532696782730849,0.2361486863910281,0.20580652073560637,0.22876538356957024,0.12123461643042972,0.0
2019-09-20,0.10271782504605706,0.10532696782730849,0.2361486863910281,0.20580652073560637,0.22876538356957024,0.12123461643042972,0.0
2019-09-27,0.10712415873710955,0.10895527331780337,0.2050165436553762,0.2289040242897109,0.21022971793896914,0.13977028206103087,0.0
2019-10-04,0.10712415873710955,0.10895527331780337,0.2050165436553762,0.2289040242897109,0.21022971793896914,0.13977028206103087,0.0
2019-10-11,0.10712415873710955,0.10895527331780337,0.2050165436553762,0.2289040242897109,0.21022971793896914,0.13977028206103087,0.0
2019-10-18,0.10712415873710955,0.10895527331780337,0.2050165436553762,0.2289040242897109,0.21022971793896914,0.13977028206103087,0.0
2019-10-25,0.06609413219189025,0.06885159261931828,0.22478572190939144,0.16135842965200553,0.28454657049126686,0.19436355313612774,0.0
2019-11-01,0.06609413219189025,0.06885159261931828,0.22478572190939144,0.16135842965200553,0.28454657049126686,0.19436355313612774,0.0
2019-11-08,0.06609413219189025,0.06885159261931828,0.22478572190939144,0.16135842965200553,0.28454657049126686,0.19436355313612774,0.0
2019-11-15,0.06609413219189025,0.06885159261931828,0.22478572190939144,0.16135842965200553,0.28454657049126686,0.19436355313612774,0.0
2019-11-22,0.06609413219189025,0.06885159261931828,0.22478572190939144,0.16135842965200553,0.28454657049126686,0.19436355313612774,0.0
2019-11-29,0.06359363422896433,0.06438583003994178,0.23042085221745204,0.14866561368048822,0.2967859246158308,0.19614814521732277,0.0
2019-12-06,0.06359363422896433,0.06438583003994178,0.23042085221745204,0.14866561368048822,0.2967859246158308,0.19614814521732277,0.0
2019-12-13,0.06359363422896433,0.06438583003994178,0.23042085221745204,0.14866561368048822,0.2967859246158308,0.19614814521732277,0.0
2019-12-20,0.06359363422896433,0.06438583003994178,0.23042085221745204,0.14866561368048822,0.2967859246158308,0.19614814521732277,0.0
2019-12-27,0.06238126898273471,0.06358880316620572,0.19250247809316365,0.06919682058775271,0.41982391886235193,0.1925067103077913,0.0
2020-01-03,0.06238126898273471,0.06358880316620572,0.19250247809316365,0.06919682058775271,0.41982391886235193,0.1925067103077913,0.0
2020-01-10,0.06238126898273471,0.06358880316620572,0.19250247809316365,0.06919682058775271,0.41982391886235193,0.1925067103077913,0.0
2020-01-17,0.06238126898273471,0.06358880316620572,0.19250247809316365,0.06919682058775271,0.41982391886235193,0.1925067103077913,0.0
2020-01-24,0.06238126898273471,0.06358880316620572,0.19250247809316365,0.06919682058775271,0.41982391886235193,0.1925067103077913,0.0
2020-01-31,0.06098300905838978,0.06058969978862532,0.19892329303741096,0.06987374750291059,0.42016737804220144,0.1894628725704619,0.0
2020-02-07,0.06098300905838978,0.06058969978862532,0.19892329303741096,0.06987374750291059,0.42016737804220144,0.1894628725704619,0.0
2020-02-14,0.06098300905838978,0.06058969978862532,0.19892329303741096,0.06987374750291059,0.42016737804220144,0.1894628725704619,0.0
2020-02-21,0.06098300905838978,0.06058969978862532,0.19892329303741096,0.06987374750291059,0.42016737804220144,0.1894628725704619,0.0
2020-02-28,0.05849402639950099,0.053055495415981105,0.20836141998671917,0.07894139396082751,0.4193105244416702,0.181837139795301,0.0
2020-03-06,0.05849402639950099,0.053055495415981105,0.20836141998671917,0.07894139396082751,0.4193105244416702,0.181837139795301,0.0
2020-03-13,0.05849402639950099,0.053055495415981105,0.20836141998671917,0.07894139396082751,0.4193105244416702,0.181837139795301,0.0
2020-03-20,0.05849402639950099,0.053055495415981105,0.20836141998671917,0.07894139396082751,0.4193105244416702,0.181837139795301,0.0
2020-03-27,0.19826057560694743,0.07832694763413647,0.11961309097837092,0.06857980447925374,0.41730376713380024,0.1179158141674912,0.0
2020-04-03,0.19826057560694743,0.07832694763413647,0.11961309097837092,0.06857980447925374,0.41730376713380024,0.1179158141674912,0.0
2020-04-10,0.19826057560694743,0.07832694763413647,0.11961309097837092,0.06857980447925374,0.41730376713380024,0.1179158141674912,0.0
2020-04-17,0.19826057560694743,0.07832694763413647,0.11961309097837092,0.06857980447925374,0.41730376713380024,0.1179158141674912,0.0
2020-04-24,0.10924273913628688,0.08516944854788727,0.09912921321361946,0.06713284849316373,0.3912072419957697,0.2481185086132729,0.0
2020-05-01,0.10924273913628688,0.08516944854788727,0.09912921321361946,0.06713284849316373,0.3912072419957697,0.2481185086132729,0.0
2020-05-08,0.10924273913628688,0.08516944854788727,0.09912921321361946,0.06713284849316373,0.3912072419957697,0.2481185086132729,0.0
2020-05-15,0.10924273913628688,0.08516944854788727,0.09912921321361946,0.06713284849316373,0.3912072419957697,0.2481185086132729,0.0
2020-05-22,0.10924273913628688,0.08516944854788727,0.09912921321361946,0.06713284849316373,0.3912072419957697,0.2481185086132729,0.0
2020-05-29,0.10936327823530616,0.08595593450947837,0.10043138323710366,0.0682449946478353,0.3922233451722062,0.24378106419807039,0.0
2020-06-05,0.10936327823530616,0.08595593450947837,0.10043138323710366,0.0682449946478353,0.3922233451722062,0.24378106419807039,0.0
2020-06-12,0.10936327823530616,0.08595593450947837,0.10043138323710366,0.0682449946478353,0.3922233451722062,0.24378106419807039,0.0
2020-06-19,0.10936327823530616,0.08595593450947837,0.10043138323710366,0.0682449946478353,0.3922233451722062,0.24378106419807039,0.0
2020-06-26,0.10966355839039445,0.08631014492122786,0.10146984077156124,0.06749182762837239,0.3947908154895556,0.24027381279888835,2.220446049250313e-16
2020-07-03,0.10966355839039445,0.08631014492122786,0.10146984077156124,0.06749182762837239,0.3947908154895556,0.24027381279888835,2.220446049250313e-16
2020-07-10,0.10966355839039445,0.08631014492122786,0.10146984077156124,0.06749182762837239,0.3947908154895556,0.24027381279888835,2.220446049250313e-16
2020-07-17,0.10966355839039445,0.08631014492122786,0.10146984077156124,0.06749182762837239,0.3947908154895556,0.24027381279888835,2.220446049250313e-16
2020-07-24,0.10966355839039445,0.08631014492122786,0.10146984077156124,0.06749182762837239,0.3947908154895556,0.24027381279888835,2.220446049250313e-16
2020-07-31,0.1520726192004604,0.13804600128621358,0.12009164989271558,0.18978972962061044,0.24668479080540393,0.15331520919459607,0.0
2020-08-07,0.1520726192004604,0.13804600128621358,0.12009164989271558,0.18978972962061044,0.24668479080540393,0.15331520919459607,0.0
2020-08-14,0.1520726192004604,0.13804600128621358,0.12009164989271558,0.18978972962061044,0.24668479080540393,0.15331520919459607,0.0
2020-08-21,0.1520726192004604,0.13804600128621358,0.12009164989271558,0.18978972962061044,0.24668479080540393,0.15331520919459607,0.0
2020-08-28,0.0204,0.2203713790785077,0.06880376741824,0.37042485350325227,0.21376735026746266,0.10623264973253731,1.1102230246251565e-16
2020-09-04,0.0204,0.2203713790785077,0.06880376741824,0.37042485350325227,0.21376735026746266,0.10623264973253731,1.1102230246251565e-16
2020-09-11,0.0204,0.2203713790785077,0.06880376741824,0.37042485350325227,0.21376735026746266,0.10623264973253731,1.1102230246251565e-16
2020-09-18,0.0204,0.2203713790785077,0.06880376741824,0.37042485350325227,0.21376735026746266,0.10623264973253731,1.1102230246251565e-16
2020-09-25,0.17307785261748176,0.1490187592467422,0.14742410660898275,0.1804792815267933,0.21279541941299765,0.1372045805870023,0.0
2020-10-02,0.17307785261748176,0.1490187592467422,0.14742410660898275,0.1804792815267933,0.21279541941299765,0.1372045805870023,0.0
2020-10-09,0.17307785261748176,0.1490187592467422,0.14742410660898275,0.1804792815267933,0.21279541941299765,0.1372045805870023,0.0
2020-10-16,0.17307785261748176,0.1490187592467422,0.14742410660898275,0.1804792815267933,0.21279541941299765,0.1372045805870023,0.0
2020-10-23,0.17307785261748176,0.1490187592467422,0.14742410660898275,0.1804792815267933,0.21279541941299765,0.1372045805870023,0.0
2020-10-30,0.17363277177702116,0.14780488768894912,0.15110981543316349,0.17745252510086634,0.2156144069308109,0.13438559306918907,0.0
2020-11-06,0.17363277177702116,0.14780488768894912,0.15110981543316349,0.17745252510086634,0.2156144069308109,0.13438559306918907,0.0
2020-11-13,0.17363277177702116,0.14780488768894912,0.15110981543316349,0.17745252510086634,0.2156144069308109,0.13438559306918907,0.0
2020-11-20,0.17363277177702116,0.14780488768894912,0.15110981543316349,0.17745252510086634,0.2156144069308109,0.13438559306918907,0.0
2020-11-27,0.0204,0.21970919328464592,0.07061783028979238,0.3692729764255618,0.2142053032119599,0.10579469678804011,0.0
2020-12-04,0.0204,0.21970919328464592,0.07061783028979238,0.3692729764255618,0.2142053032119599,0.10579469678804011,0.0
2020-12-11,0.0204,0.21970919328464592,0.07061783028979238,0.3692729764255618,0.2142053032119599,0.10579469678804011,0.0
2020-12-18,0.0204,0.21970919328464592,0.07061783028979238,0.3692729764255618,0.2142053032119599,0.10579469678804011,0.0
2020-12-25,0.020399999999999998,0.21976845024078287,0.07035973592160844,0.3694718138376087,0.2142576982328286,0.10574230176717142,0.0
2021-01-01,0.020399999999999998,0.21976845024078287,0.07035973592160844,0.3694718138376087,0.2142576982328286,0.10574230176717142,0.0
2021-01-08,0.020399999999999998,0.21976845024078287,0.07035973592160844,0.3694718138376087,0.2142576982328286,0.10574230176717142,0.0
2021-01-15,0.020399999999999998,0.21976845024078287,0.07035973592160844,0.3694718138376087,0.2142576982328286,0.10574230176717142,0.0
2021-01-22,0.020399999999999998,0.21976845024078287,0.07035973592160844,0.3694718138376087,0.2142576982328286,0.10574230176717142,0.0
2021-01-29,0.17874904816087736,0.14360299452304787,0.15123276471077277,0.17641519260530206,0.21346384459223808,0.1365361554077619,0.0
2021-02-05,0.17874904816087736,0.14360299452304787,0.15123276471077277,0.17641519260530206,0.21346384459223808,0.1365361554077619,0.0
2021-02-12,0.17874904816087736,0.14360299452304787,0.15123276471077277,0.17641519260530206,0.21346384459223808,0.1365361554077619,0.0
2021-02-19,0.17874904816087736,0.14360299452304787,0.15123276471077277,0.17641519260530206,0.21346384459223808,0.1365361554077619,0.0
2021-02-26,0.18081186470388907,0.14415682632158489,0.1498709396491165,0.1751603693254096,0.2116005834016663,0.13839941659833366,0.0
2021-03-05,0.18081186470388907,0.14415682632158489,0.1498709396491165,0.1751603693254096,0.2116005834016663,0.13839941659833366,0.0
2021-03-12,0.18081186470388907,0.14415682632158489,0.1498709396491165,0.1751603693254096,0.2116005834016663,0.13839941659833366,0.0
2021-03-19,0.18081186470388907,0.14415682632158489,0.1498709396491165,0.1751603693254096,0.2116005834016663,0.13839941659833366,0.0
2021-03-26,0.2538633971693355,0.09198946051968708,0.12220703638309979,0.0719762377059146,0.34560016428839474,0.11436370393356828,0.0
2021-04-02,0.2538633971693355,0.09198946051968708,0.12220703638309979,0.0719762377059146,0.34560016428839474,0.11436370393356828,0.0
2021-04-09,0.2538633971693355,0.09198946051968708,0.12220703638309979,0.0719762377059146,0.34560016428839474,0.11436370393356828,0.0
2021-04-16,0.2538633971693355,0.09198946051968708,0.12220703638309979,0.0719762377059146,0.34560016428839474,0.11436370393356828,0.0
2021-04-23,0.2538633971693355,0.09198946051968708,0.12220703638309979,0.0719762377059146,0.34560016428839474,0.11436370393356828,0.0
2021-04-30,0.2526955510450565,0.09196188209575225,0.12188274316152398,0.07205000464041109,0.3469967221968856,0.11441309686037067,0.0
2021-05-07,0.2526955510450565,0.09196188209575225,0.12188274316152398,0.07205000464041109,0.3469967221968856,0.11441309686037067,0.0
2021-05-14,0.2526955510450565,0.09196188209575225,0.12188274316152398,0.07205000464041109,0.3469967221968856,0.11441309686037067,0.0
2021-05-21,0.2526955510450565,0.09196188209575225,0.12188274316152398,0.07205000464041109,0.3469967221968856,0.11441309686037067,0.0
2021-05-28,0.2497524810497631,0.0918658348859505,0.1220276704314166,0.07137536587758944,0.35049832118889296,0.11448032656638736,0.0
2021-06-04,0.2497524810497631,0.0918658348859505,0.1220276704314166,0.07137536587758944,0.35049832118889296,0.11448032656638736,0.0
2021-06-11,0.2497524810497631,0.0918658348859505,0.1220276704314166,0.07137536587758944,0.35049832118889296,0.11448032656638736,0.0
2021-06-18,0.2497524810497631,0.0918658348859505,0.1220276704314166,0.07137536587758944,0.35049832118889296,0.11448032656638736,0.0
2021-06-25,0.24829777253234073,0.09040771499583589,0.12238034720827776,0.0713055493712896,0.35405481947259965,0.11355379641965638,0.0
2021-07-02,0.24829777253234073,0.09040771499583589,0.12238034720827776,0.0713055493712896,0.35405481947259965,0.11355379641965638,0.0
2021-07-09,0.24829777253234073,0.09040771499583589,0.12238034720827776,0.0713055493712896,0.35405481947259965,0.11355379641965638,0.0
2021-07-16,0.24829777253234073,0.09040771499583589,0.12238034720827776,0.0713055493712896,0.35405481947259965,0.11355379641965638,0.0
2021-07-23,0.24829777253234073,0.09040771499583589,0.12238034720827776,0.0713055493712896,0.35405481947259965,0.11355379641965638,0.0
2021-07-30,0.13564788575663841,0.09312607482819583,0.122077068552075,0.06942952622418778,0.355797276631335,0.22392216800756803,0.0
2021-08-06,0.13564788575663841,0.09312607482819583,0.122077068552075,0.06942952622418778,0.355797276631335,0.22392216800756803,0.0
2021-08-13,0.13564788575663841,0.09312607482819583,0.122077068552075,0.06942952622418778,0.355797276631335,0.22392216800756803,0.0
2021-08-20,0.13564788575663841,0.09312607482819583,0.122077068552075,0.06942952622418778,0.355797276631335,0.22392216800756803,0.0
2021-08-27,0.13353426504272642,0.09294468971115934,0.12159476811217322,0.0694801007358543,0.35985411433676684,0.22259206206131993,0.0
2021-09-03,0.13353426504272642,0.09294468971115934,0.12159476811217322,0.0694801007358543,0.35985411433676684,0.22259206206131993,0.0
2021-09-10,0.13353426504272642,0.09294468971115934,0.12159476811217322,0.0694801007358543,0.35985411433676684,0.22259206206131993,0.0
2021-09-17,0.13353426504272642,0.09294468971115934,0.12159476811217322,0.0694801007358543,0.35985411433676684,0.22259206206131993,0.0
2021-09-24,0.1333258525411111,0.09268601245896586,0.1211783875176591,0.06949557022248613,0.3611453762775308,0.22216880098224703,0.0
2021-10-01,0.1333258525411111,0.09268601245896586,0.1211783875176591,0.06949557022248613,0.3611453762775308,0.22216880098224703,0.0
2021-10-08,0.1333258525411111,0.09268601245896586,0.1211783875176591,0.06949557022248613,0.3611453762775308,0.22216880098224703,0.0
2021-10-15,0.1333258525411111,0.09268601245896586,0.1211783875176591,0.06949557022248613,0.3611453762775308,0.22216880098224703,0.0
2021-10-22,0.1333258525411111,0.09268601245896586,0.1211783875176591,0.06949557022248613,0.3611453762775308,0.22216880098224703,0.0
2021-10-29,0.2467083743099565,0.0918629665942466,0.11952642501951206,0.07023554740405898,0.35891735817061615,0.11274932850160972,0.0
2021-11-05,0.2467083743099565,0.0918629665942466,0.11952642501951206,0.07023554740405898,0.35891735817061615,0.11274932850160972,0.0
2021-11-12,0.2467083743099565,0.0918629665942466,0.11952642501951206,0.07023554740405898,0.35891735817061615,0.11274932850160972,0.0
2021-11-19,0.2467083743099565,0.0918629665942466,0.11952642501951206,0.07023554740405898,0.35891735817061615,0.11274932850160972,0.0
2021-11-26,0.13576585928280474,0.095591214873255,0.11834106181240236,0.06924619157782269,0.3581316699503249,0.2229240025033903,0.0
2021-12-03,0.13576585928280474,0.095591214873255,0.11834106181240236,0.06924619157782269,0.3581316699503249,0.2229240025033903,0.0
2021-12-10,0.13576585928280474,0.095591214873255,0.11834106181240236,0.06924619157782269,0.3581316699503249,0.2229240025033903,0.0
2021-12-17,0.13576585928280474,0.095591214873255,0.11834106181240236,0.06924619157782269,0.3581316699503249,0.2229240025033903,0.0
2021-12-24,0.13576585928280474,0.095591214873255,0.11834106181240236,0.06924619157782269,0.3581316699503249,0.2229240025033903,0.0
2021-12-31,0.24317107003837252,0.1259688383801385,0.12275483495027965,0.15810525663120936,0.26098151250174917,0.08901848749825081,0.0
2022-01-07,0.24317107003837252,0.1259688383801385,0.12275483495027965,0.15810525663120936,0.26098151250174917,0.08901848749825081,0.0
2022-01-14,0.24317107003837252,0.1259688383801385,0.12275483495027965,0.15810525663120936,0.26098151250174917,0.08901848749825081,0.0
2022-01-21,0.24317107003837252,0.1259688383801385,0.12275483495027965,0.15810525663120936,0.26098151250174917,0.08901848749825081,0.0
2022-01-28,0.24884681303678327,0.092006019855107,0.1193742670054969,0.06641998553302285,0.35201042600260884,0.12134248856698117,0.0
