,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-10-13,0.1280978250934455,0.08670150134573514,0.2917293084322771,0.05521984930199637,0.16557101698439372,0.2726804988421521,0.0
2017-10-20,0.1280978250934455,0.08670150134573514,0.2917293084322771,0.05521984930199637,0.16557101698439372,0.2726804988421521,0.0
2017-10-27,0.1276522861687514,0.09164566846610842,0.2902954000257986,0.05560196562186658,0.1624798527772755,0.2723248269401995,0.0
2017-11-03,0.1276522861687514,0.09164566846610842,0.2902954000257986,0.05560196562186658,0.1624798527772755,0.2723248269401995,0.0
2017-11-10,0.1276522861687514,0.09164566846610842,0.2902954000257986,0.05560196562186658,0.1624798527772755,0.2723248269401995,0.0
2017-11-17,0.1276522861687514,0.09164566846610842,0.2902954000257986,0.05560196562186658,0.1624798527772755,0.2723248269401995,0.0
2017-11-24,0.12817409231856114,0.09024733808071662,0.28978093641660874,0.054594320359502936,0.16445310308172428,0.2727502097428863,0.0
2017-12-01,0.12817409231856114,0.09024733808071662,0.28978093641660874,0.054594320359502936,0.16445310308172428,0.2727502097428863,0.0
2017-12-08,0.12817409231856114,0.09024733808071662,0.28978093641660874,0.054594320359502936,0.16445310308172428,0.2727502097428863,0.0
2017-12-15,0.12817409231856114,0.09024733808071662,0.28978093641660874,0.054594320359502936,0.16445310308172428,0.2727502097428863,0.0
2017-12-22,0.12817409231856114,0.09024733808071662,0.28978093641660874,0.054594320359502936,0.16445310308172428,0.2727502097428863,0.0
2017-12-29,0.12437981175907856,0.08740302835011891,0.29061859609315044,0.053835897786326595,0.16434696648937006,0.27941569952195544,0.0
2018-01-05,0.12437981175907856,0.08740302835011891,0.29061859609315044,0.053835897786326595,0.16434696648937006,0.27941569952195544,0.0
2018-01-12,0.12437981175907856,0.08740302835011891,0.29061859609315044,0.053835897786326595,0.16434696648937006,0.27941569952195544,0.0
2018-01-19,0.12437981175907856,0.08740302835011891,0.29061859609315044,0.053835897786326595,0.16434696648937006,0.27941569952195544,0.0
2018-01-26,0.11673554834046893,0.08347035252142564,0.2917799705887938,0.053041237081488876,0.1726259479531644,0.28234694351465833,0.0
2018-02-02,0.11673554834046893,0.08347035252142564,0.2917799705887938,0.053041237081488876,0.1726259479531644,0.28234694351465833,0.0
2018-02-09,0.11673554834046893,0.08347035252142564,0.2917799705887938,0.053041237081488876,0.1726259479531644,0.28234694351465833,0.0
2018-02-16,0.11673554834046893,0.08347035252142564,0.2917799705887938,0.053041237081488876,0.1726259479531644,0.28234694351465833,0.0
2018-02-23,0.10903741766904217,0.07411525879915191,0.2964493343943197,0.049766300497353956,0.19896807509441614,0.27166361354571616,0.0
2018-03-02,0.10903741766904217,0.07411525879915191,0.2964493343943197,0.049766300497353956,0.19896807509441614,0.27166361354571616,0.0
2018-03-09,0.10903741766904217,0.07411525879915191,0.2964493343943197,0.049766300497353956,0.19896807509441614,0.27166361354571616,0.0
2018-03-16,0.10903741766904217,0.07411525879915191,0.2964493343943197,0.049766300497353956,0.19896807509441614,0.27166361354571616,0.0
2018-03-23,0.10903741766904217,0.07411525879915191,0.2964493343943197,0.049766300497353956,0.19896807509441614,0.27166361354571616,0.0
2018-03-30,0.10507422579828576,0.06958383904858122,0.29903467269212386,0.04873784980182224,0.20577496333417297,0.27179444932501395,0.0
2018-04-06,0.10507422579828576,0.06958383904858122,0.29903467269212386,0.04873784980182224,0.20577496333417297,0.27179444932501395,0.0
2018-04-13,0.10507422579828576,0.06958383904858122,0.29903467269212386,0.04873784980182224,0.20577496333417297,0.27179444932501395,0.0
2018-04-20,0.10507422579828576,0.06958383904858122,0.29903467269212386,0.04873784980182224,0.20577496333417297,0.27179444932501395,0.0
2018-04-27,0.10453363292360957,0.0691231820633772,0.2976866620250785,0.04829902805699624,0.21315141244685437,0.2672060824840842,0.0
2018-05-04,0.10453363292360957,0.0691231820633772,0.2976866620250785,0.04829902805699624,0.21315141244685437,0.2672060824840842,0.0
2018-05-11,0.10453363292360957,0.0691231820633772,0.2976866620250785,0.04829902805699624,0.21315141244685437,0.2672060824840842,0.0
2018-05-18,0.10453363292360957,0.0691231820633772,0.2976866620250785,0.04829902805699624,0.21315141244685437,0.2672060824840842,0.0
2018-05-25,0.10226207453208841,0.06597205231598449,0.29491063599432527,0.046402654529525106,0.2280185920862965,0.26243399054178024,0.0
2018-06-01,0.10226207453208841,0.06597205231598449,0.29491063599432527,0.046402654529525106,0.2280185920862965,0.26243399054178024,0.0
2018-06-08,0.10226207453208841,0.06597205231598449,0.29491063599432527,0.046402654529525106,0.2280185920862965,0.26243399054178024,0.0
2018-06-15,0.10226207453208841,0.06597205231598449,0.29491063599432527,0.046402654529525106,0.2280185920862965,0.26243399054178024,0.0
2018-06-22,0.10226207453208841,0.06597205231598449,0.29491063599432527,0.046402654529525106,0.2280185920862965,0.26243399054178024,0.0
2018-06-29,0.08728520913323261,0.148298503973046,0.197508171593256,0.0650972215899742,0.24898452191516462,0.2528263717953265,0.0
2018-07-06,0.08728520913323261,0.148298503973046,0.197508171593256,0.0650972215899742,0.24898452191516462,0.2528263717953265,0.0
2018-07-13,0.08728520913323261,0.148298503973046,0.197508171593256,0.0650972215899742,0.24898452191516462,0.2528263717953265,0.0
2018-07-20,0.08728520913323261,0.148298503973046,0.197508171593256,0.0650972215899742,0.24898452191516462,0.2528263717953265,0.0
2018-07-27,0.08664253443458962,0.15148820375899835,0.19500555837962175,0.06624777213262556,0.24463809205175668,0.255977839242408,0.0
2018-08-03,0.08664253443458962,0.15148820375899835,0.19500555837962175,0.06624777213262556,0.24463809205175668,0.255977839242408,0.0
2018-08-10,0.08664253443458962,0.15148820375899835,0.19500555837962175,0.06624777213262556,0.24463809205175668,0.255977839242408,0.0
2018-08-17,0.08664253443458962,0.15148820375899835,0.19500555837962175,0.06624777213262556,0.24463809205175668,0.255977839242408,0.0
2018-08-24,0.08664253443458962,0.15148820375899835,0.19500555837962175,0.06624777213262556,0.24463809205175668,0.255977839242408,0.0
2018-08-31,0.06970926474293594,0.07305128348570676,0.2774176467778916,0.06760507933877415,0.22964925530902516,0.28256747034566637,0.0
2018-09-07,0.06970926474293594,0.07305128348570676,0.2774176467778916,0.06760507933877415,0.22964925530902516,0.28256747034566637,0.0
2018-09-14,0.06970926474293594,0.07305128348570676,0.2774176467778916,0.06760507933877415,0.22964925530902516,0.28256747034566637,0.0
2018-09-21,0.06970926474293594,0.07305128348570676,0.2774176467778916,0.06760507933877415,0.22964925530902516,0.28256747034566637,0.0
2018-09-28,0.16943283815937413,0.08178934227808449,0.20474580317105762,0.05521466213415558,0.23296226882653415,0.25585508543079405,0.0
2018-10-05,0.16943283815937413,0.08178934227808449,0.20474580317105762,0.05521466213415558,0.23296226882653415,0.25585508543079405,0.0
2018-10-12,0.16943283815937413,0.08178934227808449,0.20474580317105762,0.05521466213415558,0.23296226882653415,0.25585508543079405,0.0
2018-10-19,0.16943283815937413,0.08178934227808449,0.20474580317105762,0.05521466213415558,0.23296226882653415,0.25585508543079405,0.0
2018-10-26,0.16763347233761752,0.07492398886328831,0.2124117527381862,0.05306214041142861,0.247586239601587,0.24438240604789235,0.0
2018-11-02,0.16763347233761752,0.07492398886328831,0.2124117527381862,0.05306214041142861,0.247586239601587,0.24438240604789235,0.0
2018-11-09,0.16763347233761752,0.07492398886328831,0.2124117527381862,0.05306214041142861,0.247586239601587,0.24438240604789235,0.0
2018-11-16,0.16763347233761752,0.07492398886328831,0.2124117527381862,0.05306214041142861,0.247586239601587,0.24438240604789235,0.0
2018-11-23,0.16763347233761752,0.07492398886328831,0.2124117527381862,0.05306214041142861,0.247586239601587,0.24438240604789235,0.0
2018-11-30,0.07794693560259804,0.07697536081545063,0.19737055087025243,0.10662793554091743,0.23009341156423133,0.31098580560655015,0.0
2018-12-07,0.07794693560259804,0.07697536081545063,0.19737055087025243,0.10662793554091743,0.23009341156423133,0.31098580560655015,0.0
2018-12-14,0.07794693560259804,0.07697536081545063,0.19737055087025243,0.10662793554091743,0.23009341156423133,0.31098580560655015,0.0
2018-12-21,0.07794693560259804,0.07697536081545063,0.19737055087025243,0.10662793554091743,0.23009341156423133,0.31098580560655015,0.0
2018-12-28,0.08614160308670468,0.17505770334396312,0.21676128359961094,0.12692761521755022,0.2570966737050135,0.13801512104715757,0.0
2019-01-04,0.08614160308670468,0.17505770334396312,0.21676128359961094,0.12692761521755022,0.2570966737050135,0.13801512104715757,0.0
2019-01-11,0.08614160308670468,0.17505770334396312,0.21676128359961094,0.12692761521755022,0.2570966737050135,0.13801512104715757,0.0
2019-01-18,0.08614160308670468,0.17505770334396312,0.21676128359961094,0.12692761521755022,0.2570966737050135,0.13801512104715757,0.0
2019-01-25,0.0882333725586398,0.18183380623549084,0.20717150360871578,0.12965264772838175,0.2564691627497399,0.13663950711903192,0.0
2019-02-01,0.0882333725586398,0.18183380623549084,0.20717150360871578,0.12965264772838175,0.2564691627497399,0.13663950711903192,0.0
2019-02-08,0.0882333725586398,0.18183380623549084,0.20717150360871578,0.12965264772838175,0.2564691627497399,0.13663950711903192,0.0
2019-02-15,0.0882333725586398,0.18183380623549084,0.20717150360871578,0.12965264772838175,0.2564691627497399,0.13663950711903192,0.0
2019-02-22,0.07497924338970836,0.07753760711324788,0.21152091226628766,0.15287684932522172,0.2649357964128288,0.21814959149270552,1.1102230246251565e-16
2019-03-01,0.07497924338970836,0.07753760711324788,0.21152091226628766,0.15287684932522172,0.2649357964128288,0.21814959149270552,1.1102230246251565e-16
2019-03-08,0.07497924338970836,0.07753760711324788,0.21152091226628766,0.15287684932522172,0.2649357964128288,0.21814959149270552,1.1102230246251565e-16
2019-03-15,0.07497924338970836,0.07753760711324788,0.21152091226628766,0.15287684932522172,0.2649357964128288,0.21814959149270552,1.1102230246251565e-16
2019-03-22,0.07497924338970836,0.07753760711324788,0.21152091226628766,0.15287684932522172,0.2649357964128288,0.21814959149270552,1.1102230246251565e-16
2019-03-29,0.06766513981101599,0.07074948520443836,0.2715548506526883,0.1389363937628993,0.2834931736825408,0.1676009568864172,0.0
2019-04-05,0.06766513981101599,0.07074948520443836,0.2715548506526883,0.1389363937628993,0.2834931736825408,0.1676009568864172,0.0
2019-04-12,0.06766513981101599,0.07074948520443836,0.2715548506526883,0.1389363937628993,0.2834931736825408,0.1676009568864172,0.0
2019-04-19,0.06766513981101599,0.07074948520443836,0.2715548506526883,0.1389363937628993,0.2834931736825408,0.1676009568864172,0.0
2019-04-26,0.07321150040380973,0.07606049236521813,0.21087524559680748,0.15679199898664437,0.26813544888387414,0.21492531376364615,0.0
2019-05-03,0.07321150040380973,0.07606049236521813,0.21087524559680748,0.15679199898664437,0.26813544888387414,0.21492531376364615,0.0
2019-05-10,0.07321150040380973,0.07606049236521813,0.21087524559680748,0.15679199898664437,0.26813544888387414,0.21492531376364615,0.0
2019-05-17,0.07321150040380973,0.07606049236521813,0.21087524559680748,0.15679199898664437,0.26813544888387414,0.21492531376364615,0.0
2019-05-24,0.07321150040380973,0.07606049236521813,0.21087524559680748,0.15679199898664437,0.26813544888387414,0.21492531376364615,0.0
2019-05-31,0.0717408293105312,0.07469155924741959,0.21346740006485698,0.1546149228978413,0.2788207347201518,0.20666455375919915,0.0
2019-06-07,0.0717408293105312,0.07469155924741959,0.21346740006485698,0.1546149228978413,0.2788207347201518,0.20666455375919915,0.0
2019-06-14,0.0717408293105312,0.07469155924741959,0.21346740006485698,0.1546149228978413,0.2788207347201518,0.20666455375919915,0.0
2019-06-21,0.0717408293105312,0.07469155924741959,0.21346740006485698,0.1546149228978413,0.2788207347201518,0.20666455375919915,0.0
2019-06-28,0.06914761694674046,0.07126154333135709,0.21958865999184884,0.15043538184778782,0.28840666603645315,0.20116013184581263,0.0
2019-07-05,0.06914761694674046,0.07126154333135709,0.21958865999184884,0.15043538184778782,0.28840666603645315,0.20116013184581263,0.0
2019-07-12,0.06914761694674046,0.07126154333135709,0.21958865999184884,0.15043538184778782,0.28840666603645315,0.20116013184581263,0.0
2019-07-19,0.06914761694674046,0.07126154333135709,0.21958865999184884,0.15043538184778782,0.28840666603645315,0.20116013184581263,0.0
2019-07-26,0.06822619592195973,0.07065082299716972,0.22075107481472514,0.14720323996191073,0.29612508862751624,0.19704357767671837,0.0
2019-08-02,0.06822619592195973,0.07065082299716972,0.22075107481472514,0.14720323996191073,0.29612508862751624,0.19704357767671837,0.0
2019-08-09,0.06822619592195973,0.07065082299716972,0.22075107481472514,0.14720323996191073,0.29612508862751624,0.19704357767671837,0.0
2019-08-16,0.06822619592195973,0.07065082299716972,0.22075107481472514,0.14720323996191073,0.29612508862751624,0.19704357767671837,0.0
2019-08-23,0.06822619592195973,0.07065082299716972,0.22075107481472514,0.14720323996191073,0.29612508862751624,0.19704357767671837,0.0
2019-08-30,0.06189420384488733,0.06544206262328434,0.27161416216009915,0.14034503481992577,0.30112357147575547,0.159580965076048,0.0
2019-09-06,0.06189420384488733,0.06544206262328434,0.27161416216009915,0.14034503481992577,0.30112357147575547,0.159580965076048,0.0
2019-09-13,0.06189420384488733,0.06544206262328434,0.27161416216009915,0.14034503481992577,0.30112357147575547,0.159580965076048,0.0
2019-09-20,0.06189420384488733,0.06544206262328434,0.27161416216009915,0.14034503481992577,0.30112357147575547,0.159580965076048,0.0
2019-09-27,0.06615683292591067,0.06858332832308027,0.21898135641086025,0.16864312701281597,0.28457993435262385,0.19305542097470904,0.0
2019-10-04,0.06615683292591067,0.06858332832308027,0.21898135641086025,0.16864312701281597,0.28457993435262385,0.19305542097470904,0.0
2019-10-11,0.06615683292591067,0.06858332832308027,0.21898135641086025,0.16864312701281597,0.28457993435262385,0.19305542097470904,0.0
2019-10-18,0.06615683292591067,0.06858332832308027,0.21898135641086025,0.16864312701281597,0.28457993435262385,0.19305542097470904,0.0
2019-10-25,0.06609101549507616,0.06884834589328913,0.2202076480350202,0.17174721892024353,0.2787513838159623,0.19435438784040868,0.0
2019-11-01,0.06609101549507616,0.06884834589328913,0.2202076480350202,0.17174721892024353,0.2787513838159623,0.19435438784040868,0.0
2019-11-08,0.06609101549507616,0.06884834589328913,0.2202076480350202,0.17174721892024353,0.2787513838159623,0.19435438784040868,0.0
2019-11-15,0.06609101549507616,0.06884834589328913,0.2202076480350202,0.17174721892024353,0.2787513838159623,0.19435438784040868,0.0
2019-11-22,0.06609101549507616,0.06884834589328913,0.2202076480350202,0.17174721892024353,0.2787513838159623,0.19435438784040868,0.0
2019-11-29,0.0636807681570162,0.06447404940891291,0.22612707844658392,0.15804573102481148,0.2912554719401516,0.1964169010225239,0.0
2019-12-06,0.0636807681570162,0.06447404940891291,0.22612707844658392,0.15804573102481148,0.2912554719401516,0.1964169010225239,0.0
2019-12-13,0.0636807681570162,0.06447404940891291,0.22612707844658392,0.15804573102481148,0.2912554719401516,0.1964169010225239,0.0
2019-12-20,0.0636807681570162,0.06447404940891291,0.22612707844658392,0.15804573102481148,0.2912554719401516,0.1964169010225239,0.0
2019-12-27,0.06244994603915757,0.06365880962638396,0.18844811358604435,0.07349938571723495,0.41922509940336017,0.19271864562781899,0.0
2020-01-03,0.06244994603915757,0.06365880962638396,0.18844811358604435,0.07349938571723495,0.41922509940336017,0.19271864562781899,0.0
2020-01-10,0.06244994603915757,0.06365880962638396,0.18844811358604435,0.07349938571723495,0.41922509940336017,0.19271864562781899,0.0
2020-01-17,0.06244994603915757,0.06365880962638396,0.18844811358604435,0.07349938571723495,0.41922509940336017,0.19271864562781899,0.0
2020-01-24,0.06244994603915757,0.06365880962638396,0.18844811358604435,0.07349938571723495,0.41922509940336017,0.19271864562781899,0.0
2020-01-31,0.06104122636239501,0.060647541620746176,0.19489414296605956,0.07413306955652987,0.4196402765827002,0.18964374291156919,0.0
2020-02-07,0.06104122636239501,0.060647541620746176,0.19489414296605956,0.07413306955652987,0.4196402765827002,0.18964374291156919,0.0
2020-02-14,0.06104122636239501,0.060647541620746176,0.19489414296605956,0.07413306955652987,0.4196402765827002,0.18964374291156919,0.0
2020-02-21,0.06104122636239501,0.060647541620746176,0.19489414296605956,0.07413306955652987,0.4196402765827002,0.18964374291156919,0.0
2020-02-28,0.05822600262675718,0.05281239137747531,0.20555612079729746,0.08388979743802866,0.41851173862122587,0.18100394913921553,0.0
2020-03-06,0.05822600262675718,0.05281239137747531,0.20555612079729746,0.08388979743802866,0.41851173862122587,0.18100394913921553,0.0
2020-03-13,0.05822600262675718,0.05281239137747531,0.20555612079729746,0.08388979743802866,0.41851173862122587,0.18100394913921553,0.0
2020-03-20,0.05822600262675718,0.05281239137747531,0.20555612079729746,0.08388979743802866,0.41851173862122587,0.18100394913921553,0.0
2020-03-27,0.21288604250415308,0.08410504131854762,0.1275430257337624,0.07556861701463605,0.38895899855681504,0.11093827487208582,0.0
2020-04-03,0.21288604250415308,0.08410504131854762,0.1275430257337624,0.07556861701463605,0.38895899855681504,0.11093827487208582,0.0
2020-04-10,0.21288604250415308,0.08410504131854762,0.1275430257337624,0.07556861701463605,0.38895899855681504,0.11093827487208582,0.0
2020-04-17,0.21288604250415308,0.08410504131854762,0.1275430257337624,0.07556861701463605,0.38895899855681504,0.11093827487208582,0.0
2020-04-24,0.11895015940865147,0.09273769187423252,0.1074420209985367,0.07445981859125504,0.36969293333238284,0.23671737579494134,1.1102230246251565e-16
2020-05-01,0.11895015940865147,0.09273769187423252,0.1074420209985367,0.07445981859125504,0.36969293333238284,0.23671737579494134,1.1102230246251565e-16
2020-05-08,0.11895015940865147,0.09273769187423252,0.1074420209985367,0.07445981859125504,0.36969293333238284,0.23671737579494134,1.1102230246251565e-16
2020-05-15,0.11895015940865147,0.09273769187423252,0.1074420209985367,0.07445981859125504,0.36969293333238284,0.23671737579494134,1.1102230246251565e-16
2020-05-22,0.11895015940865147,0.09273769187423252,0.1074420209985367,0.07445981859125504,0.36969293333238284,0.23671737579494134,1.1102230246251565e-16
2020-05-29,0.11902629862465473,0.0935507502570778,0.10880099993177117,0.07566320257983958,0.37048714825539,0.2324716003512667,0.0
2020-06-05,0.11902629862465473,0.0935507502570778,0.10880099993177117,0.07566320257983958,0.37048714825539,0.2324716003512667,0.0
2020-06-12,0.11902629862465473,0.0935507502570778,0.10880099993177117,0.07566320257983958,0.37048714825539,0.2324716003512667,0.0
2020-06-19,0.11902629862465473,0.0935507502570778,0.10880099993177117,0.07566320257983958,0.37048714825539,0.2324716003512667,0.0
2020-06-26,0.11934017064744733,0.0939260732980871,0.1099373688862929,0.0748119977136625,0.3728821739578629,0.2291022154966473,0.0
2020-07-03,0.11934017064744733,0.0939260732980871,0.1099373688862929,0.0748119977136625,0.3728821739578629,0.2291022154966473,0.0
2020-07-10,0.11934017064744733,0.0939260732980871,0.1099373688862929,0.0748119977136625,0.3728821739578629,0.2291022154966473,0.0
2020-07-17,0.11934017064744733,0.0939260732980871,0.1099373688862929,0.0748119977136625,0.3728821739578629,0.2291022154966473,0.0
2020-07-24,0.11934017064744733,0.0939260732980871,0.1099373688862929,0.0748119977136625,0.3728821739578629,0.2291022154966473,0.0
2020-07-31,0.12124260687047388,0.09493155852339959,0.11190337198027253,0.0737017311251533,0.3689383628475577,0.229282368653143,0.0
2020-08-07,0.12124260687047388,0.09493155852339959,0.11190337198027253,0.0737017311251533,0.3689383628475577,0.229282368653143,0.0
2020-08-14,0.12124260687047388,0.09493155852339959,0.11190337198027253,0.0737017311251533,0.3689383628475577,0.229282368653143,0.0
2020-08-21,0.12124260687047388,0.09493155852339959,0.11190337198027253,0.0737017311251533,0.3689383628475577,0.229282368653143,0.0
2020-08-28,0.12032719750279242,0.09554489806828795,0.11512381374068748,0.07582375296422494,0.3610434993210353,0.23213683840297192,0.0
2020-09-04,0.12032719750279242,0.09554489806828795,0.11512381374068748,0.07582375296422494,0.3610434993210353,0.23213683840297192,0.0
2020-09-11,0.12032719750279242,0.09554489806828795,0.11512381374068748,0.07582375296422494,0.3610434993210353,0.23213683840297192,0.0
2020-09-18,0.12032719750279242,0.09554489806828795,0.11512381374068748,0.07582375296422494,0.3610434993210353,0.23213683840297192,0.0
2020-09-25,0.12096657449324363,0.09585093725341093,0.11545161028343207,0.07573058499084256,0.3599401441855908,0.23206014879348,0.0
2020-10-02,0.12096657449324363,0.09585093725341093,0.11545161028343207,0.07573058499084256,0.3599401441855908,0.23206014879348,0.0
2020-10-09,0.12096657449324363,0.09585093725341093,0.11545161028343207,0.07573058499084256,0.3599401441855908,0.23206014879348,0.0
2020-10-16,0.12096657449324363,0.09585093725341093,0.11545161028343207,0.07573058499084256,0.3599401441855908,0.23206014879348,0.0
2020-10-23,0.12096657449324363,0.09585093725341093,0.11545161028343207,0.07573058499084256,0.3599401441855908,0.23206014879348,0.0
2020-10-30,0.12128958504627221,0.0943843306590901,0.11908560749301816,0.07228251984581188,0.3652909705732629,0.2276669863825448,0.0
2020-11-06,0.12128958504627221,0.0943843306590901,0.11908560749301816,0.07228251984581188,0.3652909705732629,0.2276669863825448,0.0
2020-11-13,0.12128958504627221,0.0943843306590901,0.11908560749301816,0.07228251984581188,0.3652909705732629,0.2276669863825448,0.0
2020-11-20,0.12128958504627221,0.0943843306590901,0.11908560749301816,0.07228251984581188,0.3652909705732629,0.2276669863825448,0.0
2020-11-27,0.12237617464149124,0.09500426534527996,0.12111808108034598,0.0734462109391802,0.36026855188096574,0.22778671611273688,0.0
2020-12-04,0.12237617464149124,0.09500426534527996,0.12111808108034598,0.0734462109391802,0.36026855188096574,0.22778671611273688,0.0
2020-12-11,0.12237617464149124,0.09500426534527996,0.12111808108034598,0.0734462109391802,0.36026855188096574,0.22778671611273688,0.0
2020-12-18,0.12237617464149124,0.09500426534527996,0.12111808108034598,0.0734462109391802,0.36026855188096574,0.22778671611273688,0.0
2020-12-25,0.12399249015421783,0.09524279395162848,0.12102713443819565,0.07349032774450488,0.3594364502485779,0.2268108034628752,1.1102230246251565e-16
2021-01-01,0.12399249015421783,0.09524279395162848,0.12102713443819565,0.07349032774450488,0.3594364502485779,0.2268108034628752,1.1102230246251565e-16
2021-01-08,0.12399249015421783,0.09524279395162848,0.12102713443819565,0.07349032774450488,0.3594364502485779,0.2268108034628752,1.1102230246251565e-16
2021-01-15,0.12399249015421783,0.09524279395162848,0.12102713443819565,0.07349032774450488,0.3594364502485779,0.2268108034628752,1.1102230246251565e-16
2021-01-22,0.12399249015421783,0.09524279395162848,0.12102713443819565,0.07349032774450488,0.3594364502485779,0.2268108034628752,1.1102230246251565e-16
2021-01-29,0.1311829519919971,0.09325124346082711,0.12363195257701562,0.0737453990796628,0.35270114487939724,0.22548730801110015,0.0
2021-02-05,0.1311829519919971,0.09325124346082711,0.12363195257701562,0.0737453990796628,0.35270114487939724,0.22548730801110015,0.0
2021-02-12,0.1311829519919971,0.09325124346082711,0.12363195257701562,0.0737453990796628,0.35270114487939724,0.22548730801110015,0.0
2021-02-19,0.1311829519919971,0.09325124346082711,0.12363195257701562,0.0737453990796628,0.35270114487939724,0.22548730801110015,0.0
2021-02-26,0.13423366182298865,0.09442890652619322,0.12292079316220007,0.07278855761662507,0.3480709440475392,0.22755713682445378,0.0
2021-03-05,0.13423366182298865,0.09442890652619322,0.12292079316220007,0.07278855761662507,0.3480709440475392,0.22755713682445378,0.0
2021-03-12,0.13423366182298865,0.09442890652619322,0.12292079316220007,0.07278855761662507,0.3480709440475392,0.22755713682445378,0.0
2021-03-19,0.13423366182298865,0.09442890652619322,0.12292079316220007,0.07278855761662507,0.3480709440475392,0.22755713682445378,0.0
2021-03-26,0.2536005514491262,0.09189421624157702,0.12177106073787212,0.07309331700130788,0.3453955608148625,0.11424529375525426,0.0
2021-04-02,0.2536005514491262,0.09189421624157702,0.12177106073787212,0.07309331700130788,0.3453955608148625,0.11424529375525426,0.0
2021-04-09,0.2536005514491262,0.09189421624157702,0.12177106073787212,0.07309331700130788,0.3453955608148625,0.11424529375525426,0.0
2021-04-16,0.2536005514491262,0.09189421624157702,0.12177106073787212,0.07309331700130788,0.3453955608148625,0.11424529375525426,0.0
2021-04-23,0.2536005514491262,0.09189421624157702,0.12177106073787212,0.07309331700130788,0.3453955608148625,0.11424529375525426,0.0
2021-04-30,0.2526597131092308,0.09194883982407266,0.12128835050426562,0.07268158400334553,0.3470246420596694,0.11439687049941596,1.1102230246251565e-16
2021-05-07,0.2526597131092308,0.09194883982407266,0.12128835050426562,0.07268158400334553,0.3470246420596694,0.11439687049941596,1.1102230246251565e-16
2021-05-14,0.2526597131092308,0.09194883982407266,0.12128835050426562,0.07268158400334553,0.3470246420596694,0.11439687049941596,1.1102230246251565e-16
2021-05-21,0.2526597131092308,0.09194883982407266,0.12128835050426562,0.07268158400334553,0.3470246420596694,0.11439687049941596,1.1102230246251565e-16
2021-05-28,0.24975536864862852,0.0918668970242703,0.121409792433974,0.07194128625135492,0.3505450054718727,0.1144816501698996,0.0
2021-06-04,0.24975536864862852,0.0918668970242703,0.121409792433974,0.07194128625135492,0.3505450054718727,0.1144816501698996,0.0
2021-06-11,0.24975536864862852,0.0918668970242703,0.121409792433974,0.07194128625135492,0.3505450054718727,0.1144816501698996,0.0
2021-06-18,0.24975536864862852,0.0918668970242703,0.121409792433974,0.07194128625135492,0.3505450054718727,0.1144816501698996,0.0
2021-06-25,0.24855445804884813,0.09050117677273094,0.121476268393983,0.07174866276699167,0.35404824784198147,0.1136711861754648,0.0
2021-07-02,0.24855445804884813,0.09050117677273094,0.121476268393983,0.07174866276699167,0.35404824784198147,0.1136711861754648,0.0
2021-07-09,0.24855445804884813,0.09050117677273094,0.121476268393983,0.07174866276699167,0.35404824784198147,0.1136711861754648,0.0
2021-07-16,0.24855445804884813,0.09050117677273094,0.121476268393983,0.07174866276699167,0.35404824784198147,0.1136711861754648,0.0
2021-07-23,0.24855445804884813,0.09050117677273094,0.121476268393983,0.07174866276699167,0.35404824784198147,0.1136711861754648,0.0
2021-07-30,0.1356183664571257,0.09310580900186198,0.12059805845583815,0.07100060949263942,0.3558037178777831,0.22387343871475168,0.0
2021-08-06,0.1356183664571257,0.09310580900186198,0.12059805845583815,0.07100060949263942,0.3558037178777831,0.22387343871475168,0.0
2021-08-13,0.1356183664571257,0.09310580900186198,0.12059805845583815,0.07100060949263942,0.3558037178777831,0.22387343871475168,0.0
2021-08-20,0.1356183664571257,0.09310580900186198,0.12059805845583815,0.07100060949263942,0.3558037178777831,0.22387343871475168,0.0
2021-08-27,0.13362022433040902,0.0930045204918125,0.12004853327717059,0.07036368144249582,0.36022769041679337,0.2227353500413187,0.0
2021-09-03,0.13362022433040902,0.0930045204918125,0.12004853327717059,0.07036368144249582,0.36022769041679337,0.2227353500413187,0.0
2021-09-10,0.13362022433040902,0.0930045204918125,0.12004853327717059,0.07036368144249582,0.36022769041679337,0.2227353500413187,0.0
2021-09-17,0.13362022433040902,0.0930045204918125,0.12004853327717059,0.07036368144249582,0.36022769041679337,0.2227353500413187,0.0
2021-09-24,0.1333713825689675,0.09271766421028585,0.11987120195275269,0.0703921231716603,0.36140295771963116,0.22224467037670248,0.0
2021-10-01,0.1333713825689675,0.09271766421028585,0.11987120195275269,0.0703921231716603,0.36140295771963116,0.22224467037670248,0.0
2021-10-08,0.1333713825689675,0.09271766421028585,0.11987120195275269,0.0703921231716603,0.36140295771963116,0.22224467037670248,0.0
2021-10-15,0.1333713825689675,0.09271766421028585,0.11987120195275269,0.0703921231716603,0.36140295771963116,0.22224467037670248,0.0
2021-10-22,0.1333713825689675,0.09271766421028585,0.11987120195275269,0.0703921231716603,0.36140295771963116,0.22224467037670248,0.0
2021-10-29,0.2466896843314028,0.09185600729713993,0.11831847936216047,0.07133689949086625,0.3590581426098558,0.1127407869085749,0.0
