,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2015-02-27,0.19924092606325153,0.1544725464688893,0.18163494083400425,0.23071078219177407,0.23394080444208087,0.0
2015-03-06,0.19924092606325153,0.1544725464688893,0.18163494083400425,0.23071078219177407,0.23394080444208087,0.0
2015-03-13,0.19924092606325153,0.1544725464688893,0.18163494083400425,0.23071078219177407,0.23394080444208087,0.0
2015-03-20,0.19924092606325153,0.1544725464688893,0.18163494083400425,0.23071078219177407,0.23394080444208087,0.0
2015-03-27,0.19987467157114927,0.15029628153008454,0.1856005615911737,0.23423991673466504,0.22998856857292738,1.1102230246251565e-16
2015-04-03,0.19987467157114927,0.15029628153008454,0.1856005615911737,0.23423991673466504,0.22998856857292738,1.1102230246251565e-16
2015-04-10,0.19987467157114927,0.15029628153008454,0.1856005615911737,0.23423991673466504,0.22998856857292738,1.1102230246251565e-16
2015-04-17,0.19987467157114927,0.15029628153008454,0.1856005615911737,0.23423991673466504,0.22998856857292738,1.1102230246251565e-16
2015-04-24,0.19922939864124273,0.15263210673093722,0.1816629691243025,0.23162207151413275,0.2348534539893848,0.0
2015-05-01,0.19922939864124273,0.15263210673093722,0.1816629691243025,0.23162207151413275,0.2348534539893848,0.0
2015-05-08,0.19922939864124273,0.15263210673093722,0.1816629691243025,0.23162207151413275,0.2348534539893848,0.0
2015-05-15,0.19922939864124273,0.15263210673093722,0.1816629691243025,0.23162207151413275,0.2348534539893848,0.0
2015-05-22,0.19922939864124273,0.15263210673093722,0.1816629691243025,0.23162207151413275,0.2348534539893848,0.0
2015-05-29,0.08404171957496051,0.15840267281358164,0.2715923771348519,0.3688563946437547,0.11710683583285131,0.0
2015-06-05,0.08404171957496051,0.15840267281358164,0.2715923771348519,0.3688563946437547,0.11710683583285131,0.0
2015-06-12,0.08404171957496051,0.15840267281358164,0.2715923771348519,0.3688563946437547,0.11710683583285131,0.0
2015-06-19,0.08404171957496051,0.15840267281358164,0.2715923771348519,0.3688563946437547,0.11710683583285131,0.0
2015-06-26,0.08432347706175959,0.1584872134897807,0.27044266036690423,0.36731100086311047,0.11943564821844499,1.1102230246251565e-16
2015-07-03,0.08432347706175959,0.1584872134897807,0.27044266036690423,0.36731100086311047,0.11943564821844499,1.1102230246251565e-16
2015-07-10,0.08432347706175959,0.1584872134897807,0.27044266036690423,0.36731100086311047,0.11943564821844499,1.1102230246251565e-16
2015-07-17,0.08432347706175959,0.1584872134897807,0.27044266036690423,0.36731100086311047,0.11943564821844499,1.1102230246251565e-16
2015-07-24,0.08432347706175959,0.1584872134897807,0.27044266036690423,0.36731100086311047,0.11943564821844499,1.1102230246251565e-16
2015-07-31,0.09129224289223285,0.1560590121203686,0.15728899917188768,0.355253273391998,0.24010647242351285,0.0
2015-08-07,0.09129224289223285,0.1560590121203686,0.15728899917188768,0.355253273391998,0.24010647242351285,0.0
2015-08-14,0.09129224289223285,0.1560590121203686,0.15728899917188768,0.355253273391998,0.24010647242351285,0.0
2015-08-21,0.09129224289223285,0.1560590121203686,0.15728899917188768,0.355253273391998,0.24010647242351285,0.0
2015-08-28,0.1805490009099957,0.06950154341726014,0.3251746870573309,0.3189911454312494,0.10578362318416387,0.0
2015-09-04,0.1805490009099957,0.06950154341726014,0.3251746870573309,0.3189911454312494,0.10578362318416387,0.0
2015-09-11,0.1805490009099957,0.06950154341726014,0.3251746870573309,0.3189911454312494,0.10578362318416387,0.0
2015-09-18,0.1805490009099957,0.06950154341726014,0.3251746870573309,0.3189911454312494,0.10578362318416387,0.0
2015-09-25,0.17954371205005462,0.15895802789646435,0.32153664105517776,0.20903650507804872,0.13092511392025458,0.0
2015-10-02,0.17954371205005462,0.15895802789646435,0.32153664105517776,0.20903650507804872,0.13092511392025458,0.0
2015-10-09,0.17954371205005462,0.15895802789646435,0.32153664105517776,0.20903650507804872,0.13092511392025458,0.0
2015-10-16,0.17954371205005462,0.15895802789646435,0.32153664105517776,0.20903650507804872,0.13092511392025458,0.0
2015-10-23,0.17954371205005462,0.15895802789646435,0.32153664105517776,0.20903650507804872,0.13092511392025458,0.0
2015-10-30,0.18150667922879393,0.1601736908698172,0.31591472582424807,0.21172724439506715,0.13067765968207365,0.0
2015-11-06,0.18150667922879393,0.1601736908698172,0.31591472582424807,0.21172724439506715,0.13067765968207365,0.0
2015-11-13,0.18150667922879393,0.1601736908698172,0.31591472582424807,0.21172724439506715,0.13067765968207365,0.0
2015-11-20,0.18150667922879393,0.1601736908698172,0.31591472582424807,0.21172724439506715,0.13067765968207365,0.0
2015-11-27,0.18034281197034904,0.07974864941814566,0.32080871673204486,0.19882460047139408,0.22027522140806635,0.0
2015-12-04,0.18034281197034904,0.07974864941814566,0.32080871673204486,0.19882460047139408,0.22027522140806635,0.0
2015-12-11,0.18034281197034904,0.07974864941814566,0.32080871673204486,0.19882460047139408,0.22027522140806635,0.0
2015-12-18,0.18034281197034904,0.07974864941814566,0.32080871673204486,0.19882460047139408,0.22027522140806635,0.0
2015-12-25,0.19569609416703165,0.07416382119741502,0.32806541146048795,0.19230664578944215,0.20976802738562322,0.0
2016-01-01,0.19569609416703165,0.07416382119741502,0.32806541146048795,0.19230664578944215,0.20976802738562322,0.0
2016-01-08,0.19569609416703165,0.07416382119741502,0.32806541146048795,0.19230664578944215,0.20976802738562322,0.0
2016-01-15,0.19569609416703165,0.07416382119741502,0.32806541146048795,0.19230664578944215,0.20976802738562322,0.0
2016-01-22,0.19569609416703165,0.07416382119741502,0.32806541146048795,0.19230664578944215,0.20976802738562322,0.0
2016-01-29,0.07978883616978104,0.05960897728772015,0.2876778800011501,0.3699270155172457,0.20299729102410302,0.0
2016-02-05,0.07978883616978104,0.05960897728772015,0.2876778800011501,0.3699270155172457,0.20299729102410302,0.0
2016-02-12,0.07978883616978104,0.05960897728772015,0.2876778800011501,0.3699270155172457,0.20299729102410302,0.0
2016-02-19,0.07978883616978104,0.05960897728772015,0.2876778800011501,0.3699270155172457,0.20299729102410302,0.0
2016-02-26,0.08020412082187077,0.05968724871637134,0.28483697135743935,0.37294559575592295,0.2023260633483956,0.0
2016-03-04,0.08020412082187077,0.05968724871637134,0.28483697135743935,0.37294559575592295,0.2023260633483956,0.0
2016-03-11,0.08020412082187077,0.05968724871637134,0.28483697135743935,0.37294559575592295,0.2023260633483956,0.0
2016-03-18,0.08020412082187077,0.05968724871637134,0.28483697135743935,0.37294559575592295,0.2023260633483956,0.0
2016-03-25,0.08075408705545283,0.059765970826917904,0.2833215870619296,0.37601999073151515,0.2001383643241845,0.0
2016-04-01,0.08075408705545283,0.059765970826917904,0.2833215870619296,0.37601999073151515,0.2001383643241845,0.0
2016-04-08,0.08075408705545283,0.059765970826917904,0.2833215870619296,0.37601999073151515,0.2001383643241845,0.0
2016-04-15,0.08075408705545283,0.059765970826917904,0.2833215870619296,0.37601999073151515,0.2001383643241845,0.0
2016-04-22,0.08075408705545283,0.059765970826917904,0.2833215870619296,0.37601999073151515,0.2001383643241845,0.0
2016-04-29,0.08204811708401678,0.06145109564100844,0.28046864528213983,0.37390416756742834,0.20212797442540656,0.0
2016-05-06,0.08204811708401678,0.06145109564100844,0.28046864528213983,0.37390416756742834,0.20212797442540656,0.0
2016-05-13,0.08204811708401678,0.06145109564100844,0.28046864528213983,0.37390416756742834,0.20212797442540656,0.0
2016-05-20,0.08204811708401678,0.06145109564100844,0.28046864528213983,0.37390416756742834,0.20212797442540656,0.0
2016-05-27,0.08453541574408739,0.06482272660651574,0.2780045231187876,0.3678786447594225,0.20475868977118677,0.0
2016-06-03,0.08453541574408739,0.06482272660651574,0.2780045231187876,0.3678786447594225,0.20475868977118677,0.0
2016-06-10,0.08453541574408739,0.06482272660651574,0.2780045231187876,0.3678786447594225,0.20475868977118677,0.0
2016-06-17,0.08453541574408739,0.06482272660651574,0.2780045231187876,0.3678786447594225,0.20475868977118677,0.0
2016-06-24,0.08008872582642687,0.06067266724518804,0.3442549691954693,0.29738428682987395,0.21759935090304186,0.0
2016-07-01,0.08008872582642687,0.06067266724518804,0.3442549691954693,0.29738428682987395,0.21759935090304186,0.0
2016-07-08,0.08008872582642687,0.06067266724518804,0.3442549691954693,0.29738428682987395,0.21759935090304186,0.0
2016-07-15,0.08008872582642687,0.06067266724518804,0.3442549691954693,0.29738428682987395,0.21759935090304186,0.0
2016-07-22,0.08008872582642687,0.06067266724518804,0.3442549691954693,0.29738428682987395,0.21759935090304186,0.0
2016-07-29,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-05,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-12,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-19,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-30,0.19811067890802772,0.15597281703508267,0.18125107427556242,0.21230456627996377,0.25236086350136333,1.1102230246251565e-16
2016-10-07,0.19811067890802772,0.15597281703508267,0.18125107427556242,0.21230456627996377,0.25236086350136333,1.1102230246251565e-16
2016-10-14,0.19811067890802772,0.15597281703508267,0.18125107427556242,0.21230456627996377,0.25236086350136333,1.1102230246251565e-16
2016-10-21,0.19811067890802772,0.15597281703508267,0.18125107427556242,0.21230456627996377,0.25236086350136333,1.1102230246251565e-16
2016-10-28,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-04,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-11,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-18,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-25,0.19193024200895425,0.16592265273335435,0.16820030374743528,0.20796900078974273,0.26597780072051336,0.0
2016-12-02,0.19193024200895425,0.16592265273335435,0.16820030374743528,0.20796900078974273,0.26597780072051336,0.0
2016-12-09,0.19193024200895425,0.16592265273335435,0.16820030374743528,0.20796900078974273,0.26597780072051336,0.0
2016-12-16,0.19193024200895425,0.16592265273335435,0.16820030374743528,0.20796900078974273,0.26597780072051336,0.0
2016-12-23,0.19193024200895425,0.16592265273335435,0.16820030374743528,0.20796900078974273,0.26597780072051336,0.0
2016-12-30,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-27,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-03,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-10,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-17,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-03,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-10,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-17,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-31,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-07,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-14,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-21,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-28,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-05,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-12,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-19,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-26,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-02,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-09,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-16,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-23,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-30,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-07,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-14,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-21,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-28,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-04,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-11,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-18,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-25,0.2010493225832732,0.1740931589863766,0.17047113431717947,0.1878780651045237,0.26650831900864697,0.0
2017-09-01,0.2010493225832732,0.1740931589863766,0.17047113431717947,0.1878780651045237,0.26650831900864697,0.0
2017-09-08,0.2010493225832732,0.1740931589863766,0.17047113431717947,0.1878780651045237,0.26650831900864697,0.0
2017-09-15,0.2010493225832732,0.1740931589863766,0.17047113431717947,0.1878780651045237,0.26650831900864697,0.0
2017-09-22,0.2010493225832732,0.1740931589863766,0.17047113431717947,0.1878780651045237,0.26650831900864697,0.0
2017-09-29,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-06,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-13,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-20,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-27,0.20016232097475276,0.18152116858296885,0.16463245532373028,0.1883277183205052,0.26535633679804294,0.0
2017-11-03,0.20016232097475276,0.18152116858296885,0.16463245532373028,0.1883277183205052,0.26535633679804294,0.0
2017-11-10,0.20016232097475276,0.18152116858296885,0.16463245532373028,0.1883277183205052,0.26535633679804294,0.0
2017-11-17,0.20016232097475276,0.18152116858296885,0.16463245532373028,0.1883277183205052,0.26535633679804294,0.0
2017-11-24,0.19994705744287247,0.18124945564525524,0.1656611788034601,0.18703915232043739,0.2661031557879748,0.0
2017-12-01,0.19994705744287247,0.18124945564525524,0.1656611788034601,0.18703915232043739,0.2661031557879748,0.0
2017-12-08,0.19994705744287247,0.18124945564525524,0.1656611788034601,0.18703915232043739,0.2661031557879748,0.0
2017-12-15,0.19994705744287247,0.18124945564525524,0.1656611788034601,0.18703915232043739,0.2661031557879748,0.0
2017-12-22,0.19994705744287247,0.18124945564525524,0.1656611788034601,0.18703915232043739,0.2661031557879748,0.0
2017-12-29,0.19467758808172775,0.17764622181121628,0.1681400395651426,0.18478483756518435,0.27475131297672906,0.0
2018-01-05,0.19467758808172775,0.17764622181121628,0.1681400395651426,0.18478483756518435,0.27475131297672906,0.0
2018-01-12,0.19467758808172775,0.17764622181121628,0.1681400395651426,0.18478483756518435,0.27475131297672906,0.0
2018-01-19,0.19467758808172775,0.17764622181121628,0.1681400395651426,0.18478483756518435,0.27475131297672906,0.0
2018-01-26,0.18859522703718107,0.17372521025703533,0.17439042441146202,0.18620601381268914,0.2770831244816324,1.1102230246251565e-16
2018-02-02,0.18859522703718107,0.17372521025703533,0.17439042441146202,0.18620601381268914,0.2770831244816324,1.1102230246251565e-16
2018-02-09,0.18859522703718107,0.17372521025703533,0.17439042441146202,0.18620601381268914,0.2770831244816324,1.1102230246251565e-16
2018-02-16,0.18859522703718107,0.17372521025703533,0.17439042441146202,0.18620601381268914,0.2770831244816324,1.1102230246251565e-16
2018-02-23,0.18025817416589102,0.16177600521419644,0.1910899773958172,0.20147345076174974,0.26540239246234554,1.1102230246251565e-16
2018-03-02,0.18025817416589102,0.16177600521419644,0.1910899773958172,0.20147345076174974,0.26540239246234554,1.1102230246251565e-16
2018-03-09,0.18025817416589102,0.16177600521419644,0.1910899773958172,0.20147345076174974,0.26540239246234554,1.1102230246251565e-16
2018-03-16,0.18025817416589102,0.16177600521419644,0.1910899773958172,0.20147345076174974,0.26540239246234554,1.1102230246251565e-16
2018-03-23,0.18025817416589102,0.16177600521419644,0.1910899773958172,0.20147345076174974,0.26540239246234554,1.1102230246251565e-16
2018-03-30,0.17214747841952438,0.15366455148660535,0.19880037300141895,0.2109580289483466,0.26442956814410473,0.0
2018-04-06,0.17214747841952438,0.15366455148660535,0.19880037300141895,0.2109580289483466,0.26442956814410473,0.0
2018-04-13,0.17214747841952438,0.15366455148660535,0.19880037300141895,0.2109580289483466,0.26442956814410473,0.0
2018-04-20,0.17214747841952438,0.15366455148660535,0.19880037300141895,0.2109580289483466,0.26442956814410473,0.0
2018-04-27,0.17160715183671077,0.15381352945353743,0.2002026398570002,0.2139672446191505,0.2604094342336011,0.0
2018-05-04,0.17160715183671077,0.15381352945353743,0.2002026398570002,0.2139672446191505,0.2604094342336011,0.0
2018-05-11,0.17160715183671077,0.15381352945353743,0.2002026398570002,0.2139672446191505,0.2604094342336011,0.0
2018-05-18,0.17160715183671077,0.15381352945353743,0.2002026398570002,0.2139672446191505,0.2604094342336011,0.0
2018-05-25,0.17151862045158306,0.15086271088851463,0.20537236078053855,0.21350237420539697,0.25874393367396675,0.0
2018-06-01,0.17151862045158306,0.15086271088851463,0.20537236078053855,0.21350237420539697,0.25874393367396675,0.0
2018-06-08,0.17151862045158306,0.15086271088851463,0.20537236078053855,0.21350237420539697,0.25874393367396675,0.0
2018-06-15,0.17151862045158306,0.15086271088851463,0.20537236078053855,0.21350237420539697,0.25874393367396675,0.0
2018-06-22,0.17151862045158306,0.15086271088851463,0.20537236078053855,0.21350237420539697,0.25874393367396675,0.0
2018-06-29,0.17200877899738193,0.15012566214862882,0.20843852298231746,0.2126050901078264,0.25682194576384537,0.0
2018-07-06,0.17200877899738193,0.15012566214862882,0.20843852298231746,0.2126050901078264,0.25682194576384537,0.0
2018-07-13,0.17200877899738193,0.15012566214862882,0.20843852298231746,0.2126050901078264,0.25682194576384537,0.0
2018-07-20,0.17200877899738193,0.15012566214862882,0.20843852298231746,0.2126050901078264,0.25682194576384537,0.0
2018-07-27,0.16890299361024308,0.1527092275825093,0.20211541561689397,0.21804929006404958,0.25822307312630405,0.0
2018-08-03,0.16890299361024308,0.1527092275825093,0.20211541561689397,0.21804929006404958,0.25822307312630405,0.0
2018-08-10,0.16890299361024308,0.1527092275825093,0.20211541561689397,0.21804929006404958,0.25822307312630405,0.0
2018-08-17,0.16890299361024308,0.1527092275825093,0.20211541561689397,0.21804929006404958,0.25822307312630405,0.0
2018-08-24,0.16890299361024308,0.1527092275825093,0.20211541561689397,0.21804929006404958,0.25822307312630405,0.0
2018-08-31,0.1583403475097073,0.1637153655053101,0.18043242804323467,0.21383242192677215,0.2836794370149757,0.0
2018-09-07,0.1583403475097073,0.1637153655053101,0.18043242804323467,0.21383242192677215,0.2836794370149757,0.0
2018-09-14,0.1583403475097073,0.1637153655053101,0.18043242804323467,0.21383242192677215,0.2836794370149757,0.0
2018-09-21,0.1583403475097073,0.1637153655053101,0.18043242804323467,0.21383242192677215,0.2836794370149757,0.0
2018-09-28,0.1584037346555202,0.1611450026295822,0.18439442639527465,0.21384694156676332,0.2822098947528596,0.0
2018-10-05,0.1584037346555202,0.1611450026295822,0.18439442639527465,0.21384694156676332,0.2822098947528596,0.0
2018-10-12,0.1584037346555202,0.1611450026295822,0.18439442639527465,0.21384694156676332,0.2822098947528596,0.0
2018-10-19,0.1584037346555202,0.1611450026295822,0.18439442639527465,0.21384694156676332,0.2822098947528596,0.0
2018-10-26,0.16004405756838835,0.15428686028242028,0.19416228987270454,0.21382435708212813,0.2776824351943587,0.0
2018-11-02,0.16004405756838835,0.15428686028242028,0.19416228987270454,0.21382435708212813,0.2776824351943587,0.0
2018-11-09,0.16004405756838835,0.15428686028242028,0.19416228987270454,0.21382435708212813,0.2776824351943587,0.0
2018-11-16,0.16004405756838835,0.15428686028242028,0.19416228987270454,0.21382435708212813,0.2776824351943587,0.0
2018-11-23,0.16004405756838835,0.15428686028242028,0.19416228987270454,0.21382435708212813,0.2776824351943587,0.0
2018-11-30,0.05907282287389996,0.058336505726006974,0.3213375742071297,0.28543955225191975,0.2758135449410436,0.0
2018-12-07,0.05907282287389996,0.058336505726006974,0.3213375742071297,0.28543955225191975,0.2758135449410436,0.0
2018-12-14,0.05907282287389996,0.058336505726006974,0.3213375742071297,0.28543955225191975,0.2758135449410436,0.0
2018-12-21,0.05907282287389996,0.058336505726006974,0.3213375742071297,0.28543955225191975,0.2758135449410436,0.0
2018-12-28,0.06260974846390706,0.06255175036255554,0.33468610603051074,0.3037836503605356,0.23636874478249104,0.0
2019-01-04,0.06260974846390706,0.06255175036255554,0.33468610603051074,0.3037836503605356,0.23636874478249104,0.0
2019-01-11,0.06260974846390706,0.06255175036255554,0.33468610603051074,0.3037836503605356,0.23636874478249104,0.0
2019-01-18,0.06260974846390706,0.06255175036255554,0.33468610603051074,0.3037836503605356,0.23636874478249104,0.0
2019-01-25,0.06433788501261162,0.06555179002934602,0.3260966194885584,0.30629369696008885,0.23772000850939515,0.0
2019-02-01,0.06433788501261162,0.06555179002934602,0.3260966194885584,0.30629369696008885,0.23772000850939515,0.0
2019-02-08,0.06433788501261162,0.06555179002934602,0.3260966194885584,0.30629369696008885,0.23772000850939515,0.0
2019-02-15,0.06433788501261162,0.06555179002934602,0.3260966194885584,0.30629369696008885,0.23772000850939515,0.0
2019-02-22,0.07074056402556507,0.07315429994238505,0.29292797472448867,0.3573598651269117,0.2058172961806495,0.0
2019-03-01,0.07074056402556507,0.07315429994238505,0.29292797472448867,0.3573598651269117,0.2058172961806495,0.0
2019-03-08,0.07074056402556507,0.07315429994238505,0.29292797472448867,0.3573598651269117,0.2058172961806495,0.0
2019-03-15,0.07074056402556507,0.07315429994238505,0.29292797472448867,0.3573598651269117,0.2058172961806495,0.0
2019-03-22,0.07074056402556507,0.07315429994238505,0.29292797472448867,0.3573598651269117,0.2058172961806495,0.0
2019-03-29,0.06314326735296569,0.06602149455133843,0.3259558670424627,0.30453542487775526,0.24034394617547797,0.0
2019-04-05,0.06314326735296569,0.06602149455133843,0.3259558670424627,0.30453542487775526,0.24034394617547797,0.0
2019-04-12,0.06314326735296569,0.06602149455133843,0.3259558670424627,0.30453542487775526,0.24034394617547797,0.0
2019-04-19,0.06314326735296569,0.06602149455133843,0.3259558670424627,0.30453542487775526,0.24034394617547797,0.0
2019-04-26,0.06941219317793629,0.07211333684111651,0.293913439793332,0.36078925504975096,0.20377177513786424,0.0
2019-05-03,0.06941219317793629,0.07211333684111651,0.293913439793332,0.36078925504975096,0.20377177513786424,0.0
2019-05-10,0.06941219317793629,0.07211333684111651,0.293913439793332,0.36078925504975096,0.20377177513786424,0.0
2019-05-17,0.06941219317793629,0.07211333684111651,0.293913439793332,0.36078925504975096,0.20377177513786424,0.0
2019-05-24,0.06941219317793629,0.07211333684111651,0.293913439793332,0.36078925504975096,0.20377177513786424,0.0
2019-05-31,0.0683760700290097,0.07118840602707929,0.29979032202452505,0.36367354524690465,0.19697165667248132,0.0
2019-06-07,0.0683760700290097,0.07118840602707929,0.29979032202452505,0.36367354524690465,0.19697165667248132,0.0
2019-06-14,0.0683760700290097,0.07118840602707929,0.29979032202452505,0.36367354524690465,0.19697165667248132,0.0
2019-06-21,0.0683760700290097,0.07118840602707929,0.29979032202452505,0.36367354524690465,0.19697165667248132,0.0
2019-06-28,0.06689214092015075,0.06893711467135774,0.3065381333313992,0.3630339758513775,0.19459863522571486,0.0
2019-07-05,0.06689214092015075,0.06893711467135774,0.3065381333313992,0.3630339758513775,0.19459863522571486,0.0
2019-07-12,0.06689214092015075,0.06893711467135774,0.3065381333313992,0.3630339758513775,0.19459863522571486,0.0
2019-07-19,0.06689214092015075,0.06893711467135774,0.3065381333313992,0.3630339758513775,0.19459863522571486,0.0
2019-07-26,0.0660399084944644,0.06838683914208876,0.30846203634050406,0.366381839082787,0.1907293769401558,0.0
2019-08-02,0.0660399084944644,0.06838683914208876,0.30846203634050406,0.366381839082787,0.1907293769401558,0.0
2019-08-09,0.0660399084944644,0.06838683914208876,0.30846203634050406,0.366381839082787,0.1907293769401558,0.0
2019-08-16,0.0660399084944644,0.06838683914208876,0.30846203634050406,0.366381839082787,0.1907293769401558,0.0
2019-08-23,0.0660399084944644,0.06838683914208876,0.30846203634050406,0.366381839082787,0.1907293769401558,0.0
2019-08-30,0.058333478698317294,0.06167723193558194,0.3398269468964807,0.3122507582467766,0.22791158422284344,0.0
2019-09-06,0.058333478698317294,0.06167723193558194,0.3398269468964807,0.3122507582467766,0.22791158422284344,0.0
2019-09-13,0.058333478698317294,0.06167723193558194,0.3398269468964807,0.3122507582467766,0.22791158422284344,0.0
2019-09-20,0.058333478698317294,0.06167723193558194,0.3398269468964807,0.3122507582467766,0.22791158422284344,0.0
2019-09-27,0.06271200767333635,0.06501215402612545,0.2915998389626593,0.39767308783055677,0.18300291150732215,0.0
2019-10-04,0.06271200767333635,0.06501215402612545,0.2915998389626593,0.39767308783055677,0.18300291150732215,0.0
2019-10-11,0.06271200767333635,0.06501215402612545,0.2915998389626593,0.39767308783055677,0.18300291150732215,0.0
2019-10-18,0.06271200767333635,0.06501215402612545,0.2915998389626593,0.39767308783055677,0.18300291150732215,0.0
2019-10-25,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-01,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
2019-11-08,0.06210681924176594,0.0646979281746344,0.28854176471905557,0.4020154584133606,0.18263802945118346,0.0
