,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2013-10-18,0.08310094707333616,0.11002301687915031,0.16407843192780602,0.11358883390341033,0.23697518059592151,0.13086393339923869,0.16136965622113686
2013-10-25,0.10610295105060619,0.1331062997940951,0.17935314177294942,0.15753581082046736,0.2496793702842383,0.13932656005940386,0.0348958662182397
2013-11-01,0.10610295105060619,0.1331062997940951,0.17935314177294942,0.15753581082046736,0.2496793702842383,0.13932656005940386,0.0348958662182397
2013-11-08,0.10610295105060619,0.1331062997940951,0.17935314177294942,0.15753581082046736,0.2496793702842383,0.13932656005940386,0.0348958662182397
2013-11-15,0.10610295105060619,0.1331062997940951,0.17935314177294942,0.15753581082046736,0.2496793702842383,0.13932656005940386,0.0348958662182397
2013-11-22,0.10610295105060619,0.1331062997940951,0.17935314177294942,0.15753581082046736,0.2496793702842383,0.13932656005940386,0.0348958662182397
2013-11-29,0.11285508887860729,0.1376107296845143,0.17376721734020578,0.17450606963359053,0.23642830326696862,0.13327953382622154,0.03155305736989189
2013-12-06,0.11285508887860729,0.1376107296845143,0.17376721734020578,0.17450606963359053,0.23642830326696862,0.13327953382622154,0.03155305736989189
2013-12-13,0.11285508887860729,0.1376107296845143,0.17376721734020578,0.17450606963359053,0.23642830326696862,0.13327953382622154,0.03155305736989189
2013-12-20,0.11285508887860729,0.1376107296845143,0.17376721734020578,0.17450606963359053,0.23642830326696862,0.13327953382622154,0.03155305736989189
2013-12-27,0.11658266823310165,0.13899489018151853,0.16885723788552692,0.1835719699683282,0.22862951210823987,0.1268312593294391,0.03653246229384577
2014-01-03,0.11658266823310165,0.13899489018151853,0.16885723788552692,0.1835719699683282,0.22862951210823987,0.1268312593294391,0.03653246229384577
2014-01-10,0.11658266823310165,0.13899489018151853,0.16885723788552692,0.1835719699683282,0.22862951210823987,0.1268312593294391,0.03653246229384577
2014-01-17,0.11658266823310165,0.13899489018151853,0.16885723788552692,0.1835719699683282,0.22862951210823987,0.1268312593294391,0.03653246229384577
2014-01-24,0.11658266823310165,0.13899489018151853,0.16885723788552692,0.1835719699683282,0.22862951210823987,0.1268312593294391,0.03653246229384577
2014-01-31,0.11841645777627349,0.14011996843686902,0.16511723849119514,0.18935179297984578,0.22397398502367283,0.12268735921155179,0.04033319808059188
2014-02-07,0.11841645777627349,0.14011996843686902,0.16511723849119514,0.18935179297984578,0.22397398502367283,0.12268735921155179,0.04033319808059188
2014-02-14,0.11841645777627349,0.14011996843686902,0.16511723849119514,0.18935179297984578,0.22397398502367283,0.12268735921155179,0.04033319808059188
2014-02-21,0.11841645777627349,0.14011996843686902,0.16511723849119514,0.18935179297984578,0.22397398502367283,0.12268735921155179,0.04033319808059188
2014-02-28,0.1186245806905233,0.140370311198584,0.16075349596638205,0.19115546310511622,0.2196956130697548,0.11883344623424634,0.05056708973539337
2014-03-07,0.1186245806905233,0.140370311198584,0.16075349596638205,0.19115546310511622,0.2196956130697548,0.11883344623424634,0.05056708973539337
2014-03-14,0.1186245806905233,0.140370311198584,0.16075349596638205,0.19115546310511622,0.2196956130697548,0.11883344623424634,0.05056708973539337
2014-03-21,0.1186245806905233,0.140370311198584,0.16075349596638205,0.19115546310511622,0.2196956130697548,0.11883344623424634,0.05056708973539337
2014-03-28,0.11984947364030951,0.14290956045868225,0.15959300142713997,0.19452445193718648,0.2187737260120758,0.11893286852206666,0.04541691800253933
2014-04-04,0.11984947364030951,0.14290956045868225,0.15959300142713997,0.19452445193718648,0.2187737260120758,0.11893286852206666,0.04541691800253933
2014-04-11,0.11984947364030951,0.14290956045868225,0.15959300142713997,0.19452445193718648,0.2187737260120758,0.11893286852206666,0.04541691800253933
2014-04-18,0.11984947364030951,0.14290956045868225,0.15959300142713997,0.19452445193718648,0.2187737260120758,0.11893286852206666,0.04541691800253933
2014-04-25,0.11161803441170609,0.1404270444404733,0.1447051378270121,0.20427847691599954,0.23925839942557134,0.13128485094507047,0.028428056034167093
2014-05-02,0.11161803441170609,0.1404270444404733,0.1447051378270121,0.20427847691599954,0.23925839942557134,0.13128485094507047,0.028428056034167093
2014-05-09,0.11161803441170609,0.1404270444404733,0.1447051378270121,0.20427847691599954,0.23925839942557134,0.13128485094507047,0.028428056034167093
2014-05-16,0.11161803441170609,0.1404270444404733,0.1447051378270121,0.20427847691599954,0.23925839942557134,0.13128485094507047,0.028428056034167093
2014-05-23,0.11161803441170609,0.1404270444404733,0.1447051378270121,0.20427847691599954,0.23925839942557134,0.13128485094507047,0.028428056034167093
2014-05-30,0.03742246290365997,0.1921368262784444,0.08461230568292286,0.31382548251641373,0.2086158256255007,0.10368808238520968,0.059699014607848655
2014-06-06,0.03742246290365997,0.1921368262784444,0.08461230568292286,0.31382548251641373,0.2086158256255007,0.10368808238520968,0.059699014607848655
2014-06-13,0.03742246290365997,0.1921368262784444,0.08461230568292286,0.31382548251641373,0.2086158256255007,0.10368808238520968,0.059699014607848655
2014-06-20,0.03742246290365997,0.1921368262784444,0.08461230568292286,0.31382548251641373,0.2086158256255007,0.10368808238520968,0.059699014607848655
2014-06-27,0.08512606968926495,0.1458568073469354,0.15429679016403886,0.16972933555731987,0.2843729642957171,0.16061803294672378,0.0
2014-07-04,0.08512606968926495,0.1458568073469354,0.15429679016403886,0.16972933555731987,0.2843729642957171,0.16061803294672378,0.0
2014-07-11,0.08512606968926495,0.1458568073469354,0.15429679016403886,0.16972933555731987,0.2843729642957171,0.16061803294672378,0.0
2014-07-18,0.08512606968926495,0.1458568073469354,0.15429679016403886,0.16972933555731987,0.2843729642957171,0.16061803294672378,0.0
2014-07-25,0.09893856058886709,0.1390262279747715,0.16667589214842385,0.14084438756819564,0.2735808981344232,0.18093403358531873,0.0
2014-08-01,0.09893856058886709,0.1390262279747715,0.16667589214842385,0.14084438756819564,0.2735808981344232,0.18093403358531873,0.0
2014-08-08,0.09893856058886709,0.1390262279747715,0.16667589214842385,0.14084438756819564,0.2735808981344232,0.18093403358531873,0.0
2014-08-15,0.09893856058886709,0.1390262279747715,0.16667589214842385,0.14084438756819564,0.2735808981344232,0.18093403358531873,0.0
2014-08-22,0.09893856058886709,0.1390262279747715,0.16667589214842385,0.14084438756819564,0.2735808981344232,0.18093403358531873,0.0
2014-08-29,0.09253984655279578,0.1339742345946396,0.1532439952005474,0.13139372037929542,0.30390431475386853,0.18494388851885327,0.0
2014-09-05,0.09253984655279578,0.1339742345946396,0.1532439952005474,0.13139372037929542,0.30390431475386853,0.18494388851885327,0.0
2014-09-12,0.09253984655279578,0.1339742345946396,0.1532439952005474,0.13139372037929542,0.30390431475386853,0.18494388851885327,0.0
2014-09-19,0.09253984655279578,0.1339742345946396,0.1532439952005474,0.13139372037929542,0.30390431475386853,0.18494388851885327,0.0
2014-09-26,0.09653668334967934,0.12292760194891536,0.1634988172215773,0.12640074078760488,0.31939889557444645,0.17123726111777665,0.0
2014-10-03,0.09653668334967934,0.12292760194891536,0.1634988172215773,0.12640074078760488,0.31939889557444645,0.17123726111777665,0.0
2014-10-10,0.09653668334967934,0.12292760194891536,0.1634988172215773,0.12640074078760488,0.31939889557444645,0.17123726111777665,0.0
2014-10-17,0.09653668334967934,0.12292760194891536,0.1634988172215773,0.12640074078760488,0.31939889557444645,0.17123726111777665,0.0
2014-10-24,0.09653668334967934,0.12292760194891536,0.1634988172215773,0.12640074078760488,0.31939889557444645,0.17123726111777665,0.0
2014-10-31,0.11021058846075588,0.12134665639802193,0.15502623359102646,0.17546526033412613,0.30032953976870747,0.13457433603761712,0.0030473854097450292
2014-11-07,0.11021058846075588,0.12134665639802193,0.15502623359102646,0.17546526033412613,0.30032953976870747,0.13457433603761712,0.0030473854097450292
2014-11-14,0.11021058846075588,0.12134665639802193,0.15502623359102646,0.17546526033412613,0.30032953976870747,0.13457433603761712,0.0030473854097450292
2014-11-21,0.11021058846075588,0.12134665639802193,0.15502623359102646,0.17546526033412613,0.30032953976870747,0.13457433603761712,0.0030473854097450292
2014-11-28,0.12047789611342319,0.12869297565402135,0.1631107002280507,0.17114120465836877,0.26244997990934477,0.12912998633820816,0.024997257098583137
2014-12-05,0.12047789611342319,0.12869297565402135,0.1631107002280507,0.17114120465836877,0.26244997990934477,0.12912998633820816,0.024997257098583137
2014-12-12,0.12047789611342319,0.12869297565402135,0.1631107002280507,0.17114120465836877,0.26244997990934477,0.12912998633820816,0.024997257098583137
2014-12-19,0.12047789611342319,0.12869297565402135,0.1631107002280507,0.17114120465836877,0.26244997990934477,0.12912998633820816,0.024997257098583137
2014-12-26,0.09182763101772268,0.09689987292825958,0.13611616723935716,0.11220556116050688,0.26214496388397707,0.13866564741253107,0.16214015635764556
2015-01-02,0.09182763101772268,0.09689987292825958,0.13611616723935716,0.11220556116050688,0.26214496388397707,0.13866564741253107,0.16214015635764556
2015-01-09,0.09182763101772268,0.09689987292825958,0.13611616723935716,0.11220556116050688,0.26214496388397707,0.13866564741253107,0.16214015635764556
2015-01-16,0.09182763101772268,0.09689987292825958,0.13611616723935716,0.11220556116050688,0.26214496388397707,0.13866564741253107,0.16214015635764556
2015-01-23,0.09182763101772268,0.09689987292825958,0.13611616723935716,0.11220556116050688,0.26214496388397707,0.13866564741253107,0.16214015635764556
2015-01-30,0.11557445320125787,0.11712330681184879,0.1545554631532473,0.18139705917485507,0.29706109583703566,0.13428862182175536,0.0
2015-02-06,0.11557445320125787,0.11712330681184879,0.1545554631532473,0.18139705917485507,0.29706109583703566,0.13428862182175536,0.0
2015-02-13,0.11557445320125787,0.11712330681184879,0.1545554631532473,0.18139705917485507,0.29706109583703566,0.13428862182175536,0.0
2015-02-20,0.11557445320125787,0.11712330681184879,0.1545554631532473,0.18139705917485507,0.29706109583703566,0.13428862182175536,0.0
2015-02-27,0.03799847972009597,0.18887873433986607,0.0930590415921524,0.3078819887308489,0.2197121941897435,0.10682782705390102,0.04564173437339214
2015-03-06,0.03799847972009597,0.18887873433986607,0.0930590415921524,0.3078819887308489,0.2197121941897435,0.10682782705390102,0.04564173437339214
2015-03-13,0.03799847972009597,0.18887873433986607,0.0930590415921524,0.3078819887308489,0.2197121941897435,0.10682782705390102,0.04564173437339214
2015-03-20,0.03799847972009597,0.18887873433986607,0.0930590415921524,0.3078819887308489,0.2197121941897435,0.10682782705390102,0.04564173437339214
2015-03-27,0.07970585490093648,0.17173995014083826,0.12934596379848423,0.25490758087259174,0.21775645033433863,0.11742210195028437,0.029122098002526298
2015-04-03,0.07970585490093648,0.17173995014083826,0.12934596379848423,0.25490758087259174,0.21775645033433863,0.11742210195028437,0.029122098002526298
2015-04-10,0.07970585490093648,0.17173995014083826,0.12934596379848423,0.25490758087259174,0.21775645033433863,0.11742210195028437,0.029122098002526298
2015-04-17,0.07970585490093648,0.17173995014083826,0.12934596379848423,0.25490758087259174,0.21775645033433863,0.11742210195028437,0.029122098002526298
2015-04-24,0.10492324409467287,0.14826756409765016,0.14335943290423264,0.21263796208992045,0.23049034426228654,0.1397880768512749,0.020533375699962386
2015-05-01,0.10492324409467287,0.14826756409765016,0.14335943290423264,0.21263796208992045,0.23049034426228654,0.1397880768512749,0.020533375699962386
2015-05-08,0.10492324409467287,0.14826756409765016,0.14335943290423264,0.21263796208992045,0.23049034426228654,0.1397880768512749,0.020533375699962386
2015-05-15,0.10492324409467287,0.14826756409765016,0.14335943290423264,0.21263796208992045,0.23049034426228654,0.1397880768512749,0.020533375699962386
2015-05-22,0.10492324409467287,0.14826756409765016,0.14335943290423264,0.21263796208992045,0.23049034426228654,0.1397880768512749,0.020533375699962386
2015-05-29,0.10887143581056404,0.14047020673726734,0.17556745001449917,0.19256807986270083,0.23836264715052544,0.11923810587326925,0.0249220745511739
2015-06-05,0.10887143581056404,0.14047020673726734,0.17556745001449917,0.19256807986270083,0.23836264715052544,0.11923810587326925,0.0249220745511739
2015-06-12,0.10887143581056404,0.14047020673726734,0.17556745001449917,0.19256807986270083,0.23836264715052544,0.11923810587326925,0.0249220745511739
2015-06-19,0.10887143581056404,0.14047020673726734,0.17556745001449917,0.19256807986270083,0.23836264715052544,0.11923810587326925,0.0249220745511739
2015-06-26,0.08448674346906838,0.10814417180254632,0.18166990828553478,0.1278816085117431,0.23204428728506302,0.10168102380159577,0.16409225684444873
2015-07-03,0.08448674346906838,0.10814417180254632,0.18166990828553478,0.1278816085117431,0.23204428728506302,0.10168102380159577,0.16409225684444873
2015-07-10,0.08448674346906838,0.10814417180254632,0.18166990828553478,0.1278816085117431,0.23204428728506302,0.10168102380159577,0.16409225684444873
2015-07-17,0.08448674346906838,0.10814417180254632,0.18166990828553478,0.1278816085117431,0.23204428728506302,0.10168102380159577,0.16409225684444873
2015-07-24,0.08448674346906838,0.10814417180254632,0.18166990828553478,0.1278816085117431,0.23204428728506302,0.10168102380159577,0.16409225684444873
2015-07-31,0.08018434269688089,0.09796816179993627,0.15960578507546005,0.1035987042935626,0.2472147860124531,0.13927340406104105,0.17215481606066607
2015-08-07,0.08018434269688089,0.09796816179993627,0.15960578507546005,0.1035987042935626,0.2472147860124531,0.13927340406104105,0.17215481606066607
2015-08-14,0.08018434269688089,0.09796816179993627,0.15960578507546005,0.1035987042935626,0.2472147860124531,0.13927340406104105,0.17215481606066607
2015-08-21,0.08018434269688089,0.09796816179993627,0.15960578507546005,0.1035987042935626,0.2472147860124531,0.13927340406104105,0.17215481606066607
2015-08-28,0.03902230902812953,0.03958312407273591,0.07468451619789272,0.039775284279997984,0.1300766354060914,0.07685813101515251,0.6
2015-09-04,0.03902230902812953,0.03958312407273591,0.07468451619789272,0.039775284279997984,0.1300766354060914,0.07685813101515251,0.6
2015-09-11,0.03902230902812953,0.03958312407273591,0.07468451619789272,0.039775284279997984,0.1300766354060914,0.07685813101515251,0.6
2015-09-18,0.03902230902812953,0.03958312407273591,0.07468451619789272,0.039775284279997984,0.1300766354060914,0.07685813101515251,0.6
2015-09-25,0.03930642745833199,0.03513089752495129,0.07327283348686442,0.03411636581303347,0.1345105706591825,0.08366290505763635,0.5999999999999999
2015-10-02,0.03930642745833199,0.03513089752495129,0.07327283348686442,0.03411636581303347,0.1345105706591825,0.08366290505763635,0.5999999999999999
2015-10-09,0.03930642745833199,0.03513089752495129,0.07327283348686442,0.03411636581303347,0.1345105706591825,0.08366290505763635,0.5999999999999999
2015-10-16,0.03930642745833199,0.03513089752495129,0.07327283348686442,0.03411636581303347,0.1345105706591825,0.08366290505763635,0.5999999999999999
2015-10-23,0.03930642745833199,0.03513089752495129,0.07327283348686442,0.03411636581303347,0.1345105706591825,0.08366290505763635,0.5999999999999999
2015-10-30,0.08517211206676126,0.06983475304871246,0.15425708149612974,0.06510184810989939,0.2727542788413793,0.1779213147036807,0.17495861173343719
2015-11-06,0.08517211206676126,0.06983475304871246,0.15425708149612974,0.06510184810989939,0.2727542788413793,0.1779213147036807,0.17495861173343719
2015-11-13,0.08517211206676126,0.06983475304871246,0.15425708149612974,0.06510184810989939,0.2727542788413793,0.1779213147036807,0.17495861173343719
2015-11-20,0.08517211206676126,0.06983475304871246,0.15425708149612974,0.06510184810989939,0.2727542788413793,0.1779213147036807,0.17495861173343719
2015-11-27,0.08871179660577366,0.06976320435150513,0.15947392273327926,0.06241376466342856,0.27409365866206015,0.179854296092228,0.16568935689172526
2015-12-04,0.08871179660577366,0.06976320435150513,0.15947392273327926,0.06241376466342856,0.27409365866206015,0.179854296092228,0.16568935689172526
2015-12-11,0.08871179660577366,0.06976320435150513,0.15947392273327926,0.06241376466342856,0.27409365866206015,0.179854296092228,0.16568935689172526
2015-12-18,0.08871179660577366,0.06976320435150513,0.15947392273327926,0.06241376466342856,0.27409365866206015,0.179854296092228,0.16568935689172526
2015-12-25,0.041974809861063486,0.04363180108150275,0.07434248083524976,0.030415598839618155,0.13510514799697526,0.07453016138559061,0.6
2016-01-01,0.041974809861063486,0.04363180108150275,0.07434248083524976,0.030415598839618155,0.13510514799697526,0.07453016138559061,0.6
2016-01-08,0.041974809861063486,0.04363180108150275,0.07434248083524976,0.030415598839618155,0.13510514799697526,0.07453016138559061,0.6
2016-01-15,0.041974809861063486,0.04363180108150275,0.07434248083524976,0.030415598839618155,0.13510514799697526,0.07453016138559061,0.6
2016-01-22,0.041974809861063486,0.04363180108150275,0.07434248083524976,0.030415598839618155,0.13510514799697526,0.07453016138559061,0.6
2016-01-29,0.05136518190182762,0.03677359209892684,0.07956835114074022,0.027872921072735746,0.11559151959669096,0.08882843418907867,0.6
2016-02-05,0.05136518190182762,0.03677359209892684,0.07956835114074022,0.027872921072735746,0.11559151959669096,0.08882843418907867,0.6
2016-02-12,0.05136518190182762,0.03677359209892684,0.07956835114074022,0.027872921072735746,0.11559151959669096,0.08882843418907867,0.6
2016-02-19,0.05136518190182762,0.03677359209892684,0.07956835114074022,0.027872921072735746,0.11559151959669096,0.08882843418907867,0.6
2016-02-26,0.0465310973263597,0.03375688796476541,0.08262889104154299,0.035765540595080185,0.10383496161000914,0.09748262146224262,0.5999999999999999
2016-03-04,0.0465310973263597,0.03375688796476541,0.08262889104154299,0.035765540595080185,0.10383496161000914,0.09748262146224262,0.5999999999999999
2016-03-11,0.0465310973263597,0.03375688796476541,0.08262889104154299,0.035765540595080185,0.10383496161000914,0.09748262146224262,0.5999999999999999
2016-03-18,0.0465310973263597,0.03375688796476541,0.08262889104154299,0.035765540595080185,0.10383496161000914,0.09748262146224262,0.5999999999999999
2016-03-25,0.09120794811095954,0.0666745564774375,0.1759664177112956,0.08472549899786475,0.19058583810915292,0.20206031572068356,0.18877942487260624
2016-04-01,0.09120794811095954,0.0666745564774375,0.1759664177112956,0.08472549899786475,0.19058583810915292,0.20206031572068356,0.18877942487260624
2016-04-08,0.09120794811095954,0.0666745564774375,0.1759664177112956,0.08472549899786475,0.19058583810915292,0.20206031572068356,0.18877942487260624
2016-04-15,0.09120794811095954,0.0666745564774375,0.1759664177112956,0.08472549899786475,0.19058583810915292,0.20206031572068356,0.18877942487260624
2016-04-22,0.09120794811095954,0.0666745564774375,0.1759664177112956,0.08472549899786475,0.19058583810915292,0.20206031572068356,0.18877942487260624
2016-04-29,0.10295053884579917,0.08826343203976068,0.20975899232783193,0.1472107430744903,0.20485047944928683,0.21544141760995578,0.03152439665287532
2016-05-06,0.10295053884579917,0.08826343203976068,0.20975899232783193,0.1472107430744903,0.20485047944928683,0.21544141760995578,0.03152439665287532
2016-05-13,0.10295053884579917,0.08826343203976068,0.20975899232783193,0.1472107430744903,0.20485047944928683,0.21544141760995578,0.03152439665287532
2016-05-20,0.10295053884579917,0.08826343203976068,0.20975899232783193,0.1472107430744903,0.20485047944928683,0.21544141760995578,0.03152439665287532
2016-05-27,0.03571634253593474,0.16582847117160873,0.12461039476401549,0.289906142779975,0.1881958515172511,0.13371573766294198,0.062027059568272924
2016-06-03,0.03571634253593474,0.16582847117160873,0.12461039476401549,0.289906142779975,0.1881958515172511,0.13371573766294198,0.062027059568272924
2016-06-10,0.03571634253593474,0.16582847117160873,0.12461039476401549,0.289906142779975,0.1881958515172511,0.13371573766294198,0.062027059568272924
2016-06-17,0.03571634253593474,0.16582847117160873,0.12461039476401549,0.289906142779975,0.1881958515172511,0.13371573766294198,0.062027059568272924
2016-06-24,0.06821766036949119,0.14180736155055532,0.171678580719894,0.23890585791728702,0.17765749299913608,0.15098645483935194,0.05074659160428452
2016-07-01,0.06821766036949119,0.14180736155055532,0.171678580719894,0.23890585791728702,0.17765749299913608,0.15098645483935194,0.05074659160428452
2016-07-08,0.06821766036949119,0.14180736155055532,0.171678580719894,0.23890585791728702,0.17765749299913608,0.15098645483935194,0.05074659160428452
2016-07-15,0.06821766036949119,0.14180736155055532,0.171678580719894,0.23890585791728702,0.17765749299913608,0.15098645483935194,0.05074659160428452
2016-07-22,0.06821766036949119,0.14180736155055532,0.171678580719894,0.23890585791728702,0.17765749299913608,0.15098645483935194,0.05074659160428452
2016-07-29,0.08525285211019311,0.08408674749757339,0.2733658966211409,0.11634906632560431,0.21397822966330288,0.22696720778218538,0.0
2016-08-05,0.08525285211019311,0.08408674749757339,0.2733658966211409,0.11634906632560431,0.21397822966330288,0.22696720778218538,0.0
2016-08-12,0.08525285211019311,0.08408674749757339,0.2733658966211409,0.11634906632560431,0.21397822966330288,0.22696720778218538,0.0
2016-08-19,0.08525285211019311,0.08408674749757339,0.2733658966211409,0.11634906632560431,0.21397822966330288,0.22696720778218538,0.0
2016-08-26,0.08816048196083767,0.0721040532510553,0.2910118098120523,0.08862399758812674,0.21496665562205303,0.24513300176587485,0.0
2016-09-02,0.08816048196083767,0.0721040532510553,0.2910118098120523,0.08862399758812674,0.21496665562205303,0.24513300176587485,0.0
2016-09-09,0.08816048196083767,0.0721040532510553,0.2910118098120523,0.08862399758812674,0.21496665562205303,0.24513300176587485,0.0
2016-09-16,0.08816048196083767,0.0721040532510553,0.2910118098120523,0.08862399758812674,0.21496665562205303,0.24513300176587485,0.0
2016-09-23,0.08816048196083767,0.0721040532510553,0.2910118098120523,0.08862399758812674,0.21496665562205303,0.24513300176587485,0.0
2016-09-30,0.10555421167697042,0.14259424871282553,0.20737437755604704,0.08035802013148266,0.2070022414399633,0.257116900482711,0.0
2016-10-07,0.10555421167697042,0.14259424871282553,0.20737437755604704,0.08035802013148266,0.2070022414399633,0.257116900482711,0.0
2016-10-14,0.10555421167697042,0.14259424871282553,0.20737437755604704,0.08035802013148266,0.2070022414399633,0.257116900482711,0.0
2016-10-21,0.10555421167697042,0.14259424871282553,0.20737437755604704,0.08035802013148266,0.2070022414399633,0.257116900482711,0.0
2016-10-28,0.11327128395106646,0.09688276378881014,0.19815252000723838,0.062240084167054135,0.2785378017293734,0.25091554635645746,0.0
2016-11-04,0.11327128395106646,0.09688276378881014,0.19815252000723838,0.062240084167054135,0.2785378017293734,0.25091554635645746,0.0
2016-11-11,0.11327128395106646,0.09688276378881014,0.19815252000723838,0.062240084167054135,0.2785378017293734,0.25091554635645746,0.0
2016-11-18,0.11327128395106646,0.09688276378881014,0.19815252000723838,0.062240084167054135,0.2785378017293734,0.25091554635645746,0.0
2016-11-25,0.12285209386693823,0.11179967638658073,0.18480082614085439,0.10012188038550225,0.22899162721358907,0.20958134985996096,0.04185254614657419
2016-12-02,0.12285209386693823,0.11179967638658073,0.18480082614085439,0.10012188038550225,0.22899162721358907,0.20958134985996096,0.04185254614657419
2016-12-09,0.12285209386693823,0.11179967638658073,0.18480082614085439,0.10012188038550225,0.22899162721358907,0.20958134985996096,0.04185254614657419
2016-12-16,0.12285209386693823,0.11179967638658073,0.18480082614085439,0.10012188038550225,0.22899162721358907,0.20958134985996096,0.04185254614657419
2016-12-23,0.12285209386693823,0.11179967638658073,0.18480082614085439,0.10012188038550225,0.22899162721358907,0.20958134985996096,0.04185254614657419
2016-12-30,0.11242960807754303,0.10395720662548324,0.17985215238731472,0.07361324265785167,0.27271094721387895,0.2574368430379284,0.0
2017-01-06,0.11242960807754303,0.10395720662548324,0.17985215238731472,0.07361324265785167,0.27271094721387895,0.2574368430379284,0.0
2017-01-13,0.11242960807754303,0.10395720662548324,0.17985215238731472,0.07361324265785167,0.27271094721387895,0.2574368430379284,0.0
2017-01-20,0.11242960807754303,0.10395720662548324,0.17985215238731472,0.07361324265785167,0.27271094721387895,0.2574368430379284,0.0
2017-01-27,0.1096935488570367,0.10139599363033897,0.17721246392147974,0.06649174728890796,0.27697785936499564,0.26822838693724105,0.0
2017-02-03,0.1096935488570367,0.10139599363033897,0.17721246392147974,0.06649174728890796,0.27697785936499564,0.26822838693724105,0.0
2017-02-10,0.1096935488570367,0.10139599363033897,0.17721246392147974,0.06649174728890796,0.27697785936499564,0.26822838693724105,0.0
2017-02-17,0.1096935488570367,0.10139599363033897,0.17721246392147974,0.06649174728890796,0.27697785936499564,0.26822838693724105,0.0
2017-02-24,0.10882552035229665,0.10188340081131174,0.1768324203725764,0.06536534152477805,0.27670610722817296,0.2703872097108642,0.0
2017-03-03,0.10882552035229665,0.10188340081131174,0.1768324203725764,0.06536534152477805,0.27670610722817296,0.2703872097108642,0.0
2017-03-10,0.10882552035229665,0.10188340081131174,0.1768324203725764,0.06536534152477805,0.27670610722817296,0.2703872097108642,0.0
2017-03-17,0.10882552035229665,0.10188340081131174,0.1768324203725764,0.06536534152477805,0.27670610722817296,0.2703872097108642,0.0
2017-03-24,0.10882552035229665,0.10188340081131174,0.1768324203725764,0.06536534152477805,0.27670610722817296,0.2703872097108642,0.0
2017-03-31,0.11026433159697084,0.10474357165320658,0.17774399781161776,0.0662381834567171,0.27386939926287945,0.26714051621860824,0.0
2017-04-07,0.11026433159697084,0.10474357165320658,0.17774399781161776,0.0662381834567171,0.27386939926287945,0.26714051621860824,0.0
2017-04-14,0.11026433159697084,0.10474357165320658,0.17774399781161776,0.0662381834567171,0.27386939926287945,0.26714051621860824,0.0
2017-04-21,0.11026433159697084,0.10474357165320658,0.17774399781161776,0.0662381834567171,0.27386939926287945,0.26714051621860824,0.0
2017-04-28,0.1113098169372718,0.10506267920847541,0.1788350474518023,0.06689837048408738,0.2721606975500413,0.26573338836832183,0.0
2017-05-05,0.1113098169372718,0.10506267920847541,0.1788350474518023,0.06689837048408738,0.2721606975500413,0.26573338836832183,0.0
2017-05-12,0.1113098169372718,0.10506267920847541,0.1788350474518023,0.06689837048408738,0.2721606975500413,0.26573338836832183,0.0
2017-05-19,0.1113098169372718,0.10506267920847541,0.1788350474518023,0.06689837048408738,0.2721606975500413,0.26573338836832183,0.0
2017-05-26,0.11163845442697953,0.10497411764769536,0.1773937720957266,0.06726164679850748,0.2725575730638439,0.26617443596724716,0.0
2017-06-02,0.11163845442697953,0.10497411764769536,0.1773937720957266,0.06726164679850748,0.2725575730638439,0.26617443596724716,0.0
2017-06-09,0.11163845442697953,0.10497411764769536,0.1773937720957266,0.06726164679850748,0.2725575730638439,0.26617443596724716,0.0
2017-06-16,0.11163845442697953,0.10497411764769536,0.1773937720957266,0.06726164679850748,0.2725575730638439,0.26617443596724716,0.0
2017-06-23,0.11163845442697953,0.10497411764769536,0.1773937720957266,0.06726164679850748,0.2725575730638439,0.26617443596724716,0.0
2017-06-30,0.1119262225167823,0.10382650916633046,0.17639791911188848,0.06676330906368325,0.27557892939489126,0.2655071107464243,0.0
2017-07-07,0.1119262225167823,0.10382650916633046,0.17639791911188848,0.06676330906368325,0.27557892939489126,0.2655071107464243,0.0
2017-07-14,0.1119262225167823,0.10382650916633046,0.17639791911188848,0.06676330906368325,0.27557892939489126,0.2655071107464243,0.0
2017-07-21,0.1119262225167823,0.10382650916633046,0.17639791911188848,0.06676330906368325,0.27557892939489126,0.2655071107464243,0.0
2017-07-28,0.11141385066518822,0.10358826974237723,0.1752687973665495,0.06625523681032092,0.2782773830132764,0.2651964624022878,0.0
2017-08-04,0.11141385066518822,0.10358826974237723,0.1752687973665495,0.06625523681032092,0.2782773830132764,0.2651964624022878,0.0
2017-08-11,0.11141385066518822,0.10358826974237723,0.1752687973665495,0.06625523681032092,0.2782773830132764,0.2651964624022878,0.0
2017-08-18,0.11141385066518822,0.10358826974237723,0.1752687973665495,0.06625523681032092,0.2782773830132764,0.2651964624022878,0.0
2017-08-25,0.1200791741291809,0.10471157264650724,0.19084584411756936,0.09394084448276709,0.20962017249008238,0.2355984635508435,0.04520392858304956
2017-09-01,0.1200791741291809,0.10471157264650724,0.19084584411756936,0.09394084448276709,0.20962017249008238,0.2355984635508435,0.04520392858304956
2017-09-08,0.1200791741291809,0.10471157264650724,0.19084584411756936,0.09394084448276709,0.20962017249008238,0.2355984635508435,0.04520392858304956
2017-09-15,0.1200791741291809,0.10471157264650724,0.19084584411756936,0.09394084448276709,0.20962017249008238,0.2355984635508435,0.04520392858304956
