,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-12-15,0.1446967605520206,0.11894066556170185,0.23859328527608942,0.14776928861018812,0.13165176106909743,0.21834823893090255,0.0
2017-12-22,0.1446967605520206,0.11894066556170185,0.23859328527608942,0.14776928861018812,0.13165176106909743,0.21834823893090255,0.0
2017-12-29,0.14308993068176598,0.11766899292962996,0.24157514408451802,0.1476659323040861,0.12962207656696262,0.22037792343303733,0.0
2018-01-05,0.14308993068176598,0.11766899292962996,0.24157514408451802,0.1476659323040861,0.12962207656696262,0.22037792343303733,0.0
2018-01-12,0.14308993068176598,0.11766899292962996,0.24157514408451802,0.1476659323040861,0.12962207656696262,0.22037792343303733,0.0
2018-01-19,0.14308993068176598,0.11766899292962996,0.24157514408451802,0.1476659323040861,0.12962207656696262,0.22037792343303733,0.0
2018-01-26,0.1395044530234692,0.11610770319161165,0.24655859711314598,0.14782924667177322,0.13279710267722755,0.21720289732277237,0.0
2018-02-02,0.1395044530234692,0.11610770319161165,0.24655859711314598,0.14782924667177322,0.13279710267722755,0.21720289732277237,0.0
2018-02-09,0.1395044530234692,0.11610770319161165,0.24655859711314598,0.14782924667177322,0.13279710267722755,0.21720289732277237,0.0
2018-02-16,0.1395044530234692,0.11610770319161165,0.24655859711314598,0.14782924667177322,0.13279710267722755,0.21720289732277237,0.0
2018-02-23,0.10163019884291355,0.06932156952353208,0.2784919251262576,0.04789556028101533,0.21367251117101746,0.2889882350552641,0.0
2018-03-02,0.10163019884291355,0.06932156952353208,0.2784919251262576,0.04789556028101533,0.21367251117101746,0.2889882350552641,0.0
2018-03-09,0.10163019884291355,0.06932156952353208,0.2784919251262576,0.04789556028101533,0.21367251117101746,0.2889882350552641,0.0
2018-03-16,0.10163019884291355,0.06932156952353208,0.2784919251262576,0.04789556028101533,0.21367251117101746,0.2889882350552641,0.0
2018-03-23,0.10163019884291355,0.06932156952353208,0.2784919251262576,0.04789556028101533,0.21367251117101746,0.2889882350552641,0.0
2018-03-30,0.09786732942106437,0.06496659037738006,0.28064641277448193,0.046768716026564405,0.22082696808775087,0.2889239833127583,0.0
2018-04-06,0.09786732942106437,0.06496659037738006,0.28064641277448193,0.046768716026564405,0.22082696808775087,0.2889239833127583,0.0
2018-04-13,0.09786732942106437,0.06496659037738006,0.28064641277448193,0.046768716026564405,0.22082696808775087,0.2889239833127583,0.0
2018-04-20,0.09786732942106437,0.06496659037738006,0.28064641277448193,0.046768716026564405,0.22082696808775087,0.2889239833127583,0.0
2018-04-27,0.08150258647457567,0.07232017503287462,0.1772836558486558,0.05157129016123866,0.36318466416655537,0.25413762831610004,0.0
2018-05-04,0.08150258647457567,0.07232017503287462,0.1772836558486558,0.05157129016123866,0.36318466416655537,0.25413762831610004,0.0
2018-05-11,0.08150258647457567,0.07232017503287462,0.1772836558486558,0.05157129016123866,0.36318466416655537,0.25413762831610004,0.0
2018-05-18,0.08150258647457567,0.07232017503287462,0.1772836558486558,0.05157129016123866,0.36318466416655537,0.25413762831610004,0.0
2018-05-25,0.095122577195374,0.06191629931598551,0.27641099730252894,0.04356876208777107,0.2443752996212038,0.2786060644771367,0.0
2018-06-01,0.095122577195374,0.06191629931598551,0.27641099730252894,0.04356876208777107,0.2443752996212038,0.2786060644771367,0.0
2018-06-08,0.095122577195374,0.06191629931598551,0.27641099730252894,0.04356876208777107,0.2443752996212038,0.2786060644771367,0.0
2018-06-15,0.095122577195374,0.06191629931598551,0.27641099730252894,0.04356876208777107,0.2443752996212038,0.2786060644771367,0.0
2018-06-22,0.095122577195374,0.06191629931598551,0.27641099730252894,0.04356876208777107,0.2443752996212038,0.2786060644771367,0.0
2018-06-29,0.08695545741602628,0.1478562664504023,0.1980471061100656,0.06536577093116676,0.24982830739314446,0.2519470916991946,0.0
2018-07-06,0.08695545741602628,0.1478562664504023,0.1980471061100656,0.06536577093116676,0.24982830739314446,0.2519470916991946,0.0
2018-07-13,0.08695545741602628,0.1478562664504023,0.1980471061100656,0.06536577093116676,0.24982830739314446,0.2519470916991946,0.0
2018-07-20,0.08695545741602628,0.1478562664504023,0.1980471061100656,0.06536577093116676,0.24982830739314446,0.2519470916991946,0.0
2018-07-27,0.0863145804345417,0.15103448395297023,0.19554415570083342,0.06652721171945974,0.2454859043517328,0.25509366384046217,0.0
2018-08-03,0.0863145804345417,0.15103448395297023,0.19554415570083342,0.06652721171945974,0.2454859043517328,0.25509366384046217,0.0
2018-08-10,0.0863145804345417,0.15103448395297023,0.19554415570083342,0.06652721171945974,0.2454859043517328,0.25509366384046217,0.0
2018-08-17,0.0863145804345417,0.15103448395297023,0.19554415570083342,0.06652721171945974,0.2454859043517328,0.25509366384046217,0.0
2018-08-24,0.0863145804345417,0.15103448395297023,0.19554415570083342,0.06652721171945974,0.2454859043517328,0.25509366384046217,0.0
2018-08-31,0.10313574370242272,0.17184049382848027,0.15061193404353013,0.17441182842556688,0.17988834087832595,0.22011165912167407,0.0
2018-09-07,0.10313574370242272,0.17184049382848027,0.15061193404353013,0.17441182842556688,0.17988834087832595,0.22011165912167407,0.0
2018-09-14,0.10313574370242272,0.17184049382848027,0.15061193404353013,0.17441182842556688,0.17988834087832595,0.22011165912167407,0.0
2018-09-21,0.10313574370242272,0.17184049382848027,0.15061193404353013,0.17441182842556688,0.17988834087832595,0.22011165912167407,0.0
2018-09-28,0.1690289175759424,0.08220824264390883,0.20583670463048453,0.054426984526135126,0.2326566128197135,0.2558425378038156,0.0
2018-10-05,0.1690289175759424,0.08220824264390883,0.20583670463048453,0.054426984526135126,0.2326566128197135,0.2558425378038156,0.0
2018-10-12,0.1690289175759424,0.08220824264390883,0.20583670463048453,0.054426984526135126,0.2326566128197135,0.2558425378038156,0.0
2018-10-19,0.1690289175759424,0.08220824264390883,0.20583670463048453,0.054426984526135126,0.2326566128197135,0.2558425378038156,0.0
2018-10-26,0.15568983697112293,0.07047016293967784,0.19882988494237805,0.049797933724820595,0.26524307879873227,0.25996910262326844,0.0
2018-11-02,0.15568983697112293,0.07047016293967784,0.19882988494237805,0.049797933724820595,0.26524307879873227,0.25996910262326844,0.0
2018-11-09,0.15568983697112293,0.07047016293967784,0.19882988494237805,0.049797933724820595,0.26524307879873227,0.25996910262326844,0.0
2018-11-16,0.15568983697112293,0.07047016293967784,0.19882988494237805,0.049797933724820595,0.26524307879873227,0.25996910262326844,0.0
2018-11-23,0.15568983697112293,0.07047016293967784,0.19882988494237805,0.049797933724820595,0.26524307879873227,0.25996910262326844,0.0
2018-11-30,0.0630330957569094,0.15756276401532335,0.20329820353863756,0.04626595278709468,0.2712973642620112,0.2585426196400239,0.0
2018-12-07,0.0630330957569094,0.15756276401532335,0.20329820353863756,0.04626595278709468,0.2712973642620112,0.2585426196400239,0.0
2018-12-14,0.0630330957569094,0.15756276401532335,0.20329820353863756,0.04626595278709468,0.2712973642620112,0.2585426196400239,0.0
2018-12-21,0.0630330957569094,0.15756276401532335,0.20329820353863756,0.04626595278709468,0.2712973642620112,0.2585426196400239,0.0
2018-12-28,0.06398898089166083,0.06392970514802367,0.2676781699002197,0.11127072763563559,0.3101808752108052,0.1829515412136551,0.0
2019-01-04,0.06398898089166083,0.06392970514802367,0.2676781699002197,0.11127072763563559,0.3101808752108052,0.1829515412136551,0.0
2019-01-11,0.06398898089166083,0.06392970514802367,0.2676781699002197,0.11127072763563559,0.3101808752108052,0.1829515412136551,0.0
2019-01-18,0.06398898089166083,0.06392970514802367,0.2676781699002197,0.11127072763563559,0.3101808752108052,0.1829515412136551,0.0
2019-01-25,0.06648867549787227,0.06774316088742262,0.261355532902178,0.11155420450550012,0.31128403791994685,0.1815743882870801,0.0
2019-02-01,0.06648867549787227,0.06774316088742262,0.261355532902178,0.11155420450550012,0.31128403791994685,0.1815743882870801,0.0
2019-02-08,0.06648867549787227,0.06774316088742262,0.261355532902178,0.11155420450550012,0.31128403791994685,0.1815743882870801,0.0
2019-02-15,0.06648867549787227,0.06774316088742262,0.261355532902178,0.11155420450550012,0.31128403791994685,0.1815743882870801,0.0
2019-02-22,0.07704145678794241,0.07967018521122707,0.2156730980125767,0.13497627464826312,0.26848945319627965,0.22414953214371108,0.0
2019-03-01,0.07704145678794241,0.07967018521122707,0.2156730980125767,0.13497627464826312,0.26848945319627965,0.22414953214371108,0.0
2019-03-08,0.07704145678794241,0.07967018521122707,0.2156730980125767,0.13497627464826312,0.26848945319627965,0.22414953214371108,0.0
2019-03-15,0.07704145678794241,0.07967018521122707,0.2156730980125767,0.13497627464826312,0.26848945319627965,0.22414953214371108,0.0
2019-03-22,0.07704145678794241,0.07967018521122707,0.2156730980125767,0.13497627464826312,0.26848945319627965,0.22414953214371108,0.0
2019-03-29,0.06943947865894379,0.07260470283082232,0.2804004908180598,0.12189397455485705,0.2863634757615892,0.1692978773757278,1.1102230246251565e-16
2019-04-05,0.06943947865894379,0.07260470283082232,0.2804004908180598,0.12189397455485705,0.2863634757615892,0.1692978773757278,1.1102230246251565e-16
2019-04-12,0.06943947865894379,0.07260470283082232,0.2804004908180598,0.12189397455485705,0.2863634757615892,0.1692978773757278,1.1102230246251565e-16
2019-04-19,0.06943947865894379,0.07260470283082232,0.2804004908180598,0.12189397455485705,0.2863634757615892,0.1692978773757278,1.1102230246251565e-16
2019-04-26,0.020399999999999998,0.19921048145373427,0.09238366080383448,0.3680058577424312,0.20739439295425308,0.11260560704574694,0.0
2019-05-03,0.020399999999999998,0.19921048145373427,0.09238366080383448,0.3680058577424312,0.20739439295425308,0.11260560704574694,0.0
2019-05-10,0.020399999999999998,0.19921048145373427,0.09238366080383448,0.3680058577424312,0.20739439295425308,0.11260560704574694,0.0
2019-05-17,0.020399999999999998,0.19921048145373427,0.09238366080383448,0.3680058577424312,0.20739439295425308,0.11260560704574694,0.0
2019-05-24,0.020399999999999998,0.19921048145373427,0.09238366080383448,0.3680058577424312,0.20739439295425308,0.11260560704574694,0.0
2019-05-31,0.07418208016606295,0.07723321975882091,0.1649754715486115,0.05705931311495236,0.4128528249013643,0.21369709051018795,0.0
2019-06-07,0.07418208016606295,0.07723321975882091,0.1649754715486115,0.05705931311495236,0.4128528249013643,0.21369709051018795,0.0
2019-06-14,0.07418208016606295,0.07723321975882091,0.1649754715486115,0.05705931311495236,0.4128528249013643,0.21369709051018795,0.0
2019-06-21,0.07418208016606295,0.07723321975882091,0.1649754715486115,0.05705931311495236,0.4128528249013643,0.21369709051018795,0.0
2019-06-28,0.020400000000000005,0.20937510149810676,0.09748139422194568,0.35274350427994766,0.22056916973726726,0.09943083026273276,0.0
2019-07-05,0.020400000000000005,0.20937510149810676,0.09748139422194568,0.35274350427994766,0.22056916973726726,0.09943083026273276,0.0
2019-07-12,0.020400000000000005,0.20937510149810676,0.09748139422194568,0.35274350427994766,0.22056916973726726,0.09943083026273276,0.0
2019-07-19,0.020400000000000005,0.20937510149810676,0.09748139422194568,0.35274350427994766,0.22056916973726726,0.09943083026273276,0.0
2019-07-26,0.13330853963062578,0.13601328995928533,0.21395468501292805,0.16672348539716092,0.2373866632350368,0.11261333676496313,0.0
2019-08-02,0.13330853963062578,0.13601328995928533,0.21395468501292805,0.16672348539716092,0.2373866632350368,0.11261333676496313,0.0
2019-08-09,0.13330853963062578,0.13601328995928533,0.21395468501292805,0.16672348539716092,0.2373866632350368,0.11261333676496313,0.0
2019-08-16,0.13330853963062578,0.13601328995928533,0.21395468501292805,0.16672348539716092,0.2373866632350368,0.11261333676496313,0.0
2019-08-23,0.13330853963062578,0.13601328995928533,0.21395468501292805,0.16672348539716092,0.2373866632350368,0.11261333676496313,0.0
2019-08-30,0.11065471371751535,0.11371880960256246,0.2665021707879622,0.15912430589196008,0.2708270335081707,0.07917296649182926,0.0
2019-09-06,0.11065471371751535,0.11371880960256246,0.2665021707879622,0.15912430589196008,0.2708270335081707,0.07917296649182926,0.0
2019-09-13,0.11065471371751535,0.11371880960256246,0.2665021707879622,0.15912430589196008,0.2708270335081707,0.07917296649182926,0.0
2019-09-20,0.11065471371751535,0.11371880960256246,0.2665021707879622,0.15912430589196008,0.2708270335081707,0.07917296649182926,0.0
2019-09-27,0.1284294709727046,0.13104202021084072,0.21566789515899,0.17486061365746472,0.23603304140035664,0.11396695859964337,0.0
2019-10-04,0.1284294709727046,0.13104202021084072,0.21566789515899,0.17486061365746472,0.23603304140035664,0.11396695859964337,0.0
2019-10-11,0.1284294709727046,0.13104202021084072,0.21566789515899,0.17486061365746472,0.23603304140035664,0.11396695859964337,0.0
2019-10-18,0.1284294709727046,0.13104202021084072,0.21566789515899,0.17486061365746472,0.23603304140035664,0.11396695859964337,0.0
2019-10-25,0.06928305897472069,0.07217356206596783,0.17740821651623565,0.06553632610149271,0.4118575802287009,0.20374125611288224,0.0
2019-11-01,0.06928305897472069,0.07217356206596783,0.17740821651623565,0.06553632610149271,0.4118575802287009,0.20374125611288224,0.0
2019-11-08,0.06928305897472069,0.07217356206596783,0.17740821651623565,0.06553632610149271,0.4118575802287009,0.20374125611288224,0.0
2019-11-15,0.06928305897472069,0.07217356206596783,0.17740821651623565,0.06553632610149271,0.4118575802287009,0.20374125611288224,0.0
2019-11-22,0.06928305897472069,0.07217356206596783,0.17740821651623565,0.06553632610149271,0.4118575802287009,0.20374125611288224,0.0
2019-11-29,0.06654952291676121,0.06737854069371961,0.17266027936383527,0.058033961441606545,0.43011241009619366,0.20526528548788373,0.0
2019-12-06,0.06654952291676121,0.06737854069371961,0.17266027936383527,0.058033961441606545,0.43011241009619366,0.20526528548788373,0.0
2019-12-13,0.06654952291676121,0.06737854069371961,0.17266027936383527,0.058033961441606545,0.43011241009619366,0.20526528548788373,0.0
2019-12-20,0.06654952291676121,0.06737854069371961,0.17266027936383527,0.058033961441606545,0.43011241009619366,0.20526528548788373,0.0
2019-12-27,0.06543770839534016,0.06670440705447217,0.1769671259608874,0.05950747373471465,0.42944449491502845,0.2019387899395572,0.0
2020-01-03,0.06543770839534016,0.06670440705447217,0.1769671259608874,0.05950747373471465,0.42944449491502845,0.2019387899395572,0.0
2020-01-10,0.06543770839534016,0.06670440705447217,0.1769671259608874,0.05950747373471465,0.42944449491502845,0.2019387899395572,0.0
2020-01-17,0.06543770839534016,0.06670440705447217,0.1769671259608874,0.05950747373471465,0.42944449491502845,0.2019387899395572,0.0
2020-01-24,0.06543770839534016,0.06670440705447217,0.1769671259608874,0.05950747373471465,0.42944449491502845,0.2019387899395572,0.0
2020-01-31,0.06403023763287766,0.0636172752947595,0.18309790652131425,0.06032536906839195,0.4299991662026868,0.19893004527996988,0.0
2020-02-07,0.06403023763287766,0.0636172752947595,0.18309790652131425,0.06032536906839195,0.4299991662026868,0.19893004527996988,0.0
2020-02-14,0.06403023763287766,0.0636172752947595,0.18309790652131425,0.06032536906839195,0.4299991662026868,0.19893004527996988,0.0
2020-02-21,0.06403023763287766,0.0636172752947595,0.18309790652131425,0.06032536906839195,0.4299991662026868,0.19893004527996988,0.0
2020-02-28,0.06104984479703903,0.055373684462304236,0.19599890768166991,0.0706587464516447,0.42713654573027154,0.18978227087707059,0.0
2020-03-06,0.06104984479703903,0.055373684462304236,0.19599890768166991,0.0706587464516447,0.42713654573027154,0.18978227087707059,0.0
2020-03-13,0.06104984479703903,0.055373684462304236,0.19599890768166991,0.0706587464516447,0.42713654573027154,0.18978227087707059,0.0
2020-03-20,0.06104984479703903,0.055373684462304236,0.19599890768166991,0.0706587464516447,0.42713654573027154,0.18978227087707059,0.0
2020-03-27,0.20066224848155115,0.0792757782572068,0.11692668127377019,0.06492203489509789,0.4188690439025057,0.11934421318986833,0.0
2020-04-03,0.20066224848155115,0.0792757782572068,0.11692668127377019,0.06492203489509789,0.4188690439025057,0.11934421318986833,0.0
2020-04-10,0.20066224848155115,0.0792757782572068,0.11692668127377019,0.06492203489509789,0.4188690439025057,0.11934421318986833,0.0
2020-04-17,0.20066224848155115,0.0792757782572068,0.11692668127377019,0.06492203489509789,0.4188690439025057,0.11934421318986833,0.0
2020-04-24,0.11030418941701409,0.08599699219779293,0.09749723830965638,0.0636216014824099,0.39205064192204925,0.2505293366710776,0.0
2020-05-01,0.11030418941701409,0.08599699219779293,0.09749723830965638,0.0636216014824099,0.39205064192204925,0.2505293366710776,0.0
2020-05-08,0.11030418941701409,0.08599699219779293,0.09749723830965638,0.0636216014824099,0.39205064192204925,0.2505293366710776,0.0
2020-05-15,0.11030418941701409,0.08599699219779293,0.09749723830965638,0.0636216014824099,0.39205064192204925,0.2505293366710776,0.0
2020-05-22,0.11030418941701409,0.08599699219779293,0.09749723830965638,0.0636216014824099,0.39205064192204925,0.2505293366710776,0.0
2020-05-29,0.11043798072687196,0.08680061526953606,0.09878759104195503,0.06466943232285428,0.3931277032027246,0.24617667743605806,0.0
2020-06-05,0.11043798072687196,0.08680061526953606,0.09878759104195503,0.06466943232285428,0.3931277032027246,0.24617667743605806,0.0
2020-06-12,0.11043798072687196,0.08680061526953606,0.09878759104195503,0.06466943232285428,0.3931277032027246,0.24617667743605806,0.0
2020-06-19,0.11043798072687196,0.08680061526953606,0.09878759104195503,0.06466943232285428,0.3931277032027246,0.24617667743605806,0.0
2020-06-26,0.11073437389826653,0.08715292481114645,0.09979158660413481,0.06400911035407406,0.39569202541726123,0.24261997891511705,0.0
2020-07-03,0.11073437389826653,0.08715292481114645,0.09979158660413481,0.06400911035407406,0.39569202541726123,0.24261997891511705,0.0
2020-07-10,0.11073437389826653,0.08715292481114645,0.09979158660413481,0.06400911035407406,0.39569202541726123,0.24261997891511705,0.0
2020-07-17,0.11073437389826653,0.08715292481114645,0.09979158660413481,0.06400911035407406,0.39569202541726123,0.24261997891511705,0.0
2020-07-24,0.11073437389826653,0.08715292481114645,0.09979158660413481,0.06400911035407406,0.39569202541726123,0.24261997891511705,0.0
2020-07-31,0.1540717077680359,0.13961126450716188,0.1192657503505925,0.1870512773742097,0.24600771895290086,0.15399228104709917,0.0
2020-08-07,0.1540717077680359,0.13961126450716188,0.1192657503505925,0.1870512773742097,0.24600771895290086,0.15399228104709917,0.0
2020-08-14,0.1540717077680359,0.13961126450716188,0.1192657503505925,0.1870512773742097,0.24600771895290086,0.15399228104709917,0.0
2020-08-21,0.1540717077680359,0.13961126450716188,0.1192657503505925,0.1870512773742097,0.24600771895290086,0.15399228104709917,0.0
2020-08-28,0.0204,0.22144500980191795,0.06833017860572563,0.3698248115923564,0.21357339171624345,0.10642660828375655,0.0
2020-09-04,0.0204,0.22144500980191795,0.06833017860572563,0.3698248115923564,0.21357339171624345,0.10642660828375655,0.0
2020-09-11,0.0204,0.22144500980191795,0.06833017860572563,0.3698248115923564,0.21357339171624345,0.10642660828375655,0.0
2020-09-18,0.0204,0.22144500980191795,0.06833017860572563,0.3698248115923564,0.21357339171624345,0.10642660828375655,0.0
2020-09-25,0.17558900456832569,0.15100853426585345,0.1456743645642875,0.1777280966015334,0.21210653280531028,0.13789346719468965,0.0
2020-10-02,0.17558900456832569,0.15100853426585345,0.1456743645642875,0.1777280966015334,0.21210653280531028,0.13789346719468965,0.0
2020-10-09,0.17558900456832569,0.15100853426585345,0.1456743645642875,0.1777280966015334,0.21210653280531028,0.13789346719468965,0.0
2020-10-16,0.17558900456832569,0.15100853426585345,0.1456743645642875,0.1777280966015334,0.21210653280531028,0.13789346719468965,0.0
2020-10-23,0.17558900456832569,0.15100853426585345,0.1456743645642875,0.1777280966015334,0.21210653280531028,0.13789346719468965,0.0
2020-10-30,0.17618486046300985,0.14979085525836397,0.14906407892794263,0.17496020535068357,0.214958152941809,0.13504184705819094,0.0
2020-11-06,0.17618486046300985,0.14979085525836397,0.14906407892794263,0.17496020535068357,0.214958152941809,0.13504184705819094,0.0
2020-11-13,0.17618486046300985,0.14979085525836397,0.14906407892794263,0.17496020535068357,0.214958152941809,0.13504184705819094,0.0
2020-11-20,0.17618486046300985,0.14979085525836397,0.14906407892794263,0.17496020535068357,0.214958152941809,0.13504184705819094,0.0
2020-11-27,0.0204,0.22094441494099357,0.06965694409049833,0.3689986409685081,0.213995214115158,0.10600478588484198,1.1102230246251565e-16
2020-12-04,0.0204,0.22094441494099357,0.06965694409049833,0.3689986409685081,0.213995214115158,0.10600478588484198,1.1102230246251565e-16
2020-12-11,0.0204,0.22094441494099357,0.06965694409049833,0.3689986409685081,0.213995214115158,0.10600478588484198,1.1102230246251565e-16
2020-12-18,0.0204,0.22094441494099357,0.06965694409049833,0.3689986409685081,0.213995214115158,0.10600478588484198,1.1102230246251565e-16
2020-12-25,0.0204,0.22100687211516948,0.06939299396176789,0.36920013392306267,0.21404706924047484,0.10595293075952515,0.0
2021-01-01,0.0204,0.22100687211516948,0.06939299396176789,0.36920013392306267,0.21404706924047484,0.10595293075952515,0.0
2021-01-08,0.0204,0.22100687211516948,0.06939299396176789,0.36920013392306267,0.21404706924047484,0.10595293075952515,0.0
2021-01-15,0.0204,0.22100687211516948,0.06939299396176789,0.36920013392306267,0.21404706924047484,0.10595293075952515,0.0
2021-01-22,0.0204,0.22100687211516948,0.06939299396176789,0.36920013392306267,0.21404706924047484,0.10595293075952515,0.0
2021-01-29,0.18155635148688884,0.1455985627119559,0.14889569004067535,0.17394939576047994,0.21279159179202192,0.13720840820797806,0.0
2021-02-05,0.18155635148688884,0.1455985627119559,0.14889569004067535,0.17394939576047994,0.21279159179202192,0.13720840820797806,0.0
2021-02-12,0.18155635148688884,0.1455985627119559,0.14889569004067535,0.17394939576047994,0.21279159179202192,0.13720840820797806,0.0
2021-02-19,0.18155635148688884,0.1455985627119559,0.14889569004067535,0.17394939576047994,0.21279159179202192,0.13720840820797806,0.0
2021-02-26,0.18361684072899145,0.1461300334537264,0.14752462719342999,0.17272849862385217,0.21093467901164412,0.1390653209883559,0.0
2021-03-05,0.18361684072899145,0.1461300334537264,0.14752462719342999,0.17272849862385217,0.21093467901164412,0.1390653209883559,0.0
2021-03-12,0.18361684072899145,0.1461300334537264,0.14752462719342999,0.17272849862385217,0.21093467901164412,0.1390653209883559,0.0
2021-03-19,0.18361684072899145,0.1461300334537264,0.14752462719342999,0.17272849862385217,0.21093467901164412,0.1390653209883559,0.0
2021-03-26,0.25698651306957837,0.09312114689120508,0.11843438024477283,0.06862484021316588,0.3470624735436167,0.11577064603766117,0.0
2021-04-02,0.25698651306957837,0.09312114689120508,0.11843438024477283,0.06862484021316588,0.3470624735436167,0.11577064603766117,0.0
2021-04-09,0.25698651306957837,0.09312114689120508,0.11843438024477283,0.06862484021316588,0.3470624735436167,0.11577064603766117,0.0
2021-04-16,0.25698651306957837,0.09312114689120508,0.11843438024477283,0.06862484021316588,0.3470624735436167,0.11577064603766117,0.0
2021-04-23,0.25698651306957837,0.09312114689120508,0.11843438024477283,0.06862484021316588,0.3470624735436167,0.11577064603766117,0.0
2021-04-30,0.25598906546092626,0.09316046981579829,0.11780593803969791,0.06865480179008485,0.34848542178783776,0.11590430310565492,1.1102230246251565e-16
2021-05-07,0.25598906546092626,0.09316046981579829,0.11780593803969791,0.06865480179008485,0.34848542178783776,0.11590430310565492,1.1102230246251565e-16
2021-05-14,0.25598906546092626,0.09316046981579829,0.11780593803969791,0.06865480179008485,0.34848542178783776,0.11590430310565492,1.1102230246251565e-16
2021-05-21,0.25598906546092626,0.09316046981579829,0.11780593803969791,0.06865480179008485,0.34848542178783776,0.11590430310565492,1.1102230246251565e-16
2021-05-28,0.25282722000361274,0.09299680847974418,0.11790822350804371,0.06838220957184339,0.35199582799532725,0.1158897104414287,0.0
2021-06-04,0.25282722000361274,0.09299680847974418,0.11790822350804371,0.06838220957184339,0.35199582799532725,0.1158897104414287,0.0
2021-06-11,0.25282722000361274,0.09299680847974418,0.11790822350804371,0.06838220957184339,0.35199582799532725,0.1158897104414287,0.0
2021-06-18,0.25282722000361274,0.09299680847974418,0.11790822350804371,0.06838220957184339,0.35199582799532725,0.1158897104414287,0.0
2021-06-25,0.25161954415385707,0.09161720543538542,0.11799204664412949,0.06820597974313566,0.3554922847834423,0.11507293924005006,0.0
2021-07-02,0.25161954415385707,0.09161720543538542,0.11799204664412949,0.06820597974313566,0.3554922847834423,0.11507293924005006,0.0
2021-07-09,0.25161954415385707,0.09161720543538542,0.11799204664412949,0.06820597974313566,0.3554922847834423,0.11507293924005006,0.0
2021-07-16,0.25161954415385707,0.09161720543538542,0.11799204664412949,0.06820597974313566,0.3554922847834423,0.11507293924005006,0.0
2021-07-23,0.25161954415385707,0.09161720543538542,0.11799204664412949,0.06820597974313566,0.3554922847834423,0.11507293924005006,0.0
2021-07-30,0.13728202430874428,0.09424795673762772,0.11713707935691522,0.06751086339633094,0.3572023368641403,0.2266197393362415,0.0
2021-08-06,0.13728202430874428,0.09424795673762772,0.11713707935691522,0.06751086339633094,0.3572023368641403,0.2266197393362415,0.0
2021-08-13,0.13728202430874428,0.09424795673762772,0.11713707935691522,0.06751086339633094,0.3572023368641403,0.2266197393362415,0.0
2021-08-20,0.13728202430874428,0.09424795673762772,0.11713707935691522,0.06751086339633094,0.3572023368641403,0.2266197393362415,0.0
2021-08-27,0.13525607914195617,0.09414313474803428,0.11661957078790634,0.06693431942411228,0.3615846929727424,0.2254622029252485,0.0
2021-09-03,0.13525607914195617,0.09414313474803428,0.11661957078790634,0.06693431942411228,0.3615846929727424,0.2254622029252485,0.0
2021-09-10,0.13525607914195617,0.09414313474803428,0.11661957078790634,0.06693431942411228,0.3615846929727424,0.2254622029252485,0.0
2021-09-17,0.13525607914195617,0.09414313474803428,0.11661957078790634,0.06693431942411228,0.3615846929727424,0.2254622029252485,0.0
2021-09-24,0.13500528919860594,0.09385353011584809,0.11645458688444173,0.0669630948252939,0.3627561527646384,0.22496734621117193,0.0
2021-10-01,0.13500528919860594,0.09385353011584809,0.11645458688444173,0.0669630948252939,0.3627561527646384,0.22496734621117193,0.0
2021-10-08,0.13500528919860594,0.09385353011584809,0.11645458688444173,0.0669630948252939,0.3627561527646384,0.22496734621117193,0.0
2021-10-15,0.13500528919860594,0.09385353011584809,0.11645458688444173,0.0669630948252939,0.3627561527646384,0.22496734621117193,0.0
2021-10-22,0.13500528919860594,0.09385353011584809,0.11645458688444173,0.0669630948252939,0.3627561527646384,0.22496734621117193,0.0
2021-10-29,0.24982901776246583,0.093024952141078,0.11519050942391315,0.06735519569950979,0.36042481685856065,0.11417550811447258,0.0
2021-11-05,0.24982901776246583,0.093024952141078,0.11519050942391315,0.06735519569950979,0.36042481685856065,0.11417550811447258,0.0
2021-11-12,0.24982901776246583,0.093024952141078,0.11519050942391315,0.06735519569950979,0.36042481685856065,0.11417550811447258,0.0
2021-11-19,0.24982901776246583,0.093024952141078,0.11519050942391315,0.06735519569950979,0.36042481685856065,0.11417550811447258,0.0
2021-11-26,0.1372018217800792,0.09660225992060353,0.1144069557017395,0.06686997593200372,0.3596371711668681,0.2252818154987059,0.0
2021-12-03,0.1372018217800792,0.09660225992060353,0.1144069557017395,0.06686997593200372,0.3596371711668681,0.2252818154987059,0.0
2021-12-10,0.1372018217800792,0.09660225992060353,0.1144069557017395,0.06686997593200372,0.3596371711668681,0.2252818154987059,0.0
2021-12-17,0.1372018217800792,0.09660225992060353,0.1144069557017395,0.06686997593200372,0.3596371711668681,0.2252818154987059,0.0
2021-12-24,0.1372018217800792,0.09660225992060353,0.1144069557017395,0.06686997593200372,0.3596371711668681,0.2252818154987059,0.0
2021-12-31,0.2439202919791172,0.1262458875068833,0.12032909758979314,0.15950472292420645,0.26088993917502906,0.08911006082497092,0.0
2022-01-07,0.2439202919791172,0.1262458875068833,0.12032909758979314,0.15950472292420645,0.26088993917502906,0.08911006082497092,0.0
2022-01-14,0.2439202919791172,0.1262458875068833,0.12032909758979314,0.15950472292420645,0.26088993917502906,0.08911006082497092,0.0
