,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2013-11-01,0.0922716627835789,0.12148648607666447,0.185159273446518,0.13181823884074786,0.3010375327627283,0.16822680608976243,0.0
2013-11-08,0.0922716627835789,0.12148648607666447,0.185159273446518,0.13181823884074786,0.3010375327627283,0.16822680608976243,0.0
2013-11-15,0.0922716627835789,0.12148648607666447,0.185159273446518,0.13181823884074786,0.3010375327627283,0.16822680608976243,0.0
2013-11-22,0.0922716627835789,0.12148648607666447,0.185159273446518,0.13181823884074786,0.3010375327627283,0.16822680608976243,0.0
2013-11-29,0.09273191900177749,0.12224412550132355,0.18334869741753548,0.13294046311303268,0.2994823704876341,0.1692524244786967,1.1102230246251565e-16
2013-12-06,0.09273191900177749,0.12224412550132355,0.18334869741753548,0.13294046311303268,0.2994823704876341,0.1692524244786967,1.1102230246251565e-16
2013-12-13,0.09273191900177749,0.12224412550132355,0.18334869741753548,0.13294046311303268,0.2994823704876341,0.1692524244786967,1.1102230246251565e-16
2013-12-20,0.09273191900177749,0.12224412550132355,0.18334869741753548,0.13294046311303268,0.2994823704876341,0.1692524244786967,1.1102230246251565e-16
2013-12-27,0.09237284116248919,0.11846071900818426,0.17899989065095837,0.13132309458247513,0.3127641540049467,0.1660793005909463,0.0
2014-01-03,0.09237284116248919,0.11846071900818426,0.17899989065095837,0.13132309458247513,0.3127641540049467,0.1660793005909463,0.0
2014-01-10,0.09237284116248919,0.11846071900818426,0.17899989065095837,0.13132309458247513,0.3127641540049467,0.1660793005909463,0.0
2014-01-17,0.09237284116248919,0.11846071900818426,0.17899989065095837,0.13132309458247513,0.3127641540049467,0.1660793005909463,0.0
2014-01-24,0.09237284116248919,0.11846071900818426,0.17899989065095837,0.13132309458247513,0.3127641540049467,0.1660793005909463,0.0
2014-01-31,0.09107817752632735,0.11956412925812385,0.17666583586763895,0.13340986400982457,0.3139203921834857,0.16536160115459955,0.0
2014-02-07,0.09107817752632735,0.11956412925812385,0.17666583586763895,0.13340986400982457,0.3139203921834857,0.16536160115459955,0.0
2014-02-14,0.09107817752632735,0.11956412925812385,0.17666583586763895,0.13340986400982457,0.3139203921834857,0.16536160115459955,0.0
2014-02-21,0.09107817752632735,0.11956412925812385,0.17666583586763895,0.13340986400982457,0.3139203921834857,0.16536160115459955,0.0
2014-02-28,0.09004261000055157,0.12039154797814723,0.17281753061056435,0.1327009673201409,0.3189681011321442,0.16507924295845183,0.0
2014-03-07,0.09004261000055157,0.12039154797814723,0.17281753061056435,0.1327009673201409,0.3189681011321442,0.16507924295845183,0.0
2014-03-14,0.09004261000055157,0.12039154797814723,0.17281753061056435,0.1327009673201409,0.3189681011321442,0.16507924295845183,0.0
2014-03-21,0.09004261000055157,0.12039154797814723,0.17281753061056435,0.1327009673201409,0.3189681011321442,0.16507924295845183,0.0
2014-03-28,0.08902409555335934,0.1228849128999495,0.17049112422144438,0.13218008420430616,0.31595475586976496,0.16946502725117565,0.0
2014-04-04,0.08902409555335934,0.1228849128999495,0.17049112422144438,0.13218008420430616,0.31595475586976496,0.16946502725117565,0.0
2014-04-11,0.08902409555335934,0.1228849128999495,0.17049112422144438,0.13218008420430616,0.31595475586976496,0.16946502725117565,0.0
2014-04-18,0.08902409555335934,0.1228849128999495,0.17049112422144438,0.13218008420430616,0.31595475586976496,0.16946502725117565,0.0
2014-04-25,0.0904242285651473,0.12373819429657622,0.16820231793388668,0.1291167192184157,0.31590655116547567,0.17261198882049839,0.0
2014-05-02,0.0904242285651473,0.12373819429657622,0.16820231793388668,0.1291167192184157,0.31590655116547567,0.17261198882049839,0.0
2014-05-09,0.0904242285651473,0.12373819429657622,0.16820231793388668,0.1291167192184157,0.31590655116547567,0.17261198882049839,0.0
2014-05-16,0.0904242285651473,0.12373819429657622,0.16820231793388668,0.1291167192184157,0.31590655116547567,0.17261198882049839,0.0
2014-05-23,0.0904242285651473,0.12373819429657622,0.16820231793388668,0.1291167192184157,0.31590655116547567,0.17261198882049839,0.0
2014-05-30,0.09252134705914014,0.12616801995222662,0.1684572601800611,0.12796464951226064,0.31167185775743206,0.1732168655388794,1.1102230246251565e-16
2014-06-06,0.09252134705914014,0.12616801995222662,0.1684572601800611,0.12796464951226064,0.31167185775743206,0.1732168655388794,1.1102230246251565e-16
2014-06-13,0.09252134705914014,0.12616801995222662,0.1684572601800611,0.12796464951226064,0.31167185775743206,0.1732168655388794,1.1102230246251565e-16
2014-06-20,0.09252134705914014,0.12616801995222662,0.1684572601800611,0.12796464951226064,0.31167185775743206,0.1732168655388794,1.1102230246251565e-16
2014-06-27,0.09652550527707811,0.13134207931270395,0.17049417069362452,0.1291251450934842,0.299169860055011,0.17334323956809825,0.0
2014-07-04,0.09652550527707811,0.13134207931270395,0.17049417069362452,0.1291251450934842,0.299169860055011,0.17334323956809825,0.0
2014-07-11,0.09652550527707811,0.13134207931270395,0.17049417069362452,0.1291251450934842,0.299169860055011,0.17334323956809825,0.0
2014-07-18,0.09652550527707811,0.13134207931270395,0.17049417069362452,0.1291251450934842,0.299169860055011,0.17334323956809825,0.0
2014-07-25,0.10244475332428267,0.13741877954899087,0.16985866044652773,0.134045738445767,0.2700833074879185,0.18614876074651324,0.0
2014-08-01,0.10244475332428267,0.13741877954899087,0.16985866044652773,0.134045738445767,0.2700833074879185,0.18614876074651324,0.0
2014-08-08,0.10244475332428267,0.13741877954899087,0.16985866044652773,0.134045738445767,0.2700833074879185,0.18614876074651324,0.0
2014-08-15,0.10244475332428267,0.13741877954899087,0.16985866044652773,0.134045738445767,0.2700833074879185,0.18614876074651324,0.0
2014-08-22,0.10244475332428267,0.13741877954899087,0.16985866044652773,0.134045738445767,0.2700833074879185,0.18614876074651324,0.0
2014-08-29,0.09105210247556862,0.1328424245839249,0.1500705093689862,0.1294764607428326,0.3104283380153304,0.18613016481335734,0.0
2014-09-05,0.09105210247556862,0.1328424245839249,0.1500705093689862,0.1294764607428326,0.3104283380153304,0.18613016481335734,0.0
2014-09-12,0.09105210247556862,0.1328424245839249,0.1500705093689862,0.1294764607428326,0.3104283380153304,0.18613016481335734,0.0
2014-09-19,0.09105210247556862,0.1328424245839249,0.1500705093689862,0.1294764607428326,0.3104283380153304,0.18613016481335734,0.0
2014-09-26,0.10270907006745927,0.10650065039775333,0.1791900805242675,0.11941003028262528,0.3413102636882488,0.1508799050396458,0.0
2014-10-03,0.10270907006745927,0.10650065039775333,0.1791900805242675,0.11941003028262528,0.3413102636882488,0.1508799050396458,0.0
2014-10-10,0.10270907006745927,0.10650065039775333,0.1791900805242675,0.11941003028262528,0.3413102636882488,0.1508799050396458,0.0
2014-10-17,0.10270907006745927,0.10650065039775333,0.1791900805242675,0.11941003028262528,0.3413102636882488,0.1508799050396458,0.0
2014-10-24,0.10270907006745927,0.10650065039775333,0.1791900805242675,0.11941003028262528,0.3413102636882488,0.1508799050396458,0.0
2014-10-31,0.104125192722696,0.0923972472643229,0.17816136940770924,0.11494757937550433,0.3685308762397853,0.14183773498998217,0.0
2014-11-07,0.104125192722696,0.0923972472643229,0.17816136940770924,0.11494757937550433,0.3685308762397853,0.14183773498998217,0.0
2014-11-14,0.104125192722696,0.0923972472643229,0.17816136940770924,0.11494757937550433,0.3685308762397853,0.14183773498998217,0.0
2014-11-21,0.104125192722696,0.0923972472643229,0.17816136940770924,0.11494757937550433,0.3685308762397853,0.14183773498998217,0.0
2014-11-28,0.08820294951306716,0.09281464100429496,0.15519308588372335,0.06944976643350964,0.3770607220154278,0.2172788351499771,0.0
2014-12-05,0.08820294951306716,0.09281464100429496,0.15519308588372335,0.06944976643350964,0.3770607220154278,0.2172788351499771,0.0
2014-12-12,0.08820294951306716,0.09281464100429496,0.15519308588372335,0.06944976643350964,0.3770607220154278,0.2172788351499771,0.0
2014-12-19,0.08820294951306716,0.09281464100429496,0.15519308588372335,0.06944976643350964,0.3770607220154278,0.2172788351499771,0.0
2014-12-26,0.0887467183513832,0.09144227774109139,0.15538251770059044,0.07197884666096112,0.3771130845150117,0.2153365550309622,0.0
2015-01-02,0.0887467183513832,0.09144227774109139,0.15538251770059044,0.07197884666096112,0.3771130845150117,0.2153365550309622,0.0
2015-01-09,0.0887467183513832,0.09144227774109139,0.15538251770059044,0.07197884666096112,0.3771130845150117,0.2153365550309622,0.0
2015-01-16,0.0887467183513832,0.09144227774109139,0.15538251770059044,0.07197884666096112,0.3771130845150117,0.2153365550309622,0.0
2015-01-23,0.0887467183513832,0.09144227774109139,0.15538251770059044,0.07197884666096112,0.3771130845150117,0.2153365550309622,0.0
2015-01-30,0.09224778051320702,0.09649736425540671,0.1571567505730475,0.07271825825340432,0.36578380985760284,0.2155960365473316,0.0
2015-02-06,0.09224778051320702,0.09649736425540671,0.1571567505730475,0.07271825825340432,0.36578380985760284,0.2155960365473316,0.0
2015-02-13,0.09224778051320702,0.09649736425540671,0.1571567505730475,0.07271825825340432,0.36578380985760284,0.2155960365473316,0.0
2015-02-20,0.09224778051320702,0.09649736425540671,0.1571567505730475,0.07271825825340432,0.36578380985760284,0.2155960365473316,0.0
2015-02-27,0.09356587352308593,0.09830911988600884,0.15855538274088832,0.07484090247538609,0.3540817691666526,0.22064695220797823,0.0
2015-03-06,0.09356587352308593,0.09830911988600884,0.15855538274088832,0.07484090247538609,0.3540817691666526,0.22064695220797823,0.0
2015-03-13,0.09356587352308593,0.09830911988600884,0.15855538274088832,0.07484090247538609,0.3540817691666526,0.22064695220797823,0.0
2015-03-20,0.09356587352308593,0.09830911988600884,0.15855538274088832,0.07484090247538609,0.3540817691666526,0.22064695220797823,0.0
2015-03-27,0.09498280968920544,0.09399289964920028,0.16399199360898634,0.07056666565686905,0.35528746815771345,0.22117816323802542,0.0
2015-04-03,0.09498280968920544,0.09399289964920028,0.16399199360898634,0.07056666565686905,0.35528746815771345,0.22117816323802542,0.0
2015-04-10,0.09498280968920544,0.09399289964920028,0.16399199360898634,0.07056666565686905,0.35528746815771345,0.22117816323802542,0.0
2015-04-17,0.09498280968920544,0.09399289964920028,0.16399199360898634,0.07056666565686905,0.35528746815771345,0.22117816323802542,0.0
2015-04-24,0.09471567175292678,0.09568585349350413,0.16163080062644802,0.07471825097598343,0.3475984507906655,0.22565097236047213,0.0
2015-05-01,0.09471567175292678,0.09568585349350413,0.16163080062644802,0.07471825097598343,0.3475984507906655,0.22565097236047213,0.0
2015-05-08,0.09471567175292678,0.09568585349350413,0.16163080062644802,0.07471825097598343,0.3475984507906655,0.22565097236047213,0.0
2015-05-15,0.09471567175292678,0.09568585349350413,0.16163080062644802,0.07471825097598343,0.3475984507906655,0.22565097236047213,0.0
2015-05-22,0.09471567175292678,0.09568585349350413,0.16163080062644802,0.07471825097598343,0.3475984507906655,0.22565097236047213,0.0
2015-05-29,0.08471183327007553,0.10505655410411857,0.2737579417178633,0.08437340300978766,0.3340596708943035,0.11804059700385144,0.0
2015-06-05,0.08471183327007553,0.10505655410411857,0.2737579417178633,0.08437340300978766,0.3340596708943035,0.11804059700385144,0.0
2015-06-12,0.08471183327007553,0.10505655410411857,0.2737579417178633,0.08437340300978766,0.3340596708943035,0.11804059700385144,0.0
2015-06-19,0.08471183327007553,0.10505655410411857,0.2737579417178633,0.08437340300978766,0.3340596708943035,0.11804059700385144,0.0
2015-06-26,0.08543724256029037,0.10778583022161,0.2740147344196253,0.08686240775451164,0.3248866010203595,0.1210131840236032,0.0
2015-07-03,0.08543724256029037,0.10778583022161,0.2740147344196253,0.08686240775451164,0.3248866010203595,0.1210131840236032,0.0
2015-07-10,0.08543724256029037,0.10778583022161,0.2740147344196253,0.08686240775451164,0.3248866010203595,0.1210131840236032,0.0
2015-07-17,0.08543724256029037,0.10778583022161,0.2740147344196253,0.08686240775451164,0.3248866010203595,0.1210131840236032,0.0
2015-07-24,0.08543724256029037,0.10778583022161,0.2740147344196253,0.08686240775451164,0.3248866010203595,0.1210131840236032,0.0
2015-07-31,0.09079088299142905,0.10222192110408004,0.15642519744543174,0.08399704815639672,0.32777709765869334,0.2387878526439691,0.0
2015-08-07,0.09079088299142905,0.10222192110408004,0.15642519744543174,0.08399704815639672,0.32777709765869334,0.2387878526439691,0.0
2015-08-14,0.09079088299142905,0.10222192110408004,0.15642519744543174,0.08399704815639672,0.32777709765869334,0.2387878526439691,0.0
2015-08-21,0.09079088299142905,0.10222192110408004,0.15642519744543174,0.08399704815639672,0.32777709765869334,0.2387878526439691,0.0
2015-08-28,0.10717796943031666,0.07592849306094573,0.19303104693621087,0.06635397093258516,0.3405062857277602,0.21700223391218137,0.0
2015-09-04,0.10717796943031666,0.07592849306094573,0.19303104693621087,0.06635397093258516,0.3405062857277602,0.21700223391218137,0.0
2015-09-11,0.10717796943031666,0.07592849306094573,0.19303104693621087,0.06635397093258516,0.3405062857277602,0.21700223391218137,0.0
2015-09-18,0.10717796943031666,0.07592849306094573,0.19303104693621087,0.06635397093258516,0.3405062857277602,0.21700223391218137,0.0
2015-09-25,0.10783834821508181,0.0772018165132969,0.19312277698897828,0.06975397867195408,0.3289712773320503,0.22311180227863864,0.0
2015-10-02,0.10783834821508181,0.0772018165132969,0.19312277698897828,0.06975397867195408,0.3289712773320503,0.22311180227863864,0.0
2015-10-09,0.10783834821508181,0.0772018165132969,0.19312277698897828,0.06975397867195408,0.3289712773320503,0.22311180227863864,0.0
2015-10-16,0.10783834821508181,0.0772018165132969,0.19312277698897828,0.06975397867195408,0.3289712773320503,0.22311180227863864,0.0
2015-10-23,0.10783834821508181,0.0772018165132969,0.19312277698897828,0.06975397867195408,0.3289712773320503,0.22311180227863864,0.0
2015-10-30,0.1110377818710432,0.08012306359159264,0.19326269735619997,0.06974421511725522,0.31979515239508155,0.2260370896688274,0.0
2015-11-06,0.1110377818710432,0.08012306359159264,0.19326269735619997,0.06974421511725522,0.31979515239508155,0.2260370896688274,0.0
2015-11-13,0.1110377818710432,0.08012306359159264,0.19326269735619997,0.06974421511725522,0.31979515239508155,0.2260370896688274,0.0
2015-11-20,0.1110377818710432,0.08012306359159264,0.19326269735619997,0.06974421511725522,0.31979515239508155,0.2260370896688274,0.0
2015-11-27,0.11133130159065563,0.0823439847954834,0.1980453315837104,0.06906926589888944,0.32313320883981966,0.21607690729144147,0.0
2015-12-04,0.11133130159065563,0.0823439847954834,0.1980453315837104,0.06906926589888944,0.32313320883981966,0.21607690729144147,0.0
2015-12-11,0.11133130159065563,0.0823439847954834,0.1980453315837104,0.06906926589888944,0.32313320883981966,0.21607690729144147,0.0
2015-12-18,0.11133130159065563,0.0823439847954834,0.1980453315837104,0.06906926589888944,0.32313320883981966,0.21607690729144147,0.0
2015-12-25,0.1101420241959128,0.1577161054859794,0.1905414221638744,0.08380703460550917,0.32386569040619756,0.13392772314252666,0.0
2016-01-01,0.1101420241959128,0.1577161054859794,0.1905414221638744,0.08380703460550917,0.32386569040619756,0.13392772314252666,0.0
2016-01-08,0.1101420241959128,0.1577161054859794,0.1905414221638744,0.08380703460550917,0.32386569040619756,0.13392772314252666,0.0
2016-01-15,0.1101420241959128,0.1577161054859794,0.1905414221638744,0.08380703460550917,0.32386569040619756,0.13392772314252666,0.0
2016-01-22,0.1101420241959128,0.1577161054859794,0.1905414221638744,0.08380703460550917,0.32386569040619756,0.13392772314252666,0.0
2016-01-29,0.175067406838026,0.07086374208053078,0.23335433384745516,0.0645460376983002,0.19799578040794572,0.25817269912774216,0.0
2016-02-05,0.175067406838026,0.07086374208053078,0.23335433384745516,0.0645460376983002,0.19799578040794572,0.25817269912774216,0.0
2016-02-12,0.175067406838026,0.07086374208053078,0.23335433384745516,0.0645460376983002,0.19799578040794572,0.25817269912774216,0.0
2016-02-19,0.175067406838026,0.07086374208053078,0.23335433384745516,0.0645460376983002,0.19799578040794572,0.25817269912774216,0.0
2016-02-26,0.10502399412017382,0.07815799480128655,0.23285514424536927,0.1276124404290921,0.19773962830482136,0.2586107980992569,0.0
2016-03-04,0.10502399412017382,0.07815799480128655,0.23285514424536927,0.1276124404290921,0.19773962830482136,0.2586107980992569,0.0
2016-03-11,0.10502399412017382,0.07815799480128655,0.23285514424536927,0.1276124404290921,0.19773962830482136,0.2586107980992569,0.0
2016-03-18,0.10502399412017382,0.07815799480128655,0.23285514424536927,0.1276124404290921,0.19773962830482136,0.2586107980992569,0.0
2016-03-25,0.10685387296718823,0.07908238068637724,0.23265267825660865,0.12761518995540166,0.19619565659090574,0.25760022154351847,0.0
2016-04-01,0.10685387296718823,0.07908238068637724,0.23265267825660865,0.12761518995540166,0.19619565659090574,0.25760022154351847,0.0
2016-04-08,0.10685387296718823,0.07908238068637724,0.23265267825660865,0.12761518995540166,0.19619565659090574,0.25760022154351847,0.0
2016-04-15,0.10685387296718823,0.07908238068637724,0.23265267825660865,0.12761518995540166,0.19619565659090574,0.25760022154351847,0.0
2016-04-22,0.10685387296718823,0.07908238068637724,0.23265267825660865,0.12761518995540166,0.19619565659090574,0.25760022154351847,0.0
2016-04-29,0.08740114173498063,0.06546031902706388,0.2987671221439591,0.09031764776117597,0.22474404158723021,0.23330972774559025,0.0
2016-05-06,0.08740114173498063,0.06546031902706388,0.2987671221439591,0.09031764776117597,0.22474404158723021,0.23330972774559025,0.0
2016-05-13,0.08740114173498063,0.06546031902706388,0.2987671221439591,0.09031764776117597,0.22474404158723021,0.23330972774559025,0.0
2016-05-20,0.08740114173498063,0.06546031902706388,0.2987671221439591,0.09031764776117597,0.22474404158723021,0.23330972774559025,0.0
2016-05-27,0.09040884325459539,0.06932653820317755,0.2973199709669962,0.08825651049244579,0.21853926755951583,0.23614886952326927,0.0
2016-06-03,0.09040884325459539,0.06932653820317755,0.2973199709669962,0.08825651049244579,0.21853926755951583,0.23614886952326927,0.0
2016-06-10,0.09040884325459539,0.06932653820317755,0.2973199709669962,0.08825651049244579,0.21853926755951583,0.23614886952326927,0.0
2016-06-17,0.09040884325459539,0.06932653820317755,0.2973199709669962,0.08825651049244579,0.21853926755951583,0.23614886952326927,0.0
2016-06-24,0.08931720916578122,0.06766387222502372,0.3039502144959042,0.08222614095729189,0.2190852418015233,0.2377573213544757,0.0
2016-07-01,0.08931720916578122,0.06766387222502372,0.3039502144959042,0.08222614095729189,0.2190852418015233,0.2377573213544757,0.0
2016-07-08,0.08931720916578122,0.06766387222502372,0.3039502144959042,0.08222614095729189,0.2190852418015233,0.2377573213544757,0.0
2016-07-15,0.08931720916578122,0.06766387222502372,0.3039502144959042,0.08222614095729189,0.2190852418015233,0.2377573213544757,0.0
2016-07-22,0.08931720916578122,0.06766387222502372,0.3039502144959042,0.08222614095729189,0.2190852418015233,0.2377573213544757,0.0
2016-07-29,0.08883525304488088,0.06794133258079313,0.2972807556123546,0.08288920020132749,0.21863847847986534,0.2444149800807785,0.0
2016-08-05,0.08883525304488088,0.06794133258079313,0.2972807556123546,0.08288920020132749,0.21863847847986534,0.2444149800807785,0.0
2016-08-12,0.08883525304488088,0.06794133258079313,0.2972807556123546,0.08288920020132749,0.21863847847986534,0.2444149800807785,0.0
2016-08-19,0.08883525304488088,0.06794133258079313,0.2972807556123546,0.08288920020132749,0.21863847847986534,0.2444149800807785,0.0
2016-08-26,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511619,0.21318169836485776,0.25013524212750804,0.0
2016-09-02,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511619,0.21318169836485776,0.25013524212750804,0.0
2016-09-09,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511619,0.21318169836485776,0.25013524212750804,0.0
2016-09-16,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511619,0.21318169836485776,0.25013524212750804,0.0
2016-09-23,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511619,0.21318169836485776,0.25013524212750804,0.0
2016-09-30,0.11015781181944423,0.16058878274955668,0.18689794677097965,0.07862594433160874,0.2032310359736756,0.2604984783547351,0.0
2016-10-07,0.11015781181944423,0.16058878274955668,0.18689794677097965,0.07862594433160874,0.2032310359736756,0.2604984783547351,0.0
2016-10-14,0.11015781181944423,0.16058878274955668,0.18689794677097965,0.07862594433160874,0.2032310359736756,0.2604984783547351,0.0
2016-10-21,0.11015781181944423,0.16058878274955668,0.18689794677097965,0.07862594433160874,0.2032310359736756,0.2604984783547351,0.0
2016-10-28,0.11554880736490236,0.08572832355044674,0.19643910819953816,0.05803346996110261,0.29421960507542005,0.25003068584859,1.1102230246251565e-16
2016-11-04,0.11554880736490236,0.08572832355044674,0.19643910819953816,0.05803346996110261,0.29421960507542005,0.25003068584859,1.1102230246251565e-16
2016-11-11,0.11554880736490236,0.08572832355044674,0.19643910819953816,0.05803346996110261,0.29421960507542005,0.25003068584859,1.1102230246251565e-16
2016-11-18,0.11554880736490236,0.08572832355044674,0.19643910819953816,0.05803346996110261,0.29421960507542005,0.25003068584859,1.1102230246251565e-16
2016-11-25,0.10528326614097004,0.10076316530965122,0.17246427309519843,0.06875989734284592,0.28654576155430833,0.26618363655702604,0.0
2016-12-02,0.10528326614097004,0.10076316530965122,0.17246427309519843,0.06875989734284592,0.28654576155430833,0.26618363655702604,0.0
2016-12-09,0.10528326614097004,0.10076316530965122,0.17246427309519843,0.06875989734284592,0.28654576155430833,0.26618363655702604,0.0
2016-12-16,0.10528326614097004,0.10076316530965122,0.17246427309519843,0.06875989734284592,0.28654576155430833,0.26618363655702604,0.0
2016-12-23,0.10528326614097004,0.10076316530965122,0.17246427309519843,0.06875989734284592,0.28654576155430833,0.26618363655702604,0.0
2016-12-30,0.10867251627938408,0.1011504822280408,0.17690638105311693,0.0662946566625493,0.27939584655873284,0.26758011721817604,0.0
2017-01-06,0.10867251627938408,0.1011504822280408,0.17690638105311693,0.0662946566625493,0.27939584655873284,0.26758011721817604,0.0
2017-01-13,0.10867251627938408,0.1011504822280408,0.17690638105311693,0.0662946566625493,0.27939584655873284,0.26758011721817604,0.0
2017-01-20,0.10867251627938408,0.1011504822280408,0.17690638105311693,0.0662946566625493,0.27939584655873284,0.26758011721817604,0.0
2017-01-27,0.10920198094663137,0.10112847246219504,0.1768642300323035,0.06509727720596738,0.2763034695618148,0.2714045697910879,0.0
2017-02-03,0.10920198094663137,0.10112847246219504,0.1768642300323035,0.06509727720596738,0.2763034695618148,0.2714045697910879,0.0
2017-02-10,0.10920198094663137,0.10112847246219504,0.1768642300323035,0.06509727720596738,0.2763034695618148,0.2714045697910879,0.0
2017-02-17,0.10920198094663137,0.10112847246219504,0.1768642300323035,0.06509727720596738,0.2763034695618148,0.2714045697910879,0.0
2017-02-24,0.10879951541823925,0.10238348081095001,0.17704822519988309,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-03,0.10879951541823925,0.10238348081095001,0.17704822519988309,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-10,0.10879951541823925,0.10238348081095001,0.17704822519988309,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-17,0.10879951541823925,0.10238348081095001,0.17704822519988309,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-24,0.10879951541823925,0.10238348081095001,0.17704822519988309,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-31,0.11081115956426457,0.10583399528368079,0.17827293903055869,0.0668470592282405,0.2714554977308449,0.2667793491624106,0.0
2017-04-07,0.11081115956426457,0.10583399528368079,0.17827293903055869,0.0668470592282405,0.2714554977308449,0.2667793491624106,0.0
2017-04-14,0.11081115956426457,0.10583399528368079,0.17827293903055869,0.0668470592282405,0.2714554977308449,0.2667793491624106,0.0
2017-04-21,0.11081115956426457,0.10583399528368079,0.17827293903055869,0.0668470592282405,0.2714554977308449,0.2667793491624106,0.0
2017-04-28,0.11175852942491868,0.10551318549530937,0.17940855294842548,0.06745701938424005,0.2700354993994098,0.2658272133476966,0.0
2017-05-05,0.11175852942491868,0.10551318549530937,0.17940855294842548,0.06745701938424005,0.2700354993994098,0.2658272133476966,0.0
2017-05-12,0.11175852942491868,0.10551318549530937,0.17940855294842548,0.06745701938424005,0.2700354993994098,0.2658272133476966,0.0
2017-05-19,0.11175852942491868,0.10551318549530937,0.17940855294842548,0.06745701938424005,0.2700354993994098,0.2658272133476966,0.0
2017-05-26,0.111934129907294,0.10529553585450398,0.17737179273247466,0.06757753278040331,0.27102739786239055,0.26679361086293346,0.0
2017-06-02,0.111934129907294,0.10529553585450398,0.17737179273247466,0.06757753278040331,0.27102739786239055,0.26679361086293346,0.0
2017-06-09,0.111934129907294,0.10529553585450398,0.17737179273247466,0.06757753278040331,0.27102739786239055,0.26679361086293346,0.0
2017-06-16,0.111934129907294,0.10529553585450398,0.17737179273247466,0.06757753278040331,0.27102739786239055,0.26679361086293346,0.0
2017-06-23,0.111934129907294,0.10529553585450398,0.17737179273247466,0.06757753278040331,0.27102739786239055,0.26679361086293346,0.0
2017-06-30,0.11221799240684698,0.10388980943012449,0.17649469768687534,0.06686411702721498,0.27467229915291125,0.265861084296027,0.0
2017-07-07,0.11221799240684698,0.10388980943012449,0.17649469768687534,0.06686411702721498,0.27467229915291125,0.265861084296027,0.0
2017-07-14,0.11221799240684698,0.10388980943012449,0.17649469768687534,0.06686411702721498,0.27467229915291125,0.265861084296027,0.0
2017-07-21,0.11221799240684698,0.10388980943012449,0.17649469768687534,0.06686411702721498,0.27467229915291125,0.265861084296027,0.0
2017-07-28,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-04,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-11,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-18,0.1115087175867048,0.10388240524892614,0.17533710063826943,0.06635413911563293,0.2772676742725255,0.2656499631379412,0.0
2017-08-25,0.12710451884261736,0.0865960716925464,0.29158056289354656,0.055428137369828316,0.16715985349064577,0.2721308557108156,0.0
2017-09-01,0.12710451884261736,0.0865960716925464,0.29158056289354656,0.055428137369828316,0.16715985349064577,0.2721308557108156,0.0
2017-09-08,0.12710451884261736,0.0865960716925464,0.29158056289354656,0.055428137369828316,0.16715985349064577,0.2721308557108156,0.0
2017-09-15,0.12710451884261736,0.0865960716925464,0.29158056289354656,0.055428137369828316,0.16715985349064577,0.2721308557108156,0.0
2017-09-22,0.12710451884261736,0.0865960716925464,0.29158056289354656,0.055428137369828316,0.16715985349064577,0.2721308557108156,0.0
2017-09-29,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-06,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-13,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-20,0.12760241376936063,0.08693066660845052,0.29176230990013863,0.05714800763490201,0.16493068014265203,0.2716259219444962,0.0
2017-10-27,0.12714347451756647,0.09190955081232433,0.29028291090171765,0.057592480211352985,0.16183222127252828,0.2712393622845103,0.0
2017-11-03,0.12714347451756647,0.09190955081232433,0.29028291090171765,0.057592480211352985,0.16183222127252828,0.2712393622845103,0.0
2017-11-10,0.12714347451756647,0.09190955081232433,0.29028291090171765,0.057592480211352985,0.16183222127252828,0.2712393622845103,0.0
2017-11-17,0.12714347451756647,0.09190955081232433,0.29028291090171765,0.057592480211352985,0.16183222127252828,0.2712393622845103,0.0
2017-11-24,0.12767465764580926,0.09050361492828574,0.2897845379662094,0.05653745408600944,0.16381230602020486,0.27168742935348134,0.0
