,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-11-24,0.14570986108808479,0.11970972924550305,0.2368878411149741,0.14769256855143803,0.13165176106909743,0.21834823893090255,0.0
2017-12-01,0.14570986108808479,0.11970972924550305,0.2368878411149741,0.14769256855143803,0.13165176106909743,0.21834823893090255,0.0
2017-12-08,0.14570986108808479,0.11970972924550305,0.2368878411149741,0.14769256855143803,0.13165176106909743,0.21834823893090255,0.0
2017-12-15,0.14570986108808479,0.11970972924550305,0.2368878411149741,0.14769256855143803,0.13165176106909743,0.21834823893090255,0.0
2017-12-22,0.14570986108808479,0.11970972924550305,0.2368878411149741,0.14769256855143803,0.13165176106909743,0.21834823893090255,0.0
2017-12-29,0.14410126685297955,0.11844926025772143,0.2398447312289111,0.14760474166038795,0.12962207656696265,0.2203779234330373,0.0
2018-01-05,0.14410126685297955,0.11844926025772143,0.2398447312289111,0.14760474166038795,0.12962207656696265,0.2203779234330373,0.0
2018-01-12,0.14410126685297955,0.11844926025772143,0.2398447312289111,0.14760474166038795,0.12962207656696265,0.2203779234330373,0.0
2018-01-19,0.14410126685297955,0.11844926025772143,0.2398447312289111,0.14760474166038795,0.12962207656696265,0.2203779234330373,0.0
2018-01-26,0.14044898027626376,0.11688712325631431,0.24487020098302836,0.14779369548439358,0.1327971026772275,0.21720289732277248,0.0
2018-02-02,0.14044898027626376,0.11688712325631431,0.24487020098302836,0.14779369548439358,0.1327971026772275,0.21720289732277248,0.0
2018-02-09,0.14044898027626376,0.11688712325631431,0.24487020098302836,0.14779369548439358,0.1327971026772275,0.21720289732277248,0.0
2018-02-16,0.14044898027626376,0.11688712325631431,0.24487020098302836,0.14779369548439358,0.1327971026772275,0.21720289732277248,0.0
2018-02-23,0.10187901363737768,0.06941222350344496,0.27746762180019546,0.047349762287636044,0.2141956320795164,0.28969574669182946,0.0
2018-03-02,0.10187901363737768,0.06941222350344496,0.27746762180019546,0.047349762287636044,0.2141956320795164,0.28969574669182946,0.0
2018-03-09,0.10187901363737768,0.06941222350344496,0.27746762180019546,0.047349762287636044,0.2141956320795164,0.28969574669182946,0.0
2018-03-16,0.10187901363737768,0.06941222350344496,0.27746762180019546,0.047349762287636044,0.2141956320795164,0.28969574669182946,0.0
2018-03-23,0.10187901363737768,0.06941222350344496,0.27746762180019546,0.047349762287636044,0.2141956320795164,0.28969574669182946,0.0
2018-03-30,0.09809279893705229,0.06507591461420889,0.2796211466572163,0.04628480976061082,0.22133571549003886,0.2895896145408729,0.0
2018-04-06,0.09809279893705229,0.06507591461420889,0.2796211466572163,0.04628480976061082,0.22133571549003886,0.2895896145408729,0.0
2018-04-13,0.09809279893705229,0.06507591461420889,0.2796211466572163,0.04628480976061082,0.22133571549003886,0.2895896145408729,0.0
2018-04-20,0.09809279893705229,0.06507591461420889,0.2796211466572163,0.04628480976061082,0.22133571549003886,0.2895896145408729,0.0
2018-04-27,0.09759391118432131,0.06456328943259682,0.278172663301902,0.04566885196046925,0.2292835683114322,0.2847177158092785,0.0
2018-05-04,0.09759391118432131,0.06456328943259682,0.278172663301902,0.04566885196046925,0.2292835683114322,0.2847177158092785,0.0
2018-05-11,0.09759391118432131,0.06456328943259682,0.278172663301902,0.04566885196046925,0.2292835683114322,0.2847177158092785,0.0
2018-05-18,0.09759391118432131,0.06456328943259682,0.278172663301902,0.04566885196046925,0.2292835683114322,0.2847177158092785,0.0
2018-05-25,0.09528739877982496,0.06205456832309411,0.275429614478732,0.04334086969370272,0.244798735626323,0.2790888130983233,0.0
2018-06-01,0.09528739877982496,0.06205456832309411,0.275429614478732,0.04334086969370272,0.244798735626323,0.2790888130983233,0.0
2018-06-08,0.09528739877982496,0.06205456832309411,0.275429614478732,0.04334086969370272,0.244798735626323,0.2790888130983233,0.0
2018-06-15,0.09528739877982496,0.06205456832309411,0.275429614478732,0.04334086969370272,0.244798735626323,0.2790888130983233,0.0
2018-06-22,0.09528739877982496,0.06205456832309411,0.275429614478732,0.04334086969370272,0.244798735626323,0.2790888130983233,0.0
2018-06-29,0.08718541737677897,0.14812895671139797,0.19728236372096059,0.0648271064263536,0.24965009578045527,0.2529260599840536,0.0
2018-07-06,0.08718541737677897,0.14812895671139797,0.19728236372096059,0.0648271064263536,0.24965009578045527,0.2529260599840536,0.0
2018-07-13,0.08718541737677897,0.14812895671139797,0.19728236372096059,0.0648271064263536,0.24965009578045527,0.2529260599840536,0.0
2018-07-20,0.08718541737677897,0.14812895671139797,0.19728236372096059,0.0648271064263536,0.24965009578045527,0.2529260599840536,0.0
2018-07-27,0.08654255384792285,0.15131339493578283,0.1947805329892946,0.06596470855384091,0.24530860044548458,0.2560902092276742,0.0
2018-08-03,0.08654255384792285,0.15131339493578283,0.1947805329892946,0.06596470855384091,0.24530860044548458,0.2560902092276742,0.0
2018-08-10,0.08654255384792285,0.15131339493578283,0.1947805329892946,0.06596470855384091,0.24530860044548458,0.2560902092276742,0.0
2018-08-17,0.08654255384792285,0.15131339493578283,0.1947805329892946,0.06596470855384091,0.24530860044548458,0.2560902092276742,0.0
2018-08-24,0.08654255384792285,0.15131339493578283,0.1947805329892946,0.06596470855384091,0.24530860044548458,0.2560902092276742,0.0
2018-08-31,0.09471968998215016,0.10678965965084526,0.22422972180642545,0.17426092856057912,0.17949921378605962,0.22050078621394043,0.0
2018-09-07,0.09471968998215016,0.10678965965084526,0.22422972180642545,0.17426092856057912,0.17949921378605962,0.22050078621394043,0.0
2018-09-14,0.09471968998215016,0.10678965965084526,0.22422972180642545,0.17426092856057912,0.17949921378605962,0.22050078621394043,0.0
2018-09-21,0.09471968998215016,0.10678965965084526,0.22422972180642545,0.17426092856057912,0.17949921378605962,0.22050078621394043,0.0
2018-09-28,0.16928121379045433,0.08247572418236418,0.20456257745441356,0.05461439040437712,0.23275379237429103,0.25631230179409975,0.0
2018-10-05,0.16928121379045433,0.08247572418236418,0.20456257745441356,0.05461439040437712,0.23275379237429103,0.25631230179409975,0.0
2018-10-12,0.16928121379045433,0.08247572418236418,0.20456257745441356,0.05461439040437712,0.23275379237429103,0.25631230179409975,0.0
2018-10-19,0.16928121379045433,0.08247572418236418,0.20456257745441356,0.05461439040437712,0.23275379237429103,0.25631230179409975,0.0
2018-10-26,0.1560708522631967,0.0705362238287417,0.197760523708539,0.049553194147062454,0.2655862595928675,0.26049294645959264,0.0
2018-11-02,0.1560708522631967,0.0705362238287417,0.197760523708539,0.049553194147062454,0.2655862595928675,0.26049294645959264,0.0
2018-11-09,0.1560708522631967,0.0705362238287417,0.197760523708539,0.049553194147062454,0.2655862595928675,0.26049294645959264,0.0
2018-11-16,0.1560708522631967,0.0705362238287417,0.197760523708539,0.049553194147062454,0.2655862595928675,0.26049294645959264,0.0
2018-11-23,0.1560708522631967,0.0705362238287417,0.197760523708539,0.049553194147062454,0.2655862595928675,0.26049294645959264,0.0
2018-11-30,0.06331376491116673,0.15778894158474288,0.2020436323960567,0.04634102076673531,0.27138449769233586,0.25912814264896256,0.0
2018-12-07,0.06331376491116673,0.15778894158474288,0.2020436323960567,0.04634102076673531,0.27138449769233586,0.25912814264896256,0.0
2018-12-14,0.06331376491116673,0.15778894158474288,0.2020436323960567,0.04634102076673531,0.27138449769233586,0.25912814264896256,0.0
2018-12-21,0.06331376491116673,0.15778894158474288,0.2020436323960567,0.04634102076673531,0.27138449769233586,0.25912814264896256,0.0
2018-12-28,0.0814220978399359,0.16815007828674303,0.2082080714562648,0.1088010187364595,0.28453149325634153,0.14888724042425505,2.220446049250313e-16
2019-01-04,0.0814220978399359,0.16815007828674303,0.2082080714562648,0.1088010187364595,0.28453149325634153,0.14888724042425505,2.220446049250313e-16
2019-01-11,0.0814220978399359,0.16815007828674303,0.2082080714562648,0.1088010187364595,0.28453149325634153,0.14888724042425505,2.220446049250313e-16
2019-01-18,0.0814220978399359,0.16815007828674303,0.2082080714562648,0.1088010187364595,0.28453149325634153,0.14888724042425505,2.220446049250313e-16
2019-01-25,0.08402460991555032,0.1748545945668984,0.19921977117061668,0.10923729780313653,0.2841552018435979,0.14850852470020035,0.0
2019-02-01,0.08402460991555032,0.1748545945668984,0.19921977117061668,0.10923729780313653,0.2841552018435979,0.14850852470020035,0.0
2019-02-08,0.08402460991555032,0.1748545945668984,0.19921977117061668,0.10923729780313653,0.2841552018435979,0.14850852470020035,0.0
2019-02-15,0.08402460991555032,0.1748545945668984,0.19921977117061668,0.10923729780313653,0.2841552018435979,0.14850852470020035,0.0
2019-02-22,0.07707335204268305,0.07970316876266155,0.21456404595923584,0.13566969733743758,0.26874740558136784,0.22424233031661417,0.0
2019-03-01,0.07707335204268305,0.07970316876266155,0.21456404595923584,0.13566969733743758,0.26874740558136784,0.22424233031661417,0.0
2019-03-08,0.07707335204268305,0.07970316876266155,0.21456404595923584,0.13566969733743758,0.26874740558136784,0.22424233031661417,0.0
2019-03-15,0.07707335204268305,0.07970316876266155,0.21456404595923584,0.13566969733743758,0.26874740558136784,0.22424233031661417,0.0
2019-03-22,0.07707335204268305,0.07970316876266155,0.21456404595923584,0.13566969733743758,0.26874740558136784,0.22424233031661417,0.0
2019-03-29,0.06960606643505121,0.0727788840921611,0.27934420926466746,0.122451802477077,0.286462573716732,0.16935646401431126,0.0
2019-04-05,0.06960606643505121,0.0727788840921611,0.27934420926466746,0.122451802477077,0.286462573716732,0.16935646401431126,0.0
2019-04-12,0.06960606643505121,0.0727788840921611,0.27934420926466746,0.122451802477077,0.286462573716732,0.16935646401431126,0.0
2019-04-19,0.06960606643505121,0.0727788840921611,0.27934420926466746,0.122451802477077,0.286462573716732,0.16935646401431126,0.0
2019-04-26,0.020399999999999998,0.19912225747546597,0.09234746635016547,0.3681302761743686,0.2074083957800616,0.11259160421993838,0.0
2019-05-03,0.020399999999999998,0.19912225747546597,0.09234746635016547,0.3681302761743686,0.2074083957800616,0.11259160421993838,0.0
2019-05-10,0.020399999999999998,0.19912225747546597,0.09234746635016547,0.3681302761743686,0.2074083957800616,0.11259160421993838,0.0
2019-05-17,0.020399999999999998,0.19912225747546597,0.09234746635016547,0.3681302761743686,0.2074083957800616,0.11259160421993838,0.0
2019-05-24,0.020399999999999998,0.19912225747546597,0.09234746635016547,0.3681302761743686,0.2074083957800616,0.11259160421993838,0.0
2019-05-31,0.07391397043574897,0.07695408256457588,0.16707423445219347,0.057416635559378315,0.41171633296883753,0.2129247440192658,0.0
2019-06-07,0.07391397043574897,0.07695408256457588,0.16707423445219347,0.057416635559378315,0.41171633296883753,0.2129247440192658,0.0
2019-06-14,0.07391397043574897,0.07695408256457588,0.16707423445219347,0.057416635559378315,0.41171633296883753,0.2129247440192658,0.0
2019-06-21,0.07391397043574897,0.07695408256457588,0.16707423445219347,0.057416635559378315,0.41171633296883753,0.2129247440192658,0.0
2019-06-28,0.0204,0.2087777474176939,0.09844591240069982,0.35237634018160624,0.2206025687497939,0.09939743125020604,1.1102230246251565e-16
2019-07-05,0.0204,0.2087777474176939,0.09844591240069982,0.35237634018160624,0.2206025687497939,0.09939743125020604,1.1102230246251565e-16
2019-07-12,0.0204,0.2087777474176939,0.09844591240069982,0.35237634018160624,0.2206025687497939,0.09939743125020604,1.1102230246251565e-16
2019-07-19,0.0204,0.2087777474176939,0.09844591240069982,0.35237634018160624,0.2206025687497939,0.09939743125020604,1.1102230246251565e-16
2019-07-26,0.13215985674526054,0.13482378510536305,0.21641591782844952,0.1666004403209269,0.23745721663291564,0.11254278336708431,0.0
2019-08-02,0.13215985674526054,0.13482378510536305,0.21641591782844952,0.1666004403209269,0.23745721663291564,0.11254278336708431,0.0
2019-08-09,0.13215985674526054,0.13482378510536305,0.21641591782844952,0.1666004403209269,0.23745721663291564,0.11254278336708431,0.0
2019-08-16,0.13215985674526054,0.13482378510536305,0.21641591782844952,0.1666004403209269,0.23745721663291564,0.11254278336708431,0.0
2019-08-23,0.13215985674526054,0.13482378510536305,0.21641591782844952,0.1666004403209269,0.23745721663291564,0.11254278336708431,0.0
2019-08-30,0.10997531335080483,0.11300046509560382,0.2679971711089329,0.15902705044465845,0.27073068291609703,0.07926931708390296,0.0
2019-09-06,0.10997531335080483,0.11300046509560382,0.2679971711089329,0.15902705044465845,0.27073068291609703,0.07926931708390296,0.0
2019-09-13,0.10997531335080483,0.11300046509560382,0.2679971711089329,0.15902705044465845,0.27073068291609703,0.07926931708390296,0.0
2019-09-20,0.10997531335080483,0.11300046509560382,0.2679971711089329,0.15902705044465845,0.27073068291609703,0.07926931708390296,0.0
2019-09-27,0.109895348951101,0.11182810504033656,0.20739245811583212,0.22088408789273037,0.20685590960483377,0.14314409039516623,0.0
2019-10-04,0.109895348951101,0.11182810504033656,0.20739245811583212,0.22088408789273037,0.20685590960483377,0.14314409039516623,0.0
2019-10-11,0.109895348951101,0.11182810504033656,0.20739245811583212,0.22088408789273037,0.20685590960483377,0.14314409039516623,0.0
2019-10-18,0.109895348951101,0.11182810504033656,0.20739245811583212,0.22088408789273037,0.20685590960483377,0.14314409039516623,0.0
2019-10-25,0.06880232094145214,0.07167276754570506,0.22465657765439068,0.14815769566023976,0.28438309233728554,0.20232754586092694,0.0
2019-11-01,0.06880232094145214,0.07167276754570506,0.22465657765439068,0.14815769566023976,0.28438309233728554,0.20232754586092694,0.0
2019-11-08,0.06880232094145214,0.07167276754570506,0.22465657765439068,0.14815769566023976,0.28438309233728554,0.20232754586092694,0.0
2019-11-15,0.06880232094145214,0.07167276754570506,0.22465657765439068,0.14815769566023976,0.28438309233728554,0.20232754586092694,0.0
2019-11-22,0.06880232094145214,0.07167276754570506,0.22465657765439068,0.14815769566023976,0.28438309233728554,0.20232754586092694,0.0
2019-11-29,0.06607711684888225,0.06690024978984115,0.17706388219027366,0.05854128197855293,0.42760927253314684,0.20380819665930316,0.0
2019-12-06,0.06607711684888225,0.06690024978984115,0.17706388219027366,0.05854128197855293,0.42760927253314684,0.20380819665930316,0.0
2019-12-13,0.06607711684888225,0.06690024978984115,0.17706388219027366,0.05854128197855293,0.42760927253314684,0.20380819665930316,0.0
2019-12-20,0.06607711684888225,0.06690024978984115,0.17706388219027366,0.05854128197855293,0.42760927253314684,0.20380819665930316,0.0
2019-12-27,0.06495173750173595,0.06620902906678715,0.18155421987562254,0.06002966118935071,0.426816253913809,0.20043909845269464,0.0
2020-01-03,0.06495173750173595,0.06620902906678715,0.18155421987562254,0.06002966118935071,0.426816253913809,0.20043909845269464,0.0
2020-01-10,0.06495173750173595,0.06620902906678715,0.18155421987562254,0.06002966118935071,0.426816253913809,0.20043909845269464,0.0
2020-01-17,0.06495173750173595,0.06620902906678715,0.18155421987562254,0.06002966118935071,0.426816253913809,0.20043909845269464,0.0
2020-01-24,0.06495173750173595,0.06620902906678715,0.18155421987562254,0.06002966118935071,0.426816253913809,0.20043909845269464,0.0
2020-01-31,0.0635422706450127,0.06313245544480445,0.18778718906895228,0.060807165386312874,0.42731689689452085,0.19741402256039683,0.0
2020-02-07,0.0635422706450127,0.06313245544480445,0.18778718906895228,0.060807165386312874,0.42731689689452085,0.19741402256039683,0.0
2020-02-14,0.0635422706450127,0.06313245544480445,0.18778718906895228,0.060807165386312874,0.42731689689452085,0.19741402256039683,0.0
2020-02-21,0.0635422706450127,0.06313245544480445,0.18778718906895228,0.060807165386312874,0.42731689689452085,0.19741402256039683,0.0
2020-02-28,0.06059594129844034,0.05496198302078052,0.20001636237710874,0.07109794106869465,0.4249565260215958,0.18837124621337997,0.0
2020-03-06,0.06059594129844034,0.05496198302078052,0.20001636237710874,0.07109794106869465,0.4249565260215958,0.18837124621337997,0.0
2020-03-13,0.06059594129844034,0.05496198302078052,0.20001636237710874,0.07109794106869465,0.4249565260215958,0.18837124621337997,0.0
2020-03-20,0.06059594129844034,0.05496198302078052,0.20001636237710874,0.07109794106869465,0.4249565260215958,0.18837124621337997,0.0
2020-03-27,0.20031297219859223,0.07913778942588505,0.11787345138481134,0.06512901466795677,0.4184102917955623,0.11913648052719233,0.0
2020-04-03,0.20031297219859223,0.07913778942588505,0.11787345138481134,0.06512901466795677,0.4184102917955623,0.11913648052719233,0.0
2020-04-10,0.20031297219859223,0.07913778942588505,0.11787345138481134,0.06512901466795677,0.4184102917955623,0.11913648052719233,0.0
2020-04-17,0.20031297219859223,0.07913778942588505,0.11787345138481134,0.06512901466795677,0.4184102917955623,0.11913648052719233,0.0
2020-04-24,0.11015586202071428,0.08588135098770175,0.09817227708759872,0.06383686459663833,0.39176119850782865,0.2501924467995182,0.0
2020-05-01,0.11015586202071428,0.08588135098770175,0.09817227708759872,0.06383686459663833,0.39176119850782865,0.2501924467995182,0.0
2020-05-08,0.11015586202071428,0.08588135098770175,0.09817227708759872,0.06383686459663833,0.39176119850782865,0.2501924467995182,0.0
2020-05-15,0.11015586202071428,0.08588135098770175,0.09817227708759872,0.06383686459663833,0.39176119850782865,0.2501924467995182,0.0
2020-05-22,0.11015586202071428,0.08588135098770175,0.09817227708759872,0.06383686459663833,0.39176119850782865,0.2501924467995182,0.0
2020-05-29,0.11028820559325381,0.08668289694777245,0.09947003928893501,0.06488648878755529,0.3928295548486081,0.24584281453387544,0.0
2020-06-05,0.11028820559325381,0.08668289694777245,0.09947003928893501,0.06488648878755529,0.3928295548486081,0.24584281453387544,0.0
2020-06-12,0.11028820559325381,0.08668289694777245,0.09947003928893501,0.06488648878755529,0.3928295548486081,0.24584281453387544,0.0
2020-06-19,0.11028820559325381,0.08668289694777245,0.09947003928893501,0.06488648878755529,0.3928295548486081,0.24584281453387544,0.0
2020-06-26,0.11058076180122314,0.08703202519278581,0.10047944913485987,0.06423378048431264,0.3953905699159603,0.24228341347085836,0.0
2020-07-03,0.11058076180122314,0.08703202519278581,0.10047944913485987,0.06423378048431264,0.3953905699159603,0.24228341347085836,0.0
2020-07-10,0.11058076180122314,0.08703202519278581,0.10047944913485987,0.06423378048431264,0.3953905699159603,0.24228341347085836,0.0
2020-07-17,0.11058076180122314,0.08703202519278581,0.10047944913485987,0.06423378048431264,0.3953905699159603,0.24228341347085836,0.0
2020-07-24,0.11058076180122314,0.08703202519278581,0.10047944913485987,0.06423378048431264,0.3953905699159603,0.24228341347085836,0.0
2020-07-31,0.15371757895332397,0.13933398574216008,0.11977994429028245,0.1871684910142335,0.24607102153929233,0.15392897846070766,0.0
2020-08-07,0.15371757895332397,0.13933398574216008,0.11977994429028245,0.1871684910142335,0.24607102153929233,0.15392897846070766,0.0
2020-08-14,0.15371757895332397,0.13933398574216008,0.11977994429028245,0.1871684910142335,0.24607102153929233,0.15392897846070766,0.0
2020-08-21,0.15371757895332397,0.13933398574216008,0.11977994429028245,0.1871684910142335,0.24607102153929233,0.15392897846070766,0.0
2020-08-28,0.020400000000000005,0.22121391915353025,0.0686581269637429,0.3697279538827269,0.21359668401299037,0.1064033159870096,0.0
2020-09-04,0.020400000000000005,0.22121391915353025,0.0686581269637429,0.3697279538827269,0.21359668401299037,0.1064033159870096,0.0
2020-09-11,0.020400000000000005,0.22121391915353025,0.0686581269637429,0.3697279538827269,0.21359668401299037,0.1064033159870096,0.0
2020-09-18,0.020400000000000005,0.22121391915353025,0.0686581269637429,0.3697279538827269,0.21359668401299037,0.1064033159870096,0.0
2020-09-25,0.1748359856273192,0.1504118605849841,0.14708554174217878,0.17766661204551798,0.21226574692987601,0.1377342530701239,0.0
2020-10-02,0.1748359856273192,0.1504118605849841,0.14708554174217878,0.17766661204551798,0.21226574692987601,0.1377342530701239,0.0
2020-10-09,0.1748359856273192,0.1504118605849841,0.14708554174217878,0.17766661204551798,0.21226574692987601,0.1377342530701239,0.0
2020-10-16,0.1748359856273192,0.1504118605849841,0.14708554174217878,0.17766661204551798,0.21226574692987601,0.1377342530701239,0.0
2020-10-23,0.1748359856273192,0.1504118605849841,0.14708554174217878,0.17766661204551798,0.21226574692987601,0.1377342530701239,0.0
2020-10-30,0.17529689635142656,0.14909986519281873,0.150680752344749,0.17492248611100575,0.2151191139457844,0.13488088605421555,0.0
2020-11-06,0.17529689635142656,0.14909986519281873,0.150680752344749,0.17492248611100575,0.2151191139457844,0.13488088605421555,0.0
2020-11-13,0.17529689635142656,0.14909986519281873,0.150680752344749,0.17492248611100575,0.2151191139457844,0.13488088605421555,0.0
2020-11-20,0.17529689635142656,0.14909986519281873,0.150680752344749,0.17492248611100575,0.2151191139457844,0.13488088605421555,0.0
2020-11-27,0.020400000000000005,0.22049228991812897,0.07042561185900591,0.3686820982228652,0.2140458862924411,0.1059541137075589,0.0
2020-12-04,0.020400000000000005,0.22049228991812897,0.07042561185900591,0.3686820982228652,0.2140458862924411,0.1059541137075589,0.0
2020-12-11,0.020400000000000005,0.22049228991812897,0.07042561185900591,0.3686820982228652,0.2140458862924411,0.1059541137075589,0.0
2020-12-18,0.020400000000000005,0.22049228991812897,0.07042561185900591,0.3686820982228652,0.2140458862924411,0.1059541137075589,0.0
2020-12-25,0.0204,0.2205537492483926,0.07016557808055406,0.3688806726710533,0.21409798620232343,0.10590201379767651,1.1102230246251565e-16
2021-01-01,0.0204,0.2205537492483926,0.07016557808055406,0.3688806726710533,0.21409798620232343,0.10590201379767651,1.1102230246251565e-16
2021-01-08,0.0204,0.2205537492483926,0.07016557808055406,0.3688806726710533,0.21409798620232343,0.10590201379767651,1.1102230246251565e-16
2021-01-15,0.0204,0.2205537492483926,0.07016557808055406,0.3688806726710533,0.21409798620232343,0.10590201379767651,1.1102230246251565e-16
2021-01-22,0.0204,0.2205537492483926,0.07016557808055406,0.3688806726710533,0.21409798620232343,0.10590201379767651,1.1102230246251565e-16
2021-01-29,0.18052331628158227,0.1448642308801831,0.15069852683832738,0.17391392599990727,0.21294822594903953,0.13705177405096047,0.0
2021-02-05,0.18052331628158227,0.1448642308801831,0.15069852683832738,0.17391392599990727,0.21294822594903953,0.13705177405096047,0.0
2021-02-12,0.18052331628158227,0.1448642308801831,0.15069852683832738,0.17391392599990727,0.21294822594903953,0.13705177405096047,0.0
2021-02-19,0.18052331628158227,0.1448642308801831,0.15069852683832738,0.17391392599990727,0.21294822594903953,0.13705177405096047,0.0
2021-02-26,0.18259107999218888,0.14540844496825775,0.14931218987705336,0.17268828516250007,0.2110872110774261,0.13891278892257392,0.0
2021-03-05,0.18259107999218888,0.14540844496825775,0.14931218987705336,0.17268828516250007,0.2110872110774261,0.13891278892257392,0.0
2021-03-12,0.18259107999218888,0.14540844496825775,0.14931218987705336,0.17268828516250007,0.2110872110774261,0.13891278892257392,0.0
2021-03-19,0.18259107999218888,0.14540844496825775,0.14931218987705336,0.17268828516250007,0.2110872110774261,0.13891278892257392,0.0
2021-03-26,0.2559563540578646,0.09274786041984415,0.1208488219080864,0.06885075615050235,0.34628964093310605,0.1153065665305964,2.220446049250313e-16
2021-04-02,0.2559563540578646,0.09274786041984415,0.1208488219080864,0.06885075615050235,0.34628964093310605,0.1153065665305964,2.220446049250313e-16
2021-04-09,0.2559563540578646,0.09274786041984415,0.1208488219080864,0.06885075615050235,0.34628964093310605,0.1153065665305964,2.220446049250313e-16
2021-04-16,0.2559563540578646,0.09274786041984415,0.1208488219080864,0.06885075615050235,0.34628964093310605,0.1153065665305964,2.220446049250313e-16
2021-04-23,0.2559563540578646,0.09274786041984415,0.1208488219080864,0.06885075615050235,0.34628964093310605,0.1153065665305964,2.220446049250313e-16
2021-04-30,0.2550056885744555,0.09280259573010384,0.12020410333584876,0.06875444022875928,0.34777411309258105,0.11545905903825159,0.0
2021-05-07,0.2550056885744555,0.09280259573010384,0.12020410333584876,0.06875444022875928,0.34777411309258105,0.11545905903825159,0.0
2021-05-14,0.2550056885744555,0.09280259573010384,0.12020410333584876,0.06875444022875928,0.34777411309258105,0.11545905903825159,0.0
2021-05-21,0.2550056885744555,0.09280259573010384,0.12020410333584876,0.06875444022875928,0.34777411309258105,0.11545905903825159,0.0
2021-05-28,0.251862698125612,0.09264203079258825,0.12029997962318825,0.06845888892133911,0.3512888049393671,0.11544759759790522,0.0
2021-06-04,0.251862698125612,0.09264203079258825,0.12029997962318825,0.06845888892133911,0.3512888049393671,0.11544759759790522,0.0
2021-06-11,0.251862698125612,0.09264203079258825,0.12029997962318825,0.06845888892133911,0.3512888049393671,0.11544759759790522,0.0
2021-06-18,0.251862698125612,0.09264203079258825,0.12029997962318825,0.06845888892133911,0.3512888049393671,0.11544759759790522,0.0
2021-06-25,0.2506514399776337,0.09126470897294177,0.12037161125917833,0.06829784914710646,0.35478419361305275,0.11463019703008696,0.0
2021-07-02,0.2506514399776337,0.09126470897294177,0.12037161125917833,0.06829784914710646,0.35478419361305275,0.11463019703008696,0.0
2021-07-09,0.2506514399776337,0.09126470897294177,0.12037161125917833,0.06829784914710646,0.35478419361305275,0.11463019703008696,0.0
2021-07-16,0.2506514399776337,0.09126470897294177,0.12037161125917833,0.06829784914710646,0.35478419361305275,0.11463019703008696,0.0
2021-07-23,0.2506514399776337,0.09126470897294177,0.12037161125917833,0.06829784914710646,0.35478419361305275,0.11463019703008696,0.0
2021-07-30,0.13675453261378415,0.09388581890715504,0.11949589065514811,0.06760267824872541,0.3565121026786447,0.2257489768965426,0.0
2021-08-06,0.13675453261378415,0.09388581890715504,0.11949589065514811,0.06760267824872541,0.3565121026786447,0.2257489768965426,0.0
2021-08-13,0.13675453261378415,0.09388581890715504,0.11949589065514811,0.06760267824872541,0.3565121026786447,0.2257489768965426,0.0
2021-08-20,0.13675453261378415,0.09388581890715504,0.11949589065514811,0.06760267824872541,0.3565121026786447,0.2257489768965426,0.0
2021-08-27,0.1347355722446013,0.09378084307666681,0.11895329491516579,0.06702950308547592,0.3609062314952565,0.22459455518283364,0.0
2021-09-03,0.1347355722446013,0.09378084307666681,0.11895329491516579,0.06702950308547592,0.3609062314952565,0.22459455518283364,0.0
2021-09-10,0.1347355722446013,0.09378084307666681,0.11895329491516579,0.06702950308547592,0.3609062314952565,0.22459455518283364,0.0
2021-09-17,0.1347355722446013,0.09378084307666681,0.11895329491516579,0.06702950308547592,0.3609062314952565,0.22459455518283364,0.0
2021-09-24,0.1344870237510987,0.09349324021850873,0.11877791010174295,0.06705846735368053,0.36207962891579115,0.22410372965917794,0.0
2021-10-01,0.1344870237510987,0.09349324021850873,0.11877791010174295,0.06705846735368053,0.36207962891579115,0.22410372965917794,0.0
2021-10-08,0.1344870237510987,0.09349324021850873,0.11877791010174295,0.06705846735368053,0.36207962891579115,0.22410372965917794,0.0
2021-10-15,0.1344870237510987,0.09349324021850873,0.11877791010174295,0.06705846735368053,0.36207962891579115,0.22410372965917794,0.0
2021-10-22,0.1344870237510987,0.09349324021850873,0.11877791010174295,0.06705846735368053,0.36207962891579115,0.22410372965917794,0.0
2021-10-29,0.2488371323031644,0.09265561915403205,0.11741352114631942,0.06760970412184694,0.35976182129458173,0.11372220198005549,0.0
2021-11-05,0.2488371323031644,0.09265561915403205,0.11741352114631942,0.06760970412184694,0.35976182129458173,0.11372220198005549,0.0
2021-11-12,0.2488371323031644,0.09265561915403205,0.11741352114631942,0.06760970412184694,0.35976182129458173,0.11372220198005549,0.0
2021-11-19,0.2488371323031644,0.09265561915403205,0.11741352114631942,0.06760970412184694,0.35976182129458173,0.11372220198005549,0.0
2021-11-26,0.1367100867058485,0.0962560347842562,0.1165867654581176,0.06695642102962336,0.35901629269934043,0.22447439932281393,0.0
2021-12-03,0.1367100867058485,0.0962560347842562,0.1165867654581176,0.06695642102962336,0.35901629269934043,0.22447439932281393,0.0
2021-12-10,0.1367100867058485,0.0962560347842562,0.1165867654581176,0.06695642102962336,0.35901629269934043,0.22447439932281393,0.0
2021-12-17,0.1367100867058485,0.0962560347842562,0.1165867654581176,0.06695642102962336,0.35901629269934043,0.22447439932281393,0.0
