,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-12-22,0.14540742805998064,0.1197268259978529,0.2366053442466243,0.1482604016955422,0.13165176106909743,0.21834823893090255,0.0
2017-12-29,0.14380308207382875,0.11846229295548778,0.23956405345213275,0.14817057151855068,0.12962207656696265,0.22037792343303728,1.1102230246251565e-16
2018-01-05,0.14380308207382875,0.11846229295548778,0.23956405345213275,0.14817057151855068,0.12962207656696265,0.22037792343303728,1.1102230246251565e-16
2018-01-12,0.14380308207382875,0.11846229295548778,0.23956405345213275,0.14817057151855068,0.12962207656696265,0.22037792343303728,1.1102230246251565e-16
2018-01-19,0.14380308207382875,0.11846229295548778,0.23956405345213275,0.14817057151855068,0.12962207656696265,0.22037792343303728,1.1102230246251565e-16
2018-01-26,0.1401742484730954,0.11689043421656253,0.24459278785546454,0.14834252945487764,0.13279710267722747,0.21720289732277254,0.0
2018-02-02,0.1401742484730954,0.11689043421656253,0.24459278785546454,0.14834252945487764,0.13279710267722747,0.21720289732277254,0.0
2018-02-09,0.1401742484730954,0.11689043421656253,0.24459278785546454,0.14834252945487764,0.13279710267722747,0.21720289732277254,0.0
2018-02-16,0.1401742484730954,0.11689043421656253,0.24459278785546454,0.14834252945487764,0.13279710267722747,0.21720289732277254,0.0
2018-02-23,0.10173007743061503,0.06951688473557589,0.27756778710209423,0.048030507189698195,0.2138825010056271,0.28927224253638956,0.0
2018-03-02,0.10173007743061503,0.06951688473557589,0.27756778710209423,0.048030507189698195,0.2138825010056271,0.28927224253638956,0.0
2018-03-09,0.10173007743061503,0.06951688473557589,0.27756778710209423,0.048030507189698195,0.2138825010056271,0.28927224253638956,0.0
2018-03-16,0.10173007743061503,0.06951688473557589,0.27756778710209423,0.048030507189698195,0.2138825010056271,0.28927224253638956,0.0
2018-03-23,0.10173007743061503,0.06951688473557589,0.27756778710209423,0.048030507189698195,0.2138825010056271,0.28927224253638956,0.0
2018-03-30,0.09796346026949715,0.06514995887477783,0.2797342021834524,0.04690072094067792,0.22104387687564456,0.2892077808559501,0.0
2018-04-06,0.09796346026949715,0.06514995887477783,0.2797342021834524,0.04690072094067792,0.22104387687564456,0.2892077808559501,0.0
2018-04-13,0.09796346026949715,0.06514995887477783,0.2797342021834524,0.04690072094067792,0.22104387687564456,0.2892077808559501,0.0
2018-04-20,0.09796346026949715,0.06514995887477783,0.2797342021834524,0.04690072094067792,0.22104387687564456,0.2892077808559501,0.0
2018-04-27,0.09751706994004702,0.06459844943708383,0.27822294714653684,0.04606495183911802,0.22910304030034115,0.2844935413368732,0.0
2018-05-04,0.09751706994004702,0.06459844943708383,0.27822294714653684,0.04606495183911802,0.22910304030034115,0.2844935413368732,0.0
2018-05-11,0.09751706994004702,0.06459844943708383,0.27822294714653684,0.04606495183911802,0.22910304030034115,0.2844935413368732,0.0
2018-05-18,0.09751706994004702,0.06459844943708383,0.27822294714653684,0.04606495183911802,0.22910304030034115,0.2844935413368732,0.0
2018-05-25,0.09521764261504351,0.06209970648608819,0.2754807991210927,0.04369782056587251,0.24461952807989704,0.27888450313200613,0.0
2018-06-01,0.09521764261504351,0.06209970648608819,0.2754807991210927,0.04369782056587251,0.24461952807989704,0.27888450313200613,0.0
2018-06-08,0.09521764261504351,0.06209970648608819,0.2754807991210927,0.04369782056587251,0.24461952807989704,0.27888450313200613,0.0
2018-06-15,0.09521764261504351,0.06209970648608819,0.2754807991210927,0.04369782056587251,0.24461952807989704,0.27888450313200613,0.0
2018-06-22,0.09521764261504351,0.06209970648608819,0.2754807991210927,0.04369782056587251,0.24461952807989704,0.27888450313200613,0.0
2018-06-29,0.08710374487450889,0.14799019425642235,0.1970975559310384,0.06544268451717104,0.2501222715082045,0.2522435489126548,0.0
2018-07-06,0.08710374487450889,0.14799019425642235,0.1970975559310384,0.06544268451717104,0.2501222715082045,0.2522435489126548,0.0
2018-07-13,0.08710374487450889,0.14799019425642235,0.1970975559310384,0.06544268451717104,0.2501222715082045,0.2522435489126548,0.0
2018-07-20,0.08710374487450889,0.14799019425642235,0.1970975559310384,0.06544268451717104,0.2501222715082045,0.2522435489126548,0.0
2018-07-27,0.0864598276370216,0.151168754140416,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-03,0.0864598276370216,0.151168754140416,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-10,0.0864598276370216,0.151168754140416,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-17,0.0864598276370216,0.151168754140416,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-24,0.0864598276370216,0.151168754140416,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-31,0.09467583342261734,0.10674370050933153,0.2240551885706176,0.17452527749743352,0.17988834087832595,0.2201116591216741,0.0
2018-09-07,0.09467583342261734,0.10674370050933153,0.2240551885706176,0.17452527749743352,0.17988834087832595,0.2201116591216741,0.0
2018-09-14,0.09467583342261734,0.10674370050933153,0.2240551885706176,0.17452527749743352,0.17988834087832595,0.2201116591216741,0.0
2018-09-21,0.09467583342261734,0.10674370050933153,0.2240551885706176,0.17452527749743352,0.17988834087832595,0.2201116591216741,0.0
2018-09-28,0.16935288659772027,0.08234812418934676,0.20464918821209552,0.054519594834593066,0.2328523391493745,0.2562778670168699,0.0
2018-10-05,0.16935288659772027,0.08234812418934676,0.20464918821209552,0.054519594834593066,0.2328523391493745,0.2562778670168699,0.0
2018-10-12,0.16935288659772027,0.08234812418934676,0.20464918821209552,0.054519594834593066,0.2328523391493745,0.2562778670168699,0.0
2018-10-19,0.16935288659772027,0.08234812418934676,0.20464918821209552,0.054519594834593066,0.2328523391493745,0.2562778670168699,0.0
2018-10-26,0.1559958776195273,0.07058928075455302,0.19766552182585612,0.0498821086550769,0.2654586750062025,0.2604085361387841,0.0
2018-11-02,0.1559958776195273,0.07058928075455302,0.19766552182585612,0.0498821086550769,0.2654586750062025,0.2604085361387841,0.0
2018-11-09,0.1559958776195273,0.07058928075455302,0.19766552182585612,0.0498821086550769,0.2654586750062025,0.2604085361387841,0.0
2018-11-16,0.1559958776195273,0.07058928075455302,0.19766552182585612,0.0498821086550769,0.2654586750062025,0.2604085361387841,0.0
2018-11-23,0.1559958776195273,0.07058928075455302,0.19766552182585612,0.0498821086550769,0.2654586750062025,0.2604085361387841,0.0
2018-11-30,0.06314388957228342,0.15786260984773506,0.20213796222232813,0.0463472748508398,0.2715112012771828,0.25899706222963076,0.0
2018-12-07,0.06314388957228342,0.15786260984773506,0.20213796222232813,0.0463472748508398,0.2715112012771828,0.25899706222963076,0.0
2018-12-14,0.06314388957228342,0.15786260984773506,0.20213796222232813,0.0463472748508398,0.2715112012771828,0.25899706222963076,0.0
2018-12-21,0.06314388957228342,0.15786260984773506,0.20213796222232813,0.0463472748508398,0.2715112012771828,0.25899706222963076,0.0
2018-12-28,0.08129715263737913,0.16821027456700888,0.20828260815318878,0.1089178440811948,0.28463335308113036,0.14865876748009807,0.0
2019-01-04,0.08129715263737913,0.16821027456700888,0.20828260815318878,0.1089178440811948,0.28463335308113036,0.14865876748009807,0.0
2019-01-11,0.08129715263737913,0.16821027456700888,0.20828260815318878,0.1089178440811948,0.28463335308113036,0.14865876748009807,0.0
2019-01-18,0.08129715263737913,0.16821027456700888,0.20828260815318878,0.1089178440811948,0.28463335308113036,0.14865876748009807,0.0
2019-01-25,0.08391480041698975,0.17492188519983232,0.19929643844108913,0.10928787756466614,0.284264555466423,0.14831444291099968,0.0
2019-02-01,0.08391480041698975,0.17492188519983232,0.19929643844108913,0.10928787756466614,0.284264555466423,0.14831444291099968,0.0
2019-02-08,0.08391480041698975,0.17492188519983232,0.19929643844108913,0.10928787756466614,0.284264555466423,0.14831444291099968,0.0
2019-02-15,0.08391480041698975,0.17492188519983232,0.19929643844108913,0.10928787756466614,0.284264555466423,0.14831444291099968,0.0
2019-02-22,0.07715816674607207,0.07979087742510593,0.21455762982591167,0.13526486095731047,0.2687393691968141,0.2244890958487858,0.0
2019-03-01,0.07715816674607207,0.07979087742510593,0.21455762982591167,0.13526486095731047,0.2687393691968141,0.2244890958487858,0.0
2019-03-08,0.07715816674607207,0.07979087742510593,0.21455762982591167,0.13526486095731047,0.2687393691968141,0.2244890958487858,0.0
2019-03-15,0.07715816674607207,0.07979087742510593,0.21455762982591167,0.13526486095731047,0.2687393691968141,0.2244890958487858,0.0
2019-03-22,0.07715816674607207,0.07979087742510593,0.21455762982591167,0.13526486095731047,0.2687393691968141,0.2244890958487858,0.0
2019-03-29,0.06962385817727287,0.07279748682625117,0.27941561137682364,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-05,0.06962385817727287,0.07279748682625117,0.27941561137682364,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-12,0.06962385817727287,0.07279748682625117,0.27941561137682364,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-19,0.06962385817727287,0.07279748682625117,0.27941561137682364,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-26,0.11189868793681512,0.14107160412606487,0.17799369300988582,0.24903601492723423,0.1322310943690113,0.18776890563098872,0.0
2019-05-03,0.11189868793681512,0.14107160412606487,0.17799369300988582,0.24903601492723423,0.1322310943690113,0.18776890563098872,0.0
2019-05-10,0.11189868793681512,0.14107160412606487,0.17799369300988582,0.24903601492723423,0.1322310943690113,0.18776890563098872,0.0
2019-05-17,0.11189868793681512,0.14107160412606487,0.17799369300988582,0.24903601492723423,0.1322310943690113,0.18776890563098872,0.0
2019-05-24,0.11189868793681512,0.14107160412606487,0.17799369300988582,0.24903601492723423,0.1322310943690113,0.18776890563098872,0.0
2019-05-31,0.07400532177094177,0.0770491912179112,0.1664922208054041,0.056992924884539956,0.4122724405597533,0.21318790076144967,0.0
2019-06-07,0.07400532177094177,0.0770491912179112,0.1664922208054041,0.056992924884539956,0.4122724405597533,0.21318790076144967,0.0
2019-06-14,0.07400532177094177,0.0770491912179112,0.1664922208054041,0.056992924884539956,0.4122724405597533,0.21318790076144967,0.0
2019-06-21,0.07400532177094177,0.0770491912179112,0.1664922208054041,0.056992924884539956,0.4122724405597533,0.21318790076144967,0.0
2019-06-28,0.12686922187621263,0.15607680951134822,0.1898814119841447,0.2071725566282945,0.14923796613745033,0.17076203386254968,0.0
2019-07-05,0.12686922187621263,0.15607680951134822,0.1898814119841447,0.2071725566282945,0.14923796613745033,0.17076203386254968,0.0
2019-07-12,0.12686922187621263,0.15607680951134822,0.1898814119841447,0.2071725566282945,0.14923796613745033,0.17076203386254968,0.0
2019-07-19,0.12686922187621263,0.15607680951134822,0.1898814119841447,0.2071725566282945,0.14923796613745033,0.17076203386254968,0.0
2019-07-26,0.13243536988321286,0.1351090894474831,0.21614296159592983,0.1663125790733743,0.23745986508477668,0.11254013491522327,0.0
2019-08-02,0.13243536988321286,0.1351090894474831,0.21614296159592983,0.1663125790733743,0.23745986508477668,0.11254013491522327,0.0
2019-08-09,0.13243536988321286,0.1351090894474831,0.21614296159592983,0.1663125790733743,0.23745986508477668,0.11254013491522327,0.0
2019-08-16,0.13243536988321286,0.1351090894474831,0.21614296159592983,0.1663125790733743,0.23745986508477668,0.11254013491522327,0.0
2019-08-23,0.13243536988321286,0.1351090894474831,0.21614296159592983,0.1663125790733743,0.23745986508477668,0.11254013491522327,0.0
2019-08-30,0.11001277225774504,0.11304007119733067,0.268161554346651,0.1587856021982733,0.2708270335081707,0.07917296649182926,0.0
2019-09-06,0.11001277225774504,0.11304007119733067,0.268161554346651,0.1587856021982733,0.2708270335081707,0.07917296649182926,0.0
2019-09-13,0.11001277225774504,0.11304007119733067,0.268161554346651,0.1587856021982733,0.2708270335081707,0.07917296649182926,0.0
2019-09-20,0.11001277225774504,0.11304007119733067,0.268161554346651,0.1587856021982733,0.2708270335081707,0.07917296649182926,0.0
2019-09-27,0.11003458245492835,0.1119724453402608,0.20754009327724462,0.22045287892756632,0.2067056583006075,0.14329434169939248,0.0
2019-10-04,0.11003458245492835,0.1119724453402608,0.20754009327724462,0.22045287892756632,0.2067056583006075,0.14329434169939248,0.0
2019-10-11,0.11003458245492835,0.1119724453402608,0.20754009327724462,0.22045287892756632,0.2067056583006075,0.14329434169939248,0.0
2019-10-18,0.11003458245492835,0.1119724453402608,0.20754009327724462,0.22045287892756632,0.2067056583006075,0.14329434169939248,0.0
2019-10-25,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-01,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-08,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-15,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-22,0.06893281506859245,0.07180870591395527,0.22468986622780207,0.14743209087603576,0.28442523090961247,0.20271129100400193,0.0
2019-11-29,0.06620410799481342,0.06702882288426541,0.17625908501797882,0.058008141133788625,0.42829995493955175,0.204199888029602,0.0
2019-12-06,0.06620410799481342,0.06702882288426541,0.17625908501797882,0.058008141133788625,0.42829995493955175,0.204199888029602,0.0
2019-12-13,0.06620410799481342,0.06702882288426541,0.17625908501797882,0.058008141133788625,0.42829995493955175,0.204199888029602,0.0
2019-12-20,0.06620410799481342,0.06702882288426541,0.17625908501797882,0.058008141133788625,0.42829995493955175,0.204199888029602,0.0
2019-12-27,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-03,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-10,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-17,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-24,0.06508458892460647,0.06634445213715787,0.1807108376327441,0.05947795562038134,0.4275330917575085,0.2008490739276018,0.0
2020-01-31,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-07,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-14,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-21,0.06367709563247043,0.06326641087993634,0.18691210739467887,0.06027992560353677,0.4280315617565446,0.197832898732833,0.0
2020-02-28,0.060732376395859274,0.05508573295100846,0.19924638078033594,0.07062940205946786,0.4255107333699492,0.18879537444337927,0.0
2020-03-06,0.060732376395859274,0.05508573295100846,0.19924638078033594,0.07062940205946786,0.4255107333699492,0.18879537444337927,0.0
2020-03-13,0.060732376395859274,0.05508573295100846,0.19924638078033594,0.07062940205946786,0.4255107333699492,0.18879537444337927,0.0
2020-03-20,0.060732376395859274,0.05508573295100846,0.19924638078033594,0.07062940205946786,0.4255107333699492,0.18879537444337927,0.0
2020-03-27,0.2004143577616839,0.07917784389292586,0.11769180292228033,0.06498592266218212,0.41853329299784264,0.11919677976308524,0.0
2020-04-03,0.2004143577616839,0.07917784389292586,0.11769180292228033,0.06498592266218212,0.41853329299784264,0.11919677976308524,0.0
2020-04-10,0.2004143577616839,0.07917784389292586,0.11769180292228033,0.06498592266218212,0.41853329299784264,0.11919677976308524,0.0
2020-04-17,0.2004143577616839,0.07917784389292586,0.11769180292228033,0.06498592266218212,0.41853329299784264,0.11919677976308524,0.0
2020-04-24,0.11020438109892569,0.08591917815285698,0.09803785058948668,0.06369513856068541,0.3918408054258247,0.2503026461722206,0.0
2020-05-01,0.11020438109892569,0.08591917815285698,0.09803785058948668,0.06369513856068541,0.3918408054258247,0.2503026461722206,0.0
2020-05-08,0.11020438109892569,0.08591917815285698,0.09803785058948668,0.06369513856068541,0.3918408054258247,0.2503026461722206,0.0
2020-05-15,0.11020438109892569,0.08591917815285698,0.09803785058948668,0.06369513856068541,0.3918408054258247,0.2503026461722206,0.0
2020-05-22,0.11020438109892569,0.08591917815285698,0.09803785058948668,0.06369513856068541,0.3918408054258247,0.2503026461722206,0.0
2020-05-29,0.11033712375641556,0.08672134501276196,0.09933468115257309,0.06474405028592443,0.3929109420579657,0.24595185773435935,0.0
2020-06-05,0.11033712375641556,0.08672134501276196,0.09933468115257309,0.06474405028592443,0.3929109420579657,0.24595185773435935,0.0
2020-06-12,0.11033712375641556,0.08672134501276196,0.09933468115257309,0.06474405028592443,0.3929109420579657,0.24595185773435935,0.0
2020-06-19,0.11033712375641556,0.08672134501276196,0.09933468115257309,0.06474405028592443,0.3929109420579657,0.24595185773435935,0.0
2020-06-26,0.11063256373270602,0.0870727956390408,0.10034348326986228,0.06408136875516662,0.3954728766487272,0.24239691195449706,0.0
2020-07-03,0.11063256373270602,0.0870727956390408,0.10034348326986228,0.06408136875516662,0.3954728766487272,0.24239691195449706,0.0
2020-07-10,0.11063256373270602,0.0870727956390408,0.10034348326986228,0.06408136875516662,0.3954728766487272,0.24239691195449706,0.0
2020-07-17,0.11063256373270602,0.0870727956390408,0.10034348326986228,0.06408136875516662,0.3954728766487272,0.24239691195449706,0.0
2020-07-24,0.11063256373270602,0.0870727956390408,0.10034348326986228,0.06408136875516662,0.3954728766487272,0.24239691195449706,0.0
2020-07-31,0.15383503002511642,0.1394259485725817,0.1196956392740988,0.18704338212820312,0.24604143157832703,0.153958568421673,0.0
2020-08-07,0.15383503002511642,0.1394259485725817,0.1196956392740988,0.18704338212820312,0.24604143157832703,0.153958568421673,0.0
2020-08-14,0.15383503002511642,0.1394259485725817,0.1196956392740988,0.18704338212820312,0.24604143157832703,0.153958568421673,0.0
2020-08-21,0.15383503002511642,0.1394259485725817,0.1196956392740988,0.18704338212820312,0.24604143157832703,0.153958568421673,0.0
2020-08-28,0.16362947148525092,0.1697333445418255,0.1304442971809537,0.2161928867919698,0.14021567533334028,0.17978432466665967,0.0
2020-09-04,0.16362947148525092,0.1697333445418255,0.1304442971809537,0.2161928867919698,0.14021567533334028,0.17978432466665967,0.0
2020-09-11,0.16362947148525092,0.1697333445418255,0.1304442971809537,0.2161928867919698,0.14021567533334028,0.17978432466665967,0.0
2020-09-18,0.16362947148525092,0.1697333445418255,0.1304442971809537,0.2161928867919698,0.14021567533334028,0.17978432466665967,0.0
2020-09-25,0.17495159229719956,0.1505034644657024,0.1470006722896641,0.17754427094743397,0.212245797782581,0.13775420221741896,0.0
2020-10-02,0.17495159229719956,0.1505034644657024,0.1470006722896641,0.17754427094743397,0.212245797782581,0.13775420221741896,0.0
2020-10-09,0.17495159229719956,0.1505034644657024,0.1470006722896641,0.17754427094743397,0.212245797782581,0.13775420221741896,0.0
2020-10-16,0.17495159229719956,0.1505034644657024,0.1470006722896641,0.17754427094743397,0.212245797782581,0.13775420221741896,0.0
2020-10-23,0.17495159229719956,0.1505034644657024,0.1470006722896641,0.17754427094743397,0.212245797782581,0.13775420221741896,0.0
2020-10-30,0.17541095662094788,0.14918862386232407,0.15059916620227462,0.17480125331445348,0.21510009916813952,0.13489990083186046,0.0
2020-11-06,0.17541095662094788,0.14918862386232407,0.15059916620227462,0.17480125331445348,0.21510009916813952,0.13489990083186046,0.0
2020-11-13,0.17541095662094788,0.14918862386232407,0.15059916620227462,0.17480125331445348,0.21510009916813952,0.13489990083186046,0.0
2020-11-20,0.17541095662094788,0.14918862386232407,0.15059916620227462,0.17480125331445348,0.21510009916813952,0.13489990083186046,0.0
2020-11-27,0.1639661477863545,0.16818041805448697,0.13398852448347806,0.21386490967568053,0.14079565856199108,0.17920434143800892,0.0
2020-12-04,0.1639661477863545,0.16818041805448697,0.13398852448347806,0.21386490967568053,0.14079565856199108,0.17920434143800892,0.0
2020-12-11,0.1639661477863545,0.16818041805448697,0.13398852448347806,0.21386490967568053,0.14079565856199108,0.17920434143800892,0.0
2020-12-18,0.1639661477863545,0.16818041805448697,0.13398852448347806,0.21386490967568053,0.14079565856199108,0.17920434143800892,0.0
2020-12-25,0.16486842277799296,0.16803119554784443,0.1334655759249372,0.21363480574922547,0.14086252484054942,0.17913747515945058,0.0
2021-01-01,0.16486842277799296,0.16803119554784443,0.1334655759249372,0.21363480574922547,0.14086252484054942,0.17913747515945058,0.0
2021-01-08,0.16486842277799296,0.16803119554784443,0.1334655759249372,0.21363480574922547,0.14086252484054942,0.17913747515945058,0.0
2021-01-15,0.16486842277799296,0.16803119554784443,0.1334655759249372,0.21363480574922547,0.14086252484054942,0.17913747515945058,0.0
2021-01-22,0.16486842277799296,0.16803119554784443,0.1334655759249372,0.21363480574922547,0.14086252484054942,0.17913747515945058,0.0
2021-01-29,0.1806440557691125,0.1449500583995067,0.1506302770331945,0.17377560879818635,0.21293443666568287,0.13706556333431708,0.0
2021-02-05,0.1806440557691125,0.1449500583995067,0.1506302770331945,0.17377560879818635,0.21293443666568287,0.13706556333431708,0.0
2021-02-12,0.1806440557691125,0.1449500583995067,0.1506302770331945,0.17377560879818635,0.21293443666568287,0.13706556333431708,0.0
2021-02-19,0.1806440557691125,0.1449500583995067,0.1506302770331945,0.17377560879818635,0.21293443666568287,0.13706556333431708,0.0
2021-02-26,0.18270500865476363,0.14548858998466294,0.149242035206871,0.17256436615370258,0.21107549795295402,0.1389245020470459,0.0
2021-03-05,0.18270500865476363,0.14548858998466294,0.149242035206871,0.17256436615370258,0.21107549795295402,0.1389245020470459,0.0
2021-03-12,0.18270500865476363,0.14548858998466294,0.149242035206871,0.17256436615370258,0.21107549795295402,0.1389245020470459,0.0
2021-03-19,0.18270500865476363,0.14548858998466294,0.149242035206871,0.17256436615370258,0.21107549795295402,0.1389245020470459,0.0
2021-03-26,0.2560563766496671,0.09278410441705795,0.1207185869916638,0.06870310310998409,0.34638620281548405,0.11535162601614304,0.0
2021-04-02,0.2560563766496671,0.09278410441705795,0.1207185869916638,0.06870310310998409,0.34638620281548405,0.11535162601614304,0.0
2021-04-09,0.2560563766496671,0.09278410441705795,0.1207185869916638,0.06870310310998409,0.34638620281548405,0.11535162601614304,0.0
2021-04-16,0.2560563766496671,0.09278410441705795,0.1207185869916638,0.06870310310998409,0.34638620281548405,0.11535162601614304,0.0
2021-04-23,0.2560563766496671,0.09278410441705795,0.1207185869916638,0.06870310310998409,0.34638620281548405,0.11535162601614304,0.0
2021-04-30,0.2550642363203281,0.09282390263828107,0.12007505196548082,0.06873527266519158,0.34781596867893516,0.1154855677317833,0.0
2021-05-07,0.2550642363203281,0.09282390263828107,0.12007505196548082,0.06873527266519158,0.34781596867893516,0.1154855677317833,0.0
2021-05-14,0.2550642363203281,0.09282390263828107,0.12007505196548082,0.06873527266519158,0.34781596867893516,0.1154855677317833,0.0
2021-05-21,0.2550642363203281,0.09282390263828107,0.12007505196548082,0.06873527266519158,0.34781596867893516,0.1154855677317833,0.0
2021-05-28,0.2519127074438697,0.09266042559593318,0.12016943968760825,0.06845986348170094,0.35132704316510566,0.11547052062578238,0.0
2021-06-04,0.2519127074438697,0.09266042559593318,0.12016943968760825,0.06845986348170094,0.35132704316510566,0.11547052062578238,0.0
2021-06-11,0.2519127074438697,0.09266042559593318,0.12016943968760825,0.06845986348170094,0.35132704316510566,0.11547052062578238,0.0
2021-06-18,0.2519127074438697,0.09266042559593318,0.12016943968760825,0.06845986348170094,0.35132704316510566,0.11547052062578238,0.0
2021-06-25,0.25070938297330336,0.09128580660013787,0.12024081364763523,0.06828178246424876,0.35482551826662595,0.1146566960480488,0.0
2021-07-02,0.25070938297330336,0.09128580660013787,0.12024081364763523,0.06828178246424876,0.35482551826662595,0.1146566960480488,0.0
2021-07-09,0.25070938297330336,0.09128580660013787,0.12024081364763523,0.06828178246424876,0.35482551826662595,0.1146566960480488,0.0
2021-07-16,0.25070938297330336,0.09128580660013787,0.12024081364763523,0.06828178246424876,0.35482551826662595,0.1146566960480488,0.0
2021-07-23,0.25070938297330336,0.09128580660013787,0.12024081364763523,0.06828178246424876,0.35482551826662595,0.1146566960480488,0.0
2021-07-30,0.13678787092383315,0.09390870659124206,0.11936345087650811,0.06758670287777431,0.3565492582696454,0.22580401046099696,0.0
2021-08-06,0.13678787092383315,0.09390870659124206,0.11936345087650811,0.06758670287777431,0.3565492582696454,0.22580401046099696,0.0
2021-08-13,0.13678787092383315,0.09390870659124206,0.11936345087650811,0.06758670287777431,0.3565492582696454,0.22580401046099696,0.0
2021-08-20,0.13678787092383315,0.09390870659124206,0.11936345087650811,0.06758670287777431,0.3565492582696454,0.22580401046099696,0.0
2021-08-27,0.13477028018548315,0.0938050010618457,0.11882065970724882,0.0670085501643747,0.36094309804499786,0.2246524108360498,0.0
2021-09-03,0.13477028018548315,0.0938050010618457,0.11882065970724882,0.0670085501643747,0.36094309804499786,0.2246524108360498,0.0
2021-09-10,0.13477028018548315,0.0938050010618457,0.11882065970724882,0.0670085501643747,0.36094309804499786,0.2246524108360498,0.0
2021-09-17,0.13477028018548315,0.0938050010618457,0.11882065970724882,0.0670085501643747,0.36094309804499786,0.2246524108360498,0.0
2021-09-24,0.1345206833426644,0.0935166398312902,0.11864801025197669,0.06703919694123708,0.362115650993481,0.2241598186393507,0.0
2021-10-01,0.1345206833426644,0.0935166398312902,0.11864801025197669,0.06703919694123708,0.362115650993481,0.2241598186393507,0.0
2021-10-08,0.1345206833426644,0.0935166398312902,0.11864801025197669,0.06703919694123708,0.362115650993481,0.2241598186393507,0.0
2021-10-15,0.1345206833426644,0.0935166398312902,0.11864801025197669,0.06703919694123708,0.362115650993481,0.2241598186393507,0.0
2021-10-22,0.1345206833426644,0.0935166398312902,0.11864801025197669,0.06703919694123708,0.362115650993481,0.2241598186393507,0.0
2021-10-29,0.24893370846905744,0.09269157972134577,0.1173753353406174,0.067439193883873,0.35979384388742164,0.11376633869768478,0.0
2021-11-05,0.24893370846905744,0.09269157972134577,0.1173753353406174,0.067439193883873,0.35979384388742164,0.11376633869768478,0.0
2021-11-12,0.24893370846905744,0.09269157972134577,0.1173753353406174,0.067439193883873,0.35979384388742164,0.11376633869768478,0.0
2021-11-19,0.24893370846905744,0.09269157972134577,0.1173753353406174,0.067439193883873,0.35979384388742164,0.11376633869768478,0.0
2021-11-26,0.1367100867058485,0.0962560347842562,0.1165867654581176,0.06695642102962336,0.35901629269934043,0.22447439932281393,0.0
2021-12-03,0.1367100867058485,0.0962560347842562,0.1165867654581176,0.06695642102962336,0.35901629269934043,0.22447439932281393,0.0
2021-12-10,0.1367100867058485,0.0962560347842562,0.1165867654581176,0.06695642102962336,0.35901629269934043,0.22447439932281393,0.0
2021-12-17,0.1367100867058485,0.0962560347842562,0.1165867654581176,0.06695642102962336,0.35901629269934043,0.22447439932281393,0.0
2021-12-24,0.1367100867058485,0.0962560347842562,0.1165867654581176,0.06695642102962336,0.35901629269934043,0.22447439932281393,0.0
2021-12-31,0.24288013367453667,0.12586125521798644,0.12178112991234635,0.15947748119513055,0.26101246328529376,0.08898753671470623,0.0
2022-01-07,0.24288013367453667,0.12586125521798644,0.12178112991234635,0.15947748119513055,0.26101246328529376,0.08898753671470623,0.0
2022-01-14,0.24288013367453667,0.12586125521798644,0.12178112991234635,0.15947748119513055,0.26101246328529376,0.08898753671470623,0.0
2022-01-21,0.24288013367453667,0.12586125521798644,0.12178112991234635,0.15947748119513055,0.26101246328529376,0.08898753671470623,0.0
