,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-09-02,0.5999999999999999,0.0,0.0,0.0,0.002997802185354388,0.14191252742203952,0.07716527901407197,0.0,0.0,0.004586517651319156,0.0,0.0,0.0,0.008468337567515548,0.0,0.0,0.0629114640107511,0.0,0.02892353112203451,0.0,0.0,0.0,0.06850250088027218,0.0,0.0,0.004532040146641649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6,0.005170243884471397,0.0,0.0,0.0,0.1359664224985941,0.0786869402934447,0.0,0.0,0.0,0.01731012380928782,0.0,0.0,0.0029531098589411905,0.0,0.0,0.06168461183251018,0.0,0.0365439359902405,0.0,0.0,0.0,0.06168461183251018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6,0.00646446408710116,0.0,0.0,0.0,0.1358037338425005,0.07716527901407197,0.0,0.0,0.0,0.016949651258396897,0.0,0.0,0.002852421154944245,0.0,0.0,0.06168461183251018,0.0,0.03720876538330889,0.0,0.0,0.0,0.0618710734271662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.5999999999999999,0.007193794500387919,0.0,0.0,0.0,0.13441738165545034,0.0808103993514519,0.0,0.0,0.0,0.016638403461004096,0.0,0.0,0.00020132153763265968,0.0,0.0,0.06168461183251018,0.0,0.036489913757416455,0.0,0.0,0.0,0.06256417390414651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6,0.05089292157306102,0.0,0.0,0.0,0.11502844642420582,0.0595374158957039,0.0,0.0,0.0,0.07458143868994287,0.0,0.0,0.0018281565649943912,0.0,0.0,0.0,0.0,0.0786505552035515,0.0,0.0,0.0,0.019481065648540526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6,0.0500216943119169,0.0,0.0,0.0,0.11441694763039517,0.06164056380966452,0.0,0.0,0.0,0.07677670395743919,0.0,0.0,0.0007035024874157381,0.0,0.0,0.0,0.0,0.07791307342402636,0.0,0.0,0.0,0.018527514379142157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6,0.04798646333155768,0.0,0.0,0.0,0.1154210329994845,0.060249664878649516,0.0,0.0,0.0,0.07964494041263612,0.0,0.0,0.0006688460178354975,0.0,0.0,0.0,0.0,0.0777142235078069,0.0,0.0,0.0,0.018314828852029803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6,0.04459752673365884,0.0,0.0,0.0,0.11662200833110652,0.057629198113294304,0.0,0.0,0.0,0.0801668294304774,0.0,0.0,0.003375235040483582,0.0,0.0,0.0,0.0,0.0790555517380081,0.0,0.0,0.0,0.018553650612971297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6,0.04338057811845907,0.0,0.0,0.0,0.10360575358652037,0.045635704209374586,0.0,0.0,0.0,0.09774943810144082,0.0,0.0,0.0024090363795594596,0.0,0.0,0.0,0.0,0.10721948960464575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6,0.04338057811845907,0.0,0.0,0.0,0.10534383258468887,0.04452085053680396,0.0,0.0,0.0,0.09776702158655794,0.0,0.0,0.0019214149147950047,0.0,0.0,0.0,0.0,0.10706630225869519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6,0.04338057811845907,0.0,0.0,0.0,0.10609078019174237,0.042204515949636236,0.0,0.0,0.0,0.09678745121124713,0.0,0.0,0.0022736792530688704,0.0,0.0,0.0,0.0,0.10926299527584638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6,0.04338057811845907,0.0,0.0,0.0,0.10622279882858958,0.04365750478980922,0.0,0.0,0.0,0.08933112711973057,0.0,0.0,0.007650136099799059,0.0,0.0,0.0,0.0,0.10975785504361253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.24175107712978772,0.03823313793337365,0.0,0.0,0.0,0.15115137955110386,0.0,0.0,0.0861805723761285,0.0,0.0,0.0035248920425682774,0.0,0.25053344134143407,0.0,0.0,0.0,0.028625499625603935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.20000000000000007,0.0,0.0,0.0,0.0,0.24489158825444401,0.03803684395005726,0.0,0.0,0.0,0.15006688037326998,0.0,0.0,0.08648348062315643,0.0,0.0,0.001948705861688449,0.0,0.2471824064304476,0.0,0.0,0.0,0.031390094506936264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.23899836706518712,0.04165336411265017,0.0,0.0,0.0,0.16094728391735835,0.0,0.0,0.0801542980894364,0.0,0.0,0.0005470431221669962,0.0,0.24484538227974034,0.0,0.0,0.0,0.03285426141346061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.24488675809425847,0.03827593990189008,0.0,0.0,0.0,0.14445564626325771,0.0,0.0,0.08374112477291283,0.0,0.0,0.003880852801742844,0.0,0.2541039414458683,0.0,0.0,0.0,0.030655736720069725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.24104722299851922,0.03802569911452008,0.0,0.0,0.0,0.1679504347976566,0.0,0.0,0.07688666598007102,0.0,0.0,0.0,0.0,0.24746447748362915,0.0,0.0,0.0,0.028625499625603935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.21909126129883116,0.0,0.0,0.0,0.0,0.1691422128431457,0.14934823229129024,0.0,0.0,0.0,0.19172252061130246,0.0,0.0,0.0,0.0,0.0,0.031079916576736893,0.0,0.20853593980195656,0.0,0.0,0.0,0.031079916576736893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.21909126129883127,0.0,0.0,0.0,0.0,0.1692941877854633,0.15318850065676115,0.0,0.0,0.0,0.1819697885967521,0.0,0.0,0.0062208450010921065,0.0,0.0,0.031079916576736893,0.0,0.2080755835076263,0.0,0.0,0.0,0.031079916576736893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.21909126129883127,0.0,0.0,0.0,0.0,0.16801403418806354,0.15259412433691597,0.0,0.0,0.0,0.18992522387045785,0.0,0.0,0.0,0.0,0.0,0.031079916576736893,0.0,0.2033559456841562,0.0,0.0,0.0,0.035939494044838316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.21909126129883127,0.0,0.0,0.0,0.0,0.16085108819932636,0.1623127624867797,0.0,0.0,0.0,0.1905424117038087,0.0,0.0,0.0,0.0,0.0,0.031079916576736893,0.0,0.2005627027135626,0.0,0.0,0.0,0.03555985702095448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.14085072871748638,0.0,0.0,0.0,0.0,0.2051521894677429,0.16969157252067787,0.0,0.0,0.0,0.1836144805050302,0.0,0.0,0.0,0.0,0.0,0.021534922437573847,0.0,0.21821679429510274,0.0,0.0,0.0,0.060939312056386044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.14085072871748627,0.0,0.0,0.0,0.0,0.19885154409151795,0.1758138343543804,0.0,0.0,0.0,0.18727235078340082,0.0,0.0,0.0,0.0,0.0,0.021534922437573847,0.0,0.2182331733891816,0.0,0.0,0.0,0.057443446226459055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.14085072871748638,0.0,0.0,0.0,0.0,0.20638039642144204,0.16461489787937492,0.0,0.0,0.0,0.1706540940353382,0.0,0.0,0.002885882490369162,0.0,0.0,0.022587059885170322,0.0,0.2279345219721828,0.0,0.0,0.0,0.0640924185986361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.14085072871748638,0.0,0.0,0.0,0.0,0.20154025652139881,0.1652936795530182,0.0,0.0,0.0,0.18799673412788281,0.0,0.0,0.0,0.0,0.0,0.021534922437573847,0.0,0.2206338928868989,0.0,0.0,0.0,0.06214978575574104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.3088358218111935,0.0,0.0,0.0100777587822532,0.0,0.12960307940329438,0.10379229845892685,0.0,0.0,0.008311200440917548,0.11952532062104118,0.0,0.0,0.04156928537174379,0.0,0.0,0.03722881665908803,0.0,0.18808407495025165,0.0,0.0,0.0,0.04289458471903674,0.0,0.0,0.0100777587822532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.3088358218111935,0.0,0.0,0.0100777587822532,0.0,0.14834159831437854,0.11453189427954776,0.0,0.0,0.01833063075516293,0.11952532062104118,0.0,0.0,0.03089997990455514,0.0,0.0,0.020773639124733366,0.0,0.1746586826820249,0.0,0.0,0.0,0.04394691494285631,0.0,0.0,0.0100777587822532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.3088358218111935,0.0,0.0,0.0100777587822532,0.0,0.13066991111256412,0.10127468890422132,0.0,0.0,0.022865464862225484,0.14689211539086794,0.0,0.0,0.03542266428045628,0.0,0.0,0.027479070226003516,0.0,0.1635378561773455,0.0,0.0,0.0,0.04286688967061591,0.0,0.0,0.0100777587822532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.3088358218111935,0.0,0.0,0.0100777587822532,0.0,0.1406006415213027,0.10127468890422132,0.0,0.0,0.019037613191239377,0.12381339276019922,0.0,0.0,0.043261164708689764,0.0,0.0,0.033663323506033134,0.0,0.16718924632249016,0.0,0.0,0.0,0.04216858971012447,0.0,0.0,0.0100777587822532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.3088358218111934,0.0,0.0,0.0100777587822532,0.0,0.15162519092615914,0.10127468890422132,0.0,0.0,0.02854462899403154,0.11952532062104118,0.0,0.0,0.0467036461149014,0.0,0.0,0.04063850663557532,0.0,0.14232172534101667,0.0,0.0,0.0,0.04037495308735358,0.0,0.0,0.0100777587822532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.027319450351599328,0.0,0.0,0.012986781656334836,0.0,0.11710272845312249,0.050600279843758145,0.0,0.0,0.017491968878566643,0.19280725796646686,0.0,0.0,0.17611063988364212,0.0,0.0,0.03000697663193054,0.0,0.2079175055824628,0.0,0.0,0.0,0.15102292803918654,0.0,0.0,0.016633482712929668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.027319450351599328,0.0,0.0,0.012986781656334836,0.0,0.10448259685234239,0.050600279843758145,0.0,0.0,0.0,0.19280725796646686,0.0,0.0,0.1737075866056359,0.0,0.0,0.04345420012155328,0.0,0.21594040056853192,0.0,0.0,0.0,0.14369895838440438,0.0,0.0,0.03500248764937289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.02731945035159944,0.0,0.0,0.012986781656334836,0.0,0.09555338097722682,0.050600279843758145,0.0,0.0,0.010913340784989836,0.21383364579599662,0.0,0.0,0.1563842560929144,0.0,0.0,0.032878502760470454,0.0,0.22956166465757266,0.0,0.0,0.0,0.15467904582662784,0.0,0.0,0.015289651252509008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.02731945035159944,0.0,0.0,0.012986781656334836,0.0,0.07054761466056664,0.05887645017057351,0.0,0.0,0.014607898193309389,0.19280725796646686,0.0,0.0,0.17842292417900862,0.0,0.0,0.051895331997283835,0.0,0.20777832934721518,0.0,0.0,0.0,0.17177117982130685,0.0,0.0,0.012986781656334836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.0264070698061718,0.0,0.0,0.013655614958422452,0.0,0.0355146025468487,0.13672843599781986,0.0,0.0,0.012698840536389054,0.16264185211964738,0.0,0.0,0.26860674874407153,0.0,0.0,0.046370278452618874,0.0,0.2033524575030665,0.0,0.0,0.0,0.08036848437652154,0.0,0.0,0.013655614958422452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.02640706980617158,0.0,0.0,0.013655614958422452,0.0,0.0355146025468487,0.13672843599781986,0.0,0.0,0.007744195504779474,0.17921821196376525,0.0,0.0,0.26596472585215886,0.0,0.0,0.045813077963854976,0.0,0.1949537750816089,0.0,0.0,0.0,0.08034467536614742,0.0,0.0,0.013655614958422452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.02640706980617158,0.0,0.0,0.013655614958422452,0.0,0.0355146025468487,0.1449757915765048,0.0,0.0,0.006514842939628514,0.1585874235862461,0.0,0.0,0.27388711528132637,0.0,0.0,0.05132240304066134,0.0,0.18663266768578624,0.0,0.0,0.0,0.08884685361998139,0.0,0.0,0.013655614958422452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.02640706980617169,0.0,0.0,0.013655614958422452,0.0,0.0355146025468487,0.15042685265643202,0.0,0.0,0.0,0.17894434812891102,0.0,0.0,0.2592704245748163,0.0,0.0,0.03614093099001932,0.0,0.20397145932915087,0.0,0.0,0.0,0.0820130820508052,0.0,0.0,0.013655614958422452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.06911770018279653,0.0,0.0,0.009189366904280193,0.18515693755147705,0.0,0.0,0.10713159665433825,0.0,0.0,0.11353394499702754,0.0,0.21639736807004556,0.0,0.0,0.0,0.11261536971773631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07154645219764189,0.0,0.0,0.009625367013748496,0.18816642333648856,0.0,0.0,0.10571132985410604,0.0,0.0,0.11819394848610387,0.0,0.21017902113213108,0.0,0.0,0.0,0.1097197420574815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07045713796580585,0.0,0.0,0.004222832761338214,0.19399788052951158,0.0,0.0,0.09959455434240613,0.0,0.0,0.11260448027970504,0.0,0.21885416421840972,0.0,0.0,0.0,0.11341123398052486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07276096462486992,0.0,0.0,0.0039640681358353025,0.19349330928809624,0.0,0.0,0.10060973678276533,0.0,0.0,0.10968629669105678,0.0,0.22191557630367234,0.0,0.0,0.0,0.11071233225140548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.075609854136165,0.0,0.0,0.0,0.21796328825484057,0.0,0.0,0.08821744423988817,0.0,0.0,0.09917848356774073,0.0,0.23162363474234357,0.0,0.0,0.0,0.10054957913672333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.05106364632741711,0.0,0.0,0.0,0.0,0.0,0.16924967967132307,0.0,0.0,0.0,0.1938713062127538,0.0,0.0,0.022683606487095984,0.0,0.0,0.0357769075768684,0.0,0.22126876504124307,0.0,0.0,0.0,0.30608608868329856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.05106364632741722,0.0,0.0,0.0,0.0,0.004437258746140357,0.16082632173815295,0.0,0.0,0.0,0.23035420719894828,0.0,0.0,0.013521771140870548,0.0,0.0,0.02310030003829991,0.0,0.21790677918230308,0.0,0.0,0.0,0.2987897156278677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.05106364632741722,0.0,0.0,0.0,0.0,0.0,0.17507269016727559,0.0,0.0,0.0,0.20598496486912626,0.0,0.0,0.015528708974324908,0.0,0.0,0.03043926170901338,0.0,0.21862455690016044,0.0,0.0,0.0,0.3032861710526823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.05106364632741711,0.0,0.0,0.0,0.0,0.0,0.17593414373823543,0.0,0.0,0.0,0.20164543642801408,0.0,0.0,0.014582270703188736,0.0,0.0,0.03321568704398484,0.0,0.2215663363243979,0.0,0.0,0.0,0.30199247943476193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.25060684770862424,0.0,0.0,0.0,0.22921515600888637,0.0,0.0,0.12336654259779191,0.0,0.0,0.0369439479791784,0.0,0.25909117732881204,0.0,0.0,0.0,0.10077632837670708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.25444668024727124,0.0,0.0,0.0,0.22613136924572266,0.0,0.0,0.12059249907654804,0.0,0.0,0.041809097763012816,0.0,0.2564767742324577,0.0,0.0,0.0,0.10054357943498751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.2471007581581965,0.0,0.0,0.007739847600801193,0.2057959075099224,0.0,0.0,0.12469193472971088,0.0,0.0,0.04976811866589948,0.0,0.25807616449822796,0.0,0.0,0.0,0.10682726883724158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.2503108533714808,0.0,0.0,0.006343385007963399,0.2095487909006279,0.0,0.0,0.11985658637050545,0.0,0.0,0.050001187476763395,0.0,0.2569772780849413,0.0,0.0,0.0,0.10696191878771777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.2423874610817932,0.0,0.0,0.00727864910419493,0.2061428677950627,0.0,0.0,0.1327753363232498,0.0,0.0,0.05667093413594217,0.0,0.2441282180940918,0.0,0.0,0.0,0.11061653346566537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,1.1102230246251565e-16,0.0,0.0,0.020069262251156048,0.0,0.020069262251156048,0.19947186678425002,0.0,0.0,0.006285826976380844,0.17709919395403145,0.0,0.0,0.0249547996711787,0.0,0.0,0.07012041182119723,0.0,0.22755099997865177,0.0,0.0,0.0,0.23430911406084168,0.0,0.0,0.020069262251156048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.020069262251156048,0.0,0.020069262251156048,0.203404196099593,0.0,0.0,0.007667395131434781,0.17702200697276224,0.0,0.0,0.026367719632242843,0.0,0.0,0.06934963084511434,0.0,0.22206207313203494,0.0,0.0,0.0,0.23391919143334963,0.0,0.0,0.020069262251156048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,1.1102230246251565e-16,0.0,0.0,0.020069262251156048,0.0,0.020069262251156048,0.1991768617516736,0.0,0.0,0.007526924923716226,0.172357662096575,0.0,0.0,0.03166220232965461,0.0,0.0,0.07387274633311336,0.0,0.2235960111828265,0.0,0.0,0.0,0.23159980462897242,0.0,0.0,0.020069262251156048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,1.1102230246251565e-16,0.0,0.0,0.02089590614922939,0.0,0.020069262251156048,0.20290410284662633,0.0,0.0,0.009259283112497395,0.16956579729403648,0.0,0.0,0.032054333848962044,0.0,0.0,0.07418281484334921,0.0,0.21778419073324654,0.0,0.0,0.0025059199563212025,0.2307091267134192,0.0,0.0,0.020069262251156048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,0.0,0.0,0.0,0.023838204327231285,0.0,0.021303468903307043,0.2853995641582582,0.0,0.0,0.00956534417886379,0.22675069033335338,0.0,0.0,0.03281269417008012,0.0,0.0,0.12721668786203907,0.0,0.07041998972497829,0.0,0.0,0.0008541915446693803,0.18053569589391233,0.0,0.0,0.021303468903307043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,0.0,0.0,0.0,0.021303468903307043,0.0,0.021303468903307043,0.28150467185290706,0.0,0.0,0.016537956539010138,0.22675069033335338,0.0,0.0,0.032570020345706205,0.0,0.0,0.1269237535953624,0.0,0.07126012812996818,0.0,0.0,0.0,0.18054237249377145,0.0,0.0,0.021303468903307043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,1.1102230246251565e-16,0.0,0.0,0.02410063977910288,0.0,0.021303468903307043,0.2756703787371738,0.0,0.0,0.018030845341476424,0.22675069033335338,0.0,0.0,0.034460397084447765,0.0,0.0,0.1238361286608037,0.0,0.07041998972497829,0.0,0.0,0.0009453420920531383,0.18317865043999643,0.0,0.0,0.021303468903307043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,0.0,0.0,0.0,0.030147532192392922,0.0,0.021303468903307043,0.2778911682058356,0.0,0.0,0.016948642931966833,0.22675069033335338,0.0,0.0,0.025803102841432696,0.0,0.0,0.12228379640738458,0.0,0.07041998972497829,0.0,0.0,0.006972699335464024,0.18017544022057752,0.0,0.0,0.021303468903307043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,1.1102230246251565e-16,0.0,0.0,0.03856837926524014,0.0,0.051355675936975154,0.27021854501892484,0.0,0.0,0.05292456594093082,0.21285855224658548,0.0,0.0,0.04180297325941312,0.0,0.0,0.12221438159927472,0.0,0.03521939279229638,0.0,0.0,0.0011308642774820663,0.13848727687058074,0.0,0.0,0.03521939279229638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,2.220446049250313e-16,0.0,0.0,0.03521939279229638,0.0,0.04320538798518846,0.2761746964408405,0.0,0.0,0.04164695763750288,0.25119248377464676,0.0,0.0,0.029855931383140417,0.0,0.0,0.12016092479531634,0.0,0.03955110703867603,0.0,0.0,0.0,0.12777372536009568,0.0,0.0,0.03521939279229638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,1.1102230246251565e-16,0.0,0.0,0.040579880899951994,0.0,0.04756439743790144,0.27245999825448103,0.0,0.0,0.04528400990310728,0.2362119285185033,0.0,0.0,0.03343974226236482,0.0,0.0,0.12298936652296934,0.0,0.03521939279229638,0.0,0.0,0.003258165256032157,0.12777372536009568,0.0,0.0,0.03521939279229638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,2.220446049250313e-16,0.0,0.0,0.03521939279229638,0.0,0.041194983848369324,0.28707929880665184,0.0,0.0,0.03478069144175921,0.2695801815782781,0.0,0.0,0.013443959178109277,0.0,0.0,0.11744476511610441,0.0,0.03586574226672287,0.0,0.0,0.0,0.130171592179412,0.0,0.0,0.03521939279229638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,1.1102230246251565e-16,0.0,0.0,0.046153363025934625,0.0,0.03521939279229638,0.2914709205834337,0.0,0.0,0.03152088674287202,0.2576062500824511,0.0,0.0,0.0032846440657988193,0.0,0.0,0.11353196900527791,0.0,0.03521939279229638,0.0,0.0,0.01227310014233019,0.13850068797501236,0.0,0.0,0.03521939279229638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.0,0.0,0.0,0.05741213752967336,0.0,0.018703327983380008,0.2750902762721107,0.0,0.0,0.005043021645022575,0.26734743249994997,0.0,0.0,0.007580347398965164,0.0,0.0,0.16447851583881806,0.0,0.018703327983380008,0.0,0.0,0.04054901743548346,0.125907565597913,0.0,0.0,0.01918502981530364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.0,0.0,0.0,0.05886940246885003,0.0,0.018703327983380008,0.2755975200564996,0.0,0.0,0.003420925806101917,0.2622468366738956,0.0,0.0,0.0026868393908849784,0.0,0.0,0.1655118474915629,0.0,0.018703327983380008,0.0,0.0,0.040103524568507784,0.13545311959355705,0.0,0.0,0.018703327983380008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,1.1102230246251565e-16,0.0,0.0,0.05548633973797823,0.0,0.021706434440095818,0.28140529085986665,0.0,0.0,0.0,0.27178006050520676,0.0,0.0,0.0,0.0,0.0,0.15506507211863,0.0,0.028864697727123894,0.0,0.0,0.03683455855946179,0.13015421806825672,0.0,0.0,0.018703327983380008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,0.0,0.0,0.0,0.05112292086111544,0.0,0.025347266439252433,0.2805794948894591,0.0,0.0,0.0,0.2809531465520448,0.0,0.0,0.0,0.0,0.0,0.15406321875741272,0.0,0.03250632164393393,0.0,0.0,0.032274780329095074,0.12444952254430648,0.0,0.0,0.018703327983380008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,1.1102230246251565e-16,0.0,0.0,0.09043425301464841,0.0,0.00965897850138619,0.2759253852217563,0.0,0.0,0.0,0.27503406554253057,0.0,0.0,0.0,0.0,0.0,0.05460176990396193,0.0,0.028106969963090873,0.0,0.0,0.11605495074557347,0.12649433156688103,0.0,0.0,0.023689295540171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,1.1102230246251565e-16,0.0,0.0,0.09370444705471648,0.0,0.0,0.28140883975384307,0.0,0.0,0.0,0.2694205708733549,0.0,0.0,0.003503592892030405,0.0,0.0,0.05755612919251586,0.0,0.026087399794335248,0.0,0.0,0.11926710540994012,0.12649433156688103,0.0,0.0,0.022557583462382798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,1.1102230246251565e-16,0.0,0.0,0.09492909565170038,0.0,0.0,0.28084987000498657,0.0,0.0,0.0,0.26610739507556386,0.0,0.0,0.0,0.0,0.0,0.0516643859907681,0.0,0.026014424240583915,0.0,0.0,0.12001310061603182,0.1292831256926191,0.0,0.0,0.03113860272774617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
