,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-11-17,0.12714347451756644,0.09190955081232431,0.2902829109017179,0.05759248021135298,0.16183222127252825,0.2712393622845101,0.0
2017-11-24,0.12767465764580935,0.09050361492828572,0.2897845379662093,0.05653745408600943,0.16381230602020488,0.27168742935348134,0.0
2017-12-01,0.12767465764580935,0.09050361492828572,0.2897845379662093,0.05653745408600943,0.16381230602020488,0.27168742935348134,0.0
2017-12-08,0.12767465764580935,0.09050361492828572,0.2897845379662093,0.05653745408600943,0.16381230602020488,0.27168742935348134,0.0
2017-12-15,0.12767465764580935,0.09050361492828572,0.2897845379662093,0.05653745408600943,0.16381230602020488,0.27168742935348134,0.0
2017-12-22,0.12767465764580935,0.09050361492828572,0.2897845379662093,0.05653745408600943,0.16381230602020488,0.27168742935348134,0.0
2017-12-29,0.12389874251287585,0.08764492993643848,0.29065675428363086,0.055753267557387125,0.1637113145281186,0.2783349911815491,0.0
2018-01-05,0.12389874251287585,0.08764492993643848,0.29065675428363086,0.055753267557387125,0.1637113145281186,0.2783349911815491,0.0
2018-01-12,0.12389874251287585,0.08764492993643848,0.29065675428363086,0.055753267557387125,0.1637113145281186,0.2783349911815491,0.0
2018-01-19,0.12389874251287585,0.08764492993643848,0.29065675428363086,0.055753267557387125,0.1637113145281186,0.2783349911815491,0.0
2018-01-26,0.11630990542540762,0.08367160759257783,0.29183612881498666,0.05486839571055893,0.17199651662100743,0.28131744583546153,0.0
2018-02-02,0.11630990542540762,0.08367160759257783,0.29183612881498666,0.05486839571055893,0.17199651662100743,0.28131744583546153,0.0
2018-02-09,0.11630990542540762,0.08367160759257783,0.29183612881498666,0.05486839571055893,0.17199651662100743,0.28131744583546153,0.0
2018-02-16,0.11630990542540762,0.08367160759257783,0.29183612881498666,0.05486839571055893,0.17199651662100743,0.28131744583546153,0.0
2018-02-23,0.10297677155012207,0.07036880870531238,0.28096935856143773,0.048619117287937594,0.20424869271617271,0.29281725117901747,0.0
2018-03-02,0.10297677155012207,0.07036880870531238,0.28096935856143773,0.048619117287937594,0.20424869271617271,0.29281725117901747,0.0
2018-03-09,0.10297677155012207,0.07036880870531238,0.28096935856143773,0.048619117287937594,0.20424869271617271,0.29281725117901747,0.0
2018-03-16,0.10297677155012207,0.07036880870531238,0.28096935856143773,0.048619117287937594,0.20424869271617271,0.29281725117901747,0.0
2018-03-23,0.10297677155012207,0.07036880870531238,0.28096935856143773,0.048619117287937594,0.20424869271617271,0.29281725117901747,0.0
2018-03-30,0.09920470131380053,0.06597543811742178,0.2832785601745888,0.0474949741416044,0.2111741529084275,0.2928721733441571,0.0
2018-04-06,0.09920470131380053,0.06597543811742178,0.2832785601745888,0.0474949741416044,0.2111741529084275,0.2928721733441571,0.0
2018-04-13,0.09920470131380053,0.06597543811742178,0.2832785601745888,0.0474949741416044,0.2111741529084275,0.2928721733441571,0.0
2018-04-20,0.09920470131380053,0.06597543811742178,0.2832785601745888,0.0474949741416044,0.2111741529084275,0.2928721733441571,0.0
2018-04-27,0.09879829578576463,0.06544717472244119,0.2818783731245222,0.046670175180162865,0.21897462781051197,0.2882313533765973,0.0
2018-05-04,0.09879829578576463,0.06544717472244119,0.2818783731245222,0.046670175180162865,0.21897462781051197,0.2882313533765973,0.0
2018-05-11,0.09879829578576463,0.06544717472244119,0.2818783731245222,0.046670175180162865,0.21897462781051197,0.2882313533765973,0.0
2018-05-18,0.09879829578576463,0.06544717472244119,0.2818783731245222,0.046670175180162865,0.21897462781051197,0.2882313533765973,0.0
2018-05-25,0.09655457475717878,0.06297163621820798,0.2793487706941246,0.04431137304681307,0.2340133798418632,0.28280026544181247,0.0
2018-06-01,0.09655457475717878,0.06297163621820798,0.2793487706941246,0.04431137304681307,0.2340133798418632,0.28280026544181247,0.0
2018-06-08,0.09655457475717878,0.06297163621820798,0.2793487706941246,0.04431137304681307,0.2340133798418632,0.28280026544181247,0.0
2018-06-15,0.09655457475717878,0.06297163621820798,0.2793487706941246,0.04431137304681307,0.2340133798418632,0.28280026544181247,0.0
2018-06-22,0.09655457475717878,0.06297163621820798,0.2793487706941246,0.04431137304681307,0.2340133798418632,0.28280026544181247,0.0
2018-06-29,0.087103744874509,0.1479901942564225,0.19709755593103834,0.06544268451717104,0.2501222715082043,0.25224354891265477,0.0
2018-07-06,0.087103744874509,0.1479901942564225,0.19709755593103834,0.06544268451717104,0.2501222715082043,0.25224354891265477,0.0
2018-07-13,0.087103744874509,0.1479901942564225,0.19709755593103834,0.06544268451717104,0.2501222715082043,0.25224354891265477,0.0
2018-07-20,0.087103744874509,0.1479901942564225,0.19709755593103834,0.06544268451717104,0.2501222715082043,0.25224354891265477,0.0
2018-07-27,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-03,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-10,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-17,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-24,0.0864598276370216,0.15116875414041606,0.19459434186440772,0.0666058440955672,0.24577605840240105,0.2553951738601864,0.0
2018-08-31,0.0695457216646956,0.07287989978492153,0.2767668045106608,0.06718065699188487,0.23098873484546245,0.28263818220237474,0.0
2018-09-07,0.0695457216646956,0.07287989978492153,0.2767668045106608,0.06718065699188487,0.23098873484546245,0.28263818220237474,0.0
2018-09-14,0.0695457216646956,0.07287989978492153,0.2767668045106608,0.06718065699188487,0.23098873484546245,0.28263818220237474,0.0
2018-09-21,0.0695457216646956,0.07287989978492153,0.2767668045106608,0.06718065699188487,0.23098873484546245,0.28263818220237474,0.0
2018-09-28,0.16935288659772027,0.08234812418934673,0.20464918821209552,0.0545195948345931,0.2328523391493745,0.2562778670168699,0.0
2018-10-05,0.16935288659772027,0.08234812418934673,0.20464918821209552,0.0545195948345931,0.2328523391493745,0.2562778670168699,0.0
2018-10-12,0.16935288659772027,0.08234812418934673,0.20464918821209552,0.0545195948345931,0.2328523391493745,0.2562778670168699,0.0
2018-10-19,0.16935288659772027,0.08234812418934673,0.20464918821209552,0.0545195948345931,0.2328523391493745,0.2562778670168699,0.0
2018-10-26,0.15837562384169504,0.07166613340453717,0.20068094624601407,0.05064306953069192,0.2542531100268285,0.2643811169502334,0.0
2018-11-02,0.15837562384169504,0.07166613340453717,0.20068094624601407,0.05064306953069192,0.2542531100268285,0.2643811169502334,0.0
2018-11-09,0.15837562384169504,0.07166613340453717,0.20068094624601407,0.05064306953069192,0.2542531100268285,0.2643811169502334,0.0
2018-11-16,0.15837562384169504,0.07166613340453717,0.20068094624601407,0.05064306953069192,0.2542531100268285,0.2643811169502334,0.0
2018-11-23,0.15837562384169504,0.07166613340453717,0.20068094624601407,0.05064306953069192,0.2542531100268285,0.2643811169502334,0.0
2018-11-30,0.06412946704212528,0.16032659856699602,0.20529302002309938,0.047070683405348736,0.2601406292088994,0.2630396017535313,0.0
2018-12-07,0.06412946704212528,0.16032659856699602,0.20529302002309938,0.047070683405348736,0.2601406292088994,0.2630396017535313,0.0
2018-12-14,0.06412946704212528,0.16032659856699602,0.20529302002309938,0.047070683405348736,0.2601406292088994,0.2630396017535313,0.0
2018-12-21,0.06412946704212528,0.16032659856699602,0.20529302002309938,0.047070683405348736,0.2601406292088994,0.2630396017535313,0.0
2018-12-28,0.08262840547378003,0.17096474256329816,0.21169326650814607,0.11070138980406301,0.2729191189796585,0.1510930766710543,0.0
2019-01-04,0.08262840547378003,0.17096474256329816,0.21169326650814607,0.11070138980406301,0.2729191189796585,0.1510930766710543,0.0
2019-01-11,0.08262840547378003,0.17096474256329816,0.21169326650814607,0.11070138980406301,0.2729191189796585,0.1510930766710543,0.0
2019-01-18,0.08262840547378003,0.17096474256329816,0.21169326650814607,0.11070138980406301,0.2729191189796585,0.1510930766710543,0.0
2019-01-25,0.08528710806957931,0.17778248476596709,0.2025556492864644,0.11107512594006588,0.27255971647637317,0.15073991546155016,0.0
2019-02-01,0.08528710806957931,0.17778248476596709,0.2025556492864644,0.11107512594006588,0.27255971647637317,0.15073991546155016,0.0
2019-02-08,0.08528710806957931,0.17778248476596709,0.2025556492864644,0.11107512594006588,0.27255971647637317,0.15073991546155016,0.0
2019-02-15,0.08528710806957931,0.17778248476596709,0.2025556492864644,0.11107512594006588,0.27255971647637317,0.15073991546155016,0.0
2019-02-22,0.07715816674607207,0.07979087742510585,0.21455762982591164,0.13526486095731038,0.2687393691968141,0.22448909584878582,1.1102230246251565e-16
2019-03-01,0.07715816674607207,0.07979087742510585,0.21455762982591164,0.13526486095731038,0.2687393691968141,0.22448909584878582,1.1102230246251565e-16
2019-03-08,0.07715816674607207,0.07979087742510585,0.21455762982591164,0.13526486095731038,0.2687393691968141,0.22448909584878582,1.1102230246251565e-16
2019-03-15,0.07715816674607207,0.07979087742510585,0.21455762982591164,0.13526486095731038,0.2687393691968141,0.22448909584878582,1.1102230246251565e-16
2019-03-22,0.07715816674607207,0.07979087742510585,0.21455762982591164,0.13526486095731038,0.2687393691968141,0.22448909584878582,1.1102230246251565e-16
2019-03-29,0.06962385817727287,0.07279748682625126,0.2794156113768236,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-05,0.06962385817727287,0.07279748682625126,0.2794156113768236,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-12,0.06962385817727287,0.07279748682625126,0.2794156113768236,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-19,0.06962385817727287,0.07279748682625126,0.2794156113768236,0.12202223397217837,0.2866647934655809,0.1694760161818931,0.0
2019-04-26,0.07545254662044693,0.07838874786757036,0.2142992506713231,0.13786595905086535,0.2724891943177564,0.22150430147203784,0.0
2019-05-03,0.07545254662044693,0.07838874786757036,0.2142992506713231,0.13786595905086535,0.2724891943177564,0.22150430147203784,0.0
2019-05-10,0.07545254662044693,0.07838874786757036,0.2142992506713231,0.13786595905086535,0.2724891943177564,0.22150430147203784,0.0
2019-05-17,0.07545254662044693,0.07838874786757036,0.2142992506713231,0.13786595905086535,0.2724891943177564,0.22150430147203784,0.0
2019-05-24,0.07545254662044693,0.07838874786757036,0.2142992506713231,0.13786595905086535,0.2724891943177564,0.22150430147203784,0.0
2019-05-31,0.07400532177094181,0.07704919121791122,0.166492220805404,0.05699292488454002,0.4122724405597532,0.21318790076144972,0.0
2019-06-07,0.07400532177094181,0.07704919121791122,0.166492220805404,0.05699292488454002,0.4122724405597532,0.21318790076144972,0.0
2019-06-14,0.07400532177094181,0.07704919121791122,0.166492220805404,0.05699292488454002,0.4122724405597532,0.21318790076144972,0.0
2019-06-21,0.07400532177094181,0.07704919121791122,0.166492220805404,0.05699292488454002,0.4122724405597532,0.21318790076144972,0.0
2019-06-28,0.07150390692878239,0.07368986795150786,0.16973141535698508,0.055283678715263594,0.421776220622372,0.20801491042508904,0.0
2019-07-05,0.07150390692878239,0.07368986795150786,0.16973141535698508,0.055283678715263594,0.421776220622372,0.20801491042508904,0.0
2019-07-12,0.07150390692878239,0.07368986795150786,0.16973141535698508,0.055283678715263594,0.421776220622372,0.20801491042508904,0.0
2019-07-19,0.07150390692878239,0.07368986795150786,0.16973141535698508,0.055283678715263594,0.421776220622372,0.20801491042508904,0.0
2019-07-26,0.07059302747014139,0.07310176716187113,0.1686520561433065,0.05358848995726053,0.4301854526990474,0.20387920656837316,0.0
2019-08-02,0.07059302747014139,0.07310176716187113,0.1686520561433065,0.05358848995726053,0.4301854526990474,0.20387920656837316,0.0
2019-08-09,0.07059302747014139,0.07310176716187113,0.1686520561433065,0.05358848995726053,0.4301854526990474,0.20387920656837316,0.0
2019-08-16,0.07059302747014139,0.07310176716187113,0.1686520561433065,0.05358848995726053,0.4301854526990474,0.20387920656837316,0.0
2019-08-23,0.07059302747014139,0.07310176716187113,0.1686520561433065,0.05358848995726053,0.4301854526990474,0.20387920656837316,0.0
2019-08-30,0.0639647210586426,0.06763126466075998,0.2807003408863269,0.06005610153654135,0.40828921892576614,0.11935835293196304,0.0
2019-09-06,0.0639647210586426,0.06763126466075998,0.2807003408863269,0.06005610153654135,0.40828921892576614,0.11935835293196304,0.0
2019-09-13,0.0639647210586426,0.06763126466075998,0.2807003408863269,0.06005610153654135,0.40828921892576614,0.11935835293196304,0.0
2019-09-20,0.0639647210586426,0.06763126466075998,0.2807003408863269,0.06005610153654135,0.40828921892576614,0.11935835293196304,0.0
2019-09-27,0.06892189287109081,0.07144980493125859,0.22324959575227007,0.14512765402446973,0.29012677766151607,0.20112427475939473,0.0
2019-10-04,0.06892189287109081,0.07144980493125859,0.22324959575227007,0.14512765402446973,0.29012677766151607,0.20112427475939473,0.0
2019-10-11,0.06892189287109081,0.07144980493125859,0.22324959575227007,0.14512765402446973,0.29012677766151607,0.20112427475939473,0.0
2019-10-18,0.06892189287109081,0.07144980493125859,0.22324959575227007,0.14512765402446973,0.29012677766151607,0.20112427475939473,0.0
2019-10-25,0.07207469611546748,0.07508166686712657,0.23493098044058403,0.15415188161087867,0.2753602005644697,0.1884005744014736,0.0
2019-11-01,0.07207469611546748,0.07508166686712657,0.23493098044058403,0.15415188161087867,0.2753602005644697,0.1884005744014736,0.0
2019-11-08,0.07207469611546748,0.07508166686712657,0.23493098044058403,0.15415188161087867,0.2753602005644697,0.1884005744014736,0.0
2019-11-15,0.07207469611546748,0.07508166686712657,0.23493098044058403,0.15415188161087867,0.2753602005644697,0.1884005744014736,0.0
2019-11-22,0.07207469611546748,0.07508166686712657,0.23493098044058403,0.15415188161087867,0.2753602005644697,0.1884005744014736,0.0
2019-11-29,0.07001390030989216,0.07088607437586847,0.18640211885534905,0.061346287013207795,0.4193953458102729,0.19195627363540957,1.1102230246251565e-16
2019-12-06,0.07001390030989216,0.07088607437586847,0.18640211885534905,0.061346287013207795,0.4193953458102729,0.19195627363540957,1.1102230246251565e-16
2019-12-13,0.07001390030989216,0.07088607437586847,0.18640211885534905,0.061346287013207795,0.4193953458102729,0.19195627363540957,1.1102230246251565e-16
2019-12-20,0.07001390030989216,0.07088607437586847,0.18640211885534905,0.061346287013207795,0.4193953458102729,0.19195627363540957,1.1102230246251565e-16
2019-12-27,0.0687987355625123,0.07013049469992759,0.19102336416347632,0.06287215158208362,0.41845452672596417,0.18872072726603606,0.0
2020-01-03,0.0687987355625123,0.07013049469992759,0.19102336416347632,0.06287215158208362,0.41845452672596417,0.18872072726603606,0.0
2020-01-10,0.0687987355625123,0.07013049469992759,0.19102336416347632,0.06287215158208362,0.41845452672596417,0.18872072726603606,0.0
2020-01-17,0.0687987355625123,0.07013049469992759,0.19102336416347632,0.06287215158208362,0.41845452672596417,0.18872072726603606,0.0
2020-01-24,0.0687987355625123,0.07013049469992759,0.19102336416347632,0.06287215158208362,0.41845452672596417,0.18872072726603606,0.0
2020-01-31,0.06728971025644052,0.06685572598422654,0.19751625643546444,0.06369980740882622,0.4188103925422709,0.18582810737277142,0.0
2020-02-07,0.06728971025644052,0.06685572598422654,0.19751625643546444,0.06369980740882622,0.4188103925422709,0.18582810737277142,0.0
2020-02-14,0.06728971025644052,0.06685572598422654,0.19751625643546444,0.06369980740882622,0.4188103925422709,0.18582810737277142,0.0
2020-02-21,0.06728971025644052,0.06685572598422654,0.19751625643546444,0.06369980740882622,0.4188103925422709,0.18582810737277142,0.0
2020-02-28,0.060732376395859274,0.05508573295100846,0.19924638078033585,0.07062940205946781,0.4255107333699493,0.18879537444337927,0.0
2020-03-06,0.060732376395859274,0.05508573295100846,0.19924638078033585,0.07062940205946781,0.4255107333699493,0.18879537444337927,0.0
2020-03-13,0.060732376395859274,0.05508573295100846,0.19924638078033585,0.07062940205946781,0.4255107333699493,0.18879537444337927,0.0
2020-03-20,0.060732376395859274,0.05508573295100846,0.19924638078033585,0.07062940205946781,0.4255107333699493,0.18879537444337927,0.0
2020-03-27,0.2052774974012519,0.08109912795416609,0.12054764458170956,0.06656283371806647,0.4044237560190907,0.12208914032571529,0.0
2020-04-03,0.2052774974012519,0.08109912795416609,0.12054764458170956,0.06656283371806647,0.4044237560190907,0.12208914032571529,0.0
2020-04-10,0.2052774974012519,0.08109912795416609,0.12054764458170956,0.06656283371806647,0.4044237560190907,0.12208914032571529,0.0
2020-04-17,0.2052774974012519,0.08109912795416609,0.12054764458170956,0.06656283371806647,0.4044237560190907,0.12208914032571529,0.0
2020-04-24,0.11270412111356423,0.08786806263015157,0.10026162005875768,0.06513992038342586,0.37804607368478077,0.25598020212931977,0.0
2020-05-01,0.11270412111356423,0.08786806263015157,0.10026162005875768,0.06513992038342586,0.37804607368478077,0.25598020212931977,0.0
2020-05-08,0.11270412111356423,0.08786806263015157,0.10026162005875768,0.06513992038342586,0.37804607368478077,0.25598020212931977,0.0
2020-05-15,0.11270412111356423,0.08786806263015157,0.10026162005875768,0.06513992038342586,0.37804607368478077,0.25598020212931977,0.0
2020-05-22,0.11270412111356423,0.08786806263015157,0.10026162005875768,0.06513992038342586,0.37804607368478077,0.25598020212931977,0.0
2020-05-29,0.11284686535113647,0.08869391924089896,0.10159415985384257,0.06621672630358111,0.37910202073987226,0.25154630851066856,0.0
2020-06-05,0.11284686535113647,0.08869391924089896,0.10159415985384257,0.06621672630358111,0.37910202073987226,0.25154630851066856,0.0
2020-06-12,0.11284686535113647,0.08869391924089896,0.10159415985384257,0.06621672630358111,0.37910202073987226,0.25154630851066856,0.0
2020-06-19,0.11284686535113647,0.08869391924089896,0.10159415985384257,0.06621672630358111,0.37910202073987226,0.25154630851066856,0.0
2020-06-26,0.1131658094806452,0.08906657379866749,0.10264113139217225,0.06554869310745552,0.38163051674063075,0.24794727548042877,0.0
2020-07-03,0.1131658094806452,0.08906657379866749,0.10264113139217225,0.06554869310745552,0.38163051674063075,0.24794727548042877,0.0
2020-07-10,0.1131658094806452,0.08906657379866749,0.10264113139217225,0.06554869310745552,0.38163051674063075,0.24794727548042877,0.0
2020-07-17,0.1131658094806452,0.08906657379866749,0.10264113139217225,0.06554869310745552,0.38163051674063075,0.24794727548042877,0.0
2020-07-24,0.1131658094806452,0.08906657379866749,0.10264113139217225,0.06554869310745552,0.38163051674063075,0.24794727548042877,0.0
2020-07-31,0.12244064857075561,0.09586961131457118,0.11121930593284905,0.06888523531185749,0.37003720886574787,0.2315479900042188,0.0
2020-08-07,0.12244064857075561,0.09586961131457118,0.11121930593284905,0.06888523531185749,0.37003720886574787,0.2315479900042188,0.0
2020-08-14,0.12244064857075561,0.09586961131457118,0.11121930593284905,0.06888523531185749,0.37003720886574787,0.2315479900042188,0.0
2020-08-21,0.12244064857075561,0.09586961131457118,0.11121930593284905,0.06888523531185749,0.37003720886574787,0.2315479900042188,0.0
2020-08-28,0.12152199625785132,0.09649361895295383,0.11442120467059681,0.07093808900523477,0.3621832309756274,0.23444186013773594,0.0
2020-09-04,0.12152199625785132,0.09649361895295383,0.11442120467059681,0.07093808900523477,0.3621832309756274,0.23444186013773594,0.0
2020-09-11,0.12152199625785132,0.09649361895295383,0.11442120467059681,0.07093808900523477,0.3621832309756274,0.23444186013773594,0.0
2020-09-18,0.12152199625785132,0.09649361895295383,0.11442120467059681,0.07093808900523477,0.3621832309756274,0.23444186013773594,0.0
2020-09-25,0.12215678094622047,0.09679402756179405,0.11473833885229372,0.0709010890823714,0.3610663436393184,0.234343419918002,0.0
2020-10-02,0.12215678094622047,0.09679402756179405,0.11473833885229372,0.0709010890823714,0.3610663436393184,0.234343419918002,0.0
2020-10-09,0.12215678094622047,0.09679402756179405,0.11473833885229372,0.0709010890823714,0.3610663436393184,0.234343419918002,0.0
2020-10-16,0.12215678094622047,0.09679402756179405,0.11473833885229372,0.0709010890823714,0.3610663436393184,0.234343419918002,0.0
2020-10-23,0.12215678094622047,0.09679402756179405,0.11473833885229372,0.0709010890823714,0.3610663436393184,0.234343419918002,0.0
2020-10-30,0.12241053616316029,0.0952566250183187,0.11825622229783285,0.06793181292785953,0.3663737324896814,0.2297710711031472,0.0
2020-11-06,0.12241053616316029,0.0952566250183187,0.11825622229783285,0.06793181292785953,0.3663737324896814,0.2297710711031472,0.0
2020-11-13,0.12241053616316029,0.0952566250183187,0.11825622229783285,0.06793181292785953,0.3663737324896814,0.2297710711031472,0.0
2020-11-20,0.12241053616316029,0.0952566250183187,0.11825622229783285,0.06793181292785953,0.3663737324896814,0.2297710711031472,0.0
2020-11-27,0.1235410064423698,0.09590855892871232,0.12020186815854,0.06908182246173583,0.3613118508669767,0.22995489314166534,0.0
2020-12-04,0.1235410064423698,0.09590855892871232,0.12020186815854,0.06908182246173583,0.3613118508669767,0.22995489314166534,0.0
2020-12-11,0.1235410064423698,0.09590855892871232,0.12020186815854,0.06908182246173583,0.3613118508669767,0.22995489314166534,0.0
2020-12-18,0.1235410064423698,0.09590855892871232,0.12020186815854,0.06908182246173583,0.3613118508669767,0.22995489314166534,0.0
2020-12-25,0.12517713216582377,0.09615275724761112,0.12010229547110197,0.06910965414317981,0.3604803746047657,0.22897778636751767,0.0
2021-01-01,0.12517713216582377,0.09615275724761112,0.12010229547110197,0.06910965414317981,0.3604803746047657,0.22897778636751767,0.0
2021-01-08,0.12517713216582377,0.09615275724761112,0.12010229547110197,0.06910965414317981,0.3604803746047657,0.22897778636751767,0.0
2021-01-15,0.12517713216582377,0.09615275724761112,0.12010229547110197,0.06910965414317981,0.3604803746047657,0.22897778636751767,0.0
2021-01-22,0.12517713216582377,0.09615275724761112,0.12010229547110197,0.06910965414317981,0.3604803746047657,0.22897778636751767,0.0
2021-01-29,0.13247637050729902,0.09417066845497205,0.12258842606164055,0.06930056067570856,0.3537534394544015,0.2277105348459783,0.0
2021-02-05,0.13247637050729902,0.09417066845497205,0.12258842606164055,0.06930056067570856,0.3537534394544015,0.2277105348459783,0.0
2021-02-12,0.13247637050729902,0.09417066845497205,0.12258842606164055,0.06930056067570856,0.3537534394544015,0.2277105348459783,0.0
2021-02-19,0.13247637050729902,0.09417066845497205,0.12258842606164055,0.06930056067570856,0.3537534394544015,0.2277105348459783,0.0
2021-02-26,0.13553194963861134,0.09534220872715071,0.12185729634779455,0.06842671997298155,0.34908379004010237,0.2297580352733595,0.0
2021-03-05,0.13553194963861134,0.09534220872715071,0.12185729634779455,0.06842671997298155,0.34908379004010237,0.2297580352733595,0.0
2021-03-12,0.13553194963861134,0.09534220872715071,0.12185729634779455,0.06842671997298155,0.34908379004010237,0.2297580352733595,0.0
2021-03-19,0.13553194963861134,0.09534220872715071,0.12185729634779455,0.06842671997298155,0.34908379004010237,0.2297580352733595,0.0
2021-03-26,0.2663023833740298,0.09649682803757469,0.1255490992025136,0.07145223385087789,0.33356178339906695,0.10663767213593714,0.0
2021-04-02,0.2663023833740298,0.09649682803757469,0.1255490992025136,0.07145223385087789,0.33356178339906695,0.10663767213593714,0.0
2021-04-09,0.2663023833740298,0.09649682803757469,0.1255490992025136,0.07145223385087789,0.33356178339906695,0.10663767213593714,0.0
2021-04-16,0.2663023833740298,0.09649682803757469,0.1255490992025136,0.07145223385087789,0.33356178339906695,0.10663767213593714,0.0
2021-04-23,0.2663023833740298,0.09649682803757469,0.1255490992025136,0.07145223385087789,0.33356178339906695,0.10663767213593714,0.0
2021-04-30,0.2653038715359736,0.09655034785075256,0.12489550326968515,0.07149467213527477,0.3349806961186378,0.10677490908967606,0.0
2021-05-07,0.2653038715359736,0.09655034785075256,0.12489550326968515,0.07149467213527477,0.3349806961186378,0.10677490908967606,0.0
2021-05-14,0.2653038715359736,0.09655034785075256,0.12489550326968515,0.07149467213527477,0.3349806961186378,0.10677490908967606,0.0
2021-05-21,0.2653038715359736,0.09655034785075256,0.12489550326968515,0.07149467213527477,0.3349806961186378,0.10677490908967606,0.0
2021-05-28,0.2620962701681948,0.09640622018364402,0.12502728524459916,0.0712273511600269,0.33845317320996526,0.10678970003356981,0.0
2021-06-04,0.2620962701681948,0.09640622018364402,0.12502728524459916,0.0712273511600269,0.33845317320996526,0.10678970003356981,0.0
2021-06-11,0.2620962701681948,0.09640622018364402,0.12502728524459916,0.0712273511600269,0.33845317320996526,0.10678970003356981,0.0
2021-06-18,0.2620962701681948,0.09640622018364402,0.12502728524459916,0.0712273511600269,0.33845317320996526,0.10678970003356981,0.0
2021-06-25,0.26089009849144235,0.0949927074620766,0.1251235089137572,0.07105454427354242,0.34188346664059716,0.1060556742185843,0.0
2021-07-02,0.26089009849144235,0.0949927074620766,0.1251235089137572,0.07105454427354242,0.34188346664059716,0.1060556742185843,0.0
2021-07-09,0.26089009849144235,0.0949927074620766,0.1251235089137572,0.07105454427354242,0.34188346664059716,0.1060556742185843,0.0
2021-07-16,0.26089009849144235,0.0949927074620766,0.1251235089137572,0.07105454427354242,0.34188346664059716,0.1060556742185843,0.0
2021-07-23,0.26089009849144235,0.0949927074620766,0.1251235089137572,0.07105454427354242,0.34188346664059716,0.1060556742185843,0.0
2021-07-30,0.1442149997505654,0.09900763866098185,0.12584449134358863,0.07125643723256085,0.3480636142091448,0.21161281880315863,0.0
2021-08-06,0.1442149997505654,0.09900763866098185,0.12584449134358863,0.07125643723256085,0.3480636142091448,0.21161281880315863,0.0
2021-08-13,0.1442149997505654,0.09900763866098185,0.12584449134358863,0.07125643723256085,0.3480636142091448,0.21161281880315863,0.0
2021-08-20,0.1442149997505654,0.09900763866098185,0.12584449134358863,0.07125643723256085,0.3480636142091448,0.21161281880315863,0.0
2021-08-27,0.14211745483045282,0.09891890098417572,0.12529832033908975,0.07066160720400014,0.3524262721156644,0.21057744452661717,0.0
2021-09-03,0.14211745483045282,0.09891890098417572,0.12529832033908975,0.07066160720400014,0.3524262721156644,0.21057744452661717,0.0
2021-09-10,0.14211745483045282,0.09891890098417572,0.12529832033908975,0.07066160720400014,0.3524262721156644,0.21057744452661717,0.0
2021-09-17,0.14211745483045282,0.09891890098417572,0.12529832033908975,0.07066160720400014,0.3524262721156644,0.21057744452661717,0.0
2021-09-24,0.1418590563075147,0.09861816001724916,0.1251204970780249,0.07069631953528227,0.35358313493380944,0.21012283212811966,0.0
2021-10-01,0.1418590563075147,0.09861816001724916,0.1251204970780249,0.07069631953528227,0.35358313493380944,0.21012283212811966,0.0
2021-10-08,0.1418590563075147,0.09861816001724916,0.1251204970780249,0.07069631953528227,0.35358313493380944,0.21012283212811966,0.0
2021-10-15,0.1418590563075147,0.09861816001724916,0.1251204970780249,0.07069631953528227,0.35358313493380944,0.21012283212811966,0.0
2021-10-22,0.1418590563075147,0.09861816001724916,0.1251204970780249,0.07069631953528227,0.35358313493380944,0.21012283212811966,0.0
2021-10-29,0.2591148761305875,0.09648258303607936,0.12217588234480005,0.07019739703808954,0.34676767838963873,0.10526158306080476,0.0
2021-11-05,0.2591148761305875,0.09648258303607936,0.12217588234480005,0.07019739703808954,0.34676767838963873,0.10526158306080476,0.0
2021-11-12,0.2591148761305875,0.09648258303607936,0.12217588234480005,0.07019739703808954,0.34676767838963873,0.10526158306080476,0.0
2021-11-19,0.2591148761305875,0.09648258303607936,0.12217588234480005,0.07019739703808954,0.34676767838963873,0.10526158306080476,0.0
2021-11-26,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
2021-12-03,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
2021-12-10,0.1367100867058485,0.0962560347842562,0.11658676545811761,0.06695642102962329,0.3590162926993405,0.22447439932281393,0.0
