,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-08-14,0.031579558592985335,0.0,0.0,0.02149577313642128,0.0,0.2224437076809493,0.16717766338057963,0.0,0.0,0.0,0.23870371570234805,0.0,0.0,0.13925916188636675,0.0,0.0,0.02149577313642128,0.0,0.103580891000792,0.0,0.0,0.0,0.02149577313642128,0.0,0.0,0.03276798234671511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.031579558592985224,0.0,0.0,0.02708710007283259,0.0,0.22547677705610716,0.1747301075191954,0.0,0.0,0.0,0.21516848967863275,0.0,0.0,0.1504933942574135,0.0,0.0,0.02149577313642128,0.0,0.07872847128448968,0.0,0.0,0.008849421835991321,0.02149577313642128,0.0,0.0,0.04489513342950972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.18010117068829445,0.0,0.0,0.03302603935472053,0.0032021574813374445,0.1797694320063782,0.152888797950732,0.0,0.0,0.008530733678975656,0.17860490973604443,0.0,0.0,0.020966335762629466,0.0,0.0,0.02132132835141611,0.0,0.14592869376944778,0.0,0.0,0.014023985219105266,0.020589887099631932,0.0,0.0,0.04104652890128663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.18010117068829445,0.0,0.0,0.029835311041400966,0.007712035424756874,0.17620641430141792,0.15065943021123523,0.0,0.0,0.0025049278692487803,0.19956240611336779,0.0,0.0,0.01736117940816993,0.0,0.0,0.020589887099631932,0.0,0.14592869376944778,0.0,0.0,0.011814901979536123,0.020589887099631932,0.0,0.0,0.03713375499386022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.18010117068829457,0.0,0.0,0.034229771422330024,0.0012051203252912525,0.1801551313049337,0.16110952441384843,0.0,0.0,0.003991737137153694,0.1544106968977727,0.0,0.0,0.023809181469294543,0.0,0.0,0.020589887099631932,0.0,0.14592869376944778,0.0,0.0,0.01729172108186445,0.03138012534446128,0.0,0.0,0.04579723904567563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.18010117068829445,0.0,0.0,0.029381586595246725,0.008099176953960738,0.18945109807997657,0.15353271138956287,0.0,0.0,0.0028746566760656828,0.18039571842396107,0.0,0.0,0.01726782662563871,0.0,0.0,0.020589887099631932,0.0,0.14592869376944778,0.0,0.0,0.01289358298955026,0.020589887099631932,0.0,0.0,0.03889400360903121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,1.1102230246251565e-16,0.0,0.0,0.02748973396994353,0.007671224535712328,0.22631362530183696,0.20242869868509897,0.0,0.0,0.0,0.23448313076252847,0.0,0.0,0.01417300391580531,0.0,0.0,0.01909392029241123,0.0,0.11345779467674286,0.0,0.0,0.009363100122642028,0.019294861840312042,0.0,0.0,0.1262309058969662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,1.1102230246251565e-16,0.0,0.0,0.02838090595629325,0.003372078668883129,0.2240684726422409,0.196146957042557,0.0,0.0,0.0,0.23669222820198194,0.0,0.0,0.018246055575988133,0.0,0.0,0.019662673771903352,0.0,0.11345779467674286,0.0,0.0,0.010315521725433398,0.021718984728515807,0.0,0.0,0.12793832700946017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,1.1102230246251565e-16,0.0,0.0,0.0282864158150022,0.00364569342064666,0.2320547217706281,0.1911522196197922,0.0,0.0,0.0,0.2349268767046745,0.0,0.0,0.018650088176463388,0.0,0.0,0.01909392029241123,0.0,0.11345779467674286,0.0,0.0,0.010341426395994576,0.01909392029241123,0.0,0.0,0.129296922835233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.03739157317175633,0.0026983577384708545,0.22187801564495957,0.19987161210875096,0.0,0.0,0.006546254163894552,0.20278409535254835,0.0,0.0,0.019907420284116652,0.0,0.0,0.026070785486144724,0.0,0.11345779467674286,0.0,0.0,0.017063820009102854,0.01909392029241123,0.0,0.0,0.133236351071101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.03829288065999377,0.0,0.22187801564495957,0.19243136256105783,0.0,0.0,0.008641336827835638,0.20278409535254835,0.0,0.0,0.018688988286847386,0.0,0.0,0.019973105614462153,0.0,0.11345779467674286,0.0,0.0,0.020878102094663117,0.02716160016284725,0.0,0.0,0.13581271811804205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.16328548488367498,0.0,0.009217513814343516,0.29314216341604665,0.0,0.0,0.007041208035026159,0.21204148320863406,0.0,0.0,0.014735155818658047,0.0,0.0,0.01137578623758449,0.0,0.0,0.0,0.0,0.13794987869910508,0.016929612293502358,0.0,0.0,0.13428171359342458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.1630274609013921,0.0,0.020059437949382843,0.2921902801280828,0.0,0.0,0.0024553062884294487,0.21204148320863406,0.0,0.0,0.015632669681154784,0.0,0.0,0.00989128306775436,0.0,0.0,0.0,0.0,0.1375574657775097,0.01385948650761084,0.0,0.0,0.13328512649004898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,2.220446049250313e-16,0.0,0.0,0.16077197649992925,0.0,0.01641724191248079,0.2892560939045708,0.0,0.0,0.007190431894462505,0.21204148320863406,0.0,0.0,0.019602134377914433,0.0,0.0,0.009975100928960331,0.0,0.0,0.0,0.0,0.13682488137451987,0.013063764764381126,0.0,0.0,0.1348568911341467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,1.1102230246251565e-16,0.0,0.0,0.16207796654832726,0.0,0.009217513814343516,0.2838114918037778,0.0,0.0,0.008618512477625193,0.21204148320863406,0.0,0.0,0.012886812315138378,0.0,0.0,0.011937661825360359,0.0,0.0,0.0,0.0,0.13867772107258952,0.021360626112709797,0.0,0.0,0.139370210821494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.010975816710860342,0.0,0.0,0.11376697175813023,0.0,0.009189223061816488,0.35,0.0,0.0,0.008914755918116333,0.07624910693544892,0.0,0.0,0.01565090858412077,0.0,0.0,0.010135762186743657,0.0,0.0,0.0,0.0,0.12270083986727003,0.08223290195784178,0.0,0.0,0.20018371301965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.032854841622325326,0.0,0.0,0.11132300078849303,0.0,0.009189223061816488,0.35,0.0,0.0,0.002513688571481486,0.07624910693544892,0.0,0.0,0.01569153874377692,0.0,0.0,0.011246472137794013,0.0,0.0,0.0,0.0,0.11805500966356487,0.07940751673984899,0.0,0.0,0.1934696017354499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.022591900577815793,0.0,0.0,0.1181713441424104,0.0,0.009189223061816488,0.35,0.0,0.0,0.001865597383755691,0.07624910693544892,0.0,0.0,0.012666409278108913,0.0,0.0,0.009189223061816488,0.0,0.0,0.0,0.0,0.12210199116803475,0.08073692450456112,0.0,0.0,0.19723827988623152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.015071042979620142,0.0,0.0,0.11253600403711313,0.0,0.014597570539688432,0.35,0.0,0.0,0.0,0.07624910693544892,0.0,0.0,0.019832414322275387,0.0,0.0,0.010070707931568324,0.0,0.0,0.0,0.0,0.12106302528481099,0.08203161234674487,0.0,0.0,0.19854851562272988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,1.1102230246251565e-16,0.0,0.0,0.015329295011883813,0.0,0.229910181343622,0.28551456351746224,0.0,0.0,0.0,0.07641025778717471,0.0,0.0,0.05720547226695715,0.0,0.0,0.01211117558049383,0.0,0.0,0.0,0.0,0.08427647734179851,0.09975489982723115,0.0,0.0,0.13948767732337655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.015153748759002005,0.0,0.24097164569599427,0.28551456351746224,0.0,0.0,0.0,0.07641025778717471,0.0,0.0,0.05700149061307717,0.0,0.0,0.010088282373832901,0.0,0.0,0.0,0.0,0.08065263503273494,0.09539323672327864,0.0,0.0,0.13881413949744306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.017907593650778486,0.0,0.2356597471074413,0.28551456351746224,0.0,0.0,0.0,0.07641025778717471,0.0,0.0,0.050886883022054144,0.0,0.0,0.01367923540707356,0.0,0.0,0.0,0.0,0.08663798122001573,0.09831293881215236,0.0,0.0,0.1349907994758474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.012069705115008312,0.0,0.23234444765590542,0.28551456351746224,0.0,0.0,0.0,0.07641025778717471,0.0,0.0,0.05748943515759105,0.0,0.0,0.010299531650391162,0.0,0.0,0.0,0.0,0.08325963399319902,0.10039536289332397,0.0,0.0,0.14221706222994404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,1.1102230246251565e-16,0.0,0.0,0.012322067196404506,0.0,0.23132830684695424,0.28551456351746224,0.0,0.0,0.0009394534552625796,0.07641025778717471,0.0,0.0,0.05883585934976335,0.0,0.0,0.015695744229883957,0.0,0.0,0.0,0.0,0.07641025778717471,0.10264524087339195,0.0,0.0,0.1398982489565277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.006850410227741022,0.0,0.0,0.07434408447119362,0.0,0.35,0.08600575347964724,0.0,0.0,0.01752110370082059,0.0,0.0,0.0,0.04904613655384127,0.0,0.0,0.08730021150691435,0.0,0.0,0.0,0.0,0.005200662574796698,0.1956718346904706,0.0,0.0,0.12805980279457474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.006850410227740911,0.0,0.0,0.0751979373159664,0.0,0.35,0.08600575347964724,0.0,0.0,0.010701810502997858,0.0,0.0,0.0,0.050489128695254265,0.0,0.0,0.09306941504518818,0.0,0.0,0.0,0.0,0.008661912341723484,0.19503859011667565,0.0,0.0,0.12398504227480607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.006850410227740911,0.0,0.0,0.07711150330278829,0.0,0.35,0.08600575347964724,0.0,0.0,0.01264358366401848,0.0,0.0,0.0,0.045507915016476864,0.0,0.0,0.09130781171131312,0.0,0.0,0.0,0.0,0.009040330272316294,0.19641298995819598,0.0,0.0,0.1251197023675028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.006850410227740689,0.0,0.0,0.08381506211824437,0.0,0.35,0.08600575347964724,0.0,0.0,0.015480006264323371,0.0,0.0,0.0,0.037468359599580656,0.0,0.0,0.09121004725061495,0.0,0.0,0.0,0.0,0.010656903038553702,0.1958598305735668,0.0,0.0,0.12265362744772806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.26821926001473306,0.0,0.0,0.1768832531162645,0.01094806135160457,0.009460849788098481,0.08319464175054278,0.0,0.0,0.017320248078649642,0.0,0.0,0.0,0.013766575960452576,0.0,0.0,0.09394111660380935,0.0,0.0,0.0,0.0,0.02542184083384974,0.1877225598178659,0.0,0.0,0.11312159268412927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.2682192600147333,0.0,0.0,0.17347762523571894,0.003987896402233066,0.009460849788098481,0.103213974874163,0.0,0.0,0.01561728835304572,0.0,0.0,0.0,0.009244087754204983,0.0,0.0,0.09501126057178376,0.0,0.0,0.0,0.0,0.02380237392096541,0.18748919635420672,0.0,0.0,0.11047618673084669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.2682192600147333,0.0,0.0,0.1713133457544542,0.002278530439933289,0.009460849788098481,0.10857499583870445,0.0,0.0,0.015054326230613731,0.0,0.0,0.0,0.010423349833642551,0.0,0.0,0.098032710139921,0.0,0.0,0.0,0.0,0.02310265127407127,0.18713262588496163,0.0,0.0,0.10640735480086617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.2682192600147333,0.0,0.0,0.1713133457544542,0.0,0.0166886211547814,0.08319464175054278,0.0,0.0,0.018558893801299138,0.0,0.0,0.0,0.016567601866187852,0.0,0.0,0.09916248263581988,0.0,0.0,0.0,0.0,0.02310265127407127,0.19199312012087125,0.0,0.0,0.11119938162723902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.07553021164684698,0.0,0.015177783312887851,0.34995010335478693,0.0,0.0,0.05167327114623825,0.07336637976870979,0.0,0.0,0.00760500556040128,0.0,0.0,0.1291647863497793,0.0,0.0,0.0,0.0,0.0,0.2037583985513705,0.0,0.0,0.09377406030897911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.011581891670077615,0.0,0.0,0.07553021164684698,0.0,0.030298140831978848,0.35,0.0,0.0,0.0477670272451302,0.07336637976870979,0.0,0.0,0.004393219090475736,0.0,0.0,0.1242485902249206,0.0,0.0,0.0,0.0,0.0,0.19938060508443048,0.0,0.0,0.08343393443742977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.07553021164684698,0.0,0.03049192492044167,0.3481459370885938,0.0,0.0,0.051835179958219346,0.07336637976870979,0.0,0.0,0.007476455088278653,0.0,0.0,0.124666605742908,0.0,0.0,0.0,0.0,0.0,0.20320568107625983,0.0,0.0,0.08528162470974193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.07553021164684698,0.0,0.010364020917204259,0.3481459370885938,0.0,0.0,0.05060147033416726,0.07336637976870979,0.0,0.0,0.021464164092365096,0.0,0.0,0.13414423608812293,0.0,0.0,0.0,0.0,0.0,0.19984660752300995,0.0,0.0,0.08653697254097995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.07553021164684698,0.0,0.014233725828059382,0.3481459370885938,0.0,0.0,0.04976779302457528,0.07336637976870979,0.0,0.0,0.021897211748948642,0.0,0.0,0.13238075459499288,0.0,0.0,0.0,0.0,0.0,0.19917577208452847,0.0,0.0,0.08550221421474483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.07093864553907683,0.0,0.29741241224046466,0.08220818853122007,0.0,0.0,0.04965106254831944,0.07249102314950773,0.0,0.0,0.02176314316014597,0.0,0.0,0.13359212705227197,0.0,0.0,0.0,0.0,0.0,0.1923469221942138,0.0,0.0,0.07959647558477957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.07345907640052936,0.0,0.2948182884691635,0.08220818853122007,0.0,0.0,0.05069936642927101,0.07249102314950773,0.0,0.0,0.014841828472664936,0.0,0.0,0.12591833889078485,0.0,0.0,0.0,0.0,0.0008124674286398893,0.1960318040035311,0.0,0.0,0.08871961822468755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.07093864553907683,0.0,0.29835469564349854,0.08220818853122007,0.0,0.0,0.051905449462331506,0.07249102314950773,0.0,0.0,0.016378465116155354,0.0,0.0,0.12331865037545207,0.0,0.0,0.0,0.0,0.0,0.19620317311322494,0.0,0.0,0.08820170906953297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.07338716883805792,0.0,0.2948182884691635,0.08368062879738274,0.0,0.0,0.05017487095313514,0.07249102314950773,0.0,0.0,0.020792793386336723,0.0,0.0,0.12670750142187215,0.0,0.0,0.0,0.0,0.0,0.1950115390896247,0.0,0.0,0.08293618589491936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.42458076771819575,0.0,0.0,0.0,0.0,0.019527026930027502,0.0751992064903009,0.0,0.0,0.035357928427626875,0.058442862754420066,0.0,0.0,0.03647724599024884,0.0,0.0,0.1321247708415806,0.0,0.01675634373588084,0.0,0.0,0.0,0.1534225162125887,0.0,0.0,0.04811133089912996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.42458076771819564,0.0,0.0,0.0,0.0,0.02432373416280556,0.07635889425663843,0.0,0.0,0.03375864126893334,0.058442862754420066,0.0,0.0,0.0361627666542758,0.0,0.0,0.12748380594743722,0.0,0.01675634373588084,0.0,0.0,0.0,0.15230418429303944,0.0,0.0,0.049827999208373615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.42458076771819564,0.0,0.0,0.0,0.0,0.03913479257849656,0.0751992064903009,0.0,0.0,0.027100711664551226,0.06873999292170752,0.0,0.0,0.02465884501971339,0.0,0.0,0.11930187102030347,0.0,0.03217669132939234,0.0,0.0,0.0,0.147614775457066,0.0,0.0,0.0414923458002729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.42458076771819564,0.0,0.0,0.0,0.0,0.04025013151306474,0.0751992064903009,0.0,0.0,0.030348553718945376,0.058442862754420066,0.0,0.0,0.02917631866206799,0.0,0.0,0.1235495105347685,0.0,0.027261862687136436,0.0,0.0,0.0,0.14969844012082742,0.0,0.0,0.0414923458002729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20115572821072836,0.0,0.0,0.0,0.0,0.35,0.07402589986373964,0.0,0.0,0.030585457531295424,0.07585136908185051,0.0,0.0,0.00047409507144908884,0.0,0.0,0.03860788923671428,0.0,0.03538198285371522,0.0,0.0,0.0,0.14372040877751344,0.0,0.0,0.050197169372994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20093547957797453,0.0,0.0,0.0,0.0,0.35,0.0741390127842414,0.0,0.0,0.03188448228764748,0.07654168787417892,0.0,0.0,0.0031902855481093792,0.0,0.0,0.03860788923671428,0.0,0.031014371884091833,0.0,0.0,0.0,0.14348962143404811,0.0,0.0,0.050197169372994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.34981517527358325,0.0738735381626251,0.0,0.0,0.02858390895041111,0.08272921417063145,0.0,0.0,0.00272669480364153,0.0,0.0,0.03860788923671428,0.0,0.03183050208921767,0.0,0.0,0.0,0.1416359079401815,0.0,0.0,0.050197169372994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.34759119201785865,0.07384602355733606,0.0,0.0,0.02789280549884977,0.08533002594233319,0.0,0.0,0.0019227417983269505,0.0,0.0,0.03860788923671428,0.0,0.03167207807229331,0.0,0.0,0.0,0.14294007450329363,0.0,0.0,0.050197169372994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20117561480411716,0.0,0.0,0.0,0.0,0.35,0.07397272774797636,0.0,0.0,0.029116505890800556,0.0787635838342122,0.0,0.0,0.0027941196406813178,0.0,0.0,0.03860788923671428,0.0,0.032132978142362725,0.0,0.0,0.0,0.14323941133014131,0.0,0.0,0.050197169372994094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.24182729215233204,0.07809895728912485,0.0,0.0,0.03741494684176411,0.08671124513032369,0.0,0.0,0.0003123079415692242,0.0,0.0,0.010873918153913236,0.0,0.20091934637345618,0.0,0.0,0.0,0.09340080244194456,0.0,0.0,0.050441183675572085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.24170193452043706,0.0780990979547446,0.0,0.0,0.036239139013076564,0.08732843631806025,0.0,0.0,0.0,0.0,0.0,0.010873918153913236,0.0,0.20306918035457613,0.0,0.0,0.0,0.0919773557532328,0.0,0.0,0.05071093793195933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.2404929354655387,0.08057283196815497,0.0,0.0,0.03807511162643943,0.08019517130262255,0.0,0.0,0.0008070601993010048,0.0,0.0,0.010873918153913236,0.0,0.19977022416641227,0.0,0.0,0.0,0.09322833646720653,0.0,0.0,0.05598441065041122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.20000000000000007,0.004800553496333965,0.0,0.0,0.0,0.23773143513109105,0.08208629855091873,0.0,0.0,0.036239139013076564,0.08378974303330533,0.0,0.0,0.00023802705317326766,0.0,0.0,0.010873918153913236,0.0,0.20068190907275155,0.0,0.0,0.0,0.09163040035233383,0.0,0.0,0.05192857614310244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.20116705042422264,0.1668541628444366,0.0,0.0,0.0015106642481204906,0.07594674701455494,0.0,0.0,0.0014111216132750436,0.0,0.0,0.0,0.0,0.16273009857084558,0.0,0.0,0.0,0.12942988927191837,0.0,0.0,0.060950266012626306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19675174629406672,0.16376573526301128,0.0,0.0,0.00290640426608308,0.085516149014637,0.0,0.0,0.0012288046180170046,0.0,0.0,0.0,0.0,0.16121426023499438,0.0,0.0,0.0,0.12846226114652126,0.0,0.0,0.0601546391626693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.20000000000000007,0.0,0.0,0.005053775718876689,0.0,0.195663893550707,0.16442622933722564,0.0,0.0,0.0,0.07810637446288325,0.0,0.0,0.0008454923972223872,0.0,0.0,0.0,0.0,0.16144273527978295,0.0,0.0,0.003930625784389326,0.1293371878234161,0.0,0.0,0.06119368564549662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.006569179901812295,0.0,0.0,0.0,0.20166551775244193,0.16029802068408078,0.0,0.0,0.0,0.08461944943910191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16324308436035997,0.0,0.0,0.0,0.12775707192692054,0.0,0.0,0.0558476759352826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.05102938869107643,0.011172920463717316,0.0,0.012180038818198617,0.0,0.22780306180505255,0.17443218501263769,0.0,0.0,0.0,0.09434639106769316,0.0,0.0,0.0,0.0,0.0,0.012180038818198617,0.0,0.23090303211104501,0.0,0.0,0.0,0.16948340674420526,0.0,0.0,0.016469536468175467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.051029388691076205,0.009222746108393763,0.0,0.012180038818198617,0.0,0.23020595282140122,0.17221170261523377,0.0,0.0,0.0,0.0939114165337771,0.0,0.0,0.0,0.0,0.0,0.012180038818198617,0.0,0.23382607328274874,0.0,0.0,0.0,0.17033090562877362,0.0,0.0,0.014901736682198278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.051029388691076205,0.011356680806010669,0.0,0.012180038818198617,0.0,0.23674069942738163,0.16799372396378975,0.0,0.0,0.0,0.07982349639106867,0.0,0.0,0.00042717953262607066,0.0,0.0,0.012180038818198617,0.0,0.23512402569325647,0.0,0.0,0.0,0.17558761949960125,0.0,0.0,0.01755710835879204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.05102938869107643,0.00982093257780896,0.0,0.012180038818198617,0.0,0.23264781277620744,0.17296755122219126,0.0,0.0,0.0,0.08908527546579915,0.0,0.0,0.0,0.0,0.0,0.012180038818198617,0.0,0.23289313010814677,0.0,0.0,0.0,0.17336549324713377,0.0,0.0,0.013830338275239128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.051029388691076316,0.012490544325878651,0.0,0.012180038818198617,0.0,0.23293996117190163,0.16942314591447938,0.0,0.0,0.0,0.07941938812614616,0.0,0.0,0.0034962607717992592,0.0,0.0,0.012180038818198617,0.0,0.23123554261411416,0.0,0.0,0.0,0.1753487897728604,0.0,0.0,0.02025690097534688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,1.1102230246251565e-16,0.05598520663510949,0.0,0.01777999086766893,0.0,0.30444661714317367,0.0698812229326594,0.0,0.0,0.0,0.07269559165000777,0.0,0.0,0.007321672828006556,0.0,0.0,0.01777999086766893,0.0,0.298217010636151,0.0,0.0,0.0,0.12892129299161442,0.0,0.0,0.026971403447939683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,2.220446049250313e-16,0.040562441323914844,0.0,0.01777999086766893,0.0,0.30631270596224436,0.0698812229326594,0.0,0.0,0.0036502242480459116,0.06800114273692486,0.0,0.0,0.009835469533511186,0.0,0.0,0.01777999086766893,0.0,0.29923098507596424,0.0,0.0,0.002030495154759677,0.12938330787327568,0.0,0.0,0.035552023423361834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,2.220446049250313e-16,0.05808207555545055,0.0,0.01995901401502517,0.0,0.30825027429724083,0.0698812229326594,0.0,0.0,0.00771768982099483,0.05210123206499047,0.0,0.0,0.00786512707032206,0.0,0.0,0.01777999086766893,0.0,0.28685013069899107,0.0,0.0,0.005024011854492236,0.13009670983631252,0.0,0.0,0.036392520985851814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,2.220446049250313e-16,0.05026362826733495,0.0,0.02780382784114848,0.0,0.30626579100122864,0.0698812229326594,0.0,0.0,0.005162468006003108,0.05210123206499047,0.0,0.0,0.014249774600114057,0.0,0.0,0.01777999086766893,0.0,0.2765426729608734,0.0,0.0,0.011305751832467868,0.1291504582057909,0.0,0.0,0.039493181419719615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.047392393207820405,0.06358078324180153,0.0,0.027593668578727578,0.0,0.2680712844279015,0.06298033262230113,0.0,0.0,0.008635647255057043,0.046195603109589777,0.0,0.0,0.017028792944509638,0.0,0.0,0.016784729512711344,0.0,0.15376316070351223,0.0,0.0,0.013317017534562731,0.1835677161975389,0.0,0.0,0.09108887066396615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.047392393207820294,0.06750144562087529,0.0,0.022931592169715888,0.0,0.2725192670545118,0.06298033262230113,0.0,0.0,0.004390816437634059,0.046195603109589777,0.0,0.0,0.021029497802013918,0.0,0.0,0.016784729512711344,0.0,0.15376316070351223,0.0,0.0,0.008854588747423415,0.18170366670630025,0.0,0.0,0.09395290630559056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
