,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-06-30,0.11240266198114976,0.10398723161852126,0.17714878905576908,0.06597122555944104,0.2738527934287312,0.2666372983563877,0.0
2017-07-07,0.11240266198114976,0.10398723161852126,0.17714878905576908,0.06597122555944104,0.2738527934287312,0.2666372983563877,0.0
2017-07-14,0.11240266198114976,0.10398723161852126,0.17714878905576908,0.06597122555944104,0.2738527934287312,0.2666372983563877,0.0
2017-07-21,0.11240266198114976,0.10398723161852126,0.17714878905576908,0.06597122555944104,0.2738527934287312,0.2666372983563877,0.0
2017-07-28,0.111892113421832,0.10375265339240136,0.17602116375502377,0.06547667718930954,0.27652252187074156,0.26633487037069176,0.0
2017-08-04,0.111892113421832,0.10375265339240136,0.17602116375502377,0.06547667718930954,0.27652252187074156,0.26633487037069176,0.0
2017-08-11,0.111892113421832,0.10375265339240136,0.17602116375502377,0.06547667718930954,0.27652252187074156,0.26633487037069176,0.0
2017-08-18,0.111892113421832,0.10375265339240136,0.17602116375502377,0.06547667718930954,0.27652252187074156,0.26633487037069176,0.0
2017-08-25,0.12042394644962587,0.1048080968980084,0.19139739203578177,0.09330377193281693,0.20830307566216613,0.23657347904064577,0.04519023798095523
2017-09-01,0.12042394644962587,0.1048080968980084,0.19139739203578177,0.09330377193281693,0.20830307566216613,0.23657347904064577,0.04519023798095523
2017-09-08,0.12042394644962587,0.1048080968980084,0.19139739203578177,0.09330377193281693,0.20830307566216613,0.23657347904064577,0.04519023798095523
2017-09-15,0.12042394644962587,0.1048080968980084,0.19139739203578177,0.09330377193281693,0.20830307566216613,0.23657347904064577,0.04519023798095523
2017-09-22,0.12042394644962587,0.1048080968980084,0.19139739203578177,0.09330377193281693,0.20830307566216613,0.23657347904064577,0.04519023798095523
2017-09-29,0.12750220409579924,0.09138232627918885,0.273470430333128,0.06454422842735577,0.17582970243190343,0.2672711084326247,0.0
2017-10-06,0.12750220409579924,0.09138232627918885,0.273470430333128,0.06454422842735577,0.17582970243190343,0.2672711084326247,0.0
2017-10-13,0.12750220409579924,0.09138232627918885,0.273470430333128,0.06454422842735577,0.17582970243190343,0.2672711084326247,0.0
2017-10-20,0.12750220409579924,0.09138232627918885,0.273470430333128,0.06454422842735577,0.17582970243190343,0.2672711084326247,0.0
2017-10-27,0.1292150032637785,0.09895396319691173,0.24616222136884433,0.09329542451547214,0.150203109507431,0.23831941557467773,0.04385086257288462
2017-11-03,0.1292150032637785,0.09895396319691173,0.24616222136884433,0.09329542451547214,0.150203109507431,0.23831941557467773,0.04385086257288462
2017-11-10,0.1292150032637785,0.09895396319691173,0.24616222136884433,0.09329542451547214,0.150203109507431,0.23831941557467773,0.04385086257288462
2017-11-17,0.1292150032637785,0.09895396319691173,0.24616222136884433,0.09329542451547214,0.150203109507431,0.23831941557467773,0.04385086257288462
2017-11-24,0.1339251389819899,0.10568365016470962,0.23725567173579676,0.11197207500350995,0.13985928175647233,0.22763644998494603,0.043667732372575374
2017-12-01,0.1339251389819899,0.10568365016470962,0.23725567173579676,0.11197207500350995,0.13985928175647233,0.22763644998494603,0.043667732372575374
2017-12-08,0.1339251389819899,0.10568365016470962,0.23725567173579676,0.11197207500350995,0.13985928175647233,0.22763644998494603,0.043667732372575374
2017-12-15,0.1339251389819899,0.10568365016470962,0.23725567173579676,0.11197207500350995,0.13985928175647233,0.22763644998494603,0.043667732372575374
2017-12-22,0.1339251389819899,0.10568365016470962,0.23725567173579676,0.11197207500350995,0.13985928175647233,0.22763644998494603,0.043667732372575374
2017-12-29,0.13607760843886527,0.10920166369257162,0.2329191473369923,0.12302221200879583,0.13282579255315682,0.22186036391168684,0.044093212057931264
2018-01-05,0.13607760843886527,0.10920166369257162,0.2329191473369923,0.12302221200879583,0.13282579255315682,0.22186036391168684,0.044093212057931264
2018-01-12,0.13607760843886527,0.10920166369257162,0.2329191473369923,0.12302221200879583,0.13282579255315682,0.22186036391168684,0.044093212057931264
2018-01-19,0.13607760843886527,0.10920166369257162,0.2329191473369923,0.12302221200879583,0.13282579255315682,0.22186036391168684,0.044093212057931264
2018-01-26,0.1365551813923527,0.1111964506421514,0.23346520020154254,0.13037129935694614,0.1305193633147729,0.2180928759199573,0.039799629172277085
2018-02-02,0.1365551813923527,0.1111964506421514,0.23346520020154254,0.13037129935694614,0.1305193633147729,0.2180928759199573,0.039799629172277085
2018-02-09,0.1365551813923527,0.1111964506421514,0.23346520020154254,0.13037129935694614,0.1305193633147729,0.2180928759199573,0.039799629172277085
2018-02-16,0.1365551813923527,0.1111964506421514,0.23346520020154254,0.13037129935694614,0.1305193633147729,0.2180928759199573,0.039799629172277085
2018-02-23,0.05043231358085011,0.03889926741185912,0.10274893988903587,0.04016198546307049,0.0668943328948773,0.10086316076030716,0.6
2018-03-02,0.05043231358085011,0.03889926741185912,0.10274893988903587,0.04016198546307049,0.0668943328948773,0.10086316076030716,0.6
2018-03-09,0.05043231358085011,0.03889926741185912,0.10274893988903587,0.04016198546307049,0.0668943328948773,0.10086316076030716,0.6
2018-03-16,0.05043231358085011,0.03889926741185912,0.10274893988903587,0.04016198546307049,0.0668943328948773,0.10086316076030716,0.6
2018-03-23,0.05043231358085011,0.03889926741185912,0.10274893988903587,0.04016198546307049,0.0668943328948773,0.10086316076030716,0.6
2018-03-30,0.04595423597843843,0.03375170678538889,0.10638874739857614,0.031502760839540025,0.0755503142153326,0.10685223478272395,0.6
2018-04-06,0.04595423597843843,0.03375170678538889,0.10638874739857614,0.031502760839540025,0.0755503142153326,0.10685223478272395,0.6
2018-04-13,0.04595423597843843,0.03375170678538889,0.10638874739857614,0.031502760839540025,0.0755503142153326,0.10685223478272395,0.6
2018-04-20,0.04595423597843843,0.03375170678538889,0.10638874739857614,0.031502760839540025,0.0755503142153326,0.10685223478272395,0.6
2018-04-27,0.043187567376554464,0.030581150380448827,0.10834087456745,0.026208672817399095,0.08201555945902872,0.10966617539911892,0.6
2018-05-04,0.043187567376554464,0.030581150380448827,0.10834087456745,0.026208672817399095,0.08201555945902872,0.10966617539911892,0.6
2018-05-11,0.043187567376554464,0.030581150380448827,0.10834087456745,0.026208672817399095,0.08201555945902872,0.10966617539911892,0.6
2018-05-18,0.043187567376554464,0.030581150380448827,0.10834087456745,0.026208672817399095,0.08201555945902872,0.10966617539911892,0.6
2018-05-25,0.04115852423070468,0.028277421159964358,0.10907326305706713,0.022659742841431893,0.08837713337562891,0.1104539153352031,0.5999999999999999
2018-06-01,0.04115852423070468,0.028277421159964358,0.10907326305706713,0.022659742841431893,0.08837713337562891,0.1104539153352031,0.5999999999999999
2018-06-08,0.04115852423070468,0.028277421159964358,0.10907326305706713,0.022659742841431893,0.08837713337562891,0.1104539153352031,0.5999999999999999
2018-06-15,0.04115852423070468,0.028277421159964358,0.10907326305706713,0.022659742841431893,0.08837713337562891,0.1104539153352031,0.5999999999999999
2018-06-22,0.04115852423070468,0.028277421159964358,0.10907326305706713,0.022659742841431893,0.08837713337562891,0.1104539153352031,0.5999999999999999
2018-06-29,0.07795350780688029,0.08203286135571244,0.19568495886819523,0.04834815610394153,0.18753788731844476,0.21531491656926058,0.19312771197756518
2018-07-06,0.07795350780688029,0.08203286135571244,0.19568495886819523,0.04834815610394153,0.18753788731844476,0.21531491656926058,0.19312771197756518
2018-07-13,0.07795350780688029,0.08203286135571244,0.19568495886819523,0.04834815610394153,0.18753788731844476,0.21531491656926058,0.19312771197756518
2018-07-20,0.07795350780688029,0.08203286135571244,0.19568495886819523,0.04834815610394153,0.18753788731844476,0.21531491656926058,0.19312771197756518
2018-07-27,0.07423832684708288,0.09744520714651089,0.17915332671870843,0.049985643739919816,0.19050183528302908,0.21052232573542487,0.19815333452932404
2018-08-03,0.07423832684708288,0.09744520714651089,0.17915332671870843,0.049985643739919816,0.19050183528302908,0.21052232573542487,0.19815333452932404
2018-08-10,0.07423832684708288,0.09744520714651089,0.17915332671870843,0.049985643739919816,0.19050183528302908,0.21052232573542487,0.19815333452932404
2018-08-17,0.07423832684708288,0.09744520714651089,0.17915332671870843,0.049985643739919816,0.19050183528302908,0.21052232573542487,0.19815333452932404
2018-08-24,0.07423832684708288,0.09744520714651089,0.17915332671870843,0.049985643739919816,0.19050183528302908,0.21052232573542487,0.19815333452932404
2018-08-31,0.09155398105587532,0.10990925507958872,0.21655631645899218,0.1252400384829466,0.19607453526409616,0.23147504718703285,0.0291908264714682
2018-09-07,0.09155398105587532,0.10990925507958872,0.21655631645899218,0.1252400384829466,0.19607453526409616,0.23147504718703285,0.0291908264714682
2018-09-14,0.09155398105587532,0.10990925507958872,0.21655631645899218,0.1252400384829466,0.19607453526409616,0.23147504718703285,0.0291908264714682
2018-09-21,0.09155398105587532,0.10990925507958872,0.21655631645899218,0.1252400384829466,0.19607453526409616,0.23147504718703285,0.0291908264714682
2018-09-28,0.09943728924313125,0.08073498402864697,0.17253259345769556,0.07939940099581795,0.17142691565351229,0.19646881662119603,0.19999999999999996
2018-10-05,0.09943728924313125,0.08073498402864697,0.17253259345769556,0.07939940099581795,0.17142691565351229,0.19646881662119603,0.19999999999999996
2018-10-12,0.09943728924313125,0.08073498402864697,0.17253259345769556,0.07939940099581795,0.17142691565351229,0.19646881662119603,0.19999999999999996
2018-10-19,0.09943728924313125,0.08073498402864697,0.17253259345769556,0.07939940099581795,0.17142691565351229,0.19646881662119603,0.19999999999999996
2018-10-26,0.05480252313505085,0.03550629102119276,0.08340146183067493,0.03174833136227538,0.09392187623091248,0.10061951641989363,0.6
2018-11-02,0.05480252313505085,0.03550629102119276,0.08340146183067493,0.03174833136227538,0.09392187623091248,0.10061951641989363,0.6
2018-11-09,0.05480252313505085,0.03550629102119276,0.08340146183067493,0.03174833136227538,0.09392187623091248,0.10061951641989363,0.6
2018-11-16,0.05480252313505085,0.03550629102119276,0.08340146183067493,0.03174833136227538,0.09392187623091248,0.10061951641989363,0.6
2018-11-23,0.05480252313505085,0.03550629102119276,0.08340146183067493,0.03174833136227538,0.09392187623091248,0.10061951641989363,0.6
2018-11-30,0.04301171626681719,0.04655000526627451,0.08236785828177404,0.026463562140042876,0.09977464536932124,0.1018322126757702,0.6
2018-12-07,0.04301171626681719,0.04655000526627451,0.08236785828177404,0.026463562140042876,0.09977464536932124,0.1018322126757702,0.6
2018-12-14,0.04301171626681719,0.04655000526627451,0.08236785828177404,0.026463562140042876,0.09977464536932124,0.1018322126757702,0.6
2018-12-21,0.04301171626681719,0.04655000526627451,0.08236785828177404,0.026463562140042876,0.09977464536932124,0.1018322126757702,0.6
2018-12-28,0.03883456541448006,0.054834015685643604,0.0827340064020668,0.03328630028185925,0.10538982614260742,0.08492128607334293,0.6
2019-01-04,0.03883456541448006,0.054834015685643604,0.0827340064020668,0.03328630028185925,0.10538982614260742,0.08492128607334293,0.6
2019-01-11,0.03883456541448006,0.054834015685643604,0.0827340064020668,0.03328630028185925,0.10538982614260742,0.08492128607334293,0.6
2019-01-18,0.03883456541448006,0.054834015685643604,0.0827340064020668,0.03328630028185925,0.10538982614260742,0.08492128607334293,0.6
2019-01-25,0.036744676835176085,0.0608771445420899,0.08151556722853875,0.037449747817617396,0.10869872798054013,0.07471413559603782,0.5999999999999999
2019-02-01,0.036744676835176085,0.0608771445420899,0.08151556722853875,0.037449747817617396,0.10869872798054013,0.07471413559603782,0.5999999999999999
2019-02-08,0.036744676835176085,0.0608771445420899,0.08151556722853875,0.037449747817617396,0.10869872798054013,0.07471413559603782,0.5999999999999999
2019-02-15,0.036744676835176085,0.0608771445420899,0.08151556722853875,0.037449747817617396,0.10869872798054013,0.07471413559603782,0.5999999999999999
2019-02-22,0.06875708485586987,0.09855758745455956,0.166479175381202,0.0883540005291209,0.2164376433626859,0.1614145084165619,0.19999999999999984
2019-03-01,0.06875708485586987,0.09855758745455956,0.166479175381202,0.0883540005291209,0.2164376433626859,0.1614145084165619,0.19999999999999984
2019-03-08,0.06875708485586987,0.09855758745455956,0.166479175381202,0.0883540005291209,0.2164376433626859,0.1614145084165619,0.19999999999999984
2019-03-15,0.06875708485586987,0.09855758745455956,0.166479175381202,0.0883540005291209,0.2164376433626859,0.1614145084165619,0.19999999999999984
2019-03-22,0.06875708485586987,0.09855758745455956,0.166479175381202,0.0883540005291209,0.2164376433626859,0.1614145084165619,0.19999999999999984
2019-03-29,0.06352819217273831,0.08242379538222729,0.18927765219341477,0.09219697711013718,0.22153060960696577,0.15104277353451676,0.19999999999999984
2019-04-05,0.06352819217273831,0.08242379538222729,0.18927765219341477,0.09219697711013718,0.22153060960696577,0.15104277353451676,0.19999999999999984
2019-04-12,0.06352819217273831,0.08242379538222729,0.18927765219341477,0.09219697711013718,0.22153060960696577,0.15104277353451676,0.19999999999999984
2019-04-19,0.06352819217273831,0.08242379538222729,0.18927765219341477,0.09219697711013718,0.22153060960696577,0.15104277353451676,0.19999999999999984
2019-04-26,0.030604826460242616,0.17098052858656348,0.1128590059628462,0.2957057868100976,0.2060832844368163,0.12149341151230472,0.062273156231128945
2019-05-03,0.030604826460242616,0.17098052858656348,0.1128590059628462,0.2957057868100976,0.2060832844368163,0.12149341151230472,0.062273156231128945
2019-05-10,0.030604826460242616,0.17098052858656348,0.1128590059628462,0.2957057868100976,0.2060832844368163,0.12149341151230472,0.062273156231128945
2019-05-17,0.030604826460242616,0.17098052858656348,0.1128590059628462,0.2957057868100976,0.2060832844368163,0.12149341151230472,0.062273156231128945
2019-05-24,0.030604826460242616,0.17098052858656348,0.1128590059628462,0.2957057868100976,0.2060832844368163,0.12149341151230472,0.062273156231128945
2019-05-31,0.03931835106587718,0.11214615992603656,0.11123358770266933,0.1697380610017108,0.2372383433295978,0.13032549697410833,0.19999999999999996
2019-06-07,0.03931835106587718,0.11214615992603656,0.11123358770266933,0.1697380610017108,0.2372383433295978,0.13032549697410833,0.19999999999999996
2019-06-14,0.03931835106587718,0.11214615992603656,0.11123358770266933,0.1697380610017108,0.2372383433295978,0.13032549697410833,0.19999999999999996
2019-06-21,0.03931835106587718,0.11214615992603656,0.11123358770266933,0.1697380610017108,0.2372383433295978,0.13032549697410833,0.19999999999999996
2019-06-28,0.02485256821325242,0.18538382451504734,0.09923344611920679,0.3020212989828877,0.21956917594297684,0.10653919300920481,0.062400493217424136
2019-07-05,0.02485256821325242,0.18538382451504734,0.09923344611920679,0.3020212989828877,0.21956917594297684,0.10653919300920481,0.062400493217424136
2019-07-12,0.02485256821325242,0.18538382451504734,0.09923344611920679,0.3020212989828877,0.21956917594297684,0.10653919300920481,0.062400493217424136
2019-07-19,0.02485256821325242,0.18538382451504734,0.09923344611920679,0.3020212989828877,0.21956917594297684,0.10653919300920481,0.062400493217424136
2019-07-26,0.06571460361519664,0.16490079184596693,0.14187526326754865,0.24572202754156197,0.2226343689084641,0.10816910419388778,0.05098384062737393
2019-08-02,0.06571460361519664,0.16490079184596693,0.14187526326754865,0.24572202754156197,0.2226343689084641,0.10816910419388778,0.05098384062737393
2019-08-09,0.06571460361519664,0.16490079184596693,0.14187526326754865,0.24572202754156197,0.2226343689084641,0.10816910419388778,0.05098384062737393
2019-08-16,0.06571460361519664,0.16490079184596693,0.14187526326754865,0.24572202754156197,0.2226343689084641,0.10816910419388778,0.05098384062737393
2019-08-23,0.06571460361519664,0.16490079184596693,0.14187526326754865,0.24572202754156197,0.2226343689084641,0.10816910419388778,0.05098384062737393
2019-08-30,0.08231600058844711,0.1438278873086789,0.18777917394438529,0.20882464241442716,0.237516123572627,0.0963265216997201,0.04340965047171452
2019-09-06,0.08231600058844711,0.1438278873086789,0.18777917394438529,0.20882464241442716,0.237516123572627,0.0963265216997201,0.04340965047171452
2019-09-13,0.08231600058844711,0.1438278873086789,0.18777917394438529,0.20882464241442716,0.237516123572627,0.0963265216997201,0.04340965047171452
2019-09-20,0.08231600058844711,0.1438278873086789,0.18777917394438529,0.20882464241442716,0.237516123572627,0.0963265216997201,0.04340965047171452
2019-09-27,0.0920324721622203,0.1299232664061042,0.1915527332993678,0.20929879969426177,0.22111696467449848,0.11329796256781677,0.042777801195730714
2019-10-04,0.0920324721622203,0.1299232664061042,0.1915527332993678,0.20929879969426177,0.22111696467449848,0.11329796256781677,0.042777801195730714
2019-10-11,0.0920324721622203,0.1299232664061042,0.1915527332993678,0.20929879969426177,0.22111696467449848,0.11329796256781677,0.042777801195730714
2019-10-18,0.0920324721622203,0.1299232664061042,0.1915527332993678,0.20929879969426177,0.22111696467449848,0.11329796256781677,0.042777801195730714
2019-10-25,0.07427092859816994,0.08448410901651751,0.21974788874847992,0.16225660907216977,0.27370618903537947,0.18553427552928345,0.0
2019-11-01,0.07427092859816994,0.08448410901651751,0.21974788874847992,0.16225660907216977,0.27370618903537947,0.18553427552928345,0.0
2019-11-08,0.07427092859816994,0.08448410901651751,0.21974788874847992,0.16225660907216977,0.27370618903537947,0.18553427552928345,0.0
2019-11-15,0.07427092859816994,0.08448410901651751,0.21974788874847992,0.16225660907216977,0.27370618903537947,0.18553427552928345,0.0
2019-11-22,0.07427092859816994,0.08448410901651751,0.21974788874847992,0.16225660907216977,0.27370618903537947,0.18553427552928345,0.0
2019-11-29,0.06771587919873978,0.07041702163517642,0.1856006835019149,0.0792843473972763,0.3968286558335934,0.20015341243329923,0.0
2019-12-06,0.06771587919873978,0.07041702163517642,0.1856006835019149,0.0792843473972763,0.3968286558335934,0.20015341243329923,0.0
2019-12-13,0.06771587919873978,0.07041702163517642,0.1856006835019149,0.0792843473972763,0.3968286558335934,0.20015341243329923,0.0
2019-12-20,0.06771587919873978,0.07041702163517642,0.1856006835019149,0.0792843473972763,0.3968286558335934,0.20015341243329923,0.0
2019-12-27,0.06550456584113672,0.06705062758046501,0.18236351260088102,0.06388059843093583,0.42081873429776584,0.20038196124881555,0.0
2020-01-03,0.06550456584113672,0.06705062758046501,0.18236351260088102,0.06388059843093583,0.42081873429776584,0.20038196124881555,0.0
2020-01-10,0.06550456584113672,0.06705062758046501,0.18236351260088102,0.06388059843093583,0.42081873429776584,0.20038196124881555,0.0
2020-01-17,0.06550456584113672,0.06705062758046501,0.18236351260088102,0.06388059843093583,0.42081873429776584,0.20038196124881555,0.0
2020-01-24,0.06550456584113672,0.06705062758046501,0.18236351260088102,0.06388059843093583,0.42081873429776584,0.20038196124881555,0.0
2020-01-31,0.0639347296842375,0.06391608987193656,0.18670245377533803,0.06142185199523746,0.42601726437516985,0.19800761029808056,0.0
2020-02-07,0.0639347296842375,0.06391608987193656,0.18670245377533803,0.06142185199523746,0.42601726437516985,0.19800761029808056,0.0
2020-02-14,0.0639347296842375,0.06391608987193656,0.18670245377533803,0.06142185199523746,0.42601726437516985,0.19800761029808056,0.0
2020-02-21,0.0639347296842375,0.06391608987193656,0.18670245377533803,0.06142185199523746,0.42601726437516985,0.19800761029808056,0.0
2020-02-28,0.05007937146393491,0.04826755770517932,0.15362241377283706,0.05223383009969627,0.3404743752269922,0.15532245173136028,0.19999999999999996
2020-03-06,0.05007937146393491,0.04826755770517932,0.15362241377283706,0.05223383009969627,0.3404743752269922,0.15532245173136028,0.19999999999999996
2020-03-13,0.05007937146393491,0.04826755770517932,0.15362241377283706,0.05223383009969627,0.3404743752269922,0.15532245173136028,0.19999999999999996
2020-03-20,0.05007937146393491,0.04826755770517932,0.15362241377283706,0.05223383009969627,0.3404743752269922,0.15532245173136028,0.19999999999999996
2020-03-27,0.04707388699095523,0.027142313619695404,0.06494647635342092,0.026090791376781965,0.16908795925538764,0.06565857240375886,0.6
2020-04-03,0.04707388699095523,0.027142313619695404,0.06494647635342092,0.026090791376781965,0.16908795925538764,0.06565857240375886,0.6
2020-04-10,0.04707388699095523,0.027142313619695404,0.06494647635342092,0.026090791376781965,0.16908795925538764,0.06565857240375886,0.6
2020-04-17,0.04707388699095523,0.027142313619695404,0.06494647635342092,0.026090791376781965,0.16908795925538764,0.06565857240375886,0.6
2020-04-24,0.045869270117887426,0.030026404329849522,0.05467545014606834,0.025868373161531313,0.16413456731448517,0.07942593493017823,0.6
2020-05-01,0.045869270117887426,0.030026404329849522,0.05467545014606834,0.025868373161531313,0.16413456731448517,0.07942593493017823,0.6
2020-05-08,0.045869270117887426,0.030026404329849522,0.05467545014606834,0.025868373161531313,0.16413456731448517,0.07942593493017823,0.6
2020-05-15,0.045869270117887426,0.030026404329849522,0.05467545014606834,0.025868373161531313,0.16413456731448517,0.07942593493017823,0.6
2020-05-22,0.045869270117887426,0.030026404329849522,0.05467545014606834,0.025868373161531313,0.16413456731448517,0.07942593493017823,0.6
2020-05-29,0.04516767496565306,0.03188510610955331,0.04872047637387061,0.025902862102927637,0.16133346916446842,0.08699041128352701,0.6
2020-06-05,0.04516767496565306,0.03188510610955331,0.04872047637387061,0.025902862102927637,0.16133346916446842,0.08699041128352701,0.6
2020-06-12,0.04516767496565306,0.03188510610955331,0.04872047637387061,0.025902862102927637,0.16133346916446842,0.08699041128352701,0.6
2020-06-19,0.04516767496565306,0.03188510610955331,0.04872047637387061,0.025902862102927637,0.16133346916446842,0.08699041128352701,0.6
2020-06-26,0.044793526867587544,0.03305618769657772,0.045308997685899945,0.025819122139246604,0.1600625726852347,0.09095959292545355,0.6
2020-07-03,0.044793526867587544,0.03305618769657772,0.045308997685899945,0.025819122139246604,0.1600625726852347,0.09095959292545355,0.6
2020-07-10,0.044793526867587544,0.03305618769657772,0.045308997685899945,0.025819122139246604,0.1600625726852347,0.09095959292545355,0.6
2020-07-17,0.044793526867587544,0.03305618769657772,0.045308997685899945,0.025819122139246604,0.1600625726852347,0.09095959292545355,0.6
2020-07-24,0.044793526867587544,0.03305618769657772,0.045308997685899945,0.025819122139246604,0.1600625726852347,0.09095959292545355,0.6
2020-07-31,0.1322076628125103,0.11255608742944957,0.11305233511811497,0.13325838511826463,0.29687396307537994,0.1768733677960877,0.03517819865019289
2020-08-07,0.1322076628125103,0.11255608742944957,0.11305233511811497,0.13325838511826463,0.29687396307537994,0.1768733677960877,0.03517819865019289
2020-08-14,0.1322076628125103,0.11255608742944957,0.11305233511811497,0.13325838511826463,0.29687396307537994,0.1768733677960877,0.03517819865019289
2020-08-21,0.1322076628125103,0.11255608742944957,0.11305233511811497,0.13325838511826463,0.29687396307537994,0.1768733677960877,0.03517819865019289
2020-08-28,0.038094701401444546,0.1745084283300706,0.06827011939616898,0.2817581266526533,0.2024867221000603,0.10610357505043587,0.12877832706916637
2020-09-04,0.038094701401444546,0.1745084283300706,0.06827011939616898,0.2817581266526533,0.2024867221000603,0.10610357505043587,0.12877832706916637
2020-09-11,0.038094701401444546,0.1745084283300706,0.06827011939616898,0.2817581266526533,0.2024867221000603,0.10610357505043587,0.12877832706916637
2020-09-18,0.038094701401444546,0.1745084283300706,0.06827011939616898,0.2817581266526533,0.2024867221000603,0.10610357505043587,0.12877832706916637
2020-09-25,0.0850919626345209,0.15957248687568162,0.09365805005063482,0.23457206815888562,0.19851286023008158,0.11340252693114178,0.11519004511905351
2020-10-02,0.0850919626345209,0.15957248687568162,0.09365805005063482,0.23457206815888562,0.19851286023008158,0.11340252693114178,0.11519004511905351
2020-10-09,0.0850919626345209,0.15957248687568162,0.09365805005063482,0.23457206815888562,0.19851286023008158,0.11340252693114178,0.11519004511905351
2020-10-16,0.0850919626345209,0.15957248687568162,0.09365805005063482,0.23457206815888562,0.19851286023008158,0.11340252693114178,0.11519004511905351
2020-10-23,0.0850919626345209,0.15957248687568162,0.09365805005063482,0.23457206815888562,0.19851286023008158,0.11340252693114178,0.11519004511905351
2020-10-30,0.1112839364914126,0.14613274333813975,0.10776861616230474,0.19940385415008322,0.19211365058330798,0.11392308329398318,0.12937411598076853
2020-11-06,0.1112839364914126,0.14613274333813975,0.10776861616230474,0.19940385415008322,0.19211365058330798,0.11392308329398318,0.12937411598076853
2020-11-13,0.1112839364914126,0.14613274333813975,0.10776861616230474,0.19940385415008322,0.19211365058330798,0.11392308329398318,0.12937411598076853
2020-11-20,0.1112839364914126,0.14613274333813975,0.10776861616230474,0.19940385415008322,0.19211365058330798,0.11392308329398318,0.12937411598076853
2020-11-27,0.03476403241951561,0.17427068898777295,0.067310978415818,0.28282644395671563,0.1787573655360227,0.09207550982997406,0.16999498085418097
2020-12-04,0.03476403241951561,0.17427068898777295,0.067310978415818,0.28282644395671563,0.1787573655360227,0.09207550982997406,0.16999498085418097
2020-12-11,0.03476403241951561,0.17427068898777295,0.067310978415818,0.28282644395671563,0.1787573655360227,0.09207550982997406,0.16999498085418097
2020-12-18,0.03476403241951561,0.17427068898777295,0.067310978415818,0.28282644395671563,0.1787573655360227,0.09207550982997406,0.16999498085418097
2020-12-25,0.020336403497247225,0.1798691226990161,0.05957757695254932,0.2991194988597859,0.17650660530996634,0.08803282644060408,0.1765579662408311
2021-01-01,0.020336403497247225,0.1798691226990161,0.05957757695254932,0.2991194988597859,0.17650660530996634,0.08803282644060408,0.1765579662408311
2021-01-08,0.020336403497247225,0.1798691226990161,0.05957757695254932,0.2991194988597859,0.17650660530996634,0.08803282644060408,0.1765579662408311
2021-01-15,0.020336403497247225,0.1798691226990161,0.05957757695254932,0.2991194988597859,0.17650660530996634,0.08803282644060408,0.1765579662408311
2021-01-22,0.020336403497247225,0.1798691226990161,0.05957757695254932,0.2991194988597859,0.17650660530996634,0.08803282644060408,0.1765579662408311
2021-01-29,0.07509100145746332,0.16308345523309084,0.08946865432006774,0.24808342600794803,0.18446772820368715,0.10264873697214996,0.13715699780559298
2021-02-05,0.07509100145746332,0.16308345523309084,0.08946865432006774,0.24808342600794803,0.18446772820368715,0.10264873697214996,0.13715699780559298
2021-02-12,0.07509100145746332,0.16308345523309084,0.08946865432006774,0.24808342600794803,0.18446772820368715,0.10264873697214996,0.13715699780559298
2021-02-19,0.07509100145746332,0.16308345523309084,0.08946865432006774,0.24808342600794803,0.18446772820368715,0.10264873697214996,0.13715699780559298
2021-02-26,0.11054687982894823,0.15142379530435604,0.1076222548888064,0.21322169179455167,0.18773494690137535,0.11203992239169748,0.11741050889026483
2021-03-05,0.11054687982894823,0.15142379530435604,0.1076222548888064,0.21322169179455167,0.18773494690137535,0.11203992239169748,0.11741050889026483
2021-03-12,0.11054687982894823,0.15142379530435604,0.1076222548888064,0.21322169179455167,0.18773494690137535,0.11203992239169748,0.11741050889026483
2021-03-19,0.11054687982894823,0.15142379530435604,0.1076222548888064,0.21322169179455167,0.18773494690137535,0.11203992239169748,0.11741050889026483
2021-03-26,0.22388370690923373,0.10571093207611444,0.11794194398315067,0.10072901687639503,0.31132479702942617,0.11459781429528967,0.02581178883039026
2021-04-02,0.22388370690923373,0.10571093207611444,0.11794194398315067,0.10072901687639503,0.31132479702942617,0.11459781429528967,0.02581178883039026
2021-04-09,0.22388370690923373,0.10571093207611444,0.11794194398315067,0.10072901687639503,0.31132479702942617,0.11459781429528967,0.02581178883039026
2021-04-16,0.22388370690923373,0.10571093207611444,0.11794194398315067,0.10072901687639503,0.31132479702942617,0.11459781429528967,0.02581178883039026
2021-04-23,0.22388370690923373,0.10571093207611444,0.11794194398315067,0.10072901687639503,0.31132479702942617,0.11459781429528967,0.02581178883039026
2021-04-30,0.2471269663368948,0.09485409503189991,0.11900866135165233,0.07482304402449534,0.33824587741424106,0.114577020540488,0.011364335300328543
2021-05-07,0.2471269663368948,0.09485409503189991,0.11900866135165233,0.07482304402449534,0.33824587741424106,0.114577020540488,0.011364335300328543
2021-05-14,0.2471269663368948,0.09485409503189991,0.11900866135165233,0.07482304402449534,0.33824587741424106,0.114577020540488,0.011364335300328543
2021-05-21,0.2471269663368948,0.09485409503189991,0.11900866135165233,0.07482304402449534,0.33824587741424106,0.114577020540488,0.011364335300328543
