,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-06-03,0.27435200251186,0.07646393529818496,0.0,0.11757348893619496,0.0,0.028126849630227404,0.07127581154132989,0.0,0.0,0.02610325027624628,0.05296147250837488,0.0,0.0,0.016523948232489243,0.0,0.0,0.019817182248439983,0.0,0.01831433903295501,0.0,0.0,0.04506134706987091,0.1317645826058127,0.0,0.0,0.12166179010801383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.27435200251186,0.07646393529818496,0.0,0.11342673481426264,0.0,0.01831433903295501,0.07127581154132989,0.0,0.0,0.02826713243704257,0.05296147250837488,0.0,0.0,0.024643398803527013,0.0,0.0,0.04240687417808951,0.0,0.01831433903295501,0.0,0.0,0.03660116081657473,0.1356506664676572,0.0,0.0,0.10732213255718669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.27435200251185976,0.07646393529818496,0.0,0.10230557288724791,0.0,0.022476795850173995,0.07127581154132989,0.0,0.0,0.033458104450220474,0.05296147250837488,0.0,0.0,0.02691595730854267,0.0,0.0,0.041333851044219716,0.0,0.01831433903295501,0.0,0.0,0.024810221708904505,0.1530263629707382,0.0,0.0,0.10230557288724791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.273814600334251,0.02879690102678107,0.0,0.10806639038229537,0.0,0.03770743538659668,0.07037547911274272,0.0,0.0,0.029533539473171454,0.04908934159419671,0.0,0.0,0.02439789460957006,0.0,0.0,0.1752302707529335,0.0,0.021286137518546022,0.0,0.0,0.02879690102678107,0.15290510878213448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.273814600334251,0.02879690102678107,0.0,0.10806639038229537,0.0,0.04381924483435852,0.07037547911274272,0.0,0.0,0.030890851930707782,0.04908934159419671,0.0,0.0,0.010642269366818528,0.0,0.0,0.16807820693483744,0.0,0.021286137518546022,0.0,0.0,0.0299984088494948,0.16514216811497012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.27381460033425076,0.02879690102678107,0.0,0.10909823936274371,0.0,0.056155897872222214,0.07037547911274272,0.0,0.0,0.018051797888281686,0.04908934159419671,0.0,0.0,0.016930438695821504,0.0,0.0,0.1689224168813259,0.0,0.021286137518546022,0.0,0.0,0.033786825281234265,0.15369192443185334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.27381460033425087,0.04591818269302359,0.0,0.10806639038229537,0.0,0.06165482684371606,0.07037547911274272,0.0,0.0,0.01363762373187858,0.04908934159419671,0.0,0.0,0.009964115438288675,0.0,0.0,0.16434127192899786,0.0,0.021286137518546022,0.0,0.0,0.02879690102678107,0.15305512939528246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.27381460033425087,0.03051905259216193,0.0,0.10806639038229537,0.0,0.06494787611568727,0.07037547911274272,0.0,0.0,0.017723780549212975,0.04908934159419671,0.0,0.0,0.005828846878865801,0.0,0.0,0.16760749265987046,0.0,0.021286137518546022,0.0,0.0,0.02879690102678107,0.1619441012353888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.11380302064099967,0.032413161304788995,0.0,0.019360840031070393,0.0,0.35,0.07032896082759463,0.0,0.0,0.027679983280268064,0.05096812079652423,0.0,0.0,0.0,0.0,0.0,0.1087454409268184,0.0,0.019360840031070393,0.0,0.0,0.0,0.18797879212979487,0.0,0.0,0.019360840031070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.09849075238598459,0.032413161304788995,0.0,0.019360840031070393,0.0,0.35,0.07032896082759463,0.0,0.0,0.02945970692879336,0.05096812079652423,0.0,0.0,0.015479815680220589,0.0,0.0,0.11959151850034674,0.0,0.019360840031070393,0.0,0.0,0.0,0.17518544348253565,0.0,0.0,0.019360840031070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.10562046763590283,0.032413161304788995,0.0,0.019360840031070393,0.0,0.35,0.07032896082759463,0.0,0.0,0.02059643152278799,0.05096812079652423,0.0,0.0,0.01988569211289821,0.0,0.0,0.1156280045677264,0.0,0.019360840031070393,0.0,0.0,0.0,0.17647664113856562,0.0,0.0,0.019360840031070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.1019463538501828,0.03766767261183653,0.0,0.019360840031070393,0.0,0.35,0.07032896082759463,0.0,0.0,0.021295203994399044,0.05096812079652423,0.0,0.0,0.018194166717419507,0.0,0.0,0.11524024450054124,0.0,0.019360840031070393,0.0,0.0,0.0,0.1762767566082909,0.0,0.0,0.019360840031070393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.5999999999999999,0.0,0.0,0.0,0.0,0.14282401744845696,0.077165279014072,0.0,0.0,0.007214255657405297,0.0,0.0,0.0,0.007234020421215612,0.0,0.0,0.06582264754130822,0.0,0.028923531122034503,0.0,0.0,0.0,0.07081624879550745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6,0.0,0.0,0.0,0.0029978021853543885,0.14191252742203952,0.077165279014072,0.0,0.0,0.004586517651319157,0.0,0.0,0.0,0.008468337567515548,0.0,0.0,0.06291146401075108,0.0,0.028923531122034503,0.0,0.0,0.0,0.06850250088027217,0.0,0.0,0.004532040146641649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6,0.005170243884471398,0.0,0.0,0.0,0.13596642249859406,0.07868694029344471,0.0,0.0,0.0,0.017310123809287824,0.0,0.0,0.002953109858941191,0.0,0.0,0.06168461183251017,0.0,0.0365439359902405,0.0,0.0,0.0,0.06168461183251017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6,0.006464464087101161,0.0,0.0,0.0,0.1358037338425005,0.077165279014072,0.0,0.0,0.0,0.0169496512583969,0.0,0.0,0.0028524211549442453,0.0,0.0,0.06168461183251017,0.0,0.03720876538330889,0.0,0.0,0.0,0.061871073427166176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6,0.00719379450038792,0.0,0.0,0.0,0.13441738165545034,0.08081039935145191,0.0,0.0,0.0,0.0166384034610041,0.0,0.0,0.0002013215376326597,0.0,0.0,0.06168461183251017,0.0,0.036489913757416455,0.0,0.0,0.0,0.06256417390414648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6,0.05089292157306102,0.0,0.0,0.0,0.11502844642420582,0.059537415895703924,0.0,0.0,0.0,0.07458143868994288,0.0,0.0,0.0018281565649943912,0.0,0.0,0.0,0.0,0.07865055520355149,0.0,0.0,0.0,0.019481065648540515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6,0.0500216943119169,0.0,0.0,0.0,0.11441694763039517,0.06164056380966453,0.0,0.0,0.0,0.07677670395743921,0.0,0.0,0.0007035024874157381,0.0,0.0,0.0,0.0,0.07791307342402634,0.0,0.0,0.0,0.018527514379142147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.5999999999999999,0.04798646333155768,0.0,0.0,0.0,0.1154210329994845,0.060249664878649536,0.0,0.0,0.0,0.07964494041263614,0.0,0.0,0.0006688460178354975,0.0,0.0,0.0,0.0,0.0777142235078069,0.0,0.0,0.0,0.018314828852029792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.5999999999999999,0.04459752673365884,0.0,0.0,0.0,0.11662200833110653,0.057629198113294325,0.0,0.0,0.0,0.08016682943047743,0.0,0.0,0.003375235040483582,0.0,0.0,0.0,0.0,0.07905555173800809,0.0,0.0,0.0,0.018553650612971286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6,0.04338057811845907,0.0,0.0,0.0,0.10360575358652035,0.045635704209374586,0.0,0.0,0.0,0.09774943810144082,0.0,0.0,0.0024090363795594596,0.0,0.0,0.0,0.0,0.10721948960464575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6,0.04338057811845907,0.0,0.0,0.0,0.10534383258468885,0.04452085053680396,0.0,0.0,0.0,0.09776702158655795,0.0,0.0,0.0019214149147950047,0.0,0.0,0.0,0.0,0.10706630225869519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6,0.04338057811845907,0.0,0.0,0.0,0.10609078019174235,0.04220451594963623,0.0,0.0,0.0,0.09678745121124713,0.0,0.0,0.0022736792530688704,0.0,0.0,0.0,0.0,0.10926299527584636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6,0.04338057811845907,0.0,0.0,0.0,0.10622279882858958,0.04365750478980922,0.0,0.0,0.0,0.08933112711973057,0.0,0.0,0.007650136099799059,0.0,0.0,0.0,0.0,0.10975785504361252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.24175107712978772,0.03823313793337367,0.0,0.0,0.0,0.15115137955110386,0.0,0.0,0.0861805723761285,0.0,0.0,0.0035248920425682766,0.0,0.25053344134143407,0.0,0.0,0.0,0.028625499625603932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.24489158825444401,0.038036843950057284,0.0,0.0,0.0,0.15006688037327,0.0,0.0,0.08648348062315643,0.0,0.0,0.0019487058616884485,0.0,0.2471824064304476,0.0,0.0,0.0,0.03139009450693626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.23899836706518712,0.04165336411265019,0.0,0.0,0.0,0.16094728391735838,0.0,0.0,0.0801542980894364,0.0,0.0,0.000547043122166996,0.0,0.24484538227974034,0.0,0.0,0.0,0.0328542614134606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.24488675809425847,0.0382759399018901,0.0,0.0,0.0,0.14445564626325774,0.0,0.0,0.08374112477291283,0.0,0.0,0.0038808528017428433,0.0,0.2541039414458683,0.0,0.0,0.0,0.030655736720069722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.24104722299851922,0.0380256991145201,0.0,0.0,0.0,0.1679504347976566,0.0,0.0,0.07688666598007102,0.0,0.0,0.0,0.0,0.24746447748362915,0.0,0.0,0.0,0.028625499625603932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.21909126129883127,0.0,0.0,0.0,0.0,0.1691422128431457,0.14934823229129027,0.0,0.0,0.0,0.19172252061130246,0.0,0.0,0.0,0.0,0.0,0.031079916576736887,0.0,0.20853593980195656,0.0,0.0,0.0,0.031079916576736887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.21909126129883127,0.0,0.0,0.0,0.0,0.1692941877854633,0.15318850065676118,0.0,0.0,0.0,0.1819697885967521,0.0,0.0,0.006220845001092104,0.0,0.0,0.031079916576736887,0.0,0.2080755835076263,0.0,0.0,0.0,0.031079916576736887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.21909126129883127,0.0,0.0,0.0,0.0,0.16801403418806354,0.152594124336916,0.0,0.0,0.0,0.18992522387045785,0.0,0.0,0.0,0.0,0.0,0.031079916576736887,0.0,0.2033559456841562,0.0,0.0,0.0,0.0359394940448383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.21909126129883116,0.0,0.0,0.0,0.0,0.1608510881993264,0.16231276248677973,0.0,0.0,0.0,0.1905424117038087,0.0,0.0,0.0,0.0,0.0,0.031079916576736887,0.0,0.2005627027135626,0.0,0.0,0.0,0.035559857020954475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.11166133051680249,0.0,0.0,0.0,0.0,0.21259628286649704,0.17912425787903602,0.0,0.0,0.0,0.18809900130908203,0.0,0.0,0.0,0.0,0.0,0.02344893142793844,0.0,0.2245429387681628,0.0,0.0,0.0,0.06052725723248109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.11166133051680249,0.0,0.0,0.0,0.0,0.2068347888708618,0.1847226327578517,0.0,0.0,0.0,0.191443864634539,0.0,0.0,0.0,0.0,0.0,0.02344893142793844,0.0,0.22455791628975855,0.0,0.0,0.0,0.05733053550224802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.11166133051680249,0.0,0.0,0.0,0.0,0.21371939114614044,0.17448199844097426,0.0,0.0,0.0,0.17624764571493773,0.0,0.0,0.002638935164183601,0.0,0.0,0.024411036613192032,0.0,0.23342911253600965,0.0,0.0,0.0,0.06341054986775975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.11166133051680249,0.0,0.0,0.0,0.0,0.2092934259779751,0.17510269621136457,0.0,0.0,0.0,0.19210626190347901,0.0,0.0,0.0,0.0,0.0,0.02344893142793844,0.0,0.22675320425557485,0.0,0.0,0.0,0.06163414970686548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.1847087352357325,0.0,0.0,0.01196733855392567,0.0,0.17112888862990738,0.14048055688110245,0.0,0.0,0.006197603843624977,0.1591615500759817,0.0,0.0,0.03099792438265642,0.0,0.0,0.032213691875826636,0.0,0.21473775660961214,0.0,0.0,0.0,0.03643861535770444,0.0,0.0,0.01196733855392567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.1847087352357326,0.0,0.0,0.01196733855392567,0.0,0.18510207068137446,0.14848899811772248,0.0,0.0,0.01366902271601646,0.1591615500759817,0.0,0.0,0.023041898169317097,0.0,0.0,0.019943181465276474,0.0,0.20472653581001493,0.0,0.0,0.0,0.03722333062071245,0.0,0.0,0.01196733855392567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.1847087352357326,0.0,0.0,0.01196733855392567,0.0,0.17192441754884913,0.13860319310388286,0.0,0.0,0.017050616685735445,0.17956877688501888,0.0,0.0,0.02641443216977168,0.0,0.0,0.0249433743810674,0.0,0.19643381352763928,0.0,0.0,0.0,0.036417963354451424,0.0,0.0,0.01196733855392567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.1847087352357325,0.0,0.0,0.01196733855392567,0.0,0.1793296935241698,0.13860319310388286,0.0,0.0,0.014196214557237297,0.1623591353779255,0.0,0.0,0.032259546931185455,0.0,0.0,0.02955492865300728,0.0,0.19915662953466423,0.0,0.0,0.0,0.03589724597434368,0.0,0.0,0.01196733855392567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.1847087352357325,0.0,0.0,0.01196733855392567,0.0,0.18755062264884736,0.13860319310388286,0.0,0.0,0.021285529524388218,0.1591615500759817,0.0,0.0,0.03482658115763824,0.0,0.0,0.03475627376325302,0.0,0.18061309365055186,0.0,0.0,0.0,0.0345597437318729,0.0,0.0,0.01196733855392567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.027401850753673185,0.0,0.0,0.015166177109352046,0.0,0.1239170338158152,0.06742592623375764,0.0,0.0,0.014171117303168689,0.22914184934395906,0.0,0.0,0.12267596283955659,0.0,0.0,0.028955086819654106,0.0,0.2460283522446813,0.0,0.0,0.0,0.10699609183367506,0.0,0.0,0.0181205517027071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.027401850753673185,0.0,0.0,0.015166177109352046,0.0,0.11369283512568264,0.06742592623375764,0.0,0.0,0.0,0.22914184934395906,0.0,0.0,0.12072912940274907,0.0,0.0,0.03984935394282913,0.0,0.2525281000288145,0.0,0.0,0.0,0.10106257835538726,0.0,0.0,0.03300219970379548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.027401850753673296,0.0,0.0,0.015166177109352046,0.0,0.10645883153980684,0.06742592623375764,0.0,0.0,0.008841442235987956,0.24617637590084607,0.0,0.0,0.10669463445929281,0.0,0.0,0.031281453501938505,0.0,0.2635633661308345,0.0,0.0,0.0,0.10995809539083426,0.0,0.0,0.0170318467436762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.027401850753673074,0.0,0.0,0.015166177109352046,0.0,0.08620041179363283,0.07413086501660751,0.0,0.0,0.011834587649180432,0.22914184934395906,0.0,0.0,0.12454925979174043,0.0,0.0,0.04668793631242549,0.0,0.24591559862791015,0.0,0.0,0.0,0.12380528649216681,0.0,0.0,0.015166177109352046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.026476263573719905,0.0,0.0,0.015802542652108058,0.0,0.034553276180379205,0.16048719740887057,0.0,0.0,0.010835669535364837,0.18269749463642593,0.0,0.0,0.20085757632983642,0.0,0.0,0.0437173181442472,0.0,0.22158552565951278,0.0,0.0,0.0,0.087184593227427,0.0,0.0,0.015802542652108058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.026476263573719905,0.0,0.0,0.015802542652108058,0.0,0.034553276180379205,0.16048719740887057,0.0,0.0,0.006607968898151806,0.196841774726837,0.0,0.0,0.19860319043691965,0.0,0.0,0.04324186998471734,0.0,0.2144190960165377,0.0,0.0,0.0,0.08716427746965064,0.0,0.0,0.015802542652108058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.026476263573719905,0.0,0.0,0.015802542652108058,0.0,0.034553276180379205,0.16752450284909537,0.0,0.0,0.005558986662312446,0.17923793093714174,0.0,0.0,0.20536320868732102,0.0,0.0,0.047942868136801174,0.0,0.2073188596090449,0.0,0.0,0.0,0.09441901805996805,0.0,0.0,0.015802542652108058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.026476263573719905,0.0,0.0,0.015802542652108058,0.0,0.034553276180379205,0.17217578548469697,0.0,0.0,0.0,0.19660809213166902,0.0,0.0,0.19289107552346782,0.0,0.0,0.0349888182194289,0.0,0.2221137076781796,0.0,0.0,0.0,0.08858789590424243,0.0,0.0,0.015802542652108058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07376854448874823,0.0,0.0,0.008268217108720988,0.1987935372126741,0.0,0.0,0.0885945023827431,0.0,0.0,0.09801736172150727,0.0,0.23056468867358298,0.0,0.0,0.0,0.11513543248972474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.1868577159222985,0.0,0.0,0.0,0.0,0.0,0.07595383637785884,0.0,0.0,0.008660512203917475,0.20150134963493083,0.0,0.0,0.08731660431000879,0.0,0.0,0.10221024257787334,0.0,0.22496967401418574,0.0,0.0,0.0,0.11253006495892638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07497371591229719,0.0,0.0,0.003799532486650563,0.20674825669984181,0.0,0.0,0.08181297947242762,0.0,0.0,0.09718106732192913,0.0,0.23277521352890057,0.0,0.0,0.0,0.1158515186556545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07704660506738455,0.0,0.0,0.00356670664282465,0.20629426410010182,0.0,0.0,0.08272639917906066,0.0,0.0,0.09455540488779429,0.0,0.23552974711580346,0.0,0.0,0.0,0.11342315708473197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.1868577159222986,0.0,0.0,0.0,0.0,0.0,0.07960991952021963,0.0,0.0,0.0,0.2283113519855187,0.0,0.0,0.07157632036660538,0.0,0.0,0.08510090370763383,0.0,0.24426466168730648,0.0,0.0,0.0,0.10427912681041737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.05115247087865904,0.0,0.0,0.0,0.0,0.0,0.18238159035886015,0.0,0.0,0.0,0.201582152009871,0.0,0.0,0.02061648257732605,0.0,0.0,0.037002603212665325,0.0,0.230968913393027,0.0,0.0,0.0,0.2762957875695914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.05115247087865904,0.0,0.0,0.0,0.0,0.004032897841131695,0.17472584072440173,0.0,0.0,0.0,0.23474041954462416,0.0,0.0,0.012289551897266974,0.0,0.0,0.025481196393728936,0.0,0.2279133003922688,0.0,0.0,0.0,0.2696643223279186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.05115247087865904,0.0,0.0,0.0,0.0,0.0,0.18767395841795537,0.0,0.0,0.0,0.21259191065556293,0.0,0.0,0.014113600418860126,0.0,0.0,0.03215136921241189,0.0,0.22856566807564482,0.0,0.0,0.0,0.2737510223409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.05115247087865915,0.0,0.0,0.0,0.0,0.0,0.18845690898390577,0.0,0.0,0.0,0.2086478370995834,0.0,0.0,0.01325340968426537,0.0,0.0,0.03467478296402356,0.0,0.231239367440013,0.0,0.0,0.0,0.2725752229495497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.25060684770862424,0.0,0.0,0.0,0.22921515600888637,0.0,0.0,0.12336654259779187,0.0,0.0,0.0369439479791784,0.0,0.25909117732881204,0.0,0.0,0.0,0.10077632837670708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.25444668024727124,0.0,0.0,0.0,0.22613136924572266,0.0,0.0,0.120592499076548,0.0,0.0,0.041809097763012816,0.0,0.25647677423245774,0.0,0.0,0.0,0.10054357943498751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.2471007581581965,0.0,0.0,0.007739847600801194,0.20579590750992244,0.0,0.0,0.12469193472971084,0.0,0.0,0.04976811866589949,0.0,0.25807616449822796,0.0,0.0,0.0,0.10682726883724158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.2503108533714808,0.0,0.0,0.0063433850079634,0.2095487909006279,0.0,0.0,0.1198565863705054,0.0,0.0,0.0500011874767634,0.0,0.2569772780849413,0.0,0.0,0.0,0.10696191878771777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.2423874610817932,0.0,0.0,0.007278649104194931,0.2061428677950627,0.0,0.0,0.13277533632324978,0.0,0.0,0.05667093413594218,0.0,0.2441282180940918,0.0,0.0,0.0,0.11061653346566537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,2.220446049250313e-16,0.0,0.0,0.02006926225115605,0.0,0.02006926225115605,0.19947186678425,0.0,0.0,0.0062858269763808455,0.17709919395403143,0.0,0.0,0.024954799671178706,0.0,0.0,0.07012041182119724,0.0,0.22755099997865177,0.0,0.0,0.0,0.23430911406084168,0.0,0.0,0.02006926225115605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,2.220446049250313e-16,0.0,0.0,0.02006926225115605,0.0,0.02006926225115605,0.20340419609959295,0.0,0.0,0.007667395131434784,0.1770220069727622,0.0,0.0,0.02636771963224285,0.0,0.0,0.06934963084511436,0.0,0.22206207313203494,0.0,0.0,0.0,0.23391919143334958,0.0,0.0,0.02006926225115605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,1.1102230246251565e-16,0.0,0.0,0.02006926225115605,0.0,0.02006926225115605,0.19917686175167357,0.0,0.0,0.007526924923716228,0.172357662096575,0.0,0.0,0.031662202329654617,0.0,0.0,0.07387274633311339,0.0,0.2235960111828265,0.0,0.0,0.0,0.23159980462897242,0.0,0.0,0.02006926225115605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,2.220446049250313e-16,0.0,0.0,0.020895906149229395,0.0,0.02006926225115605,0.2029041028466263,0.0,0.0,0.009259283112497399,0.16956579729403642,0.0,0.0,0.03205433384896205,0.0,0.0,0.07418281484334924,0.0,0.21778419073324654,0.0,0.0,0.002505919956321203,0.23070912671341917,0.0,0.0,0.02006926225115605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,2.220446049250313e-16,0.0,0.0,0.02383820432723128,0.0,0.02130346890330704,0.2853995641582581,0.0,0.0,0.00956534417886379,0.22675069033335332,0.0,0.0,0.03281269417008011,0.0,0.0,0.12721668786203913,0.0,0.07041998972497829,0.0,0.0,0.0008541915446693801,0.18053569589391238,0.0,0.0,0.02130346890330704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,2.220446049250313e-16,0.0,0.0,0.02130346890330704,0.0,0.02130346890330704,0.281504671852907,0.0,0.0,0.016537956539010135,0.22675069033335332,0.0,0.0,0.0325700203457062,0.0,0.0,0.12692375359536245,0.0,0.07126012812996818,0.0,0.0,0.0,0.18054237249377147,0.0,0.0,0.02130346890330704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
