,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-08-07,0.03159539350571561,0.0,0.0,0.019706370475798325,0.0009680407334592609,0.21942697986514328,0.16806458235828958,0.0,0.0,0.0,0.22722763541619195,0.0,0.0,0.1570416268470131,0.0,0.0,0.019706370475798325,0.0,0.095359077347596,0.0,0.0,0.0,0.019706370475798325,0.0,0.0,0.041197552499196245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.03159539350571561,0.0,0.0,0.019706370475798325,0.0,0.21697176644528166,0.16029525805869146,0.0,0.0,0.0,0.23671769592906988,0.0,0.0,0.15670734591879218,0.0,0.0,0.019706370475798325,0.0,0.10710834342170757,0.0,0.0,0.0,0.019706370475798325,0.0,0.0,0.03148508529334663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.0315953935057155,0.0,0.0,0.02554893817543989,0.0,0.2201411238024179,0.16818706382849413,0.0,0.0,0.0,0.2121249377280661,0.0,0.0,0.16844637744526436,0.0,0.0,0.019706370475798325,0.0,0.08113920472820126,0.0,0.0,0.009247061881280449,0.019706370475798325,0.0,0.0,0.04415715795352364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.20013030552742028,0.0,0.0,0.03161482467372753,0.0033646113037960443,0.1749731246799457,0.1469433661621474,0.0,0.0,0.008963520105815314,0.17683623516805896,0.0,0.0,0.022030012801451115,0.0,0.0,0.019316303074179152,0.0,0.14250226931933002,0.0,0.0,0.014735458661065718,0.018547753895021394,0.0,0.0,0.04004221462804144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.20013030552742017,0.0,0.0,0.028262222369529435,0.008103287148318143,0.17122934576975674,0.14460089676757654,0.0,0.0,0.00263200941027673,0.19885696013907303,0.0,0.0,0.018241957437884055,0.0,0.0,0.018547753895021394,0.0,0.14250226931933002,0.0,0.0,0.01241430285214644,0.018547753895021394,0.0,0.0,0.03593093546864592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.20013030552742017,0.0,0.0,0.03287962521680672,0.0012662592307033456,0.17537839151249512,0.1555811515753945,0.0,0.0,0.004194248400250511,0.15141458664623292,0.0,0.0,0.0250170835046691,0.0,0.0,0.018547753895021394,0.0,0.14250226931933002,0.0,0.0,0.018168975309056163,0.029885409141771384,0.0,0.0,0.045033940720848604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.20013030552742017,0.0,0.0,0.027785479295762326,0.008510069379648051,0.1851459669903751,0.1476199470135212,0.0,0.0,0.0030204955262798676,0.17871789626356016,0.0,0.0,0.018143868624583667,0.0,0.0,0.018547753895021394,0.0,0.14250226931933002,0.0,0.0,0.013547708170478203,0.018547753895021394,0.0,0.0,0.03778048609899842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.028552471100145898,0.008562329882739821,0.22058288405217874,0.1971070190932704,0.0,0.0,0.0,0.23183190356820454,0.0,0.0,0.015819369435941002,0.0,0.0,0.019181382298561856,0.0,0.10814278685945487,0.0,0.0,0.010450737245659095,0.01940566563328442,0.0,0.0,0.14036345083055923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,2.220446049250313e-16,0.0,0.0,0.029547163472121198,0.0037637863184833095,0.21807692980470772,0.19009557731742438,0.0,0.0,0.0,0.23429761434640695,0.0,0.0,0.020365555221739808,0.0,0.0,0.01981620336144389,0.0,0.10814278685945487,0.0,0.0,0.011513794116512408,0.022111379662182063,0.0,0.0,0.1422692095195233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.02944169716010879,0.004069184727104623,0.2269908781899566,0.18452064083990588,0.0,0.0,0.0,0.23232719595902085,0.0,0.0,0.020816521086778086,0.0,0.0,0.019181382298561856,0.0,0.10814278685945487,0.0,0.0,0.011542707927314834,0.019181382298561856,0.0,0.0,0.14378562265323167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,1.1102230246251565e-16,0.0,0.0,0.03960452847339468,0.0030118045679503568,0.21563202478108795,0.19425289603853646,0.0,0.0,0.007306680620099925,0.19645064248252608,0.0,0.0,0.022219907498917318,0.0,0.0,0.026968694618524414,0.0,0.10814278685945487,0.0,0.0,0.019045988720243878,0.019181382298561856,0.0,0.0,0.14818266304070216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.040610533708171186,0.0,0.21563202478108795,0.18594837167731088,0.0,0.0,0.009645132430076463,0.19645064248252608,0.0,0.0,0.02085993991463695,0.0,0.0,0.020162695610461134,0.0,0.10814278685945487,0.0,0.0,0.023303345721117946,0.02818622058968854,0.0,0.0,0.15105830622546795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,2.220446049250313e-16,0.0,0.0,0.1601838577556352,0.0,0.011210287511187177,0.2889250671619164,0.0,0.0,0.007484939428742645,0.20990022318469623,0.0,0.0,0.015663753751785074,0.0,0.0,0.013504572565445523,0.0,0.0,0.0,0.0,0.139299978457674,0.019408396372316394,0.0,0.0,0.13441892381060128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.15990957330487857,0.0,0.022735461179982333,0.2879131969376311,0.0,0.0,0.0026100377600669863,0.20990022318469623,0.0,0.0,0.016617828232162218,0.0,0.0,0.011926517173148951,0.0,0.0,0.0,0.0,0.1388828359823223,0.01614479367350286,0.0,0.0,0.13335953257160849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.15751195004997065,0.0,0.018863736812770523,0.2847941006055261,0.0,0.0,0.007643567258462791,0.20990022318469623,0.0,0.0,0.020837445472837578,0.0,0.0,0.012015617170060364,0.0,0.0,0.0,0.0,0.13810408468630261,0.015298926171707652,0.0,0.0,0.13503034858766547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.15890024256429108,0.0,0.011210287511187177,0.279006383961547,0.0,0.0,0.009161644357046412,0.20990022318469623,0.0,0.0,0.013698929094065204,0.0,0.0,0.014101857110948366,0.0,0.0,0.0,0.0,0.14007368888521757,0.024118649198210364,0.0,0.0,0.1398280941327906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.010073806017367515,0.0,0.0,0.11387841024030451,0.0,0.009593435951690628,0.35,0.0,0.0,0.00905249239519472,0.07590827967579585,0.0,0.0,0.015892721263150146,0.0,0.0,0.010554599477519161,0.0,0.0,0.0,0.0,0.12283016711208106,0.08210466968461387,0.0,0.0,0.20011141818228265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.032290870449027675,0.0,0.0,0.11139667896017405,0.0,0.009593435951690628,0.35,0.0,0.0,0.0025525260462803717,0.07590827967579585,0.0,0.0,0.015933979174716225,0.0,0.0,0.01168247033315499,0.0,0.0,0.0,0.0,0.1181125570087084,0.07923563115632407,0.0,0.0,0.1932935712441278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.021869362938209957,0.0,0.0,0.11835083190619419,0.0,0.009593435951690628,0.35,0.0,0.0,0.0018944215953937207,0.07590827967579585,0.0,0.0,0.01286211027174513,0.0,0.0,0.009593435951690628,0.0,0.0,0.0,0.0,0.12222206596545482,0.0805855787926596,0.0,0.0,0.19712047695116547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.014232305138943246,0.0,0.0,0.11262842358496689,0.0,0.01508534452032716,0.35,0.0,0.0,0.0,0.07590827967579585,0.0,0.0,0.020138832905778944,0.0,0.0,0.010488540108574128,0.0,0.0,0.0,0.0,0.12116704765164582,0.08190027007003964,0.0,0.0,0.19845095634392826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,2.220446049250313e-16,0.0,0.0,0.015451794456961673,0.0,0.2296959049316235,0.28511759243452645,0.0,0.0,0.0,0.07630986216489896,0.0,0.0,0.05742469964391853,0.0,0.0,0.012220945536430987,0.0,0.0,0.0,0.0,0.08420719708317964,0.09980870889750135,0.0,0.0,0.13976329485095879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,2.220446049250313e-16,0.0,0.0,0.015275553818999574,0.0,0.24080112365463238,0.28511759243452645,0.0,0.0,0.0,0.07630986216489896,0.0,0.0,0.05721991112680574,0.0,0.0,0.010190050638827261,0.0,0.0,0.0,0.0,0.08056902042068255,0.09542979294004203,0.0,0.0,0.13908709280058493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.018040291730563672,0.0,0.2354682134918227,0.28511759243452645,0.0,0.0,0.0,0.07630986216489896,0.0,0.0,0.0510811167917575,0.0,0.0,0.013795207929745722,0.0,0.0,0.0,0.0,0.08657804204976055,0.09836104410806797,0.0,0.0,0.13524862929885634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.012179311031713455,0.0,0.23213980014900149,0.28511759243452645,0.0,0.0,0.0,0.07630986216489896,0.0,0.0,0.05770978576897855,0.0,0.0,0.01040213552619154,0.0,0.0,0.0,0.0,0.08318633154191772,0.10045170535858422,0.0,0.0,0.14250347602418748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,1.1102230246251565e-16,0.0,0.0,0.012432671348396792,0.0,0.231119639926331,0.28511759243452645,0.0,0.0,0.0009431695269659207,0.07630986216489896,0.0,0.0,0.05906153583313865,0.0,0.0,0.015819693189636642,0.0,0.0,0.0,0.0,0.07630986216489896,0.10271048288322342,0.0,0.0,0.1401754905279831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.007985957009732036,0.0,0.0,0.0741744579225095,0.0,0.35,0.08590696232029593,0.0,0.0,0.01754132250561399,0.0,0.0,0.0,0.0489212166259177,0.0,0.0,0.08720291411157548,0.0,0.0,0.0,0.0,0.005206663976488718,0.19528986065881987,0.0,0.0,0.1277706448690468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.007985957009732036,0.0,0.0,0.07502929608671681,0.0,0.35,0.08590696232029593,0.0,0.0,0.010714160057066529,0.0,0.0,0.0,0.05036587393505779,0.0,0.0,0.0929787751300027,0.0,0.0,0.0,0.0,0.008671907917217204,0.1946558853406241,0.0,0.0,0.12369118220328686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.007985957009732036,0.0,0.0,0.0769450702687419,0.0,0.35,0.08590696232029593,0.0,0.0,0.012658173963485736,0.0,0.0,0.0,0.045378912091739776,0.0,0.0,0.09121513896106546,0.0,0.0,0.0,0.0,0.009050762530247355,0.19603187119650628,0.0,0.0,0.12482715165818549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.007985957009732036,0.0,0.0,0.08365636478107102,0.0,0.35,0.08590696232029593,0.0,0.0,0.015497869706615782,0.0,0.0,0.0,0.03733007927974474,0.0,0.0,0.09111726168324227,0.0,0.0,0.0,0.0,0.010669200770815205,0.19547807348327584,0.0,0.0,0.12235823096520716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.2689912069496738,0.0,0.0,0.17667740307324414,0.01086563412446,0.00942225650145972,0.08373710586449343,0.0,0.0,0.017189845080645808,0.0,0.0,0.0,0.013662928323921119,0.0,0.0,0.09440267122197939,0.0,0.0,0.0,0.0,0.02535624178166737,0.18743510135424135,0.0,0.0,0.11225960572421378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.26899120694967393,0.0,0.0,0.17329741593893344,0.003957871794951549,0.00942225650145972,0.1036057147579812,0.0,0.0,0.015499706825767368,0.0,0.0,0.0,0.009174489631159343,0.0,0.0,0.0954647581470589,0.0,0.0,0.0,0.0,0.023748967727664112,0.18720349486860854,0.0,0.0,0.1096341168567419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.26899120694967393,0.0,0.0,0.1711494311742105,0.002261375535508071,0.00942225650145972,0.10892637295156445,0.0,0.0,0.01494098320778372,0.0,0.0,0.0,0.01034487312468448,0.0,0.0,0.09846345942197234,0.0,0.0,0.0,0.0,0.023054513246128335,0.186849608994756,0.0,0.0,0.10559591889225851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.26899120694967393,0.0,0.0,0.1711494311742105,0.0,0.016595610457328325,0.08373710586449343,0.0,0.0,0.01841916512187523,0.0,0.0,0.0,0.01644286549155428,0.0,0.0,0.09958472593574794,0.0,0.0,0.0,0.0,0.023054513246128335,0.1916735088922205,0.0,0.0,0.11035186686676757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0008587096943335482,0.0,0.0,0.07518018303048728,0.0,0.01515321716675994,0.35,0.0,0.0,0.05157326109454997,0.0735560736875746,0.0,0.0,0.007571836605177552,0.0,0.0,0.1292781097926593,0.0,0.0,0.0,0.0,0.0,0.20348414711840815,0.0,0.0,0.09334446181004975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.012439766387834061,0.0,0.0,0.07518018303048728,0.0,0.03020762779632742,0.35,0.0,0.0,0.047684054134180455,0.0735560736875746,0.0,0.0,0.0043740582251558255,0.0,0.0,0.12438335547843983,0.0,0.0,0.0,0.0,0.0,0.19912544723849188,0.0,0.0,0.08304943402150865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.07518018303048728,0.0,0.03040056670253466,0.34906241223370843,0.0,0.0,0.05173446374713482,0.0735560736875746,0.0,0.0,0.007443846801264825,0.0,0.0,0.12479954783694513,0.0,0.0,0.0,0.0,0.0,0.20293384030046765,0.0,0.0,0.08488906565988258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.07518018303048728,0.0,0.010360449820730415,0.34906241223370843,0.0,0.0,0.05050613490274874,0.0735560736875746,0.0,0.0,0.021370548921141364,0.0,0.0,0.13423584184202847,0.0,0.0,0.0,0.0,0.0,0.19958941722437998,0.0,0.0,0.08613893833720072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.07518018303048728,0.0,0.014213277154324383,0.34906241223370843,0.0,0.0,0.04967609364642894,0.0735560736875746,0.0,0.0,0.0218017078561169,0.0,0.0,0.13248005170930818,0.0,0.0,0.0,0.0,0.0,0.19892150761027097,0.0,0.0,0.08510869307178032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.07178695303735895,0.0,0.2935694266170082,0.08236177819682956,0.0,0.0,0.04976100850250166,0.07270403325712108,0.0,0.0,0.021925934116498524,0.0,0.0,0.1338686247949871,0.0,0.0,0.0,0.0,0.0,0.19351269677345073,0.0,0.0,0.0805095447042442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.07432623702803721,0.0,0.2909558984845576,0.08236177819682956,0.0,0.0,0.05081715382391394,0.07270403325712108,0.0,0.0,0.01495284715380426,0.0,0.0,0.12613743576523093,0.0,0.0,0.0,0.0,0.0008185447837691702,0.1972251419466338,0.0,0.0,0.08970092956010244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.07178695303735895,0.0,0.2945187584144402,0.08236177819682956,0.0,0.0,0.052032258504672455,0.07270403325712108,0.0,0.0,0.016500978026180616,0.0,0.0,0.12351830126378689,0.0,0.0,0.0,0.0,0.0,0.19739779291809964,0.0,0.0,0.08917914638151057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.1102230246251565e-16,0.0,0.0,0.07425379158825744,0.0,0.2909558984845576,0.08384523249517209,0.0,0.0,0.05028873505785921,0.07270403325712108,0.0,0.0,0.020948326008426048,0.0,0.0,0.1269325013279809,0.0,0.0,0.0,0.0,0.0,0.19619724532714858,0.0,0.0,0.08387423645347701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.4227553423377468,0.0,0.0,0.0,0.0,0.019496194832108946,0.07525866862371253,0.0,0.0,0.035418644560263404,0.05854510760607447,0.0,0.0,0.03654279000766173,0.0,0.0,0.1327097753150723,0.0,0.016713561017638053,0.0,0.0,0.0,0.15398432612096746,0.0,0.0,0.04857558957875429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.4227553423377468,0.0,0.0,0.0,0.0,0.024313591412217124,0.07642335840118558,0.0,0.0,0.03381245929295055,0.05854510760607447,0.0,0.0,0.03622695424698017,0.0,0.0,0.1280487928276129,0.0,0.016713561017638053,0.0,0.0,0.0,0.1528611705679565,0.0,0.0,0.050299662289637864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.4227553423377468,0.0,0.0,0.0,0.0,0.039188533470794415,0.07525866862371253,0.0,0.0,0.027125812443300007,0.06888665176241646,0.0,0.0,0.024673413442682007,0.0,0.0,0.1198315672551833,0.0,0.032200420264212964,0.0,0.0,0.0,0.14815153518834134,0.0,0.0,0.041928055211610166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.4227553423377468,0.0,0.0,0.0,0.0,0.04030868312936309,0.07525866862371253,0.0,0.0,0.030387663218484434,0.05854510760607447,0.0,0.0,0.029210372031001762,0.0,0.0,0.12409752785638205,0.0,0.027264392788692283,0.0,0.0,0.0,0.15024418719693244,0.0,0.0,0.041928055211610166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20041642914009794,0.0,0.0,0.0,0.0,0.35,0.0740760366420759,0.0,0.0,0.030590239230340953,0.07595651911262827,0.0,0.0,0.0004752718021620978,0.0,0.0,0.03858210072897153,0.0,0.035419320596342944,0.0,0.0,0.0,0.14404260081488107,0.0,0.0,0.05044148193249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20019563383781236,0.0,0.0,0.0,0.0,0.35,0.07418943031522753,0.0,0.0,0.03189248823942166,0.07664855131514298,0.0,0.0,0.0031982040168170465,0.0,0.0,0.03858210072897153,0.0,0.031040868969897877,0.0,0.0,0.0,0.1438112406442096,0.0,0.0,0.05044148193249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.3490725488749367,0.07392329677062386,0.0,0.0,0.028583722692963213,0.08285143540092736,0.0,0.0,0.0027334626139683483,0.0,0.0,0.03858210072897153,0.0,0.031859024856234125,0.0,0.0,0.0,0.14195292612887553,0.0,0.0,0.05044148193249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.34684304556730733,0.07389571387253228,0.0,0.0,0.02789090388364708,0.08545870253416907,0.0,0.0,0.0019275141519402496,0.0,0.0,0.03858210072897153,0.0,0.0317002076219624,0.0,0.0,0.0,0.14326032970697075,0.0,0.0,0.05044148193249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20043636509313356,0.0,0.0,0.0,0.0,0.35,0.07402273255012165,0.0,0.0,0.02911764156900471,0.07887596214629544,0.0,0.0,0.0028010548032573837,0.0,0.0,0.03858210072897153,0.0,0.03216225167200702,0.0,0.0,0.0,0.14356040950470952,0.0,0.0,0.05044148193249934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.2417070458943627,0.0781378432044119,0.0,0.0,0.03740901357088616,0.0867914660396295,0.0,0.0,0.0003128058586629168,0.0,0.0,0.010863650301534966,0.0,0.2006401072613715,0.0,0.0,0.0,0.09355029665786516,0.0,0.0,0.05058777121127521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.2415814884029719,0.0781379840942969,0.0,0.0,0.036231331134675485,0.0874096412242536,0.0,0.0,0.0,0.0,0.0,0.010863650301534966,0.0,0.2027933687540764,0.0,0.0,0.0,0.09212458054739386,0.0,0.0,0.050857955540796924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.24037056182329572,0.08061566201782476,0.0,0.0,0.03807023086587964,0.08026500354065004,0.0,0.0,0.0008083469071152596,0.0,0.0,0.010863650301534966,0.0,0.19948915299207914,0.0,0.0,0.0,0.09337755571811512,0.0,0.0,0.056139835833505326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.004808207088596142,0.0,0.0,0.0,0.23760465878869944,0.08213154154237445,0.0,0.0,0.036231331134675485,0.08386530614932527,0.0,0.0,0.00023840654316619177,0.0,0.0,0.010863650301534966,0.0,0.20040229141092486,0.0,0.0,0.0,0.09177707199045285,0.0,0.0,0.05207753505025034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.20000000000000007,0.0,0.0,0.0,0.0,0.2011532981168436,0.16675345032422945,0.0,0.0,0.0015121487578987388,0.07598418741618,0.0,0.0,0.0014125083038224703,0.0,0.0,0.0,0.0,0.1626253333872171,0.0,0.0,0.0,0.12951411565710877,0.0,0.0,0.06104495803669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.1967336551257109,0.16366198778586402,0.0,0.0,0.0029092603511184614,0.08556299314105317,0.0,0.0,0.0012300121480643149,0.0,0.0,0.0,0.0,0.16110800545708004,0.0,0.0,0.0,0.1285455366563496,0.0,0.0,0.06024854933475945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005058741997439963,0.0,0.19564473336384705,0.16432313091887013,0.0,0.0,0.0,0.07814593710184094,0.0,0.0,0.0008463232514195875,0.0,0.0,0.0,0.0,0.1613367050212736,0.0,0.0,0.003934488358365523,0.129421323112119,0.0,0.0,0.061288616874824155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.20000000000000007,0.006575635348025076,0.0,0.0,0.0,0.20165225528231415,0.16019086552967696,0.0,0.0,0.0,0.08466541239070396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16313882328108265,0.0,0.0,0.0,0.12783965445662887,0.0,0.0,0.05593735371156834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.051000925626484506,0.011682050248501328,0.0,0.011373408510616941,0.0,0.22467216950015642,0.16988433840525186,0.0,0.0,0.0,0.09622718644995028,0.0,0.0,0.0,0.0,0.0,0.011373408510616941,0.0,0.22791339984821682,0.0,0.0,0.0,0.18001474208715454,0.0,0.0,0.01585837081305026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.051000925626484506,0.009643009973739661,0.0,0.011373408510616941,0.0,0.22718455591567002,0.16756267263965177,0.0,0.0,0.0,0.0957723909129618,0.0,0.0,0.0,0.0,0.0,0.011373408510616941,0.0,0.23096963872122858,0.0,0.0,0.0,0.18090085996360658,0.0,0.0,0.014219129225423168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.05100092562648462,0.011874184217352524,0.0,0.011373408510616941,0.0,0.23401707910960026,0.16315248832720736,0.0,0.0,0.0,0.08104250972044516,0.0,0.0,0.0004466453315831399,0.0,0.0,0.011373408510616941,0.0,0.23232673647637267,0.0,0.0,0.0,0.1863971127813386,0.0,0.0,0.016995501388381795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.051000925626484506,0.010268454719039222,0.0,0.011373408510616941,0.0,0.22973768701371047,0.1683529639010468,0.0,0.0,0.0,0.09072633132222553,0.0,0.0,0.0,0.0,0.0,0.011373408510616941,0.0,0.2299941830129302,0.0,0.0,0.0,0.1840737282531718,0.0,0.0,0.013098909130157507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.05100092562648462,0.01305971584778475,0.0,0.011373408510616941,0.0,0.23004314808358936,0.16464704645178127,0.0,0.0,0.0,0.08061998697252176,0.0,0.0,0.0036555790538970725,0.0,0.0,0.011373408510616941,0.0,0.22826106225372864,0.0,0.0,0.0,0.1861474000157566,0.0,0.0,0.019818318673222042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,2.220446049250313e-16,0.0594719469484408,0.0,0.016620919902546837,0.0,0.30229376892443643,0.0708953352710585,0.0,0.0,0.0,0.07464942130396221,0.0,0.0,0.007243688579497784,0.0,0.0,0.016620919902546837,0.0,0.2961305149017938,0.0,0.0,0.0,0.13035905091328145,0.0,0.0,0.025714433352435166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.04421345185130435,0.0,0.016620919902546837,0.0,0.3041399817482771,0.0708953352710585,0.0,0.0,0.0036113451555817564,0.07000497367873379,0.0,0.0,0.00973071045477062,0.0,0.0,0.016620919902546837,0.0,0.29713368934595663,0.0,0.0,0.0020088680426960325,0.13081614480431766,0.0,0.0,0.034203659842209744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.0615464817996674,0.0,0.018776733943648042,0.0,0.30605691274887076,0.0708953352710585,0.0,0.0,0.007635487535389841,0.054274415368511665,0.0,0.0,0.007781354408197787,0.0,0.0,0.016620919902546837,0.0,0.28488470532800736,0.0,0.0,0.00497050034173069,0.13152194821477248,0.0,0.0,0.03503520513759848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.05381130998023115,0.0,0.026537991467094006,0.0,0.30409356648563146,0.0708953352710585,0.0,0.0,0.005107481775758189,0.054274415368511665,0.0,0.0,0.01409799808814557,0.0,0.0,0.016620919902546837,0.0,0.2746870338866317,0.0,0.0,0.011185332553814886,0.1305857752539811,0.0,0.0,0.03810283996659479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.047439272543729594,0.07107271085728938,0.0,0.02646455182482608,0.0,0.2614589904599907,0.06301650995136553,0.0,0.0,0.008921315806051003,0.04771845857383635,0.0,0.0,0.017592108057083923,0.0,0.0,0.01529805137752917,0.0,0.14453098640798945,0.0,0.0,0.013757546540704331,0.19182546043949641,0.0,0.0,0.09090403716010804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
