,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2015-01-09,0.08834482730693112,0.09043276344428074,0.15467886528968058,0.07094945446648644,0.38123268976450037,0.21436139972812077,0.0
2015-01-16,0.08834482730693112,0.09043276344428074,0.15467886528968058,0.07094945446648644,0.38123268976450037,0.21436139972812077,0.0
2015-01-23,0.08834482730693112,0.09043276344428074,0.15467886528968058,0.07094945446648644,0.38123268976450037,0.21436139972812077,0.0
2015-01-30,0.11961393495095314,0.11789185998545935,0.14938162224155324,0.21311258282203424,0.28768930955056904,0.11231069044943097,0.0
2015-02-06,0.11961393495095314,0.11789185998545935,0.14938162224155324,0.21311258282203424,0.28768930955056904,0.11231069044943097,0.0
2015-02-13,0.11961393495095314,0.11789185998545935,0.14938162224155324,0.21311258282203424,0.28768930955056904,0.11231069044943097,0.0
2015-02-20,0.11961393495095314,0.11789185998545935,0.14938162224155324,0.21311258282203424,0.28768930955056904,0.11231069044943097,0.0
2015-02-27,0.0204,0.21567696776836845,0.08396512027786329,0.3599579119537683,0.21600997303310063,0.1039900269668994,0.0
2015-03-06,0.0204,0.21567696776836845,0.08396512027786329,0.3599579119537683,0.21600997303310063,0.1039900269668994,0.0
2015-03-13,0.0204,0.21567696776836845,0.08396512027786329,0.3599579119537683,0.21600997303310063,0.1039900269668994,0.0
2015-03-20,0.0204,0.21567696776836845,0.08396512027786329,0.3599579119537683,0.21600997303310063,0.1039900269668994,0.0
2015-03-27,0.14479973534045773,0.1436350494145645,0.18764479140075255,0.17392042384422526,0.21916714212407234,0.13083285787592763,0.0
2015-04-03,0.14479973534045773,0.1436350494145645,0.18764479140075255,0.17392042384422526,0.21916714212407234,0.13083285787592763,0.0
2015-04-10,0.14479973534045773,0.1436350494145645,0.18764479140075255,0.17392042384422526,0.21916714212407234,0.13083285787592763,0.0
2015-04-17,0.14479973534045773,0.1436350494145645,0.18764479140075255,0.17392042384422526,0.21916714212407234,0.13083285787592763,0.0
2015-04-24,0.12322609853765094,0.13342447616355912,0.1557632755199444,0.18758614977884558,0.24631291819852394,0.15368708180147608,0.0
2015-05-01,0.12322609853765094,0.13342447616355912,0.1557632755199444,0.18758614977884558,0.24631291819852394,0.15368708180147608,0.0
2015-05-08,0.12322609853765094,0.13342447616355912,0.1557632755199444,0.18758614977884558,0.24631291819852394,0.15368708180147608,0.0
2015-05-15,0.12322609853765094,0.13342447616355912,0.1557632755199444,0.18758614977884558,0.24631291819852394,0.15368708180147608,0.0
2015-05-22,0.12322609853765094,0.13342447616355912,0.1557632755199444,0.18758614977884558,0.24631291819852394,0.15368708180147608,0.0
2015-05-29,0.1175907498016499,0.13186679809817445,0.23156101501179785,0.1689814370883779,0.2611991567950846,0.0888008432049154,0.0
2015-06-05,0.1175907498016499,0.13186679809817445,0.23156101501179785,0.1689814370883779,0.2611991567950846,0.0888008432049154,0.0
2015-06-12,0.1175907498016499,0.13186679809817445,0.23156101501179785,0.1689814370883779,0.2611991567950846,0.0888008432049154,0.0
2015-06-19,0.1175907498016499,0.13186679809817445,0.23156101501179785,0.1689814370883779,0.2611991567950846,0.0888008432049154,0.0
2015-06-26,0.08446581302455176,0.10633624692320064,0.27089916094995303,0.08541997585945506,0.3332415505771724,0.11963725266566706,0.0
2015-07-03,0.08446581302455176,0.10633624692320064,0.27089916094995303,0.08541997585945506,0.3332415505771724,0.11963725266566706,0.0
2015-07-10,0.08446581302455176,0.10633624692320064,0.27089916094995303,0.08541997585945506,0.3332415505771724,0.11963725266566706,0.0
2015-07-17,0.08446581302455176,0.10633624692320064,0.27089916094995303,0.08541997585945506,0.3332415505771724,0.11963725266566706,0.0
2015-07-24,0.08446581302455176,0.10633624692320064,0.27089916094995303,0.08541997585945506,0.3332415505771724,0.11963725266566706,0.0
2015-07-31,0.08977547085153317,0.10081117106648482,0.15467572614128441,0.08257440702026381,0.3360459937799172,0.23611723114051664,0.0
2015-08-07,0.08977547085153317,0.10081117106648482,0.15467572614128441,0.08257440702026381,0.3360459937799172,0.23611723114051664,0.0
2015-08-14,0.08977547085153317,0.10081117106648482,0.15467572614128441,0.08257440702026381,0.3360459937799172,0.23611723114051664,0.0
2015-08-21,0.08977547085153317,0.10081117106648482,0.15467572614128441,0.08257440702026381,0.3360459937799172,0.23611723114051664,0.0
2015-08-28,0.09753527677053957,0.0692411129844505,0.17566424040596543,0.060322597834044235,0.37132112383289756,0.22591564817210272,0.0
2015-09-04,0.09753527677053957,0.0692411129844505,0.17566424040596543,0.060322597834044235,0.37132112383289756,0.22591564817210272,0.0
2015-09-11,0.09753527677053957,0.0692411129844505,0.17566424040596543,0.060322597834044235,0.37132112383289756,0.22591564817210272,0.0
2015-09-18,0.09753527677053957,0.0692411129844505,0.17566424040596543,0.060322597834044235,0.37132112383289756,0.22591564817210272,0.0
2015-09-25,0.09835644268943486,0.0705220269331388,0.1761420650570055,0.06352109665381717,0.3587936149293889,0.23266475373721485,0.0
2015-10-02,0.09835644268943486,0.0705220269331388,0.1761420650570055,0.06352109665381717,0.3587936149293889,0.23266475373721485,0.0
2015-10-09,0.09835644268943486,0.0705220269331388,0.1761420650570055,0.06352109665381717,0.3587936149293889,0.23266475373721485,0.0
2015-10-16,0.09835644268943486,0.0705220269331388,0.1761420650570055,0.06352109665381717,0.3587936149293889,0.23266475373721485,0.0
2015-10-23,0.09835644268943486,0.0705220269331388,0.1761420650570055,0.06352109665381717,0.3587936149293889,0.23266475373721485,0.0
2015-10-30,0.10975151033489879,0.07925553942552416,0.19102392508950902,0.06879954665962976,0.32750807297812995,0.22366140551230831,0.0
2015-11-06,0.10975151033489879,0.07925553942552416,0.19102392508950902,0.06879954665962976,0.32750807297812995,0.22366140551230831,0.0
2015-11-13,0.10975151033489879,0.07925553942552416,0.19102392508950902,0.06879954665962976,0.32750807297812995,0.22366140551230831,0.0
2015-11-20,0.10975151033489879,0.07925553942552416,0.19102392508950902,0.06879954665962976,0.32750807297812995,0.22366140551230831,0.0
2015-11-27,0.11002979842732888,0.08143686216305827,0.19573011006150068,0.06812411808308559,0.3309097304975815,0.2137693807674451,0.0
2015-12-04,0.11002979842732888,0.08143686216305827,0.19573011006150068,0.06812411808308559,0.3309097304975815,0.2137693807674451,0.0
2015-12-11,0.11002979842732888,0.08143686216305827,0.19573011006150068,0.06812411808308559,0.3309097304975815,0.2137693807674451,0.0
2015-12-18,0.11002979842732888,0.08143686216305827,0.19573011006150068,0.06812411808308559,0.3309097304975815,0.2137693807674451,0.0
2015-12-25,0.10203108957097905,0.14610178270378193,0.17650982042243446,0.07714254675902442,0.3571165002047424,0.14109826033903775,0.0
2016-01-01,0.10203108957097905,0.14610178270378193,0.17650982042243446,0.07714254675902442,0.3571165002047424,0.14109826033903775,0.0
2016-01-08,0.10203108957097905,0.14610178270378193,0.17650982042243446,0.07714254675902442,0.3571165002047424,0.14109826033903775,0.0
2016-01-15,0.10203108957097905,0.14610178270378193,0.17650982042243446,0.07714254675902442,0.3571165002047424,0.14109826033903775,0.0
2016-01-22,0.10203108957097905,0.14610178270378193,0.17650982042243446,0.07714254675902442,0.3571165002047424,0.14109826033903775,0.0
2016-01-29,0.1622569211845521,0.06566132064771332,0.21790584110443037,0.059643691742253445,0.22062208165525568,0.2739101436657951,0.0
2016-02-05,0.1622569211845521,0.06566132064771332,0.21790584110443037,0.059643691742253445,0.22062208165525568,0.2739101436657951,0.0
2016-02-12,0.1622569211845521,0.06566132064771332,0.21790584110443037,0.059643691742253445,0.22062208165525568,0.2739101436657951,0.0
2016-02-19,0.1622569211845521,0.06566132064771332,0.21790584110443037,0.059643691742253445,0.22062208165525568,0.2739101436657951,0.0
2016-02-26,0.09738387015924511,0.07247227722958408,0.21744789035092268,0.11802217412574592,0.22026979260770294,0.2744039955267992,0.0
2016-03-04,0.09738387015924511,0.07247227722958408,0.21744789035092268,0.11802217412574592,0.22026979260770294,0.2744039955267992,0.0
2016-03-11,0.09738387015924511,0.07247227722958408,0.21744789035092268,0.11802217412574592,0.22026979260770294,0.2744039955267992,0.0
2016-03-18,0.09738387015924511,0.07247227722958408,0.21744789035092268,0.11802217412574592,0.22026979260770294,0.2744039955267992,0.0
2016-03-25,0.10576688785809456,0.078277904743571,0.23191263437796475,0.12600262861968553,0.20238442016447747,0.2556555242362067,0.0
2016-04-01,0.10576688785809456,0.078277904743571,0.23191263437796475,0.12600262861968553,0.20238442016447747,0.2556555242362067,0.0
2016-04-08,0.10576688785809456,0.078277904743571,0.23191263437796475,0.12600262861968553,0.20238442016447747,0.2556555242362067,0.0
2016-04-15,0.10576688785809456,0.078277904743571,0.23191263437796475,0.12600262861968553,0.20238442016447747,0.2556555242362067,0.0
2016-04-22,0.10576688785809456,0.078277904743571,0.23191263437796475,0.12600262861968553,0.20238442016447747,0.2556555242362067,0.0
2016-04-29,0.1012671727679821,0.09629022883382345,0.21769354086850173,0.1847490575296927,0.19959508357612815,0.2004049164238719,0.0
2016-05-06,0.1012671727679821,0.09629022883382345,0.21769354086850173,0.1847490575296927,0.19959508357612815,0.2004049164238719,0.0
2016-05-13,0.1012671727679821,0.09629022883382345,0.21769354086850173,0.1847490575296927,0.19959508357612815,0.2004049164238719,0.0
2016-05-20,0.1012671727679821,0.09629022883382345,0.21769354086850173,0.1847490575296927,0.19959508357612815,0.2004049164238719,0.0
2016-05-27,0.020400000000000005,0.19531273770342816,0.11310399670056097,0.35118326559601093,0.20051158472098338,0.11948841527901664,0.0
2016-06-03,0.020400000000000005,0.19531273770342816,0.11310399670056097,0.35118326559601093,0.20051158472098338,0.11948841527901664,0.0
2016-06-10,0.020400000000000005,0.19531273770342816,0.11310399670056097,0.35118326559601093,0.20051158472098338,0.11948841527901664,0.0
2016-06-17,0.020400000000000005,0.19531273770342816,0.11310399670056097,0.35118326559601093,0.20051158472098338,0.11948841527901664,0.0
2016-06-24,0.121330686566634,0.10578336508805998,0.25463942014934665,0.16824652819595945,0.17116702795872546,0.17883297204127452,0.0
2016-07-01,0.121330686566634,0.10578336508805998,0.25463942014934665,0.16824652819595945,0.17116702795872546,0.17883297204127452,0.0
2016-07-08,0.121330686566634,0.10578336508805998,0.25463942014934665,0.16824652819595945,0.17116702795872546,0.17883297204127452,0.0
2016-07-15,0.121330686566634,0.10578336508805998,0.25463942014934665,0.16824652819595945,0.17116702795872546,0.17883297204127452,0.0
2016-07-22,0.121330686566634,0.10578336508805998,0.25463942014934665,0.16824652819595945,0.17116702795872546,0.17883297204127452,0.0
2016-07-29,0.08788944773402105,0.06721797928377096,0.29411568647777886,0.08207279978651313,0.22573808399320835,0.2429660027247076,0.0
2016-08-05,0.08788944773402105,0.06721797928377096,0.29411568647777886,0.08207279978651313,0.22573808399320835,0.2429660027247076,0.0
2016-08-12,0.08788944773402105,0.06721797928377096,0.29411568647777886,0.08207279978651313,0.22573808399320835,0.2429660027247076,0.0
2016-08-19,0.08788944773402105,0.06721797928377096,0.29411568647777886,0.08207279978651313,0.22573808399320835,0.2429660027247076,0.0
2016-08-26,0.08817041591809713,0.06855094541714127,0.2930403778699013,0.08127007965362103,0.2202359946851588,0.24873218645608058,0.0
2016-09-02,0.08817041591809713,0.06855094541714127,0.2930403778699013,0.08127007965362103,0.2202359946851588,0.24873218645608058,0.0
2016-09-09,0.08817041591809713,0.06855094541714127,0.2930403778699013,0.08127007965362103,0.2202359946851588,0.24873218645608058,0.0
2016-09-16,0.08817041591809713,0.06855094541714127,0.2930403778699013,0.08127007965362103,0.2202359946851588,0.24873218645608058,0.0
2016-09-23,0.08817041591809713,0.06855094541714127,0.2930403778699013,0.08127007965362103,0.2202359946851588,0.24873218645608058,0.0
2016-09-30,0.10911499040706954,0.1590685508343392,0.18512865617231464,0.07793105816947794,0.20940448407521434,0.2593522603415843,0.0
2016-10-07,0.10911499040706954,0.1590685508343392,0.18512865617231464,0.07793105816947794,0.20940448407521434,0.2593522603415843,0.0
2016-10-14,0.10911499040706954,0.1590685508343392,0.18512865617231464,0.07793105816947794,0.20940448407521434,0.2593522603415843,0.0
2016-10-21,0.10911499040706954,0.1590685508343392,0.18512865617231464,0.07793105816947794,0.20940448407521434,0.2593522603415843,0.0
2016-10-28,0.11429056468759971,0.0848547935695525,0.19430002883502898,0.05730533288532725,0.3016352160401831,0.24761406398230845,0.0
2016-11-04,0.11429056468759971,0.0848547935695525,0.19430002883502898,0.05730533288532725,0.3016352160401831,0.24761406398230845,0.0
2016-11-11,0.11429056468759971,0.0848547935695525,0.19430002883502898,0.05730533288532725,0.3016352160401831,0.24761406398230845,0.0
2016-11-18,0.11429056468759971,0.0848547935695525,0.19430002883502898,0.05730533288532725,0.3016352160401831,0.24761406398230845,0.0
2016-11-25,0.14619964340185593,0.115687952662163,0.23909835200183283,0.1490140519341483,0.13563011692446175,0.21436988307553823,0.0
2016-12-02,0.14619964340185593,0.115687952662163,0.23909835200183283,0.1490140519341483,0.13563011692446175,0.21436988307553823,0.0
2016-12-09,0.14619964340185593,0.115687952662163,0.23909835200183283,0.1490140519341483,0.13563011692446175,0.21436988307553823,0.0
2016-12-16,0.14619964340185593,0.115687952662163,0.23909835200183283,0.1490140519341483,0.13563011692446175,0.21436988307553823,0.0
2016-12-23,0.14619964340185593,0.115687952662163,0.23909835200183283,0.1490140519341483,0.13563011692446175,0.21436988307553823,0.0
2016-12-30,0.1079045609456229,0.10000074472542572,0.17565623792992957,0.06538601499370142,0.2853632307867289,0.26568921061859146,0.0
2017-01-06,0.1079045609456229,0.10000074472542572,0.17565623792992957,0.06538601499370142,0.2853632307867289,0.26568921061859146,0.0
2017-01-13,0.1079045609456229,0.10000074472542572,0.17565623792992957,0.06538601499370142,0.2853632307867289,0.26568921061859146,0.0
2017-01-20,0.1079045609456229,0.10000074472542572,0.17565623792992957,0.06538601499370142,0.2853632307867289,0.26568921061859146,0.0
2017-01-27,0.10842767605196522,0.09999115016606835,0.1756101608495081,0.06422033966771756,0.2822705180767788,0.269480155187962,0.0
2017-02-03,0.10842767605196522,0.09999115016606835,0.1756101608495081,0.06422033966771756,0.2822705180767788,0.269480155187962,0.0
2017-02-10,0.10842767605196522,0.09999115016606835,0.1756101608495081,0.06422033966771756,0.2822705180767788,0.269480155187962,0.0
2017-02-17,0.10842767605196522,0.09999115016606835,0.1756101608495081,0.06422033966771756,0.2822705180767788,0.269480155187962,0.0
2017-02-24,0.10802663217886332,0.10123284072486974,0.1757905210153355,0.06459090806911297,0.28088370084106845,0.26947539717075003,0.0
2017-03-03,0.10802663217886332,0.10123284072486974,0.1757905210153355,0.06459090806911297,0.28088370084106845,0.26947539717075003,0.0
2017-03-10,0.10802663217886332,0.10123284072486974,0.1757905210153355,0.06459090806911297,0.28088370084106845,0.26947539717075003,0.0
2017-03-17,0.10802663217886332,0.10123284072486974,0.1757905210153355,0.06459090806911297,0.28088370084106845,0.26947539717075003,0.0
2017-03-24,0.10802663217886332,0.10123284072486974,0.1757905210153355,0.06459090806911297,0.28088370084106845,0.26947539717075003,0.0
2017-03-31,0.11005048828348621,0.10469663104733468,0.17704917144799995,0.06597621824469496,0.27727946809935533,0.2649480228771289,0.0
2017-04-07,0.11005048828348621,0.10469663104733468,0.17704917144799995,0.06597621824469496,0.27727946809935533,0.2649480228771289,0.0
2017-04-14,0.11005048828348621,0.10469663104733468,0.17704917144799995,0.06597621824469496,0.27727946809935533,0.2649480228771289,0.0
2017-04-21,0.11005048828348621,0.10469663104733468,0.17704917144799995,0.06597621824469496,0.27727946809935533,0.2649480228771289,0.0
2017-04-28,0.1109961606831826,0.10438843930953808,0.17818470476903567,0.06658247981259884,0.27583436128374594,0.2640138541418989,0.0
2017-05-05,0.1109961606831826,0.10438843930953808,0.17818470476903567,0.06658247981259884,0.27583436128374594,0.2640138541418989,0.0
2017-05-12,0.1109961606831826,0.10438843930953808,0.17818470476903567,0.06658247981259884,0.27583436128374594,0.2640138541418989,0.0
2017-05-19,0.1109961606831826,0.10438843930953808,0.17818470476903567,0.06658247981259884,0.27583436128374594,0.2640138541418989,0.0
2017-05-26,0.11114364957413138,0.10419545922912785,0.17611919074299265,0.06686697378803669,0.2767652158764131,0.26490951078929836,0.0
2017-06-02,0.11114364957413138,0.10419545922912785,0.17611919074299265,0.06686697378803669,0.2767652158764131,0.26490951078929836,0.0
2017-06-09,0.11114364957413138,0.10419545922912785,0.17611919074299265,0.06686697378803669,0.2767652158764131,0.26490951078929836,0.0
2017-06-16,0.11114364957413138,0.10419545922912785,0.17611919074299265,0.06686697378803669,0.2767652158764131,0.26490951078929836,0.0
2017-06-23,0.11114364957413138,0.10419545922912785,0.17611919074299265,0.06686697378803669,0.2767652158764131,0.26490951078929836,0.0
2017-06-30,0.11141037847376437,0.10275538733133967,0.17522449516489155,0.06613399602316762,0.2805280160195334,0.2639477269873034,0.0
2017-07-07,0.11141037847376437,0.10275538733133967,0.17522449516489155,0.06613399602316762,0.2805280160195334,0.2639477269873034,0.0
2017-07-14,0.11141037847376437,0.10275538733133967,0.17522449516489155,0.06613399602316762,0.2805280160195334,0.2639477269873034,0.0
2017-07-21,0.11141037847376437,0.10275538733133967,0.17522449516489155,0.06613399602316762,0.2805280160195334,0.2639477269873034,0.0
2017-07-28,0.11068962261668674,0.10273745030336519,0.17404914988160625,0.06562280737993771,0.2832023567928216,0.26369861302558256,0.0
2017-08-04,0.11068962261668674,0.10273745030336519,0.17404914988160625,0.06562280737993771,0.2832023567928216,0.26369861302558256,0.0
2017-08-11,0.11068962261668674,0.10273745030336519,0.17404914988160625,0.06562280737993771,0.2832023567928216,0.26369861302558256,0.0
2017-08-18,0.11068962261668674,0.10273745030336519,0.17404914988160625,0.06562280737993771,0.2832023567928216,0.26369861302558256,0.0
2017-08-25,0.14611146512419432,0.117330990335502,0.23886909203482018,0.14768845250548354,0.13615627341536887,0.21384372658463113,0.0
2017-09-01,0.14611146512419432,0.117330990335502,0.23886909203482018,0.14768845250548354,0.13615627341536887,0.21384372658463113,0.0
2017-09-08,0.14611146512419432,0.117330990335502,0.23886909203482018,0.14768845250548354,0.13615627341536887,0.21384372658463113,0.0
2017-09-15,0.14611146512419432,0.117330990335502,0.23886909203482018,0.14768845250548354,0.13615627341536887,0.21384372658463113,0.0
2017-09-22,0.14611146512419432,0.117330990335502,0.23886909203482018,0.14768845250548354,0.13615627341536887,0.21384372658463113,0.0
2017-09-29,0.12739072142517435,0.08610536945115004,0.2889923943529291,0.05660545930199997,0.1704445180640685,0.27046153740467804,0.0
2017-10-06,0.12739072142517435,0.08610536945115004,0.2889923943529291,0.05660545930199997,0.1704445180640685,0.27046153740467804,0.0
2017-10-13,0.12739072142517435,0.08610536945115004,0.2889923943529291,0.05660545930199997,0.1704445180640685,0.27046153740467804,0.0
2017-10-20,0.12739072142517435,0.08610536945115004,0.2889923943529291,0.05660545930199997,0.1704445180640685,0.27046153740467804,0.0
2017-10-27,0.14519473618484174,0.12031532181772019,0.23574053836426523,0.14874940363317285,0.1338543613515233,0.21614563864847672,0.0
2017-11-03,0.14519473618484174,0.12031532181772019,0.23574053836426523,0.14874940363317285,0.1338543613515233,0.21614563864847672,0.0
2017-11-10,0.14519473618484174,0.12031532181772019,0.23574053836426523,0.14874940363317285,0.1338543613515233,0.21614563864847672,0.0
2017-11-17,0.14519473618484174,0.12031532181772019,0.23574053836426523,0.14874940363317285,0.1338543613515233,0.21614563864847672,0.0
2017-11-24,0.14594534495704228,0.11961537780677359,0.23624849703577339,0.14819078020041068,0.13474752519359656,0.2152524748064034,1.1102230246251565e-16
2017-12-01,0.14594534495704228,0.11961537780677359,0.23624849703577339,0.14819078020041068,0.13474752519359656,0.2152524748064034,1.1102230246251565e-16
2017-12-08,0.14594534495704228,0.11961537780677359,0.23624849703577339,0.14819078020041068,0.13474752519359656,0.2152524748064034,1.1102230246251565e-16
2017-12-15,0.14594534495704228,0.11961537780677359,0.23624849703577339,0.14819078020041068,0.13474752519359656,0.2152524748064034,1.1102230246251565e-16
2017-12-22,0.14594534495704228,0.11961537780677359,0.23624849703577339,0.14819078020041068,0.13474752519359656,0.2152524748064034,1.1102230246251565e-16
2017-12-29,0.1443451562279098,0.1183528366503351,0.23920106366579105,0.148100943455964,0.13270235454537474,0.21729764545462524,0.0
2018-01-05,0.1443451562279098,0.1183528366503351,0.23920106366579105,0.148100943455964,0.13270235454537474,0.21729764545462524,0.0
2018-01-12,0.1443451562279098,0.1183528366503351,0.23920106366579105,0.148100943455964,0.13270235454537474,0.21729764545462524,0.0
2018-01-19,0.1443451562279098,0.1183528366503351,0.23920106366579105,0.148100943455964,0.13270235454537474,0.21729764545462524,0.0
2018-01-26,0.14061783785789464,0.11680419375347159,0.24429199187914924,0.14828597650948452,0.13589873007427594,0.21410126992572404,0.0
2018-02-02,0.14061783785789464,0.11680419375347159,0.24429199187914924,0.14828597650948452,0.13589873007427594,0.21410126992572404,0.0
2018-02-09,0.14061783785789464,0.11680419375347159,0.24429199187914924,0.14828597650948452,0.13589873007427594,0.21410126992572404,0.0
2018-02-16,0.14061783785789464,0.11680419375347159,0.24429199187914924,0.14828597650948452,0.13589873007427594,0.21410126992572404,0.0
2018-02-23,0.1016131432186612,0.06942246283165383,0.27719077827862226,0.04796526934205234,0.21468099012105288,0.2891273562079575,0.0
2018-03-02,0.1016131432186612,0.06942246283165383,0.27719077827862226,0.04796526934205234,0.21468099012105288,0.2891273562079575,0.0
2018-03-09,0.1016131432186612,0.06942246283165383,0.27719077827862226,0.04796526934205234,0.21468099012105288,0.2891273562079575,0.0
2018-03-16,0.1016131432186612,0.06942246283165383,0.27719077827862226,0.04796526934205234,0.21468099012105288,0.2891273562079575,0.0
2018-03-23,0.1016131432186612,0.06942246283165383,0.27719077827862226,0.04796526934205234,0.21468099012105288,0.2891273562079575,0.0
2018-03-30,0.09786732654979678,0.06506838977972439,0.27938396918067443,0.04684200026869963,0.22174058302028027,0.28909773120082444,0.0
2018-04-06,0.09786732654979678,0.06506838977972439,0.27938396918067443,0.04684200026869963,0.22174058302028027,0.28909773120082444,0.0
2018-04-13,0.09786732654979678,0.06506838977972439,0.27938396918067443,0.04684200026869963,0.22174058302028027,0.28909773120082444,0.0
2018-04-20,0.09786732654979678,0.06506838977972439,0.27938396918067443,0.04684200026869963,0.22174058302028027,0.28909773120082444,0.0
2018-04-27,0.09741037100115628,0.0645127389532797,0.27785379550879385,0.04600383196173784,0.22985081188972264,0.28436845068530964,0.0
2018-05-04,0.09741037100115628,0.0645127389532797,0.27785379550879385,0.04600383196173784,0.22985081188972264,0.28436845068530964,0.0
2018-05-11,0.09741037100115628,0.0645127389532797,0.27785379550879385,0.04600383196173784,0.22985081188972264,0.28436845068530964,0.0
2018-05-18,0.09741037100115628,0.0645127389532797,0.27785379550879385,0.04600383196173784,0.22985081188972264,0.28436845068530964,0.0
2018-05-25,0.0950891135686586,0.062007147773334284,0.2750701989814485,0.04363268959745748,0.24547330558250544,0.2787275444965957,0.0
2018-06-01,0.0950891135686586,0.062007147773334284,0.2750701989814485,0.04363268959745748,0.24547330558250544,0.2787275444965957,0.0
2018-06-08,0.0950891135686586,0.062007147773334284,0.2750701989814485,0.04363268959745748,0.24547330558250544,0.2787275444965957,0.0
2018-06-15,0.0950891135686586,0.062007147773334284,0.2750701989814485,0.04363268959745748,0.24547330558250544,0.2787275444965957,0.0
2018-06-22,0.0950891135686586,0.062007147773334284,0.2750701989814485,0.04363268959745748,0.24547330558250544,0.2787275444965957,0.0
2018-06-29,0.08698751764108399,0.14779272294359622,0.19683455801202004,0.06524704637068027,0.2508645415720161,0.25227361346060334,0.0
2018-07-06,0.08698751764108399,0.14779272294359622,0.19683455801202004,0.06524704637068027,0.2508645415720161,0.25227361346060334,0.0
2018-07-13,0.08698751764108399,0.14779272294359622,0.19683455801202004,0.06524704637068027,0.2508645415720161,0.25227361346060334,0.0
2018-07-20,0.08698751764108399,0.14779272294359622,0.19683455801202004,0.06524704637068027,0.2508645415720161,0.25227361346060334,0.0
2018-07-27,0.08242603006597436,0.07703978572869263,0.18551551063139157,0.05311982770466481,0.3688233648329166,0.23307548103636003,0.0
2018-08-03,0.08242603006597436,0.07703978572869263,0.18551551063139157,0.05311982770466481,0.3688233648329166,0.23307548103636003,0.0
2018-08-10,0.08242603006597436,0.07703978572869263,0.18551551063139157,0.05311982770466481,0.3688233648329166,0.23307548103636003,0.0
2018-08-17,0.08242603006597436,0.07703978572869263,0.18551551063139157,0.05311982770466481,0.3688233648329166,0.23307548103636003,0.0
2018-08-24,0.08242603006597436,0.07703978572869263,0.18551551063139157,0.05311982770466481,0.3688233648329166,0.23307548103636003,0.0
2018-08-31,0.09467340983517358,0.10674116072966149,0.2240455435696566,0.17453988586550825,0.18110747599653376,0.21889252400346626,0.0
2018-09-07,0.09467340983517358,0.10674116072966149,0.2240455435696566,0.17453988586550825,0.18110747599653376,0.21889252400346626,0.0
2018-09-14,0.09467340983517358,0.10674116072966149,0.2240455435696566,0.17453988586550825,0.18110747599653376,0.21889252400346626,0.0
2018-09-21,0.09467340983517358,0.10674116072966149,0.2240455435696566,0.17453988586550825,0.18110747599653376,0.21889252400346626,0.0
2018-09-28,0.1687090928847429,0.08197852585946103,0.20406794857008032,0.05427489768580829,0.23584190513256037,0.2551276298673471,0.0
2018-10-05,0.1687090928847429,0.08197852585946103,0.20406794857008032,0.05427489768580829,0.23584190513256037,0.2551276298673471,0.0
2018-10-12,0.1687090928847429,0.08197852585946103,0.20406794857008032,0.05427489768580829,0.23584190513256037,0.2551276298673471,0.0
2018-10-19,0.1687090928847429,0.08197852585946103,0.20406794857008032,0.05427489768580829,0.23584190513256037,0.2551276298673471,0.0
2018-10-26,0.15529435641018283,0.0702298273694616,0.19696189335496353,0.04962809993562402,0.2688033341571167,0.2590824887726512,0.0
2018-11-02,0.15529435641018283,0.0702298273694616,0.19696189335496353,0.04962809993562402,0.2688033341571167,0.2590824887726512,0.0
2018-11-09,0.15529435641018283,0.0702298273694616,0.19696189335496353,0.04962809993562402,0.2688033341571167,0.2590824887726512,0.0
2018-11-16,0.15529435641018283,0.0702298273694616,0.19696189335496353,0.04962809993562402,0.2688033341571167,0.2590824887726512,0.0
2018-11-23,0.15529435641018283,0.0702298273694616,0.19696189335496353,0.04962809993562402,0.2688033341571167,0.2590824887726512,0.0
2018-11-30,0.06283430727248718,0.15714035237271903,0.20139351629573596,0.04612004311021057,0.2747845313124639,0.2577272496363834,0.0
