,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2013-08-02,0.10696356815718232,0.13895758961050456,0.20435971194235136,0.14215840760725415,0.2450705917085576,0.13213481160172053,0.030355319372429523
2013-08-09,0.10696356815718232,0.13895758961050456,0.20435971194235136,0.14215840760725415,0.2450705917085576,0.13213481160172053,0.030355319372429523
2013-08-16,0.10696356815718232,0.13895758961050456,0.20435971194235136,0.14215840760725415,0.2450705917085576,0.13213481160172053,0.030355319372429523
2013-08-23,0.10696356815718232,0.13895758961050456,0.20435971194235136,0.14215840760725415,0.2450705917085576,0.13213481160172053,0.030355319372429523
2013-08-30,0.08681744873667716,0.11424722233604327,0.16916681840035863,0.11709809644933787,0.22708779459927816,0.12491247445341899,0.16067014502488586
2013-09-06,0.08681744873667716,0.11424722233604327,0.16916681840035863,0.11709809644933787,0.22708779459927816,0.12491247445341899,0.16067014502488586
2013-09-13,0.08681744873667716,0.11424722233604327,0.16916681840035863,0.11709809644933787,0.22708779459927816,0.12491247445341899,0.16067014502488586
2013-09-20,0.08681744873667716,0.11424722233604327,0.16916681840035863,0.11709809644933787,0.22708779459927816,0.12491247445341899,0.16067014502488586
2013-09-27,0.08316048119950256,0.11008733830786396,0.16419435666851437,0.11364730201738554,0.23655081547679296,0.1309900501088036,0.16136965622113697
2013-10-04,0.08316048119950256,0.11008733830786396,0.16419435666851437,0.11364730201738554,0.23655081547679296,0.1309900501088036,0.16136965622113697
2013-10-11,0.08316048119950256,0.11008733830786396,0.16419435666851437,0.11364730201738554,0.23655081547679296,0.1309900501088036,0.16136965622113697
2013-10-18,0.08316048119950256,0.11008733830786396,0.16419435666851437,0.11364730201738554,0.23655081547679296,0.1309900501088036,0.16136965622113697
2013-10-25,0.10614717798181156,0.13314667502087665,0.1794388090765527,0.15757150547645685,0.24930097045320387,0.13950087395612043,0.034893988034977896
2013-11-01,0.10614717798181156,0.13314667502087665,0.1794388090765527,0.15757150547645685,0.24930097045320387,0.13950087395612043,0.034893988034977896
2013-11-08,0.10614717798181156,0.13314667502087665,0.1794388090765527,0.15757150547645685,0.24930097045320387,0.13950087395612043,0.034893988034977896
2013-11-15,0.10614717798181156,0.13314667502087665,0.1794388090765527,0.15757150547645685,0.24930097045320387,0.13950087395612043,0.034893988034977896
2013-11-22,0.10614717798181156,0.13314667502087665,0.1794388090765527,0.15757150547645685,0.24930097045320387,0.13950087395612043,0.034893988034977896
2013-11-29,0.11288457257078431,0.1376308790798358,0.17382409866510654,0.17452289146876954,0.23611038956901148,0.1334757201736519,0.031551448472840526
2013-12-06,0.11288457257078431,0.1376308790798358,0.17382409866510654,0.17452289146876954,0.23611038956901148,0.1334757201736519,0.031551448472840526
2013-12-13,0.11288457257078431,0.1376308790798358,0.17382409866510654,0.17452289146876954,0.23611038956901148,0.1334757201736519,0.031551448472840526
2013-12-20,0.11288457257078431,0.1376308790798358,0.17382409866510654,0.17452289146876954,0.23611038956901148,0.1334757201736519,0.031551448472840526
2013-12-27,0.11660371388744119,0.13900199121756873,0.16889760402375803,0.1835764781445659,0.2283481025312103,0.12704146240475442,0.036530647790701365
2014-01-03,0.11660371388744119,0.13900199121756873,0.16889760402375803,0.1835764781445659,0.2283481025312103,0.12704146240475442,0.036530647790701365
2014-01-10,0.11660371388744119,0.13900199121756873,0.16889760402375803,0.1835764781445659,0.2283481025312103,0.12704146240475442,0.036530647790701365
2014-01-17,0.11660371388744119,0.13900199121756873,0.16889760402375803,0.1835764781445659,0.2283481025312103,0.12704146240475442,0.036530647790701365
2014-01-24,0.11660371388744119,0.13900199121756873,0.16889760402375803,0.1835764781445659,0.2283481025312103,0.12704146240475442,0.036530647790701365
2014-01-31,0.1184326369164141,0.14011897902562426,0.16514814911895204,0.1893486321775118,0.2237149023575293,0.1229054700051649,0.0403312303988036
2014-02-07,0.1184326369164141,0.14011897902562426,0.16514814911895204,0.1893486321775118,0.2237149023575293,0.1229054700051649,0.0403312303988036
2014-02-14,0.1184326369164141,0.14011897902562426,0.16514814911895204,0.1893486321775118,0.2237149023575293,0.1229054700051649,0.0403312303988036
2014-02-21,0.1184326369164141,0.14011897902562426,0.16514814911895204,0.1893486321775118,0.2237149023575293,0.1229054700051649,0.0403312303988036
2014-02-28,0.11863834069955809,0.14036366228064556,0.1607796150021506,0.19114694662405968,0.2194505493081007,0.11905625044815724,0.05056463563732805
2014-03-07,0.11863834069955809,0.14036366228064556,0.1607796150021506,0.19114694662405968,0.2194505493081007,0.11905625044815724,0.05056463563732805
2014-03-14,0.11863834069955809,0.14036366228064556,0.1607796150021506,0.19114694662405968,0.2194505493081007,0.11905625044815724,0.05056463563732805
2014-03-21,0.11863834069955809,0.14036366228064556,0.1607796150021506,0.19114694662405968,0.2194505493081007,0.11905625044815724,0.05056463563732805
2014-03-28,0.11986191748493748,0.14289929358458675,0.15961656849663503,0.19451263141569888,0.2185328629523626,0.11916201628889393,0.04541470977688533
2014-04-04,0.11986191748493748,0.14289929358458675,0.15961656849663503,0.19451263141569888,0.2185328629523626,0.11916201628889393,0.04541470977688533
2014-04-11,0.11986191748493748,0.14289929358458675,0.15961656849663503,0.19451263141569888,0.2185328629523626,0.11916201628889393,0.04541470977688533
2014-04-18,0.11986191748493748,0.14289929358458675,0.15961656849663503,0.19451263141569888,0.2185328629523626,0.11916201628889393,0.04541470977688533
2014-04-25,0.11162916391191773,0.1404140982957457,0.14472590301975022,0.20426458505501283,0.23899210129623275,0.1315482033278823,0.028425945093458416
2014-05-02,0.11162916391191773,0.1404140982957457,0.14472590301975022,0.20426458505501283,0.23899210129623275,0.1315482033278823,0.028425945093458416
2014-05-09,0.11162916391191773,0.1404140982957457,0.14472590301975022,0.20426458505501283,0.23899210129623275,0.1315482033278823,0.028425945093458416
2014-05-16,0.11162916391191773,0.1404140982957457,0.14472590301975022,0.20426458505501283,0.23899210129623275,0.1315482033278823,0.028425945093458416
2014-05-23,0.11162916391191773,0.1404140982957457,0.14472590301975022,0.20426458505501283,0.23899210129623275,0.1315482033278823,0.028425945093458416
2014-05-30,0.037424597113186256,0.19211890065637113,0.08460776129876661,0.31384623317978527,0.2085015831074243,0.10380384834364974,0.059697076300816665
2014-06-06,0.037424597113186256,0.19211890065637113,0.08460776129876661,0.31384623317978527,0.2085015831074243,0.10380384834364974,0.059697076300816665
2014-06-13,0.037424597113186256,0.19211890065637113,0.08460776129876661,0.31384623317978527,0.2085015831074243,0.10380384834364974,0.059697076300816665
2014-06-20,0.037424597113186256,0.19211890065637113,0.08460776129876661,0.31384623317978527,0.2085015831074243,0.10380384834364974,0.059697076300816665
2014-06-27,0.08519800799731742,0.1459344921614068,0.1544220791732962,0.16995729972349083,0.28373783995839624,0.1607502809860925,0.0
2014-07-04,0.08519800799731742,0.1459344921614068,0.1544220791732962,0.16995729972349083,0.28373783995839624,0.1607502809860925,0.0
2014-07-11,0.08519800799731742,0.1459344921614068,0.1544220791732962,0.16995729972349083,0.28373783995839624,0.1607502809860925,0.0
2014-07-18,0.08519800799731742,0.1459344921614068,0.1544220791732962,0.16995729972349083,0.28373783995839624,0.1607502809860925,0.0
2014-07-25,0.09901700593919932,0.13911816929276372,0.16680716088684844,0.14112251841402293,0.2728711642217869,0.18106398124537865,0.0
2014-08-01,0.09901700593919932,0.13911816929276372,0.16680716088684844,0.14112251841402293,0.2728711642217869,0.18106398124537865,0.0
2014-08-08,0.09901700593919932,0.13911816929276372,0.16680716088684844,0.14112251841402293,0.2728711642217869,0.18106398124537865,0.0
2014-08-15,0.09901700593919932,0.13911816929276372,0.16680716088684844,0.14112251841402293,0.2728711642217869,0.18106398124537865,0.0
2014-08-22,0.09901700593919932,0.13911816929276372,0.16680716088684844,0.14112251841402293,0.2728711642217869,0.18106398124537865,0.0
2014-08-29,0.09266444429610163,0.1340922414023823,0.15344975035043357,0.131701194789351,0.3029829120863332,0.18510945707539833,0.0
2014-09-05,0.09266444429610163,0.1340922414023823,0.15344975035043357,0.131701194789351,0.3029829120863332,0.18510945707539833,0.0
2014-09-12,0.09266444429610163,0.1340922414023823,0.15344975035043357,0.131701194789351,0.3029829120863332,0.18510945707539833,0.0
2014-09-19,0.09266444429610163,0.1340922414023823,0.15344975035043357,0.131701194789351,0.3029829120863332,0.18510945707539833,0.0
2014-09-26,0.09669165145130379,0.12305468753577557,0.16376220672419062,0.12673017154416213,0.3183449462595246,0.17141633648504326,0.0
2014-10-03,0.09669165145130379,0.12305468753577557,0.16376220672419062,0.12673017154416213,0.3183449462595246,0.17141633648504326,0.0
2014-10-10,0.09669165145130379,0.12305468753577557,0.16376220672419062,0.12673017154416213,0.3183449462595246,0.17141633648504326,0.0
2014-10-17,0.09669165145130379,0.12305468753577557,0.16376220672419062,0.12673017154416213,0.3183449462595246,0.17141633648504326,0.0
2014-10-24,0.09669165145130379,0.12305468753577557,0.16376220672419062,0.12673017154416213,0.3183449462595246,0.17141633648504326,0.0
2014-10-31,0.11026954278492129,0.12136180176250345,0.15512631752204234,0.17563991442828408,0.29964130769994773,0.13491407840716801,0.003047037395133012
2014-11-07,0.11026954278492129,0.12136180176250345,0.15512631752204234,0.17563991442828408,0.29964130769994773,0.13491407840716801,0.003047037395133012
2014-11-14,0.11026954278492129,0.12136180176250345,0.15512631752204234,0.17563991442828408,0.29964130769994773,0.13491407840716801,0.003047037395133012
2014-11-21,0.11026954278492129,0.12136180176250345,0.15512631752204234,0.17563991442828408,0.29964130769994773,0.13491407840716801,0.003047037395133012
2014-11-28,0.12047504832272868,0.12873123170031994,0.16310358799676378,0.17131726158102814,0.2619019233385306,0.12947565106655917,0.0249952959940698
2014-12-05,0.12047504832272868,0.12873123170031994,0.16310358799676378,0.17131726158102814,0.2619019233385306,0.12947565106655917,0.0249952959940698
2014-12-12,0.12047504832272868,0.12873123170031994,0.16310358799676378,0.17131726158102814,0.2619019233385306,0.12947565106655917,0.0249952959940698
2014-12-19,0.12047504832272868,0.12873123170031994,0.16310358799676378,0.17131726158102814,0.2619019233385306,0.12947565106655917,0.0249952959940698
2014-12-26,0.09186357870203707,0.09701728299445235,0.1361780597171852,0.11242163421881914,0.2614444585193211,0.1389348294905396,0.16214015635764556
2015-01-02,0.09186357870203707,0.09701728299445235,0.1361780597171852,0.11242163421881914,0.2614444585193211,0.1389348294905396,0.16214015635764556
2015-01-09,0.09186357870203707,0.09701728299445235,0.1361780597171852,0.11242163421881914,0.2614444585193211,0.1389348294905396,0.16214015635764556
2015-01-16,0.09186357870203707,0.09701728299445235,0.1361780597171852,0.11242163421881914,0.2614444585193211,0.1389348294905396,0.16214015635764556
2015-01-23,0.09186357870203707,0.09701728299445235,0.1361780597171852,0.11242163421881914,0.2614444585193211,0.1389348294905396,0.16214015635764556
2015-01-30,0.11555254844401498,0.11723210418655397,0.1545184560261012,0.181553090361377,0.296438872394858,0.13470492858709482,0.0
2015-02-06,0.11555254844401498,0.11723210418655397,0.1545184560261012,0.181553090361377,0.296438872394858,0.13470492858709482,0.0
2015-02-13,0.11555254844401498,0.11723210418655397,0.1545184560261012,0.181553090361377,0.296438872394858,0.13470492858709482,0.0
2015-02-20,0.11555254844401498,0.11723210418655397,0.1545184560261012,0.181553090361377,0.296438872394858,0.13470492858709482,0.0
2015-02-27,0.03799425834425161,0.18891687819593786,0.09299593897708486,0.3079507678063562,0.21929976826852252,0.10720669436884092,0.045635694039006025
2015-03-06,0.03799425834425161,0.18891687819593786,0.09299593897708486,0.3079507678063562,0.21929976826852252,0.10720669436884092,0.045635694039006025
2015-03-13,0.03799425834425161,0.18891687819593786,0.09299593897708486,0.3079507678063562,0.21929976826852252,0.10720669436884092,0.045635694039006025
2015-03-20,0.03799425834425161,0.18891687819593786,0.09299593897708486,0.3079507678063562,0.21929976826852252,0.10720669436884092,0.045635694039006025
2015-03-27,0.07967677348867394,0.17177979227310325,0.12926195904653578,0.25500258498603884,0.21713350652948207,0.11802698412000351,0.029118399556162577
2015-04-03,0.07967677348867394,0.17177979227310325,0.12926195904653578,0.25500258498603884,0.21713350652948207,0.11802698412000351,0.029118399556162577
2015-04-10,0.07967677348867394,0.17177979227310325,0.12926195904653578,0.25500258498603884,0.21713350652948207,0.11802698412000351,0.029118399556162577
2015-04-17,0.07967677348867394,0.17177979227310325,0.12926195904653578,0.25500258498603884,0.21713350652948207,0.11802698412000351,0.029118399556162577
2015-04-24,0.10487429552823092,0.1483044063910977,0.14326255746994954,0.21275465916323572,0.2296268030131695,0.1406488271750513,0.02052845125926528
2015-05-01,0.10487429552823092,0.1483044063910977,0.14326255746994954,0.21275465916323572,0.2296268030131695,0.1406488271750513,0.02052845125926528
2015-05-08,0.10487429552823092,0.1483044063910977,0.14326255746994954,0.21275465916323572,0.2296268030131695,0.1406488271750513,0.02052845125926528
2015-05-15,0.10487429552823092,0.1483044063910977,0.14326255746994954,0.21275465916323572,0.2296268030131695,0.1406488271750513,0.02052845125926528
2015-05-22,0.10487429552823092,0.1483044063910977,0.14326255746994954,0.21275465916323572,0.2296268030131695,0.1406488271750513,0.02052845125926528
2015-05-29,0.1088240442458604,0.1405083189577117,0.17545221766565477,0.1926953176850209,0.23756706840935232,0.12003499096870031,0.024918042067699653
2015-06-05,0.1088240442458604,0.1405083189577117,0.17545221766565477,0.1926953176850209,0.23756706840935232,0.12003499096870031,0.024918042067699653
2015-06-12,0.1088240442458604,0.1405083189577117,0.17545221766565477,0.1926953176850209,0.23756706840935232,0.12003499096870031,0.024918042067699653
2015-06-19,0.1088240442458604,0.1405083189577117,0.17545221766565477,0.1926953176850209,0.23756706840935232,0.12003499096870031,0.024918042067699653
2015-06-26,0.08454633027983885,0.10830713115469408,0.18188029369163258,0.12811970792418537,0.2308443695227997,0.10220991058240098,0.1640922568444485
2015-07-03,0.08454633027983885,0.10830713115469408,0.18188029369163258,0.12811970792418537,0.2308443695227997,0.10220991058240098,0.1640922568444485
2015-07-10,0.08454633027983885,0.10830713115469408,0.18188029369163258,0.12811970792418537,0.2308443695227997,0.10220991058240098,0.1640922568444485
2015-07-17,0.08454633027983885,0.10830713115469408,0.18188029369163258,0.12811970792418537,0.2308443695227997,0.10220991058240098,0.1640922568444485
2015-07-24,0.08454633027983885,0.10830713115469408,0.18188029369163258,0.12811970792418537,0.2308443695227997,0.10220991058240098,0.1640922568444485
2015-07-31,0.0803072258933213,0.09820326628897101,0.15988151262337585,0.10390803727305281,0.24572739719641673,0.13981774466419641,0.17215481606066585
2015-08-07,0.0803072258933213,0.09820326628897101,0.15988151262337585,0.10390803727305281,0.24572739719641673,0.13981774466419641,0.17215481606066585
2015-08-14,0.0803072258933213,0.09820326628897101,0.15988151262337585,0.10390803727305281,0.24572739719641673,0.13981774466419641,0.17215481606066585
2015-08-21,0.0803072258933213,0.09820326628897101,0.15988151262337585,0.10390803727305281,0.24572739719641673,0.13981774466419641,0.17215481606066585
2015-08-28,0.03912698092682561,0.03968948898414124,0.07488880794531987,0.03991669725904884,0.12923953168571686,0.07713849319894761,0.6
2015-09-04,0.03912698092682561,0.03968948898414124,0.07488880794531987,0.03991669725904884,0.12923953168571686,0.07713849319894761,0.6
2015-09-11,0.03912698092682561,0.03968948898414124,0.07488880794531987,0.03991669725904884,0.12923953168571686,0.07713849319894761,0.6
2015-09-18,0.03912698092682561,0.03968948898414124,0.07488880794531987,0.03991669725904884,0.12923953168571686,0.07713849319894761,0.6
2015-09-25,0.03943230079417475,0.03523081289135906,0.07350835807246671,0.034253275118344764,0.13362654307737049,0.08394871004628426,0.6
2015-10-02,0.03943230079417475,0.03523081289135906,0.07350835807246671,0.034253275118344764,0.13362654307737049,0.08394871004628426,0.6
2015-10-09,0.03943230079417475,0.03523081289135906,0.07350835807246671,0.034253275118344764,0.13362654307737049,0.08394871004628426,0.6
2015-10-16,0.03943230079417475,0.03523081289135906,0.07350835807246671,0.034253275118344764,0.13362654307737049,0.08394871004628426,0.6
2015-10-23,0.03943230079417475,0.03523081289135906,0.07350835807246671,0.034253275118344764,0.13362654307737049,0.08394871004628426,0.6
2015-10-30,0.08545241175097862,0.07003366765659089,0.15476529276008424,0.06537606739594203,0.27093241131024026,0.1784815373927268,0.17495861173343719
2015-11-06,0.08545241175097862,0.07003366765659089,0.15476529276008424,0.06537606739594203,0.27093241131024026,0.1784815373927268,0.17495861173343719
2015-11-13,0.08545241175097862,0.07003366765659089,0.15476529276008424,0.06537606739594203,0.27093241131024026,0.1784815373927268,0.17495861173343719
2015-11-20,0.08545241175097862,0.07003366765659089,0.15476529276008424,0.06537606739594203,0.27093241131024026,0.1784815373927268,0.17495861173343719
2015-11-27,0.0890093740504702,0.06996364936293831,0.16000909736283447,0.06268551246424636,0.2722462257302807,0.18039678413750473,0.16568935689172526
2015-12-04,0.0890093740504702,0.06996364936293831,0.16000909736283447,0.06268551246424636,0.2722462257302807,0.18039678413750473,0.16568935689172526
2015-12-11,0.0890093740504702,0.06996364936293831,0.16000909736283447,0.06268551246424636,0.2722462257302807,0.18039678413750473,0.16568935689172526
2015-12-18,0.0890093740504702,0.06996364936293831,0.16000909736283447,0.06268551246424636,0.2722462257302807,0.18039678413750473,0.16568935689172526
2015-12-25,0.04210510762064502,0.04375346312360125,0.07457375265927467,0.030568257634624514,0.13421727479965664,0.07478214416219796,0.6
2016-01-01,0.04210510762064502,0.04375346312360125,0.07457375265927467,0.030568257634624514,0.13421727479965664,0.07478214416219796,0.6
2016-01-08,0.04210510762064502,0.04375346312360125,0.07457375265927467,0.030568257634624514,0.13421727479965664,0.07478214416219796,0.6
2016-01-15,0.04210510762064502,0.04375346312360125,0.07457375265927467,0.030568257634624514,0.13421727479965664,0.07478214416219796,0.6
2016-01-22,0.04210510762064502,0.04375346312360125,0.07457375265927467,0.030568257634624514,0.13421727479965664,0.07478214416219796,0.6
2016-01-29,0.051522818620921056,0.036879339963588935,0.07975466056900682,0.0280103879419654,0.11475629708814035,0.0890764958163775,0.5999999999999999
2016-02-05,0.051522818620921056,0.036879339963588935,0.07975466056900682,0.0280103879419654,0.11475629708814035,0.0890764958163775,0.5999999999999999
2016-02-12,0.051522818620921056,0.036879339963588935,0.07975466056900682,0.0280103879419654,0.11475629708814035,0.0890764958163775,0.5999999999999999
2016-02-19,0.051522818620921056,0.036879339963588935,0.07975466056900682,0.0280103879419654,0.11475629708814035,0.0890764958163775,0.5999999999999999
2016-02-26,0.046668449176972215,0.03385216563209283,0.08278748963487707,0.035930186573233845,0.10303462753493904,0.097727081447885,0.6
2016-03-04,0.046668449176972215,0.03385216563209283,0.08278748963487707,0.035930186573233845,0.10303462753493904,0.097727081447885,0.6
2016-03-11,0.046668449176972215,0.03385216563209283,0.08278748963487707,0.035930186573233845,0.10303462753493904,0.097727081447885,0.6
2016-03-18,0.046668449176972215,0.03385216563209283,0.08278748963487707,0.035930186573233845,0.10303462753493904,0.097727081447885,0.6
2016-03-25,0.09146172644081225,0.06685461863523515,0.17624362364730586,0.08509235402118315,0.1890491804498407,0.20251907193301666,0.18877942487260624
2016-04-01,0.09146172644081225,0.06685461863523515,0.17624362364730586,0.08509235402118315,0.1890491804498407,0.20251907193301666,0.18877942487260624
2016-04-08,0.09146172644081225,0.06685461863523515,0.17624362364730586,0.08509235402118315,0.1890491804498407,0.20251907193301666,0.18877942487260624
2016-04-15,0.09146172644081225,0.06685461863523515,0.17624362364730586,0.08509235402118315,0.1890491804498407,0.20251907193301666,0.18877942487260624
2016-04-22,0.09146172644081225,0.06685461863523515,0.17624362364730586,0.08509235402118315,0.1890491804498407,0.20251907193301666,0.18877942487260624
2016-04-29,0.10306416231028614,0.08834372709136226,0.20986306584165876,0.14742729124571935,0.20356335197988779,0.21622282043677404,0.03151558109431174
2016-05-06,0.10306416231028614,0.08834372709136226,0.20986306584165876,0.14742729124571935,0.20356335197988779,0.21622282043677404,0.03151558109431174
2016-05-13,0.10306416231028614,0.08834372709136226,0.20986306584165876,0.14742729124571935,0.20356335197988779,0.21622282043677404,0.03151558109431174
2016-05-20,0.10306416231028614,0.08834372709136226,0.20986306584165876,0.14742729124571935,0.20356335197988779,0.21622282043677404,0.03151558109431174
2016-05-27,0.03573845897082022,0.16583872313348028,0.12461388345348601,0.28996892636854216,0.18771984125443197,0.13410155545683822,0.062018611362401166
2016-06-03,0.03573845897082022,0.16583872313348028,0.12461388345348601,0.28996892636854216,0.18771984125443197,0.13410155545683822,0.062018611362401166
2016-06-10,0.03573845897082022,0.16583872313348028,0.12461388345348601,0.28996892636854216,0.18771984125443197,0.13410155545683822,0.062018611362401166
2016-06-17,0.03573845897082022,0.16583872313348028,0.12461388345348601,0.28996892636854216,0.18771984125443197,0.13410155545683822,0.062018611362401166
2016-06-24,0.06822671404880375,0.141809481374212,0.17166563992135456,0.2389640413751323,0.17700739627887202,0.1515866612186037,0.050740065783021704
2016-07-01,0.06822671404880375,0.141809481374212,0.17166563992135456,0.2389640413751323,0.17700739627887202,0.1515866612186037,0.050740065783021704
2016-07-08,0.06822671404880375,0.141809481374212,0.17166563992135456,0.2389640413751323,0.17700739627887202,0.1515866612186037,0.050740065783021704
2016-07-15,0.06822671404880375,0.141809481374212,0.17166563992135456,0.2389640413751323,0.17700739627887202,0.1515866612186037,0.050740065783021704
2016-07-22,0.06822671404880375,0.141809481374212,0.17166563992135456,0.2389640413751323,0.17700739627887202,0.1515866612186037,0.050740065783021704
2016-07-29,0.08545321320163388,0.08423884187625866,0.27402736263493127,0.11661181508923109,0.21223239232617294,0.2274363748717721,0.0
2016-08-05,0.08545321320163388,0.08423884187625866,0.27402736263493127,0.11661181508923109,0.21223239232617294,0.2274363748717721,0.0
2016-08-12,0.08545321320163388,0.08423884187625866,0.27402736263493127,0.11661181508923109,0.21223239232617294,0.2274363748717721,0.0
2016-08-19,0.08545321320163388,0.08423884187625866,0.27402736263493127,0.11661181508923109,0.21223239232617294,0.2274363748717721,0.0
2016-08-26,0.08840027349306422,0.07228975037569228,0.29180788374687355,0.08892098922139442,0.2130203790259922,0.24556072413698332,0.0
2016-09-02,0.08840027349306422,0.07228975037569228,0.29180788374687355,0.08892098922139442,0.2130203790259922,0.24556072413698332,0.0
2016-09-09,0.08840027349306422,0.07228975037569228,0.29180788374687355,0.08892098922139442,0.2130203790259922,0.24556072413698332,0.0
2016-09-16,0.08840027349306422,0.07228975037569228,0.29180788374687355,0.08892098922139442,0.2130203790259922,0.24556072413698332,0.0
2016-09-23,0.08840027349306422,0.07228975037569228,0.29180788374687355,0.08892098922139442,0.2130203790259922,0.24556072413698332,0.0
2016-09-30,0.1058198635759013,0.14294874328898755,0.20790293959845096,0.08063688386385875,0.2052117662783497,0.25747980339445176,0.0
2016-10-07,0.1058198635759013,0.14294874328898755,0.20790293959845096,0.08063688386385875,0.2052117662783497,0.25747980339445176,0.0
2016-10-14,0.1058198635759013,0.14294874328898755,0.20790293959845096,0.08063688386385875,0.2052117662783497,0.25747980339445176,0.0
2016-10-21,0.1058198635759013,0.14294874328898755,0.20790293959845096,0.08063688386385875,0.2052117662783497,0.25747980339445176,0.0
2016-10-28,0.11362413809289192,0.09714389044767388,0.19876777872661505,0.06249138346805665,0.2764718134380637,0.25150099582669877,0.0
2016-11-04,0.11362413809289192,0.09714389044767388,0.19876777872661505,0.06249138346805665,0.2764718134380637,0.25150099582669877,0.0
2016-11-11,0.11362413809289192,0.09714389044767388,0.19876777872661505,0.06249138346805665,0.2764718134380637,0.25150099582669877,0.0
2016-11-18,0.11362413809289192,0.09714389044767388,0.19876777872661505,0.06249138346805665,0.2764718134380637,0.25150099582669877,0.0
2016-11-25,0.12302593124212369,0.11197729246190652,0.18510438390121386,0.10031763022540689,0.22754016444896816,0.2101905893810374,0.04184400833934343
2016-12-02,0.12302593124212369,0.11197729246190652,0.18510438390121386,0.10031763022540689,0.22754016444896816,0.2101905893810374,0.04184400833934343
2016-12-09,0.12302593124212369,0.11197729246190652,0.18510438390121386,0.10031763022540689,0.22754016444896816,0.2101905893810374,0.04184400833934343
2016-12-16,0.12302593124212369,0.11197729246190652,0.18510438390121386,0.10031763022540689,0.22754016444896816,0.2101905893810374,0.04184400833934343
2016-12-23,0.12302593124212369,0.11197729246190652,0.18510438390121386,0.10031763022540689,0.22754016444896816,0.2101905893810374,0.04184400833934343
2016-12-30,0.11262774787710356,0.10427708216644577,0.18017902324688523,0.07391485467428983,0.2710385802385101,0.25796271179676555,0.0
2017-01-06,0.11262774787710356,0.10427708216644577,0.18017902324688523,0.07391485467428983,0.2710385802385101,0.25796271179676555,0.0
2017-01-13,0.11262774787710356,0.10427708216644577,0.18017902324688523,0.07391485467428983,0.2710385802385101,0.25796271179676555,0.0
2017-01-20,0.11262774787710356,0.10427708216644577,0.18017902324688523,0.07391485467428983,0.2710385802385101,0.25796271179676555,0.0
2017-01-27,0.10989671397096633,0.10174072740835102,0.17754270391886928,0.06680388033762698,0.27527596746837624,0.2687400068958102,0.0
2017-02-03,0.10989671397096633,0.10174072740835102,0.17754270391886928,0.06680388033762698,0.27527596746837624,0.2687400068958102,0.0
2017-02-10,0.10989671397096633,0.10174072740835102,0.17754270391886928,0.06680388033762698,0.27527596746837624,0.2687400068958102,0.0
2017-02-17,0.10989671397096633,0.10174072740835102,0.17754270391886928,0.06680388033762698,0.27527596746837624,0.2687400068958102,0.0
2017-02-24,0.10902907572820056,0.10223660081591981,0.17716359008104404,0.06568379198742841,0.27499099340597094,0.27089594798143635,0.0
2017-03-03,0.10902907572820056,0.10223660081591981,0.17716359008104404,0.06568379198742841,0.27499099340597094,0.27089594798143635,0.0
2017-03-10,0.10902907572820056,0.10223660081591981,0.17716359008104404,0.06568379198742841,0.27499099340597094,0.27089594798143635,0.0
2017-03-17,0.10902907572820056,0.10223660081591981,0.17716359008104404,0.06568379198742841,0.27499099340597094,0.27089594798143635,0.0
2017-03-24,0.10902907572820056,0.10223660081591981,0.17716359008104404,0.06568379198742841,0.27499099340597094,0.27089594798143635,0.0
2017-03-31,0.11046495488288975,0.10509582976298769,0.17806749843933162,0.06655450874677939,0.27218995350851605,0.26762725465949544,1.1102230246251565e-16
2017-04-07,0.11046495488288975,0.10509582976298769,0.17806749843933162,0.06655450874677939,0.27218995350851605,0.26762725465949544,1.1102230246251565e-16
2017-04-14,0.11046495488288975,0.10509582976298769,0.17806749843933162,0.06655450874677939,0.27218995350851605,0.26762725465949544,1.1102230246251565e-16
2017-04-21,0.11046495488288975,0.10509582976298769,0.17806749843933162,0.06655450874677939,0.27218995350851605,0.26762725465949544,1.1102230246251565e-16
2017-04-28,0.1115100949290751,0.10541154678414683,0.17915684543074212,0.06721581806342655,0.2704940203426889,0.2662116744499205,0.0
2017-05-05,0.1115100949290751,0.10541154678414683,0.17915684543074212,0.06721581806342655,0.2704940203426889,0.2662116744499205,0.0
2017-05-12,0.1115100949290751,0.10541154678414683,0.17915684543074212,0.06721581806342655,0.2704940203426889,0.2662116744499205,0.0
2017-05-19,0.1115100949290751,0.10541154678414683,0.17915684543074212,0.06721581806342655,0.2704940203426889,0.2662116744499205,0.0
2017-05-26,0.11185011642486897,0.10531686520382244,0.17773006068005442,0.06750221476483452,0.2709216280171702,0.2666791149092495,0.0
2017-06-02,0.11185011642486897,0.10531686520382244,0.17773006068005442,0.06750221476483452,0.2709216280171702,0.2666791149092495,0.0
2017-06-09,0.11185011642486897,0.10531686520382244,0.17773006068005442,0.06750221476483452,0.2709216280171702,0.2666791149092495,0.0
2017-06-16,0.11185011642486897,0.10531686520382244,0.17773006068005442,0.06750221476483452,0.2709216280171702,0.2666791149092495,0.0
2017-06-23,0.11185011642486897,0.10531686520382244,0.17773006068005442,0.06750221476483452,0.2709216280171702,0.2666791149092495,0.0
