,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2013-08-02,0.10846545452897602,0.13498534622708874,0.21698786510950543,0.13990547500500986,0.24197173483019152,0.12728280873899173,0.03040131556023673
2013-08-09,0.10846545452897602,0.13498534622708874,0.21698786510950543,0.13990547500500986,0.24197173483019152,0.12728280873899173,0.03040131556023673
2013-08-16,0.10846545452897602,0.13498534622708874,0.21698786510950543,0.13990547500500986,0.24197173483019152,0.12728280873899173,0.03040131556023673
2013-08-23,0.10846545452897602,0.13498534622708874,0.21698786510950543,0.13990547500500986,0.24197173483019152,0.12728280873899173,0.03040131556023673
2013-08-30,0.08755594144913183,0.11192454280007592,0.17564164751890132,0.11682062360826605,0.22534320782675968,0.12204389177197927,0.16067014502488597
2013-09-06,0.08755594144913183,0.11192454280007592,0.17564164751890132,0.11682062360826605,0.22534320782675968,0.12204389177197927,0.16067014502488597
2013-09-13,0.08755594144913183,0.11192454280007592,0.17564164751890132,0.11682062360826605,0.22534320782675968,0.12204389177197927,0.16067014502488597
2013-09-20,0.08755594144913183,0.11192454280007592,0.17564164751890132,0.11682062360826605,0.22534320782675968,0.12204389177197927,0.16067014502488597
2013-09-27,0.08355923113162528,0.10843158516981366,0.16798728335854676,0.11437404686463783,0.23536301165488752,0.12891518559935194,0.16136965622113708
2013-10-04,0.08355923113162528,0.10843158516981366,0.16798728335854676,0.11437404686463783,0.23536301165488752,0.12891518559935194,0.16136965622113708
2013-10-11,0.08355923113162528,0.10843158516981366,0.16798728335854676,0.11437404686463783,0.23536301165488752,0.12891518559935194,0.16136965622113708
2013-10-18,0.08355923113162528,0.10843158516981366,0.16798728335854676,0.11437404686463783,0.23536301165488752,0.12891518559935194,0.16136965622113708
2013-10-25,0.10630945014791632,0.13166961865315882,0.18182265727800587,0.15873932095681995,0.24864367862477743,0.13790013704436144,0.03491513729496021
2013-11-01,0.10630945014791632,0.13166961865315882,0.18182265727800587,0.15873932095681995,0.24864367862477743,0.13790013704436144,0.03491513729496021
2013-11-08,0.10630945014791632,0.13166961865315882,0.18182265727800587,0.15873932095681995,0.24864367862477743,0.13790013704436144,0.03491513729496021
2013-11-15,0.10630945014791632,0.13166961865315882,0.18182265727800587,0.15873932095681995,0.24864367862477743,0.13790013704436144,0.03491513729496021
2013-11-22,0.10630945014791632,0.13166961865315882,0.18182265727800587,0.15873932095681995,0.24864367862477743,0.13790013704436144,0.03491513729496021
2013-11-29,0.11286125300924907,0.13639012286621965,0.17501678657877043,0.17593690043655993,0.23588789552089365,0.13233988561593638,0.03156715597237092
2013-12-06,0.11286125300924907,0.13639012286621965,0.17501678657877043,0.17593690043655993,0.23588789552089365,0.13233988561593638,0.03156715597237092
2013-12-13,0.11286125300924907,0.13639012286621965,0.17501678657877043,0.17593690043655993,0.23588789552089365,0.13233988561593638,0.03156715597237092
2013-12-20,0.11286125300924907,0.13639012286621965,0.17501678657877043,0.17593690043655993,0.23588789552089365,0.13233988561593638,0.03156715597237092
2013-12-27,0.11646615134225374,0.1379118773191759,0.16936931646608974,0.18512789732450663,0.22838549818705084,0.12619280490704374,0.036546454453879385
2014-01-03,0.11646615134225374,0.1379118773191759,0.16936931646608974,0.18512789732450663,0.22838549818705084,0.12619280490704374,0.036546454453879385
2014-01-10,0.11646615134225374,0.1379118773191759,0.16936931646608974,0.18512789732450663,0.22838549818705084,0.12619280490704374,0.036546454453879385
2014-01-17,0.11646615134225374,0.1379118773191759,0.16936931646608974,0.18512789732450663,0.22838549818705084,0.12619280490704374,0.036546454453879385
2014-01-24,0.11646615134225374,0.1379118773191759,0.16936931646608974,0.18512789732450663,0.22838549818705084,0.12619280490704374,0.036546454453879385
2014-01-31,0.11822459219822352,0.13910402666447552,0.16518735155968844,0.19100185857519605,0.22391165046130443,0.12222322109196297,0.040347299449149054
2014-02-07,0.11822459219822352,0.13910402666447552,0.16518735155968844,0.19100185857519605,0.22391165046130443,0.12222322109196297,0.040347299449149054
2014-02-14,0.11822459219822352,0.13910402666447552,0.16518735155968844,0.19100185857519605,0.22391165046130443,0.12222322109196297,0.040347299449149054
2014-02-21,0.11822459219822352,0.13910402666447552,0.16518735155968844,0.19100185857519605,0.22391165046130443,0.12222322109196297,0.040347299449149054
2014-02-28,0.11838994157897116,0.13939551391349556,0.1605665319237112,0.19284713532222666,0.21973748569533202,0.11847961564072823,0.0505837759255352
2014-03-07,0.11838994157897116,0.13939551391349556,0.1605665319237112,0.19284713532222666,0.21973748569533202,0.11847961564072823,0.0505837759255352
2014-03-14,0.11838994157897116,0.13939551391349556,0.1605665319237112,0.19284713532222666,0.21973748569533202,0.11847961564072823,0.0505837759255352
2014-03-21,0.11838994157897116,0.13939551391349556,0.1605665319237112,0.19284713532222666,0.21973748569533202,0.11847961564072823,0.0505837759255352
2014-03-28,0.11958617597511795,0.1419422132720865,0.15925055910327268,0.1962696909632145,0.2188755404931234,0.11864440074337135,0.04543141944981366
2014-04-04,0.11958617597511795,0.1419422132720865,0.15925055910327268,0.1962696909632145,0.2188755404931234,0.11864440074337135,0.04543141944981366
2014-04-11,0.11958617597511795,0.1419422132720865,0.15925055910327268,0.1962696909632145,0.2188755404931234,0.11864440074337135,0.04543141944981366
2014-04-18,0.11958617597511795,0.1419422132720865,0.15925055910327268,0.1962696909632145,0.2188755404931234,0.11864440074337135,0.04543141944981366
2014-04-25,0.11133573980097268,0.13950286128442552,0.14424366697053875,0.20601035490374947,0.2394181692265097,0.13104951442370702,0.028439693390096776
2014-05-02,0.11133573980097268,0.13950286128442552,0.14424366697053875,0.20601035490374947,0.2394181692265097,0.13104951442370702,0.028439693390096776
2014-05-09,0.11133573980097268,0.13950286128442552,0.14424366697053875,0.20601035490374947,0.2394181692265097,0.13104951442370702,0.028439693390096776
2014-05-16,0.11133573980097268,0.13950286128442552,0.14424366697053875,0.20601035490374947,0.2394181692265097,0.13104951442370702,0.028439693390096776
2014-05-23,0.11133573980097268,0.13950286128442552,0.14424366697053875,0.20601035490374947,0.2394181692265097,0.13104951442370702,0.028439693390096776
2014-05-30,0.037367385129456275,0.1915987592989903,0.08433065885913268,0.3147024475763521,0.20868757997802867,0.1036009656365366,0.059712203521503304
2014-06-06,0.037367385129456275,0.1915987592989903,0.08433065885913268,0.3147024475763521,0.20868757997802867,0.1036009656365366,0.059712203521503304
2014-06-13,0.037367385129456275,0.1915987592989903,0.08433065885913268,0.3147024475763521,0.20868757997802867,0.1036009656365366,0.059712203521503304
2014-06-20,0.037367385129456275,0.1915987592989903,0.08433065885913268,0.3147024475763521,0.20868757997802867,0.1036009656365366,0.059712203521503304
2014-06-27,0.08507346314135991,0.14509411269994119,0.15416471179908103,0.17249478111820843,0.2834294220862958,0.15974350915511368,0.0
2014-07-04,0.08507346314135991,0.14509411269994119,0.15416471179908103,0.17249478111820843,0.2834294220862958,0.15974350915511368,0.0
2014-07-11,0.08507346314135991,0.14509411269994119,0.15416471179908103,0.17249478111820843,0.2834294220862958,0.15974350915511368,0.0
2014-07-18,0.08507346314135991,0.14509411269994119,0.15416471179908103,0.17249478111820843,0.2834294220862958,0.15974350915511368,0.0
2014-07-25,0.09884737238442838,0.13812198338980317,0.166515726622382,0.14434612463263669,0.2724279316373929,0.17974086133335687,0.0
2014-08-01,0.09884737238442838,0.13812198338980317,0.166515726622382,0.14434612463263669,0.2724279316373929,0.17974086133335687,0.0
2014-08-08,0.09884737238442838,0.13812198338980317,0.166515726622382,0.14434612463263669,0.2724279316373929,0.17974086133335687,0.0
2014-08-15,0.09884737238442838,0.13812198338980317,0.166515726622382,0.14434612463263669,0.2724279316373929,0.17974086133335687,0.0
2014-08-22,0.09884737238442838,0.13812198338980317,0.166515726622382,0.14434612463263669,0.2724279316373929,0.17974086133335687,0.0
2014-08-29,0.09226010910755811,0.13251106360298448,0.1527809626151325,0.13790790286371002,0.30163141402667215,0.18290854778394272,0.0
2014-09-05,0.09226010910755811,0.13251106360298448,0.1527809626151325,0.13790790286371002,0.30163141402667215,0.18290854778394272,0.0
2014-09-12,0.09226010910755811,0.13251106360298448,0.1527809626151325,0.13790790286371002,0.30163141402667215,0.18290854778394272,0.0
2014-09-19,0.09226010910755811,0.13251106360298448,0.1527809626151325,0.13790790286371002,0.30163141402667215,0.18290854778394272,0.0
2014-09-26,0.09625493639242143,0.12143900670638684,0.1630222756417633,0.13324390372543826,0.3168889916173799,0.16915088591661026,0.0
2014-10-03,0.09625493639242143,0.12143900670638684,0.1630222756417633,0.13324390372543826,0.3168889916173799,0.16915088591661026,0.0
2014-10-10,0.09625493639242143,0.12143900670638684,0.1630222756417633,0.13324390372543826,0.3168889916173799,0.16915088591661026,0.0
2014-10-17,0.09625493639242143,0.12143900670638684,0.1630222756417633,0.13324390372543826,0.3168889916173799,0.16915088591661026,0.0
2014-10-24,0.09625493639242143,0.12143900670638684,0.1630222756417633,0.13324390372543826,0.3168889916173799,0.16915088591661026,0.0
2014-10-31,0.10996200803286281,0.1205866717955003,0.15460346957884327,0.17872808418276412,0.29907536500394444,0.13399568124633215,0.0030487201597528824
2014-11-07,0.10996200803286281,0.1205866717955003,0.15460346957884327,0.17872808418276412,0.29907536500394444,0.13399568124633215,0.0030487201597528824
2014-11-14,0.10996200803286281,0.1205866717955003,0.15460346957884327,0.17872808418276412,0.29907536500394444,0.13399568124633215,0.0030487201597528824
2014-11-21,0.10996200803286281,0.1205866717955003,0.15460346957884327,0.17872808418276412,0.29907536500394444,0.13399568124633215,0.0030487201597528824
2014-11-28,0.1203068529668919,0.12828491345347154,0.162819825890248,0.17308120281206762,0.26157123705719615,0.12893472562461694,0.025001242195507922
2014-12-05,0.1203068529668919,0.12828491345347154,0.162819825890248,0.17308120281206762,0.26157123705719615,0.12893472562461694,0.025001242195507922
2014-12-12,0.1203068529668919,0.12828491345347154,0.162819825890248,0.17308120281206762,0.26157123705719615,0.12893472562461694,0.025001242195507922
2014-12-19,0.1203068529668919,0.12828491345347154,0.162819825890248,0.17308120281206762,0.26157123705719615,0.12893472562461694,0.025001242195507922
2014-12-26,0.09178157531082111,0.09678996449690991,0.13603986240649601,0.11328482595446161,0.2612967519435848,0.13866686353008104,0.16214015635764556
2015-01-02,0.09178157531082111,0.09678996449690991,0.13603986240649601,0.11328482595446161,0.2612967519435848,0.13866686353008104,0.16214015635764556
2015-01-09,0.09178157531082111,0.09678996449690991,0.13603986240649601,0.11328482595446161,0.2612967519435848,0.13866686353008104,0.16214015635764556
2015-01-16,0.09178157531082111,0.09678996449690991,0.13603986240649601,0.11328482595446161,0.2612967519435848,0.13866686353008104,0.16214015635764556
2015-01-23,0.09178157531082111,0.09678996449690991,0.13603986240649601,0.11328482595446161,0.2612967519435848,0.13866686353008104,0.16214015635764556
2015-01-30,0.11553870850998044,0.11712393033693244,0.15449559711667335,0.1818964079563615,0.29636835626887004,0.13457699981118232,0.0
2015-02-06,0.11553870850998044,0.11712393033693244,0.15449559711667335,0.1818964079563615,0.29636835626887004,0.13457699981118232,0.0
2015-02-13,0.11553870850998044,0.11712393033693244,0.15449559711667335,0.1818964079563615,0.29636835626887004,0.13457699981118232,0.0
2015-02-20,0.11553870850998044,0.11712393033693244,0.15449559711667335,0.1818964079563615,0.29636835626887004,0.13457699981118232,0.0
2015-02-27,0.037991591181015194,0.18890710160513313,0.09301940189116972,0.3079772502590097,0.2192754430017186,0.10719313755785678,0.0456360745040969
2015-03-06,0.037991591181015194,0.18890710160513313,0.09301940189116972,0.3079772502590097,0.2192754430017186,0.10719313755785678,0.0456360745040969
2015-03-13,0.037991591181015194,0.18890710160513313,0.09301940189116972,0.3079772502590097,0.2192754430017186,0.10719313755785678,0.0456360745040969
2015-03-20,0.037991591181015194,0.18890710160513313,0.09301940189116972,0.3079772502590097,0.2192754430017186,0.10719313755785678,0.0456360745040969
2015-03-27,0.07969235448461226,0.17177931032233568,0.12930579840020007,0.2549667277953316,0.21710294368270283,0.11803460223092617,0.029118263083891316
2015-04-03,0.07969235448461226,0.17177931032233568,0.12930579840020007,0.2549667277953316,0.21710294368270283,0.11803460223092617,0.029118263083891316
2015-04-10,0.07969235448461226,0.17177931032233568,0.12930579840020007,0.2549667277953316,0.21710294368270283,0.11803460223092617,0.029118263083891316
2015-04-17,0.07969235448461226,0.17177931032233568,0.12930579840020007,0.2549667277953316,0.21710294368270283,0.11803460223092617,0.029118263083891316
2015-04-24,0.10490539852933471,0.1483147666986073,0.14332227170048167,0.2126629786832056,0.2295877884283354,0.14067875898639895,0.020528036973636365
2015-05-01,0.10490539852933471,0.1483147666986073,0.14332227170048167,0.2126629786832056,0.2295877884283354,0.14067875898639895,0.020528036973636365
2015-05-08,0.10490539852933471,0.1483147666986073,0.14332227170048167,0.2126629786832056,0.2295877884283354,0.14067875898639895,0.020528036973636365
2015-05-15,0.10490539852933471,0.1483147666986073,0.14332227170048167,0.2126629786832056,0.2295877884283354,0.14067875898639895,0.020528036973636365
2015-05-22,0.10490539852933471,0.1483147666986073,0.14332227170048167,0.2126629786832056,0.2295877884283354,0.14067875898639895,0.020528036973636365
2015-05-29,0.10885450052539883,0.14052151174568855,0.17552586408017382,0.19258375376594983,0.23753154141044738,0.12006516437025005,0.024917664102091508
2015-06-05,0.10885450052539883,0.14052151174568855,0.17552586408017382,0.19258375376594983,0.23753154141044738,0.12006516437025005,0.024917664102091508
2015-06-12,0.10885450052539883,0.14052151174568855,0.17552586408017382,0.19258375376594983,0.23753154141044738,0.12006516437025005,0.024917664102091508
2015-06-19,0.10885450052539883,0.14052151174568855,0.17552586408017382,0.19258375376594983,0.23753154141044738,0.12006516437025005,0.024917664102091508
2015-06-26,0.08457420836195137,0.10832029655771383,0.18195737731325423,0.12798988586097002,0.23082323981154243,0.10224273525011972,0.1640922568444484
2015-07-03,0.08457420836195137,0.10832029655771383,0.18195737731325423,0.12798988586097002,0.23082323981154243,0.10224273525011972,0.1640922568444484
2015-07-10,0.08457420836195137,0.10832029655771383,0.18195737731325423,0.12798988586097002,0.23082323981154243,0.10224273525011972,0.1640922568444484
2015-07-17,0.08457420836195137,0.10832029655771383,0.18195737731325423,0.12798988586097002,0.23082323981154243,0.10224273525011972,0.1640922568444484
2015-07-24,0.08457420836195137,0.10832029655771383,0.18195737731325423,0.12798988586097002,0.23082323981154243,0.10224273525011972,0.1640922568444484
2015-07-31,0.08033597015644946,0.09821716284333645,0.15994829967987814,0.10376375630832446,0.24571071428827454,0.13986928066307097,0.17215481606066607
2015-08-07,0.08033597015644946,0.09821716284333645,0.15994829967987814,0.10376375630832446,0.24571071428827454,0.13986928066307097,0.17215481606066607
2015-08-14,0.08033597015644946,0.09821716284333645,0.15994829967987814,0.10376375630832446,0.24571071428827454,0.13986928066307097,0.17215481606066607
2015-08-21,0.08033597015644946,0.09821716284333645,0.15994829967987814,0.10376375630832446,0.24571071428827454,0.13986928066307097,0.17215481606066607
2015-08-28,0.03914927341840569,0.03968971130758813,0.0749333112243169,0.039767564974346234,0.12928579271276905,0.07717434636257403,0.6
2015-09-04,0.03914927341840569,0.03968971130758813,0.0749333112243169,0.039767564974346234,0.12928579271276905,0.07717434636257403,0.6
2015-09-11,0.03914927341840569,0.03968971130758813,0.0749333112243169,0.039767564974346234,0.12928579271276905,0.07717434636257403,0.6
2015-09-18,0.03914927341840569,0.03968971130758813,0.0749333112243169,0.039767564974346234,0.12928579271276905,0.07717434636257403,0.6
2015-09-25,0.03947479239369589,0.03523595107972556,0.07358720274293233,0.03389102629307696,0.1337566374902965,0.08405439000027276,0.6
2015-10-02,0.03947479239369589,0.03523595107972556,0.07358720274293233,0.03389102629307696,0.1337566374902965,0.08405439000027276,0.6
2015-10-09,0.03947479239369589,0.03523595107972556,0.07358720274293233,0.03389102629307696,0.1337566374902965,0.08405439000027276,0.6
2015-10-16,0.03947479239369589,0.03523595107972556,0.07358720274293233,0.03389102629307696,0.1337566374902965,0.08405439000027276,0.6
2015-10-23,0.03947479239369589,0.03523595107972556,0.07358720274293233,0.03389102629307696,0.1337566374902965,0.08405439000027276,0.6
2015-10-30,0.08557952382935473,0.07004484377471891,0.1549925815524743,0.0643230306479214,0.27130805060612956,0.17879335785596384,0.1749586117334373
2015-11-06,0.08557952382935473,0.07004484377471891,0.1549925815524743,0.0643230306479214,0.27130805060612956,0.17879335785596384,0.1749586117334373
2015-11-13,0.08557952382935473,0.07004484377471891,0.1549925815524743,0.0643230306479214,0.27130805060612956,0.17879335785596384,0.1749586117334373
2015-11-20,0.08557952382935473,0.07004484377471891,0.1549925815524743,0.0643230306479214,0.27130805060612956,0.17879335785596384,0.1749586117334373
2015-11-27,0.08915912961161594,0.0699679692975404,0.1602762056280748,0.061456400457102205,0.27268495043495544,0.18076598767898597,0.16568935689172526
2015-12-04,0.08915912961161594,0.0699679692975404,0.1602762056280748,0.061456400457102205,0.27268495043495544,0.18076598767898597,0.16568935689172526
2015-12-11,0.08915912961161594,0.0699679692975404,0.1602762056280748,0.061456400457102205,0.27268495043495544,0.18076598767898597,0.16568935689172526
2015-12-18,0.08915912961161594,0.0699679692975404,0.1602762056280748,0.061456400457102205,0.27268495043495544,0.18076598767898597,0.16568935689172526
2015-12-25,0.042193129454502015,0.04381906086359133,0.07472833894574098,0.029948309000042625,0.13430950762869906,0.07500165410742404,0.5999999999999999
2016-01-01,0.042193129454502015,0.04381906086359133,0.07472833894574098,0.029948309000042625,0.13430950762869906,0.07500165410742404,0.5999999999999999
2016-01-08,0.042193129454502015,0.04381906086359133,0.07472833894574098,0.029948309000042625,0.13430950762869906,0.07500165410742404,0.5999999999999999
2016-01-15,0.042193129454502015,0.04381906086359133,0.07472833894574098,0.029948309000042625,0.13430950762869906,0.07500165410742404,0.5999999999999999
2016-01-22,0.042193129454502015,0.04381906086359133,0.07472833894574098,0.029948309000042625,0.13430950762869906,0.07500165410742404,0.5999999999999999
2016-01-29,0.05157404076788196,0.036899992952274564,0.07992805885268031,0.02739739803878575,0.11489047625435306,0.08931003313402436,0.6000000000000001
2016-02-05,0.05157404076788196,0.036899992952274564,0.07992805885268031,0.02739739803878575,0.11489047625435306,0.08931003313402436,0.6000000000000001
2016-02-12,0.05157404076788196,0.036899992952274564,0.07992805885268031,0.02739739803878575,0.11489047625435306,0.08931003313402436,0.6000000000000001
2016-02-19,0.05157404076788196,0.036899992952274564,0.07992805885268031,0.02739739803878575,0.11489047625435306,0.08931003313402436,0.6000000000000001
2016-02-26,0.04681966978406017,0.03395422309955311,0.08297770704039026,0.03507250761419341,0.10319945385446903,0.09797643860733407,0.5999999999999999
2016-03-04,0.04681966978406017,0.03395422309955311,0.08297770704039026,0.03507250761419341,0.10319945385446903,0.09797643860733407,0.5999999999999999
2016-03-11,0.04681966978406017,0.03395422309955311,0.08297770704039026,0.03507250761419341,0.10319945385446903,0.09797643860733407,0.5999999999999999
2016-03-18,0.04681966978406017,0.03395422309955311,0.08297770704039026,0.03507250761419341,0.10319945385446903,0.09797643860733407,0.5999999999999999
2016-03-25,0.09191897750953382,0.06718103066256619,0.17668705050674832,0.0829478299444075,0.18942849550681096,0.20305719099732691,0.18877942487260635
2016-04-01,0.09191897750953382,0.06718103066256619,0.17668705050674832,0.0829478299444075,0.18942849550681096,0.20305719099732691,0.18877942487260635
2016-04-08,0.09191897750953382,0.06718103066256619,0.17668705050674832,0.0829478299444075,0.18942849550681096,0.20305719099732691,0.18877942487260635
2016-04-15,0.09191897750953382,0.06718103066256619,0.17668705050674832,0.0829478299444075,0.18942849550681096,0.20305719099732691,0.18877942487260635
2016-04-22,0.09191897750953382,0.06718103066256619,0.17668705050674832,0.0829478299444075,0.18942849550681096,0.20305719099732691,0.18877942487260635
2016-04-29,0.10351013367705258,0.0886700373159888,0.21084113850480538,0.1452474686375377,0.2032027010641572,0.21702719046026644,0.03150133034019198
2016-05-06,0.10351013367705258,0.0886700373159888,0.21084113850480538,0.1452474686375377,0.2032027010641572,0.21702719046026644,0.03150133034019198
2016-05-13,0.10351013367705258,0.0886700373159888,0.21084113850480538,0.1452474686375377,0.2032027010641572,0.21702719046026644,0.03150133034019198
2016-05-20,0.10351013367705258,0.0886700373159888,0.21084113850480538,0.1452474686375377,0.2032027010641572,0.21702719046026644,0.03150133034019198
2016-05-27,0.035825688800628884,0.16604954228381835,0.12524546307693715,0.2889611806339267,0.1874563495993401,0.13445635306287054,0.06200542254247832
2016-06-03,0.035825688800628884,0.16604954228381835,0.12524546307693715,0.2889611806339267,0.1874563495993401,0.13445635306287054,0.06200542254247832
2016-06-10,0.035825688800628884,0.16604954228381835,0.12524546307693715,0.2889611806339267,0.1874563495993401,0.13445635306287054,0.06200542254247832
2016-06-17,0.035825688800628884,0.16604954228381835,0.12524546307693715,0.2889611806339267,0.1874563495993401,0.13445635306287054,0.06200542254247832
2016-06-24,0.06842400655700193,0.14204622315429974,0.17253226806650984,0.23761553219115822,0.17654232467223213,0.15210979632739874,0.05072984903139943
2016-07-01,0.06842400655700193,0.14204622315429974,0.17253226806650984,0.23761553219115822,0.17654232467223213,0.15210979632739874,0.05072984903139943
2016-07-08,0.06842400655700193,0.14204622315429974,0.17253226806650984,0.23761553219115822,0.17654232467223213,0.15210979632739874,0.05072984903139943
2016-07-15,0.06842400655700193,0.14204622315429974,0.17253226806650984,0.23761553219115822,0.17654232467223213,0.15210979632739874,0.05072984903139943
2016-07-22,0.06842400655700193,0.14204622315429974,0.17253226806650984,0.23761553219115822,0.17654232467223213,0.15210979632739874,0.05072984903139943
2016-07-29,0.0857880630646352,0.084512820339999,0.27519152864435364,0.11399192132682097,0.2116463275320899,0.2288693390921013,0.0
2016-08-05,0.0857880630646352,0.084512820339999,0.27519152864435364,0.11399192132682097,0.2116463275320899,0.2288693390921013,0.0
2016-08-12,0.0857880630646352,0.084512820339999,0.27519152864435364,0.11399192132682097,0.2116463275320899,0.2288693390921013,0.0
2016-08-19,0.0857880630646352,0.084512820339999,0.27519152864435364,0.11399192132682097,0.2116463275320899,0.2288693390921013,0.0
2016-08-26,0.08876628197307034,0.0725770432409369,0.29303459177962266,0.08603683399893104,0.21241199170571734,0.2471732573017217,0.0
2016-09-02,0.08876628197307034,0.0725770432409369,0.29303459177962266,0.08603683399893104,0.21241199170571734,0.2471732573017217,0.0
2016-09-09,0.08876628197307034,0.0725770432409369,0.29303459177962266,0.08603683399893104,0.21241199170571734,0.2471732573017217,0.0
2016-09-16,0.08876628197307034,0.0725770432409369,0.29303459177962266,0.08603683399893104,0.21241199170571734,0.2471732573017217,0.0
2016-09-23,0.08876628197307034,0.0725770432409369,0.29303459177962266,0.08603683399893104,0.21241199170571734,0.2471732573017217,0.0
2016-09-30,0.1062240873729166,0.14348876805854183,0.20870990593223082,0.07794107973641157,0.2046533720420696,0.2589827868578296,0.0
2016-10-07,0.1062240873729166,0.14348876805854183,0.20870990593223082,0.07794107973641157,0.2046533720420696,0.2589827868578296,0.0
2016-10-14,0.1062240873729166,0.14348876805854183,0.20870990593223082,0.07794107973641157,0.2046533720420696,0.2589827868578296,0.0
2016-10-21,0.1062240873729166,0.14348876805854183,0.20870990593223082,0.07794107973641157,0.2046533720420696,0.2589827868578296,0.0
2016-10-28,0.11393160233951652,0.09721462772365891,0.19931443715521585,0.06048887283380665,0.27693717123491723,0.25211328871288485,0.0
2016-11-04,0.11393160233951652,0.09721462772365891,0.19931443715521585,0.06048887283380665,0.27693717123491723,0.25211328871288485,0.0
2016-11-11,0.11393160233951652,0.09721462772365891,0.19931443715521585,0.06048887283380665,0.27693717123491723,0.25211328871288485,0.0
2016-11-18,0.11393160233951652,0.09721462772365891,0.19931443715521585,0.06048887283380665,0.27693717123491723,0.25211328871288485,0.0
2016-11-25,0.12347357194148029,0.11202272896845945,0.18585576580833085,0.09846057691337097,0.2276280593422317,0.21072441490904834,0.04183488211707831
2016-12-02,0.12347357194148029,0.11202272896845945,0.18585576580833085,0.09846057691337097,0.2276280593422317,0.21072441490904834,0.04183488211707831
2016-12-09,0.12347357194148029,0.11202272896845945,0.18585576580833085,0.09846057691337097,0.2276280593422317,0.21072441490904834,0.04183488211707831
2016-12-16,0.12347357194148029,0.11202272896845945,0.18585576580833085,0.09846057691337097,0.2276280593422317,0.21072441490904834,0.04183488211707831
2016-12-23,0.12347357194148029,0.11202272896845945,0.18585576580833085,0.09846057691337097,0.2276280593422317,0.21072441490904834,0.04183488211707831
2016-12-30,0.11313225027529152,0.10405152592712683,0.18100505823578233,0.07176828793864233,0.27095640463929993,0.259086472983857,1.1102230246251565e-16
2017-01-06,0.11313225027529152,0.10405152592712683,0.18100505823578233,0.07176828793864233,0.27095640463929993,0.259086472983857,1.1102230246251565e-16
2017-01-13,0.11313225027529152,0.10405152592712683,0.18100505823578233,0.07176828793864233,0.27095640463929993,0.259086472983857,1.1102230246251565e-16
2017-01-20,0.11313225027529152,0.10405152592712683,0.18100505823578233,0.07176828793864233,0.27095640463929993,0.259086472983857,1.1102230246251565e-16
2017-01-27,0.11040665473387001,0.10144466054334911,0.17837039518776665,0.06464961831126452,0.2751473059708824,0.2699813652528673,0.0
2017-02-03,0.11040665473387001,0.10144466054334911,0.17837039518776665,0.06464961831126452,0.2751473059708824,0.2699813652528673,0.0
2017-02-10,0.11040665473387001,0.10144466054334911,0.17837039518776665,0.06464961831126452,0.2751473059708824,0.2699813652528673,0.0
2017-02-17,0.11040665473387001,0.10144466054334911,0.17837039518776665,0.06464961831126452,0.2751473059708824,0.2699813652528673,0.0
2017-02-24,0.10954663957967614,0.10191579953443007,0.17800538998583096,0.0634892170486144,0.2748620692183503,0.27218088463309814,0.0
2017-03-03,0.10954663957967614,0.10191579953443007,0.17800538998583096,0.0634892170486144,0.2748620692183503,0.27218088463309814,0.0
2017-03-10,0.10954663957967614,0.10191579953443007,0.17800538998583096,0.0634892170486144,0.2748620692183503,0.27218088463309814,0.0
2017-03-17,0.10954663957967614,0.10191579953443007,0.17800538998583096,0.0634892170486144,0.2748620692183503,0.27218088463309814,0.0
2017-03-24,0.10954663957967614,0.10191579953443007,0.17800538998583096,0.0634892170486144,0.2748620692183503,0.27218088463309814,0.0
2017-03-31,0.11099160228523954,0.10476749173850018,0.1789165972083191,0.06430956306190641,0.2721118014285359,0.26890294427749895,0.0
2017-04-07,0.11099160228523954,0.10476749173850018,0.1789165972083191,0.06430956306190641,0.2721118014285359,0.26890294427749895,0.0
2017-04-14,0.11099160228523954,0.10476749173850018,0.1789165972083191,0.06430956306190641,0.2721118014285359,0.26890294427749895,0.0
2017-04-21,0.11099160228523954,0.10476749173850018,0.1789165972083191,0.06430956306190641,0.2721118014285359,0.26890294427749895,0.0
2017-04-28,0.11204496279660384,0.10508490167211353,0.18001621309515148,0.0649336173156325,0.27043179898413666,0.26748850613636205,0.0
2017-05-05,0.11204496279660384,0.10508490167211353,0.18001621309515148,0.0649336173156325,0.27043179898413666,0.26748850613636205,0.0
2017-05-12,0.11204496279660384,0.10508490167211353,0.18001621309515148,0.0649336173156325,0.27043179898413666,0.26748850613636205,0.0
2017-05-19,0.11204496279660384,0.10508490167211353,0.18001621309515148,0.0649336173156325,0.27043179898413666,0.26748850613636205,0.0
2017-05-26,0.11237737800417515,0.10500032032628895,0.17856792623087156,0.06528447607361217,0.2708336668674636,0.26793623249758863,0.0
2017-06-02,0.11237737800417515,0.10500032032628895,0.17856792623087156,0.06528447607361217,0.2708336668674636,0.26793623249758863,0.0
2017-06-09,0.11237737800417515,0.10500032032628895,0.17856792623087156,0.06528447607361217,0.2708336668674636,0.26793623249758863,0.0
2017-06-16,0.11237737800417515,0.10500032032628895,0.17856792623087156,0.06528447607361217,0.2708336668674636,0.26793623249758863,0.0
2017-06-23,0.11237737800417515,0.10500032032628895,0.17856792623087156,0.06528447607361217,0.2708336668674636,0.26793623249758863,0.0
