,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-07-07,0.11221799240684698,0.10388980943012448,0.17649469768687526,0.06686411702721494,0.2746722991529114,0.26586108429602695,0.0
2017-07-14,0.11221799240684698,0.10388980943012448,0.17649469768687526,0.06686411702721494,0.2746722991529114,0.26586108429602695,0.0
2017-07-21,0.11221799240684698,0.10388980943012448,0.17649469768687526,0.06686411702721494,0.2746722991529114,0.26586108429602695,0.0
2017-07-28,0.11150871758670479,0.10388240524892618,0.17533710063826957,0.06635413911563288,0.2772676742725255,0.2656499631379411,0.0
2017-08-04,0.11150871758670479,0.10388240524892618,0.17533710063826957,0.06635413911563288,0.2772676742725255,0.2656499631379411,0.0
2017-08-11,0.11150871758670479,0.10388240524892618,0.17533710063826957,0.06635413911563288,0.2772676742725255,0.2656499631379411,0.0
2017-08-18,0.11150871758670479,0.10388240524892618,0.17533710063826957,0.06635413911563288,0.2772676742725255,0.2656499631379411,0.0
2017-08-25,0.12009487659816265,0.10488870062164565,0.1909107097598872,0.09400216632482898,0.2087279671251751,0.2361791278769899,0.045196451693310435
2017-09-01,0.12009487659816265,0.10488870062164565,0.1909107097598872,0.09400216632482898,0.2087279671251751,0.2361791278769899,0.045196451693310435
2017-09-08,0.12009487659816265,0.10488870062164565,0.1909107097598872,0.09400216632482898,0.2087279671251751,0.2361791278769899,0.045196451693310435
2017-09-15,0.12009487659816265,0.10488870062164565,0.1909107097598872,0.09400216632482898,0.2087279671251751,0.2361791278769899,0.045196451693310435
2017-09-22,0.12009487659816265,0.10488870062164565,0.1909107097598872,0.09400216632482898,0.2087279671251751,0.2361791278769899,0.045196451693310435
2017-09-29,0.12760241376936055,0.0869306666084506,0.2917623099001386,0.057148007634901986,0.16493068014265194,0.27162592194449636,0.0
2017-10-06,0.12760241376936055,0.0869306666084506,0.2917623099001386,0.057148007634901986,0.16493068014265194,0.27162592194449636,0.0
2017-10-13,0.12760241376936055,0.0869306666084506,0.2917623099001386,0.057148007634901986,0.16493068014265194,0.27162592194449636,0.0
2017-10-20,0.12760241376936055,0.0869306666084506,0.2917623099001386,0.057148007634901986,0.16493068014265194,0.27162592194449636,0.0
2017-10-27,0.12915544990532185,0.09639438392566065,0.25649732872344977,0.08929205921355339,0.14397905951705325,0.24082983677778358,0.043851881937177484
2017-11-03,0.12915544990532185,0.09639438392566065,0.25649732872344977,0.08929205921355339,0.14397905951705325,0.24082983677778358,0.043851881937177484
2017-11-10,0.12915544990532185,0.09639438392566065,0.25649732872344977,0.08929205921355339,0.14397905951705325,0.24082983677778358,0.043851881937177484
2017-11-17,0.12915544990532185,0.09639438392566065,0.25649732872344977,0.08929205921355339,0.14397905951705325,0.24082983677778358,0.043851881937177484
2017-11-24,0.13377306262335575,0.1041468377443436,0.24332222056537456,0.10979683688481925,0.1361412683013719,0.22915040810136172,0.04366936577937319
2017-12-01,0.13377306262335575,0.1041468377443436,0.24332222056537456,0.10979683688481925,0.1361412683013719,0.22915040810136172,0.04366936577937319
2017-12-08,0.13377306262335575,0.1041468377443436,0.24332222056537456,0.10979683688481925,0.1361412683013719,0.22915040810136172,0.04366936577937319
2017-12-15,0.13377306262335575,0.1041468377443436,0.24332222056537456,0.10979683688481925,0.1361412683013719,0.22915040810136172,0.04366936577937319
2017-12-22,0.13377306262335575,0.1041468377443436,0.24332222056537456,0.10979683688481925,0.1361412683013719,0.22915040810136172,0.04366936577937319
2017-12-29,0.13587152700007013,0.10828061370716009,0.2364341086134016,0.12193913006230256,0.13060639405084654,0.2227729912335449,0.04409523533267423
2018-01-05,0.13587152700007013,0.10828061370716009,0.2364341086134016,0.12193913006230256,0.13060639405084654,0.2227729912335449,0.04409523533267423
2018-01-12,0.13587152700007013,0.10828061370716009,0.2364341086134016,0.12193913006230256,0.13060639405084654,0.2227729912335449,0.04409523533267423
2018-01-19,0.13587152700007013,0.10828061370716009,0.2364341086134016,0.12193913006230256,0.13060639405084654,0.2227729912335449,0.04409523533267423
2018-01-26,0.13632462139541024,0.11064031189584377,0.2354691298940901,0.12993129948527016,0.12918740812509472,0.21864561747545103,0.03980161172884
2018-02-02,0.13632462139541024,0.11064031189584377,0.2354691298940901,0.12993129948527016,0.12918740812509472,0.21864561747545103,0.03980161172884
2018-02-09,0.13632462139541024,0.11064031189584377,0.2354691298940901,0.12993129948527016,0.12918740812509472,0.21864561747545103,0.03980161172884
2018-02-16,0.13632462139541024,0.11064031189584377,0.2354691298940901,0.12993129948527016,0.12918740812509472,0.21864561747545103,0.03980161172884
2018-02-23,0.05035092617053799,0.03877706463448555,0.10326596573749694,0.04016099468831633,0.06651137928299543,0.1009336694861678,0.6
2018-03-02,0.05035092617053799,0.03877706463448555,0.10326596573749694,0.04016099468831633,0.06651137928299543,0.1009336694861678,0.6
2018-03-09,0.05035092617053799,0.03877706463448555,0.10326596573749694,0.04016099468831633,0.06651137928299543,0.1009336694861678,0.6
2018-03-16,0.05035092617053799,0.03877706463448555,0.10326596573749694,0.04016099468831633,0.06651137928299543,0.1009336694861678,0.6
2018-03-23,0.05035092617053799,0.03877706463448555,0.10326596573749694,0.04016099468831633,0.06651137928299543,0.1009336694861678,0.6
2018-03-30,0.045884709345442344,0.03369023220065577,0.10671705179185054,0.03160071216349826,0.07527384786990038,0.10683344662865271,0.6
2018-04-06,0.045884709345442344,0.03369023220065577,0.10671705179185054,0.03160071216349826,0.07527384786990038,0.10683344662865271,0.6
2018-04-13,0.045884709345442344,0.03369023220065577,0.10671705179185054,0.03160071216349826,0.07527384786990038,0.10683344662865271,0.6
2018-04-20,0.045884709345442344,0.03369023220065577,0.10671705179185054,0.03160071216349826,0.07527384786990038,0.10683344662865271,0.6
2018-04-27,0.04313355679767293,0.03054989123032688,0.10854590261855622,0.02633081959235785,0.08182079516999484,0.10961903459109133,0.5999999999999999
2018-05-04,0.04313355679767293,0.03054989123032688,0.10854590261855622,0.02633081959235785,0.08182079516999484,0.10961903459109133,0.5999999999999999
2018-05-11,0.04313355679767293,0.03054989123032688,0.10854590261855622,0.02633081959235785,0.08182079516999484,0.10961903459109133,0.5999999999999999
2018-05-18,0.04313355679767293,0.03054989123032688,0.10854590261855622,0.02633081959235785,0.08182079516999484,0.10961903459109133,0.5999999999999999
2018-05-25,0.041114956897010724,0.02826588777597023,0.10920446943050854,0.022790143045954305,0.08823160159478044,0.11039294125577576,0.6000000000000001
2018-06-01,0.041114956897010724,0.02826588777597023,0.10920446943050854,0.022790143045954305,0.08823160159478044,0.11039294125577576,0.6000000000000001
2018-06-08,0.041114956897010724,0.02826588777597023,0.10920446943050854,0.022790143045954305,0.08823160159478044,0.11039294125577576,0.6000000000000001
2018-06-15,0.041114956897010724,0.02826588777597023,0.10920446943050854,0.022790143045954305,0.08823160159478044,0.11039294125577576,0.6000000000000001
2018-06-22,0.041114956897010724,0.02826588777597023,0.10920446943050854,0.022790143045954305,0.08823160159478044,0.11039294125577576,0.6000000000000001
2018-06-29,0.07787441818403924,0.08197411697199938,0.19578411253458838,0.04870465773205166,0.18751414318087398,0.21502083941888211,0.19312771197756518
2018-07-06,0.07787441818403924,0.08197411697199938,0.19578411253458838,0.04870465773205166,0.18751414318087398,0.21502083941888211,0.19312771197756518
2018-07-13,0.07787441818403924,0.08197411697199938,0.19578411253458838,0.04870465773205166,0.18751414318087398,0.21502083941888211,0.19312771197756518
2018-07-20,0.07787441818403924,0.08197411697199938,0.19578411253458838,0.04870465773205166,0.18751414318087398,0.21502083941888211,0.19312771197756518
2018-07-27,0.07416463514575287,0.09736378815494548,0.1791527296769609,0.050403849388144795,0.19063760937663038,0.2101240537282416,0.19815333452932404
2018-08-03,0.07416463514575287,0.09736378815494548,0.1791527296769609,0.050403849388144795,0.19063760937663038,0.2101240537282416,0.19815333452932404
2018-08-10,0.07416463514575287,0.09736378815494548,0.1791527296769609,0.050403849388144795,0.19063760937663038,0.2101240537282416,0.19815333452932404
2018-08-17,0.07416463514575287,0.09736378815494548,0.1791527296769609,0.050403849388144795,0.19063760937663038,0.2101240537282416,0.19815333452932404
2018-08-24,0.07416463514575287,0.09736378815494548,0.1791527296769609,0.050403849388144795,0.19063760937663038,0.2101240537282416,0.19815333452932404
2018-08-31,0.09170543649201053,0.10841082091314748,0.21651567985022227,0.1363951212055841,0.1907698445791075,0.22696296155361045,0.029240135406317647
2018-09-07,0.09170543649201053,0.10841082091314748,0.21651567985022227,0.1363951212055841,0.1907698445791075,0.22696296155361045,0.029240135406317647
2018-09-14,0.09170543649201053,0.10841082091314748,0.21651567985022227,0.1363951212055841,0.1907698445791075,0.22696296155361045,0.029240135406317647
2018-09-21,0.09170543649201053,0.10841082091314748,0.21651567985022227,0.1363951212055841,0.1907698445791075,0.22696296155361045,0.029240135406317647
2018-09-28,0.0995374122111008,0.07995599953530053,0.17254565446457648,0.08488793183982538,0.16884042804749097,0.1942325739017059,0.19999999999999996
2018-10-05,0.0995374122111008,0.07995599953530053,0.17254565446457648,0.08488793183982538,0.16884042804749097,0.1942325739017059,0.19999999999999996
2018-10-12,0.0995374122111008,0.07995599953530053,0.17254565446457648,0.08488793183982538,0.16884042804749097,0.1942325739017059,0.19999999999999996
2018-10-19,0.0995374122111008,0.07995599953530053,0.17254565446457648,0.08488793183982538,0.16884042804749097,0.1942325739017059,0.19999999999999996
2018-10-26,0.05482056408245461,0.035281084781318646,0.08339017983150993,0.03344751693675992,0.0931255164152397,0.09993513795271725,0.6
2018-11-02,0.05482056408245461,0.035281084781318646,0.08339017983150993,0.03344751693675992,0.0931255164152397,0.09993513795271725,0.6
2018-11-09,0.05482056408245461,0.035281084781318646,0.08339017983150993,0.03344751693675992,0.0931255164152397,0.09993513795271725,0.6
2018-11-16,0.05482056408245461,0.035281084781318646,0.08339017983150993,0.03344751693675992,0.0931255164152397,0.09993513795271725,0.6
2018-11-23,0.05482056408245461,0.035281084781318646,0.08339017983150993,0.03344751693675992,0.0931255164152397,0.09993513795271725,0.6
2018-11-30,0.04299536078103811,0.046426668444428804,0.08237618185447845,0.027484074138190318,0.09931710205349305,0.10140061272837131,0.6
2018-12-07,0.04299536078103811,0.046426668444428804,0.08237618185447845,0.027484074138190318,0.09931710205349305,0.10140061272837131,0.6
2018-12-14,0.04299536078103811,0.046426668444428804,0.08237618185447845,0.027484074138190318,0.09931710205349305,0.10140061272837131,0.6
2018-12-21,0.04299536078103811,0.046426668444428804,0.08237618185447845,0.027484074138190318,0.09931710205349305,0.10140061272837131,0.6
2018-12-28,0.03880476089060353,0.054769644997378714,0.08275092641719728,0.03391729953590536,0.10513159772507669,0.08462577043383848,0.6
2019-01-04,0.03880476089060353,0.054769644997378714,0.08275092641719728,0.03391729953590536,0.10513159772507669,0.08462577043383848,0.6
2019-01-11,0.03880476089060353,0.054769644997378714,0.08275092641719728,0.03391729953590536,0.10513159772507669,0.08462577043383848,0.6
2019-01-18,0.03880476089060353,0.054769644997378714,0.08275092641719728,0.03391729953590536,0.10513159772507669,0.08462577043383848,0.6
2019-01-25,0.03670922460108048,0.0608492886304004,0.08153798600089264,0.03783644013188979,0.10856128750967367,0.07450577312606305,0.5999999999999999
2019-02-01,0.03670922460108048,0.0608492886304004,0.08153798600089264,0.03783644013188979,0.10856128750967367,0.07450577312606305,0.5999999999999999
2019-02-08,0.03670922460108048,0.0608492886304004,0.08153798600089264,0.03783644013188979,0.10856128750967367,0.07450577312606305,0.5999999999999999
2019-02-15,0.03670922460108048,0.0608492886304004,0.08153798600089264,0.03783644013188979,0.10856128750967367,0.07450577312606305,0.5999999999999999
2019-02-22,0.06874168288003965,0.09855222713251437,0.1665040247453629,0.08868848366460708,0.21627014315458895,0.16124343842288713,0.19999999999999996
2019-03-01,0.06874168288003965,0.09855222713251437,0.1665040247453629,0.08868848366460708,0.21627014315458895,0.16124343842288713,0.19999999999999996
2019-03-08,0.06874168288003965,0.09855222713251437,0.1665040247453629,0.08868848366460708,0.21627014315458895,0.16124343842288713,0.19999999999999996
2019-03-15,0.06874168288003965,0.09855222713251437,0.1665040247453629,0.08868848366460708,0.21627014315458895,0.16124343842288713,0.19999999999999996
2019-03-22,0.06874168288003965,0.09855222713251437,0.1665040247453629,0.08868848366460708,0.21627014315458895,0.16124343842288713,0.19999999999999996
2019-03-29,0.06352464434475111,0.08242653206390903,0.18931541048780132,0.09226020506986132,0.22149481980173924,0.1509783882319381,0.19999999999999984
2019-04-05,0.06352464434475111,0.08242653206390903,0.18931541048780132,0.09226020506986132,0.22149481980173924,0.1509783882319381,0.19999999999999984
2019-04-12,0.06352464434475111,0.08242653206390903,0.18931541048780132,0.09226020506986132,0.22149481980173924,0.1509783882319381,0.19999999999999984
2019-04-19,0.06352464434475111,0.08242653206390903,0.18931541048780132,0.09226020506986132,0.22149481980173924,0.1509783882319381,0.19999999999999984
2019-04-26,0.10164465650757454,0.189828906280706,0.09553818346540281,0.2520926085501202,0.16436941128094065,0.13636952869264815,0.06015670522260763
2019-05-03,0.10164465650757454,0.189828906280706,0.09553818346540281,0.2520926085501202,0.16436941128094065,0.13636952869264815,0.06015670522260763
2019-05-10,0.10164465650757454,0.189828906280706,0.09553818346540281,0.2520926085501202,0.16436941128094065,0.13636952869264815,0.06015670522260763
2019-05-17,0.10164465650757454,0.189828906280706,0.09553818346540281,0.2520926085501202,0.16436941128094065,0.13636952869264815,0.06015670522260763
2019-05-24,0.10164465650757454,0.189828906280706,0.09553818346540281,0.2520926085501202,0.16436941128094065,0.13636952869264815,0.06015670522260763
2019-05-31,0.07559401153426087,0.12160581310179508,0.10207110031062475,0.146987340047549,0.21587449203967274,0.13786724296609762,0.19999999999999996
2019-06-07,0.07559401153426087,0.12160581310179508,0.10207110031062475,0.146987340047549,0.21587449203967274,0.13786724296609762,0.19999999999999996
2019-06-14,0.07559401153426087,0.12160581310179508,0.10207110031062475,0.146987340047549,0.21587449203967274,0.13786724296609762,0.19999999999999996
2019-06-21,0.07559401153426087,0.12160581310179508,0.10207110031062475,0.146987340047549,0.21587449203967274,0.13786724296609762,0.19999999999999996
2019-06-28,0.10875865423557626,0.19695937987979276,0.10107310541981776,0.2326009823661339,0.19956229792709715,0.10045101551770498,0.06059456465387725
2019-07-05,0.10875865423557626,0.19695937987979276,0.10107310541981776,0.2326009823661339,0.19956229792709715,0.10045101551770498,0.06059456465387725
2019-07-12,0.10875865423557626,0.19695937987979276,0.10107310541981776,0.2326009823661339,0.19956229792709715,0.10045101551770498,0.06059456465387725
2019-07-19,0.10875865423557626,0.19695937987979276,0.10107310541981776,0.2326009823661339,0.19956229792709715,0.10045101551770498,0.06059456465387725
2019-07-26,0.11700223331182254,0.17185697534559766,0.1427674682103913,0.20334392291463826,0.21029927340978957,0.10432696541760288,0.05040316139015777
2019-08-02,0.11700223331182254,0.17185697534559766,0.1427674682103913,0.20334392291463826,0.21029927340978957,0.10432696541760288,0.05040316139015777
2019-08-09,0.11700223331182254,0.17185697534559766,0.1427674682103913,0.20334392291463826,0.21029927340978957,0.10432696541760288,0.05040316139015777
2019-08-16,0.11700223331182254,0.17185697534559766,0.1427674682103913,0.20334392291463826,0.21029927340978957,0.10432696541760288,0.05040316139015777
2019-08-23,0.11700223331182254,0.17185697534559766,0.1427674682103913,0.20334392291463826,0.21029927340978957,0.10432696541760288,0.05040316139015777
2019-08-30,0.11349158429753341,0.14801151188704056,0.18832720302155379,0.18310543300130383,0.23003782148741428,0.09391296294199293,0.04311348336316123
2019-09-06,0.11349158429753341,0.14801151188704056,0.18832720302155379,0.18310543300130383,0.23003782148741428,0.09391296294199293,0.04311348336316123
2019-09-13,0.11349158429753341,0.14801151188704056,0.18832720302155379,0.18310543300130383,0.23003782148741428,0.09391296294199293,0.04311348336316123
2019-09-20,0.11349158429753341,0.14801151188704056,0.18832720302155379,0.18310543300130383,0.23003782148741428,0.09391296294199293,0.04311348336316123
2019-09-27,0.11089152566045946,0.13247764136424725,0.19190220904765795,0.1937065820940457,0.21654101479890325,0.11188074790187486,0.0426002791328115
2019-10-04,0.11089152566045946,0.13247764136424725,0.19190220904765795,0.1937065820940457,0.21654101479890325,0.11188074790187486,0.0426002791328115
2019-10-11,0.11089152566045946,0.13247764136424725,0.19190220904765795,0.1937065820940457,0.21654101479890325,0.11188074790187486,0.0426002791328115
2019-10-18,0.11089152566045946,0.13247764136424725,0.19190220904765795,0.1937065820940457,0.21654101479890325,0.11188074790187486,0.0426002791328115
2019-10-25,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-01,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-08,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-15,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-22,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-29,0.06620410799481345,0.06702882288426538,0.1762590850179789,0.05800814113378861,0.42829995493955164,0.20419988802960198,0.0
2019-12-06,0.06620410799481345,0.06702882288426538,0.1762590850179789,0.05800814113378861,0.42829995493955164,0.20419988802960198,0.0
2019-12-13,0.06620410799481345,0.06702882288426538,0.1762590850179789,0.05800814113378861,0.42829995493955164,0.20419988802960198,0.0
2019-12-20,0.06620410799481345,0.06702882288426538,0.1762590850179789,0.05800814113378861,0.42829995493955164,0.20419988802960198,0.0
2019-12-27,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-03,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-10,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-17,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-24,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-31,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-07,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-14,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-21,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-28,0.049999366350260796,0.04799531176669216,0.15347665339915328,0.05153577294872733,0.3416185843215252,0.15537431121364126,0.19999999999999996
2020-03-06,0.049999366350260796,0.04799531176669216,0.15347665339915328,0.05153577294872733,0.3416185843215252,0.15537431121364126,0.19999999999999996
2020-03-13,0.049999366350260796,0.04799531176669216,0.15347665339915328,0.05153577294872733,0.3416185843215252,0.15537431121364126,0.19999999999999996
2020-03-20,0.049999366350260796,0.04799531176669216,0.15347665339915328,0.05153577294872733,0.3416185843215252,0.15537431121364126,0.19999999999999996
2020-03-27,0.04706610714694766,0.027067048552875783,0.06487368448731083,0.025858479510567335,0.16945090217611236,0.06568377812618602,0.6000000000000001
2020-04-03,0.04706610714694766,0.027067048552875783,0.06487368448731083,0.025858479510567335,0.16945090217611236,0.06568377812618602,0.6000000000000001
2020-04-10,0.04706610714694766,0.027067048552875783,0.06487368448731083,0.025858479510567335,0.16945090217611236,0.06568377812618602,0.6000000000000001
2020-04-17,0.04706610714694766,0.027067048552875783,0.06487368448731083,0.025858479510567335,0.16945090217611236,0.06568377812618602,0.6000000000000001
2020-04-24,0.045872365263996705,0.029987297636182582,0.054610266786704366,0.025706309876050062,0.16436507017379942,0.07945869026326693,0.6
2020-05-01,0.045872365263996705,0.029987297636182582,0.054610266786704366,0.025706309876050062,0.16436507017379942,0.07945869026326693,0.6
2020-05-08,0.045872365263996705,0.029987297636182582,0.054610266786704366,0.025706309876050062,0.16436507017379942,0.07945869026326693,0.6
2020-05-15,0.045872365263996705,0.029987297636182582,0.054610266786704366,0.025706309876050062,0.16436507017379942,0.07945869026326693,0.6
2020-05-22,0.045872365263996705,0.029987297636182582,0.054610266786704366,0.025706309876050062,0.16436507017379942,0.07945869026326693,0.6
2020-05-29,0.045177358959424506,0.03186779378375145,0.04865970905643431,0.025782833971377952,0.16148479283355419,0.08702751139545765,0.5999999999999999
2020-06-05,0.045177358959424506,0.03186779378375145,0.04865970905643431,0.025782833971377952,0.16148479283355419,0.08702751139545765,0.5999999999999999
2020-06-12,0.045177358959424506,0.03186779378375145,0.04865970905643431,0.025782833971377952,0.16148479283355419,0.08702751139545765,0.5999999999999999
2020-06-19,0.045177358959424506,0.03186779378375145,0.04865970905643431,0.025782833971377952,0.16148479283355419,0.08702751139545765,0.5999999999999999
2020-06-26,0.04480762557288767,0.0330523235724974,0.04525078275703856,0.025722719383653437,0.16016653596392885,0.09100001274999414,0.5999999999999999
2020-07-03,0.04480762557288767,0.0330523235724974,0.04525078275703856,0.025722719383653437,0.16016653596392885,0.09100001274999414,0.5999999999999999
2020-07-10,0.04480762557288767,0.0330523235724974,0.04525078275703856,0.025722719383653437,0.16016653596392885,0.09100001274999414,0.5999999999999999
2020-07-17,0.04480762557288767,0.0330523235724974,0.04525078275703856,0.025722719383653437,0.16016653596392885,0.09100001274999414,0.5999999999999999
2020-07-24,0.04480762557288767,0.0330523235724974,0.04525078275703856,0.025722719383653437,0.16016653596392885,0.09100001274999414,0.5999999999999999
2020-07-31,0.1351852839502444,0.11709921577666443,0.11263829831969126,0.1437315041813839,0.27972169543729464,0.1684153826984319,0.043208619636289525
2020-08-07,0.1351852839502444,0.11709921577666443,0.11263829831969126,0.1437315041813839,0.27972169543729464,0.1684153826984319,0.043208619636289525
2020-08-14,0.1351852839502444,0.11709921577666443,0.11263829831969126,0.1437315041813839,0.27972169543729464,0.1684153826984319,0.043208619636289525
2020-08-21,0.1351852839502444,0.11709921577666443,0.11263829831969126,0.1437315041813839,0.27972169543729464,0.1684153826984319,0.043208619636289525
2020-08-28,0.11650771272294844,0.18778351827486783,0.06914434752165473,0.22307386908528332,0.1704061313891744,0.11030419689541585,0.12278022411065548
2020-09-04,0.11650771272294844,0.18778351827486783,0.06914434752165473,0.22307386908528332,0.1704061313891744,0.11030419689541585,0.12278022411065548
2020-09-11,0.11650771272294844,0.18778351827486783,0.06914434752165473,0.22307386908528332,0.1704061313891744,0.11030419689541585,0.12278022411065548
2020-09-18,0.11650771272294844,0.18778351827486783,0.06914434752165473,0.22307386908528332,0.1704061313891744,0.11030419689541585,0.12278022411065548
2020-09-25,0.13288277759388648,0.1674836582127006,0.09419426616060278,0.1985174352904668,0.17885794133875263,0.11590544424439403,0.11215847715919658
2020-10-02,0.13288277759388648,0.1674836582127006,0.09419426616060278,0.1985174352904668,0.17885794133875263,0.11590544424439403,0.11215847715919658
2020-10-09,0.13288277759388648,0.1674836582127006,0.09419426616060278,0.1985174352904668,0.17885794133875263,0.11590544424439403,0.11215847715919658
2020-10-16,0.13288277759388648,0.1674836582127006,0.09419426616060278,0.1985174352904668,0.17885794133875263,0.11590544424439403,0.11215847715919658
2020-10-23,0.13288277759388648,0.1674836582127006,0.09419426616060278,0.1985174352904668,0.17885794133875263,0.11590544424439403,0.11215847715919658
2020-10-30,0.1395823371523272,0.15083350086021263,0.10810833539899616,0.17807315489836525,0.18054579186841854,0.11543152920107069,0.12742535062060945
2020-11-06,0.1395823371523272,0.15083350086021263,0.10810833539899616,0.17807315489836525,0.18054579186841854,0.11543152920107069,0.12742535062060945
2020-11-13,0.1395823371523272,0.15083350086021263,0.10810833539899616,0.17807315489836525,0.18054579186841854,0.11543152920107069,0.12742535062060945
2020-11-20,0.1395823371523272,0.15083350086021263,0.10810833539899616,0.17807315489836525,0.18054579186841854,0.11543152920107069,0.12742535062060945
2020-11-27,0.11305715350811243,0.18133122658257067,0.06851817762504618,0.21520358919869526,0.16624569640230127,0.10580613743978083,0.14983801924349338
2020-12-04,0.11305715350811243,0.18133122658257067,0.06851817762504618,0.21520358919869526,0.16624569640230127,0.10580613743978083,0.14983801924349338
2020-12-11,0.11305715350811243,0.18133122658257067,0.06851817762504618,0.21520358919869526,0.16624569640230127,0.10580613743978083,0.14983801924349338
2020-12-18,0.11305715350811243,0.18133122658257067,0.06851817762504618,0.21520358919869526,0.16624569640230127,0.10580613743978083,0.14983801924349338
2020-12-25,0.11380454933511608,0.18184920316379652,0.0685149380787368,0.2157957184169435,0.16690565416248657,0.10601877359967485,0.1471111632432457
2021-01-01,0.11380454933511608,0.18184920316379652,0.0685149380787368,0.2157957184169435,0.16690565416248657,0.10601877359967485,0.1471111632432457
2021-01-08,0.11380454933511608,0.18184920316379652,0.0685149380787368,0.2157957184169435,0.16690565416248657,0.10601877359967485,0.1471111632432457
2021-01-15,0.11380454933511608,0.18184920316379652,0.0685149380787368,0.2157957184169435,0.16690565416248657,0.10601877359967485,0.1471111632432457
2021-01-22,0.11380454933511608,0.18184920316379652,0.0685149380787368,0.2157957184169435,0.16690565416248657,0.10601877359967485,0.1471111632432457
2021-01-29,0.13438429221497689,0.16402051141197901,0.09568272894256753,0.1952625068435797,0.1787375809939986,0.11417291763646582,0.11773946195643248
2021-02-05,0.13438429221497689,0.16402051141197901,0.09568272894256753,0.1952625068435797,0.1787375809939986,0.11417291763646582,0.11773946195643248
2021-02-12,0.13438429221497689,0.16402051141197901,0.09568272894256753,0.1952625068435797,0.1787375809939986,0.11417291763646582,0.11773946195643248
2021-02-19,0.13438429221497689,0.16402051141197901,0.09568272894256753,0.1952625068435797,0.1787375809939986,0.11417291763646582,0.11773946195643248
2021-02-26,0.14710862350879658,0.15182060708226372,0.1115954816591376,0.1805111519162746,0.18423761715976122,0.11915125258186629,0.10557526609189982
2021-03-05,0.14710862350879658,0.15182060708226372,0.1115954816591376,0.1805111519162746,0.18423761715976122,0.11915125258186629,0.10557526609189982
2021-03-12,0.14710862350879658,0.15182060708226372,0.1115954816591376,0.1805111519162746,0.18423761715976122,0.11915125258186629,0.10557526609189982
2021-03-19,0.14710862350879658,0.15182060708226372,0.1115954816591376,0.1805111519162746,0.18423761715976122,0.11915125258186629,0.10557526609189982
2021-03-26,0.2539709515356873,0.09202843371648331,0.11973540673921104,0.06814355767507412,0.3435650956205015,0.1144121564314367,0.008144398281606069
2021-04-02,0.2539709515356873,0.09202843371648331,0.11973540673921104,0.06814355767507412,0.3435650956205015,0.1144121564314367,0.008144398281606069
2021-04-09,0.2539709515356873,0.09202843371648331,0.11973540673921104,0.06814355767507412,0.3435650956205015,0.1144121564314367,0.008144398281606069
2021-04-16,0.2539709515356873,0.09202843371648331,0.11973540673921104,0.06814355767507412,0.3435650956205015,0.1144121564314367,0.008144398281606069
2021-04-23,0.2539709515356873,0.09202843371648331,0.11973540673921104,0.06814355767507412,0.3435650956205015,0.1144121564314367,0.008144398281606069
2021-04-30,0.2530628967224521,0.09209556786795255,0.11913289339522272,0.06819594725861873,0.34508686058862437,0.1145794201549253,0.007846414012204317
2021-05-07,0.2530628967224521,0.09209556786795255,0.11913289339522272,0.06819594725861873,0.34508686058862437,0.1145794201549253,0.007846414012204317
2021-05-14,0.2530628967224521,0.09209556786795255,0.11913289339522272,0.06819594725861873,0.34508686058862437,0.1145794201549253,0.007846414012204317
2021-05-21,0.2530628967224521,0.09209556786795255,0.11913289339522272,0.06819594725861873,0.34508686058862437,0.1145794201549253,0.007846414012204317
