,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2013-08-09,0.09931704675135207,0.13345750577283336,0.19902505492304073,0.1280357710504173,0.26540401356112414,0.14439975028587998,0.030360857655352236
2013-08-16,0.09931704675135207,0.13345750577283336,0.19902505492304073,0.1280357710504173,0.26540401356112414,0.14439975028587998,0.030360857655352236
2013-08-23,0.09931704675135207,0.13345750577283336,0.19902505492304073,0.1280357710504173,0.26540401356112414,0.14439975028587998,0.030360857655352236
2013-08-30,0.08284642035568016,0.11139107624420921,0.16639678343818745,0.10976369637870612,0.23764901606613822,0.13128286249219293,0.16067014502488597
2013-09-06,0.08284642035568016,0.11139107624420921,0.16639678343818745,0.10976369637870612,0.23764901606613822,0.13128286249219293,0.16067014502488597
2013-09-13,0.08284642035568016,0.11139107624420921,0.16639678343818745,0.10976369637870612,0.23764901606613822,0.13128286249219293,0.16067014502488597
2013-09-20,0.08284642035568016,0.11139107624420921,0.16639678343818745,0.10976369637870612,0.23764901606613822,0.13128286249219293,0.16067014502488597
2013-09-27,0.08077984988281252,0.10837507886801707,0.16253372084661288,0.10925032954022185,0.24288226722033196,0.13480909742086677,0.16136965622113697
2013-10-04,0.08077984988281252,0.10837507886801707,0.16253372084661288,0.10925032954022185,0.24288226722033196,0.13480909742086677,0.16136965622113697
2013-10-11,0.08077984988281252,0.10837507886801707,0.16253372084661288,0.10925032954022185,0.24288226722033196,0.13480909742086677,0.16136965622113697
2013-10-18,0.08077984988281252,0.10837507886801707,0.16253372084661288,0.10925032954022185,0.24288226722033196,0.13480909742086677,0.16136965622113697
2013-10-25,0.09990870241243456,0.1277559493001315,0.17704809852747513,0.14527105850571825,0.2660075493938708,0.1490999270819869,0.03490871477838298
2013-11-01,0.09990870241243456,0.1277559493001315,0.17704809852747513,0.14527105850571825,0.2660075493938708,0.1490999270819869,0.03490871477838298
2013-11-08,0.09990870241243456,0.1277559493001315,0.17704809852747513,0.14527105850571825,0.2660075493938708,0.1490999270819869,0.03490871477838298
2013-11-15,0.09990870241243456,0.1277559493001315,0.17704809852747513,0.14527105850571825,0.2660075493938708,0.1490999270819869,0.03490871477838298
2013-11-22,0.09990870241243456,0.1277559493001315,0.17704809852747513,0.14527105850571825,0.2660075493938708,0.1490999270819869,0.03490871477838298
2013-11-29,0.10451821465279747,0.1301661052709734,0.17111197805351144,0.15784307662226132,0.25848842717789444,0.1463010768437609,0.031571121378801026
2013-12-06,0.10451821465279747,0.1301661052709734,0.17111197805351144,0.15784307662226132,0.25848842717789444,0.1463010768437609,0.031571121378801026
2013-12-13,0.10451821465279747,0.1301661052709734,0.17111197805351144,0.15784307662226132,0.25848842717789444,0.1463010768437609,0.031571121378801026
2013-12-20,0.10451821465279747,0.1301661052709734,0.17111197805351144,0.15784307662226132,0.25848842717789444,0.1463010768437609,0.031571121378801026
2013-12-27,0.10703106056668177,0.1303191631517101,0.16600328015884536,0.16442138188850358,0.2542166809328501,0.14144848808319604,0.03655994521821304
2014-01-03,0.10703106056668177,0.1303191631517101,0.16600328015884536,0.16442138188850358,0.2542166809328501,0.14144848808319604,0.03655994521821304
2014-01-10,0.10703106056668177,0.1303191631517101,0.16600328015884536,0.16442138188850358,0.2542166809328501,0.14144848808319604,0.03655994521821304
2014-01-17,0.10703106056668177,0.1303191631517101,0.16600328015884536,0.16442138188850358,0.2542166809328501,0.14144848808319604,0.03655994521821304
2014-01-24,0.10703106056668177,0.1303191631517101,0.16600328015884536,0.16442138188850358,0.2542166809328501,0.14144848808319604,0.03655994521821304
2014-01-31,0.10812699569295345,0.13072820628026416,0.16212143389421113,0.16878009887021053,0.25165674233350555,0.1382183210875236,0.04036820184133161
2014-02-07,0.10812699569295345,0.13072820628026416,0.16212143389421113,0.16878009887021053,0.25165674233350555,0.1382183210875236,0.04036820184133161
2014-02-14,0.10812699569295345,0.13072820628026416,0.16212143389421113,0.16878009887021053,0.25165674233350555,0.1382183210875236,0.04036820184133161
2014-02-21,0.10812699569295345,0.13072820628026416,0.16212143389421113,0.16878009887021053,0.25165674233350555,0.1382183210875236,0.04036820184133161
2014-02-28,0.10796608467269898,0.13064322873968565,0.15767414980369454,0.16994361606847994,0.24843173926079928,0.13472613496389022,0.050615046490751436
2014-03-07,0.10796608467269898,0.13064322873968565,0.15767414980369454,0.16994361606847994,0.24843173926079928,0.13472613496389022,0.050615046490751436
2014-03-14,0.10796608467269898,0.13064322873968565,0.15767414980369454,0.16994361606847994,0.24843173926079928,0.13472613496389022,0.050615046490751436
2014-03-21,0.10796608467269898,0.13064322873968565,0.15767414980369454,0.16994361606847994,0.24843173926079928,0.13472613496389022,0.050615046490751436
2014-03-28,0.1088407481725875,0.1329112444886659,0.1564026667413069,0.17267109600093217,0.24833618593890816,0.135377588742414,0.045460469915185264
2014-04-04,0.1088407481725875,0.1329112444886659,0.1564026667413069,0.17267109600093217,0.24833618593890816,0.135377588742414,0.045460469915185264
2014-04-11,0.1088407481725875,0.1329112444886659,0.1564026667413069,0.17267109600093217,0.24833618593890816,0.135377588742414,0.045460469915185264
2014-04-18,0.1088407481725875,0.1329112444886659,0.1564026667413069,0.17267109600093217,0.24833618593890816,0.135377588742414,0.045460469915185264
2014-04-25,0.10121482506080885,0.12764198582806768,0.1406636638441688,0.17215970349797996,0.2772503307876907,0.1526265305267421,0.028442960454541866
2014-05-02,0.10121482506080885,0.12764198582806768,0.1406636638441688,0.17215970349797996,0.2772503307876907,0.1526265305267421,0.028442960454541866
2014-05-09,0.10121482506080885,0.12764198582806768,0.1406636638441688,0.17215970349797996,0.2772503307876907,0.1526265305267421,0.028442960454541866
2014-05-16,0.10121482506080885,0.12764198582806768,0.1406636638441688,0.17215970349797996,0.2772503307876907,0.1526265305267421,0.028442960454541866
2014-05-23,0.10121482506080885,0.12764198582806768,0.1406636638441688,0.17215970349797996,0.2772503307876907,0.1526265305267421,0.028442960454541866
2014-05-30,0.1061404021996455,0.15289730513217648,0.13676596702150887,0.18819933991589163,0.228092794998409,0.1292727393195044,0.05863145141286408
2014-06-06,0.1061404021996455,0.15289730513217648,0.13676596702150887,0.18819933991589163,0.228092794998409,0.1292727393195044,0.05863145141286408
2014-06-13,0.1061404021996455,0.15289730513217648,0.13676596702150887,0.18819933991589163,0.228092794998409,0.1292727393195044,0.05863145141286408
2014-06-20,0.1061404021996455,0.15289730513217648,0.13676596702150887,0.18819933991589163,0.228092794998409,0.1292727393195044,0.05863145141286408
2014-06-27,0.09652550527707811,0.13134207931270395,0.17049417069362452,0.1291251450934842,0.299169860055011,0.17334323956809825,0.0
2014-07-04,0.09652550527707811,0.13134207931270395,0.17049417069362452,0.1291251450934842,0.299169860055011,0.17334323956809825,0.0
2014-07-11,0.09652550527707811,0.13134207931270395,0.17049417069362452,0.1291251450934842,0.299169860055011,0.17334323956809825,0.0
2014-07-18,0.09652550527707811,0.13134207931270395,0.17049417069362452,0.1291251450934842,0.299169860055011,0.17334323956809825,0.0
2014-07-25,0.10244475332428267,0.13741877954899087,0.16985866044652773,0.134045738445767,0.2700833074879185,0.18614876074651324,0.0
2014-08-01,0.10244475332428267,0.13741877954899087,0.16985866044652773,0.134045738445767,0.2700833074879185,0.18614876074651324,0.0
2014-08-08,0.10244475332428267,0.13741877954899087,0.16985866044652773,0.134045738445767,0.2700833074879185,0.18614876074651324,0.0
2014-08-15,0.10244475332428267,0.13741877954899087,0.16985866044652773,0.134045738445767,0.2700833074879185,0.18614876074651324,0.0
2014-08-22,0.10244475332428267,0.13741877954899087,0.16985866044652773,0.134045738445767,0.2700833074879185,0.18614876074651324,0.0
2014-08-29,0.09105210247556862,0.1328424245839249,0.1500705093689862,0.1294764607428326,0.3104283380153304,0.18613016481335734,0.0
2014-09-05,0.09105210247556862,0.1328424245839249,0.1500705093689862,0.1294764607428326,0.3104283380153304,0.18613016481335734,0.0
2014-09-12,0.09105210247556862,0.1328424245839249,0.1500705093689862,0.1294764607428326,0.3104283380153304,0.18613016481335734,0.0
2014-09-19,0.09105210247556862,0.1328424245839249,0.1500705093689862,0.1294764607428326,0.3104283380153304,0.18613016481335734,0.0
2014-09-26,0.09571488951232487,0.12230571490945627,0.16171833783109874,0.12544988855874967,0.32278110828449774,0.17203006090387274,0.0
2014-10-03,0.09571488951232487,0.12230571490945627,0.16171833783109874,0.12544988855874967,0.32278110828449774,0.17203006090387274,0.0
2014-10-10,0.09571488951232487,0.12230571490945627,0.16171833783109874,0.12544988855874967,0.32278110828449774,0.17203006090387274,0.0
2014-10-17,0.09571488951232487,0.12230571490945627,0.16171833783109874,0.12544988855874967,0.32278110828449774,0.17203006090387274,0.0
2014-10-24,0.09571488951232487,0.12230571490945627,0.16171833783109874,0.12544988855874967,0.32278110828449774,0.17203006090387274,0.0
2014-10-31,0.10739346794118762,0.11129102446126841,0.15335080197036258,0.15592844441638445,0.32824150956529574,0.14074172745745092,0.003053024188050313
2014-11-07,0.10739346794118762,0.11129102446126841,0.15335080197036258,0.15592844441638445,0.32824150956529574,0.14074172745745092,0.003053024188050313
2014-11-14,0.10739346794118762,0.11129102446126841,0.15335080197036258,0.15592844441638445,0.32824150956529574,0.14074172745745092,0.003053024188050313
2014-11-21,0.10739346794118762,0.11129102446126841,0.15335080197036258,0.15592844441638445,0.32824150956529574,0.14074172745745092,0.003053024188050313
2014-11-28,0.11445021796661997,0.11855918211030994,0.16102080724831905,0.14988923417143327,0.2909974049933053,0.14005896860743422,0.025024184902578295
2014-12-05,0.11445021796661997,0.11855918211030994,0.16102080724831905,0.14988923417143327,0.2909974049933053,0.14005896860743422,0.025024184902578295
2014-12-12,0.11445021796661997,0.11855918211030994,0.16102080724831905,0.14988923417143327,0.2909974049933053,0.14005896860743422,0.025024184902578295
2014-12-19,0.11445021796661997,0.11855918211030994,0.16102080724831905,0.14988923417143327,0.2909974049933053,0.14005896860743422,0.025024184902578295
2014-12-26,0.08875561411630951,0.09177767386028544,0.1351008718617003,0.10140898826961306,0.27643091061828545,0.1443857849161607,0.16214015635764545
2015-01-02,0.08875561411630951,0.09177767386028544,0.1351008718617003,0.10140898826961306,0.27643091061828545,0.1443857849161607,0.16214015635764545
2015-01-09,0.08875561411630951,0.09177767386028544,0.1351008718617003,0.10140898826961306,0.27643091061828545,0.1443857849161607,0.16214015635764545
2015-01-16,0.08875561411630951,0.09177767386028544,0.1351008718617003,0.10140898826961306,0.27643091061828545,0.1443857849161607,0.16214015635764545
2015-01-23,0.08875561411630951,0.09177767386028544,0.1351008718617003,0.10140898826961306,0.27643091061828545,0.1443857849161607,0.16214015635764545
2015-01-30,0.11276706405698146,0.11880319040543524,0.15678066108255104,0.13897351548215964,0.30156860778832884,0.17110696118454383,0.0
2015-02-06,0.11276706405698146,0.11880319040543524,0.15678066108255104,0.13897351548215964,0.30156860778832884,0.17110696118454383,0.0
2015-02-13,0.11276706405698146,0.11880319040543524,0.15678066108255104,0.13897351548215964,0.30156860778832884,0.17110696118454383,0.0
2015-02-20,0.11276706405698146,0.11880319040543524,0.15678066108255104,0.13897351548215964,0.30156860778832884,0.17110696118454383,0.0
2015-02-27,0.12187820120847793,0.14977282162092734,0.15523355599859473,0.1657650867089415,0.22228383258645312,0.1405737430816982,0.044492758794907106
2015-03-06,0.12187820120847793,0.14977282162092734,0.15523355599859473,0.1657650867089415,0.22228383258645312,0.1405737430816982,0.044492758794907106
2015-03-13,0.12187820120847793,0.14977282162092734,0.15523355599859473,0.1657650867089415,0.22228383258645312,0.1405737430816982,0.044492758794907106
2015-03-20,0.12187820120847793,0.14977282162092734,0.15523355599859473,0.1657650867089415,0.22228383258645312,0.1405737430816982,0.044492758794907106
2015-03-27,0.12671407185079814,0.14341208868115654,0.16604803390983625,0.15841273462151417,0.2307274039060153,0.1458465489641619,0.02883911806651762
2015-04-03,0.12671407185079814,0.14341208868115654,0.16604803390983625,0.15841273462151417,0.2307274039060153,0.1458465489641619,0.02883911806651762
2015-04-10,0.12671407185079814,0.14341208868115654,0.16604803390983625,0.15841273462151417,0.2307274039060153,0.1458465489641619,0.02883911806651762
2015-04-17,0.12671407185079814,0.14341208868115654,0.16604803390983625,0.15841273462151417,0.2307274039060153,0.1458465489641619,0.02883911806651762
2015-04-24,0.11848739336888352,0.12637774481138872,0.15691883653350702,0.14849610361657414,0.2604428705480165,0.16886408374044914,0.020412967381180924
2015-05-01,0.11848739336888352,0.12637774481138872,0.15691883653350702,0.14849610361657414,0.2604428705480165,0.16886408374044914,0.020412967381180924
2015-05-08,0.11848739336888352,0.12637774481138872,0.15691883653350702,0.14849610361657414,0.2604428705480165,0.16886408374044914,0.020412967381180924
2015-05-15,0.11848739336888352,0.12637774481138872,0.15691883653350702,0.14849610361657414,0.2604428705480165,0.16886408374044914,0.020412967381180924
2015-05-22,0.11848739336888352,0.12637774481138872,0.15691883653350702,0.14849610361657414,0.2604428705480165,0.16886408374044914,0.020412967381180924
2015-05-29,0.11220193561817135,0.12285730080521122,0.18335702562000802,0.14436523824965558,0.27030085661908626,0.1420391835078094,0.024878459580058188
2015-06-05,0.11220193561817135,0.12285730080521122,0.18335702562000802,0.14436523824965558,0.27030085661908626,0.1420391835078094,0.024878459580058188
2015-06-12,0.11220193561817135,0.12285730080521122,0.18335702562000802,0.14436523824965558,0.27030085661908626,0.1420391835078094,0.024878459580058188
2015-06-19,0.11220193561817135,0.12285730080521122,0.18335702562000802,0.14436523824965558,0.27030085661908626,0.1420391835078094,0.024878459580058188
2015-06-26,0.08627707742198859,0.09923010785684057,0.18592838684082652,0.10329649401791602,0.2476568081782084,0.1135188688397714,0.16409225684444861
2015-07-03,0.08627707742198859,0.09923010785684057,0.18592838684082652,0.10329649401791602,0.2476568081782084,0.1135188688397714,0.16409225684444861
2015-07-10,0.08627707742198859,0.09923010785684057,0.18592838684082652,0.10329649401791602,0.2476568081782084,0.1135188688397714,0.16409225684444861
2015-07-17,0.08627707742198859,0.09923010785684057,0.18592838684082652,0.10329649401791602,0.2476568081782084,0.1135188688397714,0.16409225684444861
2015-07-24,0.08627707742198859,0.09923010785684057,0.18592838684082652,0.10329649401791602,0.2476568081782084,0.1135188688397714,0.16409225684444861
2015-07-31,0.0813312649145467,0.09281337379849597,0.16227937250470456,0.08919472333087014,0.2557003309250947,0.14652611846562205,0.17215481606066596
2015-08-07,0.0813312649145467,0.09281337379849597,0.16227937250470456,0.08919472333087014,0.2557003309250947,0.14652611846562205,0.17215481606066596
2015-08-14,0.0813312649145467,0.09281337379849597,0.16227937250470456,0.08919472333087014,0.2557003309250947,0.14652611846562205,0.17215481606066596
2015-08-21,0.0813312649145467,0.09281337379849597,0.16227937250470456,0.08919472333087014,0.2557003309250947,0.14652611846562205,0.17215481606066596
2015-08-28,0.03942053530047601,0.0381303576233461,0.07557798306786762,0.035666078657827185,0.13211861013612644,0.07908643521435671,0.5999999999999999
2015-09-04,0.03942053530047601,0.0381303576233461,0.07557798306786762,0.035666078657827185,0.13211861013612644,0.07908643521435671,0.5999999999999999
2015-09-11,0.03942053530047601,0.0381303576233461,0.07557798306786762,0.035666078657827185,0.13211861013612644,0.07908643521435671,0.5999999999999999
2015-09-18,0.03942053530047601,0.0381303576233461,0.07557798306786762,0.035666078657827185,0.13211861013612644,0.07908643521435671,0.5999999999999999
2015-09-25,0.03960492370839185,0.03429873346797355,0.07391557776655792,0.031718402210196985,0.13534165415724408,0.08512070868963562,0.6
2015-10-02,0.03960492370839185,0.03429873346797355,0.07391557776655792,0.031718402210196985,0.13534165415724408,0.08512070868963562,0.6
2015-10-09,0.03960492370839185,0.03429873346797355,0.07391557776655792,0.031718402210196985,0.13534165415724408,0.08512070868963562,0.6
2015-10-16,0.03960492370839185,0.03429873346797355,0.07391557776655792,0.031718402210196985,0.13534165415724408,0.08512070868963562,0.6
2015-10-23,0.03960492370839185,0.03429873346797355,0.07391557776655792,0.031718402210196985,0.13534165415724408,0.08512070868963562,0.6
2015-10-30,0.08565785813981447,0.06888874946141366,0.15525500599332895,0.06227023751520802,0.27303139395146053,0.17993814320533713,0.1749586117334374
2015-11-06,0.08565785813981447,0.06888874946141366,0.15525500599332895,0.06227023751520802,0.27303139395146053,0.17993814320533713,0.1749586117334374
2015-11-13,0.08565785813981447,0.06888874946141366,0.15525500599332895,0.06227023751520802,0.27303139395146053,0.17993814320533713,0.1749586117334374
2015-11-20,0.08565785813981447,0.06888874946141366,0.15525500599332895,0.06227023751520802,0.27303139395146053,0.17993814320533713,0.1749586117334374
2015-11-27,0.08912608513224993,0.06927780963514264,0.1602920991600236,0.06083199178438247,0.2734967141998932,0.18128594319658298,0.16568935689172515
2015-12-04,0.08912608513224993,0.06927780963514264,0.1602920991600236,0.06083199178438247,0.2734967141998932,0.18128594319658298,0.16568935689172515
2015-12-11,0.08912608513224993,0.06927780963514264,0.1602920991600236,0.06083199178438247,0.2734967141998932,0.18128594319658298,0.16568935689172515
2015-12-18,0.08912608513224993,0.06927780963514264,0.1602920991600236,0.06083199178438247,0.2734967141998932,0.18128594319658298,0.16568935689172515
2015-12-25,0.04213570210479442,0.04355190702269032,0.07465000826352515,0.03005200179260727,0.13456643756257863,0.07504394325380422,0.6000000000000001
2016-01-01,0.04213570210479442,0.04355190702269032,0.07465000826352515,0.03005200179260727,0.13456643756257863,0.07504394325380422,0.6000000000000001
2016-01-08,0.04213570210479442,0.04355190702269032,0.07465000826352515,0.03005200179260727,0.13456643756257863,0.07504394325380422,0.6000000000000001
2016-01-15,0.04213570210479442,0.04355190702269032,0.07465000826352515,0.03005200179260727,0.13456643756257863,0.07504394325380422,0.6000000000000001
2016-01-22,0.04213570210479442,0.04355190702269032,0.07465000826352515,0.03005200179260727,0.13456643756257863,0.07504394325380422,0.6000000000000001
2016-01-29,0.05154290976403284,0.03676126309987016,0.0797949911272414,0.027713614595160297,0.11496049345012663,0.08922672796356873,0.5999999999999999
2016-02-05,0.05154290976403284,0.03676126309987016,0.0797949911272414,0.027713614595160297,0.11496049345012663,0.08922672796356873,0.5999999999999999
2016-02-12,0.05154290976403284,0.03676126309987016,0.0797949911272414,0.027713614595160297,0.11496049345012663,0.08922672796356873,0.5999999999999999
2016-02-19,0.05154290976403284,0.03676126309987016,0.0797949911272414,0.027713614595160297,0.11496049345012663,0.08922672796356873,0.5999999999999999
2016-02-26,0.046679832715554107,0.03378082005155806,0.0828063477094671,0.0357706274629647,0.10315192032746433,0.09781045173299174,0.6
2016-03-04,0.046679832715554107,0.03378082005155806,0.0828063477094671,0.0357706274629647,0.10315192032746433,0.09781045173299174,0.6
2016-03-11,0.046679832715554107,0.03378082005155806,0.0828063477094671,0.0357706274629647,0.10315192032746433,0.09781045173299174,0.6
2016-03-18,0.046679832715554107,0.03378082005155806,0.0828063477094671,0.0357706274629647,0.10315192032746433,0.09781045173299174,0.6
2016-03-25,0.09147428522675626,0.06676684614288846,0.1762543753037111,0.08493643059100596,0.18918162155117954,0.20260701631185246,0.18877942487260624
2016-04-01,0.09147428522675626,0.06676684614288846,0.1762543753037111,0.08493643059100596,0.18918162155117954,0.20260701631185246,0.18877942487260624
2016-04-08,0.09147428522675626,0.06676684614288846,0.1762543753037111,0.08493643059100596,0.18918162155117954,0.20260701631185246,0.18877942487260624
2016-04-15,0.09147428522675626,0.06676684614288846,0.1762543753037111,0.08493643059100596,0.18918162155117954,0.20260701631185246,0.18877942487260624
2016-04-22,0.09147428522675626,0.06676684614288846,0.1762543753037111,0.08493643059100596,0.18918162155117954,0.20260701631185246,0.18877942487260624
2016-04-29,0.09656276833353122,0.07944539167128947,0.2123749912767056,0.1275536244749005,0.21992723534982916,0.23262950932316714,0.03150647957057684
2016-05-06,0.09656276833353122,0.07944539167128947,0.2123749912767056,0.1275536244749005,0.21992723534982916,0.23262950932316714,0.03150647957057684
2016-05-13,0.09656276833353122,0.07944539167128947,0.2123749912767056,0.1275536244749005,0.21992723534982916,0.23262950932316714,0.03150647957057684
2016-05-20,0.09656276833353122,0.07944539167128947,0.2123749912767056,0.1275536244749005,0.21992723534982916,0.23262950932316714,0.03150647957057684
2016-05-27,0.10104174209324424,0.11094310991415061,0.21196465717763457,0.15767701307774623,0.17007576128483926,0.18756952198763827,0.060728194464746865
2016-06-03,0.10104174209324424,0.11094310991415061,0.21196465717763457,0.15767701307774623,0.17007576128483926,0.18756952198763827,0.060728194464746865
2016-06-10,0.10104174209324424,0.11094310991415061,0.21196465717763457,0.15767701307774623,0.17007576128483926,0.18756952198763827,0.060728194464746865
2016-06-17,0.10104174209324424,0.11094310991415061,0.21196465717763457,0.15767701307774623,0.17007576128483926,0.18756952198763827,0.060728194464746865
2016-06-24,0.10346993928883012,0.10329682650571272,0.2245135876108134,0.1490754342897002,0.17525201036968174,0.19407070994334727,0.0503214919919146
2016-07-01,0.10346993928883012,0.10329682650571272,0.2245135876108134,0.1490754342897002,0.17525201036968174,0.19407070994334727,0.0503214919919146
2016-07-08,0.10346993928883012,0.10329682650571272,0.2245135876108134,0.1490754342897002,0.17525201036968174,0.19407070994334727,0.0503214919919146
2016-07-15,0.10346993928883012,0.10329682650571272,0.2245135876108134,0.1490754342897002,0.17525201036968174,0.19407070994334727,0.0503214919919146
2016-07-22,0.10346993928883012,0.10329682650571272,0.2245135876108134,0.1490754342897002,0.17525201036968174,0.19407070994334727,0.0503214919919146
2016-07-29,0.08883525304488088,0.06794133258079313,0.2972807556123546,0.08288920020132749,0.21863847847986534,0.2444149800807785,0.0
2016-08-05,0.08883525304488088,0.06794133258079313,0.2972807556123546,0.08288920020132749,0.21863847847986534,0.2444149800807785,0.0
2016-08-12,0.08883525304488088,0.06794133258079313,0.2972807556123546,0.08288920020132749,0.21863847847986534,0.2444149800807785,0.0
2016-08-19,0.08883525304488088,0.06794133258079313,0.2972807556123546,0.08288920020132749,0.21863847847986534,0.2444149800807785,0.0
2016-08-26,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511619,0.21318169836485776,0.25013524212750804,0.0
2016-09-02,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511619,0.21318169836485776,0.25013524212750804,0.0
2016-09-09,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511619,0.21318169836485776,0.25013524212750804,0.0
2016-09-16,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511619,0.21318169836485776,0.25013524212750804,0.0
2016-09-23,0.08912403515426162,0.06929236757701598,0.2962097963012404,0.08205686047511619,0.21318169836485776,0.25013524212750804,0.0
2016-09-30,0.11015781181944423,0.16058878274955668,0.18689794677097965,0.07862594433160874,0.2032310359736756,0.2604984783547351,0.0
2016-10-07,0.11015781181944423,0.16058878274955668,0.18689794677097965,0.07862594433160874,0.2032310359736756,0.2604984783547351,0.0
2016-10-14,0.11015781181944423,0.16058878274955668,0.18689794677097965,0.07862594433160874,0.2032310359736756,0.2604984783547351,0.0
2016-10-21,0.11015781181944423,0.16058878274955668,0.18689794677097965,0.07862594433160874,0.2032310359736756,0.2604984783547351,0.0
2016-10-28,0.11554880736490238,0.08572832355044675,0.1964391081995382,0.05803346996110262,0.2942196050754201,0.25003068584859006,0.0
2016-11-04,0.11554880736490238,0.08572832355044675,0.1964391081995382,0.05803346996110262,0.2942196050754201,0.25003068584859006,0.0
2016-11-11,0.11554880736490238,0.08572832355044675,0.1964391081995382,0.05803346996110262,0.2942196050754201,0.25003068584859006,0.0
2016-11-18,0.11554880736490238,0.08572832355044675,0.1964391081995382,0.05803346996110262,0.2942196050754201,0.25003068584859006,0.0
2016-11-25,0.11999884379648745,0.10118507401513828,0.1827713706202826,0.08794396662024889,0.24759463654905473,0.2186141473240536,0.041891961074734474
2016-12-02,0.11999884379648745,0.10118507401513828,0.1827713706202826,0.08794396662024889,0.24759463654905473,0.2186141473240536,0.041891961074734474
2016-12-09,0.11999884379648745,0.10118507401513828,0.1827713706202826,0.08794396662024889,0.24759463654905473,0.2186141473240536,0.041891961074734474
2016-12-16,0.11999884379648745,0.10118507401513828,0.1827713706202826,0.08794396662024889,0.24759463654905473,0.2186141473240536,0.041891961074734474
2016-12-23,0.11999884379648745,0.10118507401513828,0.1827713706202826,0.08794396662024889,0.24759463654905473,0.2186141473240536,0.041891961074734474
2016-12-30,0.10867251627938408,0.1011504822280408,0.17690638105311693,0.0662946566625493,0.27939584655873284,0.26758011721817604,0.0
2017-01-06,0.10867251627938408,0.1011504822280408,0.17690638105311693,0.0662946566625493,0.27939584655873284,0.26758011721817604,0.0
2017-01-13,0.10867251627938408,0.1011504822280408,0.17690638105311693,0.0662946566625493,0.27939584655873284,0.26758011721817604,0.0
2017-01-20,0.10867251627938408,0.1011504822280408,0.17690638105311693,0.0662946566625493,0.27939584655873284,0.26758011721817604,0.0
2017-01-27,0.10920198094663137,0.10112847246219504,0.1768642300323035,0.06509727720596738,0.2763034695618148,0.2714045697910879,0.0
2017-02-03,0.10920198094663137,0.10112847246219504,0.1768642300323035,0.06509727720596738,0.2763034695618148,0.2714045697910879,0.0
2017-02-10,0.10920198094663137,0.10112847246219504,0.1768642300323035,0.06509727720596738,0.2763034695618148,0.2714045697910879,0.0
2017-02-17,0.10920198094663137,0.10112847246219504,0.1768642300323035,0.06509727720596738,0.2763034695618148,0.2714045697910879,0.0
2017-02-24,0.10879951541823925,0.10238348081095001,0.17704822519988309,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-03,0.10879951541823925,0.10238348081095001,0.17704822519988309,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-10,0.10879951541823925,0.10238348081095001,0.17704822519988309,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-17,0.10879951541823925,0.10238348081095001,0.17704822519988309,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-24,0.10879951541823925,0.10238348081095001,0.17704822519988309,0.06547893223921268,0.2748864707199392,0.27140337561177574,0.0
2017-03-31,0.11081115956426457,0.10583399528368079,0.17827293903055869,0.0668470592282405,0.2714554977308449,0.2667793491624106,0.0
2017-04-07,0.11081115956426457,0.10583399528368079,0.17827293903055869,0.0668470592282405,0.2714554977308449,0.2667793491624106,0.0
2017-04-14,0.11081115956426457,0.10583399528368079,0.17827293903055869,0.0668470592282405,0.2714554977308449,0.2667793491624106,0.0
2017-04-21,0.11081115956426457,0.10583399528368079,0.17827293903055869,0.0668470592282405,0.2714554977308449,0.2667793491624106,0.0
2017-04-28,0.11175852942491868,0.10551318549530937,0.17940855294842548,0.06745701938424005,0.2700354993994098,0.2658272133476966,0.0
2017-05-05,0.11175852942491868,0.10551318549530937,0.17940855294842548,0.06745701938424005,0.2700354993994098,0.2658272133476966,0.0
2017-05-12,0.11175852942491868,0.10551318549530937,0.17940855294842548,0.06745701938424005,0.2700354993994098,0.2658272133476966,0.0
2017-05-19,0.11175852942491868,0.10551318549530937,0.17940855294842548,0.06745701938424005,0.2700354993994098,0.2658272133476966,0.0
2017-05-26,0.111934129907294,0.10529553585450398,0.17737179273247466,0.06757753278040331,0.27102739786239055,0.26679361086293346,0.0
2017-06-02,0.111934129907294,0.10529553585450398,0.17737179273247466,0.06757753278040331,0.27102739786239055,0.26679361086293346,0.0
2017-06-09,0.111934129907294,0.10529553585450398,0.17737179273247466,0.06757753278040331,0.27102739786239055,0.26679361086293346,0.0
2017-06-16,0.111934129907294,0.10529553585450398,0.17737179273247466,0.06757753278040331,0.27102739786239055,0.26679361086293346,0.0
2017-06-23,0.111934129907294,0.10529553585450398,0.17737179273247466,0.06757753278040331,0.27102739786239055,0.26679361086293346,0.0
2017-06-30,0.11221799240684698,0.10388980943012449,0.17649469768687534,0.06686411702721498,0.27467229915291125,0.265861084296027,0.0
